t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,2,0,34,1,0,1,3,3,19,3,0,14,1,3,53,1,0,10,8,0,27,3,0
278,1,1,0,34,3,0,1,3,2,19,1,0,13,1,3,53,3,0,10,7,0,27,3,0
279,1,1,0,34,3,0,1,4,2,19,3,0,12,1,3,53,3,0,10,6,0,27,3,0
280,1,1,0,34,3,0,1,5,2,19,3,0,11,1,3,53,3,0,10,6,3,27,1,0
281,1,1,0,34,3,0,1,6,2,19,3,0,10,1,3,53,3,0,9,6,3,27,3,0
282,1,1,3,34,1,0,1,6,1,19,1,0,9,1,3,53,3,0,8,6,3,27,3,0
283,1,1,2,34,1,0,1,6,0,19,1,0,8,1,3,53,3,0,8,6,2,27,1,0
284,1,2,2,34,3,0,1,5,0,19,3,0,7,1,3,53,3,0,8,6,1,27,1,0
285,1,2,1,34,1,0,1,4,0,19,3,0,6,1,3,53,3,0,9,6,1,27,3,0
286,1,2,0,34,1,0,1,4,3,19,1,0,5,1,3,53,3,0,10,6,1,27,3,0
287,1,1,0,34,3,0,1,4,3,19,3,0,4,1,3,53,3,0,11,6,1,27,3,0
288,1,1,3,34,1,0,1,4,3,19,3,0,4,1,2,53,1,0,12,6,1,28,3,0
289,1,1,2,34,1,0,1,4,3,19,3,0,4,2,2,53,3,0,13,6,1,29,3,0
290,1,1,1,34,1,0,1,4,2,19,1,0,4,3,2,53,3,0,14,6,1,29,3,0
291,2,1,1,34,3,0,1,5,2,19,3,0,4,4,2,53,3,0,14,6,1,29,3,0
292,3,1,1,34,3,0,1,6,2,19,3,0,4,5,2,53,3,0,14,6,0,29,1,0
293,4,1,1,34,3,0,1,7,2,19,3,0,4,6,2,53,3,0,14,5,0,30,3,0
294,5,1,1,34,3,0,1,7,1,19,1,0,4,6,1,53,1,0,14,4,0,30,3,0
295,6,1,1,34,3,0,2,7,1,19,3,0,4,6,0,53,1,0,14,3,0,30,3,0
296,7,1,1,34,3,0,3,7,1,19,3,0,4,5,0,53,3,0,14,2,0,30,3,0
297,8,1,1,34,3,0,4,7,1,19,3,0,4,4,0,53,3,0,14,1,0,30,3,0
298,8,1,0,34,1,0,5,7,1,19,3,0,4,4,3,53,1,0,14,1,3,30,1,0
299,8,1,0,34,3,0,6,7,1,19,3,0,3,4,3,53,3,0,13,1,3,30,3,0
300,8,1,0,34,3,0,7,7,1,19,3,0,2,4,3,53,3,0,13,1,2,30,1,0
301,8,1,0,34,3,0,8,7,1,19,3,0,1,4,3,53,3,0,13,2,2,30,3,0
302,8,1,0,34,3,0,9,7,1,19,3,0,1,4,2,53,1,0,13,3,2,30,3,0
303,8,1,3,34,1,0,10,7,1,19,3,0,1,5,2,53,3,0,13,4,2,30,3,0
304,7,1,3,34,3,0,11,7,1,19,3,0,1,5,1,53,1,0,13,4,1,30,1,0
305,6,1,3,34,3,0,12,7,1,20,3,0,2,5,1,53,3,0,14,4,1,30,3,0
306,5,1,3,34,3,0,12,7,0,20,1,0,2,5,0,53,1,0,14,4,1,30,3,0
307,4,1,3,34,3,0,12,6,0,20,3,0,2,4,0,53,3,0,14,4,1,30,3,0
308,3,1,3,34,3,0,12,5,0,21,3,0,2,3,0,53,3,0,14,4,1,30,3,0
309,2,1,3,34,3,0,12,5,3,21,1,0,2,2,0,53,3,0,14,4,1,30,3,0
310,1,1,3,34,3,0,11,5,3,21,3,0,2,2,3,53,1,0,14,4,1,30,3,0
311,1,1,3,34,3,0,10,5,3,22,3,0,2,2,2,53,1,0,14,4,1,30,3,0
312,1,1,2,34,1,0,9,5,3,22,3,0,2,2,1,53,1,0,14,4,1,30,3,0
313,1,2,2,34,3,0,9,5,2,22,1,0,3,2,1,53,3,0,14,4,0,30,1,0
314,1,3,2,34,3,0,9,6,2,22,3,0,4,2,1,53,3,0,14,3,0,30,3,0
315,1,4,2,34,3,0,9,6,1,22,1,0,5,2,1,53,3,0,14,2,0,30,3,0
316,1,5,2,34,3,0,10,6,1,22,3,0,6,2,1,53,3,0,14,2,3,30,1,0
317,1,6,2,34,3,0,11,6,1,22,3,0,7,2,1,53,3,0,13,2,3,30,3,0
318,1,7,2,34,3,0,11,6,0,22,1,0,7,2,0,53,1,0,12,2,3,30,3,0
319,1,8,2,34,3,0,11,5,0,22,3,0,7,2,3,53,1,0,11,2,3,30,3,0
320,1,9,2,34,3,0,11,5,3,22,1,0,6,2,3,53,3,0,10,2,3,30,3,0
321,1,10,2,35,3,0,10,5,3,22,3,0,6,2,2,53,1,0,9,2,3,30,3,0
322,1,10,1,35,1,0,10,5,2,22,1,0,6,3,2,53,3,0,9,2,2,30,1,0
323,2,10,1,35,3,0,10,6,2,22,3,0,6,3,1,53,1,0,9,3,2,30,3,0
324,3,10,1,35,3,0,10,7,2,22,3,0,6,3,0,53,1,0,9,4,2,30,3,0
325,4,10,1,35,3,0,10,8,2,22,3,0,6,3,3,53,1,0,9,5,2,30,3,0
326,5,10,1,35,3,0,10,9,2,22,3,0,6,3,2,53,1,0,9,5,1,30,1,0
327,6,10,1,35,3,0,10,10,2,22,3,0,6,4,2,53,3,0,10,5,1,30,3,0
328,7,10,1,35,3,0,10,11,2,22,3,0,6,5,2,53,3,0,10,5,0,30,1,0
329,7,10,0,35,1,0,10,12,2,22,3,0,6,6,2,53,3,0,10,4,0,30,3,0
330,7,10,3,35,1,0,10,13,2,22,3,0,6,7,2,53,3,0,10,3,0,30,3,0
331,6,10,3,35,3,0,10,14,2,22,3,0,6,7,1,53,1,0,10,2,0,30,3,0
332,5,10,3,35,3,0,10,14,2,22,3,0,7,7,1,53,3,0,10,1,0,30,3,0
333,4,10,3,35,3,0,10,14,2,22,3,0,8,7,1,53,3,0,10,1,3,30,1,0
334,3,10,3,35,3,0,10,14,2,22,3,0,8,7,0,53,1,0,10,1,2,30,1,0
335,2,10,3,35,3,0,10,14,1,22,1,0,8,6,0,53,3,0,10,2,2,30,3,0
336,1,10,3,35,3,0,10,14,0,22,1,0,8,5,0,53,3,0,10,3,2,30,3,0
337,1,10,2,35,1,0,10,13,0,22,3,0,8,4,0,53,3,0,10,4,2,30,3,0
338,1,11,2,36,3,0,10,12,0,22,3,0,8,3,0,53,3,0,10,5,2,30,3,0
339,1,11,1,36,1,0,10,11,0,22,3,0,8,2,0,53,3,0,10,6,2,30,3,0
340,2,11,1,36,3,0,10,11,3,22,1,0,8,1,0,53,3,0,10,7,2,30,3,0
341,2,11,0,36,1,0,9,11,3,22,3,0,8,1,3,53,1,0,10,7,1,30,1,0
342,2,10,0,36,3,0,9,11,2,22,1,0,8,1,2,53,1,0,11,7,1,30,3,0
343,2,10,3,36,1,0,9,12,2,22,3,0,8,2,2,53,3,0,12,7,1,30,3,0
344,1,10,3,36,3,0,9,12,1,22,1,0,8,3,2,53,3,0,13,7,1,31,3,0
345,1,10,3,36,3,0,10,12,1,22,3,0,8,4,2,53,3,0,14,7,1,32,3,0
346,1,10,3,36,3,0,10,12,0,22,1,0,8,5,2,53,3,0,14,7,1,32,3,0
347,1,10,3,36,3,0,10,11,0,22,3,0,8,6,2,53,3,0,14,7,1,32,3,0
348,1,10,3,36,3,0,10,11,3,22,1,0,8,7,2,53,3,0,14,7,1,32,3,0
349,1,10,3,36,3,0,10,11,2,22,1,0,8,7,1,53,1,0,14,7,1,32,3,0
350,1,10,2,36,1,0,10,12,2,22,3,0,8,7,0,53,1,0,14,7,1,32,3,0
351,1,11,2,36,3,0,10,13,2,22,3,0,8,6,0,53,3,0,14,7,1,32,3,0
352,1,11,1,36,1,0,10,14,2,22,3,0,8,5,0,53,3,0,14,7,1,32,3,0
353,1,11,0,36,1,0,10,14,2,22,3,0,8,4,0,53,3,0,14,7,1,32,3,0
354,1,10,0,36,3,0,10,14,2,22,3,0,8,3,0,53,3,0,14,7,0,32,1,0
355,1,9,0,36,3,0,10,14,1,22,1,0,8,3,3,53,1,0,14,6,0,32,3,0
356,1,9,3,36,1,0,10,14,0,22,1,0,7,3,3,53,3,0,14,6,3,32,1,0
357,1,9,3,36,3,0,10,13,0,22,3,0,7,3,2,53,1,0,13,6,3,32,3,0
358,1,9,3,36,3,0,10,13,3,22,1,0,7,4,2,53,3,0,12,6,3,32,3,0
359,1,9,3,36,3,0,10,13,2,22,1,0,7,5,2,53,3,0,11,6,3,32,3,0
360,1,9,3,36,3,0,10,14,2,22,3,0,7,6,2,53,3,0,10,6,3,32,3,0
361,1,9,3,36,3,0,10,14,1,22,1,0,7,7,2,53,3,0,9,6,3,32,3,0
362,1,9,3,36,3,0,11,14,1,22,3,0,7,7,1,53,1,0,8,6,3,32,3,0
363,1,9,3,36,3,0,11,14,0,22,1,0,7,7,0,53,1,0,7,6,3,32,3,0
364,1,9,3,36,3,0,11,13,0,22,3,0,7,6,0,53,3,0,6,6,3,32,3,0
365,1,9,3,36,3,0,11,13,3,22,1,0,7,5,0,53,3,0,5,6,3,32,3,0
366,1,9,3,36,3,0,11,13,2,22,1,0,7,5,3,53,1,0,4,6,3,32,3,0
367,1,9,3,36,3,0,11,13,1,22,1,0,6,5,3,53,3,0,3,6,3,32,3,0
368,1,9,3,36,3,0,12,13,1,22,3,0,5,5,3,53,3,0,2,6,3,32,3,0
369,1,9,3,36,3,0,12,13,0,22,1,0,4,5,3,53,3,0,1,6,3,32,3,0
370,1,9,3,36,3,0,12,13,3,22,1,0,3,5,3,53,3,0,1,6,3,32,3,0
371,1,9,3,36,3,0,11,13,3,22,3,0,2,5,3,53,3,0,1,6,3,32,3,0
372,1,9,2,36,1,0,10,13,3,22,3,0,1,5,3,53,3,0,1,6,3,32,3,0
373,1,10,2,36,3,0,9,13,3,23,3,0,1,5,3,53,3,0,1,6,3,32,3,0
374,1,11,2,36,3,0,9,13,2,23,1,0,1,5,2,53,1,0,1,6,3,32,3,0
375,1,12,2,36,3,0,9,14,2,23,3,0,1,5,2,53,3,0,1,6,2,32,1,0
376,1,13,2,36,3,0,9,14,2,23,3,0,1,5,2,53,3,0,1,6,1,32,1,0
377,1,14,2,36,3,0,9,14,2,23,3,0,1,5,2,53,3,0,2,6,1,32,3,0
378,1,14,1,36,1,0,9,14,2,23,3,0,1,6,2,53,3,0,3,6,1,32,3,0
379,2,14,1,36,3,0,9,14,2,23,3,0,1,7,2,53,3,0,4,6,1,32,3,0
380,2,14,0,36,1,0,9,14,2,23,3,0,1,8,2,53,3,0,4,6,0,32,1,0
381,2,13,0,36,3,0,9,14,2,23,3,0,1,9,2,53,3,0,4,5,0,32,3,0
382,2,12,0,36,3,0,9,14,2,23,3,0,1,9,1,53,1,0,4,4,0,32,3,0
383,2,11,0,36,3,0,9,14,2,23,3,0,2,9,1,53,3,0,4,4,3,32,1,0
384,2,10,0,36,3,0,9,14,2,23,3,0,3,9,1,53,3,0,4,4,2,32,1,0
385,2,9,0,36,3,0,9,14,2,23,3,0,4,9,1,53,3,0,4,5,2,32,3,0
386,2,8,0,36,3,0,9,14,2,23,3,0,4,9,0,53,1,0,4,6,2,32,3,0
387,2,7,0,36,3,0,9,14,2,23,3,0,4,8,0,53,3,0,4,7,2,32,3,0
388,2,6,0,36,3,0,9,14,2,23,3,0,4,8,3,53,1,0,4,7,2,32,3,0
389,2,5,0,36,3,0,9,14,2,23,3,0,3,8,3,53,3,0,4,7,2,32,3,0
390,2,4,0,36,3,0,9,14,2,23,3,0,2,8,3,53,3,0,4,8,2,32,3,0
391,2,3,0,36,3,0,9,14,2,23,3,0,1,8,3,53,3,0,4,8,1,32,1,0
392,2,2,0,36,3,0,9,14,1,23,1,0,1,8,3,53,3,0,5,8,1,32,3,0
393,2,1,0,36,3,0,9,14,0,23,1,0,1,8,3,53,3,0,6,8,1,32,3,0
394,2,1,3,36,1,0,9,13,0,23,3,0,1,8,3,53,3,0,7,8,1,32,3,0
395,1,1,3,36,3,0,9,12,0,23,3,0,1,8,2,53,1,0,8,8,1,32,3,0
396,1,1,3,36,3,0,9,11,0,23,3,0,1,9,2,53,3,0,9,8,1,32,3,0
397,1,1,3,36,3,0,9,10,0,23,3,0,1,10,2,53,3,0,9,8,0,32,1,0
398,1,1,3,36,3,0,9,9,0,23,3,0,1,10,1,53,1,0,9,7,0,32,3,0
399,1,1,3,36,3,0,9,8,0,23,3,0,2,10,1,53,3,0,9,6,0,32,3,0
400,1,1,3,36,3,0,9,7,0,23,3,0,3,10,1,53,3,0,9,6,3,32,1,0
401,1,1,3,36,3,0,9,7,0,23,3,0,4,10,1,53,3,0,8,6,3,32,3,0
402,1,1,3,36,3,0,9,6,0,23,3,0,5,10,1,53,3,0,7,6,3,32,3,0
403,1,1,3,36,3,0,9,5,0,23,3,0,6,10,1,53,3,0,6,6,3,32,3,0
404,1,1,2,36,1,0,9,4,0,23,3,0,7,10,1,53,3,0,5,6,3,32,3,0
405,1,1,1,36,1,0,9,3,0,23,3,0,7,10,0,53,1,0,4,6,3,32,3,0
406,2,1,1,36,3,0,9,2,0,23,3,0,7,10,3,53,1,0,3,6,3,32,3,0
407,3,1,1,36,3,0,9,1,0,23,3,0,7,10,2,53,1,0,2,6,3,32,3,0
408,4,1,1,36,3,0,9,1,0,23,3,0,7,11,2,53,3,0,1,6,3,32,3,0
409,5,1,1,36,3,0,9,1,3,23,1,0,7,12,2,53,3,0,1,6,3,32,3,0
410,6,1,1,36,3,0,8,1,3,23,3,0,7,13,2,53,3,0,1,6,2,32,1,0
411,7,1,1,36,3,0,8,1,3,23,3,0,7,13,1,53,1,0,1,7,2,32,3,0
412,7,1,1,36,3,0,8,1,3,23,3,0,8,13,1,53,3,0,1,7,1,32,1,0
413,7,1,1,36,3,0,8,1,3,23,3,0,9,13,1,53,3,0,2,7,1,32,3,0
414,7,1,1,36,3,0,8,1,2,23,1,0,10,13,1,53,3,0,3,7,1,32,3,0
415,7,1,1,36,3,0,8,2,2,23,3,0,11,13,1,53,3,0,4,7,1,32,3,0
416,8,1,1,36,3,0,8,3,2,23,3,0,12,13,1,53,3,0,5,7,1,32,3,0
417,9,1,1,36,3,0,8,4,2,23,3,0,13,13,1,53,3,0,5,7,0,32,1,0
418,10,1,1,36,3,0,8,5,2,23,3,0,14,13,1,53,3,0,5,6,0,32,3,0
419,11,1,1,36,3,0,8,5,1,23,1,0,14,13,0,53,1,0,5,5,0,32,3,0
420,11,1,0,36,1,0,9,5,1,23,3,0,14,12,0,53,3,0,5,4,0,32,3,0
421,11,1,3,36,1,0,9,5,0,23,1,0,14,11,0,53,3,0,5,4,3,32,1,0
422,10,1,3,36,3,0,9,4,0,23,3,0,14,10,0,53,3,0,5,4,2,32,1,0
423,10,1,2,36,1,0,9,3,0,23,3,0,14,9,0,53,3,0,5,4,1,32,1,0
424,10,1,1,36,1,0,9,2,0,23,3,0,14,9,3,53,1,0,6,4,1,32,3,0
425,10,1,0,36,1,0,9,1,0,23,3,0,13,9,3,53,3,0,7,4,1,32,3,0
426,10,1,3,36,1,0,9,1,0,23,3,0,13,9,2,53,1,0,8,4,1,32,3,0
427,10,1,3,36,3,0,9,1,0,23,3,0,13,9,1,53,1,0,9,4,1,32,3,0
428,10,1,3,36,3,0,9,1,0,23,3,0,13,9,0,53,1,0,9,4,0,32,1,0
429,10,1,3,36,3,0,9,1,3,23,1,0,13,8,0,53,3,0,9,3,0,32,3,0
430,10,1,3,36,3,0,8,1,3,23,3,0,13,7,0,53,3,0,9,2,0,32,3,0
431,9,1,3,36,3,0,7,1,3,23,3,0,13,6,0,53,3,0,9,2,0,32,3,0
432,8,1,3,36,3,0,6,1,3,23,3,0,13,6,3,53,1,0,9,1,0,32,3,0
433,7,1,3,36,3,0,5,1,3,23,3,0,12,6,3,53,3,0,9,1,0,32,3,0
434,6,1,3,36,3,0,4,1,3,23,3,0,12,6,2,53,1,0,9,1,0,32,3,0
435,5,1,3,36,3,0,3,1,3,23,3,0,12,6,1,53,1,0,9,1,0,32,3,0
436,5,1,2,36,1,0,2,1,3,23,3,0,12,6,0,53,1,0,9,1,0,32,3,0
437,5,2,2,36,3,0,1,1,3,23,3,0,12,5,0,53,3,0,9,1,0,32,3,0
438,5,2,1,36,1,0,1,1,3,23,3,0,12,5,3,53,1,0,9,1,3,32,1,0
439,6,2,1,36,3,0,1,1,3,23,3,0,11,5,3,53,3,0,8,1,3,32,3,0
440,7,2,1,36,3,0,1,1,3,23,3,0,11,5,2,53,1,0,8,1,2,32,1,0
441,7,2,0,36,1,0,1,1,3,23,3,0,11,6,2,53,3,0,8,1,1,32,1,0
442,7,1,0,36,3,0,1,1,3,23,3,0,11,6,1,53,1,0,9,1,1,32,3,0
443,7,1,0,36,3,0,1,1,3,23,3,0,12,6,1,53,3,0,10,1,1,32,3,0
444,7,1,0,36,3,0,1,1,3,23,3,0,13,6,1,53,3,0,10,1,0,32,1,0
445,7,1,0,36,3,0,1,1,2,23,1,0,14,6,1,53,3,0,10,1,0,32,3,0
446,7,1,0,36,3,0,1,1,1,23,1,0,14,6,0,53,1,0,10,1,0,32,3,0
447,7,1,0,36,3,0,1,1,0,23,1,0,14,5,0,53,3,0,10,1,3,32,1,0
448,7,1,0,36,3,0,1,1,3,23,1,0,14,4,0,53,3,0,10,1,2,32,1,0
449,7,1,0,36,3,0,1,1,3,23,3,0,14,3,0,53,3,0,10,1,1,32,1,0
450,7,1,0,36,3,0,1,1,3,23,3,0,14,2,0,53,3,0,10,1,0,32,1,0
451,7,1,0,36,3,0,1,1,3,23,3,0,14,1,0,53,3,0,10,1,0,32,3,0
452,7,1,0,36,3,0,1,1,3,23,3,0,14,1,0,53,3,0,10,1,0,32,3,0
453,7,1,3,36,1,0,1,1,3,23,3,0,14,1,0,53,3,0,10,1,0,32,3,0
454,7,1,2,36,1,0,1,1,2,23,1,0,14,1,0,53,3,0,10,1,0,32,3,0
455,7,1,1,36,1,0,1,2,2,23,3,0,14,1,0,53,3,0,10,1,0,32,3,0
456,8,1,1,36,3,0,1,3,2,23,3,0,14,1,0,53,3,0,10,1,0,32,3,0
457,8,1,0,36,1,0,1,3,1,23,1,0,14,1,0,53,3,0,10,1,0,32,3,0
458,8,1,0,36,3,0,2,3,1,23,3,0,14,1,0,53,3,0,10,1,0,32,3,0
459,8,1,0,36,3,0,3,3,1,23,3,0,14,1,0,53,3,0,10,1,3,32,1,0
460,8,1,0,36,3,0,4,3,1,23,3,0,14,1,3,53,1,0,9,1,3,32,3,0
461,8,1,3,36,1,0,5,3,1,23,3,0,13,1,3,53,3,0,9,1,2,32,1,0
462,7,1,3,36,3,0,5,3,0,23,1,0,12,1,3,53,3,0,9,1,1,32,1,0
463,6,1,3,36,3,0,5,2,0,23,3,0,11,1,3,53,3,0,10,1,1,32,3,0
464,5,1,3,36,3,0,5,2,0,23,3,0,11,1,3,53,3,0,10,1,0,32,1,0
465,4,1,3,36,3,0,5,1,0,23,3,0,11,1,3,53,3,0,10,1,0,32,3,0
466,3,1,3,36,3,0,5,1,3,23,1,0,11,1,3,53,3,0,10,1,0,32,3,0
467,2,1,3,36,3,0,5,1,2,23,1,0,11,1,2,53,1,0,10,1,0,32,3,0
468,2,1,2,36,1,0,5,2,2,23,3,0,11,1,1,53,1,0,10,1,3,32,1,0
469,2,2,2,36,3,0,5,3,2,23,3,0,11,1,0,53,1,0,9,1,3,32,3,0
470,2,2,1,36,1,0,5,3,1,23,1,0,11,1,0,53,3,0,8,1,3,32,3,0
471,3,2,1,36,3,0,5,3,0,23,1,0,11,1,0,53,3,0,7,1,3,32,3,0
472,4,2,1,36,3,0,5,2,0,23,3,0,11,1,0,53,3,0,7,1,2,32,1,0
473,4,2,0,36,1,0,5,1,0,23,3,0,11,1,0,53,3,0,7,2,2,32,3,0
474,4,2,3,36,1,0,5,1,3,23,1,0,11,1,0,53,3,0,7,3,2,32,3,0
475,3,2,3,36,3,0,4,1,3,23,3,0,11,1,0,53,3,0,7,4,2,32,3,0
476,2,2,3,36,3,0,4,1,2,23,1,0,11,1,0,53,3,0,7,5,2,32,3,0
477,1,2,3,36,3,0,4,2,2,23,3,0,11,1,0,53,3,0,7,6,2,32,3,0
478,1,2,2,36,1,0,4,3,2,23,3,0,11,1,0,53,3,0,7,7,2,32,3,0
479,1,3,2,36,3,0,4,4,2,23,3,0,11,1,0,53,3,0,7,7,1,32,1,0
480,1,4,2,36,3,0,4,5,2,23,3,0,11,1,0,53,3,0,8,7,1,32,3,0
481,1,5,2,36,3,0,4,6,2,23,3,0,11,1,3,53,1,0,8,7,0,32,1,0
482,1,5,1,36,1,0,4,7,2,23,3,0,10,1,3,53,3,0,8,6,0,32,3,0
483,2,5,1,36,3,0,4,8,2,23,3,0,10,1,2,53,1,0,8,6,3,32,1,0
484,3,5,1,36,3,0,4,9,2,23,3,0,10,2,2,53,3,0,7,6,3,32,3,0
485,3,5,0,36,1,0,4,10,2,23,3,0,10,2,1,53,1,0,7,6,2,32,1,0
486,3,4,0,36,3,0,4,11,2,23,3,0,11,2,1,53,3,0,7,7,2,32,3,0
487,3,3,0,36,3,0,4,12,2,23,3,0,12,2,1,53,3,0,7,8,2,32,3,0
488,3,2,0,36,3,0,4,13,2,23,3,0,13,2,1,53,3,0,7,8,1,32,1,0
489,3,2,3,36,1,0,4,13,1,23,1,0,13,2,0,53,1,0,8,8,1,32,3,0
490,3,2,2,36,1,0,4,13,0,23,1,0,13,1,0,53,3,0,8,8,0,32,1,0
491,3,2,1,36,1,0,4,12,0,23,3,0,13,1,3,53,1,0,8,7,0,32,3,0
492,3,2,0,36,1,0,4,11,0,23,3,0,12,1,3,53,3,0,8,6,0,32,3,0
493,3,2,3,36,1,0,4,10,0,23,3,0,11,1,3,53,3,0,8,6,3,32,1,0
494,2,2,3,36,3,0,4,9,0,23,3,0,10,1,3,53,3,0,7,6,3,32,3,0
495,1,2,3,36,3,0,4,8,0,23,3,0,9,1,3,53,3,0,6,6,3,32,3,0
496,1,2,3,36,3,0,4,7,0,23,3,0,8,1,3,53,3,0,6,6,2,32,1,0
497,1,2,3,36,3,0,4,7,3,23,1,0,7,1,3,53,3,0,6,7,2,32,3,0
498,1,2,3,36,3,0,3,7,3,23,3,0,6,1,3,53,3,0,6,8,2,32,3,0
499,1,2,2,36,1,0,2,7,3,23,3,0,5,1,3,53,3,0,6,9,2,32,3,0
