t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,5,1,35,1,0,14,5,3,34,1,0,10,2,1,29,3,0,5,6,2,48,1,0
278,1,5,0,35,1,0,13,5,3,34,3,0,11,2,1,29,3,0,5,7,2,48,3,0
279,1,4,0,35,3,0,12,5,3,34,3,0,12,2,1,29,3,0,5,8,2,48,3,0
280,1,3,0,35,3,0,11,5,3,34,3,0,13,2,1,29,3,0,5,9,2,48,3,0
281,1,2,0,35,3,0,10,5,3,34,3,0,14,2,1,29,3,0,5,10,2,48,3,0
282,1,1,0,35,3,0,9,5,3,34,3,0,14,2,0,29,1,0,5,11,2,48,3,0
283,1,1,3,35,1,0,8,5,3,34,3,0,14,2,3,29,1,0,5,12,2,48,3,0
284,1,1,2,35,1,0,7,5,3,34,3,0,13,2,3,29,3,0,5,13,2,48,3,0
285,1,1,1,35,1,0,6,5,3,34,3,0,12,2,3,29,3,0,5,14,2,48,3,0
286,1,1,0,35,1,0,5,5,3,34,3,0,11,2,3,29,3,0,5,14,2,48,3,0
287,1,1,0,35,3,0,4,5,3,34,3,0,10,2,3,29,3,0,5,14,1,48,1,0
288,1,1,3,35,1,0,3,5,3,34,3,0,9,2,3,29,3,0,5,14,0,48,1,0
289,1,1,2,35,1,0,2,5,3,34,3,0,8,2,3,29,3,0,5,13,0,48,3,0
290,1,1,1,35,1,0,1,5,3,34,3,0,7,2,3,29,3,0,5,12,0,48,3,0
291,2,1,1,35,3,0,1,5,2,34,1,0,6,2,3,29,3,0,5,11,0,48,3,0
292,2,1,0,35,1,0,1,5,1,34,1,0,5,2,3,29,3,0,5,10,0,48,3,0
293,2,1,0,35,3,0,2,5,1,34,3,0,5,2,2,29,1,0,5,9,0,48,3,0
294,2,1,3,35,1,0,3,5,1,34,3,0,5,3,2,29,3,0,5,8,0,48,3,0
295,2,1,2,35,1,0,3,5,0,34,1,0,5,3,1,29,1,0,5,7,0,48,3,0
296,2,2,2,35,3,0,3,4,0,34,3,0,6,3,1,29,3,0,5,7,3,48,1,0
297,2,3,2,35,3,0,3,3,0,34,3,0,7,3,1,29,3,0,4,7,3,48,3,0
298,2,4,2,35,3,0,3,2,0,34,3,0,8,3,1,29,3,0,3,7,3,48,3,0
299,2,5,2,35,3,0,3,1,0,34,3,0,9,3,1,29,3,0,2,7,3,48,3,0
300,2,6,2,35,3,0,3,1,0,34,3,0,10,3,1,29,3,0,2,7,2,48,1,0
301,2,6,2,35,3,0,3,1,3,34,1,0,11,3,1,29,3,0,2,8,2,48,3,0
302,2,7,2,35,3,0,3,1,2,34,1,0,12,3,1,29,3,0,2,9,2,48,3,0
303,2,8,2,35,3,0,3,2,2,34,3,0,13,3,1,29,3,0,2,9,1,48,1,0
304,2,8,2,35,3,0,3,3,2,34,3,0,14,3,1,29,3,0,3,9,1,48,3,0
305,2,9,2,35,3,0,3,4,2,34,3,0,14,3,1,29,3,0,4,9,1,48,3,0
306,2,10,2,35,3,0,3,5,2,34,3,0,14,3,0,29,1,0,5,9,1,48,3,0
307,2,11,2,35,3,0,3,6,2,34,3,0,14,3,3,29,1,0,5,9,0,48,1,0
308,2,11,1,35,1,0,3,7,2,34,3,0,13,3,3,29,3,0,5,8,0,48,3,0
309,3,11,1,35,3,0,3,7,1,34,1,0,12,3,3,29,3,0,5,7,0,48,3,0
310,4,11,1,35,3,0,4,7,1,34,3,0,11,3,3,29,3,0,5,6,0,48,3,0
311,5,11,1,35,3,0,5,7,1,34,3,0,10,3,3,29,3,0,5,5,0,48,3,0
312,6,11,1,35,3,0,6,7,1,34,3,0,9,3,3,29,3,0,5,4,0,48,3,0
313,7,11,1,35,3,0,6,7,0,34,1,0,8,3,3,29,3,0,5,3,0,48,3,0
314,7,11,0,35,1,0,6,6,0,34,3,0,7,3,3,29,3,0,5,2,0,48,3,0
315,7,10,0,35,3,0,6,5,0,34,3,0,6,3,3,29,3,0,5,1,0,48,3,0
316,7,9,0,35,3,0,6,4,0,34,3,0,5,3,3,29,3,0,5,1,3,48,1,0
317,7,8,0,35,3,0,6,4,3,34,1,0,4,3,3,29,3,0,5,1,2,48,1,0
318,7,7,0,35,3,0,5,4,3,34,3,0,3,3,3,29,3,0,5,2,2,48,3,0
319,7,6,0,35,3,0,4,4,3,34,3,0,2,3,3,29,3,0,5,3,2,48,3,0
320,7,5,0,35,3,0,3,4,3,34,3,0,1,3,3,29,3,0,5,4,2,48,3,0
321,7,4,0,35,3,0,2,4,3,34,3,0,1,3,3,29,3,0,5,5,2,48,3,0
322,7,3,0,35,3,0,1,4,3,34,3,0,1,3,2,29,1,0,5,6,2,48,3,0
323,7,2,0,35,3,0,1,4,3,34,3,0,1,3,1,29,1,0,5,7,2,48,3,0
324,7,1,0,35,3,0,1,4,2,34,1,0,2,3,1,29,3,0,5,8,2,48,3,0
325,7,1,3,35,1,0,1,4,1,34,1,0,3,3,1,29,3,0,5,8,1,48,1,0
326,7,1,2,35,1,0,1,4,0,34,1,0,4,3,1,29,3,0,6,8,1,48,3,0
327,7,2,2,35,3,0,1,3,0,34,3,0,5,3,1,29,3,0,7,8,1,48,3,0
328,7,3,2,35,3,0,1,2,0,34,3,0,6,3,1,29,3,0,7,8,0,48,1,0
329,7,4,2,35,3,0,1,1,0,34,3,0,6,3,0,29,1,0,7,7,0,48,3,0
330,7,5,2,35,3,0,1,1,0,34,3,0,6,2,0,29,3,0,7,6,0,48,3,0
331,7,5,2,35,3,0,1,1,3,34,1,0,6,1,0,29,3,0,7,6,0,48,3,0
332,7,5,2,35,3,0,1,1,2,34,1,0,6,1,0,29,3,0,7,6,0,48,3,0
333,7,5,2,35,3,0,1,1,1,34,1,0,6,1,3,29,1,0,7,6,3,48,1,0
334,7,6,2,35,3,0,2,1,1,34,3,0,6,1,2,29,1,0,6,6,3,48,3,0
335,7,6,1,35,1,0,3,1,1,34,3,0,6,2,2,29,3,0,5,6,3,48,3,0
336,8,6,1,35,3,0,4,1,1,34,3,0,6,3,2,29,3,0,4,6,3,48,3,0
337,9,6,1,35,3,0,5,1,1,34,3,0,6,4,2,29,3,0,3,6,3,48,3,0
338,10,6,1,35,3,0,6,1,1,34,3,0,6,5,2,29,3,0,2,6,3,48,3,0
339,11,6,1,35,3,0,7,1,1,34,3,0,6,6,2,29,3,0,1,6,3,48,3,0
340,12,6,1,35,3,0,8,1,1,34,3,0,6,7,2,29,3,0,1,6,3,48,3,0
341,13,6,1,35,3,0,8,1,0,34,1,0,6,8,2,29,3,0,1,6,2,48,1,0
342,14,6,1,35,3,0,8,1,0,34,3,0,6,9,2,29,3,0,1,6,1,48,1,0
343,14,6,1,35,3,0,8,1,3,34,1,0,6,10,2,29,3,0,2,6,1,48,3,0
344,14,6,0,35,1,0,8,1,2,34,1,0,6,11,2,29,3,0,3,6,1,48,3,0
345,14,6,3,35,1,0,8,2,2,34,3,0,6,12,2,29,3,0,4,6,1,48,3,0
346,13,6,3,35,3,0,8,3,2,34,3,0,6,12,1,29,1,0,5,6,1,48,3,0
347,12,6,3,35,3,0,8,3,1,34,1,0,6,12,0,29,1,0,6,6,1,48,3,0
348,11,6,3,35,3,0,9,3,1,34,3,0,6,11,0,29,3,0,7,6,1,48,3,0
349,10,6,3,35,3,0,10,3,1,34,3,0,6,10,0,29,3,0,8,6,1,48,3,0
350,10,6,3,35,3,0,10,3,0,34,1,0,6,9,0,29,3,0,9,6,1,48,3,0
351,10,6,3,35,3,0,10,2,0,34,3,0,6,8,0,29,3,0,9,6,1,48,3,0
352,10,6,3,35,3,0,10,1,0,34,3,0,6,7,0,29,3,0,9,6,1,48,3,0
353,10,6,3,35,3,0,10,1,0,34,3,0,6,6,0,29,3,0,9,6,0,48,1,0
354,10,6,3,35,3,0,10,1,3,34,1,0,6,5,0,29,3,0,9,6,3,48,1,0
355,10,6,2,35,1,0,10,1,2,34,1,0,6,4,0,29,3,0,9,6,2,48,1,0
356,10,7,2,35,3,0,10,2,2,34,3,0,6,3,0,29,3,0,9,6,1,48,1,0
357,10,8,2,35,3,0,10,2,1,34,1,0,6,2,0,29,3,0,10,6,1,48,3,0
358,10,9,2,35,3,0,11,2,1,34,3,0,6,1,0,29,3,0,11,6,1,48,3,0
359,10,10,2,35,3,0,12,2,1,34,3,0,6,1,0,29,3,0,12,6,1,48,3,0
360,10,11,2,35,3,0,13,2,1,34,3,0,6,1,3,29,1,0,13,6,1,48,3,0
361,10,12,2,35,3,0,14,2,1,34,3,0,6,1,2,29,1,0,14,6,1,48,3,0
362,10,13,2,35,3,0,14,2,0,34,1,0,6,2,2,29,3,0,14,6,1,48,3,0
363,10,14,2,35,3,0,14,2,3,34,1,0,6,3,2,29,3,0,14,6,0,48,1,0
364,10,14,2,35,3,0,13,2,3,34,3,0,6,4,2,29,3,0,14,6,3,48,1,0
365,10,14,1,35,1,0,12,2,3,34,3,0,6,5,2,29,3,0,13,6,3,48,3,0
366,10,14,0,35,1,0,11,2,3,34,3,0,6,6,2,29,3,0,12,6,3,48,3,0
367,10,13,0,35,3,0,10,2,3,34,3,0,6,7,2,29,3,0,11,6,3,48,3,0
368,10,12,0,35,3,0,9,2,3,34,3,0,6,8,2,29,3,0,10,6,3,48,3,0
369,10,11,0,35,3,0,8,2,3,34,3,0,6,9,2,29,3,0,9,6,3,48,3,0
370,10,11,3,35,1,0,7,2,3,34,3,0,6,10,2,29,3,0,8,6,3,48,3,0
371,9,11,3,35,3,0,6,2,3,34,3,0,6,11,2,29,3,0,7,6,3,48,3,0
372,8,11,3,35,3,0,5,2,3,34,3,0,6,12,2,29,3,0,6,6,3,48,3,0
373,7,11,3,35,3,0,4,2,3,34,3,0,6,13,2,29,3,0,5,6,3,48,3,0
374,6,11,3,35,3,0,4,2,2,34,1,0,6,14,2,29,3,0,4,6,3,48,3,0
375,6,11,2,35,1,0,4,3,2,34,3,0,6,14,1,29,1,0,3,6,3,48,3,0
376,6,12,2,35,3,0,4,4,2,34,3,0,6,14,0,29,1,0,2,6,3,48,3,0
377,6,12,1,35,1,0,4,5,2,34,3,0,6,13,0,29,3,0,2,6,2,48,1,0
378,7,12,1,35,3,0,4,6,2,34,3,0,6,12,0,29,3,0,2,7,2,48,3,0
379,8,12,1,35,3,0,4,7,2,34,3,0,6,11,0,29,3,0,2,8,2,48,3,0
380,9,12,1,35,3,0,4,8,2,34,3,0,6,10,0,29,3,0,2,9,2,48,3,0
381,10,12,1,35,3,0,4,9,2,34,3,0,6,9,0,29,3,0,2,10,2,48,3,0
382,11,12,1,35,3,0,4,10,2,34,3,0,6,9,3,29,1,0,2,11,2,48,3,0
383,12,12,1,35,3,0,4,11,2,34,3,0,5,9,3,29,3,0,2,12,2,48,3,0
384,13,12,1,35,3,0,4,12,2,34,3,0,4,9,3,29,3,0,2,13,2,48,3,0
385,14,12,1,35,3,0,4,13,2,34,3,0,3,9,3,29,3,0,2,14,2,48,3,0
386,14,12,1,35,3,0,4,14,2,34,3,0,2,9,3,29,3,0,2,14,2,48,3,0
387,14,12,0,35,1,0,4,14,2,34,3,0,1,9,3,29,3,0,2,14,1,48,1,0
388,14,12,3,35,1,0,4,14,1,34,1,0,1,9,3,29,3,0,2,14,0,48,1,0
389,13,12,3,35,3,0,4,14,0,34,1,0,1,9,2,29,1,0,2,14,3,48,1,0
390,12,12,3,35,3,0,4,13,0,34,3,0,1,9,1,29,1,0,2,14,2,48,1,0
391,11,12,3,35,3,0,4,12,0,34,3,0,2,9,1,29,3,0,2,14,2,48,3,0
392,10,12,3,35,3,0,4,11,0,34,3,0,3,9,1,29,3,0,2,14,1,48,1,0
393,9,12,3,35,3,0,4,10,0,34,3,0,4,9,1,29,3,0,2,14,0,48,1,0
394,8,12,3,35,3,0,4,9,0,34,3,0,5,9,1,29,3,0,2,13,0,48,3,0
395,7,12,3,35,3,0,4,8,0,34,3,0,5,9,0,29,1,0,2,12,0,48,3,0
396,7,12,2,35,1,0,4,8,3,34,1,0,5,8,0,29,3,0,2,11,0,48,3,0
397,7,13,2,35,3,0,4,8,2,34,1,0,5,7,0,29,3,0,2,10,0,48,3,0
398,7,14,2,35,3,0,4,9,2,34,3,0,5,6,0,29,3,0,2,9,0,48,3,0
399,7,14,2,35,3,0,4,10,2,34,3,0,5,5,0,29,3,0,2,8,0,48,3,0
400,7,14,1,35,1,0,4,11,2,34,3,0,5,4,0,29,3,0,2,7,0,48,3,0
401,7,14,0,35,1,0,4,11,1,34,1,0,5,3,0,29,3,0,2,6,0,48,3,0
402,7,13,0,35,3,0,5,11,1,34,3,0,5,2,0,29,3,0,2,5,0,48,3,0
403,7,12,0,35,3,0,6,11,1,34,3,0,5,1,0,29,3,0,2,4,0,48,3,0
404,7,12,0,35,3,0,7,11,1,34,3,0,5,1,0,29,3,0,2,3,0,48,3,0
405,7,12,3,35,1,0,8,11,1,34,3,0,5,1,3,29,1,0,2,2,0,48,3,0
406,6,12,3,35,3,0,9,11,1,34,3,0,5,1,2,29,1,0,2,1,0,48,3,0
407,5,12,3,35,3,0,10,11,1,34,3,0,5,2,2,29,3,0,2,1,0,48,3,0
408,4,12,3,35,3,0,11,11,1,34,3,0,5,3,2,29,3,0,2,1,3,48,1,0
409,3,12,3,35,3,0,12,11,1,34,3,0,5,3,1,29,1,0,2,1,2,48,1,0
410,3,12,2,35,1,0,13,11,1,34,3,0,6,3,1,29,3,0,2,2,2,48,3,0
411,3,13,2,35,3,0,14,11,1,34,3,0,7,3,1,29,3,0,2,3,2,48,3,0
412,3,14,2,35,3,0,14,11,1,34,3,0,8,3,1,29,3,0,2,4,2,48,3,0
413,3,14,2,35,3,0,14,11,0,34,1,0,9,3,1,29,3,0,2,5,2,48,3,0
414,3,14,1,35,1,0,14,11,3,34,1,0,10,3,1,29,3,0,2,6,2,48,3,0
415,3,14,0,35,1,0,13,11,3,34,3,0,11,3,1,29,3,0,2,7,2,48,3,0
416,3,13,0,35,3,0,12,11,3,34,3,0,12,3,1,29,3,0,2,8,2,48,3,0
417,3,12,0,35,3,0,11,11,3,34,3,0,13,3,1,29,3,0,2,9,2,48,3,0
418,3,11,0,35,3,0,10,11,3,34,3,0,14,3,1,29,3,0,2,10,2,48,3,0
419,3,10,0,35,3,0,9,11,3,34,3,0,14,3,1,29,3,0,2,11,2,48,3,0
420,3,9,0,35,3,0,8,11,3,34,3,0,14,3,0,29,1,0,2,12,2,48,3,0
421,3,8,0,35,3,0,7,11,3,34,3,0,14,3,3,29,1,0,2,13,2,48,3,0
422,3,7,0,35,3,0,6,11,3,34,3,0,13,3,3,29,3,0,2,14,2,48,3,0
423,3,6,0,35,3,0,5,11,3,34,3,0,12,3,3,29,3,0,2,14,2,48,3,0
424,3,5,0,35,3,0,4,11,3,34,3,0,11,3,3,29,3,0,2,14,1,48,1,0
425,3,4,0,35,3,0,3,11,3,34,3,0,10,3,3,29,3,0,2,14,0,48,1,0
426,3,3,0,35,3,0,2,11,3,34,3,0,9,3,3,29,3,0,2,13,0,48,3,0
427,3,2,0,35,3,0,1,11,3,34,3,0,8,3,3,29,3,0,2,12,0,48,3,0
428,3,2,3,35,1,0,1,11,3,34,3,0,7,3,3,29,3,0,2,11,0,48,3,0
429,2,2,3,35,3,0,1,11,2,34,1,0,6,3,3,29,3,0,2,10,0,48,3,0
430,1,2,3,35,3,0,1,11,1,34,1,0,5,3,3,29,3,0,2,9,0,48,3,0
431,1,2,3,35,3,0,2,11,1,34,3,0,4,3,3,29,3,0,2,8,0,48,3,0
432,1,2,2,35,1,0,3,11,1,34,3,0,3,3,3,29,3,0,2,7,0,48,3,0
433,1,2,1,35,1,0,4,11,1,34,3,0,2,3,3,29,3,0,2,7,3,48,1,0
434,2,2,1,35,3,0,5,11,1,34,3,0,1,3,3,29,3,0,1,7,3,48,3,0
435,3,2,1,35,3,0,6,11,1,34,3,0,1,3,3,29,3,0,1,7,3,48,3,0
436,3,2,0,35,1,0,7,11,1,34,3,0,1,3,2,29,1,0,1,7,2,48,1,0
437,3,1,0,35,3,0,8,11,1,34,3,0,1,3,1,29,1,0,1,7,1,48,1,0
438,3,1,0,35,3,0,9,11,1,34,3,0,2,3,1,29,3,0,2,7,1,48,3,0
439,3,1,3,35,1,0,10,11,1,34,3,0,3,3,1,29,3,0,3,7,1,48,3,0
440,3,1,2,35,1,0,11,11,1,34,3,0,4,3,1,29,3,0,3,7,0,48,1,0
441,3,2,2,35,3,0,12,11,1,34,3,0,5,3,1,29,3,0,3,6,0,48,3,0
442,3,3,2,35,3,0,12,11,0,34,1,0,6,3,1,29,3,0,3,6,3,48,1,0
443,3,4,2,35,3,0,12,10,0,34,3,0,7,3,1,29,3,0,2,6,3,48,3,0
444,3,5,2,35,3,0,12,9,0,34,3,0,8,3,1,29,3,0,1,6,3,48,3,0
445,3,6,2,35,3,0,12,8,0,34,3,0,9,3,1,29,3,0,1,6,3,48,3,0
446,3,7,2,35,3,0,12,7,0,34,3,0,10,3,1,29,3,0,1,6,2,48,1,0
447,3,8,2,35,3,0,12,6,0,34,3,0,11,3,1,29,3,0,1,6,1,48,1,0
448,3,9,2,35,3,0,12,5,0,34,3,0,12,3,1,29,3,0,2,6,1,48,3,0
449,3,10,2,35,3,0,12,4,0,34,3,0,13,3,1,29,3,0,3,6,1,48,3,0
450,3,11,2,35,3,0,12,3,0,34,3,0,14,3,1,29,3,0,4,6,1,48,3,0
451,3,11,1,35,1,0,12,3,3,34,1,0,14,3,1,29,3,0,5,6,1,48,3,0
452,4,11,1,35,3,0,12,3,2,34,1,0,14,3,0,29,1,0,5,6,0,48,1,0
453,5,11,1,35,3,0,12,4,2,34,3,0,14,3,3,29,1,0,5,5,0,48,3,0
454,5,11,0,35,1,0,12,5,2,34,3,0,13,3,3,29,3,0,5,4,0,48,3,0
455,5,10,0,35,3,0,12,6,2,34,3,0,12,3,3,29,3,0,5,3,0,48,3,0
456,5,9,0,35,3,0,12,7,2,34,3,0,11,3,3,29,3,0,5,2,0,48,3,0
457,5,8,0,35,3,0,12,8,2,34,3,0,10,3,3,29,3,0,5,1,0,48,3,0
458,5,8,3,35,1,0,12,9,2,34,3,0,9,3,3,29,3,0,5,1,0,48,3,0
459,5,8,2,35,1,0,12,10,2,34,3,0,8,3,3,29,3,0,5,1,3,48,1,0
460,5,9,2,35,3,0,12,11,2,34,3,0,7,3,3,29,3,0,5,1,2,48,1,0
461,5,10,2,35,3,0,12,12,2,34,3,0,6,3,3,29,3,0,5,2,2,48,3,0
462,5,11,2,35,3,0,12,13,2,34,3,0,6,3,2,29,1,0,5,3,2,48,3,0
463,5,12,2,35,3,0,12,14,2,34,3,0,6,4,2,29,3,0,5,4,2,48,3,0
464,5,13,2,35,3,0,12,14,2,34,3,0,6,5,2,29,3,0,5,4,1,48,1,0
465,5,13,1,35,1,0,12,14,1,34,1,0,6,6,2,29,3,0,6,4,1,48,3,0
466,6,13,1,35,3,0,12,14,0,34,1,0,6,7,2,29,3,0,7,4,1,48,3,0
467,6,13,0,35,1,0,12,13,0,34,3,0,6,8,2,29,3,0,8,4,1,48,3,0
468,6,12,0,35,3,0,12,12,0,34,3,0,6,9,2,29,3,0,9,4,1,49,3,0
469,6,11,0,35,3,0,12,11,0,34,3,0,6,10,2,29,3,0,9,4,0,49,1,0
470,6,11,0,35,3,0,12,10,0,34,3,0,6,10,2,29,3,0,9,3,0,49,3,0
471,6,11,0,35,3,0,12,9,0,34,3,0,6,10,2,29,3,0,9,3,3,49,1,0
472,6,11,0,35,3,0,12,8,0,34,3,0,6,10,2,29,3,0,9,3,2,49,1,0
473,6,11,0,35,3,0,12,7,0,34,3,0,6,10,2,29,3,0,9,4,2,49,3,0
474,6,11,3,35,1,0,12,6,0,34,3,0,6,10,2,29,3,0,9,5,2,49,3,0
475,5,11,3,35,3,0,12,5,0,34,3,0,6,10,2,29,3,0,9,6,2,49,3,0
476,4,11,3,35,3,0,12,4,0,34,3,0,6,11,2,29,3,0,9,7,2,49,3,0
477,3,11,3,35,3,0,12,3,0,34,3,0,6,11,1,29,1,0,9,8,2,49,3,0
478,2,11,3,35,3,0,12,2,0,34,3,0,7,11,1,29,3,0,9,9,2,49,3,0
479,1,11,3,35,3,0,12,2,3,34,1,0,8,11,1,29,3,0,9,10,2,49,3,0
480,1,11,2,35,1,0,12,2,2,34,1,0,8,11,1,29,3,0,9,11,2,49,3,0
481,1,11,1,35,1,0,12,3,2,34,3,0,8,11,1,29,3,0,9,12,2,49,3,0
482,2,11,1,35,3,0,12,4,2,34,3,0,9,11,1,29,3,0,9,13,2,49,3,0
483,3,11,1,35,3,0,12,5,2,34,3,0,9,11,0,29,1,0,9,14,2,49,3,0
484,4,11,1,35,3,0,12,6,2,34,3,0,9,10,0,29,3,0,9,14,2,49,3,0
485,5,11,1,35,3,0,12,7,2,34,3,0,9,9,0,29,3,0,9,14,1,49,1,0
486,5,11,0,35,1,0,12,8,2,34,3,0,9,8,0,29,3,0,9,14,0,49,1,0
487,5,11,3,35,1,0,12,9,2,34,3,0,9,7,0,29,3,0,9,13,0,49,3,0
488,4,11,3,35,3,0,12,10,2,34,3,0,9,6,0,29,3,0,9,12,0,49,3,0
489,3,11,3,35,3,0,12,11,2,34,3,0,9,5,0,29,3,0,9,12,3,49,1,0
490,2,11,3,35,3,0,12,11,1,34,1,0,9,4,0,29,3,0,8,12,3,49,3,0
491,1,11,3,35,3,0,13,11,1,34,3,0,9,3,0,29,3,0,7,12,3,49,3,0
492,1,11,3,35,3,0,14,11,1,34,3,0,9,3,3,29,1,0,6,12,3,49,3,0
493,1,11,2,35,1,0,14,11,1,34,3,0,8,3,3,29,3,0,6,12,2,49,1,0
494,1,11,1,35,1,0,14,11,0,34,1,0,8,3,2,29,1,0,6,13,2,49,3,0
495,1,11,0,35,1,0,14,11,3,34,1,0,8,3,1,29,1,0,6,14,2,49,3,0
496,1,10,0,35,3,0,13,11,3,34,3,0,9,3,1,29,3,0,6,14,2,49,3,0
497,1,10,3,35,1,0,12,11,3,34,3,0,10,3,1,29,3,0,6,14,1,49,1,0
498,1,10,3,35,3,0,11,11,3,34,3,0,11,3,1,29,3,0,6,14,0,49,1,0
499,1,10,2,35,1,0,10,11,3,34,3,0,12,3,1,29,3,0,6,13,0,49,3,0
