t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,8,3,35,3,0,2,13,3,25,3,0,1,14,2,47,3,0,1,13,2,26,3,0
278,6,8,3,36,3,0,2,13,3,25,3,0,1,14,2,47,0,0,1,13,2,26,3,0
279,5,8,3,37,3,0,2,13,2,25,1,0,1,14,2,47,3,0,1,13,1,26,1,0
280,4,8,3,37,3,0,2,14,2,25,3,0,1,14,1,47,1,0,2,13,1,26,3,0
281,3,8,3,37,3,0,2,14,2,25,3,0,1,14,1,47,3,0,3,13,1,26,3,0
282,3,8,2,37,1,0,2,14,2,25,3,0,1,14,0,47,1,0,4,13,1,26,3,0
283,3,8,1,37,1,0,2,14,2,25,3,0,1,13,0,47,3,0,5,13,1,26,3,0
284,4,8,1,37,3,0,2,14,2,25,3,0,1,13,3,47,1,0,6,13,1,26,3,0
285,5,8,1,37,3,0,2,14,2,25,3,0,1,13,3,47,3,0,7,13,1,26,3,0
286,6,8,1,37,3,0,2,14,2,25,3,0,1,13,3,47,3,0,7,13,2,26,2,0
287,7,8,1,37,3,0,2,14,2,25,3,0,1,13,3,47,3,0,7,13,1,26,1,0
288,8,8,1,37,3,0,2,14,2,25,3,0,1,13,3,47,3,0,8,13,1,27,3,0
289,9,8,1,37,3,0,2,14,1,25,1,0,1,13,3,47,3,0,9,13,1,27,3,0
290,10,8,1,37,3,0,3,14,1,25,3,0,1,13,2,47,1,0,10,13,1,27,3,0
291,11,8,1,37,3,0,4,14,1,25,3,0,1,13,1,47,1,0,11,13,1,27,3,0
292,12,8,1,37,3,0,5,14,1,25,3,0,1,13,2,47,2,0,11,13,0,27,1,0
293,12,8,0,37,1,0,5,14,0,25,1,0,1,14,2,47,3,0,11,12,0,27,3,0
294,12,7,0,38,3,0,5,13,0,25,3,0,1,14,2,47,3,0,11,12,3,27,1,0
295,12,7,3,38,1,0,5,13,3,25,1,0,1,14,2,47,3,0,10,12,3,27,3,0
296,11,7,3,38,3,0,4,13,3,25,3,0,1,14,2,47,3,0,10,12,0,27,2,0
297,11,7,2,38,1,0,3,13,3,25,3,0,1,14,2,47,3,0,10,11,0,27,3,0
298,11,8,2,38,3,0,2,13,3,25,3,0,1,14,2,47,0,0,10,10,0,27,3,0
299,11,8,1,38,1,0,1,13,3,25,3,0,1,14,2,47,3,0,10,9,0,27,3,0
300,11,8,0,38,1,0,1,13,3,25,3,0,1,14,2,47,3,0,10,8,0,27,3,0
301,11,7,0,38,3,0,1,13,0,25,2,0,1,14,2,47,3,0,10,8,3,27,1,0
302,11,6,0,39,3,0,1,12,0,25,3,0,1,14,2,47,3,0,10,8,0,27,2,0
303,11,5,0,39,3,0,1,12,3,25,1,0,1,14,2,47,3,0,10,7,0,27,3,0
304,11,4,0,39,3,0,1,12,3,25,3,0,1,14,1,47,1,0,10,6,0,27,3,0
305,11,3,0,39,3,0,1,12,3,25,3,0,2,14,1,47,3,0,10,6,3,27,1,0
306,11,2,0,39,3,0,1,12,0,25,2,0,3,14,1,47,3,0,9,6,3,27,3,0
307,11,2,3,39,1,0,1,11,0,25,3,0,3,14,1,47,0,0,9,6,2,27,1,0
308,11,2,2,39,1,0,1,11,1,25,2,0,3,14,0,47,1,0,9,7,2,27,3,0
309,11,2,1,39,1,0,2,11,1,25,3,0,3,13,0,47,3,0,9,8,2,27,3,0
310,11,2,0,39,1,0,3,11,1,25,3,0,3,12,0,47,3,0,9,8,1,27,1,0
311,11,2,3,39,1,0,4,11,1,25,3,0,3,12,3,47,1,0,9,8,0,27,1,0
312,10,2,3,39,3,0,5,11,1,25,3,0,3,12,3,47,0,0,9,8,3,27,1,0
313,10,2,2,39,1,0,6,11,1,25,3,0,2,12,3,47,3,0,8,8,3,27,3,0
314,10,2,3,39,2,0,6,11,2,25,2,0,2,12,2,47,1,0,7,8,3,27,3,0
315,9,2,3,39,3,0,6,12,2,25,3,0,2,12,1,47,1,0,6,8,3,27,3,0
316,9,2,2,39,1,0,6,13,2,25,3,0,3,12,1,47,3,0,5,8,3,27,3,0
317,9,3,2,40,3,0,6,13,1,25,1,0,3,12,0,47,1,0,4,8,3,27,3,0
318,9,4,2,41,3,0,7,13,1,25,3,0,3,11,0,47,3,0,3,8,3,27,3,0
319,9,4,1,41,1,0,7,13,0,25,1,0,3,11,3,47,1,0,2,8,3,27,3,0
320,10,4,1,41,3,0,7,12,0,25,3,0,2,11,3,47,3,0,1,8,3,27,3,0
321,11,4,1,41,3,0,7,11,0,25,3,0,1,11,3,47,3,0,1,8,3,27,3,0
322,12,4,1,41,3,0,7,10,0,25,3,0,1,11,3,47,3,0,1,8,3,27,3,0
323,13,4,1,41,3,0,7,9,0,25,3,0,1,11,3,47,3,0,1,8,3,27,3,0
324,14,4,1,41,3,0,7,8,0,25,3,0,1,11,3,47,3,0,1,8,2,27,1,0
325,14,4,0,41,1,0,7,7,0,25,3,0,1,11,3,47,3,0,1,9,2,27,3,0
326,14,3,0,41,3,0,7,6,0,25,3,0,1,11,2,47,1,0,1,10,2,27,3,0
327,14,2,0,41,3,0,7,5,0,25,3,0,1,12,2,47,3,0,1,10,1,27,1,0
328,14,2,1,41,2,0,7,4,0,25,3,0,1,13,2,47,3,0,1,10,2,27,2,0
329,14,2,0,41,1,0,7,3,0,25,3,0,1,14,2,47,3,0,1,11,2,27,3,0
330,14,1,0,41,3,0,7,3,3,25,1,0,1,14,2,47,3,0,1,12,2,27,3,0
331,14,1,1,41,2,0,6,3,3,25,3,0,1,14,2,47,3,0,1,13,2,27,3,0
332,14,1,1,41,3,0,5,3,3,26,3,0,1,14,2,47,3,0,1,13,2,27,3,0
333,14,1,1,41,3,0,5,3,3,26,0,0,1,14,2,47,3,0,1,13,3,27,2,0
334,14,1,1,41,3,0,4,3,3,26,3,0,1,14,2,47,3,0,1,13,3,27,3,0
335,14,1,1,41,3,0,4,3,0,26,2,0,1,14,3,47,2,0,1,13,0,27,2,0
336,14,1,1,41,3,0,4,2,0,26,3,0,1,14,2,47,1,0,1,12,0,27,3,0
337,14,1,1,41,3,0,4,2,3,26,1,0,1,14,2,47,3,0,1,12,1,27,2,0
338,14,1,1,41,3,0,3,2,3,26,3,0,1,14,2,47,3,0,2,12,1,27,3,0
339,14,1,1,41,3,0,2,2,3,27,3,0,1,14,2,47,3,0,3,12,1,27,3,0
340,14,1,1,41,3,0,1,2,3,27,3,0,1,14,2,47,3,0,3,12,2,27,2,0
341,14,1,0,41,1,0,1,2,3,27,3,0,1,14,2,47,3,0,3,12,1,27,1,0
342,14,1,3,41,1,0,1,2,2,27,1,0,1,14,2,47,3,0,3,12,0,27,1,0
343,13,1,3,41,3,0,1,3,2,27,3,0,1,14,1,47,1,0,3,11,0,27,3,0
344,13,1,2,41,1,0,1,4,2,27,3,0,2,14,1,47,3,0,3,11,3,27,1,0
345,13,2,2,41,3,0,1,5,2,27,3,0,2,14,0,47,1,0,2,11,3,27,3,0
346,13,3,2,41,3,0,1,5,1,27,1,0,2,13,0,47,3,0,1,11,3,27,3,0
347,13,4,2,41,3,0,2,5,1,27,3,0,2,12,0,47,3,0,1,11,3,27,3,0
348,13,5,2,41,3,0,3,5,1,27,3,0,2,11,0,47,3,0,1,11,3,27,3,0
349,13,6,2,41,3,0,4,5,1,27,3,0,2,10,0,47,3,0,1,11,3,27,3,0
350,13,7,2,41,3,0,4,5,2,27,2,0,2,9,0,47,3,0,1,11,3,27,3,0
351,13,8,2,41,3,0,4,5,1,27,1,0,2,9,0,47,0,0,1,11,2,27,1,0
352,13,8,1,41,1,0,4,5,1,27,0,0,2,8,0,47,3,0,1,12,2,27,3,0
353,13,8,0,41,1,0,5,5,1,27,3,0,2,7,0,47,3,0,1,13,2,27,3,0
354,13,8,1,41,2,0,6,5,1,27,3,0,2,7,3,47,1,0,1,14,2,27,3,0
355,14,8,1,41,3,0,6,5,1,27,0,0,2,7,0,47,2,0,1,14,1,27,1,0
356,14,8,0,41,1,0,7,5,1,27,3,0,2,6,0,47,3,0,2,14,1,27,3,0
357,14,8,3,41,1,0,8,5,1,27,3,0,2,5,0,47,3,0,3,14,1,27,3,0
358,13,8,3,41,3,0,8,5,2,27,2,0,2,4,0,48,3,0,3,14,0,27,1,0
359,12,8,3,41,3,0,8,6,2,28,3,0,2,3,0,48,3,0,3,14,3,27,1,0
360,11,8,3,41,3,0,8,7,2,29,3,0,2,2,0,48,3,0,2,14,3,27,3,0
361,10,8,3,41,3,0,8,8,2,29,3,0,2,1,0,48,3,0,2,14,3,27,0,0
362,9,8,3,41,3,0,8,8,3,29,2,0,2,1,0,48,3,0,1,14,3,27,3,0
363,9,8,2,41,1,0,8,8,2,29,1,0,2,1,0,48,3,0,1,14,3,27,3,0
364,9,9,2,41,3,0,8,9,2,29,3,0,2,1,0,48,0,0,1,14,0,27,2,0
365,9,10,2,41,3,0,8,10,2,29,3,0,2,1,0,48,3,0,1,13,0,27,3,0
366,9,11,2,41,3,0,8,10,1,29,1,0,2,1,0,48,3,0,1,12,0,27,3,0
367,9,12,2,41,3,0,9,10,1,29,3,0,2,1,0,48,3,0,1,12,3,27,1,0
368,9,12,1,41,1,0,10,10,1,29,3,0,2,1,0,48,3,0,1,12,3,27,3,0
369,10,12,1,41,3,0,10,10,0,29,1,0,2,1,0,48,3,0,1,12,2,27,1,0
370,11,12,1,41,3,0,10,10,3,29,1,0,2,1,0,48,3,0,1,13,2,27,3,0
371,12,12,1,42,3,0,10,10,2,29,1,0,2,1,3,48,1,0,1,14,2,27,3,0
372,12,12,0,42,1,0,10,10,2,29,0,0,1,1,3,48,3,0,1,14,2,27,3,0
373,12,12,0,42,0,0,10,11,2,29,3,0,1,1,3,48,3,0,1,14,2,27,3,0
374,12,11,0,42,3,0,10,11,1,29,1,0,1,1,3,48,3,0,1,14,2,27,3,0
375,12,10,0,43,3,0,10,11,0,29,1,0,1,1,3,48,3,0,1,14,2,27,3,0
376,12,9,0,43,3,0,10,11,3,29,1,0,1,1,3,48,3,0,1,14,2,27,3,0
377,12,9,3,43,1,0,10,11,0,29,2,0,1,1,3,48,3,0,1,14,3,27,2,0
378,11,9,3,43,3,0,10,10,0,29,3,0,1,1,3,48,3,0,1,14,3,27,3,0
379,10,9,3,43,3,0,10,10,1,29,2,0,1,1,3,48,3,0,1,14,3,27,3,0
380,9,9,3,43,3,0,11,10,1,30,3,0,1,1,3,48,3,0,1,14,3,27,3,0
381,8,9,3,43,3,0,11,10,0,30,1,0,1,1,3,48,3,0,1,14,3,27,3,0
382,7,9,3,43,3,0,11,10,0,30,0,0,1,1,2,48,1,0,1,14,3,27,3,0
383,6,9,3,43,3,0,11,9,0,30,3,0,1,1,1,48,1,0,1,14,3,27,3,0
384,5,9,3,43,3,0,11,8,0,30,3,0,2,1,1,48,3,0,1,14,3,27,3,0
385,5,9,0,43,2,0,11,7,0,30,3,0,2,1,0,48,1,0,1,14,3,27,3,0
386,5,9,3,43,1,0,11,6,0,30,3,0,2,1,0,48,3,0,1,14,3,27,3,0
387,4,9,3,43,3,0,11,5,0,30,3,0,2,1,0,48,3,0,1,14,3,27,3,0
388,4,9,2,43,1,0,11,4,0,30,3,0,2,1,0,48,3,0,1,14,3,27,3,0
389,4,9,3,43,2,0,11,4,1,30,2,0,2,1,0,48,3,0,1,14,0,27,2,0
390,4,9,2,43,1,0,12,4,1,30,3,0,2,1,0,48,3,0,1,13,0,27,3,0
391,4,10,2,43,3,0,13,4,1,30,3,0,2,1,1,48,2,0,1,13,3,27,1,0
392,4,11,2,43,3,0,13,4,0,30,1,0,3,1,1,48,3,0,1,13,3,27,3,0
393,4,12,2,43,3,0,13,4,3,30,1,0,3,1,0,48,1,0,1,13,3,27,3,0
394,4,13,2,43,3,0,12,4,3,30,3,0,3,1,1,48,2,0,1,13,2,27,1,0
395,4,14,2,43,3,0,11,4,3,30,3,0,3,1,0,48,1,0,1,13,1,27,1,0
396,4,14,2,43,3,0,10,4,3,30,3,0,3,1,0,48,3,0,2,13,1,27,3,0
397,4,14,2,43,3,0,9,4,3,30,3,0,3,1,3,48,1,0,3,13,1,27,3,0
398,4,14,2,43,3,0,8,4,3,30,3,0,2,1,3,48,3,0,4,13,1,27,3,0
399,4,14,2,43,3,0,7,4,3,30,3,0,2,1,2,48,1,0,5,13,1,27,3,0
400,4,14,2,43,3,0,6,4,3,30,3,0,2,2,2,48,3,0,6,13,1,27,3,0
401,4,14,2,43,3,0,5,4,3,30,3,0,2,3,2,48,3,0,7,13,1,27,3,0
402,4,14,3,43,2,0,4,4,3,30,3,0,2,3,1,48,1,0,8,13,1,27,3,0
403,3,14,3,43,3,0,3,4,3,30,3,0,2,3,0,48,1,0,8,13,2,27,2,0
404,2,14,3,43,3,0,3,4,2,30,1,0,2,3,1,48,2,0,8,14,2,27,3,0
405,1,14,3,43,3,0,3,5,2,30,3,0,3,3,1,48,3,0,8,14,2,27,3,0
406,1,14,0,43,2,0,3,6,2,30,3,0,3,3,2,48,2,0,8,14,1,27,1,0
407,1,14,3,43,1,0,3,7,2,30,3,0,3,4,2,48,3,0,8,14,2,27,2,0
408,1,14,3,43,3,0,3,8,2,30,3,0,3,5,2,48,3,0,8,14,2,27,3,0
409,1,14,3,43,3,0,3,9,2,30,3,0,3,6,2,48,3,0,8,14,1,27,1,0
410,1,14,3,43,3,0,3,10,2,30,3,0,3,6,1,48,1,0,9,14,1,27,3,0
411,1,14,3,43,3,0,3,11,2,30,3,0,4,6,1,48,3,0,9,14,0,27,1,0
412,1,14,3,43,3,0,3,11,1,30,1,0,4,6,2,48,2,0,9,13,0,27,3,0
413,1,14,3,43,3,0,4,11,1,30,3,0,4,7,2,48,3,0,9,13,0,27,0,0
414,1,14,3,43,3,0,5,11,1,30,3,0,4,7,1,48,1,0,9,12,0,27,3,0
415,1,14,3,43,0,0,6,11,1,30,3,0,4,7,0,48,1,0,9,12,3,27,1,0
416,1,14,3,43,3,0,7,11,1,30,3,0,4,7,3,48,1,0,8,12,3,27,3,0
417,1,14,3,43,3,0,8,11,1,30,3,0,3,7,3,48,3,0,8,12,0,27,2,0
418,1,14,3,43,3,0,8,11,2,30,2,0,3,7,2,48,1,0,8,12,0,27,3,0
419,1,14,3,43,0,0,8,11,2,30,3,0,3,8,2,48,3,0,8,12,3,27,1,0
420,1,14,2,43,1,0,8,12,2,30,3,0,3,8,3,48,2,0,7,12,3,27,3,0
421,1,14,1,43,1,0,8,13,2,30,3,0,2,8,3,48,3,0,6,12,3,27,3,0
422,2,14,1,43,3,0,8,13,1,30,1,0,1,8,3,48,3,0,6,12,2,27,1,0
423,2,14,0,43,1,0,8,13,2,30,2,0,1,8,3,48,3,0,6,12,3,27,2,0
424,2,14,3,43,1,0,8,14,2,30,3,0,1,8,3,48,3,0,6,12,0,27,2,0
425,1,14,3,43,3,0,8,14,2,30,3,0,1,8,2,48,1,0,6,11,0,27,3,0
426,1,14,3,43,3,0,8,14,2,30,3,0,1,9,2,48,3,0,6,10,0,27,3,0
427,1,14,3,43,3,0,8,14,2,30,3,0,1,10,2,48,3,0,6,9,0,27,3,0
428,1,14,2,43,1,0,8,14,2,30,3,0,1,10,1,48,1,0,6,8,0,27,3,0
429,1,14,1,43,1,0,8,14,2,30,3,0,2,10,1,48,3,0,6,7,0,28,3,0
430,2,14,1,43,3,0,8,14,3,30,2,0,3,10,1,48,3,0,6,6,0,28,3,0
431,3,14,1,43,3,0,7,14,3,30,3,0,4,10,1,48,3,0,6,5,0,28,3,0
432,4,14,1,43,3,0,7,14,2,30,1,0,4,10,2,48,2,0,6,5,3,28,1,0
433,5,14,1,43,3,0,7,14,2,30,3,0,4,11,2,48,3,0,5,5,3,28,3,0
434,5,14,2,43,2,0,7,14,3,30,2,0,4,11,1,48,1,0,4,5,3,28,3,0
435,5,14,2,43,3,0,6,14,3,30,3,0,5,11,1,48,3,0,4,5,2,28,1,0
436,5,14,2,43,3,0,6,14,3,30,3,0,6,11,1,48,3,0,4,6,2,28,3,0
437,5,14,1,43,1,0,6,14,3,30,3,0,6,11,2,48,2,0,4,6,3,28,2,0
438,5,14,1,43,3,0,6,14,2,30,1,0,6,11,1,48,1,0,3,6,3,28,3,0
439,5,14,0,43,1,0,6,14,2,30,3,0,7,11,1,48,3,0,2,6,3,28,3,0
440,5,14,3,43,1,0,6,14,2,30,3,0,7,11,0,48,1,0,1,6,3,28,3,0
441,5,14,2,43,1,0,6,14,2,30,3,0,7,10,0,48,3,0,1,6,2,28,1,0
442,5,14,1,43,1,0,6,14,2,30,3,0,7,10,3,48,1,0,1,7,2,28,3,0
443,5,14,1,43,3,0,6,14,2,30,3,0,6,10,3,48,3,0,1,7,1,28,1,0
444,5,14,1,43,3,0,6,14,3,30,2,0,6,10,2,48,1,0,2,7,1,28,3,0
445,5,14,1,43,3,0,6,14,2,30,1,0,6,10,1,48,1,0,3,7,1,28,3,0
446,5,14,2,43,2,0,6,14,2,30,3,0,7,10,1,48,3,0,4,7,1,28,3,0
447,5,14,2,43,3,0,6,14,1,30,1,0,7,10,0,48,1,0,4,7,0,28,1,0
448,5,14,2,43,3,0,7,14,1,30,3,0,7,9,0,48,3,0,4,6,0,28,3,0
449,5,14,1,43,1,0,8,14,1,30,3,0,7,8,0,48,3,0,4,5,0,28,3,0
450,5,14,0,43,1,0,8,14,0,30,1,0,7,8,1,48,2,0,4,4,0,28,3,0
451,5,14,1,43,2,0,8,13,0,30,3,0,7,8,1,48,0,0,4,4,1,28,2,0
452,6,14,1,43,3,0,8,13,3,30,1,0,7,8,0,48,1,0,5,4,1,28,3,0
453,6,14,2,43,2,0,8,13,2,30,1,0,7,8,0,48,0,0,5,4,0,28,1,0
454,6,14,2,43,3,0,8,13,1,30,1,0,7,7,0,48,3,0,5,3,0,28,3,0
455,6,14,2,43,3,0,9,13,1,30,3,0,7,7,1,48,2,0,5,2,0,28,3,0
456,6,14,1,43,1,0,9,13,2,30,2,0,8,7,1,48,3,0,5,2,3,28,1,0
457,7,14,1,43,3,0,9,14,2,30,3,0,9,7,1,48,3,0,4,2,3,28,3,0
458,8,14,1,43,3,0,9,14,1,30,1,0,10,7,1,48,3,0,3,2,3,28,3,0
459,8,14,1,43,0,0,10,14,1,30,3,0,11,7,1,48,3,0,2,2,3,28,3,0
460,9,14,1,43,3,0,11,14,1,30,3,0,12,7,1,48,3,0,2,2,2,28,1,0
461,10,14,1,43,3,0,12,14,1,30,3,0,13,7,1,48,3,0,2,3,2,28,3,0
462,11,14,1,43,3,0,13,14,1,30,3,0,13,7,2,48,2,0,2,4,2,28,3,0
463,12,14,1,43,3,0,14,14,1,30,3,0,13,7,1,48,1,0,2,4,1,28,1,0
464,13,14,1,43,3,0,14,14,1,30,3,0,14,7,1,48,3,0,3,4,1,28,3,0
465,13,14,2,43,2,0,14,14,2,30,2,0,14,7,1,48,3,0,4,4,1,28,3,0
466,13,14,1,43,1,0,14,14,2,30,3,0,14,7,1,48,3,0,4,4,0,28,1,0
467,13,14,1,43,3,0,14,14,1,30,1,0,14,7,1,48,3,0,4,3,0,28,3,0
468,13,14,1,43,3,0,14,14,1,30,3,0,14,7,1,48,3,0,4,2,0,28,3,0
469,13,14,1,43,3,0,14,14,1,30,3,0,14,7,1,48,3,0,4,1,0,28,3,0
470,13,14,1,43,3,0,14,14,0,30,1,0,14,7,1,48,3,0,4,1,3,28,1,0
471,14,14,1,43,3,0,14,13,0,30,3,0,14,7,1,48,3,0,3,1,3,28,3,0
472,14,14,1,43,3,0,14,12,0,30,3,0,14,7,0,48,1,0,3,1,3,28,0,0
473,14,14,2,43,2,0,14,12,3,30,1,0,14,6,0,48,3,0,2,1,3,28,3,0
474,14,14,2,43,3,0,13,12,3,30,3,0,14,5,0,48,3,0,2,1,2,28,1,0
475,14,14,2,43,3,0,12,12,3,30,3,0,14,5,3,48,1,0,2,2,2,28,3,0
476,14,14,1,43,1,0,11,12,3,30,3,0,13,5,3,48,3,0,2,2,1,28,1,0
477,14,14,0,43,1,0,11,12,2,30,1,0,12,5,3,48,3,0,3,2,1,28,3,0
478,14,13,0,43,3,0,11,12,1,30,1,0,11,5,3,48,3,0,3,2,0,28,1,0
479,14,12,0,43,3,0,12,12,1,30,3,0,10,5,3,48,3,0,3,1,0,28,3,0
480,14,11,0,43,3,0,12,12,2,30,2,0,9,5,3,48,3,0,3,1,0,28,3,0
481,14,11,0,43,0,0,12,13,2,31,3,0,9,5,2,48,1,0,3,1,0,28,3,0
482,14,11,3,43,1,0,12,14,2,31,3,0,9,5,3,48,2,0,3,1,0,28,3,0
483,13,11,3,43,3,0,12,14,2,31,3,0,9,5,2,48,1,0,3,1,0,28,3,0
484,12,11,3,43,3,0,12,14,3,31,2,0,9,5,3,48,2,0,3,1,0,28,3,0
485,12,11,2,43,1,0,12,14,0,31,2,0,8,5,3,48,3,0,3,1,0,28,3,0
486,12,11,3,43,2,0,12,14,3,31,1,0,7,5,3,48,3,0,3,1,0,28,3,0
487,12,11,0,43,2,0,11,14,3,31,3,0,6,5,3,48,3,0,3,1,0,28,3,0
488,12,11,3,43,1,0,10,14,3,31,3,0,5,5,3,48,3,0,3,1,0,28,3,0
489,11,11,3,43,3,0,10,14,2,31,1,0,4,5,3,48,3,0,3,1,0,28,3,0
490,10,11,3,43,3,0,10,14,1,31,1,0,4,5,2,48,1,0,3,1,0,28,3,0
491,10,11,2,43,1,0,11,14,1,31,3,0,4,6,2,48,3,0,3,1,0,28,3,0
492,10,12,2,43,3,0,11,14,0,31,1,0,4,7,2,48,3,0,3,1,3,28,1,0
493,10,13,2,43,3,0,11,14,0,31,0,0,4,8,2,48,3,0,3,1,2,28,1,0
494,10,14,2,43,3,0,11,14,3,31,1,0,4,8,1,48,1,0,3,1,1,28,1,0
495,10,14,2,43,3,0,11,14,3,31,3,0,4,8,2,48,2,0,4,1,1,28,3,0
496,10,14,2,43,3,0,11,14,2,31,1,0,4,9,2,48,3,0,5,1,1,28,3,0
497,10,14,2,43,3,0,11,14,2,31,3,0,4,10,2,48,3,0,6,1,1,28,3,0
498,10,14,2,43,3,0,11,14,2,31,3,0,4,10,1,48,1,0,6,1,0,28,1,0
499,10,14,2,43,3,0,11,14,2,31,3,0,4,10,0,48,1,0,6,1,3,28,1,0
