t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,10,1,36,2,0,9,1,2,32,2,0,2,9,1,35,3,0,13,6,0,35,3,0
278,7,10,1,36,3,0,9,1,3,32,2,0,3,9,1,35,3,0,13,5,0,36,3,0
279,8,10,1,36,3,0,8,1,3,32,3,0,4,9,1,35,3,0,13,5,1,36,2,0
280,9,10,1,36,3,0,7,1,3,32,3,0,5,9,1,35,3,0,14,5,1,36,3,0
281,9,10,2,36,2,0,7,1,0,32,2,0,6,9,1,35,3,0,14,5,1,36,3,0
282,9,11,2,36,3,0,7,1,1,32,2,0,7,9,1,35,3,0,14,5,1,36,3,0
283,9,12,2,36,3,0,7,1,2,32,2,0,8,9,1,35,3,0,14,5,1,36,3,0
284,9,13,2,36,3,0,7,2,2,32,3,0,9,9,1,35,3,0,14,5,1,36,3,0
285,9,14,2,36,3,0,7,3,2,32,3,0,10,9,1,35,3,0,14,5,1,36,3,0
286,9,14,3,36,2,0,7,4,2,32,3,0,11,9,1,35,3,0,14,5,2,36,2,0
287,9,14,0,36,2,0,7,5,2,32,3,0,12,9,1,36,3,0,14,6,2,36,3,0
288,9,13,0,36,3,0,7,5,3,32,2,0,13,9,1,36,3,0,14,7,2,36,3,0
289,9,12,0,36,3,0,6,5,3,32,3,0,14,9,1,37,3,0,14,8,2,36,3,0
290,9,12,1,36,2,0,5,5,3,33,3,0,14,9,2,37,2,0,14,8,2,36,3,0
291,10,12,1,36,3,0,4,5,3,33,3,0,14,10,2,38,3,0,14,9,2,36,3,0
292,11,12,1,36,3,0,3,5,3,33,3,0,14,11,2,38,3,0,14,10,2,36,3,0
293,12,12,1,36,3,0,2,5,3,33,3,0,14,12,2,38,3,0,14,10,3,36,2,0
294,13,12,1,36,3,0,1,5,3,33,3,0,14,13,2,38,3,0,13,10,3,36,3,0
295,14,12,1,36,3,0,1,5,0,33,2,0,14,14,2,38,3,0,13,10,0,36,2,0
296,14,12,2,36,2,0,1,4,0,33,3,0,14,14,2,38,3,0,13,10,1,36,2,0
297,14,12,3,36,2,0,1,3,0,33,3,0,14,14,2,38,3,0,14,10,1,36,3,0
298,13,12,3,36,3,0,1,3,1,33,2,0,14,14,2,38,3,0,14,10,1,36,3,0
299,13,12,0,36,2,0,2,3,1,33,3,0,14,14,3,38,2,0,14,10,1,36,3,0
300,13,12,1,36,2,0,2,3,2,33,2,0,13,14,3,38,3,0,14,10,1,36,3,0
301,13,12,2,36,2,0,2,4,2,33,3,0,12,14,3,38,3,0,14,10,1,36,3,0
302,13,13,2,36,3,0,2,4,3,33,2,0,11,14,3,38,3,0,14,10,1,36,3,0
303,13,14,2,36,3,0,1,4,3,33,3,0,10,14,3,38,3,0,14,10,1,36,3,0
304,13,14,2,36,3,0,1,4,0,33,2,0,10,14,0,38,2,0,14,10,2,36,2,0
305,13,14,2,36,3,0,1,3,0,33,3,0,10,13,0,38,3,0,14,10,3,36,2,0
306,13,14,2,36,3,0,1,2,0,33,3,0,10,12,0,38,3,0,13,10,3,36,3,0
307,13,14,2,36,3,0,1,1,0,33,3,0,10,12,1,38,2,0,12,10,3,36,3,0
308,13,14,2,36,3,0,1,1,0,33,3,0,11,12,1,38,3,0,11,10,3,36,3,0
309,13,14,3,36,2,0,1,1,1,33,2,0,12,12,1,38,3,0,10,10,3,36,3,0
310,12,14,3,36,3,0,2,1,1,33,3,0,13,12,1,38,3,0,9,10,3,36,3,0
311,11,14,3,36,3,0,3,1,1,34,3,0,14,12,1,38,3,0,8,10,3,36,3,0
312,10,14,3,36,3,0,3,1,2,34,2,0,14,12,1,38,3,0,7,10,3,36,3,0
313,9,14,3,36,3,0,3,2,2,34,3,0,14,12,1,38,3,0,6,10,3,36,3,0
314,8,14,3,36,3,0,3,3,2,34,3,0,14,12,1,38,3,0,5,10,3,36,3,0
315,7,14,3,36,3,0,3,4,2,34,3,0,14,12,1,38,3,0,4,10,3,36,3,0
316,6,14,3,36,3,0,3,4,3,34,2,0,14,12,1,38,3,0,3,10,3,36,3,0
317,5,14,3,36,3,0,3,4,0,34,2,0,14,12,1,38,3,0,2,10,3,36,3,0
318,4,14,3,36,3,0,3,3,0,34,3,0,14,12,1,38,3,0,2,10,0,36,2,0
319,3,14,3,36,3,0,3,2,0,34,3,0,14,12,1,38,3,0,2,9,0,36,3,0
320,2,14,3,36,3,0,3,1,0,34,3,0,14,12,1,38,3,0,2,8,0,36,3,0
321,2,14,0,36,2,0,3,1,0,34,3,0,14,12,1,38,3,0,2,8,1,36,2,0
322,2,14,1,36,2,0,3,1,1,34,2,0,14,12,1,38,3,0,3,8,1,36,3,0
323,3,14,1,36,3,0,4,1,1,35,3,0,14,12,1,38,3,0,4,8,1,36,3,0
324,4,14,1,36,3,0,5,1,1,36,3,0,14,12,1,38,3,0,5,8,1,36,3,0
325,5,14,1,36,3,0,6,1,1,36,3,0,14,12,1,38,3,0,5,8,2,36,2,0
326,6,14,1,36,3,0,7,1,1,36,3,0,14,12,1,38,3,0,5,9,2,36,3,0
327,7,14,1,36,3,0,8,1,1,36,3,0,14,12,2,38,2,0,5,10,2,36,3,0
328,7,14,2,36,2,0,9,1,1,36,3,0,14,13,2,38,3,0,5,11,2,36,3,0
329,7,14,2,36,3,0,10,1,1,36,3,0,14,14,2,38,3,0,5,11,3,36,2,0
330,7,14,3,36,2,0,11,1,1,36,3,0,14,14,2,38,3,0,4,11,3,36,3,0
331,6,14,3,36,3,0,12,1,1,36,3,0,14,14,2,38,3,0,3,11,3,36,3,0
332,5,14,3,36,3,0,13,1,1,36,3,0,14,14,2,38,3,0,2,11,3,36,3,0
333,4,14,3,36,3,0,14,1,1,36,3,0,14,14,2,38,3,0,1,11,3,36,3,0
334,3,14,3,36,3,0,14,1,1,36,3,0,14,14,2,38,3,0,1,11,3,36,3,0
335,2,14,3,36,3,0,14,1,2,36,2,0,14,14,2,38,3,0,1,11,0,36,2,0
336,2,14,0,36,2,0,14,2,2,36,3,0,14,14,2,38,3,0,1,10,0,36,3,0
337,2,13,0,36,3,0,14,2,3,36,2,0,14,14,2,38,3,0,1,9,0,36,3,0
338,2,12,0,36,3,0,13,2,3,36,3,0,14,14,3,38,2,0,1,8,0,36,3,0
339,2,11,0,36,3,0,13,2,0,36,2,0,14,14,0,38,2,0,1,8,1,36,2,0
340,2,10,0,36,3,0,13,2,1,36,2,0,14,13,0,38,3,0,2,8,1,36,3,0
341,2,9,0,36,3,0,13,2,2,36,2,0,14,12,0,38,3,0,3,8,1,36,3,0
342,2,8,0,36,3,0,13,3,2,36,3,0,14,12,1,38,2,0,4,8,1,36,3,0
343,2,7,0,36,3,0,13,4,2,36,3,0,14,12,1,38,3,0,5,8,1,36,3,0
344,2,6,0,36,3,0,13,5,2,36,3,0,14,12,2,38,2,0,6,8,1,36,3,0
345,2,6,1,36,2,0,13,6,2,36,3,0,14,13,2,38,3,0,7,8,1,36,3,0
346,3,6,1,36,3,0,13,7,2,36,3,0,14,14,2,38,3,0,8,8,1,36,3,0
347,4,6,1,36,3,0,13,8,2,36,3,0,14,14,2,38,3,0,9,8,1,36,3,0
348,5,6,1,36,3,0,13,9,2,36,3,0,14,14,3,38,2,0,10,8,1,36,3,0
349,5,6,2,36,2,0,13,10,2,36,3,0,14,14,0,38,2,0,11,8,1,36,3,0
350,5,7,2,37,3,0,13,11,2,36,3,0,14,13,0,38,3,0,12,8,1,36,3,0
351,5,8,2,37,3,0,13,12,2,36,3,0,14,12,0,38,3,0,13,8,1,36,3,0
352,5,9,2,37,3,0,13,13,2,36,3,0,14,11,0,38,3,0,14,8,1,36,3,0
353,5,9,3,37,2,0,13,14,2,36,3,0,14,10,0,38,3,0,14,8,2,36,2,0
354,4,9,3,37,3,0,13,14,2,36,3,0,14,9,0,38,3,0,14,8,3,36,2,0
355,3,9,3,37,3,0,13,14,2,36,3,0,14,9,0,38,3,0,14,8,0,36,2,0
356,2,9,3,37,3,0,13,14,2,36,3,0,14,9,1,38,2,0,14,8,1,36,2,0
357,1,9,3,37,3,0,13,14,2,36,3,0,14,9,1,38,3,0,14,8,1,36,3,0
358,1,9,3,37,3,0,13,14,2,36,3,0,14,9,1,38,3,0,14,8,2,36,2,0
359,1,9,3,37,3,0,13,14,2,36,3,0,14,9,2,38,2,0,14,8,3,36,2,0
360,1,9,3,37,3,0,13,14,3,36,2,0,14,10,2,38,3,0,13,8,3,36,3,0
361,1,9,3,37,3,0,12,14,3,36,3,0,14,11,2,38,3,0,12,8,3,36,3,0
362,1,9,0,37,2,0,12,14,0,36,2,0,14,12,2,38,3,0,11,8,3,36,3,0
363,1,8,0,37,3,0,12,13,0,36,3,0,14,13,2,38,3,0,10,8,3,36,3,0
364,1,7,0,37,3,0,12,13,1,36,2,0,14,14,2,38,3,0,9,8,3,36,3,0
365,1,6,0,37,3,0,13,13,1,36,3,0,14,14,2,38,3,0,8,8,3,36,3,0
366,1,6,1,37,2,0,13,13,2,36,2,0,14,14,2,38,3,0,8,8,0,36,2,0
367,2,6,1,37,3,0,13,14,2,36,3,0,14,14,2,38,3,0,8,7,0,36,3,0
368,3,6,1,37,3,0,13,14,3,36,2,0,14,14,3,38,2,0,8,6,0,36,3,0
369,3,6,2,37,2,0,12,14,3,36,3,0,14,14,0,38,2,0,8,5,0,36,3,0
370,3,7,2,37,3,0,11,14,3,36,3,0,14,13,0,38,3,0,8,4,0,36,3,0
371,3,8,2,37,3,0,10,14,3,36,3,0,14,12,0,38,3,0,8,4,1,36,2,0
372,3,9,2,37,3,0,10,14,0,36,2,0,14,11,0,38,3,0,9,4,1,36,3,0
373,3,10,2,37,3,0,10,13,0,36,3,0,14,10,0,38,3,0,10,4,1,36,3,0
374,3,11,2,37,3,0,10,13,1,36,2,0,14,9,0,38,3,0,11,4,1,36,3,0
375,3,11,3,37,2,0,11,13,1,36,3,0,14,8,0,38,3,0,12,4,1,36,3,0
376,2,11,3,37,3,0,12,13,1,36,3,0,14,7,0,38,3,0,13,4,1,36,3,0
377,2,11,0,37,2,0,13,13,1,36,3,0,14,6,0,38,3,0,14,4,1,36,3,0
378,2,11,1,37,2,0,14,13,1,36,3,0,14,6,1,38,2,0,14,4,1,36,3,0
379,3,11,1,37,3,0,14,13,2,36,2,0,14,6,1,38,3,0,14,4,2,36,2,0
380,4,11,1,37,3,0,14,14,2,36,3,0,14,6,1,38,3,0,14,5,2,36,3,0
381,5,11,1,37,3,0,14,14,2,36,3,0,14,6,1,38,3,0,14,5,2,36,3,0
382,6,11,1,37,3,0,14,14,3,36,2,0,14,6,1,38,3,0,14,5,2,36,3,0
383,6,11,2,37,2,0,13,14,3,36,3,0,14,6,1,38,3,0,14,5,2,36,3,0
384,6,12,2,37,3,0,13,14,0,36,2,0,14,6,2,38,2,0,14,5,2,36,3,0
385,6,13,2,37,3,0,13,13,0,36,3,0,14,7,2,38,3,0,14,6,2,36,3,0
386,6,14,2,37,3,0,13,12,0,36,3,0,14,7,3,38,2,0,14,6,2,36,3,0
387,6,14,3,37,2,0,13,11,0,36,3,0,14,7,0,38,2,0,14,6,2,36,3,0
388,5,14,3,37,3,0,13,10,0,36,3,0,14,7,0,38,3,0,14,6,2,36,3,0
389,4,14,3,37,3,0,13,9,0,36,3,0,14,7,1,38,2,0,14,6,2,36,3,0
390,3,14,3,37,3,0,13,9,1,36,2,0,14,7,1,38,3,0,14,6,3,36,2,0
391,2,14,3,37,3,0,13,9,2,36,2,0,14,7,1,38,3,0,13,6,3,36,3,0
392,1,14,3,37,3,0,13,10,2,36,3,0,14,7,1,38,3,0,12,6,3,36,3,0
393,1,14,3,37,3,0,13,11,2,36,3,0,14,7,1,38,3,0,11,6,3,36,3,0
394,1,14,0,37,2,0,13,12,2,36,3,0,14,7,1,38,3,0,11,6,0,36,2,0
395,1,13,0,37,3,0,13,13,2,36,3,0,14,7,1,38,3,0,11,5,0,36,3,0
396,1,12,0,37,3,0,13,14,2,36,3,0,14,7,1,38,3,0,11,4,0,36,3,0
397,1,12,1,37,2,0,13,14,3,36,2,0,14,7,2,38,2,0,11,3,0,36,3,0
398,1,12,2,37,2,0,12,14,3,36,3,0,14,8,2,38,3,0,11,2,0,36,3,0
399,1,13,2,37,3,0,12,14,0,36,2,0,14,9,2,38,3,0,11,1,0,36,3,0
400,1,13,3,37,2,0,12,13,0,36,3,0,14,10,2,38,3,0,11,1,0,36,3,0
401,1,13,3,37,3,0,12,12,0,36,3,0,14,11,2,38,3,0,11,1,0,36,3,0
402,1,13,3,37,3,0,12,11,0,36,3,0,14,12,2,38,3,0,11,1,0,36,3,0
403,1,13,3,37,3,0,12,11,1,36,2,0,14,13,2,38,3,0,11,1,1,36,2,0
404,1,13,3,37,3,0,13,11,1,36,3,0,14,13,3,38,2,0,12,1,1,36,3,0
405,1,13,3,37,3,0,14,11,1,36,3,0,13,13,3,38,3,0,13,1,1,36,3,0
406,1,13,3,37,3,0,14,11,1,36,3,0,13,13,0,38,2,0,14,1,1,36,3,0
407,1,13,0,37,2,0,14,11,1,36,3,0,13,12,0,38,3,0,14,1,1,36,3,0
408,1,13,1,37,2,0,14,11,1,36,3,0,13,11,0,38,3,0,14,1,1,36,3,0
409,2,13,1,37,3,0,14,11,1,36,3,0,13,10,0,38,3,0,14,1,1,36,3,0
410,3,13,1,37,3,0,14,11,1,36,3,0,13,10,1,38,2,0,14,1,1,36,3,0
411,3,13,2,37,2,0,14,11,1,36,3,0,14,10,1,38,3,0,14,1,1,36,3,0
412,3,14,2,37,3,0,14,11,1,36,3,0,14,10,1,38,3,0,14,1,2,36,2,0
413,3,14,2,37,3,0,14,11,1,36,3,0,14,10,1,38,3,0,14,2,2,36,3,0
414,3,14,2,37,3,0,14,11,1,36,3,0,14,10,2,38,2,0,14,3,2,36,3,0
415,3,14,2,37,3,0,14,11,2,36,2,0,14,10,2,38,3,0,14,3,3,36,2,0
416,3,14,2,37,3,0,14,12,2,36,3,0,14,10,2,38,3,0,13,3,3,36,3,0
417,3,14,2,37,3,0,14,13,2,36,3,0,14,11,2,38,3,0,12,3,3,36,3,0
418,3,14,2,37,3,0,14,14,2,36,3,0,14,11,3,38,2,0,11,3,3,36,3,0
419,3,14,2,37,3,0,14,14,3,36,2,0,13,11,3,38,3,0,10,3,3,36,3,0
420,3,14,2,37,3,0,14,14,0,36,2,0,13,11,0,38,2,0,10,3,0,36,2,0
421,3,14,2,37,3,0,14,13,0,36,3,0,13,10,0,38,3,0,10,2,0,36,3,0
422,3,14,2,37,3,0,14,12,0,36,3,0,13,9,0,38,3,0,10,2,1,36,2,0
423,3,14,2,37,3,0,14,12,1,36,2,0,13,8,0,38,3,0,11,2,1,36,3,0
424,3,14,3,37,2,0,14,12,1,36,3,0,13,7,0,38,3,0,12,2,1,36,3,0
425,3,14,0,37,2,0,14,12,2,36,2,0,13,6,0,38,3,0,13,2,1,36,3,0
426,3,14,1,37,2,0,14,12,3,36,2,0,13,5,0,38,3,0,14,2,1,36,3,0
427,4,14,1,37,3,0,13,12,3,36,3,0,13,5,1,38,2,0,14,2,1,36,3,0
428,5,14,1,37,3,0,12,12,3,36,3,0,14,5,1,38,3,0,14,2,2,36,2,0
429,6,14,1,37,3,0,11,12,3,36,3,0,14,5,2,38,2,0,14,3,2,36,3,0
430,7,14,1,37,3,0,10,12,3,36,3,0,14,6,2,38,3,0,14,4,2,36,3,0
431,7,14,2,37,2,0,9,12,3,36,3,0,14,7,2,38,3,0,14,4,3,36,2,0
432,7,14,2,37,3,0,8,12,3,36,3,0,14,7,3,38,2,0,14,4,0,36,2,0
433,7,14,2,37,3,0,7,12,3,36,3,0,13,7,3,38,3,0,14,4,1,36,2,0
434,7,14,2,37,3,0,6,12,3,36,3,0,12,7,3,38,3,0,14,4,1,36,3,0
435,7,14,2,37,3,0,6,12,0,36,2,0,12,7,0,38,2,0,14,4,1,36,3,0
436,7,14,2,37,3,0,6,11,0,36,3,0,12,7,1,38,2,0,14,4,2,36,2,0
437,7,14,2,37,3,0,6,10,0,36,3,0,12,7,2,38,2,0,14,4,3,36,2,0
438,7,14,2,37,3,0,6,9,0,36,3,0,12,7,3,38,2,0,14,4,0,36,2,0
439,7,14,2,37,3,0,6,9,1,36,2,0,12,7,0,38,2,0,14,4,1,36,2,0
440,7,14,3,37,2,0,6,9,2,36,2,0,12,6,0,38,3,0,14,4,1,36,3,0
441,6,14,3,37,3,0,6,10,2,36,3,0,12,5,0,39,3,0,14,4,1,36,3,0
442,5,14,3,37,3,0,6,11,2,36,3,0,12,4,0,39,3,0,14,4,1,36,3,0
443,4,14,3,37,3,0,6,12,2,36,3,0,12,3,0,39,3,0,14,4,1,36,3,0
444,4,14,0,37,2,0,6,13,2,36,3,0,12,2,0,39,3,0,14,4,1,36,3,0
445,4,13,0,37,3,0,6,14,2,36,3,0,12,1,0,39,3,0,14,4,1,36,3,0
446,4,12,0,37,3,0,6,14,2,36,3,0,12,1,0,39,3,0,14,4,1,36,3,0
447,4,11,0,37,3,0,6,14,2,36,3,0,12,1,0,39,3,0,14,4,1,36,3,0
448,4,10,0,37,3,0,6,14,2,36,3,0,12,1,0,39,3,0,14,4,1,36,3,0
449,4,9,0,37,3,0,6,14,2,36,3,0,12,1,0,39,3,0,14,4,1,36,3,0
450,4,8,0,37,3,0,6,14,2,36,3,0,12,1,0,39,3,0,14,4,1,36,3,0
451,4,7,0,37,3,0,6,14,2,36,3,0,12,1,0,39,3,0,14,4,2,36,2,0
452,4,6,0,37,3,0,6,14,2,36,3,0,12,1,0,39,3,0,14,4,3,36,2,0
453,4,5,0,37,3,0,6,14,2,36,3,0,12,1,0,39,3,0,14,4,0,36,2,0
454,4,5,1,37,2,0,6,14,2,36,3,0,12,1,0,39,3,0,14,3,0,36,3,0
455,4,5,2,37,2,0,6,14,2,36,3,0,12,1,0,39,3,0,14,2,0,36,3,0
456,4,5,3,37,2,0,6,14,2,36,3,0,12,1,1,39,2,0,14,1,0,36,3,0
457,3,5,3,37,3,0,6,14,3,36,2,0,13,1,1,39,3,0,14,1,0,36,3,0
458,3,5,0,37,2,0,5,14,3,36,3,0,13,1,1,39,3,0,14,1,0,36,3,0
459,3,4,0,37,3,0,4,14,3,36,3,0,13,1,1,39,3,0,14,1,0,36,3,0
460,3,3,0,37,3,0,3,14,3,36,3,0,13,1,1,39,3,0,14,1,1,36,2,0
461,3,2,0,37,3,0,2,14,3,36,3,0,13,1,1,39,3,0,14,1,2,36,2,0
462,3,1,0,37,3,0,1,14,3,36,3,0,13,1,1,39,3,0,14,2,2,36,3,0
463,3,1,0,37,3,0,1,14,3,36,3,0,14,1,1,39,3,0,14,3,2,36,3,0
464,3,1,0,37,3,0,1,14,3,36,3,0,14,1,1,39,3,0,14,3,3,36,2,0
465,3,1,0,37,3,0,1,14,3,36,3,0,14,1,1,39,3,0,13,3,3,36,3,0
466,3,1,0,37,3,0,1,14,3,36,3,0,14,1,1,39,3,0,12,3,3,36,3,0
467,3,1,0,37,3,0,1,14,3,36,3,0,14,1,2,39,2,0,11,3,3,36,3,0
468,3,1,0,37,3,0,1,14,3,36,3,0,14,1,3,39,2,0,10,3,3,36,3,0
469,3,1,0,37,3,0,1,14,3,36,3,0,14,1,0,39,2,0,9,3,3,36,3,0
470,3,1,0,37,3,0,1,14,3,36,3,0,14,1,0,39,3,0,8,3,3,36,3,0
471,3,1,0,37,3,0,1,14,3,36,3,0,14,1,0,39,3,0,7,3,3,36,3,0
472,3,1,0,37,3,0,1,14,3,36,3,0,14,1,0,39,3,0,6,3,3,36,3,0
473,3,1,1,37,2,0,1,14,3,36,3,0,14,1,1,39,2,0,6,3,0,36,2,0
474,4,1,1,37,3,0,1,14,0,36,2,0,14,1,1,39,3,0,6,2,0,36,3,0
475,5,1,1,37,3,0,1,13,0,36,3,0,14,1,2,39,2,0,6,2,1,36,2,0
476,6,1,1,37,3,0,1,12,0,36,3,0,14,2,2,39,3,0,7,2,1,36,3,0
477,7,1,1,37,3,0,1,11,0,36,3,0,14,3,2,39,3,0,8,2,1,36,3,0
478,8,1,1,37,3,0,1,10,0,36,3,0,14,4,2,39,3,0,9,2,1,36,3,0
479,9,1,1,37,3,0,1,9,0,36,3,0,14,5,2,39,3,0,10,2,1,36,3,0
480,10,1,1,37,3,0,1,8,0,36,3,0,14,6,2,39,3,0,11,2,1,36,3,0
481,11,1,1,37,3,0,1,8,1,36,2,0,14,6,3,39,2,0,12,2,1,36,3,0
482,11,1,2,37,2,0,2,8,1,36,3,0,13,6,3,39,3,0,13,2,1,36,3,0
483,11,1,3,37,2,0,3,8,1,36,3,0,12,6,3,39,3,0,14,2,1,36,3,0
484,11,1,0,37,2,0,3,8,2,36,2,0,11,6,3,39,3,0,14,2,2,36,2,0
485,11,1,0,37,3,0,3,9,2,36,3,0,10,6,3,39,3,0,14,3,2,36,3,0
486,11,1,0,37,3,0,3,10,2,36,3,0,9,6,3,39,3,0,14,4,2,36,3,0
487,11,1,0,37,3,0,3,10,3,36,2,0,9,6,0,39,2,0,14,4,3,36,2,0
488,11,1,0,37,3,0,2,10,3,36,3,0,9,5,0,39,3,0,14,4,0,36,2,0
489,11,1,0,37,3,0,2,10,0,36,2,0,9,4,0,39,3,0,14,3,0,36,3,0
490,11,1,0,37,3,0,2,9,0,36,3,0,9,3,0,39,3,0,14,2,0,36,3,0
491,11,1,0,37,3,0,2,8,0,36,3,0,9,3,1,39,2,0,14,2,1,36,2,0
492,11,1,0,37,3,0,2,7,0,36,3,0,10,3,1,39,3,0,14,2,1,36,3,0
493,11,1,0,37,3,0,2,6,0,36,3,0,11,3,1,39,3,0,14,2,1,36,3,0
494,11,1,0,37,3,0,2,5,0,36,3,0,11,3,2,39,2,0,14,2,1,36,3,0
495,11,1,0,37,3,0,2,5,1,36,2,0,11,4,2,39,3,0,14,2,1,36,3,0
496,11,1,1,37,2,0,3,5,1,36,3,0,11,5,2,39,3,0,14,2,1,36,3,0
497,12,1,1,37,3,0,3,5,2,36,2,0,11,6,2,39,3,0,14,2,1,36,3,0
498,13,1,1,37,3,0,3,6,2,36,3,0,11,6,3,39,2,0,14,2,1,36,3,0
499,14,1,1,37,3,0,3,7,2,36,3,0,11,6,0,39,2,0,14,2,1,36,3,0
