t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,12,2,34,1,0,8,5,3,16,1,0,12,14,2,46,3,0,6,7,1,42,1,0
278,10,13,2,35,3,0,7,5,3,16,3,0,12,14,2,46,3,0,7,7,1,42,3,0
279,10,13,1,35,1,0,7,5,2,16,1,0,12,14,1,46,1,0,7,7,0,42,1,0
280,10,13,0,35,1,0,7,6,2,16,3,0,13,14,1,46,3,0,7,7,0,42,3,0
281,10,12,0,35,3,0,7,6,1,16,1,0,14,14,1,46,3,0,7,7,3,42,1,0
282,10,11,0,36,3,0,7,6,0,16,1,0,14,14,1,46,3,0,6,7,3,42,3,0
283,10,10,0,36,3,0,7,6,3,16,1,0,14,14,1,46,3,0,5,7,3,42,3,0
284,10,10,3,36,1,0,7,6,2,16,1,0,14,14,1,46,3,0,4,7,3,43,3,0
285,9,10,3,36,3,0,7,7,2,16,3,0,14,14,1,46,3,0,3,7,3,43,3,0
286,9,10,2,36,1,0,7,8,2,16,3,0,14,14,0,46,1,0,2,7,3,43,3,0
287,9,10,1,36,1,0,7,9,2,16,3,0,14,14,3,46,1,0,1,7,3,43,3,0
288,10,10,1,36,3,0,7,9,1,16,1,0,14,14,2,46,1,0,1,7,3,43,3,0
289,11,10,1,36,3,0,8,9,1,16,3,0,14,14,2,46,3,0,1,7,3,43,3,0
290,12,10,1,36,3,0,8,9,0,16,1,0,14,14,2,46,3,0,1,7,3,43,3,0
291,12,10,0,36,1,0,8,8,0,16,3,0,14,14,2,46,3,0,1,7,2,43,1,0
292,12,9,0,36,3,0,8,7,0,16,3,0,14,14,1,46,1,0,1,8,2,43,3,0
293,12,9,3,36,1,0,8,6,0,16,3,0,14,14,1,46,3,0,1,8,1,43,1,0
294,11,9,3,36,3,0,8,6,3,16,1,0,14,14,1,46,3,0,2,8,1,43,3,0
295,10,9,3,37,3,0,7,6,3,16,3,0,14,14,0,46,1,0,3,8,1,43,3,0
296,9,9,3,38,3,0,6,6,3,16,3,0,14,13,0,46,3,0,3,8,0,43,1,0
297,8,9,3,38,3,0,6,6,2,16,1,0,14,13,3,46,1,0,3,7,0,43,3,0
298,7,9,3,38,3,0,6,6,1,16,1,0,14,13,2,46,1,0,3,6,0,43,3,0
299,6,9,3,38,3,0,7,6,1,16,3,0,14,13,1,46,1,0,3,6,3,43,1,0
300,6,9,2,38,1,0,7,6,0,16,1,0,14,13,1,46,3,0,2,6,3,43,3,0
301,6,10,2,38,3,0,7,5,0,16,3,0,14,13,0,46,1,0,1,6,3,43,3,0
302,6,10,1,38,1,0,7,5,3,16,1,0,14,12,0,46,3,0,1,6,3,43,3,0
303,6,10,0,38,1,0,7,5,2,16,1,0,14,12,3,46,1,0,1,6,3,43,3,0
304,6,10,3,38,1,0,7,5,1,16,1,0,13,12,3,46,3,0,1,6,2,43,1,0
305,5,10,3,38,3,0,8,5,1,16,3,0,13,12,2,46,1,0,1,6,1,43,1,0
306,4,10,3,38,3,0,8,5,0,16,1,0,13,13,2,46,3,0,2,6,1,43,3,0
307,3,10,3,38,3,0,8,5,3,16,1,0,13,14,2,46,3,0,3,6,1,43,3,0
308,2,10,3,38,3,0,7,5,3,16,3,0,13,14,1,46,1,0,4,6,1,43,3,0
309,1,10,3,38,3,0,6,5,3,16,3,0,13,14,0,46,1,0,5,6,1,43,3,0
310,1,10,3,38,3,0,6,5,2,16,1,0,13,14,3,46,1,0,5,6,0,43,1,0
311,1,10,2,38,1,0,6,6,2,16,3,0,13,14,2,46,1,0,5,5,0,43,3,0
312,1,10,1,38,1,0,6,7,2,16,3,0,13,14,2,46,3,0,5,4,0,43,3,0
313,2,10,1,38,3,0,6,8,2,16,3,0,13,14,2,46,3,0,5,3,0,43,3,0
314,3,10,1,38,3,0,6,9,2,16,3,0,13,14,2,46,3,0,5,2,0,43,3,0
315,4,10,1,38,3,0,6,10,2,16,3,0,13,14,2,46,3,0,5,2,3,43,1,0
316,4,10,0,38,1,0,6,10,1,16,1,0,13,14,1,46,1,0,5,2,2,43,1,0
317,4,9,0,38,3,0,7,10,1,16,3,0,14,14,1,46,3,0,5,3,2,43,3,0
318,4,8,0,38,3,0,7,10,0,16,1,0,14,14,0,46,1,0,5,4,2,43,3,0
319,4,7,0,38,3,0,7,10,3,16,1,0,14,13,0,46,3,0,5,5,2,43,3,0
320,4,6,0,38,3,0,7,10,2,16,1,0,14,12,0,46,3,0,5,6,2,43,3,0
321,4,5,0,38,3,0,7,11,2,16,3,0,14,11,0,46,3,0,5,7,2,43,3,0
322,4,4,0,38,3,0,7,12,2,16,3,0,14,10,0,46,3,0,5,8,2,43,3,0
323,4,4,3,38,1,0,7,13,2,16,3,0,14,9,0,46,3,0,5,9,2,43,3,0
324,3,4,3,38,3,0,7,13,1,16,1,0,14,8,0,46,3,0,5,10,2,43,3,0
325,3,4,2,38,1,0,8,13,1,16,3,0,14,7,0,46,3,0,5,11,2,43,3,0
326,3,5,2,38,3,0,9,13,1,16,3,0,14,6,0,46,3,0,5,12,2,43,3,0
327,3,6,2,38,3,0,10,13,1,16,3,0,14,5,0,46,3,0,5,12,1,43,1,0
328,3,7,2,38,3,0,11,13,1,16,3,0,14,4,0,46,3,0,6,12,1,43,3,0
329,3,8,2,38,3,0,12,13,1,16,3,0,14,4,3,46,1,0,7,12,1,43,3,0
330,3,9,2,38,3,0,13,13,1,16,3,0,13,4,3,46,3,0,8,12,1,43,3,0
331,3,10,2,38,3,0,14,13,1,16,3,0,12,4,3,46,3,0,8,12,0,43,1,0
332,3,11,2,38,3,0,14,13,1,16,3,0,11,4,3,46,3,0,8,11,0,43,3,0
333,3,12,2,38,3,0,14,13,1,16,3,0,10,4,3,46,3,0,8,11,3,43,1,0
334,3,13,2,39,3,0,14,13,1,16,3,0,9,4,3,46,3,0,7,11,3,43,3,0
335,3,14,2,39,3,0,14,13,1,16,3,0,8,4,3,46,3,0,7,11,2,43,1,0
336,3,14,2,39,3,0,14,13,1,16,3,0,7,4,3,46,3,0,7,12,2,43,3,0
337,3,14,2,39,3,0,14,13,0,16,1,0,7,4,2,46,1,0,7,13,2,43,3,0
338,3,14,2,39,3,0,14,12,0,16,3,0,7,5,2,46,3,0,7,14,2,43,3,0
339,3,14,2,39,3,0,14,12,3,16,1,0,7,6,2,46,3,0,7,14,2,43,3,0
340,3,14,2,39,3,0,13,12,3,16,3,0,7,7,2,46,3,0,7,14,2,43,3,0
341,3,14,2,39,3,0,12,12,3,16,3,0,7,8,2,46,3,0,7,14,1,43,1,0
342,3,14,2,39,3,0,11,12,3,16,3,0,7,8,1,46,1,0,7,14,0,43,1,0
343,3,14,1,39,1,0,10,12,3,16,3,0,8,8,1,46,3,0,7,13,0,43,3,0
344,3,14,0,39,1,0,9,12,3,16,3,0,9,8,1,47,3,0,7,12,0,43,3,0
345,3,14,3,39,1,0,9,12,2,16,1,0,10,8,1,48,3,0,7,11,0,43,3,0
346,2,14,3,39,3,0,9,13,2,16,3,0,10,8,0,48,1,0,7,11,3,43,1,0
347,1,14,3,39,3,0,9,14,2,16,3,0,10,7,0,48,3,0,6,11,3,43,3,0
348,1,14,3,39,3,0,9,14,2,16,3,0,10,7,3,48,1,0,5,11,3,43,3,0
349,1,14,3,39,3,0,9,14,2,16,3,0,10,7,2,48,1,0,4,11,3,43,3,0
350,1,14,3,39,3,0,9,14,2,16,3,0,10,8,2,48,3,0,3,11,3,43,3,0
351,1,14,2,39,1,0,9,14,1,16,1,0,10,9,2,48,3,0,2,11,3,43,3,0
352,1,14,1,39,1,0,10,14,1,16,3,0,10,10,2,48,3,0,1,11,3,43,3,0
353,1,14,0,39,1,0,10,14,0,16,1,0,10,11,2,48,3,0,1,11,2,43,1,0
354,1,13,0,39,3,0,10,13,0,16,3,0,10,11,1,48,1,0,1,12,2,43,3,0
355,1,13,3,39,1,0,10,12,0,16,3,0,11,11,1,48,3,0,1,12,2,43,3,0
356,1,13,3,39,3,0,10,11,0,16,3,0,11,11,0,48,1,0,1,12,2,43,3,0
357,1,13,3,39,3,0,10,10,0,16,3,0,11,10,0,48,3,0,1,12,2,43,3,0
358,1,13,3,39,3,0,10,9,0,16,3,0,11,9,0,48,3,0,1,12,2,43,3,0
359,1,13,2,39,1,0,10,8,0,16,3,0,11,8,0,48,3,0,1,12,1,43,1,0
360,1,14,2,39,3,0,10,7,0,16,3,0,11,7,0,48,3,0,2,12,1,43,3,0
361,1,14,2,39,3,0,10,6,0,16,3,0,11,6,0,48,3,0,3,12,1,43,3,0
362,1,14,2,39,3,0,10,5,0,16,3,0,11,5,0,48,3,0,4,12,1,43,3,0
363,1,14,2,39,3,0,10,5,3,16,1,0,11,4,0,48,3,0,5,12,1,43,3,0
364,1,14,1,39,1,0,9,5,3,16,3,0,11,3,0,48,3,0,6,12,1,43,3,0
365,1,14,0,39,1,0,9,5,2,16,1,0,11,2,0,48,3,0,7,12,1,43,3,0
366,1,13,0,39,3,0,9,6,2,16,3,0,11,1,0,48,3,0,8,12,1,43,3,0
367,1,12,0,39,3,0,9,7,2,16,3,0,11,1,0,48,3,0,9,12,1,43,3,0
368,1,12,3,39,1,0,9,7,1,16,1,0,11,1,3,48,1,0,10,12,1,43,3,0
369,1,12,3,39,3,0,10,7,1,16,3,0,10,1,3,48,3,0,11,12,1,43,3,0
370,1,12,3,39,3,0,11,7,1,16,3,0,9,1,3,48,3,0,12,12,1,43,3,0
371,1,12,3,39,3,0,11,7,0,16,1,0,9,1,2,48,1,0,13,12,1,43,3,0
372,1,12,3,39,3,0,11,6,0,16,3,0,9,2,2,48,3,0,13,12,0,43,1,0
373,1,12,2,39,1,0,11,5,0,16,3,0,9,3,2,48,3,0,13,11,0,43,3,0
374,1,13,2,39,3,0,11,5,3,16,1,0,9,4,2,48,3,0,13,10,0,43,3,0
375,1,13,1,39,1,0,10,5,3,16,3,0,9,4,1,48,1,0,13,10,3,43,1,0
376,2,13,1,39,3,0,10,5,2,16,1,0,10,4,1,48,3,0,12,10,3,43,3,0
377,3,13,1,39,3,0,10,6,2,16,3,0,11,4,1,48,3,0,11,10,3,43,3,0
378,4,13,1,39,3,0,10,7,2,16,3,0,12,4,1,48,3,0,10,10,3,43,3,0
379,4,13,0,39,1,0,10,8,2,16,3,0,13,4,1,48,3,0,10,10,2,43,1,0
380,4,12,0,39,3,0,10,8,1,16,1,0,14,4,1,48,3,0,10,11,2,43,3,0
381,4,11,0,39,3,0,11,8,1,16,3,0,14,4,1,48,3,0,10,11,1,43,1,0
382,4,10,0,39,3,0,12,8,1,16,3,0,14,4,1,48,3,0,11,11,1,43,3,0
383,4,9,0,39,3,0,13,8,1,16,3,0,14,4,1,48,3,0,12,11,1,43,3,0
384,4,8,0,39,3,0,14,8,1,16,3,0,14,4,1,48,3,0,13,11,1,43,3,0
385,4,8,3,39,1,0,14,8,1,16,3,0,14,4,1,48,3,0,14,11,1,43,3,0
386,3,8,3,39,3,0,14,8,1,16,3,0,14,4,1,48,3,0,14,11,1,43,3,0
387,2,8,3,39,3,0,14,8,1,16,3,0,14,4,1,48,3,0,14,11,1,43,3,0
388,1,8,3,39,3,0,14,8,1,16,3,0,14,4,0,48,1,0,14,11,1,43,3,0
389,1,8,2,39,1,0,14,8,1,16,3,0,14,3,0,48,3,0,14,11,1,43,3,0
390,1,9,2,39,3,0,14,8,1,16,3,0,14,3,3,48,1,0,14,11,0,43,1,0
391,1,10,2,39,3,0,14,8,1,16,3,0,13,3,3,48,3,0,14,10,0,43,3,0
392,1,10,1,39,1,0,14,8,1,16,3,0,12,3,3,48,3,0,14,9,0,43,3,0
393,2,10,1,39,3,0,14,8,0,16,1,0,11,3,3,48,3,0,14,9,0,43,3,0
394,3,10,1,39,3,0,14,8,3,16,1,0,10,3,3,48,3,0,14,9,0,43,3,0
395,3,10,0,39,1,0,14,8,2,16,1,0,10,3,2,48,1,0,14,9,0,43,3,0
396,3,9,0,39,3,0,14,8,2,16,3,0,10,4,2,48,3,0,14,9,3,43,1,0
397,3,8,0,39,3,0,14,8,2,16,3,0,10,5,2,48,3,0,13,9,3,43,3,0
398,3,7,0,39,3,0,14,8,1,16,1,0,10,6,2,48,3,0,12,9,3,43,3,0
399,3,6,0,39,3,0,14,8,1,16,3,0,10,7,2,48,3,0,11,9,3,43,3,0
400,3,5,0,39,3,0,14,8,0,16,1,0,10,8,2,48,3,0,10,9,3,43,3,0
401,3,4,0,39,3,0,14,7,0,16,3,0,10,8,2,48,3,0,9,9,3,43,3,0
402,3,3,0,39,3,0,14,6,0,16,3,0,10,8,1,48,1,0,8,9,3,43,3,0
403,3,3,3,39,1,0,14,5,0,16,3,0,11,8,1,48,3,0,7,9,3,43,3,0
404,2,3,3,39,3,0,14,4,0,16,3,0,12,8,1,48,3,0,7,9,2,43,1,0
405,2,3,2,39,1,0,14,3,0,16,3,0,13,8,1,48,3,0,7,10,2,43,3,0
406,2,3,1,39,1,0,14,2,0,16,3,0,14,8,1,48,3,0,7,11,2,43,3,0
407,2,3,0,39,1,0,14,1,0,16,3,0,14,8,1,48,3,0,7,12,2,43,3,0
408,2,2,0,39,3,0,14,1,0,16,3,0,14,8,1,48,3,0,7,13,2,43,3,0
409,2,2,3,39,1,0,14,1,0,16,3,0,14,8,1,48,3,0,7,14,2,43,3,0
410,1,2,3,39,3,0,14,1,0,16,3,0,14,8,0,48,1,0,7,14,2,43,3,0
411,1,2,3,39,3,0,14,1,0,16,3,0,14,7,0,48,3,0,7,14,2,43,3,0
412,1,2,2,39,1,0,14,1,3,16,1,0,14,6,0,48,3,0,7,14,2,43,3,0
413,1,3,2,39,3,0,13,1,3,16,3,0,14,5,0,48,3,0,7,14,2,43,3,0
414,1,4,2,39,3,0,12,1,3,16,3,0,14,4,0,48,3,0,7,14,2,43,3,0
415,1,4,1,39,1,0,11,1,3,16,3,0,14,3,0,48,3,0,7,14,1,43,1,0
416,2,4,1,39,3,0,11,1,2,16,1,0,14,2,0,48,3,0,8,14,1,43,3,0
417,3,4,1,39,3,0,11,2,2,16,3,0,14,1,0,48,3,0,9,14,1,43,3,0
418,4,4,1,39,3,0,11,3,2,16,3,0,14,1,0,48,3,0,9,14,0,43,1,0
419,5,4,1,39,3,0,11,4,2,16,3,0,14,1,0,48,3,0,9,14,3,43,1,0
420,6,4,1,39,3,0,11,5,2,16,3,0,14,1,0,48,3,0,8,14,3,43,3,0
421,7,4,1,39,3,0,11,5,1,16,1,0,14,1,0,48,3,0,7,14,3,43,3,0
422,8,4,1,39,3,0,12,5,1,16,3,0,14,1,0,48,3,0,7,14,2,43,1,0
423,9,4,1,39,3,0,13,5,1,16,3,0,14,1,3,48,1,0,7,14,2,43,3,0
424,10,4,1,39,3,0,13,5,0,16,1,0,13,1,3,48,3,0,7,14,2,43,3,0
425,10,4,0,39,1,0,13,4,0,16,3,0,12,1,3,48,3,0,7,14,1,43,1,0
426,10,3,0,39,3,0,13,3,0,16,3,0,11,1,3,48,3,0,8,14,1,43,3,0
427,10,3,3,39,1,0,13,3,3,16,1,0,10,1,3,48,3,0,9,14,1,43,3,0
428,9,3,3,39,3,0,12,3,3,16,3,0,9,1,3,48,3,0,10,14,1,43,3,0
429,9,3,2,39,1,0,12,3,2,16,1,0,8,1,3,48,3,0,11,14,1,43,3,0
430,9,3,1,39,1,0,12,4,2,16,3,0,7,1,3,48,3,0,12,14,1,43,3,0
431,10,3,1,39,3,0,12,5,2,16,3,0,6,1,3,48,3,0,13,14,1,43,3,0
432,11,3,1,39,3,0,12,6,2,16,3,0,5,1,3,48,3,0,14,14,1,43,3,0
433,11,3,0,39,1,0,12,7,2,16,3,0,5,1,2,48,1,0,14,14,0,43,1,0
434,11,2,0,39,3,0,12,7,1,16,1,0,5,2,2,48,3,0,14,14,3,43,1,0
435,11,1,0,39,3,0,13,7,1,16,3,0,5,3,2,48,3,0,13,14,3,43,3,0
436,11,1,3,39,1,0,14,7,1,16,3,0,5,3,1,48,1,0,13,14,2,43,1,0
437,10,1,3,39,3,0,14,7,1,16,3,0,6,3,1,48,3,0,13,14,2,43,3,0
438,9,1,3,39,3,0,14,7,0,16,1,0,7,3,1,48,3,0,13,14,2,43,3,0
439,8,1,3,39,3,0,14,6,0,16,3,0,8,3,1,48,3,0,13,14,1,43,1,0
440,7,1,3,39,3,0,14,5,0,16,3,0,9,3,1,48,3,0,14,14,1,43,3,0
441,6,1,3,39,3,0,14,5,3,16,1,0,10,3,1,48,3,0,14,14,1,43,3,0
442,6,1,2,39,1,0,13,5,3,16,3,0,11,3,1,48,3,0,14,14,1,43,3,0
443,6,2,2,39,3,0,13,5,2,16,1,0,12,3,1,48,3,0,14,14,1,43,3,0
444,6,3,2,39,3,0,13,6,2,16,3,0,12,3,0,48,1,0,14,14,1,43,3,0
445,6,4,2,39,3,0,13,7,2,16,3,0,12,2,0,48,3,0,14,14,0,43,1,0
446,6,4,1,39,1,0,13,8,2,16,3,0,12,1,0,48,3,0,14,13,0,43,3,0
447,7,4,1,39,3,0,13,8,1,16,1,0,12,1,0,48,3,0,14,12,0,43,3,0
448,8,4,1,39,3,0,14,8,1,16,3,0,12,1,0,48,3,0,14,11,0,43,3,0
449,8,4,0,39,1,0,14,8,1,16,3,0,12,1,0,48,3,0,14,10,0,43,3,0
450,8,4,3,39,1,0,14,8,1,16,3,0,12,1,3,48,1,0,14,9,0,43,3,0
451,7,4,3,39,3,0,14,8,1,16,3,0,11,1,3,48,3,0,14,9,3,43,1,0
452,6,4,3,39,3,0,14,8,1,16,3,0,10,1,3,48,3,0,13,9,3,43,3,0
453,5,4,3,39,3,0,14,8,1,16,3,0,9,1,3,48,3,0,12,9,3,43,3,0
454,5,4,2,39,1,0,14,8,0,16,1,0,8,1,3,48,3,0,11,9,3,43,3,0
455,5,5,2,39,3,0,14,8,3,16,1,0,7,1,3,48,3,0,10,9,3,43,3,0
456,5,6,2,39,3,0,13,8,3,16,3,0,6,1,3,48,3,0,9,9,3,43,3,0
457,5,6,1,39,1,0,12,8,3,16,3,0,5,1,3,48,3,0,8,9,3,43,3,0
458,6,6,1,39,3,0,11,8,3,16,3,0,4,1,3,48,3,0,7,9,3,43,3,0
459,7,6,1,39,3,0,10,8,3,16,3,0,3,1,3,48,3,0,7,9,2,43,1,0
460,7,6,0,39,1,0,9,8,3,16,3,0,2,1,3,48,3,0,7,10,2,43,3,0
461,7,5,0,39,3,0,8,8,3,16,3,0,2,1,2,48,1,0,7,10,1,43,1,0
462,7,4,0,39,3,0,8,8,2,16,1,0,2,1,1,48,1,0,8,10,1,43,3,0
463,7,3,0,39,3,0,8,8,1,16,1,0,3,1,1,48,3,0,9,10,1,43,3,0
464,7,2,0,39,3,0,9,8,1,16,3,0,4,1,1,48,3,0,10,10,1,43,3,0
465,7,1,0,39,3,0,9,8,0,16,1,0,5,1,1,48,3,0,11,10,1,43,3,0
466,7,1,0,39,3,0,9,7,0,16,3,0,6,1,1,48,3,0,11,10,0,43,1,0
467,7,1,0,39,3,0,9,6,0,16,3,0,6,1,1,48,3,0,11,9,0,43,3,0
468,7,1,0,39,3,0,9,5,0,16,3,0,6,1,1,48,3,0,11,9,3,43,1,0
469,7,1,0,39,3,0,9,4,0,16,3,0,6,1,1,48,3,0,10,9,3,43,3,0
470,7,1,0,39,3,0,9,4,3,16,1,0,6,1,1,48,3,0,9,9,3,43,3,0
471,7,1,3,39,1,0,9,4,2,16,1,0,6,1,1,48,3,0,8,9,3,43,3,0
472,7,1,3,39,3,0,9,4,1,16,1,0,6,1,0,48,1,0,7,9,3,43,3,0
473,7,1,3,39,3,0,10,4,1,16,3,0,6,1,0,48,3,0,6,9,3,43,3,0
474,7,1,3,39,3,0,11,4,1,16,3,0,6,1,0,48,3,0,5,9,3,43,3,0
475,7,1,2,39,1,0,12,4,1,16,3,0,6,1,0,48,3,0,4,9,3,43,3,0
476,7,1,1,39,1,0,13,4,1,16,3,0,6,1,0,48,3,0,3,9,3,43,3,0
477,8,1,1,39,3,0,14,4,1,16,3,0,6,1,0,48,3,0,2,9,3,43,3,0
478,8,1,0,39,1,0,14,4,1,16,3,0,6,1,0,48,3,0,2,9,2,43,1,0
479,8,1,0,39,3,0,14,4,1,16,3,0,6,1,0,48,3,0,2,9,1,43,1,0
480,8,1,0,39,3,0,14,4,0,16,1,0,6,1,0,48,3,0,3,9,1,43,3,0
481,8,1,0,39,3,0,14,3,0,16,3,0,6,1,0,48,3,0,3,9,0,43,1,0
482,8,1,0,39,3,0,14,2,0,16,3,0,6,1,0,48,3,0,3,9,3,43,1,0
483,8,1,0,39,3,0,14,1,0,16,3,0,6,1,0,48,3,0,3,9,2,43,1,0
484,8,1,0,39,3,0,14,1,0,16,3,0,6,1,3,48,1,0,3,10,2,43,3,0
485,8,1,3,39,1,0,14,1,3,16,1,0,6,1,2,48,1,0,3,11,2,43,3,0
486,7,1,3,39,3,0,13,1,3,16,3,0,6,2,2,48,3,0,3,11,1,43,1,0
487,6,1,3,39,3,0,12,1,3,16,3,0,6,3,2,48,3,0,4,11,1,43,3,0
488,5,1,3,39,3,0,12,1,2,16,1,0,6,4,2,48,3,0,5,11,1,43,3,0
489,5,1,2,39,1,0,12,2,2,16,3,0,6,5,2,48,3,0,6,11,1,43,3,0
490,5,1,1,39,1,0,12,3,2,16,3,0,6,5,1,48,1,0,7,11,1,43,3,0
491,5,1,0,39,1,0,12,4,2,16,3,0,7,5,1,48,3,0,8,11,1,43,3,0
492,5,1,3,39,1,0,12,4,1,16,1,0,7,5,0,48,1,0,9,11,1,43,3,0
493,5,1,2,39,1,0,13,4,1,16,3,0,7,4,0,48,3,0,10,11,1,43,3,0
494,5,2,2,39,3,0,14,4,1,16,3,0,7,3,0,48,3,0,10,11,0,43,1,0
495,5,2,1,39,1,0,14,4,1,16,3,0,7,3,3,48,1,0,10,10,0,43,3,0
496,6,2,1,39,3,0,14,4,1,16,3,0,6,3,3,48,3,0,10,9,0,43,3,0
497,6,2,0,39,1,0,14,4,1,16,3,0,5,3,3,48,3,0,10,9,3,43,1,0
498,6,1,0,39,3,0,14,4,1,16,3,0,4,3,3,48,3,0,9,9,3,43,3,0
499,6,1,0,39,3,0,14,4,1,16,3,0,4,3,2,48,1,0,8,9,3,43,3,0
