t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,10,0,36,1,0,12,1,2,27,1,0,5,4,2,44,3,0,3,3,1,39,3,0
278,7,9,0,36,3,0,12,2,2,27,3,0,5,4,1,44,1,0,4,3,1,39,3,0
279,7,9,3,36,1,0,12,3,2,27,3,0,6,4,1,44,3,0,4,3,0,39,1,0
280,6,9,3,36,3,0,12,4,2,27,3,0,7,4,1,44,3,0,4,2,0,39,3,0
281,5,9,3,36,3,0,12,5,2,27,3,0,8,4,1,44,3,0,4,1,0,39,3,0
282,4,9,3,36,3,0,12,5,1,27,1,0,9,4,1,44,3,0,4,1,3,39,1,0
283,3,9,3,36,3,0,13,5,1,27,3,0,9,4,0,44,1,0,3,1,3,39,3,0
284,2,9,3,36,3,0,14,5,1,27,3,0,9,3,0,44,3,0,3,1,2,39,1,0
285,1,9,3,36,3,0,14,5,1,27,3,0,9,3,3,44,1,0,3,2,2,39,3,0
286,1,9,3,36,3,0,14,5,0,27,1,0,8,3,3,44,3,0,3,3,2,39,3,0
287,1,9,3,36,3,0,14,4,0,27,3,0,7,3,3,44,3,0,3,4,2,40,3,0
288,1,9,3,36,3,0,14,3,0,27,3,0,7,3,2,44,1,0,3,4,1,40,1,0
289,1,9,2,36,1,0,14,2,0,27,3,0,7,4,2,44,3,0,4,4,1,40,3,0
290,1,10,2,36,3,0,14,1,0,27,3,0,7,5,2,44,3,0,5,4,1,40,3,0
291,1,10,1,36,1,0,14,1,0,27,3,0,7,5,1,44,1,0,6,4,1,40,3,0
292,2,10,1,36,3,0,14,1,3,27,1,0,8,5,1,44,3,0,7,4,1,40,3,0
293,2,10,0,36,1,0,13,1,3,27,3,0,9,5,1,44,3,0,8,4,1,40,3,0
294,2,9,0,36,3,0,13,1,2,27,1,0,9,5,0,44,1,0,9,4,1,40,3,0
295,2,9,3,36,1,0,13,2,2,27,3,0,9,5,0,44,3,0,10,4,1,40,3,0
296,1,9,3,36,3,0,13,3,2,27,3,0,9,4,0,44,3,0,10,4,0,40,1,0
297,1,9,3,36,3,0,13,4,2,27,3,0,9,3,0,44,3,0,10,3,0,40,3,0
298,1,9,3,36,3,0,13,5,2,27,3,0,9,2,0,44,3,0,10,3,3,40,1,0
299,1,9,3,36,3,0,13,5,1,27,1,0,9,1,0,44,3,0,9,3,3,40,3,0
300,1,9,3,36,3,0,14,5,1,27,3,0,9,1,3,44,1,0,8,3,3,40,3,0
301,1,9,3,36,3,0,14,5,1,27,3,0,8,1,3,44,3,0,7,3,3,40,3,0
302,1,9,3,36,3,0,14,5,1,27,3,0,8,1,2,44,1,0,6,3,3,40,3,0
303,1,9,3,36,3,0,14,5,0,27,1,0,8,2,2,44,3,0,6,3,2,40,1,0
304,1,9,3,36,3,0,14,4,0,27,3,0,8,3,2,44,3,0,6,4,2,40,3,0
305,1,9,3,36,3,0,14,4,3,27,1,0,8,4,2,44,3,0,6,4,1,40,1,0
306,1,9,3,36,3,0,13,4,3,27,3,0,8,5,2,44,3,0,7,4,1,40,3,0
307,1,9,3,36,3,0,12,4,3,27,3,0,8,6,2,44,3,0,8,4,1,40,3,0
308,1,9,3,36,3,0,12,4,2,27,1,0,8,7,2,44,3,0,9,4,1,40,3,0
309,1,9,3,36,3,0,12,5,2,27,3,0,8,8,2,44,3,0,9,4,0,40,1,0
310,1,9,3,36,3,0,12,6,2,27,3,0,8,9,2,44,3,0,9,3,0,40,3,0
311,1,9,3,36,3,0,12,7,2,27,3,0,8,10,2,44,3,0,9,2,0,40,3,0
312,1,9,3,36,3,0,12,8,2,27,3,0,8,10,1,44,1,0,9,1,0,40,3,0
313,1,9,3,36,3,0,12,9,2,27,3,0,9,10,1,44,3,0,9,1,3,40,1,0
314,1,9,3,36,3,0,12,10,2,27,3,0,10,10,1,44,3,0,8,1,3,40,3,0
315,1,9,3,36,3,0,12,11,2,27,3,0,11,10,1,44,3,0,7,1,3,40,3,0
316,1,9,3,36,3,0,12,11,1,27,1,0,12,10,1,44,3,0,7,1,2,40,1,0
317,1,9,2,36,1,0,13,11,1,28,3,0,13,10,1,44,3,0,7,2,2,40,3,0
318,1,10,2,36,3,0,14,11,1,28,3,0,13,10,0,44,1,0,7,3,2,40,3,0
319,1,11,2,36,3,0,14,11,1,28,3,0,13,9,0,44,3,0,7,4,2,40,3,0
320,1,12,2,36,3,0,14,11,1,28,3,0,13,8,0,44,3,0,7,5,2,40,3,0
321,1,12,1,36,1,0,14,11,1,28,3,0,13,7,0,44,3,0,7,6,2,40,3,0
322,2,12,1,36,3,0,14,11,0,28,1,0,13,7,3,44,1,0,7,6,1,40,1,0
323,2,12,0,36,1,0,14,10,0,28,3,0,12,7,3,44,3,0,8,6,1,40,3,0
324,2,11,0,36,3,0,14,9,0,28,3,0,12,7,2,44,1,0,9,6,1,40,3,0
325,2,10,0,36,3,0,14,8,0,28,3,0,12,8,2,44,3,0,10,6,1,40,3,0
326,2,9,0,36,3,0,14,7,0,28,3,0,12,8,1,44,1,0,11,6,1,40,3,0
327,2,9,3,36,1,0,14,6,0,28,3,0,13,8,1,44,3,0,12,6,1,40,3,0
328,1,9,3,36,3,0,14,5,0,28,3,0,14,8,1,44,3,0,13,6,1,40,3,0
329,1,9,3,36,3,0,14,4,0,28,3,0,14,8,0,44,1,0,14,6,1,40,3,0
330,1,9,2,36,1,0,14,3,0,28,3,0,14,7,0,44,3,0,14,6,1,40,3,0
331,1,10,2,36,3,0,14,2,0,28,3,0,14,7,0,44,3,0,14,6,1,40,3,0
332,1,11,2,36,3,0,14,1,0,28,3,0,14,7,0,44,3,0,14,6,1,40,3,0
333,1,12,2,36,3,0,14,1,0,28,3,0,14,7,3,44,1,0,14,6,1,40,3,0
334,1,12,1,36,1,0,14,1,3,28,1,0,13,7,3,44,3,0,14,6,1,40,3,0
335,2,12,1,36,3,0,13,1,3,28,3,0,12,7,3,44,3,0,14,6,1,40,3,0
336,2,12,0,36,1,0,13,1,2,28,1,0,11,7,3,44,3,0,14,6,0,40,1,0
337,2,11,0,36,3,0,13,2,2,28,3,0,11,7,2,44,1,0,14,5,0,40,3,0
338,2,10,0,36,3,0,13,3,2,28,3,0,11,8,2,44,3,0,14,5,3,40,1,0
339,2,9,0,36,3,0,13,4,2,28,3,0,11,8,1,44,1,0,13,5,3,40,3,0
340,2,8,0,36,3,0,13,5,2,28,3,0,12,8,1,44,3,0,12,5,3,40,3,0
341,2,7,0,36,3,0,13,6,2,28,3,0,13,8,1,44,3,0,11,5,3,40,3,0
342,2,6,0,36,3,0,13,7,2,28,3,0,14,8,1,44,3,0,10,5,3,40,3,0
343,2,5,0,36,3,0,13,8,2,28,3,0,14,8,1,44,3,0,10,5,2,40,1,0
344,2,4,0,36,3,0,13,9,2,28,3,0,14,8,1,44,3,0,10,6,2,40,3,0
345,2,3,0,36,3,0,13,10,2,28,3,0,14,8,0,44,1,0,10,6,1,40,1,0
346,2,2,0,36,3,0,13,10,1,28,1,0,14,7,0,44,3,0,11,6,1,40,3,0
347,2,1,0,36,3,0,14,10,1,28,3,0,14,6,0,44,3,0,12,6,1,40,3,0
348,2,1,0,36,3,0,14,10,0,28,1,0,14,5,0,44,3,0,13,6,1,40,3,0
349,2,1,3,36,1,0,14,9,0,28,3,0,14,4,0,44,3,0,14,6,1,40,3,0
350,1,1,3,36,3,0,14,8,0,28,3,0,14,3,0,44,3,0,14,6,1,40,3,0
351,1,1,2,36,1,0,14,7,0,28,3,0,14,3,3,44,1,0,14,6,1,40,3,0
352,1,2,2,36,3,0,14,7,3,28,1,0,13,3,3,44,3,0,14,6,1,40,3,0
353,1,3,2,36,3,0,13,7,3,28,3,0,13,3,2,44,1,0,14,6,1,40,3,0
354,1,4,2,36,3,0,12,7,3,28,3,0,13,4,2,44,3,0,14,6,0,40,1,0
355,1,4,1,36,1,0,11,7,3,28,3,0,13,5,2,44,3,0,14,5,0,40,3,0
356,2,4,1,36,3,0,10,7,3,28,3,0,13,5,1,44,1,0,14,4,0,40,3,0
357,3,4,1,36,3,0,10,7,2,28,1,0,14,5,1,44,3,0,14,4,3,40,1,0
358,3,4,0,36,1,0,10,8,2,28,3,0,14,5,1,44,3,0,13,4,3,40,3,0
359,3,3,0,36,3,0,10,8,1,28,1,0,14,5,1,44,3,0,12,4,3,40,3,0
360,3,3,3,36,1,0,11,8,1,28,3,0,14,5,1,44,3,0,11,4,3,40,3,0
361,2,3,3,36,3,0,12,8,1,28,3,0,14,5,1,44,3,0,10,4,3,40,3,0
362,1,3,3,36,3,0,13,8,1,28,3,0,14,5,1,44,3,0,9,4,3,40,3,0
363,1,3,3,36,3,0,14,8,1,28,3,0,14,5,0,44,1,0,8,4,3,40,3,0
364,1,3,3,36,3,0,14,8,0,28,1,0,14,4,0,44,3,0,7,4,3,40,3,0
365,1,3,3,36,3,0,14,7,0,28,3,0,14,4,3,44,1,0,6,4,3,40,3,0
366,1,3,3,36,3,0,14,6,0,28,3,0,13,4,3,44,3,0,5,4,3,40,3,0
367,1,3,3,36,3,0,14,6,3,28,1,0,12,4,3,44,3,0,4,4,3,40,3,0
368,1,3,3,36,3,0,13,6,3,28,3,0,11,4,3,44,3,0,3,4,3,40,3,0
369,1,3,3,36,3,0,13,6,2,28,1,0,10,4,3,44,3,0,3,4,2,40,1,0
370,1,3,3,36,3,0,13,7,2,28,3,0,9,4,3,44,3,0,3,5,2,40,3,0
371,1,3,3,36,3,0,13,7,1,28,1,0,8,4,3,44,3,0,3,6,2,40,3,0
372,1,3,3,36,3,0,14,7,1,28,3,0,7,4,3,44,3,0,3,7,2,40,3,0
373,1,3,3,36,3,0,14,7,1,28,3,0,7,4,2,44,1,0,3,8,2,40,3,0
374,1,3,3,36,3,0,14,7,0,28,1,0,7,5,2,44,3,0,3,9,2,40,3,0
375,1,3,2,36,1,0,14,6,0,28,3,0,7,6,2,44,3,0,3,10,2,41,3,0
376,1,4,2,36,3,0,14,5,0,28,3,0,7,7,2,44,3,0,3,10,1,41,1,0
377,1,5,2,36,3,0,14,4,0,28,3,0,7,8,2,44,3,0,4,10,1,41,3,0
378,1,6,2,36,3,0,14,4,3,28,1,0,7,9,2,44,3,0,5,10,1,41,3,0
379,1,6,1,36,1,0,13,4,3,28,3,0,7,10,2,44,3,0,6,10,1,41,3,0
380,2,6,1,36,3,0,12,4,3,28,3,0,7,11,2,44,3,0,6,10,1,41,3,0
381,3,6,1,36,3,0,12,4,2,28,1,0,7,12,2,44,3,0,7,10,1,41,3,0
382,3,6,0,36,1,0,12,5,2,28,3,0,7,13,2,44,3,0,8,10,1,41,3,0
383,3,5,0,36,3,0,12,6,2,28,3,0,7,14,2,44,3,0,9,10,1,41,3,0
384,3,4,0,36,3,0,12,6,1,28,1,0,7,14,2,44,3,0,10,10,1,41,3,0
385,3,3,0,36,3,0,13,6,1,28,3,0,7,14,2,44,3,0,10,10,0,41,1,0
386,3,3,3,36,1,0,13,6,0,28,1,0,7,14,2,44,3,0,10,9,0,41,3,0
387,2,3,3,36,3,0,13,5,0,28,3,0,7,14,2,44,3,0,10,9,3,41,1,0
388,1,3,3,36,3,0,13,4,0,28,3,0,7,14,2,44,3,0,9,9,3,41,3,0
389,1,3,2,36,1,0,13,3,0,28,3,0,7,14,2,44,3,0,8,9,3,41,3,0
390,1,4,2,36,3,0,13,2,0,28,3,0,7,14,2,44,3,0,7,9,3,41,3,0
391,1,5,2,36,3,0,13,1,0,28,3,0,7,14,2,44,3,0,6,9,3,41,3,0
392,1,6,2,36,3,0,13,1,0,28,3,0,7,14,2,44,3,0,5,9,3,41,3,0
393,1,6,1,36,1,0,13,1,0,28,3,0,7,14,2,44,3,0,5,9,2,41,1,0
394,2,6,1,36,3,0,13,1,0,28,3,0,7,14,2,44,3,0,5,10,2,41,3,0
395,3,6,1,36,3,0,13,1,0,28,3,0,7,14,1,44,1,0,5,10,1,41,1,0
396,3,6,0,36,1,0,13,1,3,28,1,0,8,14,1,44,3,0,6,10,1,41,3,0
397,3,5,0,36,3,0,12,1,3,28,3,0,8,14,0,44,1,0,7,10,1,41,3,0
398,3,4,0,36,3,0,11,1,3,28,3,0,8,13,0,44,3,0,8,10,1,41,3,0
399,3,4,3,36,1,0,10,1,3,28,3,0,8,12,0,44,3,0,9,10,1,41,3,0
400,2,4,3,36,3,0,9,1,3,28,3,0,8,11,0,44,3,0,10,10,1,41,3,0
401,2,4,2,36,1,0,8,1,3,28,3,0,8,11,3,44,1,0,10,10,0,41,1,0
402,2,5,2,36,3,0,7,1,3,28,3,0,7,11,3,44,3,0,10,9,0,41,3,0
403,2,6,2,36,3,0,6,1,3,28,3,0,6,11,3,44,3,0,10,9,3,41,1,0
404,2,7,2,36,3,0,6,1,2,28,1,0,5,11,3,44,3,0,9,9,3,41,3,0
405,2,8,2,36,3,0,6,2,2,28,3,0,4,11,3,44,3,0,8,9,3,41,3,0
406,2,9,2,36,3,0,6,3,2,28,3,0,3,11,3,44,3,0,7,9,3,41,3,0
407,2,10,2,36,3,0,6,4,2,28,3,0,2,11,3,44,3,0,6,9,3,41,3,0
408,2,10,2,36,3,0,6,5,2,28,3,0,1,11,3,44,3,0,5,9,3,41,3,0
409,2,10,1,36,1,0,6,5,1,28,1,0,1,11,3,44,3,0,4,9,3,41,3,0
410,3,10,1,36,3,0,7,5,1,28,3,0,1,11,3,44,3,0,3,9,3,41,3,0
411,4,10,1,36,3,0,8,5,1,28,3,0,1,11,3,44,3,0,2,9,3,41,3,0
412,5,10,1,36,3,0,9,5,1,28,3,0,1,11,3,44,3,0,1,9,3,41,3,0
413,5,10,0,36,1,0,10,5,1,28,3,0,1,11,3,44,3,0,1,9,3,41,3,0
414,5,9,0,36,3,0,10,5,0,28,1,0,1,11,3,44,3,0,1,9,3,41,3,0
415,5,9,3,36,1,0,10,4,0,28,3,0,1,11,3,44,3,0,1,9,3,41,3,0
416,4,9,3,36,3,0,10,3,0,28,3,0,1,11,3,44,3,0,1,9,3,41,3,0
417,3,9,3,36,3,0,10,2,0,28,3,0,1,11,3,44,3,0,1,9,3,41,3,0
418,2,9,3,36,3,0,10,1,0,28,3,0,1,11,3,44,3,0,1,9,3,41,3,0
419,2,9,3,36,3,0,10,1,0,28,3,0,1,11,3,44,3,0,1,9,3,41,3,0
420,2,9,3,36,3,0,10,1,0,28,3,0,1,11,3,44,3,0,1,9,2,41,1,0
421,1,9,3,36,3,0,10,1,0,28,3,0,1,11,3,44,3,0,1,10,2,41,3,0
422,1,9,2,36,1,0,10,1,0,28,3,0,1,11,3,44,3,0,1,10,1,41,1,0
423,1,10,2,36,3,0,10,1,3,28,1,0,1,11,3,44,3,0,2,10,1,41,3,0
424,1,10,1,36,1,0,9,1,3,28,3,0,1,11,3,44,3,0,3,10,1,41,3,0
425,2,10,1,36,3,0,9,1,2,28,1,0,1,11,3,44,3,0,4,10,1,41,3,0
426,3,10,1,36,3,0,9,2,2,28,3,0,1,11,2,44,1,0,4,10,0,41,1,0
427,4,10,1,36,3,0,9,3,2,28,3,0,1,12,2,44,3,0,4,9,0,41,3,0
428,5,10,1,36,3,0,9,4,2,28,3,0,1,13,2,44,3,0,4,8,0,41,3,0
429,5,10,0,36,1,0,9,4,1,28,1,0,1,14,2,44,3,0,4,7,0,41,3,0
430,5,9,0,36,3,0,10,4,1,28,3,0,1,14,2,44,3,0,4,6,0,41,3,0
431,5,9,3,36,1,0,11,4,1,28,3,0,1,14,2,44,3,0,4,5,0,41,3,0
432,4,9,3,36,3,0,11,4,0,28,1,0,1,14,1,44,1,0,4,4,0,41,3,0
433,3,9,3,36,3,0,11,3,0,28,3,0,2,14,1,44,3,0,4,3,0,41,3,0
434,2,9,3,36,3,0,11,2,0,28,3,0,3,14,1,44,3,0,4,2,0,41,3,0
435,1,9,3,36,3,0,11,2,3,28,1,0,4,14,1,44,3,0,4,1,0,41,3,0
436,1,9,3,36,3,0,10,2,3,28,3,0,5,14,1,44,3,0,4,1,0,41,3,0
437,1,9,2,36,1,0,9,2,3,28,3,0,6,14,1,45,3,0,4,1,0,41,3,0
438,1,10,2,36,3,0,8,2,3,28,3,0,6,14,0,45,1,0,4,1,0,41,3,0
439,1,11,2,36,3,0,7,2,3,28,3,0,6,13,0,45,3,0,4,1,0,41,3,0
440,1,11,1,36,1,0,6,2,3,28,3,0,6,13,3,45,1,0,4,1,0,41,3,0
441,2,11,1,36,3,0,5,2,3,28,3,0,5,13,3,45,3,0,4,1,0,41,3,0
442,3,11,1,36,3,0,4,2,3,28,3,0,4,13,3,45,3,0,4,1,0,41,3,0
443,3,11,0,36,1,0,4,2,2,28,1,0,3,13,3,45,3,0,4,1,0,41,3,0
444,3,10,0,36,3,0,4,3,2,28,3,0,2,13,3,45,3,0,4,1,0,41,3,0
445,3,9,0,36,3,0,4,4,2,28,3,0,1,13,3,45,3,0,4,1,3,41,1,0
446,3,8,0,36,3,0,4,4,1,28,1,0,1,13,3,45,3,0,3,1,3,41,3,0
447,3,7,0,36,3,0,5,4,1,28,3,0,1,13,2,45,1,0,2,1,3,41,3,0
448,3,6,0,36,3,0,5,4,0,28,1,0,1,14,2,45,3,0,1,1,3,41,3,0
449,3,6,3,36,1,0,5,3,0,28,3,0,1,14,1,45,1,0,1,1,3,41,3,0
450,2,6,3,36,3,0,5,2,0,28,3,0,2,14,1,45,3,0,1,1,3,41,3,0
451,1,6,3,36,3,0,5,1,0,28,3,0,3,14,1,45,3,0,1,1,3,41,3,0
452,1,6,2,36,1,0,5,1,0,28,3,0,3,14,0,45,1,0,1,1,2,41,1,0
453,1,7,2,36,3,0,5,1,0,28,3,0,3,13,0,45,3,0,1,2,2,41,3,0
454,1,8,2,36,3,0,5,1,0,28,3,0,3,12,0,45,3,0,1,3,2,41,3,0
455,1,8,1,36,1,0,5,1,0,28,3,0,3,11,0,45,3,0,1,4,2,41,3,0
456,2,8,1,36,3,0,5,1,0,28,3,0,3,10,0,45,3,0,1,5,2,41,3,0
457,2,8,0,36,1,0,5,1,3,28,1,0,3,9,0,45,3,0,1,6,2,41,3,0
458,2,7,0,36,3,0,4,1,3,28,3,0,3,8,0,45,3,0,1,7,2,41,3,0
459,2,7,3,36,1,0,3,1,3,28,3,0,3,7,0,45,3,0,1,8,2,41,3,0
460,1,7,3,36,3,0,2,1,3,28,3,0,3,7,3,45,1,0,1,9,2,41,3,0
461,1,7,3,36,3,0,2,1,2,28,1,0,2,7,3,45,3,0,1,10,2,41,3,0
462,1,7,3,36,3,0,2,2,2,28,3,0,2,7,3,45,3,0,1,10,1,41,1,0
463,1,7,3,36,3,0,2,3,2,28,3,0,2,7,3,45,3,0,2,10,1,41,3,0
464,1,7,3,36,3,0,2,4,2,28,3,0,2,7,2,45,1,0,3,10,1,41,3,0
465,1,7,3,36,3,0,2,5,2,28,3,0,2,8,2,45,3,0,4,10,1,41,3,0
466,1,7,2,36,1,0,2,6,2,28,3,0,2,8,1,45,1,0,5,10,1,41,3,0
467,1,8,2,36,3,0,2,6,1,28,1,0,3,8,1,45,3,0,6,10,1,41,3,0
468,1,8,1,36,1,0,3,6,1,28,3,0,3,8,0,45,1,0,6,10,0,41,1,0
469,2,8,1,36,3,0,4,6,1,28,3,0,3,7,0,45,3,0,6,9,0,41,3,0
470,3,8,1,36,3,0,4,6,0,28,1,0,3,6,0,45,3,0,6,9,3,41,1,0
471,4,8,1,36,3,0,4,5,0,28,3,0,3,5,0,45,3,0,5,9,3,41,3,0
472,5,8,1,36,3,0,4,4,0,28,3,0,3,4,0,45,3,0,4,9,3,41,3,0
473,6,8,1,36,3,0,4,3,0,28,3,0,3,3,0,45,3,0,3,9,3,41,3,0
474,7,8,1,36,3,0,4,2,0,28,3,0,3,2,0,45,3,0,2,9,3,41,3,0
475,7,8,0,36,1,0,4,1,0,28,3,0,3,1,0,45,3,0,2,9,2,41,1,0
476,7,7,0,36,3,0,4,1,0,28,3,0,3,1,3,45,1,0,2,10,2,41,3,0
477,7,6,0,36,3,0,4,1,0,28,3,0,2,1,3,45,3,0,2,11,2,41,3,0
478,7,5,0,36,3,0,4,1,0,28,3,0,1,1,3,45,3,0,2,11,1,41,1,0
479,7,4,0,36,3,0,4,1,0,28,3,0,1,1,3,45,3,0,3,11,1,41,3,0
480,7,3,0,36,3,0,4,1,3,28,1,0,1,1,3,45,3,0,4,11,1,41,3,0
481,7,3,3,36,1,0,3,1,3,28,3,0,1,1,3,45,3,0,5,11,1,41,3,0
482,6,3,3,36,3,0,2,1,3,28,3,0,1,1,3,45,3,0,6,11,1,41,3,0
483,6,3,2,36,1,0,2,1,3,28,3,0,1,1,3,45,3,0,7,11,1,41,3,0
484,6,4,2,36,3,0,2,1,2,28,1,0,1,1,3,45,3,0,8,11,1,41,3,0
485,6,5,2,36,3,0,2,2,2,28,3,0,1,1,2,45,1,0,8,11,0,41,1,0
486,6,6,2,36,3,0,2,2,1,28,1,0,1,2,2,45,3,0,8,10,0,41,3,0
487,6,7,2,36,3,0,3,2,1,28,3,0,1,3,2,45,3,0,8,9,0,41,3,0
488,6,8,2,36,3,0,4,2,1,28,3,0,1,4,2,45,3,0,8,8,0,41,3,0
489,6,9,2,36,3,0,5,2,1,28,3,0,1,4,1,45,1,0,8,8,3,41,1,0
490,6,10,2,36,3,0,6,2,1,28,3,0,2,4,1,45,3,0,7,8,3,41,3,0
491,6,11,2,36,3,0,7,2,1,28,3,0,3,4,1,45,3,0,6,8,3,41,3,0
492,6,12,2,36,3,0,8,2,1,28,3,0,4,4,1,45,3,0,6,8,2,41,1,0
493,6,13,2,36,3,0,9,2,1,28,3,0,4,4,0,45,1,0,6,9,2,41,3,0
494,6,14,2,36,3,0,10,2,1,28,3,0,4,3,0,45,3,0,6,9,1,41,1,0
495,6,14,2,36,3,0,10,2,0,28,1,0,4,3,3,45,1,0,7,9,1,41,3,0
496,6,14,2,36,3,0,10,1,0,28,3,0,3,3,3,45,3,0,8,9,1,41,3,0
497,6,14,2,36,3,0,10,1,0,28,3,0,2,3,3,45,3,0,9,9,1,41,3,0
498,6,14,2,36,3,0,10,1,0,28,3,0,2,3,2,45,1,0,10,9,1,41,3,0
499,6,14,1,36,1,0,10,1,3,28,1,0,2,4,2,45,3,0,10,9,0,41,1,0
