t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,9,2,27,3,0,13,7,0,37,3,0,1,2,0,34,3,0,14,8,2,40,3,0
278,11,9,3,27,2,0,13,6,0,37,3,0,1,2,1,34,2,0,14,9,2,40,3,0
279,11,9,0,27,2,0,13,5,0,37,3,0,2,2,1,35,3,0,14,10,2,40,3,0
280,11,8,0,27,3,0,13,5,1,37,2,0,2,2,2,35,2,0,14,11,2,40,3,0
281,11,7,0,27,3,0,14,5,1,37,3,0,2,3,2,35,3,0,14,12,2,40,3,0
282,11,7,1,27,2,0,14,5,1,37,3,0,2,4,2,35,3,0,14,13,2,40,3,0
283,12,7,1,27,3,0,14,5,1,37,3,0,2,5,2,35,3,0,14,14,2,40,3,0
284,12,7,2,27,2,0,14,5,1,37,3,0,2,6,2,35,3,0,14,14,3,40,2,0
285,12,8,2,27,3,0,14,5,1,37,3,0,2,7,2,35,3,0,13,14,3,40,3,0
286,12,9,2,27,3,0,14,5,1,37,3,0,2,8,2,35,3,0,13,14,0,40,2,0
287,12,10,2,27,3,0,14,5,2,37,2,0,2,8,3,35,2,0,13,13,0,40,3,0
288,12,11,2,27,3,0,14,5,3,37,2,0,1,8,3,35,3,0,13,12,0,40,3,0
289,12,12,2,27,3,0,13,5,3,37,3,0,1,8,0,35,2,0,13,11,0,40,3,0
290,12,13,2,27,3,0,12,5,3,37,3,0,1,7,0,35,3,0,13,10,0,40,3,0
291,12,13,3,27,2,0,11,5,3,37,3,0,1,6,0,35,3,0,13,9,0,40,3,0
292,11,13,3,27,3,0,10,5,3,37,3,0,1,5,0,35,3,0,13,9,1,40,2,0
293,10,13,3,27,3,0,10,5,0,37,2,0,1,4,0,35,3,0,14,9,1,40,3,0
294,9,13,3,27,3,0,10,4,0,37,3,0,1,3,0,35,3,0,14,9,1,40,3,0
295,8,13,3,27,3,0,10,3,0,37,3,0,1,3,1,35,2,0,14,9,2,40,2,0
296,7,13,3,27,3,0,10,2,0,37,3,0,2,3,1,35,3,0,14,10,2,40,3,0
297,6,13,3,27,3,0,10,1,0,37,3,0,2,3,2,35,2,0,14,11,2,40,3,0
298,5,13,3,27,3,0,10,1,0,37,3,0,2,3,3,35,2,0,14,12,2,40,3,0
299,4,13,3,28,3,0,10,1,0,37,3,0,2,3,0,35,2,0,14,13,2,40,3,0
300,3,13,3,28,3,0,10,1,0,37,3,0,2,2,0,35,3,0,14,14,2,40,3,0
301,2,13,3,28,3,0,10,1,0,37,3,0,2,1,0,35,3,0,14,14,2,40,3,0
302,1,13,3,28,3,0,10,1,0,37,3,0,2,1,0,35,3,0,14,14,2,40,3,0
303,1,13,3,28,3,0,10,1,0,37,3,0,2,1,0,35,3,0,14,14,2,40,3,0
304,1,13,3,28,3,0,10,1,0,37,3,0,2,1,0,35,3,0,14,14,3,40,2,0
305,1,13,3,28,3,0,10,1,0,37,3,0,2,1,0,35,3,0,13,14,3,40,3,0
306,1,13,3,28,3,0,10,1,0,37,3,0,2,1,0,35,3,0,13,14,0,40,2,0
307,1,13,3,28,3,0,10,1,1,37,2,0,2,1,0,35,3,0,13,13,0,40,3,0
308,1,13,3,28,3,0,11,1,1,37,3,0,2,1,0,35,3,0,13,13,1,40,2,0
309,1,13,3,28,3,0,12,1,1,37,3,0,2,1,0,35,3,0,14,13,1,40,3,0
310,1,13,3,28,3,0,12,1,2,37,2,0,2,1,1,35,2,0,14,13,1,40,3,0
311,1,13,0,28,2,0,12,2,2,37,3,0,2,1,2,35,2,0,14,13,2,40,2,0
312,1,12,0,28,3,0,12,3,2,37,3,0,2,1,3,35,2,0,14,14,2,40,3,0
313,1,11,0,28,3,0,12,4,2,37,3,0,1,1,3,35,3,0,14,14,2,40,3,0
314,1,10,0,28,3,0,12,5,2,37,3,0,1,1,0,35,2,0,14,14,2,40,3,0
315,1,9,0,28,3,0,12,6,2,37,3,0,1,1,0,35,3,0,14,14,2,40,3,0
316,1,8,0,28,3,0,12,7,2,37,3,0,1,1,1,35,2,0,14,14,2,40,3,0
317,1,7,0,28,3,0,12,8,2,37,3,0,2,1,1,35,3,0,14,14,2,40,3,0
318,1,7,1,28,2,0,12,9,2,37,3,0,3,1,1,35,3,0,14,14,2,40,3,0
319,2,7,1,28,3,0,12,10,2,37,3,0,3,1,2,35,2,0,14,14,2,40,3,0
320,3,7,1,28,3,0,12,11,2,37,3,0,3,1,3,35,2,0,14,14,3,40,2,0
321,4,7,1,28,3,0,12,12,2,37,3,0,2,1,3,35,3,0,13,14,3,40,3,0
322,5,7,1,28,3,0,12,12,3,37,2,0,2,1,0,35,2,0,12,14,3,40,3,0
323,6,7,1,28,3,0,11,12,3,37,3,0,2,1,0,35,3,0,12,14,0,40,2,0
324,6,7,2,28,2,0,10,12,3,37,3,0,2,1,0,35,3,0,12,14,1,40,2,0
325,6,7,3,28,2,0,9,12,3,37,3,0,2,1,0,35,3,0,13,14,1,40,3,0
326,5,7,3,28,3,0,8,12,3,37,3,0,2,1,0,35,3,0,14,14,1,40,3,0
327,5,7,0,28,2,0,8,12,0,37,2,0,2,1,0,35,3,0,14,14,1,40,3,0
328,5,6,0,29,3,0,8,11,0,37,3,0,2,1,0,35,3,0,14,14,1,40,3,0
329,5,6,1,29,2,0,8,11,1,37,2,0,2,1,0,35,3,0,14,14,1,40,3,0
330,6,6,1,30,3,0,8,11,2,37,2,0,2,1,0,35,3,0,14,14,1,40,3,0
331,6,6,2,30,2,0,8,12,2,37,3,0,2,1,0,35,3,0,14,14,1,40,3,0
332,6,7,2,30,3,0,8,12,3,37,2,0,2,1,0,35,3,0,14,14,2,40,2,0
333,6,8,2,30,3,0,7,12,3,38,3,0,2,1,1,35,2,0,14,14,2,40,3,0
334,6,9,2,30,3,0,6,12,3,38,3,0,3,1,1,35,3,0,14,14,2,40,3,0
335,6,9,3,30,2,0,6,12,0,38,2,0,4,1,1,35,3,0,14,14,2,40,3,0
336,5,9,3,30,3,0,6,12,1,38,2,0,5,1,1,35,3,0,14,14,2,40,3,0
337,5,9,0,30,2,0,7,12,1,38,3,0,6,1,1,35,3,0,14,14,3,40,2,0
338,5,8,0,30,3,0,8,12,1,38,3,0,7,1,1,35,3,0,14,14,0,40,2,0
339,5,7,0,30,3,0,8,12,2,38,2,0,8,1,1,35,3,0,14,13,0,40,3,0
340,5,6,0,30,3,0,8,12,3,38,2,0,9,1,1,35,3,0,14,12,0,40,3,0
341,5,5,0,30,3,0,8,12,0,38,2,0,10,1,1,35,3,0,14,11,0,40,3,0
342,5,4,0,30,3,0,8,11,0,38,3,0,11,1,1,35,3,0,14,11,1,40,2,0
343,5,3,0,30,3,0,8,11,1,38,2,0,11,1,2,35,2,0,14,11,1,40,3,0
344,5,2,0,30,3,0,8,11,2,38,2,0,11,2,2,35,3,0,14,11,1,40,3,0
345,5,1,0,30,3,0,8,12,2,38,3,0,11,3,2,35,3,0,14,11,1,40,3,0
346,5,1,1,30,2,0,8,12,3,38,2,0,11,3,3,35,2,0,14,11,1,40,3,0
347,6,1,1,30,3,0,8,12,0,38,2,0,10,3,3,35,3,0,14,11,1,40,3,0
348,7,1,1,30,3,0,8,11,0,38,3,0,9,3,3,35,3,0,14,11,2,40,2,0
349,8,1,1,30,3,0,8,10,0,38,3,0,9,3,0,35,2,0,14,12,2,40,3,0
350,8,1,2,30,2,0,8,9,0,38,3,0,9,2,0,35,3,0,14,13,2,40,3,0
351,8,2,2,30,3,0,8,8,0,38,3,0,9,2,1,35,2,0,14,13,3,40,2,0
352,8,3,2,30,3,0,8,7,0,38,3,0,10,2,1,35,3,0,13,13,3,40,3,0
353,8,4,2,30,3,0,8,6,0,38,3,0,11,2,1,35,3,0,12,13,3,40,3,0
354,8,4,3,30,2,0,8,5,0,38,3,0,11,2,2,35,2,0,12,13,0,40,2,0
355,7,4,3,30,3,0,8,5,0,38,3,0,11,3,2,35,3,0,12,13,1,40,2,0
356,6,4,3,30,3,0,8,4,0,38,3,0,11,4,2,35,3,0,13,13,1,40,3,0
357,5,4,3,30,3,0,8,4,1,38,2,0,11,5,2,35,3,0,14,13,1,40,3,0
358,4,4,3,30,3,0,9,4,1,38,3,0,11,5,3,35,2,0,14,13,2,40,2,0
359,3,4,3,30,3,0,9,4,2,38,2,0,11,5,0,35,2,0,14,13,3,40,2,0
360,3,4,0,30,2,0,9,4,3,38,2,0,11,4,0,35,3,0,13,13,3,40,3,0
361,3,3,0,30,3,0,8,4,3,38,3,0,11,3,0,35,3,0,12,13,3,40,3,0
362,3,2,0,30,3,0,7,4,3,38,3,0,11,3,1,35,2,0,11,13,3,40,3,0
363,3,1,0,30,3,0,6,4,3,38,3,0,11,3,2,35,2,0,11,13,0,40,2,0
364,3,1,1,30,2,0,6,4,0,38,2,0,11,4,2,35,3,0,11,13,1,40,2,0
365,4,1,1,30,3,0,6,3,0,38,3,0,11,5,2,35,3,0,11,13,2,40,2,0
366,4,1,2,30,2,0,6,2,0,38,3,0,11,6,2,35,3,0,11,13,3,40,2,0
367,4,1,3,30,2,0,6,2,1,38,2,0,11,7,2,35,3,0,10,13,3,40,3,0
368,3,1,3,30,3,0,7,2,1,38,3,0,11,7,3,35,2,0,9,13,3,40,3,0
369,2,1,3,30,3,0,8,2,1,38,3,0,10,7,3,35,3,0,8,13,3,40,3,0
370,1,1,3,30,3,0,8,2,2,38,2,0,9,7,3,35,3,0,7,13,3,40,3,0
371,1,1,3,30,3,0,8,2,3,38,2,0,8,7,3,35,3,0,7,13,0,40,2,0
372,1,1,0,30,2,0,8,2,0,38,2,0,8,7,0,35,2,0,7,13,1,40,2,0
373,1,1,1,30,2,0,8,1,0,38,3,0,8,6,0,35,3,0,8,13,1,40,3,0
374,1,1,2,30,2,0,8,1,0,38,3,0,8,5,0,35,3,0,9,13,1,40,3,0
375,1,2,2,30,3,0,8,1,0,38,3,0,8,5,1,35,2,0,10,13,1,40,3,0
376,1,2,3,30,2,0,8,1,0,38,3,0,8,5,2,35,2,0,10,13,2,40,2,0
377,1,2,0,30,2,0,8,1,0,38,3,0,8,6,2,35,3,0,10,14,2,40,3,0
378,1,2,1,30,2,0,8,1,0,38,3,0,8,6,3,35,2,0,10,14,2,40,3,0
379,1,2,2,30,2,0,8,1,0,38,3,0,7,6,3,35,3,0,10,14,2,40,3,0
380,1,3,2,30,3,0,8,1,0,38,3,0,6,6,3,35,3,0,10,14,2,40,3,0
381,1,4,2,30,3,0,8,1,0,38,3,0,5,6,3,35,3,0,10,14,2,40,3,0
382,1,5,2,30,3,0,8,1,0,38,3,0,4,6,3,35,3,0,10,14,2,40,3,0
383,1,6,2,30,3,0,8,1,0,38,3,0,3,6,3,36,3,0,10,14,2,40,3,0
384,1,7,2,30,3,0,8,1,0,38,3,0,3,6,0,36,2,0,10,14,2,40,3,0
385,1,7,3,30,2,0,8,1,1,38,2,0,3,5,0,36,3,0,10,14,2,40,3,0
386,1,7,0,30,2,0,8,1,2,38,2,0,3,5,1,36,2,0,10,14,2,40,3,0
387,1,6,0,30,3,0,8,2,2,38,3,0,4,5,1,36,3,0,10,14,2,40,3,0
388,1,5,0,30,3,0,8,3,2,38,3,0,4,5,2,36,2,0,10,14,2,40,3,0
389,1,4,0,30,3,0,8,4,2,38,3,0,4,6,2,36,3,0,10,14,3,40,2,0
390,1,3,0,30,3,0,8,5,2,38,3,0,4,7,2,36,3,0,9,14,3,40,3,0
391,1,2,0,30,3,0,8,6,2,38,3,0,4,8,2,36,3,0,8,14,3,40,3,0
392,1,1,0,30,3,0,8,7,2,38,3,0,4,8,3,36,2,0,8,14,0,40,2,0
393,1,1,0,30,3,0,8,7,3,38,2,0,3,8,3,36,3,0,8,13,0,40,3,0
394,1,1,0,30,3,0,7,7,3,38,3,0,3,8,0,36,2,0,8,12,0,40,3,0
395,1,1,1,30,2,0,7,7,0,38,2,0,3,7,0,36,3,0,8,11,0,40,3,0
396,2,1,1,30,3,0,7,6,0,38,3,0,3,6,0,36,3,0,8,10,0,40,3,0
397,2,1,2,30,2,0,7,5,0,38,3,0,3,6,1,36,2,0,8,9,0,40,3,0
398,2,2,2,30,3,0,7,5,1,38,2,0,4,6,1,36,3,0,8,8,0,40,3,0
399,2,3,2,30,3,0,8,5,1,38,3,0,5,6,1,36,3,0,8,7,0,40,3,0
400,2,4,2,30,3,0,8,5,2,38,2,0,6,6,1,36,3,0,8,6,0,40,3,0
401,2,5,2,30,3,0,8,5,2,38,3,0,7,6,1,36,3,0,8,6,1,40,2,0
402,2,6,2,30,3,0,8,6,2,38,3,0,7,6,2,36,2,0,9,6,1,41,3,0
403,2,7,2,30,3,0,8,7,2,38,3,0,7,6,3,36,2,0,10,6,1,41,3,0
404,2,7,3,30,2,0,8,8,2,38,3,0,7,6,0,36,2,0,11,6,1,41,3,0
405,1,7,3,30,3,0,8,9,2,38,3,0,7,5,0,36,3,0,12,6,1,41,3,0
406,1,7,3,30,3,0,8,9,3,38,2,0,7,4,0,36,3,0,13,6,1,41,3,0
407,1,7,3,30,3,0,7,9,3,38,3,0,7,3,0,36,3,0,14,6,1,41,3,0
408,1,7,3,30,3,0,7,9,0,38,2,0,7,2,0,36,3,0,14,6,2,41,2,0
409,1,7,3,30,3,0,7,9,1,38,2,0,7,1,0,36,3,0,14,7,2,41,3,0
410,1,7,3,30,3,0,8,9,1,38,3,0,7,1,1,36,2,0,14,8,2,41,3,0
411,1,7,3,30,3,0,9,9,1,38,3,0,8,1,1,36,3,0,14,9,2,41,3,0
412,1,7,3,30,3,0,10,9,1,38,3,0,8,1,2,36,2,0,14,9,3,41,2,0
413,1,7,3,30,3,0,11,9,1,38,3,0,8,1,3,36,2,0,14,9,0,41,2,0
414,1,7,3,30,3,0,12,9,1,38,3,0,7,1,3,36,3,0,14,8,0,41,3,0
415,1,7,3,30,3,0,13,9,1,38,3,0,7,1,0,36,2,0,14,8,1,41,2,0
416,1,7,3,30,3,0,13,9,2,38,2,0,7,1,1,36,2,0,14,8,2,41,2,0
417,1,7,0,30,2,0,13,10,2,38,3,0,8,1,1,36,3,0,14,9,2,41,3,0
418,1,7,1,30,2,0,13,11,2,38,3,0,9,1,1,36,3,0,14,10,2,41,3,0
419,2,7,1,30,3,0,13,12,2,38,3,0,10,1,1,36,3,0,14,11,2,41,3,0
420,3,7,1,30,3,0,13,12,3,38,2,0,10,1,2,36,2,0,14,12,2,41,3,0
421,3,7,2,30,2,0,13,12,0,38,2,0,10,1,3,36,2,0,14,12,3,41,2,0
422,3,7,3,30,2,0,13,12,1,38,2,0,9,1,3,36,3,0,14,12,3,41,3,0
423,2,7,3,30,3,0,13,12,2,38,2,0,9,1,0,36,2,0,14,12,0,41,2,0
424,1,7,3,30,3,0,13,13,2,38,3,0,9,1,1,36,2,0,14,11,0,41,3,0
425,1,7,3,30,3,0,13,14,2,38,3,0,10,1,1,36,3,0,14,10,0,41,3,0
426,1,7,3,30,3,0,13,14,3,38,2,0,11,1,1,36,3,0,14,10,1,41,2,0
427,1,7,3,30,3,0,12,14,3,38,3,0,12,1,1,36,3,0,14,10,2,41,2,0
428,1,7,3,30,3,0,11,14,3,38,3,0,13,1,1,36,3,0,14,11,2,41,3,0
429,1,7,3,30,3,0,11,14,0,38,2,0,14,1,1,36,3,0,14,12,2,41,3,0
430,1,7,3,30,3,0,11,13,0,38,3,0,14,1,1,36,3,0,14,12,3,41,2,0
431,1,7,0,30,2,0,11,12,0,38,3,0,14,1,1,36,3,0,13,12,3,41,3,0
432,1,6,0,30,3,0,11,11,0,38,3,0,14,1,1,36,3,0,12,12,3,41,3,0
433,1,6,1,30,2,0,11,10,0,38,3,0,14,1,1,36,3,0,11,12,3,41,3,0
434,2,6,1,30,3,0,11,9,0,38,3,0,14,1,1,36,3,0,10,12,3,41,3,0
435,3,6,1,30,3,0,11,8,0,38,3,0,14,1,1,36,3,0,9,12,3,41,3,0
436,3,6,2,30,2,0,11,8,1,38,2,0,14,1,1,36,3,0,9,12,0,41,2,0
437,3,7,2,30,3,0,11,8,2,38,2,0,14,1,2,36,2,0,9,12,1,41,2,0
438,3,8,2,30,3,0,11,9,2,38,3,0,14,2,2,36,3,0,9,12,2,41,2,0
439,3,9,2,31,3,0,11,9,3,38,2,0,14,3,2,36,3,0,9,12,3,41,2,0
440,3,10,2,31,3,0,10,9,3,38,3,0,14,4,2,36,3,0,8,12,3,41,3,0
441,3,10,3,31,2,0,9,9,3,38,3,0,14,5,2,36,3,0,7,12,3,41,3,0
442,2,10,3,31,3,0,9,9,0,38,2,0,14,6,2,36,3,0,6,12,3,41,3,0
443,1,10,3,31,3,0,9,8,0,38,3,0,14,6,3,36,2,0,6,12,0,41,2,0
444,1,10,3,31,3,0,9,7,0,38,3,0,13,6,3,36,3,0,6,12,1,41,2,0
445,1,10,3,31,3,0,9,6,0,38,3,0,12,6,3,36,3,0,7,12,1,41,3,0
446,1,10,3,31,3,0,9,5,0,38,3,0,12,6,0,36,2,0,8,12,1,41,3,0
447,1,10,3,31,3,0,9,5,1,38,2,0,12,5,0,36,3,0,9,12,1,41,3,0
448,1,10,0,31,2,0,9,5,2,38,2,0,12,5,1,36,2,0,10,12,1,41,3,0
449,1,9,0,31,3,0,9,5,3,38,2,0,12,5,2,36,2,0,11,12,1,41,3,0
450,1,8,0,31,3,0,8,5,3,38,3,0,12,5,3,36,2,0,12,12,1,41,3,0
451,1,7,0,31,3,0,7,5,3,38,3,0,11,5,3,36,3,0,13,12,1,41,3,0
452,1,6,0,31,3,0,6,5,3,38,3,0,10,5,3,36,3,0,13,12,2,41,2,0
453,1,5,0,31,3,0,6,5,0,38,2,0,9,5,3,36,3,0,13,13,2,41,3,0
454,1,4,0,31,3,0,6,4,0,38,3,0,8,5,3,36,3,0,13,14,2,41,3,0
455,1,4,1,31,2,0,6,3,0,38,3,0,8,5,0,36,2,0,13,14,3,41,2,0
456,2,4,1,31,3,0,6,3,1,38,2,0,8,5,1,36,2,0,12,14,3,41,3,0
457,3,4,1,31,3,0,7,3,1,38,3,0,9,5,1,36,3,0,11,14,3,41,3,0
458,3,4,2,31,2,0,8,3,1,38,3,0,10,5,1,36,3,0,10,14,3,41,3,0
459,3,5,2,31,3,0,9,3,1,38,3,0,11,5,1,36,3,0,10,14,0,41,2,0
460,3,6,2,31,3,0,10,3,1,38,3,0,12,5,1,36,3,0,10,13,0,41,3,0
461,3,7,2,31,3,0,11,3,1,38,3,0,12,5,2,36,2,0,10,13,1,41,2,0
462,3,8,2,31,3,0,12,3,1,38,3,0,12,6,2,36,3,0,10,13,2,41,2,0
463,3,9,2,31,3,0,12,3,2,38,2,0,12,7,2,36,3,0,10,14,2,41,3,0
464,3,10,2,31,3,0,12,4,2,38,3,0,12,7,3,36,2,0,10,14,3,41,2,0
465,3,10,3,31,2,0,12,5,2,38,3,0,12,7,0,36,2,0,9,14,3,41,3,0
466,3,10,0,31,2,0,12,6,2,38,3,0,12,7,1,36,2,0,9,14,0,41,2,0
467,3,9,0,31,3,0,12,6,3,38,2,0,12,7,2,36,2,0,9,13,0,41,3,0
468,3,9,1,31,2,0,12,6,0,38,2,0,12,8,2,36,3,0,9,12,0,41,3,0
469,4,9,1,31,3,0,12,5,0,38,3,0,12,8,3,36,2,0,9,11,0,41,3,0
470,5,9,1,31,3,0,12,4,0,38,3,0,11,8,3,36,3,0,9,10,0,41,3,0
471,6,9,1,31,3,0,12,3,0,38,3,0,10,8,3,36,3,0,9,9,0,41,3,0
472,6,9,2,31,2,0,12,2,0,38,3,0,10,8,3,36,3,0,9,8,0,41,3,0
473,6,10,2,31,3,0,12,1,0,38,3,0,10,8,3,36,3,0,9,8,1,41,2,0
474,6,11,2,31,3,0,12,1,0,38,3,0,10,8,0,36,2,0,9,8,1,41,3,0
475,6,12,2,31,3,0,12,1,1,38,2,0,10,7,0,36,3,0,9,8,2,41,2,0
476,6,13,2,31,3,0,12,1,2,38,2,0,10,6,0,36,3,0,9,8,3,41,2,0
477,6,14,2,31,3,0,12,2,2,38,3,0,10,5,0,36,3,0,8,8,3,41,3,0
478,6,14,3,31,2,0,12,3,2,38,3,0,10,4,0,36,3,0,8,8,0,41,2,0
479,5,14,3,31,3,0,12,4,2,38,3,0,10,4,1,36,2,0,8,7,0,41,3,0
480,4,14,3,31,3,0,12,5,2,38,3,0,11,4,1,36,3,0,8,7,1,41,2,0
481,3,14,3,31,3,0,12,5,3,38,2,0,12,4,1,36,3,0,8,7,2,41,2,0
482,2,14,3,31,3,0,11,5,3,38,3,0,13,4,1,36,3,0,8,7,3,41,2,0
483,1,14,3,31,3,0,10,5,3,38,3,0,13,4,2,36,2,0,7,7,3,41,3,0
484,1,14,0,31,2,0,9,5,3,38,3,0,13,4,3,36,2,0,7,7,0,41,2,0
485,1,13,0,31,3,0,8,5,3,38,3,0,12,4,3,36,3,0,7,6,0,41,3,0
486,1,13,1,31,2,0,7,5,3,38,3,0,11,4,3,36,3,0,7,6,0,41,3,0
487,2,13,1,31,3,0,6,5,3,38,3,0,11,4,0,36,2,0,7,5,0,41,3,0
488,3,13,1,31,3,0,6,5,0,38,2,0,11,4,1,36,2,0,7,5,1,41,2,0
489,4,13,1,31,3,0,6,5,1,38,2,0,12,4,1,36,3,0,7,5,2,41,2,0
490,5,13,1,31,3,0,6,5,2,38,2,0,13,4,1,36,3,0,7,5,3,41,2,0
491,6,13,1,31,3,0,6,6,2,38,3,0,14,4,1,36,3,0,7,5,3,41,3,0
492,7,13,1,31,3,0,6,7,2,38,3,0,14,4,1,36,3,0,7,5,0,41,2,0
493,8,13,1,31,3,0,6,8,2,38,3,0,14,4,1,36,3,0,7,4,0,41,3,0
494,8,13,2,31,2,0,6,9,2,38,3,0,14,4,2,36,2,0,7,4,1,41,2,0
495,8,14,2,31,3,0,6,10,2,38,3,0,14,5,2,36,3,0,8,4,1,41,3,0
496,8,14,2,31,3,0,6,11,2,38,3,0,14,6,2,36,3,0,8,4,2,41,2,0
497,8,14,2,31,3,0,6,12,2,38,3,0,14,7,2,36,3,0,8,5,2,41,3,0
498,8,14,3,31,2,0,6,13,2,38,3,0,14,7,3,36,2,0,8,6,2,41,3,0
499,7,14,3,31,3,0,6,14,2,38,3,0,13,7,3,36,3,0,8,7,2,41,3,0
