t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,7,2,28,3,1,8,4,3,28,3,1,11,8,0,33,3,1,7,11,1,34,3,1
278,4,8,2,28,3,2,7,4,3,28,3,2,11,7,0,33,3,1,8,11,1,34,3,0
279,4,9,2,28,3,1,6,4,3,28,3,1,11,6,0,33,3,1,9,11,1,34,3,2
280,4,10,2,28,3,1,5,4,3,28,3,2,11,5,0,33,3,0,10,11,1,34,3,0
281,4,11,2,28,3,2,4,4,3,28,3,1,11,4,0,33,3,1,11,11,1,34,3,1
282,4,12,2,28,3,1,3,4,3,28,3,2,11,3,0,33,3,2,12,11,1,34,3,1
283,4,13,2,29,3,0,2,4,3,29,3,2,11,2,0,33,3,1,13,11,1,35,3,0
284,4,14,2,29,3,0,1,4,3,29,3,2,11,1,0,33,3,0,14,11,1,35,3,1
285,4,14,2,29,3,1,1,4,3,29,3,1,11,1,0,33,3,1,14,11,1,35,3,2
286,4,14,2,29,3,2,1,4,3,29,3,1,11,1,0,33,3,2,14,11,1,35,3,1
287,4,14,2,29,3,0,1,4,3,29,3,1,11,1,0,33,3,0,14,11,1,35,3,1
288,4,14,2,29,3,0,1,4,3,29,3,2,11,1,0,33,3,1,14,11,1,35,3,1
289,4,14,2,29,3,2,1,4,3,29,3,0,11,1,0,33,3,1,14,11,1,35,3,0
290,4,14,3,29,2,1,1,4,0,29,2,1,11,1,1,33,2,1,14,11,2,35,2,1
291,3,14,3,29,3,1,1,3,0,29,3,1,12,1,1,33,3,2,14,12,2,35,3,1
292,2,14,3,29,3,0,1,2,0,29,3,0,13,1,1,33,3,1,14,13,2,35,3,1
293,2,14,0,29,2,1,1,2,1,29,2,2,13,1,2,33,2,2,14,13,3,35,2,0
294,2,13,0,30,3,1,2,2,1,30,3,0,13,2,2,34,3,1,13,13,3,36,3,1
295,2,13,1,30,2,0,2,2,2,30,2,1,13,2,3,34,2,1,13,13,0,36,2,1
296,3,13,1,30,3,1,2,3,2,30,3,0,12,2,3,35,3,1,13,12,0,37,3,1
297,3,13,2,30,2,1,2,3,3,30,2,0,12,2,0,35,2,1,13,12,1,37,2,2
298,3,13,3,30,2,2,2,3,0,30,2,2,12,2,1,35,2,1,13,12,2,37,2,2
299,2,13,3,30,3,1,2,2,0,30,3,2,13,2,1,35,3,1,13,13,2,37,3,1
300,1,13,3,30,3,1,2,1,0,30,3,1,14,2,1,35,3,2,13,14,2,37,3,2
301,1,13,3,30,3,2,2,1,0,30,3,2,14,2,1,35,3,1,13,14,2,37,3,1
302,1,13,3,30,3,1,2,1,0,30,3,2,14,2,1,35,3,1,13,14,2,37,3,1
303,1,13,3,30,3,0,2,1,0,30,3,2,14,2,1,35,3,1,13,14,2,37,3,2
304,1,13,3,30,3,1,2,1,0,30,3,0,14,2,1,35,3,1,13,14,2,37,3,1
305,1,13,0,30,2,2,2,1,1,30,2,0,14,2,2,35,2,2,13,14,3,37,2,0
306,1,13,1,30,2,2,2,1,2,30,2,2,14,2,3,35,2,1,13,14,0,37,2,1
307,2,13,1,30,3,0,2,2,2,30,3,1,13,2,3,35,3,1,13,13,0,37,3,2
308,3,13,1,30,3,2,2,3,2,30,3,2,12,2,3,35,3,0,13,12,0,37,3,0
309,4,13,1,30,3,1,2,4,2,30,3,1,11,2,3,35,3,2,13,11,0,37,3,1
310,5,13,1,30,3,0,2,5,2,30,3,0,10,2,3,35,3,0,13,10,0,38,3,1
311,5,13,2,30,2,2,2,5,3,30,2,2,10,2,0,35,2,0,13,10,1,38,2,1
312,5,14,2,30,3,0,1,5,3,30,3,2,10,1,0,35,3,0,14,10,1,38,3,0
313,5,14,2,30,3,0,1,5,3,30,3,0,10,1,0,35,3,1,14,10,1,38,3,2
314,5,14,3,30,2,1,1,5,0,30,2,1,10,1,1,35,2,1,14,10,2,38,2,1
315,4,14,3,30,3,0,1,4,0,30,3,1,11,1,1,35,3,1,14,11,2,38,3,1
316,3,14,3,30,3,2,1,3,0,30,3,0,12,1,1,35,3,1,14,12,2,38,3,1
317,3,14,0,30,2,2,1,3,1,30,2,1,12,1,2,35,2,2,14,12,3,38,2,1
318,3,13,0,30,3,1,2,3,1,30,3,0,12,2,2,35,3,1,13,12,3,38,3,2
319,3,13,1,30,2,1,2,3,2,30,2,0,12,2,3,35,2,1,13,12,0,38,2,2
320,3,13,2,30,2,2,2,3,3,30,2,2,12,2,0,35,2,2,13,12,1,38,2,1
321,3,14,2,30,3,1,1,3,3,30,3,0,12,1,0,35,3,0,14,12,1,38,3,0
322,3,14,3,30,2,2,1,3,0,30,2,1,12,1,1,35,2,2,14,12,2,38,2,0
323,2,14,3,30,3,2,1,2,0,30,3,2,13,1,1,35,3,1,14,13,2,38,3,0
324,1,14,3,30,3,1,1,1,0,30,3,0,14,1,1,35,3,0,14,14,2,38,3,1
325,1,14,0,30,2,2,1,1,1,30,2,1,14,1,2,35,2,0,14,14,3,38,2,2
326,1,13,0,30,3,1,2,1,1,30,3,2,14,2,2,35,3,0,13,14,3,38,3,1
327,1,12,0,30,3,2,3,1,1,30,3,2,14,3,2,35,3,1,12,14,3,38,3,0
328,1,11,0,30,3,1,4,1,1,30,3,2,14,4,2,35,3,0,11,14,3,38,3,1
329,1,10,0,30,3,2,5,1,1,30,3,2,14,5,2,35,3,1,10,14,3,38,3,1
330,1,9,0,30,3,0,6,1,1,30,3,2,14,6,2,35,3,2,9,14,3,38,3,0
331,1,8,0,30,3,1,7,1,1,30,3,1,14,7,2,35,3,0,8,14,3,38,3,1
332,1,7,0,30,3,2,8,1,1,30,3,2,14,8,2,35,3,1,7,14,3,38,3,2
333,1,6,0,30,3,1,9,1,1,30,3,0,14,9,2,35,3,0,6,14,3,38,3,2
334,1,6,1,30,2,1,9,1,2,30,2,1,14,9,3,35,2,0,6,14,0,38,2,0
335,2,6,1,31,3,1,9,2,2,30,3,1,13,9,3,36,3,0,6,13,0,38,3,2
336,3,6,1,31,3,1,9,3,2,30,3,1,12,9,3,36,3,2,6,12,0,38,3,0
337,4,6,1,31,3,0,9,4,2,30,3,0,11,9,3,36,3,2,6,11,0,38,3,1
338,4,6,2,31,2,1,9,4,3,30,2,2,11,9,0,36,2,1,6,11,1,38,2,0
339,4,7,2,31,3,1,8,4,3,30,3,0,11,8,0,36,3,2,7,11,1,38,3,0
340,4,7,3,31,2,1,8,4,0,30,2,1,11,8,1,36,2,0,7,11,2,38,2,0
341,3,7,3,31,3,1,8,3,0,30,3,2,12,8,1,36,3,0,7,12,2,38,3,0
342,2,7,3,32,3,1,8,2,0,31,3,0,13,8,1,37,3,1,7,13,2,39,3,1
343,2,7,0,32,2,1,8,2,1,31,2,1,13,8,2,37,2,1,7,13,3,39,2,2
344,2,6,0,32,3,1,9,2,1,31,3,2,13,9,2,37,3,2,6,13,3,39,3,1
345,2,5,0,32,3,2,10,2,1,31,3,1,13,10,2,37,3,0,5,13,3,39,3,2
346,2,4,0,32,3,1,11,2,1,31,3,1,13,11,2,37,3,0,4,13,3,39,3,1
347,2,3,0,32,3,0,12,2,1,31,3,0,13,12,2,37,3,0,3,13,3,39,3,1
348,2,3,1,32,2,1,12,2,2,31,2,2,13,12,3,37,2,2,3,13,0,39,2,0
349,3,3,1,32,3,1,12,3,2,31,3,1,12,12,3,37,3,1,3,12,0,39,3,0
350,4,3,1,32,3,1,12,4,2,31,3,1,11,12,3,37,3,1,3,11,0,39,3,2
351,5,3,1,32,3,0,12,5,2,31,3,1,10,12,3,37,3,1,3,10,0,39,3,0
352,6,3,1,32,3,0,12,6,2,31,3,2,9,12,3,37,3,1,3,9,0,39,3,2
353,7,3,1,32,3,1,12,7,2,31,3,2,8,12,3,37,3,0,3,8,0,39,3,1
354,8,3,1,32,3,1,12,8,2,31,3,1,7,12,3,37,3,0,3,7,0,39,3,1
355,9,3,1,32,3,1,12,9,2,31,3,0,6,12,3,37,3,1,3,6,0,39,3,1
356,9,3,2,32,2,0,12,9,3,31,2,2,6,12,0,37,2,1,3,6,1,39,2,1
357,9,4,2,32,3,1,11,9,3,31,3,0,6,11,0,37,3,0,4,6,1,39,3,1
358,9,4,3,32,2,1,11,9,0,31,2,0,6,11,1,37,2,2,4,6,2,39,2,1
359,9,4,0,32,2,1,11,9,1,31,2,2,6,11,2,37,2,0,4,6,3,39,2,0
360,9,3,0,32,3,1,12,9,1,31,3,2,6,12,2,37,3,0,3,6,3,39,3,0
361,9,2,0,32,3,1,13,9,1,31,3,1,6,13,2,37,3,0,2,6,3,39,3,1
362,9,1,0,32,3,1,14,9,1,31,3,1,6,14,2,37,3,2,1,6,3,39,3,1
363,9,1,0,32,3,2,14,9,1,31,3,1,6,14,2,37,3,1,1,6,3,39,3,1
364,9,1,0,32,3,2,14,9,1,31,3,0,6,14,2,37,3,2,1,6,3,39,3,0
365,9,1,1,32,2,1,14,9,2,31,2,1,6,14,3,37,2,0,1,6,0,39,2,0
366,10,1,1,32,3,1,14,10,2,31,3,0,5,14,3,37,3,2,1,5,0,39,3,1
367,10,1,2,32,2,2,14,10,3,31,2,0,5,14,0,37,2,1,1,5,1,39,2,1
368,10,1,3,32,2,1,14,10,0,31,2,1,5,14,1,37,2,2,1,5,2,39,2,1
369,9,1,3,32,3,1,14,9,0,31,3,1,6,14,1,37,3,1,1,6,2,39,3,1
370,8,1,3,32,3,2,14,8,0,31,3,1,7,14,1,37,3,0,1,7,2,39,3,0
371,7,1,3,32,3,2,14,7,0,31,3,2,8,14,1,37,3,0,1,8,2,39,3,2
372,6,1,3,32,3,1,14,6,0,31,3,1,9,14,1,37,3,1,1,9,2,39,3,1
373,5,1,3,32,3,2,14,5,0,31,3,1,10,14,1,37,3,2,1,10,2,39,3,0
374,4,1,3,32,3,0,14,4,0,31,3,0,11,14,1,37,3,2,1,11,2,39,3,0
375,4,1,0,32,2,1,14,4,1,31,2,1,11,14,2,37,2,1,1,11,3,39,2,1
376,4,1,0,32,3,0,14,4,1,31,3,0,11,14,2,37,3,1,1,11,3,39,3,0
377,4,1,1,32,2,1,14,4,2,31,2,0,11,14,3,37,2,1,1,11,0,39,2,0
378,4,1,2,32,2,1,14,4,3,31,2,0,11,14,0,37,2,1,1,11,1,39,2,0
379,4,1,3,32,2,0,14,4,0,31,2,0,11,14,1,37,2,1,1,11,2,39,2,1
380,4,1,0,32,2,1,14,4,1,31,2,1,11,14,2,37,2,1,1,11,3,39,2,2
381,4,1,0,32,3,1,14,4,1,31,3,1,11,14,2,37,3,1,1,11,3,39,3,0
382,4,1,0,32,3,2,14,4,1,31,3,2,11,14,2,37,3,0,1,11,3,39,3,0
383,4,1,0,32,3,1,14,4,1,31,3,1,11,14,2,37,3,0,1,11,3,39,3,2
384,4,1,0,32,3,2,14,4,1,31,3,1,11,14,2,37,3,2,1,11,3,39,3,0
385,4,1,0,32,3,2,14,4,1,31,3,0,11,14,2,37,3,1,1,11,3,39,3,1
386,4,1,1,32,2,1,14,4,2,31,2,1,11,14,3,37,2,1,1,11,0,39,2,1
387,5,1,1,32,3,0,14,5,2,31,3,2,10,14,3,37,3,2,1,10,0,39,3,1
388,6,1,1,32,3,0,14,6,2,31,3,1,9,14,3,37,3,1,1,9,0,39,3,0
389,7,1,1,32,3,1,14,7,2,31,3,2,8,14,3,37,3,1,1,8,0,39,3,0
390,8,1,1,32,3,2,14,8,2,31,3,0,7,14,3,37,3,1,1,7,0,39,3,0
391,8,1,2,32,2,2,14,8,3,31,2,2,7,14,0,37,2,2,1,7,1,39,2,1
392,8,2,2,32,3,2,13,8,3,31,3,0,7,13,0,37,3,1,2,7,1,39,3,2
393,8,2,3,32,2,1,13,8,0,31,2,2,7,13,1,37,2,2,2,7,2,39,2,2
394,7,2,3,33,3,0,13,7,0,32,3,0,8,13,1,38,3,1,2,8,2,40,3,2
395,7,2,0,33,2,2,13,7,1,32,2,2,8,13,2,38,2,2,2,8,3,40,2,0
396,7,1,0,33,3,1,14,7,1,32,3,1,8,14,2,38,3,0,1,8,3,40,3,1
397,7,1,0,33,3,1,14,7,1,32,3,1,8,14,2,38,3,2,1,8,3,40,3,1
398,7,1,0,33,3,0,14,7,1,32,3,2,8,14,2,38,3,1,1,8,3,40,3,1
399,7,1,0,33,3,1,14,7,1,32,3,1,8,14,2,38,3,2,1,8,3,40,3,0
400,7,1,0,33,3,1,14,7,1,32,3,0,8,14,2,38,3,1,1,8,3,40,3,1
401,7,1,1,33,2,1,14,7,2,32,2,1,8,14,3,38,2,1,1,8,0,40,2,2
402,8,1,1,33,3,2,14,8,2,32,3,0,7,14,3,38,3,1,1,7,0,40,3,1
403,8,1,2,33,2,1,14,8,3,32,2,0,7,14,0,38,2,1,1,7,1,40,2,2
404,8,1,3,33,2,1,14,8,0,32,2,0,7,14,1,38,2,0,1,7,2,40,2,1
405,8,1,0,33,2,0,14,8,1,32,2,2,7,14,2,38,2,0,1,7,3,40,2,2
406,8,1,0,33,3,0,14,8,1,32,3,1,7,14,2,38,3,1,1,7,3,40,3,1
407,8,1,0,33,3,2,14,8,1,32,3,0,7,14,2,38,3,0,1,7,3,40,3,2
408,8,1,1,33,2,1,14,8,2,32,2,1,7,14,3,38,2,2,1,7,0,40,2,0
409,9,1,1,33,3,1,14,9,2,32,3,0,6,14,3,38,3,0,1,6,0,40,3,1
410,9,1,2,33,2,2,14,9,3,32,2,1,6,14,0,38,2,1,1,6,1,40,2,2
411,9,2,2,33,3,2,13,9,3,32,3,1,6,13,0,38,3,2,2,6,1,40,3,0
412,9,3,2,33,3,0,12,9,3,32,3,0,6,12,0,38,3,0,3,6,1,40,3,0
413,9,3,3,33,2,1,12,9,0,32,2,2,6,12,1,38,2,1,3,6,2,40,2,1
414,8,3,3,33,3,1,12,8,0,32,3,2,7,12,1,38,3,1,3,7,2,40,3,0
415,7,3,3,33,3,1,12,7,0,32,3,0,8,12,1,38,3,2,3,8,2,40,3,2
416,7,3,0,33,2,1,12,7,1,32,2,0,8,12,2,38,2,1,3,8,3,40,2,0
417,7,3,1,33,2,0,12,7,2,32,2,1,8,12,3,38,2,0,3,8,0,40,2,0
418,8,3,1,33,3,1,12,8,2,32,3,1,7,12,3,38,3,1,3,7,0,40,3,2
419,9,3,1,33,3,1,12,9,2,32,3,2,6,12,3,38,3,1,3,6,0,40,3,2
420,10,3,1,33,3,0,12,10,2,32,3,1,5,12,3,38,3,2,3,5,0,40,3,2
421,11,3,1,33,3,2,12,11,2,32,3,1,4,12,3,38,3,1,3,4,0,40,3,1
422,12,3,1,33,3,2,12,12,2,32,3,2,3,12,3,38,3,0,3,3,0,40,3,0
423,13,3,1,33,3,1,12,13,2,32,3,1,2,12,3,38,3,0,3,2,0,40,3,1
424,14,3,1,33,3,2,12,14,2,32,3,0,1,12,3,38,3,2,3,1,0,40,3,0
425,14,3,2,33,2,2,12,14,3,32,2,1,1,12,0,38,2,1,3,1,1,40,2,2
426,14,4,2,33,3,1,11,14,3,32,3,2,1,11,0,38,3,2,4,1,1,40,3,1
427,14,5,2,33,3,0,10,14,3,32,3,2,1,10,0,38,3,2,5,1,1,40,3,1
428,14,6,2,33,3,0,9,14,3,32,3,0,1,9,0,38,3,0,6,1,1,40,3,1
429,14,6,3,33,2,1,9,14,0,32,2,1,1,9,1,38,2,2,6,1,2,40,2,0
430,13,6,3,33,3,1,9,13,0,33,3,1,2,9,1,39,3,2,6,2,2,41,3,1
431,12,6,3,33,3,1,9,12,0,33,3,2,3,9,1,39,3,1,6,3,2,41,3,1
432,11,6,3,33,3,2,9,11,0,33,3,1,4,9,1,39,3,0,6,4,2,41,3,1
433,10,6,3,33,3,1,9,10,0,33,3,1,5,9,1,39,3,1,6,5,2,41,3,0
434,9,6,3,33,3,0,9,9,0,33,3,0,6,9,1,39,3,0,6,6,2,41,3,2
435,9,6,0,33,2,1,9,9,1,33,2,0,6,9,2,39,2,0,6,6,3,41,2,2
436,9,6,1,33,2,2,9,9,2,33,2,1,6,9,3,39,2,0,6,6,0,41,2,0
437,10,6,1,33,3,1,9,10,2,33,3,0,5,9,3,39,3,2,6,5,0,41,3,2
438,10,6,2,33,2,0,9,10,3,33,2,2,5,9,0,39,2,2,6,5,1,41,2,1
439,10,7,2,33,3,2,8,10,3,33,3,1,5,8,0,39,3,1,7,5,1,41,3,0
440,10,8,2,33,3,1,7,10,3,33,3,1,5,7,0,39,3,0,8,5,1,41,3,1
441,10,9,2,33,3,2,6,10,3,33,3,0,5,6,0,39,3,2,9,5,1,41,3,1
442,10,9,3,33,2,0,6,10,0,33,2,1,5,6,1,39,2,1,9,5,2,41,2,0
443,9,9,3,33,3,1,6,9,0,33,3,0,6,6,1,39,3,0,9,6,2,41,3,1
444,9,9,0,33,2,1,6,9,1,33,2,1,6,6,2,39,2,2,9,6,3,41,2,2
445,9,8,0,33,3,1,7,9,1,33,3,1,6,7,2,39,3,0,8,6,3,41,3,1
446,9,7,0,33,3,1,8,9,1,33,3,0,6,8,2,39,3,1,7,6,3,41,3,2
447,9,7,1,33,2,1,8,9,2,33,2,1,6,8,3,39,2,1,7,6,0,41,2,2
448,10,7,1,33,3,0,8,10,2,33,3,0,5,8,3,39,3,1,7,5,0,41,3,0
449,10,7,2,33,2,1,8,10,3,33,2,0,5,8,0,39,2,1,7,5,1,41,2,2
450,10,7,3,33,2,0,8,10,0,33,2,1,5,8,1,39,2,1,7,5,2,41,2,1
451,9,7,3,33,3,2,8,9,0,33,3,1,6,8,1,39,3,0,7,6,2,41,3,0
452,8,7,3,33,3,1,8,8,0,33,3,1,7,8,1,39,3,2,7,7,2,41,3,2
453,8,7,3,33,3,1,8,8,0,33,3,2,7,8,1,39,3,1,7,7,2,41,3,1
454,8,7,3,33,3,0,8,8,0,33,3,2,7,8,1,39,3,1,7,7,2,41,3,1
455,8,7,3,33,3,1,8,8,0,33,3,0,7,8,1,39,3,1,7,7,2,41,3,0
456,8,7,0,33,2,2,8,8,1,33,2,2,7,8,2,39,2,1,7,7,3,41,2,2
457,8,6,0,33,3,0,9,8,1,33,3,2,7,9,2,39,3,1,6,7,3,41,3,1
458,8,5,0,33,3,0,10,8,1,33,3,1,7,10,2,39,3,0,5,7,3,41,3,1
459,8,4,0,33,3,0,11,8,1,33,3,2,7,11,2,39,3,1,4,7,3,41,3,1
460,8,3,0,33,3,0,12,8,1,33,3,1,7,12,2,39,3,2,3,7,3,41,3,1
461,8,2,0,33,3,1,13,8,1,33,3,1,7,13,2,39,3,1,2,7,3,41,3,0
462,8,1,0,33,3,1,14,8,1,33,3,1,7,14,2,39,3,1,1,7,3,41,3,2
463,8,1,0,33,3,2,14,8,1,33,3,2,7,14,2,39,3,1,1,7,3,41,3,1
464,8,1,0,33,3,0,14,8,1,33,3,1,7,14,2,39,3,0,1,7,3,41,3,1
465,8,1,0,33,3,1,14,8,1,33,3,1,7,14,2,39,3,1,1,7,3,41,3,1
466,8,1,0,33,3,0,14,8,1,33,3,1,7,14,2,39,3,0,1,7,3,41,3,1
467,8,1,0,33,3,0,14,8,1,33,3,2,7,14,2,39,3,1,1,7,3,41,3,0
468,8,1,0,33,3,1,14,8,1,33,3,2,7,14,2,39,3,2,1,7,3,41,3,1
469,8,1,0,33,3,1,14,8,1,33,3,1,7,14,2,39,3,1,1,7,3,41,3,1
470,8,1,0,33,3,1,14,8,1,33,3,2,7,14,2,39,3,1,1,7,3,41,3,1
471,8,1,0,33,3,1,14,8,1,33,3,0,7,14,2,39,3,1,1,7,3,41,3,2
472,8,1,1,33,2,2,14,8,2,33,2,1,7,14,3,39,2,0,1,7,0,41,2,2
473,9,1,1,33,3,1,14,9,2,33,3,2,6,14,3,39,3,1,1,6,0,41,3,2
474,10,1,1,33,3,0,14,10,2,33,3,2,5,14,3,39,3,2,1,5,0,41,3,0
475,11,1,1,33,3,1,14,11,2,33,3,0,4,14,3,39,3,2,1,4,0,41,3,2
476,11,1,2,33,2,1,14,11,3,33,2,2,4,14,0,39,2,1,1,4,1,41,2,1
477,11,2,2,33,3,1,13,11,3,33,3,2,4,13,0,39,3,0,2,4,1,41,3,1
478,11,3,2,33,3,2,12,11,3,33,3,1,4,12,0,39,3,2,3,4,1,41,3,2
479,11,4,2,33,3,1,11,11,3,33,3,1,4,11,0,39,3,0,4,4,1,41,3,0
480,11,5,2,33,3,1,10,11,3,33,3,1,4,10,0,39,3,2,5,4,1,41,3,1
481,11,6,2,33,3,0,9,11,3,33,3,1,4,9,0,39,3,2,6,4,1,41,3,1
482,11,7,2,33,3,2,8,11,3,33,3,0,4,8,0,39,3,0,7,4,1,41,3,0
483,11,7,3,33,2,0,8,11,0,33,2,1,4,8,1,39,2,2,7,4,2,41,2,1
484,10,7,3,33,3,1,8,10,0,33,3,1,5,8,1,39,3,1,7,5,2,41,3,1
485,9,7,3,33,3,1,8,9,0,33,3,2,6,8,1,39,3,1,7,6,2,41,3,1
486,8,7,3,33,3,0,8,8,0,33,3,1,7,8,1,39,3,1,7,7,2,41,3,0
487,8,7,3,33,3,2,8,8,0,33,3,2,7,8,1,39,3,0,7,7,2,41,3,1
488,8,7,3,33,3,1,8,8,0,33,3,1,7,8,1,39,3,0,7,7,2,41,3,2
489,8,7,3,33,3,2,8,8,0,33,3,1,7,8,1,39,3,1,7,7,2,41,3,1
490,8,7,3,33,3,2,8,8,0,33,3,1,7,8,1,39,3,2,7,7,2,41,3,0
491,8,7,3,33,3,1,8,8,0,33,3,1,7,8,1,39,3,2,7,7,2,41,3,0
492,8,7,3,33,3,2,8,8,0,33,3,2,7,8,1,39,3,0,7,7,2,41,3,2
493,8,7,3,33,3,2,8,8,0,33,3,0,7,8,1,39,3,1,7,7,2,41,3,0
494,8,7,0,33,2,2,8,8,1,33,2,1,7,8,2,39,2,0,7,7,3,41,2,1
495,8,6,0,33,3,2,9,8,1,33,3,2,7,9,2,39,3,0,6,7,3,41,3,0
496,8,5,0,33,3,0,10,8,1,33,3,0,7,10,2,39,3,1,5,7,3,41,3,1
497,8,5,1,33,2,0,10,8,2,33,2,0,7,10,3,39,2,2,5,7,0,41,2,1
498,8,5,2,33,2,1,10,8,3,33,2,2,7,10,0,39,2,0,5,7,1,41,2,1
499,8,6,2,33,3,2,9,8,3,33,3,1,7,9,0,39,3,0,6,7,1,41,3,0
