t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,13,3,32,3,2,1,10,0,36,2,2,12,8,2,28,2,4,1,6,3,43,3,2
278,1,13,0,32,2,2,1,9,0,36,3,4,12,9,2,28,3,4,1,6,0,43,2,2
279,1,12,0,32,3,4,1,9,1,36,2,2,12,10,2,28,3,2,1,5,0,43,3,4
280,1,12,1,32,2,2,2,9,1,37,3,4,12,11,2,28,3,2,1,4,0,43,3,2
281,2,12,1,32,3,4,3,9,1,37,3,2,12,12,2,28,3,2,1,3,0,43,3,2
282,2,12,2,32,2,2,4,9,1,37,3,2,12,12,3,28,2,2,1,3,1,43,2,2
283,2,13,2,32,3,4,5,9,1,37,3,2,11,12,3,28,3,4,2,3,1,43,3,4
284,2,13,3,32,2,2,6,9,1,37,3,2,10,12,3,28,3,2,3,3,1,43,3,2
285,1,13,3,32,3,4,6,9,2,37,2,2,9,12,3,28,3,2,4,3,1,43,3,2
286,1,13,3,32,3,2,6,10,2,37,3,4,8,12,3,28,3,2,5,3,1,43,3,2
287,1,13,0,32,2,2,6,11,2,37,3,2,7,12,3,28,3,2,6,3,1,43,3,2
288,1,12,0,32,3,4,6,12,2,37,3,2,7,12,0,28,2,2,7,3,1,43,3,2
289,1,11,0,32,3,2,6,13,2,37,3,2,7,11,0,28,3,4,8,3,1,43,3,2
290,1,10,0,32,3,2,6,14,2,37,3,2,7,10,0,28,3,2,9,3,1,43,3,2
291,1,9,0,32,3,2,6,14,2,37,3,2,7,9,0,28,3,2,10,3,1,43,3,2
292,1,9,1,32,2,2,6,14,3,37,2,2,7,8,0,28,3,2,11,3,1,43,3,2
293,2,9,1,32,3,4,6,14,0,37,2,4,7,7,0,28,3,2,11,3,2,43,2,2
294,2,9,2,32,2,2,6,13,0,37,3,4,7,6,0,28,3,2,11,3,3,43,2,4
295,2,10,2,32,3,4,6,13,1,37,2,2,7,6,1,28,2,2,10,3,3,43,3,4
296,2,11,2,32,3,2,6,13,2,37,2,4,8,6,1,28,3,4,9,3,3,43,3,2
297,2,12,2,32,3,2,6,14,2,37,3,4,8,6,2,28,2,2,8,3,3,43,3,2
298,2,13,2,32,3,2,6,14,2,37,3,2,8,7,2,28,3,4,7,3,3,43,3,2
299,2,14,2,32,3,2,6,14,3,37,2,2,8,8,2,28,3,2,7,3,0,43,2,2
300,2,14,3,32,2,2,5,14,3,37,3,4,8,9,2,28,3,2,7,2,0,43,3,4
301,1,14,3,32,3,4,5,14,0,37,2,2,8,9,3,28,2,2,7,2,1,43,2,2
302,1,14,3,32,3,2,5,13,0,37,3,4,7,9,3,28,3,4,8,2,1,43,3,4
303,1,14,0,32,2,2,5,12,0,37,3,2,6,9,3,28,3,2,9,2,1,43,3,2
304,1,13,0,32,3,4,5,11,0,37,3,2,6,9,0,28,2,2,9,2,2,43,2,2
305,1,12,0,32,3,2,5,10,0,37,3,2,6,8,0,28,3,4,9,3,2,43,3,4
306,1,11,0,32,3,2,5,9,0,37,3,2,6,8,1,28,2,2,9,4,2,43,3,2
307,1,10,0,32,3,2,5,8,0,37,3,2,6,8,2,28,2,4,9,5,2,43,3,2
308,1,9,0,32,3,2,5,8,1,37,2,2,6,9,2,28,3,4,9,6,2,44,3,2
309,1,9,1,32,2,2,6,8,1,37,3,4,6,10,2,28,3,2,9,7,2,44,3,2
310,2,9,1,32,3,4,7,8,1,37,3,2,6,11,2,28,3,2,9,8,2,44,3,2
311,2,9,2,32,2,2,8,8,1,37,3,2,6,12,2,28,3,2,9,9,2,44,3,2
312,2,10,2,32,3,4,8,8,2,37,2,2,6,13,2,28,3,2,9,10,2,44,3,2
313,2,11,2,32,3,2,8,9,2,37,3,4,6,14,2,28,3,2,9,11,2,44,3,2
314,2,11,3,32,2,2,8,9,3,37,2,2,6,14,2,28,3,2,9,12,2,44,3,2
315,1,11,3,32,3,4,8,9,0,37,2,4,6,14,2,28,3,2,9,13,2,44,3,2
316,1,11,3,32,3,2,8,8,0,37,3,4,6,14,2,28,3,2,9,14,2,44,3,2
317,1,11,3,32,3,2,8,7,0,37,3,2,6,14,2,28,3,2,9,14,2,44,3,2
318,1,11,3,32,3,2,8,7,1,37,2,2,6,14,2,28,3,2,9,14,2,44,3,2
319,1,11,0,32,2,2,9,7,1,37,3,4,6,14,2,28,3,2,9,14,2,44,3,2
320,1,10,0,32,3,4,10,7,1,37,3,2,6,14,2,28,3,2,9,14,3,44,2,2
321,1,9,0,32,3,2,11,7,1,37,3,2,6,14,3,28,2,2,8,14,3,44,3,4
322,1,8,0,32,3,2,11,7,2,37,2,2,5,14,3,28,3,4,7,14,3,44,3,2
323,1,7,0,32,3,2,11,8,2,38,3,4,4,14,3,28,3,2,6,14,3,44,3,2
324,1,6,0,32,3,2,11,9,2,38,3,2,3,14,3,28,3,2,6,14,0,44,2,2
325,1,5,0,32,3,2,11,10,2,38,3,2,2,14,3,28,3,2,6,13,0,44,3,4
326,1,4,0,32,3,2,11,10,3,38,2,2,1,14,3,28,3,2,6,12,0,44,3,2
327,1,3,0,32,3,2,10,10,3,38,3,4,1,14,3,28,3,2,6,12,1,44,2,2
328,1,2,0,32,3,2,9,10,3,38,3,2,1,14,3,28,3,2,7,12,1,44,3,4
329,1,1,0,32,3,2,8,10,3,38,3,2,1,14,0,28,2,2,7,12,2,44,2,2
330,1,1,0,32,3,2,7,10,3,38,3,2,1,14,1,28,2,4,7,13,2,44,3,4
331,1,1,1,32,2,2,6,10,3,38,3,2,2,14,1,28,3,4,7,13,3,44,2,2
332,2,1,1,32,3,4,6,10,0,38,2,2,3,14,1,28,3,2,6,13,3,44,3,4
333,2,1,2,32,2,2,6,9,0,38,3,4,4,14,1,28,3,2,5,13,3,44,3,2
334,2,2,2,32,3,4,6,8,0,38,3,2,5,14,1,28,3,2,4,13,3,44,3,2
335,2,3,2,32,3,2,6,7,0,38,3,2,6,14,1,28,3,2,4,13,0,44,2,2
336,2,4,2,33,3,2,6,6,0,38,3,2,6,14,2,28,2,2,4,13,1,44,2,4
337,2,5,2,34,3,2,6,5,0,38,3,2,6,14,2,28,3,4,5,13,1,44,3,4
338,2,6,2,34,3,2,6,5,1,38,2,2,6,14,2,28,3,2,5,13,2,44,2,2
339,2,7,2,34,3,2,6,5,2,38,2,4,6,14,2,28,3,2,5,14,2,44,3,4
340,2,8,2,35,3,2,6,6,2,38,3,4,6,14,2,28,3,2,5,14,2,44,3,2
341,2,9,2,35,3,2,6,7,2,38,3,2,6,14,3,28,2,2,5,14,2,44,3,2
342,2,10,2,35,3,2,6,8,2,38,3,2,6,14,3,28,3,4,5,14,2,44,3,2
343,2,11,2,35,3,2,6,9,2,38,3,2,6,14,3,28,3,2,5,14,2,44,3,2
344,2,12,2,35,3,2,6,10,2,38,3,2,6,14,0,28,2,2,5,14,2,44,3,2
345,2,12,3,35,2,2,6,11,2,38,3,2,6,13,0,28,3,4,5,14,2,44,3,2
346,1,12,3,35,3,4,6,11,2,38,3,2,6,12,0,28,3,2,5,14,2,44,3,2
347,1,12,3,35,3,2,6,11,2,38,3,2,6,12,0,28,3,2,5,14,2,44,3,2
348,1,12,3,35,3,2,6,11,2,38,3,2,6,12,0,28,3,2,5,14,2,44,3,2
349,1,12,0,35,2,2,6,11,2,38,3,2,6,12,0,28,3,2,5,14,3,44,2,2
350,1,11,0,35,3,4,6,11,2,38,3,2,6,12,0,28,3,2,4,14,3,44,3,4
351,1,10,0,35,3,2,6,11,2,38,3,2,6,12,0,28,3,2,3,14,3,44,3,2
352,1,10,1,35,2,2,6,11,2,38,3,2,6,12,1,28,2,2,3,14,0,44,2,2
353,2,10,1,35,3,4,6,11,2,38,3,2,7,12,1,28,3,4,3,13,0,44,3,4
354,3,10,1,35,3,2,6,12,2,38,3,2,8,12,1,28,3,2,3,12,0,44,3,2
355,3,10,2,35,2,2,6,13,2,38,3,2,9,12,1,28,3,2,3,11,0,44,3,2
356,3,10,3,35,2,4,6,14,2,38,3,2,10,12,1,28,3,2,3,11,0,44,3,2
357,2,10,3,35,3,4,6,14,2,38,3,2,11,12,1,28,3,2,3,10,0,44,3,2
358,1,10,3,35,3,2,6,14,2,38,3,2,12,12,1,28,3,2,3,9,0,44,3,2
359,1,10,0,35,2,2,6,14,3,38,2,2,13,12,1,28,3,2,3,8,0,44,3,2
360,1,9,0,35,3,4,5,14,3,38,3,4,14,12,1,28,3,2,3,7,0,44,3,2
361,1,9,1,35,2,2,5,14,0,38,2,2,14,12,1,28,3,2,3,6,0,44,3,2
362,2,9,1,35,3,4,5,14,1,38,2,4,14,12,1,28,3,2,3,5,0,44,3,2
363,3,9,1,35,3,2,6,14,1,38,3,4,14,12,1,28,3,2,3,5,1,44,2,2
364,4,9,1,35,3,2,7,14,1,38,3,2,14,12,2,28,2,2,4,5,1,44,3,4
365,5,9,1,35,3,2,8,14,1,38,3,2,14,13,2,28,3,4,4,5,2,44,2,2
366,6,9,1,35,3,2,9,14,1,38,3,2,14,13,3,28,2,2,4,6,2,44,3,4
367,6,9,2,35,2,2,10,14,1,38,3,2,14,13,0,28,2,4,4,7,2,44,3,2
368,6,10,2,35,3,4,11,14,1,38,3,2,14,12,0,28,3,4,4,8,2,45,3,2
369,6,11,2,35,3,2,11,14,2,38,2,2,14,11,0,28,3,2,4,8,3,45,2,2
370,6,12,2,35,3,2,11,14,2,38,3,4,14,10,0,28,3,2,3,8,3,45,3,4
371,6,13,2,35,3,2,11,14,2,38,3,2,14,9,0,28,3,2,2,8,3,45,3,2
372,6,13,3,35,2,2,11,14,2,38,3,2,14,8,0,28,3,2,2,8,0,45,2,2
373,6,13,0,35,2,4,11,14,2,38,3,2,14,8,1,28,2,2,2,8,1,45,2,4
374,6,12,0,35,3,4,11,14,3,38,2,2,14,8,1,28,3,4,3,8,1,45,3,4
375,6,11,0,35,3,2,11,14,0,38,2,4,14,8,1,28,3,2,4,8,1,45,3,2
376,6,10,0,35,3,2,11,13,0,38,3,4,14,8,1,28,3,2,5,8,1,45,3,2
377,6,9,0,35,3,2,11,12,0,38,3,2,14,8,2,28,2,2,6,8,1,45,3,2
378,6,9,1,35,2,2,11,12,1,38,2,2,14,9,2,28,3,4,7,8,1,45,3,2
379,7,9,1,35,3,4,11,12,2,38,2,4,14,10,2,28,3,2,8,8,1,45,3,2
380,8,9,1,35,3,2,11,13,2,38,3,4,14,10,3,28,2,2,8,8,2,45,2,2
381,8,9,2,35,2,2,11,14,2,38,3,2,14,10,0,28,2,4,8,8,3,45,2,4
382,8,10,2,35,3,4,11,14,2,38,3,2,14,9,0,28,3,4,7,8,3,45,3,4
383,8,10,3,35,2,2,11,14,2,38,3,2,14,8,0,28,3,2,6,8,3,45,3,2
384,7,10,3,35,3,4,11,14,2,38,3,2,14,7,0,28,3,2,6,8,0,45,2,2
385,7,10,0,35,2,2,11,14,2,38,3,2,14,7,1,28,2,2,6,7,0,45,3,4
386,7,9,0,35,3,4,11,14,2,38,3,2,14,7,1,28,3,4,6,6,0,45,3,2
387,7,9,1,35,2,2,11,14,2,38,3,2,14,7,1,28,3,2,6,6,1,45,2,2
388,8,9,1,35,3,4,11,14,2,38,3,2,14,7,1,28,3,2,7,6,1,45,3,4
389,9,9,1,35,3,2,11,14,2,38,3,2,14,7,1,28,3,2,7,6,2,45,2,2
390,9,9,2,35,2,2,11,14,2,38,3,2,14,7,1,28,3,2,7,7,2,45,3,4
391,9,10,2,35,3,4,11,14,2,38,3,2,14,7,1,28,3,2,7,7,3,45,2,2
392,9,10,3,35,2,2,11,14,3,38,2,2,14,7,2,28,2,2,6,7,3,45,3,4
393,8,10,3,35,3,4,10,14,3,38,3,4,14,8,2,28,3,4,5,7,3,45,3,2
394,7,10,3,35,3,2,9,14,3,38,3,2,14,9,2,28,3,2,4,7,3,45,3,2
395,6,10,3,35,3,2,8,14,3,38,3,2,14,10,2,28,3,2,4,7,0,45,2,2
396,6,10,0,35,2,2,7,14,3,38,3,2,14,11,2,28,3,2,4,7,1,45,2,4
397,6,10,1,35,2,4,6,14,3,38,3,2,14,11,3,28,2,2,4,7,2,45,2,4
398,6,10,2,35,2,4,6,14,0,38,2,2,13,11,3,28,3,4,4,8,2,45,3,4
399,6,10,3,35,2,4,6,13,0,38,3,4,13,11,0,28,2,2,4,9,2,45,3,2
400,5,10,3,35,3,4,6,12,0,38,3,2,13,11,1,28,2,4,4,9,3,45,2,2
401,5,10,0,35,2,2,6,12,1,38,2,2,14,11,1,28,3,4,3,9,3,45,3,4
402,5,9,0,35,3,4,7,12,1,38,3,4,14,11,1,28,3,2,3,9,0,45,2,2
403,5,8,0,35,3,2,8,12,1,38,3,2,14,11,1,28,3,2,3,8,0,45,3,4
404,5,7,0,35,3,2,9,12,1,38,3,2,14,11,2,28,2,2,3,7,0,45,3,2
405,5,6,0,35,3,2,10,12,1,38,3,2,14,11,3,28,2,4,3,7,1,45,2,2
406,5,6,1,35,2,2,11,12,1,38,3,2,13,11,3,28,3,4,4,7,1,45,3,4
407,6,6,1,35,3,4,12,12,1,38,3,2,12,11,3,28,3,2,5,7,1,45,3,2
408,6,6,2,35,2,2,12,12,2,38,2,2,11,11,3,28,3,2,5,7,2,45,2,2
409,6,7,2,35,3,4,12,13,2,38,3,4,10,11,3,28,3,2,5,8,2,45,3,4
410,6,8,2,35,3,2,12,14,2,38,3,2,9,11,3,28,3,2,5,8,3,45,2,2
411,6,9,2,35,3,2,12,14,2,38,3,2,9,11,0,28,2,2,4,8,3,45,3,4
412,6,10,2,35,3,2,12,14,2,38,3,2,9,10,0,28,3,4,3,8,3,45,3,2
413,6,11,2,35,3,2,12,14,2,38,3,2,9,10,1,28,2,2,2,8,3,45,3,2
414,6,11,3,35,2,2,12,14,2,38,3,2,10,10,1,28,3,4,2,8,0,45,2,2
415,5,11,3,35,3,4,12,14,3,38,2,2,11,10,1,28,3,2,2,8,1,45,2,4
416,4,11,3,35,3,2,12,14,0,38,2,4,12,10,1,28,3,2,2,8,2,45,2,4
417,3,11,3,35,3,2,12,14,1,38,2,4,13,10,1,28,3,2,2,9,2,45,3,4
418,3,11,0,35,2,2,13,14,1,38,3,4,14,10,1,28,3,2,2,10,2,45,3,2
419,3,11,1,35,2,4,14,14,1,38,3,2,14,10,1,28,3,2,2,11,2,45,3,2
420,4,11,1,35,3,4,14,14,2,38,2,2,14,10,1,28,3,2,2,12,2,45,3,2
421,5,11,1,35,3,2,14,14,3,38,2,4,14,10,1,28,3,2,2,13,2,45,3,2
422,6,11,1,35,3,2,13,14,3,38,3,4,14,10,1,28,3,2,2,13,3,45,2,2
423,7,11,1,35,3,2,12,14,3,38,3,2,14,10,1,28,3,2,1,13,3,45,3,4
424,8,11,1,35,3,2,12,14,0,38,2,2,14,10,1,28,3,2,1,13,3,45,3,2
425,8,11,2,35,2,2,12,13,0,38,3,4,14,10,1,28,3,2,1,13,0,45,2,2
426,8,12,2,35,3,4,12,12,0,38,3,2,14,10,2,28,2,2,1,12,0,45,3,4
427,8,13,2,35,3,2,12,11,0,38,3,2,14,11,2,28,3,4,1,11,0,45,3,2
428,8,14,2,35,3,2,12,10,0,38,3,2,14,12,2,28,3,2,1,10,0,45,3,2
429,8,14,3,35,2,2,12,9,0,38,3,2,14,13,2,28,3,2,1,9,0,45,3,2
430,7,14,3,35,3,4,12,8,0,38,3,2,14,14,2,28,3,2,1,8,0,45,3,2
431,6,14,3,35,3,2,12,8,1,38,2,2,14,14,2,28,3,2,1,7,0,45,3,2
432,5,14,3,35,3,2,13,8,1,38,3,4,14,14,2,28,3,2,1,6,0,45,3,2
433,5,14,0,35,2,2,13,8,2,38,2,2,14,14,2,28,3,2,1,5,0,45,3,2
434,5,14,1,35,2,4,13,8,3,38,2,4,14,14,2,28,3,2,1,4,0,45,3,2
435,6,14,1,35,3,4,13,8,0,38,2,4,14,14,2,28,3,2,1,3,0,45,3,2
436,7,14,1,35,3,2,13,7,0,38,3,4,14,14,2,28,3,2,1,2,0,45,3,2
437,8,14,1,35,3,2,13,7,1,38,2,2,14,14,3,28,2,2,1,1,0,45,3,2
438,9,14,1,35,3,2,14,7,1,38,3,4,13,14,3,28,3,4,1,1,1,45,2,2
439,10,14,1,35,3,2,14,7,1,38,3,2,12,14,3,28,3,2,2,1,1,45,3,4
440,11,14,1,35,3,2,14,7,2,38,2,2,12,14,0,28,2,2,3,1,1,45,3,2
441,11,14,1,35,3,2,14,8,2,38,3,4,12,14,1,28,2,4,4,1,1,45,3,2
442,11,14,2,35,2,2,14,9,2,38,3,2,13,14,1,28,3,4,5,1,1,45,3,2
443,11,14,2,35,3,4,14,10,2,38,3,2,14,14,1,28,3,2,6,1,1,45,3,2
444,11,14,2,35,3,2,14,11,2,38,3,2,14,14,1,28,3,2,7,1,1,45,3,2
445,11,14,2,35,3,2,14,11,3,38,2,2,14,14,2,28,2,2,8,1,1,45,3,2
446,11,14,2,35,3,2,13,11,3,38,3,4,14,14,2,28,3,4,9,1,1,45,3,2
447,11,14,2,35,3,2,12,11,3,38,3,2,14,14,2,28,3,2,10,1,1,45,3,2
448,11,14,2,35,3,2,11,11,3,38,3,2,14,14,2,28,3,2,11,1,1,45,3,2
449,11,14,3,35,2,2,10,11,3,38,3,2,14,14,2,28,3,2,12,1,1,45,3,2
450,10,14,3,35,3,4,9,11,3,38,3,2,14,14,3,28,2,2,13,1,1,45,3,2
451,9,14,3,35,3,2,8,11,3,38,3,2,14,14,0,28,2,4,13,1,2,45,2,2
452,8,14,3,35,3,2,7,11,3,38,3,2,14,14,1,28,2,4,13,1,3,45,2,4
453,7,14,3,35,3,2,6,11,3,38,3,2,14,14,1,28,3,4,12,1,3,45,3,4
454,6,14,3,35,3,2,5,11,3,38,3,2,14,14,1,28,3,2,11,1,3,45,3,2
455,5,14,3,35,3,2,4,11,3,38,3,2,14,14,1,28,3,2,11,1,0,45,2,2
456,5,14,0,35,2,2,3,11,3,38,3,2,14,14,2,28,2,2,11,1,1,45,2,4
457,5,13,0,35,3,4,3,11,0,38,2,2,14,14,2,28,3,4,12,1,1,45,3,4
458,5,12,0,35,3,2,3,11,1,38,2,4,14,14,3,28,2,2,12,1,2,45,2,2
459,5,11,0,35,3,2,4,11,1,38,3,4,13,14,3,28,3,4,12,2,2,45,3,4
460,5,10,0,35,3,2,4,11,1,38,3,2,13,14,0,28,2,2,12,3,2,45,3,2
461,5,9,0,35,3,2,5,11,1,38,3,2,13,13,0,28,3,4,12,4,2,45,3,2
462,5,8,0,35,3,2,6,11,1,38,3,2,13,12,0,28,3,2,12,5,2,45,3,2
463,5,7,0,35,3,2,6,11,2,38,2,2,13,11,0,28,3,2,12,6,2,45,3,2
464,5,7,1,35,2,2,6,12,2,38,3,4,13,10,0,28,3,2,12,7,2,45,3,2
465,6,7,1,35,3,4,6,13,2,38,3,2,13,10,1,28,2,2,12,8,2,45,3,2
466,7,7,1,35,3,2,6,13,3,38,2,2,14,10,1,28,3,4,12,9,2,45,3,2
467,8,7,1,35,3,2,5,13,3,38,3,4,14,10,1,28,3,2,12,9,3,45,2,2
468,9,7,1,35,3,2,4,13,3,38,3,2,14,10,2,28,2,2,11,9,3,45,3,4
469,9,7,2,35,2,2,3,13,3,38,3,2,14,11,2,28,3,4,10,9,3,45,3,2
470,9,7,3,35,2,4,2,13,3,38,3,2,14,12,2,28,3,2,10,9,0,45,2,2
471,8,7,3,35,3,4,1,13,3,38,3,2,14,13,2,28,3,2,10,8,0,45,3,4
472,7,7,3,35,3,2,1,13,3,38,3,2,14,14,2,28,3,2,10,8,1,45,2,2
473,6,7,3,35,3,2,1,13,3,38,3,2,14,14,2,28,3,2,10,8,2,45,2,4
474,6,7,0,35,2,2,1,13,3,38,3,2,14,14,2,28,3,2,10,8,3,45,2,4
475,6,6,0,35,3,4,1,13,3,38,3,2,14,14,2,28,3,2,9,8,3,45,3,4
476,6,6,1,35,2,2,1,13,3,38,3,2,14,14,2,28,3,2,9,8,0,45,2,2
477,7,6,1,35,3,4,1,13,3,38,3,2,14,14,2,28,3,2,9,7,0,45,3,4
478,8,6,1,35,3,2,1,13,3,38,3,2,14,14,2,28,3,2,9,7,1,45,2,2
479,9,6,1,35,3,2,1,13,3,38,3,2,14,14,2,28,3,2,10,7,1,45,3,4
480,10,6,1,35,3,2,1,13,3,38,3,2,14,14,2,28,3,2,11,7,1,45,3,2
481,10,6,2,35,2,2,1,13,0,38,2,2,14,14,2,28,3,2,12,7,1,45,3,2
482,10,7,2,35,3,4,1,13,1,38,2,4,14,14,2,28,3,2,13,7,1,45,3,2
483,10,8,2,35,3,2,2,13,1,38,3,4,14,14,2,28,3,2,14,7,1,45,3,2
484,10,8,3,35,2,2,3,13,1,38,3,2,14,14,3,28,2,2,14,7,1,45,3,2
485,9,8,3,35,3,4,4,13,1,38,3,2,13,14,3,28,3,4,14,7,1,45,3,2
486,9,8,0,35,2,2,5,13,1,38,3,2,12,14,3,28,3,2,14,7,1,45,3,2
487,9,8,1,35,2,4,6,13,1,38,3,2,11,14,3,28,3,2,14,7,1,45,3,2
488,10,8,1,35,3,4,6,13,2,38,2,2,10,14,3,28,3,2,14,7,1,45,3,2
489,10,8,2,35,2,2,6,14,2,38,3,4,9,14,3,28,3,2,14,7,2,45,2,2
490,10,9,2,35,3,4,6,14,2,38,3,2,8,14,3,28,3,2,14,8,2,45,3,4
491,10,10,2,35,3,2,6,14,3,38,2,2,7,14,3,28,3,2,14,9,2,45,3,2
492,10,11,2,35,3,2,6,14,0,38,2,4,7,14,0,28,2,2,14,10,2,45,3,2
493,10,12,2,35,3,2,6,13,0,38,3,4,7,14,1,28,2,4,14,11,2,45,3,2
494,10,13,2,35,3,2,6,12,0,38,3,2,8,14,1,28,3,4,14,12,2,45,3,2
495,10,14,2,35,3,2,6,12,1,38,2,2,9,14,1,28,3,2,14,13,2,45,3,2
496,10,14,2,35,3,2,7,12,1,38,3,4,9,14,1,28,3,2,14,14,2,45,3,2
497,10,14,2,35,3,2,7,12,2,38,2,2,9,14,2,28,2,2,14,14,2,45,3,2
498,10,14,3,35,2,2,7,13,2,38,3,4,9,14,2,28,3,4,14,14,2,45,3,2
499,10,14,3,35,3,4,7,14,2,38,3,2,9,14,2,28,3,2,14,14,3,45,2,2
