t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,2,30,3,0,11,7,2,35,1,0,5,14,2,33,3,0,2,9,0,31,3,0
278,14,14,2,30,3,0,11,8,2,35,3,0,5,14,2,33,3,0,2,9,3,31,1,0
279,14,14,2,30,3,0,11,9,2,35,3,0,5,14,2,33,3,0,1,9,3,31,3,0
280,14,14,2,30,3,0,11,9,1,35,1,0,5,14,2,33,3,0,1,9,3,31,3,0
281,14,14,2,30,3,0,12,9,1,35,3,0,5,14,1,33,1,0,1,9,3,31,3,0
282,14,14,1,30,1,0,12,9,0,35,1,0,6,14,1,33,3,0,1,9,3,31,3,0
283,14,14,1,30,3,0,12,8,0,35,3,0,6,14,0,33,1,0,1,9,3,31,3,0
284,14,14,1,30,3,0,12,8,3,35,1,0,6,13,0,33,3,0,1,9,3,31,3,0
285,14,14,0,30,1,0,12,8,2,35,1,0,6,12,0,33,3,0,1,9,3,31,3,0
286,14,14,3,30,1,0,12,9,2,35,3,0,6,11,0,33,3,0,1,9,3,31,3,0
287,14,14,2,30,1,0,12,9,1,35,1,0,6,10,0,33,3,0,1,9,2,31,1,0
288,14,14,1,30,1,0,12,9,0,35,1,0,6,9,0,33,3,0,1,10,2,31,3,0
289,14,14,1,30,3,0,12,8,0,35,3,0,6,8,0,33,3,0,1,11,2,31,3,0
290,14,14,1,30,3,0,12,8,3,35,1,0,6,7,0,33,3,0,1,11,1,31,1,0
291,14,14,1,30,3,0,11,8,3,35,3,0,6,7,3,33,1,0,2,11,1,31,3,0
292,14,14,1,30,3,0,10,8,3,35,3,0,6,7,2,33,1,0,3,11,1,31,3,0
293,14,14,1,30,3,0,10,8,2,35,1,0,6,7,1,33,1,0,4,11,1,31,3,0
294,14,14,1,30,3,0,10,8,1,35,1,0,7,7,1,33,3,0,5,11,1,31,3,0
295,14,14,1,30,3,0,11,8,1,35,3,0,7,7,0,33,1,0,5,11,0,31,1,0
296,14,14,1,30,3,0,12,8,1,35,3,0,7,6,0,33,3,0,5,11,3,31,1,0
297,14,14,1,30,3,0,13,8,1,35,3,0,7,5,0,33,3,0,5,11,2,31,1,0
298,14,14,1,30,3,0,14,8,1,35,3,0,7,4,0,33,3,0,5,11,1,31,1,0
299,14,14,1,30,3,0,14,8,1,35,3,0,7,3,0,33,3,0,5,11,0,31,1,0
300,14,14,0,30,1,0,14,8,1,35,3,0,7,2,0,33,3,0,5,10,0,31,3,0
301,14,13,0,30,3,0,14,8,1,35,3,0,7,1,0,33,3,0,5,9,0,31,3,0
302,14,13,3,30,1,0,14,8,1,35,3,0,7,1,0,33,3,0,5,8,0,31,3,0
303,13,13,3,30,3,0,14,8,1,35,3,0,7,1,0,33,3,0,5,7,0,31,3,0
304,12,13,3,30,3,0,14,8,1,35,3,0,7,1,3,33,1,0,5,7,3,31,1,0
305,11,13,3,30,3,0,14,8,1,35,3,0,6,1,3,33,3,0,4,7,3,31,3,0
306,10,13,3,30,3,0,14,8,1,35,3,0,6,1,2,33,1,0,3,7,3,31,3,0
307,10,13,2,30,1,0,14,8,1,35,3,0,6,1,1,33,1,0,3,7,2,31,1,0
308,10,13,1,30,1,0,14,8,1,35,3,0,7,1,1,33,3,0,3,8,2,31,3,0
309,11,13,1,30,3,0,14,8,1,35,3,0,8,1,1,33,3,0,3,9,2,31,3,0
310,11,13,0,30,1,0,14,8,1,35,3,0,9,1,1,33,3,0,3,9,1,31,1,0
311,11,12,0,30,3,0,14,8,0,35,1,0,9,1,0,33,1,0,4,9,1,31,3,0
312,11,12,3,30,1,0,14,8,3,35,1,0,9,1,0,33,3,0,5,9,1,31,3,0
313,10,12,3,30,3,0,13,8,3,35,3,0,9,1,3,33,1,0,6,9,1,31,3,0
314,9,12,3,30,3,0,12,8,3,35,3,0,8,1,3,33,3,0,7,9,1,31,3,0
315,8,12,3,30,3,0,12,8,2,35,1,0,7,1,3,33,3,0,7,9,0,31,1,0
316,7,12,3,30,3,0,12,9,2,35,3,0,6,1,3,33,3,0,7,8,0,31,3,0
317,7,12,2,30,1,0,12,10,2,35,3,0,6,1,2,33,1,0,7,7,0,31,3,0
318,7,13,2,30,3,0,12,10,1,35,1,0,6,2,2,34,3,0,7,6,0,31,3,0
319,7,14,2,30,3,0,13,10,1,35,3,0,6,3,2,34,3,0,7,5,0,31,3,0
320,7,14,2,30,3,0,14,10,1,35,3,0,6,4,2,35,3,0,7,4,0,31,3,0
321,7,14,2,30,3,0,14,10,0,35,1,0,6,4,1,35,1,0,7,3,0,31,3,0
322,7,14,2,30,3,0,14,9,0,35,3,0,7,4,1,35,3,0,7,2,0,31,3,0
323,7,14,2,30,3,0,14,9,3,35,1,0,8,4,1,36,3,0,7,1,0,31,3,0
324,7,14,2,30,3,0,13,9,3,35,3,0,9,4,1,36,3,0,7,1,0,31,3,0
325,7,14,2,30,3,0,12,9,3,35,3,0,10,4,1,36,3,0,7,1,3,31,1,0
326,7,14,2,30,3,0,11,9,3,35,3,0,11,4,1,36,3,0,6,1,3,31,3,0
327,7,14,1,30,1,0,11,9,2,35,1,0,11,4,0,36,1,0,5,1,3,31,3,0
328,8,14,1,30,3,0,11,9,1,35,1,0,11,3,0,36,3,0,4,1,3,31,3,0
329,9,14,1,30,3,0,12,9,1,35,3,0,11,2,0,36,3,0,4,1,2,31,1,0
330,10,14,1,30,3,0,13,9,1,35,3,0,11,2,3,36,1,0,4,1,1,31,1,0
331,11,14,1,30,3,0,14,9,1,35,3,0,10,2,3,37,3,0,5,1,1,31,3,0
332,12,14,1,30,3,0,14,9,0,35,1,0,9,2,3,37,3,0,5,1,0,31,1,0
333,13,14,1,30,3,0,14,9,3,35,1,0,8,2,3,38,3,0,5,1,0,31,3,0
334,14,14,1,30,3,0,13,9,3,35,3,0,7,2,3,38,3,0,5,1,3,31,1,0
335,14,14,1,30,3,0,12,9,3,35,3,0,6,2,3,38,3,0,4,1,3,31,3,0
336,14,14,1,30,3,0,11,9,3,35,3,0,5,2,3,39,3,0,3,1,3,31,3,0
337,14,14,1,30,3,0,10,9,3,35,3,0,4,2,3,40,3,0,3,1,2,31,1,0
338,14,14,1,30,3,0,10,9,2,35,1,0,4,2,2,40,1,0,3,2,2,32,3,0
339,14,14,1,30,3,0,10,10,2,35,3,0,4,3,2,40,3,0,3,2,1,32,1,0
340,14,14,1,30,3,0,10,11,2,35,3,0,4,4,2,40,3,0,4,2,1,32,3,0
341,14,14,1,30,3,0,10,12,2,35,3,0,4,5,2,40,3,0,5,2,1,32,3,0
342,14,14,1,30,3,0,10,13,2,35,3,0,4,6,2,41,3,0,6,2,1,32,3,0
343,14,14,1,30,3,0,10,14,2,35,3,0,4,7,2,41,3,0,6,2,0,32,1,0
344,14,14,1,30,3,0,10,14,2,35,3,0,4,8,2,41,3,0,6,1,0,32,3,0
345,14,14,1,30,3,0,10,14,1,35,1,0,4,9,2,41,3,0,6,1,0,32,3,0
346,14,14,1,30,3,0,11,14,1,35,3,0,4,9,1,41,1,0,6,1,3,32,1,0
347,14,14,1,30,3,0,12,14,1,35,3,0,5,9,1,41,3,0,5,1,3,32,3,0
348,14,14,0,30,1,0,13,14,1,35,3,0,6,9,1,41,3,0,4,1,3,32,3,0
349,14,13,0,30,3,0,13,14,1,35,3,0,6,9,0,41,1,0,3,1,3,32,3,0
350,14,12,0,30,3,0,14,14,1,35,3,0,6,8,0,41,3,0,2,1,3,32,3,0
351,14,11,0,30,3,0,14,14,0,35,1,0,6,7,0,41,3,0,1,1,3,32,3,0
352,14,11,3,30,1,0,14,13,0,35,3,0,6,7,3,41,1,0,1,1,3,32,3,0
353,13,11,3,30,3,0,14,12,0,35,3,0,5,7,3,41,3,0,1,1,2,32,1,0
354,12,11,3,30,3,0,14,11,0,35,3,0,4,7,3,41,3,0,1,2,2,32,3,0
355,12,11,2,30,1,0,14,10,0,35,3,0,4,7,2,41,1,0,1,3,2,32,3,0
356,12,12,2,30,3,0,14,9,0,35,3,0,4,8,2,41,3,0,1,3,1,32,1,0
357,12,13,2,30,3,0,14,8,0,35,3,0,4,9,2,41,3,0,2,3,1,32,3,0
358,12,13,1,30,1,0,14,7,0,35,3,0,4,9,1,41,1,0,3,3,1,32,3,0
359,13,13,1,30,3,0,14,6,0,35,3,0,5,9,1,41,3,0,4,3,1,32,3,0
360,14,13,1,30,3,0,14,5,0,35,3,0,6,9,1,41,3,0,4,3,0,32,1,0
361,14,13,1,30,3,0,14,4,0,35,3,0,7,9,1,41,3,0,4,2,0,32,3,0
362,14,13,1,30,3,0,14,3,0,35,3,0,8,9,1,41,3,0,4,1,0,32,3,0
363,14,13,1,30,3,0,14,2,0,35,3,0,9,9,1,41,3,0,4,1,0,32,3,0
364,14,13,0,30,1,0,14,2,3,35,1,0,9,9,0,41,1,0,4,1,3,32,1,0
365,14,12,0,30,3,0,13,2,3,35,3,0,9,8,0,41,3,0,3,1,3,32,3,0
366,14,11,0,30,3,0,12,2,3,36,3,0,9,8,3,41,1,0,3,1,2,32,1,0
367,14,10,0,30,3,0,12,2,2,36,1,0,8,8,3,41,3,0,3,1,1,32,1,0
368,14,10,3,30,1,0,12,3,2,36,3,0,7,8,3,41,3,0,4,1,1,32,3,0
369,13,10,3,30,3,0,12,4,2,36,3,0,7,8,2,41,1,0,5,1,1,32,3,0
370,12,10,3,30,3,0,12,5,2,36,3,0,7,8,1,41,1,0,6,1,1,32,3,0
371,11,10,3,30,3,0,12,6,2,36,3,0,8,8,1,41,3,0,6,1,0,32,1,0
372,11,10,2,30,1,0,12,7,2,36,3,0,9,8,1,41,3,0,6,1,3,32,1,0
373,11,10,1,30,1,0,12,8,2,36,3,0,10,8,1,41,3,0,6,1,2,32,1,0
374,11,10,0,30,1,0,12,8,1,36,1,0,10,8,0,41,1,0,6,2,2,32,3,0
375,11,10,3,30,1,0,13,8,1,36,3,0,10,7,0,41,3,0,6,3,2,32,3,0
376,10,10,3,30,3,0,14,8,1,36,3,0,10,6,0,41,3,0,6,4,2,32,3,0
377,9,10,3,30,3,0,14,8,0,36,1,0,10,5,0,41,3,0,6,5,2,32,3,0
378,9,10,2,30,1,0,14,7,0,36,3,0,10,4,0,41,3,0,6,6,2,32,3,0
379,9,11,2,30,3,0,14,6,0,36,3,0,10,3,0,41,3,0,6,7,2,32,3,0
380,9,12,2,30,3,0,14,5,0,36,3,0,10,2,0,41,3,0,6,8,2,32,3,0
381,9,13,2,30,3,0,14,4,0,36,3,0,10,1,0,41,3,0,6,9,2,32,3,0
382,9,14,2,30,3,0,14,4,3,36,1,0,10,1,0,41,3,0,6,10,2,32,3,0
383,9,14,1,30,1,0,13,4,3,36,3,0,10,1,0,41,3,0,6,10,1,32,1,0
384,10,14,1,30,3,0,12,4,3,36,3,0,10,1,0,41,3,0,7,10,1,32,3,0
385,11,14,1,30,3,0,11,4,3,36,3,0,10,1,3,41,1,0,8,10,1,32,3,0
386,12,14,1,30,3,0,10,4,3,36,3,0,9,1,3,41,3,0,8,10,0,32,1,0
387,13,14,1,30,3,0,10,4,2,36,1,0,9,1,2,41,1,0,8,9,0,32,3,0
388,14,14,1,30,3,0,10,5,2,36,3,0,9,1,1,41,1,0,8,8,0,32,3,0
389,14,14,1,30,3,0,10,6,2,36,3,0,10,1,1,41,3,0,8,7,0,32,3,0
390,14,14,1,30,3,0,10,7,2,36,3,0,10,1,0,41,1,0,8,7,3,32,1,0
391,14,14,1,30,3,0,10,8,2,36,3,0,10,1,0,41,3,0,7,7,3,32,3,0
392,14,14,1,30,3,0,10,9,2,36,3,0,10,1,0,41,3,0,6,7,3,32,3,0
393,14,14,1,30,3,0,10,10,2,36,3,0,10,1,0,41,3,0,5,7,3,32,3,0
394,14,14,0,30,1,0,10,11,2,36,3,0,10,1,3,41,1,0,4,7,3,32,3,0
395,14,13,0,30,3,0,10,12,2,36,3,0,9,1,3,41,3,0,3,7,3,32,3,0
396,14,12,0,30,3,0,10,13,2,36,3,0,9,1,2,41,1,0,3,7,2,32,1,0
397,14,11,0,30,3,0,10,14,2,36,3,0,9,1,1,41,1,0,3,8,2,32,3,0
398,14,10,0,30,3,0,10,14,1,36,1,0,10,1,1,41,3,0,3,8,1,32,1,0
399,14,9,0,30,3,0,11,14,1,36,3,0,11,1,1,41,3,0,4,8,1,32,3,0
400,14,8,0,30,3,0,12,14,1,36,3,0,12,1,1,41,3,0,5,8,1,32,3,0
401,14,7,0,30,3,0,12,14,0,36,1,0,13,1,1,41,3,0,6,8,1,32,3,0
402,14,6,0,30,3,0,12,13,0,36,3,0,14,1,1,41,3,0,7,8,1,32,3,0
403,14,6,3,30,1,0,12,12,0,36,3,0,14,1,1,41,3,0,8,8,1,32,3,0
404,14,6,2,30,1,0,12,11,0,36,3,0,14,1,1,41,3,0,8,8,0,32,1,0
405,14,7,2,30,3,0,12,10,0,36,3,0,14,1,1,41,3,0,8,7,0,32,3,0
406,14,7,1,30,1,0,12,10,3,36,1,0,14,1,1,41,3,0,8,7,3,32,1,0
407,14,7,1,30,3,0,11,10,3,36,3,0,14,1,1,41,3,0,8,7,2,32,1,0
408,14,7,0,30,1,0,10,10,3,36,3,0,14,1,1,41,3,0,8,8,2,32,3,0
409,14,6,0,30,3,0,9,10,3,36,3,0,14,1,1,41,3,0,8,9,2,32,3,0
410,14,6,3,30,1,0,9,10,3,36,3,0,14,1,1,41,3,0,8,10,2,32,3,0
411,13,6,3,30,3,0,9,10,3,36,3,0,14,1,1,41,3,0,8,10,1,32,1,0
412,12,6,3,30,3,0,9,10,2,36,1,0,14,1,0,41,1,0,8,10,1,32,3,0
413,11,6,3,30,3,0,9,11,2,36,3,0,14,1,0,41,3,0,8,10,1,32,3,0
414,11,6,2,30,1,0,9,12,2,36,3,0,14,1,0,41,3,0,9,10,1,32,3,0
415,11,7,2,30,3,0,9,13,2,36,3,0,14,1,0,41,3,0,10,10,1,32,3,0
416,11,8,2,30,3,0,9,14,2,36,3,0,14,1,0,41,3,0,11,10,1,32,3,0
417,11,9,2,30,3,0,9,14,2,36,3,0,14,1,0,41,3,0,11,10,0,32,1,0
418,11,9,2,30,3,0,9,14,1,36,1,0,14,1,0,41,3,0,11,10,0,32,3,0
419,11,9,2,30,3,0,10,14,1,36,3,0,14,1,0,41,3,0,11,10,0,32,3,0
420,11,9,2,30,3,0,10,14,0,36,1,0,14,1,3,41,1,0,11,10,0,32,3,0
421,11,9,2,30,3,0,10,13,0,36,3,0,13,1,3,41,3,0,11,10,0,32,3,0
422,11,9,2,30,3,0,10,13,3,36,1,0,12,1,3,41,3,0,11,10,3,32,1,0
423,11,9,2,30,3,0,9,13,3,36,3,0,11,1,3,41,3,0,11,10,2,32,1,0
424,11,9,2,30,3,0,8,13,3,36,3,0,10,1,3,41,3,0,11,10,1,32,1,0
425,11,9,2,30,3,0,7,13,3,36,3,0,10,1,2,41,1,0,12,10,1,32,3,0
426,11,10,2,30,3,0,6,13,3,36,3,0,10,2,2,41,3,0,12,10,0,32,1,0
427,11,10,1,30,1,0,5,13,3,36,3,0,10,3,2,41,3,0,12,9,0,32,3,0
428,12,10,1,30,3,0,4,13,3,36,3,0,10,4,2,41,3,0,12,8,0,32,3,0
429,12,10,0,30,1,0,4,13,2,36,1,0,10,4,1,41,1,0,12,7,0,32,3,0
430,12,9,0,30,3,0,4,14,2,36,3,0,11,4,1,41,3,0,12,6,0,32,3,0
431,12,8,0,30,3,0,4,14,2,36,3,0,12,4,1,41,3,0,12,5,0,32,3,0
432,12,7,0,30,3,0,4,14,2,36,3,0,13,4,1,41,3,0,12,4,0,32,3,0
433,12,7,3,30,1,0,4,14,1,36,1,0,13,4,0,41,1,0,12,3,0,32,3,0
434,11,7,3,30,3,0,4,14,0,36,1,0,13,3,0,41,3,0,12,2,0,32,3,0
435,10,7,3,30,3,0,4,14,3,36,1,0,13,3,3,41,1,0,12,1,0,32,3,0
436,9,7,3,30,3,0,3,14,3,36,3,0,13,3,2,41,1,0,12,1,0,32,3,0
437,8,7,3,30,3,0,2,14,3,36,3,0,13,4,2,41,3,0,12,1,3,32,1,0
438,7,7,3,30,3,0,1,14,3,36,3,0,13,4,1,41,1,0,12,1,2,32,1,0
439,7,7,2,30,1,0,1,14,3,36,3,0,14,4,1,41,3,0,12,2,2,32,3,0
440,7,8,2,30,3,0,1,14,3,36,3,0,14,4,1,41,3,0,12,3,2,32,3,0
441,7,9,2,30,3,0,1,14,3,36,3,0,14,4,1,41,3,0,12,3,1,32,1,0
442,7,9,1,30,1,0,1,14,2,36,1,0,14,4,0,41,1,0,13,3,1,32,3,0
443,8,9,1,30,3,0,1,14,1,36,1,0,14,3,0,41,3,0,13,3,0,32,1,0
444,8,9,0,30,1,0,2,14,1,36,3,0,14,2,0,41,3,0,13,2,0,32,3,0
445,8,9,3,30,1,0,3,14,1,36,3,0,14,1,0,41,3,0,13,2,3,32,1,0
446,7,9,3,30,3,0,4,14,1,36,3,0,14,1,0,41,3,0,12,2,3,32,3,0
447,6,9,3,30,3,0,5,14,1,36,3,0,14,1,0,41,3,0,11,2,3,32,3,0
448,5,9,3,30,3,0,6,14,1,36,3,0,14,1,0,41,3,0,10,2,3,32,3,0
449,4,9,3,30,3,0,7,14,1,36,3,0,14,1,3,41,1,0,10,2,2,32,1,0
450,3,9,3,30,3,0,7,14,0,36,1,0,13,1,3,41,3,0,10,3,2,32,3,0
451,2,9,3,30,3,0,7,13,0,36,3,0,12,1,3,41,3,0,10,4,2,32,3,0
452,1,9,3,30,3,0,7,13,3,36,1,0,11,1,3,41,3,0,10,5,2,32,3,0
453,1,9,3,30,3,0,6,13,3,36,3,0,10,1,3,41,3,0,10,5,1,32,1,0
454,1,9,2,30,1,0,5,13,3,36,3,0,9,1,3,41,3,0,11,5,1,32,3,0
455,1,10,2,30,3,0,4,13,3,36,3,0,8,1,3,41,3,0,12,5,1,32,3,0
456,1,11,2,30,3,0,3,13,3,36,3,0,7,1,3,41,3,0,13,5,1,32,3,0
457,1,12,2,30,3,0,2,13,3,36,3,0,6,1,3,41,3,0,14,5,1,32,3,0
458,1,13,2,30,3,0,2,13,3,36,3,0,5,1,3,41,3,0,14,5,1,32,3,0
459,1,13,1,30,1,0,2,13,3,36,3,0,4,1,3,41,3,0,14,5,1,32,3,0
460,1,13,1,30,3,0,2,13,3,36,3,0,4,1,2,41,1,0,14,5,1,32,3,0
461,1,13,1,30,3,0,2,13,3,36,3,0,4,1,1,41,1,0,14,5,1,32,3,0
462,1,13,0,30,1,0,2,13,3,36,3,0,4,1,0,41,1,0,14,5,1,32,3,0
463,1,12,0,30,3,0,2,13,2,36,1,0,4,1,0,41,3,0,14,5,1,32,3,0
464,1,11,0,30,3,0,2,14,2,36,3,0,4,1,0,41,3,0,14,5,0,32,1,0
465,1,10,0,30,3,0,2,14,2,36,3,0,4,1,0,41,3,0,14,4,0,32,3,0
466,1,10,3,30,1,0,2,14,2,36,3,0,4,1,0,41,3,0,14,3,0,32,3,0
467,1,10,2,30,1,0,2,14,2,36,3,0,4,1,0,41,3,0,14,2,0,32,3,0
468,1,11,2,30,3,0,2,14,2,36,3,0,4,1,0,41,3,0,14,2,3,32,1,0
469,1,12,2,30,3,0,2,14,2,36,3,0,4,1,0,41,3,0,13,2,3,32,3,0
470,1,13,2,30,3,0,2,14,2,36,3,0,4,1,3,41,1,0,13,2,2,32,1,0
471,1,14,2,30,3,0,2,14,1,36,1,0,3,1,3,41,3,0,13,3,2,32,3,0
472,1,14,2,30,3,0,3,14,1,36,3,0,2,1,3,41,3,0,13,4,2,32,3,0
473,1,14,2,30,3,0,3,14,0,36,1,0,1,1,3,41,3,0,13,5,2,32,3,0
474,1,14,2,30,3,0,3,13,0,36,3,0,1,1,3,41,3,0,13,6,2,32,3,0
475,1,14,2,30,3,0,3,13,3,36,1,0,1,1,3,41,3,0,13,7,2,32,3,0
476,1,14,2,30,3,0,2,13,3,36,3,0,1,1,3,41,3,0,13,7,1,32,1,0
477,1,14,2,30,3,0,1,13,3,36,3,0,1,1,2,41,1,0,14,7,1,32,3,0
478,1,14,2,30,3,0,1,13,3,36,3,0,1,2,2,41,3,0,14,7,1,32,3,0
479,1,14,2,30,3,0,1,13,3,36,3,0,1,3,2,41,3,0,14,7,1,32,3,0
480,1,14,2,30,3,0,1,13,3,36,3,0,1,3,1,41,1,0,14,7,1,32,3,0
481,1,14,2,30,3,0,1,13,2,36,1,0,1,3,0,41,1,0,14,7,1,32,3,0
482,1,14,2,30,3,0,1,13,1,36,1,0,1,2,0,41,3,0,14,7,1,32,3,0
483,1,14,1,30,1,0,1,13,0,36,1,0,1,1,0,41,3,0,14,7,0,32,1,0
484,1,14,0,30,1,0,1,12,0,36,3,0,1,1,0,41,3,0,14,6,0,32,3,0
485,1,14,3,30,1,0,1,12,3,36,1,0,1,1,0,41,3,0,14,5,0,32,3,0
486,1,14,2,30,1,0,1,12,2,36,1,0,1,1,0,41,3,0,14,4,0,32,3,0
487,1,14,2,30,3,0,1,13,2,36,3,0,1,1,0,41,3,0,14,3,0,32,3,0
488,1,14,2,30,3,0,1,13,2,36,3,0,1,1,0,41,3,0,14,2,0,32,3,0
489,1,14,2,30,3,0,1,13,2,36,3,0,1,1,3,41,1,0,14,1,0,32,3,0
490,1,14,2,30,3,0,1,13,2,36,3,0,1,1,2,41,1,0,14,1,0,32,3,0
491,1,14,2,30,3,0,1,13,2,36,3,0,1,2,2,41,3,0,14,1,0,32,3,0
492,1,14,2,30,3,0,1,13,2,36,3,0,1,3,2,41,3,0,14,1,0,32,3,0
493,1,14,2,30,3,0,1,13,2,36,3,0,1,3,1,41,1,0,14,1,0,32,3,0
494,1,14,1,30,1,0,1,13,1,36,1,0,2,3,1,41,3,0,14,1,0,32,3,0
495,1,14,0,30,1,0,2,13,1,36,3,0,3,3,1,41,3,0,14,1,0,32,3,0
496,1,13,0,30,3,0,3,13,1,36,3,0,4,3,1,41,3,0,14,1,0,32,3,0
497,1,13,3,30,1,0,4,13,1,36,3,0,5,3,1,41,3,0,14,1,3,32,1,0
498,1,13,3,30,3,0,5,13,1,36,3,0,5,3,0,41,1,0,13,1,3,32,3,0
499,1,13,2,30,1,0,6,13,1,36,3,0,5,2,0,41,3,0,12,1,3,32,3,0
