t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,5,0,34,3,1,14,1,1,50,3,0,1,1,0,25,3,1,3,13,0,35,3,0
278,8,4,0,34,3,1,14,1,1,50,3,0,1,1,0,25,3,1,3,12,0,35,3,0
279,8,3,0,34,3,1,14,1,1,50,3,1,1,1,1,25,2,1,3,11,0,35,3,1
280,8,2,0,34,3,1,14,1,1,50,3,0,1,1,2,25,2,0,3,11,1,35,2,1
281,8,1,0,34,3,1,14,1,1,50,3,1,1,1,3,25,2,1,3,11,2,35,2,1
282,8,1,0,34,3,1,14,1,1,50,3,0,1,1,0,25,2,0,3,12,2,35,3,0
283,8,1,1,34,2,0,14,1,1,50,3,1,1,1,0,25,3,1,3,13,2,35,3,0
284,9,1,1,34,3,0,14,1,2,50,2,0,1,1,1,25,2,0,3,14,2,35,3,1
285,10,1,1,34,3,0,14,2,2,50,3,0,2,1,1,25,3,1,3,14,2,35,3,1
286,11,1,1,34,3,0,14,3,2,50,3,1,3,1,1,25,3,0,3,14,2,35,3,0
287,12,1,1,34,3,0,14,4,2,50,3,1,4,1,1,25,3,0,3,14,2,35,3,1
288,13,1,1,34,3,1,14,5,2,50,3,1,5,1,1,25,3,0,3,14,2,35,3,1
289,13,1,2,34,2,1,14,6,2,50,3,1,6,1,1,25,3,0,3,14,2,35,3,0
290,13,1,3,34,2,1,14,7,2,50,3,1,7,1,1,25,3,0,3,14,2,35,3,0
291,12,1,3,34,3,0,14,8,2,50,3,0,8,1,1,25,3,1,3,14,2,35,3,0
292,11,1,3,34,3,0,14,9,2,50,3,1,9,1,1,25,3,0,3,14,2,35,3,1
293,11,1,3,34,3,0,14,10,2,50,3,1,10,1,1,25,3,0,3,14,2,35,3,1
294,11,1,3,34,3,1,14,10,3,50,2,0,10,1,1,25,3,1,3,14,2,35,3,0
295,11,1,0,34,2,1,13,10,3,50,3,1,10,1,2,25,2,1,3,14,3,35,2,1
296,11,1,0,34,3,1,12,10,3,50,3,1,10,2,2,25,3,1,2,14,3,35,3,1
297,11,1,0,34,3,0,11,10,3,51,3,1,10,3,2,25,3,1,1,14,3,35,3,1
298,11,1,0,34,3,0,11,10,0,51,2,0,10,4,2,25,3,1,1,14,3,35,3,1
299,11,1,0,34,3,0,11,10,1,51,2,1,10,5,2,25,3,1,1,14,0,35,2,0
300,11,1,1,34,2,0,11,10,2,51,2,0,10,6,2,25,3,0,1,13,0,35,3,1
301,12,1,1,34,3,1,11,11,2,51,3,1,10,7,2,25,3,1,1,13,1,35,2,1
302,13,1,1,34,3,0,11,12,2,51,3,0,10,8,2,25,3,0,2,13,1,35,3,1
303,14,1,1,34,3,0,11,13,2,51,3,1,10,9,2,25,3,1,3,13,1,35,3,1
304,14,1,2,34,2,0,11,14,2,51,3,1,10,10,2,25,3,1,4,13,1,35,3,0
305,14,2,2,34,3,0,11,14,2,51,3,1,10,11,2,25,3,1,5,13,1,35,3,1
306,14,3,2,34,3,0,11,14,2,51,3,1,10,12,2,25,3,0,6,13,1,35,3,1
307,14,4,2,34,3,0,11,14,2,51,3,1,10,13,2,25,3,0,7,13,1,35,3,0
308,14,5,2,34,3,0,11,14,2,51,3,1,10,14,2,25,3,0,8,13,1,35,3,0
309,14,6,2,34,3,1,11,14,3,51,2,0,10,14,2,25,3,0,9,13,1,35,3,0
310,14,6,3,34,2,0,11,14,0,51,2,0,10,14,2,25,3,0,10,13,1,35,3,1
311,14,6,0,34,2,1,11,14,0,51,3,1,10,14,2,25,3,1,11,13,1,35,3,0
312,14,5,0,34,3,0,11,13,0,51,3,0,10,14,2,25,3,1,12,13,1,36,3,1
313,14,4,0,34,3,0,11,12,0,51,3,0,10,14,2,25,3,1,13,13,1,36,3,0
314,14,4,1,34,2,0,11,11,0,51,3,1,10,14,2,25,3,0,13,13,2,36,2,1
315,14,4,1,34,3,1,11,11,1,51,2,1,10,14,2,25,3,0,13,14,2,36,3,1
316,14,4,1,34,3,1,12,11,1,51,3,0,10,14,3,25,2,1,13,14,3,36,2,1
317,14,4,2,34,2,1,13,11,1,51,3,1,9,14,3,25,3,0,12,14,3,36,3,1
318,14,5,2,34,3,0,14,11,1,51,3,0,9,14,0,25,2,1,11,14,3,36,3,0
319,14,6,2,34,3,0,14,11,1,51,3,1,9,14,1,25,2,0,10,14,3,36,3,0
320,14,6,3,34,2,0,14,11,1,51,3,0,9,14,1,25,3,1,10,14,3,36,3,0
321,14,6,0,34,2,1,14,11,1,51,3,0,9,14,2,25,2,1,10,14,0,36,2,1
322,14,5,0,34,3,0,14,11,1,51,3,1,9,14,2,25,3,1,10,13,0,36,3,1
323,14,4,0,34,3,0,14,11,1,51,3,0,9,14,2,25,3,1,10,12,0,36,3,1
324,14,3,0,34,3,0,14,11,1,51,3,1,9,14,2,25,3,1,10,12,1,36,2,0
325,14,3,1,34,2,0,14,11,2,51,2,1,9,14,2,25,3,1,11,12,1,36,3,1
326,14,3,1,34,3,1,14,11,3,51,2,0,9,14,3,25,2,1,12,12,1,36,3,0
327,14,3,1,34,3,1,13,11,3,51,3,0,8,14,3,25,3,1,12,12,2,36,2,1
328,14,3,2,34,2,0,13,11,0,51,2,0,7,14,3,25,3,0,12,12,3,36,2,0
329,14,4,2,34,3,0,13,10,0,51,3,1,6,14,3,25,3,1,11,12,3,36,3,1
330,14,5,2,34,3,0,13,9,0,51,3,0,5,14,3,25,3,1,10,12,3,36,3,1
331,14,6,2,34,3,0,13,8,0,51,3,1,5,14,0,25,2,0,9,12,3,36,3,0
332,14,7,2,34,3,1,13,7,0,52,3,0,5,13,0,25,3,1,8,12,3,36,3,0
333,14,8,2,34,3,0,13,7,1,52,2,0,5,12,0,26,3,1,7,12,3,36,3,0
334,14,8,3,34,2,1,14,7,1,52,3,1,5,11,0,26,3,1,7,12,0,36,2,0
335,14,8,0,34,2,1,14,7,2,52,2,1,5,10,0,26,3,0,7,11,0,36,3,0
336,14,8,1,34,2,0,14,7,2,52,3,1,5,9,0,26,3,0,7,10,0,36,3,1
337,14,8,1,34,3,0,14,7,3,52,2,1,5,8,0,26,3,1,7,9,0,36,3,0
338,14,8,1,34,3,0,14,7,0,52,2,1,5,7,0,26,3,1,7,8,0,36,3,0
339,14,8,1,34,3,1,14,6,0,52,3,0,5,7,1,26,2,1,7,8,1,36,2,0
340,14,8,1,34,3,1,14,5,0,52,3,0,6,7,1,26,3,1,8,8,1,36,3,0
341,14,8,1,34,3,1,14,5,1,52,2,0,7,7,1,26,3,0,8,8,2,36,2,0
342,14,8,1,34,3,0,14,5,1,52,3,0,7,7,2,26,2,1,8,9,2,36,3,0
343,14,8,2,34,2,0,14,5,1,52,3,0,7,8,2,26,3,0,8,10,2,36,3,1
344,14,9,2,34,3,0,14,5,1,52,3,0,7,8,3,26,2,1,8,11,2,36,3,1
345,14,9,3,34,2,1,14,5,1,52,3,1,6,8,3,26,3,0,8,12,2,36,3,1
346,13,9,3,34,3,1,14,5,1,52,3,0,5,8,3,26,3,1,8,12,3,36,2,1
347,12,9,3,34,3,1,14,5,1,52,3,1,4,8,3,26,3,0,7,12,3,36,3,0
348,12,9,0,34,2,1,14,5,2,52,2,1,3,8,3,26,3,0,6,12,3,36,3,1
349,12,8,0,34,3,0,14,5,3,52,2,0,2,8,3,26,3,1,6,12,0,36,2,1
350,12,7,0,34,3,1,14,5,0,52,2,1,1,8,3,26,3,1,6,11,0,36,3,0
351,12,7,1,34,2,1,14,5,1,52,2,1,1,8,3,26,3,1,6,10,0,36,3,1
352,13,7,1,34,3,0,14,5,2,52,2,1,1,8,3,26,3,1,6,9,0,36,3,1
353,14,7,1,34,3,1,14,6,2,52,3,1,1,8,3,26,3,1,6,9,1,36,2,1
354,14,7,1,34,3,0,14,6,2,52,3,0,1,8,3,26,3,0,6,9,2,36,2,0
355,14,7,2,34,2,1,14,6,2,52,3,0,1,8,3,26,3,0,6,10,2,36,3,1
356,14,8,2,34,3,0,14,6,3,52,2,0,1,8,3,26,3,1,6,10,3,36,2,0
357,14,9,2,34,3,0,13,6,3,53,3,1,1,8,3,26,3,1,6,10,0,36,2,1
358,14,10,2,34,3,1,12,6,3,53,3,1,1,8,0,26,2,0,6,10,1,36,2,0
359,14,11,2,34,3,0,11,6,3,53,3,1,1,7,0,26,3,1,6,10,2,36,2,1
360,14,12,2,34,3,1,10,6,3,53,3,1,1,6,0,26,3,1,6,11,2,36,3,0
361,14,13,2,34,3,1,9,6,3,53,3,1,1,5,0,26,3,0,6,12,2,36,3,1
362,14,14,2,34,3,0,8,6,3,53,3,0,1,5,1,26,2,0,6,13,2,36,3,0
363,14,14,2,34,3,0,7,6,3,53,3,1,2,5,1,26,3,1,6,13,3,36,2,0
364,14,14,2,34,3,1,6,6,3,54,3,0,3,5,1,26,3,1,5,13,3,36,3,0
365,14,14,2,34,3,1,5,6,3,54,3,0,4,5,1,26,3,0,4,13,3,36,3,1
366,14,14,2,34,3,0,5,6,0,54,2,0,5,5,1,26,3,0,3,13,3,36,3,0
367,14,14,2,34,3,1,5,6,0,54,3,0,5,5,2,26,2,1,2,13,3,36,3,0
368,14,14,2,34,3,1,5,6,0,54,3,1,5,5,2,26,3,1,2,13,0,36,2,0
369,14,14,2,34,3,0,5,6,0,54,3,0,5,5,3,26,2,0,2,12,0,36,3,1
370,14,14,2,34,3,0,5,5,0,54,3,0,4,5,3,26,3,1,2,12,1,36,2,0
371,14,14,2,34,3,1,5,4,0,54,3,1,3,5,3,26,3,1,3,12,1,36,3,1
372,14,14,2,34,3,0,5,3,0,54,3,1,3,5,0,26,2,0,4,12,1,36,3,0
373,14,14,3,34,2,0,5,2,0,54,3,0,3,4,0,26,3,0,5,12,1,36,3,0
374,13,14,3,34,3,0,5,1,0,54,3,0,3,3,0,26,3,0,6,12,1,36,3,0
375,13,14,0,34,2,0,5,1,1,54,2,0,3,2,0,26,3,0,7,12,1,36,3,1
376,13,13,0,34,3,0,6,1,1,54,3,0,3,2,1,26,2,1,8,12,1,36,3,1
377,13,12,0,34,3,0,7,1,1,54,3,1,4,2,1,26,3,1,8,12,2,36,2,0
378,13,12,1,34,2,1,8,1,1,54,3,1,5,2,1,26,3,1,8,12,3,36,2,1
379,14,12,1,34,3,0,9,1,1,54,3,1,5,2,2,26,2,0,7,12,3,36,3,0
380,14,12,1,34,3,0,10,1,1,54,3,1,5,3,2,26,3,0,7,12,0,36,2,0
381,14,12,1,34,3,1,11,1,1,54,3,0,5,3,3,26,2,1,7,11,0,36,3,1
382,14,12,1,34,3,0,12,1,1,54,3,1,4,3,3,26,3,1,7,10,0,36,3,1
383,14,12,1,34,3,1,13,1,1,54,3,1,4,3,0,26,2,1,7,10,1,36,2,1
384,14,12,1,34,3,1,13,1,2,54,2,0,4,2,0,26,3,0,8,10,1,36,3,1
385,14,12,2,34,2,0,13,2,2,55,3,0,4,1,0,26,3,1,9,10,1,36,3,1
386,14,13,2,34,3,1,13,3,2,55,3,0,4,1,0,26,3,1,10,10,1,36,3,1
387,14,14,2,34,3,0,13,4,2,55,3,0,4,1,0,26,3,0,10,10,2,36,2,0
388,14,14,3,34,2,0,13,5,2,55,3,0,4,1,0,26,3,0,10,11,2,36,3,0
389,13,14,3,34,3,0,13,6,2,55,3,1,4,1,1,26,2,1,10,12,2,36,3,0
390,13,14,0,34,2,0,13,6,3,55,2,1,4,1,2,26,2,1,10,12,3,36,2,0
391,13,14,1,34,2,0,12,6,3,55,3,0,4,2,2,26,3,1,9,12,3,36,3,1
392,13,14,2,34,2,1,12,6,0,55,2,1,4,3,2,26,3,1,8,12,3,36,3,1
393,13,14,3,34,2,0,12,5,0,55,3,0,4,3,3,26,2,0,7,12,3,36,3,1
394,12,14,3,34,3,1,12,4,0,55,3,0,4,3,0,26,2,0,6,12,3,36,3,1
395,12,14,0,34,2,1,12,3,0,55,3,1,4,2,0,26,3,1,6,12,0,36,2,0
396,12,13,0,34,3,1,12,2,0,55,3,1,4,1,0,26,3,0,6,11,0,36,3,0
397,12,12,0,34,3,1,12,1,0,55,3,1,4,1,0,26,3,1,6,10,0,36,3,0
398,12,11,0,34,3,1,12,1,0,55,3,0,4,1,0,26,3,0,6,9,0,36,3,0
399,12,10,0,34,3,1,12,1,0,55,3,1,4,1,0,26,3,1,6,8,0,36,3,0
400,12,10,1,34,2,1,12,1,0,55,3,0,4,1,1,26,2,0,6,7,0,36,3,0
401,13,10,1,34,3,0,12,1,0,55,3,0,4,1,2,26,2,0,6,7,1,36,2,1
402,13,10,2,34,2,1,12,1,0,55,3,0,4,2,2,26,3,0,7,7,1,36,3,0
403,13,10,3,34,2,1,12,1,0,55,3,0,4,3,2,26,3,1,8,7,1,36,3,1
404,12,10,3,34,3,1,12,1,0,55,3,0,4,4,2,26,3,1,9,7,1,36,3,1
405,11,10,3,34,3,0,12,1,0,55,3,0,4,5,2,26,3,1,9,7,2,36,2,0
406,10,10,3,34,3,0,12,1,0,55,3,1,4,6,2,26,3,1,9,7,3,36,2,0
407,10,10,0,34,2,0,12,1,0,55,3,0,4,7,2,26,3,0,9,7,0,36,2,1
408,10,9,0,34,3,0,12,1,0,55,3,1,4,8,2,26,3,1,9,6,0,36,3,1
409,10,8,0,34,3,1,12,1,0,55,3,1,4,9,2,26,3,0,9,5,0,36,3,0
410,10,7,0,34,3,0,12,1,0,55,3,0,4,10,2,26,3,1,9,4,0,36,3,1
411,10,6,0,34,3,1,12,1,0,55,3,0,4,10,3,26,2,1,9,4,1,36,2,0
412,10,6,1,34,2,1,12,1,0,55,3,1,3,10,3,26,3,1,10,4,1,36,3,1
413,11,6,1,34,3,0,12,1,0,55,3,0,2,10,3,26,3,0,11,4,1,36,3,1
414,12,6,1,34,3,0,12,1,0,55,3,1,2,10,0,26,2,1,11,4,2,36,2,1
415,13,6,1,34,3,0,12,1,1,55,2,1,2,9,0,26,3,0,11,5,2,36,3,1
416,14,6,1,34,3,0,13,1,1,55,3,0,2,9,1,26,2,1,11,5,3,36,2,1
417,14,6,1,34,3,0,14,1,1,55,3,0,2,9,2,26,2,1,11,5,0,36,2,1
418,14,6,1,34,3,0,14,1,2,55,2,1,2,10,2,26,3,0,11,4,0,36,3,0
419,14,6,1,34,3,0,14,2,2,55,3,1,2,11,2,26,3,1,11,3,0,36,3,0
420,14,6,1,34,3,1,14,3,2,55,3,1,2,11,3,26,2,0,11,2,0,36,3,1
421,14,6,2,34,2,0,14,4,2,55,3,1,1,11,3,26,3,0,11,1,0,36,3,1
422,14,7,2,34,3,1,14,5,2,55,3,1,1,11,3,26,3,1,11,1,0,36,3,0
423,14,8,2,34,3,1,14,5,3,55,2,1,1,11,3,26,3,1,11,1,0,36,3,0
424,14,8,3,34,2,1,14,5,0,55,2,0,1,11,0,26,2,0,11,1,0,36,3,1
425,13,8,3,34,3,0,14,4,0,55,3,0,1,11,1,26,2,0,11,1,0,36,3,1
426,12,8,3,34,3,0,14,3,0,55,3,0,2,11,1,26,3,0,11,1,1,36,2,1
427,11,8,3,34,3,0,14,2,0,55,3,1,3,11,1,26,3,1,11,1,2,36,2,0
428,10,8,3,34,3,1,14,1,0,55,3,1,4,11,1,26,3,1,11,2,2,36,3,1
429,9,8,3,34,3,0,14,1,0,55,3,0,4,11,2,26,2,1,11,2,3,36,2,0
430,8,8,3,34,3,1,14,1,1,55,2,0,4,12,2,26,3,0,10,2,3,36,3,0
431,7,8,3,34,3,1,14,1,1,55,3,0,4,12,3,26,2,1,10,2,0,36,2,0
432,6,8,3,34,3,1,14,1,1,55,3,1,3,12,3,26,3,1,10,1,0,36,3,0
433,6,8,0,34,2,0,14,1,1,55,3,1,2,12,3,26,3,0,10,1,0,36,3,0
434,6,8,1,34,2,0,14,1,2,55,2,1,2,12,0,26,2,1,10,1,0,36,3,1
435,7,8,1,34,3,1,14,2,2,55,3,0,2,11,0,26,3,1,10,1,0,36,3,0
436,8,8,1,34,3,1,14,3,2,55,3,0,2,10,0,26,3,0,10,1,0,36,3,0
437,9,8,1,34,3,1,14,4,2,55,3,0,2,9,0,26,3,1,10,1,0,36,3,0
438,9,8,2,34,2,0,14,5,2,55,3,0,2,8,0,26,3,0,10,1,0,36,3,0
439,9,9,2,34,3,0,14,6,2,55,3,1,2,7,0,26,3,1,10,1,0,36,3,0
440,9,10,2,34,3,0,14,7,2,55,3,1,2,6,0,26,3,0,10,1,0,36,3,1
441,9,11,2,34,3,0,14,8,2,55,3,0,2,6,1,26,2,0,10,1,0,36,3,0
442,9,11,3,34,2,0,14,8,3,55,2,1,3,6,1,26,3,1,10,1,0,36,3,1
443,9,11,0,34,2,0,13,8,3,55,3,0,4,6,1,26,3,0,10,1,1,36,2,1
444,9,11,1,34,2,0,12,8,3,55,3,0,5,6,1,26,3,1,11,1,1,36,3,0
445,10,11,1,34,3,1,11,8,3,55,3,1,5,6,2,26,2,0,12,1,1,36,3,0
446,11,11,1,34,3,0,10,8,3,55,3,1,5,7,2,26,3,1,12,1,2,36,2,0
447,11,11,2,34,2,1,9,8,3,55,3,1,5,8,2,26,3,0,12,2,2,36,3,0
448,11,12,2,34,3,0,8,8,3,55,3,0,5,9,2,26,3,0,12,3,2,36,3,1
449,11,12,3,34,2,1,7,8,3,55,3,0,5,10,2,26,3,0,12,4,2,36,3,1
450,11,12,0,34,2,0,6,8,3,55,3,0,5,11,2,26,3,0,12,5,2,36,3,0
451,11,11,0,34,3,0,5,8,3,55,3,1,5,12,2,26,3,0,12,5,3,36,2,0
452,11,10,0,34,3,0,4,8,3,55,3,0,5,13,2,26,3,1,11,5,3,36,3,1
453,11,9,0,34,3,1,4,8,0,55,2,0,5,14,2,26,3,1,10,5,3,36,3,0
454,11,8,0,34,3,0,4,7,0,55,3,0,5,14,2,26,3,0,9,5,3,36,3,1
455,11,7,0,34,3,0,4,6,0,55,3,1,5,14,2,26,3,1,8,5,3,36,3,1
456,11,6,0,34,3,1,4,5,0,55,3,0,5,14,3,26,2,0,7,5,3,36,3,0
457,11,5,0,34,3,0,4,4,0,55,3,0,4,14,3,26,3,1,6,5,3,36,3,0
458,11,4,0,34,3,0,4,3,0,55,3,1,3,14,3,26,3,1,5,5,3,36,3,1
459,11,3,0,34,3,1,4,2,0,55,3,1,3,14,0,26,2,0,4,5,3,36,3,1
460,11,3,1,34,2,1,4,1,0,55,3,1,3,13,0,26,3,1,3,5,3,36,3,1
461,11,3,2,34,2,1,4,1,1,55,2,1,3,12,0,26,3,0,2,5,3,36,3,1
462,11,3,3,34,2,1,5,1,1,55,3,0,3,12,1,26,2,0,2,5,0,36,2,1
463,10,3,3,34,3,0,6,1,1,55,3,1,3,12,2,26,2,0,2,4,0,36,3,0
464,9,3,3,35,3,0,7,1,1,55,3,0,3,13,2,26,3,1,2,3,0,36,3,0
465,8,3,3,35,3,1,8,1,1,55,3,1,3,14,2,26,3,0,2,2,0,36,3,1
466,7,3,3,35,3,1,9,1,1,55,3,0,3,14,2,26,3,1,2,2,1,36,2,1
467,7,3,0,35,2,1,10,1,1,55,3,0,3,14,2,26,3,1,3,2,1,36,3,0
468,7,3,1,35,2,0,10,1,2,55,2,0,3,14,2,26,3,0,3,2,2,36,2,1
469,8,3,1,35,3,1,10,1,3,55,2,1,3,14,3,26,2,0,3,3,2,36,3,1
470,8,3,2,35,2,0,9,1,3,55,3,0,3,14,0,26,2,0,3,4,2,36,3,0
471,8,4,2,35,3,1,8,1,3,55,3,0,3,13,0,26,3,1,3,5,2,36,3,0
472,8,5,2,35,3,1,7,1,3,55,3,1,3,13,1,26,2,1,3,6,2,36,3,1
473,8,6,2,35,3,0,7,1,0,55,2,1,4,13,1,26,3,0,3,7,2,36,3,0
474,8,7,2,35,3,1,7,1,0,55,3,0,5,13,1,26,3,0,3,7,3,36,2,0
475,8,8,2,35,3,1,7,1,1,55,2,1,6,13,1,26,3,1,2,7,3,36,3,1
476,8,9,2,35,3,1,8,1,1,55,3,0,7,13,1,26,3,0,1,7,3,36,3,1
477,8,10,2,35,3,1,9,1,1,55,3,1,8,13,1,26,3,0,1,7,3,36,3,1
478,8,10,3,35,2,1,10,1,1,55,3,1,9,13,1,26,3,1,1,7,0,36,2,0
479,7,10,3,35,3,1,11,1,1,55,3,0,9,13,2,26,2,1,1,6,0,36,3,1
480,6,10,3,35,3,0,12,1,1,55,3,0,9,14,2,26,3,0,1,5,0,36,3,1
481,5,10,3,35,3,1,13,1,1,55,3,1,9,14,2,26,3,0,1,5,1,36,2,0
482,4,10,3,35,3,0,14,1,1,55,3,1,9,14,3,26,2,1,2,5,1,36,3,1
483,3,10,3,35,3,1,14,1,2,55,2,1,8,14,3,26,3,0,3,5,1,36,3,1
484,2,10,3,35,3,1,14,2,2,55,3,1,7,14,3,26,3,0,4,5,1,36,3,0
485,1,10,3,35,3,0,14,2,3,55,2,1,6,14,3,26,3,0,5,5,1,36,3,0
486,1,10,3,35,3,1,13,2,3,55,3,1,5,14,3,26,3,0,6,5,1,36,3,1
487,1,10,3,35,3,0,12,2,3,55,3,0,4,14,3,26,3,1,6,5,2,36,2,1
488,1,10,0,35,2,1,11,2,3,55,3,0,3,14,3,26,3,0,6,6,2,36,3,1
489,1,9,0,35,3,1,10,2,3,55,3,0,2,14,3,26,3,1,6,7,2,36,3,0
490,1,9,1,35,2,1,9,2,3,55,3,1,1,14,3,26,3,0,6,8,2,36,3,0
491,2,9,1,35,3,1,9,2,0,55,2,1,1,14,0,26,2,1,6,9,2,36,3,0
492,3,9,1,35,3,0,9,1,0,55,3,0,1,13,0,26,3,0,6,9,3,36,2,1
493,4,9,1,35,3,1,9,1,0,55,3,1,1,12,0,26,3,0,5,9,3,36,3,0
494,4,9,1,35,3,1,9,1,1,55,2,1,1,11,0,26,3,0,5,9,3,36,3,1
495,4,9,1,35,3,1,9,1,2,55,2,0,1,10,0,26,3,0,5,9,3,36,3,0
496,4,9,1,35,3,1,9,1,3,55,2,1,1,10,1,26,2,1,5,9,3,36,3,1
497,4,9,1,35,3,0,8,1,3,55,3,1,1,10,2,26,2,1,5,9,3,36,3,1
498,4,9,1,35,3,1,8,1,0,55,2,0,1,11,2,26,3,0,5,9,0,36,2,0
499,4,9,2,35,2,1,8,1,0,55,3,0,1,12,2,26,3,1,5,8,0,36,3,1
