t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,7,3,28,3,1,7,3,0,22,3,1,12,6,1,31,3,1,12,7,3,34,3,0
278,4,7,3,28,3,1,7,2,0,22,3,1,12,6,0,31,1,0,11,7,3,34,3,1
279,4,7,2,28,1,0,7,1,0,22,3,1,12,5,0,31,3,0,10,7,3,34,3,1
280,4,8,2,28,3,0,7,1,0,22,3,1,12,4,0,31,3,0,9,7,3,34,3,0
281,4,9,2,28,3,0,7,1,0,22,3,1,12,3,0,31,3,0,8,7,3,34,3,0
282,4,10,2,29,3,0,7,1,0,22,3,1,12,2,0,31,3,1,7,7,3,34,3,1
283,4,11,2,30,3,1,7,1,3,22,1,1,12,1,0,31,3,0,6,7,3,34,3,1
284,4,11,1,30,1,1,6,1,3,22,3,0,12,1,0,31,3,1,6,7,2,34,1,0
285,5,11,1,31,3,0,6,1,2,22,1,0,12,1,0,31,3,1,6,7,1,34,1,0
286,6,11,1,32,3,0,6,2,2,22,3,1,12,1,3,31,1,1,7,7,1,34,3,1
287,7,11,1,33,3,1,6,2,1,22,1,1,11,1,3,31,3,0,8,7,1,34,3,0
288,8,11,1,33,3,1,7,2,1,22,3,0,10,1,3,31,3,1,9,7,1,34,3,1
289,9,11,1,34,3,0,8,2,1,22,3,1,9,1,3,31,3,0,10,7,1,34,3,0
290,10,11,1,34,3,1,9,2,1,22,3,1,8,1,3,31,3,1,11,7,1,34,3,1
291,11,11,1,34,3,1,10,2,1,22,3,1,7,1,3,31,3,0,12,7,1,34,3,1
292,12,11,1,34,3,1,11,2,1,22,3,0,6,1,3,31,3,0,13,7,1,34,3,1
293,12,11,0,34,1,1,12,2,1,22,3,0,6,1,2,31,1,0,14,7,1,34,3,0
294,12,11,3,34,1,1,13,2,1,22,3,1,6,2,2,31,3,1,14,7,0,34,1,1
295,11,11,3,34,3,0,14,2,1,22,3,1,6,3,2,32,3,1,14,6,0,34,3,1
296,10,11,3,34,3,0,14,2,1,22,3,0,6,4,2,33,3,0,14,5,0,34,3,1
297,10,11,2,34,1,1,14,2,1,22,3,1,6,5,2,34,3,1,14,4,0,34,3,1
298,10,12,2,34,3,1,14,2,0,22,1,0,6,5,1,34,1,1,14,3,0,34,3,1
299,10,12,1,34,1,0,14,2,3,22,1,0,7,5,1,34,3,1,14,3,0,34,3,1
300,11,12,1,34,3,1,13,2,3,22,3,1,8,5,1,35,3,1,14,2,0,34,3,0
301,12,12,1,34,3,0,12,2,3,22,3,1,9,5,1,35,3,0,14,1,0,34,3,0
302,13,12,1,34,3,0,11,2,3,22,3,1,10,5,1,35,3,0,14,1,0,34,3,1
303,14,12,1,34,3,0,11,2,2,22,1,1,10,5,0,35,1,0,14,1,0,34,3,1
304,14,12,0,34,1,0,11,3,2,22,3,0,10,4,0,35,3,1,14,1,3,34,1,0
305,14,11,0,35,3,1,11,4,2,22,3,1,10,3,0,35,3,1,13,1,3,34,3,1
306,14,10,0,35,3,0,11,5,2,22,3,0,10,2,0,35,3,1,12,1,3,34,3,1
307,14,9,0,35,3,0,11,6,2,22,3,1,10,2,3,35,1,1,11,1,3,34,3,1
308,14,9,3,35,1,1,11,6,1,22,1,0,10,2,2,35,1,1,10,1,3,34,3,1
309,14,9,2,35,1,0,12,6,1,22,3,0,10,3,2,35,3,0,9,1,3,34,3,0
310,14,10,2,35,3,1,13,6,1,22,3,1,10,4,2,35,3,0,9,1,2,34,1,0
311,14,11,2,35,3,1,14,6,1,22,3,1,10,4,1,35,1,1,9,1,1,34,1,0
312,14,12,2,35,3,1,14,6,0,22,1,0,11,4,1,35,3,0,9,1,0,34,1,1
313,14,13,2,35,3,1,14,5,0,22,3,1,12,4,1,35,3,0,9,1,0,34,3,1
314,14,14,2,35,3,0,14,5,3,22,1,0,13,4,1,35,3,1,9,1,0,34,3,0
315,14,14,2,35,3,1,13,5,3,22,3,1,13,4,0,35,1,0,9,1,0,34,3,0
316,14,14,2,35,3,1,13,5,2,22,1,0,13,3,0,35,3,1,9,1,0,34,3,0
317,14,14,1,35,1,1,13,6,2,22,3,1,13,2,0,35,3,1,9,1,0,34,3,1
318,14,14,1,35,3,1,13,7,2,22,3,1,13,2,3,35,1,1,9,1,3,34,1,1
319,14,14,0,35,1,0,13,7,1,22,1,1,13,2,2,35,1,1,8,1,3,34,3,1
320,14,13,0,35,3,0,14,7,1,22,3,1,13,2,1,35,1,1,7,1,3,34,3,0
321,14,13,3,35,1,1,14,7,1,22,3,0,14,2,1,35,3,1,6,1,3,34,3,0
322,13,13,3,35,3,1,14,7,0,22,1,1,14,2,1,35,3,1,5,1,3,34,3,0
323,12,13,3,35,3,1,14,7,3,22,1,0,14,2,1,35,3,0,4,1,3,34,3,1
324,12,13,2,35,1,1,13,7,3,22,3,0,14,2,1,35,3,1,3,1,3,34,3,1
325,12,14,2,35,3,0,13,7,2,22,1,0,14,2,1,35,3,0,2,1,3,34,3,1
326,12,14,1,35,1,1,13,8,2,22,3,0,14,2,1,35,3,1,1,1,3,34,3,0
327,13,14,1,35,3,0,13,9,2,22,3,0,14,2,1,35,3,0,1,1,3,34,3,0
328,14,14,1,35,3,0,13,9,1,22,1,1,14,2,1,35,3,0,1,1,3,34,3,1
329,14,14,1,35,3,1,14,9,1,22,3,1,14,2,0,35,1,0,1,1,2,34,1,0
330,14,14,1,35,3,0,14,9,0,22,1,0,14,1,0,35,3,0,1,1,1,34,1,1
331,14,14,1,35,3,1,14,9,3,22,1,0,14,1,0,35,3,0,1,1,0,34,1,1
332,14,14,1,35,3,0,13,9,3,22,3,0,14,1,0,35,3,0,1,1,0,34,3,1
333,14,14,1,35,3,1,12,9,3,22,3,1,14,1,0,35,3,0,1,1,0,34,3,0
334,14,14,1,35,3,0,11,9,3,22,3,0,14,1,0,35,3,1,1,1,0,34,3,1
335,14,14,1,35,3,0,10,9,3,22,3,1,14,1,3,35,1,0,1,1,0,34,3,1
336,14,14,1,35,3,1,9,9,3,22,3,0,13,1,3,35,3,1,1,1,0,34,3,0
337,14,14,1,35,3,1,9,9,2,22,1,0,13,1,2,35,1,0,1,1,3,34,1,1
338,14,14,0,35,1,0,9,10,2,22,3,0,13,1,1,35,1,1,1,1,2,34,1,1
339,14,13,0,35,3,0,9,11,2,22,3,1,14,1,1,35,3,1,1,2,2,34,3,0
340,14,12,0,35,3,0,9,11,1,22,1,0,14,1,1,35,3,0,1,3,2,34,3,0
341,14,11,0,35,3,0,10,11,1,22,3,1,14,1,1,35,3,0,1,4,2,34,3,0
342,14,11,3,35,1,0,11,11,1,22,3,1,14,1,0,35,1,0,1,4,1,34,1,1
343,14,11,2,35,1,1,12,11,1,22,3,1,14,1,0,35,3,1,2,4,1,34,3,0
344,14,12,2,35,3,1,12,11,0,22,1,0,14,1,0,35,3,0,3,4,1,34,3,1
345,14,13,2,35,3,1,12,10,0,22,3,0,14,1,0,35,3,0,4,4,1,34,3,1
346,14,13,1,35,1,0,12,9,0,22,3,0,14,1,0,35,3,1,5,4,1,35,3,0
347,14,13,0,35,1,1,12,8,0,22,3,1,14,1,0,35,3,0,6,4,1,35,3,0
348,14,12,0,35,3,1,12,8,3,22,1,0,14,1,0,35,3,1,7,4,1,35,3,0
349,14,12,3,35,1,1,11,8,3,22,3,1,14,1,0,35,3,0,8,4,1,35,3,0
350,13,12,3,35,3,0,10,8,3,22,3,0,14,1,3,35,1,1,8,4,0,35,1,1
351,12,12,3,35,3,1,9,8,3,22,3,0,13,1,3,35,3,1,8,3,0,35,3,1
352,11,12,3,35,3,1,8,8,3,22,3,0,13,1,2,35,1,1,8,3,3,35,1,1
353,11,12,2,35,1,0,8,8,2,22,1,0,13,1,1,35,1,0,7,3,3,35,3,0
354,11,12,1,35,1,1,8,9,2,22,3,0,13,1,0,35,1,1,6,3,3,35,3,1
355,12,12,1,35,3,0,8,10,2,22,3,1,13,1,0,35,3,1,5,3,3,35,3,1
356,13,12,1,35,3,0,8,10,1,22,1,1,13,1,3,35,1,1,4,3,3,35,3,1
357,14,12,1,35,3,0,9,10,1,22,3,1,12,1,3,35,3,1,4,3,2,35,1,1
358,14,12,0,35,1,0,10,10,1,22,3,1,11,1,3,35,3,0,4,3,1,35,1,1
359,14,11,0,35,3,0,11,10,1,22,3,0,11,1,2,35,1,1,5,3,1,35,3,1
360,14,10,0,35,3,0,12,10,1,22,3,1,11,2,2,35,3,0,6,3,1,35,3,0
361,14,9,0,35,3,0,12,10,0,22,1,0,11,3,2,35,3,0,7,3,1,35,3,0
362,14,8,0,35,3,0,12,10,3,22,1,1,11,3,1,35,1,0,8,3,1,35,3,0
363,14,7,0,35,3,1,11,10,3,22,3,0,12,3,1,35,3,1,8,3,0,35,1,1
364,14,6,0,35,3,0,10,10,3,22,3,1,13,3,1,35,3,1,8,2,0,35,3,0
365,14,5,0,35,3,1,9,10,3,22,3,0,14,3,1,35,3,1,8,1,0,35,3,1
366,14,5,3,35,1,1,9,10,2,22,1,1,14,3,1,35,3,0,8,1,0,35,3,0
367,13,5,3,35,3,0,9,11,2,22,3,1,14,3,0,35,1,0,8,1,0,35,3,0
368,12,5,3,35,3,1,9,11,1,22,1,0,14,2,0,35,3,1,8,1,0,35,3,0
369,12,5,2,35,1,1,10,11,1,22,3,1,14,1,0,35,3,1,8,1,0,35,3,1
370,12,6,2,35,3,0,11,11,1,22,3,1,14,1,0,35,3,1,8,1,3,35,1,1
371,12,7,2,35,3,0,11,11,0,22,1,1,14,1,0,35,3,0,8,1,2,35,1,1
372,12,8,2,35,3,0,11,11,3,22,1,0,14,1,3,35,1,1,8,2,2,35,3,1
373,12,9,2,35,3,0,10,11,3,22,3,1,13,1,3,35,3,0,8,3,2,35,3,0
374,12,9,1,35,1,1,9,11,3,22,3,1,12,1,3,35,3,0,8,4,2,35,3,1
375,13,9,1,35,3,1,8,11,3,22,3,0,12,1,2,35,1,0,8,5,2,35,3,0
376,14,9,1,35,3,0,7,11,3,22,3,1,12,1,1,35,1,0,8,6,2,35,3,0
377,14,9,1,35,3,1,6,11,3,22,3,0,12,1,0,35,1,0,8,6,1,35,1,0
378,14,9,1,35,3,1,5,11,3,22,3,1,12,1,3,35,1,1,9,6,1,35,3,0
379,14,9,1,35,3,1,5,11,2,22,1,1,12,1,2,35,1,0,10,6,1,35,3,0
380,14,9,1,35,3,1,5,11,1,22,1,0,12,2,2,35,3,0,11,6,1,35,3,0
381,14,9,0,35,1,0,5,11,0,22,1,1,12,3,2,35,3,0,11,6,0,35,1,0
382,14,8,0,35,3,1,5,10,0,23,3,1,12,4,2,35,3,1,11,5,0,35,3,1
383,14,7,0,35,3,1,5,9,0,24,3,0,12,5,2,35,3,0,11,4,0,35,3,0
384,14,7,3,35,1,0,5,8,0,25,3,1,12,6,2,35,3,1,11,4,3,35,1,1
385,14,7,2,35,1,1,5,7,0,25,3,0,12,7,2,35,3,1,10,4,3,35,3,0
386,14,8,2,35,3,1,5,7,3,25,1,0,12,8,2,35,3,0,9,4,3,35,3,0
387,14,8,1,35,1,1,5,7,2,25,1,1,12,9,2,35,3,1,9,4,2,35,1,1
388,14,8,0,35,1,1,5,8,2,25,3,0,12,10,2,35,3,1,9,5,2,35,3,0
389,14,7,0,35,3,0,5,9,2,25,3,0,12,11,2,35,3,0,9,6,2,35,3,0
390,14,6,0,35,3,0,5,10,2,25,3,0,12,12,2,35,3,0,9,7,2,35,3,0
391,14,5,0,35,3,1,5,10,1,25,1,1,12,12,1,35,1,0,9,8,2,35,3,1
392,14,4,0,35,3,1,5,10,0,25,1,1,12,12,0,35,1,0,9,9,2,35,3,0
393,14,3,0,35,3,0,5,9,0,25,3,0,12,11,0,35,3,0,9,9,1,35,1,1
394,14,2,0,35,3,1,5,9,3,25,1,0,12,10,0,35,3,1,10,9,1,35,3,1
395,14,1,0,35,3,0,4,9,3,25,3,0,12,9,0,35,3,1,11,9,1,35,3,0
396,14,1,0,35,3,0,4,9,2,25,1,1,12,9,3,35,1,1,11,9,1,35,3,1
397,14,1,0,35,3,1,4,10,2,25,3,0,12,9,3,35,3,0,11,9,0,35,1,1
398,14,1,0,35,3,1,4,11,2,25,3,0,12,9,2,35,1,0,11,9,3,35,1,0
399,14,1,0,35,3,1,4,12,2,25,3,1,12,10,2,35,3,0,10,9,3,35,3,1
400,14,1,0,35,3,0,4,13,2,26,3,0,12,10,1,35,1,1,9,9,3,35,3,1
401,14,1,0,35,3,1,4,14,2,26,3,1,12,10,0,35,1,0,8,9,3,35,3,0
402,14,1,0,35,3,1,4,14,1,26,1,1,12,9,0,35,3,0,7,9,3,35,3,1
403,14,1,0,35,3,0,5,14,1,26,3,0,12,8,0,35,3,1,6,9,3,35,3,1
404,14,1,0,35,3,1,6,14,1,26,3,0,12,7,0,35,3,1,5,9,3,35,3,0
405,14,1,0,35,3,1,7,14,1,26,3,1,12,7,3,35,1,1,5,9,2,35,1,0
406,14,1,0,35,3,0,8,14,1,26,3,0,11,7,3,35,3,1,5,10,2,35,3,0
407,14,1,0,35,3,0,9,14,1,26,3,1,10,7,3,35,3,0,5,11,2,35,3,0
408,14,1,0,35,3,0,10,14,1,26,3,1,9,7,3,35,3,1,5,12,2,36,3,0
409,14,1,0,35,3,0,11,14,1,26,3,1,8,7,3,35,3,1,5,13,2,37,3,1
410,14,1,0,35,3,0,11,14,0,26,1,0,7,7,3,35,3,1,5,14,2,37,3,1
411,14,1,0,35,3,0,11,13,0,26,3,1,6,7,3,35,3,1,5,14,2,37,3,1
412,14,1,0,35,3,1,11,12,0,26,3,0,6,7,2,35,1,1,5,14,2,37,3,1
413,14,1,0,35,3,1,11,12,3,26,1,1,6,7,1,35,1,0,5,14,2,37,3,1
414,14,1,3,35,1,0,11,12,2,26,1,1,7,7,1,35,3,0,5,14,2,37,3,0
415,13,1,3,35,3,1,11,13,2,26,3,0,8,7,1,35,3,0,5,14,2,37,3,0
416,12,1,3,35,3,1,11,14,2,26,3,0,9,7,1,35,3,1,5,14,2,37,3,0
417,11,1,3,35,3,0,11,14,2,26,3,1,10,7,1,35,3,0,5,14,2,37,3,1
418,11,1,2,35,1,1,11,14,2,26,3,1,11,7,1,35,3,0,5,14,2,37,3,0
419,11,1,1,35,1,0,11,14,1,26,1,1,11,7,0,35,1,0,5,14,2,37,3,1
420,12,1,1,35,3,0,12,14,1,26,3,1,11,6,0,35,3,0,5,14,2,37,3,0
421,13,1,1,35,3,1,13,14,1,26,3,0,11,5,0,35,3,0,5,14,2,37,3,0
422,14,1,1,35,3,1,14,14,1,26,3,0,11,4,0,35,3,1,5,14,2,37,3,1
423,14,1,1,35,3,0,14,14,1,26,3,0,11,3,0,35,3,1,5,14,2,37,3,1
424,14,1,0,35,1,0,14,14,1,26,3,1,11,3,3,35,1,1,5,14,2,37,3,1
425,14,1,0,35,3,0,14,14,1,26,3,1,10,3,3,35,3,1,5,14,2,37,3,0
426,14,1,3,35,1,1,14,14,0,26,1,1,9,3,3,35,3,1,5,14,1,37,1,0
427,13,1,3,35,3,1,14,14,3,26,1,1,8,3,3,35,3,1,6,14,1,37,3,1
428,13,1,2,35,1,0,14,14,2,26,1,1,7,3,3,35,3,1,7,14,1,37,3,1
429,13,2,2,35,3,0,14,14,2,26,3,0,6,3,3,35,3,1,8,14,1,37,3,0
430,13,2,1,35,1,0,14,14,2,26,3,0,5,3,3,35,3,1,9,14,1,37,3,0
431,14,2,1,35,3,1,14,14,2,26,3,0,4,3,3,35,3,1,9,14,0,37,1,0
432,14,2,0,35,1,1,14,14,2,26,3,1,3,3,3,35,3,0,9,13,0,37,3,0
433,14,1,0,35,3,1,14,14,2,26,3,1,3,3,2,35,1,0,9,13,3,37,1,0
434,14,1,0,35,3,0,14,14,2,26,3,0,3,4,2,35,3,1,8,13,3,37,3,0
435,14,1,0,35,3,1,14,14,2,26,3,0,3,5,2,35,3,1,8,13,2,37,1,1
436,14,1,0,35,3,1,14,14,2,26,3,0,3,6,2,35,3,1,8,14,2,37,3,0
437,14,1,0,35,3,1,14,14,2,26,3,1,3,7,2,35,3,1,8,14,1,37,1,0
438,14,1,0,35,3,1,14,14,1,26,1,1,3,7,1,35,1,1,9,14,1,37,3,0
439,14,1,0,35,3,1,14,14,1,26,3,1,4,7,1,35,3,1,9,14,0,37,1,0
440,14,1,3,35,1,0,14,14,0,26,1,1,5,7,1,35,3,1,9,14,3,37,1,0
441,13,1,3,35,3,1,14,13,0,26,3,1,5,7,0,35,1,0,8,14,3,37,3,1
442,12,1,3,35,3,0,14,12,0,26,3,0,5,6,0,35,3,0,7,14,3,37,3,1
443,11,1,3,35,3,0,14,11,0,26,3,0,5,5,0,36,3,1,6,14,3,37,3,0
444,10,1,3,35,3,1,14,10,0,26,3,1,5,4,0,36,3,1,5,14,3,37,3,1
445,10,1,2,35,1,1,14,9,0,26,3,0,5,3,0,36,3,1,4,14,3,37,3,1
446,10,2,2,35,3,0,14,8,0,26,3,0,5,3,3,36,1,0,3,14,3,37,3,1
447,10,3,2,35,3,0,14,7,0,26,3,0,4,3,3,36,3,1,3,14,2,37,1,0
448,10,4,2,35,3,1,14,6,0,26,3,1,3,3,3,36,3,0,3,14,2,37,3,1
449,10,5,2,35,3,1,14,5,0,26,3,1,2,3,3,37,3,0,3,14,2,37,3,0
450,10,6,2,35,3,1,14,4,0,26,3,0,1,3,3,37,3,0,3,14,2,37,3,0
451,10,7,2,35,3,0,14,4,3,26,1,0,1,3,3,37,3,1,3,14,1,37,1,0
452,10,8,2,35,3,0,13,4,3,26,3,1,1,3,3,37,3,0,4,14,1,37,3,0
453,10,9,2,35,3,1,13,4,2,26,1,0,1,3,3,37,3,1,5,14,1,37,3,1
454,10,10,2,35,3,1,13,5,2,26,3,0,1,3,3,37,3,1,5,14,0,37,1,0
455,10,11,2,35,3,1,13,6,2,26,3,1,1,3,3,37,3,0,5,14,3,37,1,0
456,10,11,1,35,1,1,13,7,2,26,3,0,1,3,3,37,3,0,4,14,3,37,3,1
457,11,11,1,35,3,0,13,7,1,26,1,1,1,3,3,37,3,1,3,14,3,37,3,1
458,11,11,0,35,1,0,14,7,1,26,3,1,1,3,3,37,3,0,2,14,3,37,3,1
459,11,10,0,35,3,1,14,7,1,26,3,0,1,3,2,37,1,0,1,14,3,37,3,1
460,11,9,0,35,3,1,14,7,1,26,3,0,1,3,1,37,1,0,1,14,3,37,3,0
461,11,8,0,35,3,1,14,7,1,26,3,0,2,3,1,37,3,1,1,14,3,37,3,0
462,11,7,0,35,3,1,14,7,1,26,3,0,3,3,1,37,3,0,1,14,3,37,3,1
463,11,6,0,35,3,0,14,7,1,26,3,0,3,3,0,37,1,1,1,14,2,37,1,0
464,11,5,0,35,3,1,14,7,0,26,1,1,3,3,3,37,1,1,1,14,1,37,1,1
465,11,4,0,35,3,0,14,6,0,26,3,0,2,3,3,37,3,0,2,14,1,37,3,0
466,11,4,3,35,1,1,14,5,0,26,3,0,1,3,3,37,3,1,3,14,1,37,3,0
467,10,4,3,35,3,0,14,4,0,26,3,1,1,3,3,37,3,0,4,14,1,37,3,1
468,9,4,3,35,3,1,14,3,0,26,3,0,1,3,2,37,1,1,5,14,1,37,3,0
469,8,4,3,35,3,1,14,2,0,26,3,1,1,4,2,37,3,0,6,14,1,37,3,0
470,8,4,2,35,1,0,14,1,0,26,3,1,1,5,2,37,3,1,6,14,0,37,1,1
471,8,5,2,35,3,0,14,1,0,26,3,0,1,6,2,37,3,1,6,13,0,38,3,1
472,8,5,1,35,1,1,14,1,0,26,3,0,1,6,1,37,1,1,6,13,3,38,1,0
473,8,5,0,35,1,1,14,1,0,26,3,1,2,6,1,38,3,0,5,13,3,38,3,0
474,8,4,0,35,3,0,14,1,0,26,3,1,2,6,0,38,1,0,4,13,3,38,3,1
475,8,3,0,35,3,1,14,1,0,26,3,0,2,5,0,39,3,0,3,13,3,39,3,1
476,8,2,0,35,3,1,14,1,3,26,1,1,2,4,0,39,3,0,2,13,3,40,3,0
477,8,1,0,35,3,1,13,1,3,26,3,0,2,4,3,39,1,1,1,13,3,40,3,1
478,8,1,0,35,3,1,12,1,3,26,3,0,1,4,3,39,3,0,1,13,3,40,3,0
479,8,1,0,35,3,1,11,1,3,26,3,1,1,4,3,39,3,1,1,13,3,40,3,0
480,8,1,0,35,3,1,10,1,3,26,3,1,1,4,3,39,3,1,1,13,3,40,3,0
481,8,1,3,35,1,0,9,1,3,26,3,1,1,4,3,39,3,1,1,13,3,40,3,1
482,7,1,3,35,3,1,9,1,3,26,3,1,1,4,3,39,3,1,1,13,2,40,1,1
483,6,1,3,35,3,1,8,1,3,26,3,1,1,4,3,39,3,0,1,13,1,40,1,0
484,5,1,3,35,3,0,7,1,3,26,3,0,1,4,2,39,1,1,2,13,1,40,3,1
485,4,1,3,35,3,0,6,1,3,26,3,0,1,4,1,39,1,0,3,13,1,40,3,0
486,3,1,3,35,3,1,6,1,2,26,1,0,2,4,1,39,3,1,4,13,1,40,3,0
487,3,1,2,35,1,1,6,2,2,26,3,1,3,4,1,39,3,0,4,13,0,40,1,0
488,3,1,1,35,1,1,6,3,2,26,3,1,4,4,1,39,3,0,4,12,0,40,3,0
489,3,1,0,35,1,1,6,4,2,26,3,0,5,4,1,39,3,1,4,12,3,40,1,0
490,3,1,0,35,3,1,6,5,2,26,3,0,6,4,1,39,3,1,4,12,2,40,1,1
491,3,1,0,35,3,1,6,5,1,26,1,0,6,4,0,39,1,1,4,13,2,40,3,0
492,3,1,3,35,1,1,6,5,0,26,1,0,6,3,0,39,3,0,4,14,2,40,3,1
493,2,1,3,35,3,0,6,5,3,26,1,0,6,3,3,39,1,1,4,14,2,40,3,1
494,1,1,3,35,3,0,5,5,3,26,3,1,5,3,3,39,3,0,4,14,2,40,3,1
495,1,1,3,35,3,0,4,5,3,26,3,1,4,3,3,39,3,0,4,14,2,40,3,1
496,1,1,3,35,3,1,3,5,3,26,3,1,3,3,3,39,3,1,4,14,2,40,3,1
497,1,1,3,35,3,0,2,5,3,26,3,1,2,3,3,39,3,1,4,14,1,40,1,0
498,1,1,2,35,1,0,1,5,3,26,3,1,1,3,3,39,3,1,5,14,1,40,3,1
499,1,1,1,35,1,0,1,5,2,26,1,1,1,3,2,39,1,0,5,14,0,40,1,0
