t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
28,1,3,2,7,3,1,12,1,3,8,3,1,14,12,0,8,3,0,3,14,1,3,3,1
29,1,4,2,7,3,1,11,1,3,9,3,1,14,11,0,9,3,1,4,14,1,4,3,0
30,1,5,2,8,3,0,10,1,3,10,3,0,14,10,0,10,3,1,5,14,1,5,3,0
31,1,6,2,9,3,1,9,1,3,10,3,0,14,9,0,11,3,0,6,14,1,6,3,1
32,1,7,2,10,3,1,8,1,3,11,3,0,14,8,0,12,3,1,7,14,1,7,3,0
33,1,8,2,10,3,0,7,1,3,12,3,1,14,7,0,13,3,0,8,14,1,8,3,1
34,1,9,2,11,3,0,6,1,3,13,3,0,14,6,0,14,3,0,9,14,1,8,3,0
35,1,10,2,12,3,1,5,1,3,13,3,1,14,5,0,15,3,1,10,14,1,8,3,1
36,1,10,1,12,1,0,5,1,2,13,1,1,14,5,3,15,1,1,10,14,0,8,1,0
37,2,10,1,12,3,0,5,2,2,13,3,1,13,5,3,15,3,1,10,13,0,8,3,1
38,2,10,0,12,1,1,5,2,1,13,1,0,13,5,2,15,1,1,10,13,3,8,1,0
39,2,9,0,12,3,0,6,2,1,14,3,0,13,6,2,16,3,1,9,13,3,8,3,0
40,2,8,0,13,3,0,7,2,1,14,3,1,13,7,2,17,3,1,8,13,3,9,3,0
41,2,7,0,14,3,1,8,2,1,15,3,1,13,8,2,18,3,0,7,13,3,10,3,1
42,2,6,0,15,3,1,9,2,1,16,3,0,13,9,2,18,3,1,6,13,3,10,3,1
43,2,6,3,15,1,0,9,2,0,16,1,1,13,9,1,18,1,0,6,13,2,10,1,1
44,1,6,3,15,3,0,9,1,0,16,3,1,14,9,1,18,3,0,6,14,2,10,3,1
45,1,6,3,15,3,1,9,1,0,16,3,0,14,9,1,18,3,1,6,14,2,10,3,1
46,1,6,2,15,1,1,9,1,3,16,1,1,14,9,0,18,1,0,6,14,1,10,1,1
47,1,7,2,15,3,1,8,1,3,16,3,1,14,8,0,18,3,0,7,14,1,10,3,0
48,1,8,2,15,3,1,7,1,3,16,3,0,14,7,0,18,3,0,8,14,1,10,3,0
49,1,9,2,15,3,1,6,1,3,16,3,0,14,6,0,18,3,1,9,14,1,10,3,1
50,1,9,1,15,1,1,6,1,2,16,1,1,14,6,3,18,1,1,9,14,0,10,1,1
51,1,9,0,15,1,0,6,1,1,16,1,0,14,6,2,18,1,0,9,14,3,10,1,1
52,1,8,0,15,3,1,7,1,1,16,3,0,14,7,2,18,3,0,8,14,3,10,3,1
53,1,7,0,15,3,1,8,1,1,16,3,1,14,8,2,18,3,1,7,14,3,10,3,1
54,1,7,3,15,1,1,8,1,0,16,1,0,14,8,1,18,1,0,7,14,2,10,1,1
55,1,7,3,15,3,0,8,1,0,16,3,0,14,8,1,18,3,1,7,14,2,10,3,1
56,1,7,2,15,1,0,8,1,3,16,1,1,14,8,0,18,1,1,7,14,1,10,1,0
57,1,8,2,15,3,0,7,1,3,16,3,1,14,7,0,18,3,1,8,14,1,10,3,0
58,1,9,2,15,3,0,6,1,3,16,3,1,14,6,0,18,3,1,9,14,1,10,3,1
59,1,9,1,15,1,1,6,1,2,16,1,0,14,6,3,18,1,1,9,14,0,10,1,1
60,1,9,0,15,1,0,6,1,1,16,1,0,14,6,2,18,1,0,9,14,3,10,1,0
61,1,8,0,15,3,1,7,1,1,16,3,1,14,7,2,18,3,1,8,14,3,10,3,0
62,1,7,0,15,3,1,8,1,1,16,3,0,14,8,2,18,3,0,7,14,3,10,3,0
63,1,6,0,15,3,0,9,1,1,16,3,1,14,9,2,18,3,1,6,14,3,10,3,0
64,1,5,0,15,3,1,10,1,1,16,3,0,14,10,2,18,3,0,5,14,3,10,3,0
65,1,4,0,15,3,1,11,1,1,16,3,0,14,11,2,18,3,1,4,14,3,10,3,1
66,1,4,3,15,1,1,11,1,0,16,1,0,14,11,1,18,1,1,4,14,2,10,1,0
67,1,4,3,15,3,0,11,1,0,16,3,0,14,11,1,18,3,1,4,14,2,10,3,0
68,1,4,3,15,3,0,11,1,0,16,3,1,14,11,1,18,3,1,4,14,2,10,3,0
69,1,4,3,15,3,0,11,1,0,16,3,0,14,11,1,18,3,1,4,14,2,10,3,1
70,1,4,2,15,1,0,11,1,3,16,1,1,14,11,0,18,1,0,4,14,1,10,1,1
71,1,5,2,15,3,0,10,1,3,16,3,1,14,10,0,18,3,1,5,14,1,10,3,0
72,1,6,2,15,3,1,9,1,3,16,3,1,14,9,0,18,3,1,6,14,1,10,3,0
73,1,7,2,15,3,0,8,1,3,16,3,1,14,8,0,18,3,1,7,14,1,10,3,1
74,1,7,1,15,1,0,8,1,2,16,1,0,14,8,3,18,1,1,7,14,0,10,1,1
75,1,7,0,15,1,1,8,1,1,16,1,0,14,8,2,18,1,1,7,14,3,10,1,0
76,1,6,0,15,3,0,9,1,1,16,3,0,14,9,2,18,3,1,6,14,3,10,3,0
77,1,5,0,15,3,1,10,1,1,16,3,1,14,10,2,18,3,1,5,14,3,10,3,1
78,1,5,3,15,1,0,10,1,0,16,1,1,14,10,1,18,1,0,5,14,2,10,1,1
79,1,5,3,15,3,1,10,1,0,16,3,0,14,10,1,18,3,1,5,14,2,10,3,0
80,1,5,3,15,3,1,10,1,0,16,3,1,14,10,1,18,3,1,5,14,2,10,3,0
81,1,5,3,15,3,1,10,1,0,16,3,0,14,10,1,18,3,1,5,14,2,10,3,1
82,1,5,2,15,1,1,10,1,3,16,1,0,14,10,0,18,1,1,5,14,1,10,1,1
83,1,5,1,15,1,1,10,1,2,16,1,1,14,10,3,18,1,1,5,14,0,10,1,1
84,1,5,0,15,1,0,10,1,1,16,1,0,14,10,2,18,1,1,5,14,3,10,1,0
85,1,4,0,15,3,0,11,1,1,16,3,0,14,11,2,18,3,0,4,14,3,10,3,0
86,1,3,0,15,3,0,12,1,1,16,3,1,14,12,2,18,3,1,3,14,3,10,3,1
87,1,3,3,15,1,1,12,1,0,16,1,0,14,12,1,18,1,1,3,14,2,10,1,1
88,1,3,2,15,1,0,12,1,3,16,1,1,14,12,0,18,1,1,3,14,1,10,1,1
89,1,3,1,15,1,0,12,1,2,16,1,0,14,12,3,18,1,0,3,14,0,10,1,1
90,2,3,1,15,3,1,12,2,2,17,3,0,13,12,3,19,3,1,3,13,0,11,3,1
91,2,3,0,15,1,1,12,2,1,17,1,0,13,12,2,19,1,1,3,13,3,11,1,0
92,2,2,0,15,3,0,13,2,1,17,3,0,13,13,2,19,3,1,2,13,3,11,3,1
93,2,2,3,15,1,1,13,2,0,17,1,1,13,13,1,19,1,1,2,13,2,11,1,1
94,2,2,2,15,1,0,13,2,3,17,1,0,13,13,0,19,1,1,2,13,1,11,1,1
95,2,2,1,15,1,0,13,2,2,17,1,0,13,13,3,19,1,1,2,13,0,11,1,0
96,3,2,1,15,3,0,13,3,2,17,3,1,12,13,3,19,3,0,2,12,0,11,3,1
97,4,2,1,15,3,1,13,4,2,17,3,0,11,13,3,19,3,0,2,11,0,11,3,0
98,5,2,1,15,3,0,13,5,2,17,3,0,10,13,3,19,3,0,2,10,0,11,3,1
99,6,2,1,15,3,0,13,6,2,17,3,1,9,13,3,19,3,0,2,9,0,11,3,1
100,7,2,1,15,3,0,13,7,2,17,3,1,8,13,3,19,3,0,2,8,0,11,3,1
101,8,2,1,15,3,0,13,8,2,17,3,1,7,13,3,19,3,0,2,7,0,11,3,0
102,9,2,1,15,3,0,13,9,2,17,3,0,6,13,3,19,3,1,2,6,0,11,3,1
103,9,2,0,15,1,0,13,9,1,17,1,0,6,13,2,19,1,0,2,6,3,11,1,1
104,9,1,0,15,3,0,14,9,1,17,3,0,6,14,2,19,3,1,1,6,3,11,3,0
105,9,1,0,15,3,0,14,9,1,17,3,0,6,14,2,19,3,0,1,6,3,11,3,0
106,9,1,0,15,3,0,14,9,1,17,3,0,6,14,2,19,3,1,1,6,3,11,3,0
107,9,1,0,15,3,1,14,9,1,17,3,0,6,14,2,19,3,1,1,6,3,11,3,1
108,9,1,3,15,1,0,14,9,0,17,1,0,6,14,1,19,1,1,1,6,2,11,1,1
109,9,1,2,15,1,0,14,9,3,17,1,1,6,14,0,19,1,0,1,6,1,11,1,0
110,9,2,2,15,3,1,13,9,3,17,3,1,6,13,0,19,3,0,2,6,1,11,3,1
111,9,3,2,16,3,1,12,9,3,18,3,1,6,12,0,20,3,1,3,6,1,12,3,0
112,9,4,2,17,3,0,11,9,3,19,3,0,6,11,0,21,3,0,4,6,1,13,3,1
113,9,5,2,17,3,1,10,9,3,20,3,1,6,10,0,22,3,0,5,6,1,14,3,0
114,9,6,2,18,3,0,9,9,3,21,3,1,6,9,0,23,3,0,6,6,1,14,3,1
115,9,7,2,19,3,1,8,9,3,22,3,1,6,8,0,24,3,0,7,6,1,15,3,0
116,9,8,2,20,3,1,7,9,3,22,3,1,6,7,0,24,3,0,8,6,1,15,3,0
117,9,9,2,20,3,1,6,9,3,22,3,1,6,6,0,24,3,0,9,6,1,15,3,0
118,9,10,2,20,3,1,5,9,3,23,3,1,6,5,0,25,3,1,10,6,1,16,3,0
119,9,11,2,21,3,1,4,9,3,24,3,1,6,4,0,26,3,1,11,6,1,17,3,1
120,9,11,1,21,1,1,4,9,2,24,1,1,6,4,3,26,1,0,11,6,0,17,1,1
121,10,11,1,22,3,1,4,10,2,25,3,1,5,4,3,27,3,1,11,5,0,17,3,1
122,10,11,0,22,1,1,4,10,1,25,1,0,5,4,2,27,1,1,11,5,3,17,1,1
123,10,11,3,22,1,1,4,10,0,25,1,1,5,4,1,27,1,0,11,5,2,17,1,0
124,9,11,3,22,3,0,4,9,0,25,3,1,6,4,1,27,3,0,11,6,2,17,3,1
125,8,11,3,23,3,0,4,8,0,26,3,0,7,4,1,27,3,1,11,7,2,18,3,1
126,8,11,2,23,1,1,4,8,3,26,1,0,7,4,0,27,1,1,11,7,1,18,1,1
127,8,11,1,23,1,1,4,8,2,26,1,0,7,4,3,27,1,0,11,7,0,18,1,0
128,9,11,1,23,3,0,4,9,2,26,3,0,6,4,3,27,3,1,11,6,0,18,3,0
129,10,11,1,23,3,1,4,10,2,26,3,1,5,4,3,27,3,1,11,5,0,18,3,1
130,10,11,0,23,1,1,4,10,1,26,1,0,5,4,2,27,1,0,11,5,3,18,1,1
131,10,10,0,24,3,1,5,10,1,27,3,0,5,5,2,27,3,0,10,5,3,19,3,1
132,10,9,0,24,3,0,6,10,1,27,3,0,5,6,2,27,3,0,9,5,3,19,3,0
133,10,8,0,25,3,1,7,10,1,28,3,0,5,7,2,28,3,0,8,5,3,19,3,1
134,10,7,0,26,3,1,8,10,1,29,3,1,5,8,2,29,3,0,7,5,3,20,3,1
135,10,6,0,26,3,1,9,10,1,29,3,0,5,9,2,29,3,1,6,5,3,20,3,0
136,10,5,0,26,3,1,10,10,1,29,3,0,5,10,2,29,3,1,5,5,3,20,3,1
137,10,5,3,26,1,1,10,10,0,29,1,1,5,10,1,29,1,1,5,5,2,20,1,0
138,9,5,3,26,3,1,10,9,0,29,3,0,6,10,1,29,3,1,5,6,2,20,3,1
139,9,5,2,26,1,0,10,9,3,29,1,0,6,10,0,29,1,0,5,6,1,20,1,1
140,9,6,2,26,3,1,9,9,3,29,3,1,6,9,0,29,3,0,6,6,1,20,3,1
141,9,7,2,26,3,1,8,9,3,29,3,0,6,8,0,29,3,1,7,6,1,20,3,1
142,9,7,1,26,1,1,8,9,2,29,1,0,6,8,3,29,1,1,7,6,0,20,1,1
143,9,7,0,26,1,1,8,9,1,29,1,1,6,8,2,29,1,1,7,6,3,20,1,0
144,9,6,0,26,3,0,9,9,1,29,3,1,6,9,2,29,3,0,6,6,3,20,3,1
145,9,5,0,26,3,1,10,9,1,29,3,0,6,10,2,29,3,0,5,6,3,20,3,0
146,9,4,0,26,3,0,11,9,1,29,3,0,6,11,2,29,3,1,4,6,3,20,3,1
147,9,4,3,26,1,0,11,9,0,29,1,0,6,11,1,29,1,1,4,6,2,20,1,1
148,9,4,2,26,1,0,11,9,3,29,1,1,6,11,0,29,1,0,4,6,1,20,1,0
149,9,5,2,26,3,0,10,9,3,29,3,0,6,10,0,29,3,0,5,6,1,20,3,1
150,9,6,2,26,3,0,9,9,3,29,3,1,6,9,0,29,3,0,6,6,1,20,3,0
151,9,7,2,26,3,0,8,9,3,29,3,1,6,8,0,29,3,0,7,6,1,20,3,0
152,9,8,2,26,3,1,7,9,3,29,3,1,6,7,0,29,3,0,8,6,1,20,3,1
153,9,9,2,26,3,0,6,9,3,29,3,1,6,6,0,29,3,1,9,6,1,20,3,1
154,9,9,1,26,1,1,6,9,2,29,1,0,6,6,3,29,1,0,9,6,0,20,1,0
155,10,9,1,26,3,1,6,10,2,29,3,0,5,6,3,29,3,1,9,5,0,20,3,0
156,11,9,1,26,3,1,6,11,2,29,3,1,4,6,3,29,3,1,9,4,0,20,3,0
157,12,9,1,26,3,0,6,12,2,29,3,1,3,6,3,29,3,0,9,3,0,20,3,1
158,13,9,1,26,3,1,6,13,2,29,3,1,2,6,3,29,3,0,9,2,0,20,3,1
159,14,9,1,26,3,0,6,14,2,29,3,0,1,6,3,29,3,1,9,1,0,20,3,0
160,14,9,1,26,3,1,6,14,2,29,3,0,1,6,3,29,3,1,9,1,0,20,3,1
161,14,9,0,26,1,1,6,14,1,29,1,0,1,6,2,29,1,0,9,1,3,20,1,1
162,14,8,0,26,3,0,7,14,1,29,3,1,1,7,2,29,3,0,8,1,3,20,3,1
163,14,7,0,26,3,0,8,14,1,29,3,1,1,8,2,29,3,1,7,1,3,20,3,0
164,14,6,0,26,3,1,9,14,1,29,3,1,1,9,2,29,3,1,6,1,3,20,3,1
165,14,6,3,26,1,0,9,14,0,29,1,0,1,9,1,29,1,1,6,1,2,20,1,0
166,13,6,3,26,3,1,9,13,0,29,3,0,2,9,1,29,3,1,6,2,2,20,3,0
167,12,6,3,27,3,1,9,12,0,29,3,0,3,9,1,30,3,1,6,3,2,21,3,0
168,11,6,3,27,3,1,9,11,0,29,3,0,4,9,1,30,3,0,6,4,2,21,3,0
169,10,6,3,27,3,0,9,10,0,29,3,1,5,9,1,30,3,1,6,5,2,21,3,0
170,9,6,3,27,3,1,9,9,0,29,3,1,6,9,1,30,3,1,6,6,2,21,3,0
171,8,6,3,27,3,0,9,8,0,29,3,0,7,9,1,30,3,0,6,7,2,21,3,1
172,7,6,3,27,3,1,9,7,0,29,3,1,8,9,1,30,3,0,6,8,2,21,3,0
173,6,6,3,27,3,1,9,6,0,29,3,1,9,9,1,30,3,0,6,9,2,21,3,0
174,5,6,3,27,3,1,9,5,0,29,3,1,10,9,1,30,3,0,6,10,2,21,3,0
175,4,6,3,27,3,0,9,4,0,29,3,1,11,9,1,30,3,1,6,11,2,21,3,1
176,4,6,2,27,1,1,9,4,3,29,1,1,11,9,0,30,1,1,6,11,1,21,1,1
177,4,6,1,27,1,0,9,4,2,29,1,0,11,9,3,30,1,0,6,11,0,21,1,1
178,5,6,1,27,3,1,9,5,2,29,3,0,10,9,3,30,3,0,6,10,0,21,3,0
179,6,6,1,27,3,0,9,6,2,29,3,1,9,9,3,30,3,1,6,9,0,21,3,1
180,6,6,0,27,1,1,9,6,1,29,1,0,9,9,2,30,1,0,6,9,3,21,1,0
181,6,5,0,27,3,1,10,6,1,29,3,0,9,10,2,30,3,0,5,9,3,21,3,1
182,6,4,0,27,3,0,11,6,1,29,3,1,9,11,2,30,3,0,4,9,3,21,3,0
183,6,3,0,27,3,0,12,6,1,29,3,1,9,12,2,30,3,1,3,9,3,21,3,1
184,6,3,3,27,1,0,12,6,0,29,1,0,9,12,1,30,1,1,3,9,2,21,1,1
185,6,3,2,27,1,1,12,6,3,29,1,1,9,12,0,30,1,0,3,9,1,21,1,0
186,6,4,2,27,3,0,11,6,3,29,3,0,9,11,0,30,3,1,4,9,1,21,3,1
187,6,4,1,27,1,0,11,6,2,29,1,0,9,11,3,30,1,1,4,9,0,21,1,1
188,6,4,0,27,1,1,11,6,1,29,1,1,9,11,2,30,1,0,4,9,3,21,1,0
189,6,3,0,27,3,0,12,6,1,29,3,0,9,12,2,30,3,0,3,9,3,21,3,1
190,6,2,0,27,3,0,13,6,1,29,3,1,9,13,2,30,3,0,2,9,3,21,3,0
191,6,1,0,27,3,0,14,6,1,29,3,1,9,14,2,30,3,0,1,9,3,21,3,0
192,6,1,0,27,3,0,14,6,1,29,3,1,9,14,2,30,3,0,1,9,3,21,3,1
193,6,1,0,27,3,1,14,6,1,29,3,0,9,14,2,30,3,0,1,9,3,21,3,0
194,6,1,0,27,3,0,14,6,1,29,3,1,9,14,2,30,3,1,1,9,3,21,3,0
195,6,1,0,27,3,0,14,6,1,29,3,0,9,14,2,30,3,0,1,9,3,21,3,0
196,6,1,0,27,3,0,14,6,1,29,3,0,9,14,2,30,3,1,1,9,3,21,3,0
197,6,1,0,27,3,1,14,6,1,29,3,1,9,14,2,30,3,0,1,9,3,21,3,0
198,6,1,0,27,3,1,14,6,1,29,3,0,9,14,2,30,3,0,1,9,3,21,3,0
199,6,1,0,27,3,0,14,6,1,29,3,1,9,14,2,30,3,1,1,9,3,21,3,1
200,6,1,3,27,1,0,14,6,0,29,1,1,9,14,1,30,1,1,1,9,2,21,1,0
201,5,1,3,27,3,0,14,5,0,29,3,0,10,14,1,30,3,0,1,10,2,21,3,1
202,4,1,3,27,3,1,14,4,0,29,3,0,11,14,1,30,3,0,1,11,2,21,3,0
203,3,1,3,27,3,1,14,3,0,29,3,0,12,14,1,30,3,1,1,12,2,21,3,1
204,3,1,2,27,1,1,14,3,3,29,1,0,12,14,0,30,1,0,1,12,1,21,1,0
205,3,2,2,27,3,0,13,3,3,29,3,0,12,13,0,30,3,1,2,12,1,21,3,1
206,3,2,1,27,1,0,13,3,2,29,1,0,12,13,3,30,1,1,2,12,0,21,1,1
207,3,2,0,27,1,0,13,3,1,29,1,0,12,13,2,30,1,0,2,12,3,21,1,0
208,3,1,0,27,3,1,14,3,1,29,3,1,12,14,2,30,3,1,1,12,3,21,3,0
209,3,1,0,27,3,1,14,3,1,29,3,0,12,14,2,30,3,0,1,12,3,21,3,0
210,3,1,0,27,3,0,14,3,1,29,3,0,12,14,2,30,3,1,1,12,3,21,3,1
211,3,1,3,27,1,0,14,3,0,29,1,0,12,14,1,30,1,0,1,12,2,21,1,0
212,2,1,3,27,3,0,14,2,0,29,3,0,13,14,1,30,3,1,1,13,2,21,3,1
213,2,1,2,27,1,1,14,2,3,29,1,0,13,14,0,30,1,1,1,13,1,21,1,0
214,2,2,2,27,3,1,13,2,3,29,3,1,13,13,0,30,3,1,2,13,1,21,3,0
215,2,3,2,27,3,0,12,2,3,29,3,1,13,12,0,30,3,1,3,13,1,21,3,1
216,2,3,1,27,1,1,12,2,2,29,1,1,13,12,3,30,1,1,3,13,0,21,1,0
217,3,3,1,28,3,1,12,3,2,30,3,1,12,12,3,31,3,0,3,12,0,22,3,0
218,4,3,1,29,3,0,12,4,2,31,3,1,11,12,3,32,3,0,3,11,0,23,3,0
219,5,3,1,30,3,1,12,5,2,32,3,0,10,12,3,32,3,0,3,10,0,24,3,1
220,6,3,1,30,3,1,12,6,2,32,3,0,9,12,3,32,3,1,3,9,0,24,3,1
221,6,3,0,30,1,1,12,6,1,32,1,1,9,12,2,32,1,0,3,9,3,24,1,1
222,6,2,0,30,3,1,13,6,1,32,3,1,9,13,2,32,3,0,2,9,3,24,3,1
223,6,1,0,30,3,0,14,6,1,32,3,1,9,14,2,32,3,0,1,9,3,24,3,1
224,6,1,0,30,3,0,14,6,1,32,3,1,9,14,2,32,3,0,1,9,3,24,3,0
225,6,1,0,30,3,0,14,6,1,32,3,0,9,14,2,32,3,0,1,9,3,24,3,0
226,6,1,0,30,3,1,14,6,1,32,3,1,9,14,2,32,3,1,1,9,3,24,3,1
227,6,1,3,30,1,1,14,6,0,32,1,0,9,14,1,32,1,0,1,9,2,24,1,1
228,5,1,3,30,3,1,14,5,0,32,3,1,10,14,1,32,3,0,1,10,2,24,3,1
229,4,1,3,30,3,1,14,4,0,32,3,1,11,14,1,32,3,1,1,11,2,24,3,0
230,3,1,3,30,3,1,14,3,0,32,3,1,12,14,1,32,3,0,1,12,2,24,3,1
231,2,1,3,30,3,1,14,2,0,32,3,1,13,14,1,32,3,0,1,13,2,24,3,0
232,1,1,3,30,3,0,14,1,0,32,3,1,14,14,1,32,3,0,1,14,2,24,3,0
233,1,1,3,30,3,1,14,1,0,32,3,0,14,14,1,32,3,1,1,14,2,24,3,0
234,1,1,3,30,3,1,14,1,0,32,3,0,14,14,1,32,3,0,1,14,2,24,3,1
235,1,1,3,30,3,0,14,1,0,32,3,0,14,14,1,32,3,1,1,14,2,24,3,0
236,1,1,3,30,3,1,14,1,0,32,3,0,14,14,1,32,3,0,1,14,2,24,3,0
237,1,1,3,30,3,0,14,1,0,32,3,1,14,14,1,32,3,1,1,14,2,24,3,1
238,1,1,2,30,1,1,14,1,3,32,1,0,14,14,0,32,1,1,1,14,1,24,1,1
239,1,1,1,30,1,0,14,1,2,32,1,1,14,14,3,32,1,0,1,14,0,24,1,0
240,2,1,1,30,3,0,14,2,2,32,3,0,13,14,3,32,3,1,1,13,0,24,3,1
241,2,1,0,30,1,0,14,2,1,32,1,1,13,14,2,32,1,0,1,13,3,24,1,0
242,2,1,0,30,3,0,14,2,1,32,3,0,13,14,2,32,3,1,1,13,3,24,3,0
243,2,1,0,30,3,0,14,2,1,32,3,1,13,14,2,32,3,1,1,13,3,24,3,1
244,2,1,3,30,1,1,14,2,0,32,1,1,13,14,1,32,1,1,1,13,2,24,1,0
245,1,1,3,30,3,1,14,1,0,32,3,0,14,14,1,32,3,1,1,14,2,24,3,0
246,1,1,3,30,3,0,14,1,0,32,3,0,14,14,1,32,3,1,1,14,2,24,3,1
247,1,1,2,30,1,0,14,1,3,32,1,1,14,14,0,32,1,1,1,14,1,24,1,1
248,1,1,1,30,1,1,14,1,2,32,1,0,14,14,3,32,1,0,1,14,0,24,1,0
249,2,1,1,30,3,1,14,2,2,32,3,1,13,14,3,32,3,0,1,13,0,24,3,0
250,3,1,1,30,3,1,14,3,2,32,3,0,12,14,3,32,3,1,1,12,0,24,3,1
251,3,1,0,30,1,1,14,3,1,32,1,0,12,14,2,32,1,0,1,12,3,24,1,0
252,3,1,0,30,3,0,14,3,1,32,3,1,12,14,2,32,3,0,1,12,3,24,3,1
253,3,1,0,30,3,1,14,3,1,32,3,1,12,14,2,32,3,0,1,12,3,24,3,1
254,3,1,0,30,3,1,14,3,1,32,3,1,12,14,2,32,3,0,1,12,3,24,3,1
255,3,1,0,30,3,1,14,3,1,32,3,0,12,14,2,32,3,0,1,12,3,24,3,1
256,3,1,0,30,3,0,14,3,1,32,3,1,12,14,2,32,3,1,1,12,3,24,3,1
257,3,1,3,30,1,1,14,3,0,32,1,1,12,14,1,32,1,0,1,12,2,24,1,0
258,2,1,3,30,3,1,14,2,0,32,3,0,13,14,1,32,3,0,1,13,2,24,3,1
259,1,1,3,30,3,1,14,1,0,32,3,1,14,14,1,32,3,1,1,14,2,24,3,0
260,1,1,3,30,3,1,14,1,0,32,3,1,14,14,1,32,3,1,1,14,2,24,3,1
261,1,1,2,30,1,0,14,1,3,32,1,0,14,14,0,32,1,1,1,14,1,24,1,0
262,1,2,2,30,3,0,13,1,3,32,3,0,14,13,0,32,3,0,2,14,1,24,3,1
263,1,3,2,30,3,0,12,1,3,32,3,1,14,12,0,32,3,1,3,14,1,24,3,0
264,1,4,2,30,3,0,11,1,3,32,3,1,14,11,0,32,3,1,4,14,1,24,3,1
265,1,4,1,30,1,1,11,1,2,32,1,0,14,11,3,32,1,1,4,14,0,24,1,0
266,2,4,1,31,3,1,11,2,2,33,3,0,13,11,3,33,3,0,4,13,0,25,3,1
267,3,4,1,31,3,0,11,3,2,34,3,1,12,11,3,33,3,0,4,12,0,26,3,1
268,4,4,1,31,3,1,11,4,2,35,3,1,11,11,3,34,3,0,4,11,0,27,3,0
269,5,4,1,31,3,1,11,5,2,35,3,0,10,11,3,34,3,0,4,10,0,27,3,1
270,6,4,1,31,3,1,11,6,2,35,3,0,9,11,3,34,3,1,4,9,0,27,3,1
271,6,4,0,31,1,1,11,6,1,35,1,0,9,11,2,34,1,1,4,9,3,27,1,1
272,6,4,3,31,1,0,11,6,0,35,1,0,9,11,1,34,1,1,4,9,2,27,1,0
273,5,4,3,31,3,0,11,5,0,35,3,0,10,11,1,34,3,1,4,10,2,27,3,0
274,4,4,3,31,3,1,11,4,0,35,3,0,11,11,1,34,3,1,4,11,2,27,3,1
275,4,4,2,31,1,0,11,4,3,35,1,1,11,11,0,34,1,1,4,11,1,27,1,1
276,4,4,1,31,1,0,11,4,2,35,1,0,11,11,3,34,1,0,4,11,0,27,1,1
