t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
19,2,14,1,6,3,0,14,5,1,4,1,0,14,13,1,9,3,0,3,14,2,6,3,0
20,2,14,1,6,3,0,14,5,1,4,3,0,14,13,1,9,3,0,3,14,2,6,3,0
21,2,14,1,6,3,0,14,5,1,4,3,0,14,13,1,9,3,0,3,14,1,6,1,0
22,2,14,0,6,1,0,14,5,0,4,1,0,14,13,1,9,3,0,4,14,1,7,3,0
23,2,13,0,6,3,0,14,4,0,4,3,0,14,13,1,9,3,0,5,14,1,8,3,0
24,2,12,0,7,3,0,14,4,3,4,1,0,14,13,1,9,3,0,6,14,1,9,3,0
25,2,11,0,8,3,0,13,4,3,5,3,0,14,13,0,9,1,0,6,14,0,9,1,0
26,2,11,3,8,1,0,12,4,3,6,3,0,14,12,0,9,3,0,6,13,0,10,3,0
27,2,11,2,8,1,0,11,4,3,7,3,0,14,11,0,10,3,0,6,12,0,10,3,0
28,2,12,2,8,3,0,10,4,3,7,3,0,14,10,0,11,3,0,6,11,0,11,3,0
29,2,12,1,8,1,0,10,4,2,7,1,0,14,9,0,12,3,0,6,10,0,11,3,0
30,3,12,1,8,3,0,10,5,2,8,3,0,14,9,3,12,1,0,6,10,3,11,1,0
31,4,12,1,9,3,0,10,6,2,9,3,0,13,9,3,13,3,0,6,10,2,11,1,0
32,5,12,1,10,3,0,10,7,2,10,3,0,13,9,2,13,1,0,6,11,2,11,3,0
33,5,12,0,10,1,0,10,8,2,11,3,0,13,9,1,13,1,0,6,12,2,11,3,0
34,5,11,0,11,3,0,10,9,2,12,3,0,14,9,1,13,3,0,6,13,2,11,3,0
35,5,10,0,11,3,0,10,10,2,13,3,0,14,9,1,13,3,0,6,14,2,11,3,0
36,5,9,0,12,3,0,10,11,2,14,3,0,14,9,1,13,3,0,6,14,1,11,1,0
37,5,9,3,12,1,0,10,12,2,14,3,0,14,9,1,13,3,0,7,14,1,12,3,0
38,4,9,3,12,3,0,10,13,2,14,3,0,14,9,0,13,1,0,7,14,0,12,1,0
39,4,9,2,12,1,0,10,13,1,14,1,0,14,8,0,14,3,0,7,14,3,12,1,0
40,4,10,2,12,3,0,10,13,0,14,1,0,14,7,0,15,3,0,6,14,3,12,3,0
41,4,11,2,13,3,0,10,12,0,14,3,0,14,7,3,15,1,0,5,14,3,12,3,0
42,4,12,2,13,3,0,10,11,0,14,3,0,13,7,3,15,3,0,5,14,2,12,1,0
43,4,13,2,14,3,0,10,10,0,14,3,0,12,7,3,16,3,0,5,14,1,12,1,0
44,4,14,2,14,3,0,10,9,0,14,3,0,12,7,2,16,1,0,6,14,1,12,3,0
45,4,14,2,14,3,0,10,8,0,14,3,0,12,8,2,17,3,0,7,14,1,12,3,0
46,4,14,1,14,1,0,10,8,3,14,1,0,12,9,2,18,3,0,7,14,0,12,1,0
47,5,14,1,14,3,0,9,8,3,15,3,0,12,10,2,18,3,0,7,13,0,13,3,0
48,6,14,1,14,3,0,8,8,3,16,3,0,12,10,1,18,1,0,7,12,0,13,3,0
49,7,14,1,14,3,0,7,8,3,16,3,0,13,10,1,19,3,0,7,11,0,14,3,0
50,8,14,1,15,3,0,6,8,3,16,3,0,13,10,0,19,1,0,7,10,0,14,3,0
51,8,14,0,15,1,0,5,8,3,17,3,0,13,9,0,19,3,0,7,10,3,14,1,0
52,8,13,0,15,3,0,4,8,3,18,3,0,13,9,3,19,1,0,6,10,3,14,3,0
53,8,12,0,16,3,0,3,8,3,18,3,0,12,9,3,19,3,0,5,10,3,14,3,0
54,8,11,0,16,3,0,2,8,3,19,3,0,11,9,3,20,3,0,5,10,2,14,1,0
55,8,10,0,17,3,0,1,8,3,19,3,0,11,9,2,20,1,0,5,11,2,14,3,0
56,8,9,0,18,3,0,1,8,3,19,3,0,11,10,2,20,3,0,5,12,2,14,3,0
57,8,9,3,18,1,0,1,8,3,19,3,0,11,10,1,20,1,0,5,13,2,14,3,0
58,8,9,2,18,1,0,1,8,3,19,3,0,12,10,1,20,3,0,5,14,2,14,3,0
59,8,9,1,18,1,0,1,8,3,19,3,0,12,10,0,20,1,0,5,14,1,14,1,0
60,9,9,1,19,3,0,1,8,3,19,3,0,12,9,0,20,3,0,6,14,1,14,3,0
61,10,9,1,19,3,0,1,8,3,19,3,0,12,8,0,20,3,0,7,14,1,14,3,0
62,11,9,1,19,3,0,1,8,3,19,3,0,12,7,0,20,3,0,8,14,1,14,3,0
63,11,9,0,19,1,0,1,8,3,19,3,0,12,6,0,21,3,0,8,14,0,14,1,0
64,11,8,0,20,3,0,1,8,3,19,3,0,12,5,0,22,3,0,8,13,0,14,3,0
65,11,7,0,21,3,0,1,8,3,19,3,0,12,4,0,22,3,0,8,12,0,14,3,0
66,11,6,0,22,3,0,1,8,3,19,3,0,12,4,3,22,1,0,8,11,0,14,3,0
67,11,6,3,22,1,0,1,8,3,19,3,0,12,4,2,22,1,0,8,11,3,14,1,0
68,11,6,2,22,1,0,1,8,3,19,3,0,12,4,1,22,1,0,7,11,3,14,3,0
69,11,7,2,22,3,0,1,8,2,19,1,0,13,4,1,22,3,0,6,11,3,14,3,0
70,11,8,2,22,3,0,1,8,1,19,1,0,14,4,1,22,3,0,5,11,3,14,3,0
71,11,9,2,22,3,0,1,8,0,19,1,0,14,4,1,22,3,0,4,11,3,14,3,0
72,11,9,1,22,1,0,1,7,0,19,3,0,14,4,1,22,3,0,3,11,3,14,3,0
73,12,9,1,22,3,0,1,6,0,19,3,0,14,4,1,22,3,0,3,11,2,14,1,0
74,13,9,1,22,3,0,1,5,0,19,3,0,14,4,1,22,3,0,3,12,2,14,3,0
75,14,9,1,22,3,0,1,4,0,19,3,0,14,4,1,22,3,0,3,13,2,14,3,0
76,14,9,1,22,3,0,1,4,3,19,1,0,14,4,0,22,1,0,3,14,2,14,3,0
77,14,9,1,22,3,0,1,4,3,19,3,0,14,3,0,22,3,0,3,14,2,14,3,0
78,14,9,1,22,3,0,1,4,3,19,3,0,14,2,0,22,3,0,3,14,2,14,3,0
79,14,9,1,22,3,0,1,4,2,19,1,0,14,1,0,22,3,0,3,14,2,14,3,0
80,14,9,1,22,3,0,1,5,2,19,3,0,14,1,0,22,3,0,3,14,2,14,3,0
81,14,9,0,22,1,0,1,6,2,19,3,0,14,1,0,22,3,0,3,14,2,14,3,0
82,14,9,3,22,1,0,1,6,1,19,1,0,14,1,0,22,3,0,3,14,2,14,3,0
83,13,9,3,22,3,0,2,6,1,20,3,0,14,1,0,22,3,0,3,14,2,14,3,0
84,12,9,3,22,3,0,3,6,1,21,3,0,14,1,3,22,1,0,3,14,2,14,3,0
85,11,9,3,22,3,0,4,6,1,22,3,0,13,1,3,23,3,0,3,14,2,14,3,0
86,11,9,2,22,1,0,5,6,1,23,3,0,12,1,3,24,3,0,3,14,2,14,3,0
87,11,10,2,22,3,0,6,6,1,23,3,0,11,1,3,25,3,0,3,14,1,14,1,0
88,11,11,2,23,3,0,7,6,1,23,3,0,10,1,3,25,3,0,4,14,1,14,3,0
89,11,12,2,23,3,0,8,6,1,24,3,0,9,1,3,26,3,0,5,14,1,14,3,0
90,11,13,2,23,3,0,9,6,1,25,3,0,9,1,2,26,1,0,6,14,1,14,3,0
91,11,14,2,23,3,0,10,6,1,25,3,0,9,1,1,26,1,0,7,14,1,14,3,0
92,11,14,2,23,3,0,10,6,0,25,1,0,10,1,1,26,3,0,8,14,1,14,3,0
93,11,14,2,23,3,0,10,5,0,25,3,0,11,1,1,26,3,0,9,14,1,15,3,0
94,11,14,2,23,3,0,10,4,0,25,3,0,11,1,0,26,1,0,10,14,1,16,3,0
95,11,14,2,23,3,0,10,3,0,26,3,0,11,1,3,26,1,0,10,14,1,16,3,0
96,11,14,2,23,3,0,10,2,0,26,3,0,10,1,3,26,3,0,10,14,1,16,3,0
97,11,14,2,23,3,0,10,2,3,26,1,0,10,1,2,26,1,0,10,14,1,16,3,0
98,11,14,1,23,1,0,9,2,3,27,3,0,10,1,2,26,3,0,10,14,0,16,1,0
99,12,14,1,24,3,0,8,2,3,27,3,0,10,2,2,26,3,0,10,13,0,16,3,0
100,13,14,1,24,3,0,7,2,3,27,3,0,10,3,2,26,3,0,10,13,3,16,1,0
101,14,14,1,24,3,0,6,2,3,28,3,0,10,4,2,26,3,0,9,13,3,16,3,0
102,14,14,0,24,1,0,5,2,3,29,3,0,10,4,1,26,1,0,9,13,2,16,1,0
103,14,13,0,24,3,0,4,2,3,29,3,0,11,4,1,26,3,0,9,14,2,16,3,0
104,14,12,0,24,3,0,3,2,3,30,3,0,12,4,1,26,3,0,9,14,2,16,3,0
105,14,12,3,24,1,0,2,2,3,30,3,0,13,4,1,26,3,0,9,14,2,16,3,0
106,13,12,3,24,3,0,1,2,3,30,3,0,14,4,1,26,3,0,9,14,2,16,3,0
107,12,12,3,24,3,0,1,2,3,30,3,0,14,4,1,26,3,0,9,14,2,16,3,0
108,11,12,3,24,3,0,1,2,2,30,1,0,14,4,1,26,3,0,9,14,2,16,3,0
109,10,12,3,24,3,0,1,3,2,30,3,0,14,4,1,26,3,0,9,14,2,16,3,0
110,9,12,3,25,3,0,1,4,2,30,3,0,14,4,1,26,3,0,9,14,1,16,1,0
111,9,12,2,25,1,0,1,4,1,30,1,0,14,4,0,26,1,0,10,14,1,16,3,0
112,9,13,2,25,3,0,1,4,0,30,1,0,14,4,3,26,1,0,10,14,0,16,1,0
113,9,14,2,25,3,0,1,3,0,30,3,0,14,4,2,26,1,0,10,14,3,16,1,0
114,9,14,1,25,1,0,1,3,3,30,1,0,14,5,2,26,3,0,10,14,3,16,3,0
115,9,14,1,25,3,0,1,3,3,30,3,0,14,5,1,26,1,0,10,14,3,16,3,0
116,9,14,1,25,3,0,1,3,3,30,3,0,14,5,0,26,1,0,10,14,3,16,3,0
117,9,14,0,25,1,0,1,3,3,30,3,0,14,5,3,26,1,0,10,14,3,16,3,0
118,9,14,3,25,1,0,1,3,2,30,1,0,13,5,3,27,3,0,10,14,3,16,3,0
119,8,14,3,25,3,0,1,4,2,30,3,0,12,5,3,27,3,0,10,14,3,16,3,0
120,7,14,3,25,3,0,1,4,1,30,1,0,11,5,3,28,3,0,9,14,3,16,3,0
121,7,14,2,25,1,0,2,4,1,30,3,0,11,5,2,28,1,0,8,14,3,16,3,0
122,7,14,2,25,3,0,2,4,0,30,1,0,11,6,2,28,3,0,8,14,3,16,3,0
123,7,14,2,25,3,0,2,4,3,30,1,0,11,7,2,28,3,0,8,14,3,16,3,0
124,7,14,2,25,3,0,1,4,3,30,3,0,11,8,2,28,3,0,8,14,2,16,1,0
125,7,14,2,25,3,0,1,4,3,30,3,0,11,8,1,28,1,0,8,14,2,16,3,0
126,7,14,2,25,3,0,1,4,3,30,3,0,12,8,1,28,3,0,8,14,1,16,1,0
127,7,14,1,25,1,0,1,4,3,30,3,0,12,8,0,28,1,0,9,14,1,16,3,0
128,8,14,1,25,3,0,1,4,3,30,3,0,12,7,0,28,3,0,9,14,0,16,1,0
129,8,14,1,25,3,0,1,4,3,30,3,0,12,7,3,28,1,0,9,14,3,16,1,0
130,8,14,0,25,1,0,1,4,3,30,3,0,11,7,3,28,3,0,9,14,3,16,3,0
131,8,14,3,25,1,0,1,4,3,30,3,0,10,7,3,28,3,0,9,14,3,16,3,0
132,8,14,2,25,1,0,1,4,3,30,3,0,9,7,3,29,3,0,9,14,3,16,3,0
133,8,14,2,25,3,0,1,4,2,30,1,0,9,7,2,29,1,0,9,14,3,16,3,0
134,8,14,1,25,1,0,1,5,2,30,3,0,9,8,2,29,3,0,9,14,2,16,1,0
135,8,14,1,25,3,0,1,5,1,30,1,0,9,9,2,29,3,0,9,14,2,16,3,0
136,8,14,1,25,3,0,2,5,1,31,3,0,9,9,1,29,1,0,9,14,1,16,1,0
137,8,14,1,25,3,0,3,5,1,32,3,0,10,9,1,29,3,0,9,14,0,16,1,0
138,8,14,1,25,3,0,4,5,1,33,3,0,10,9,0,29,1,0,9,14,3,16,1,0
139,8,14,1,25,3,0,5,5,1,34,3,0,10,8,0,29,3,0,9,14,3,16,3,0
140,8,14,1,25,3,0,6,5,1,35,3,0,10,8,3,29,1,0,9,14,3,16,3,0
141,8,14,1,25,3,0,7,5,1,36,3,0,9,8,3,29,3,0,9,14,3,16,3,0
142,8,14,1,25,3,0,7,5,0,36,1,0,8,8,3,29,3,0,9,14,3,16,3,0
143,8,14,0,25,1,0,7,4,0,37,3,0,8,8,2,29,1,0,9,14,2,16,1,0
144,8,13,0,25,3,0,7,3,0,38,3,0,8,9,2,29,3,0,9,14,2,16,3,0
145,8,12,0,25,3,0,7,3,3,38,1,0,8,10,2,29,3,0,9,14,2,16,3,0
146,8,11,0,25,3,0,6,3,3,39,3,0,8,10,1,29,1,0,9,14,2,16,3,0
147,8,11,3,25,1,0,5,3,3,40,3,0,8,10,0,29,1,0,9,14,2,16,3,0
148,8,11,2,25,1,0,4,3,3,41,3,0,8,9,0,29,3,0,9,14,2,16,3,0
149,8,12,2,25,3,0,3,3,3,42,3,0,8,8,0,29,3,0,9,14,1,16,1,0
150,8,13,2,25,3,0,2,3,3,42,3,0,8,7,0,30,3,0,10,14,1,16,3,0
151,8,14,2,25,3,0,1,3,3,42,3,0,8,6,0,30,3,0,11,14,1,16,3,0
152,8,14,2,25,3,0,1,3,3,42,3,0,8,5,0,31,3,0,11,14,0,16,1,0
153,8,14,2,25,3,0,1,3,3,42,3,0,8,5,3,31,1,0,11,13,0,16,3,0
154,8,14,2,25,3,0,1,3,3,42,3,0,8,5,2,31,1,0,11,13,3,16,1,0
155,8,14,2,25,3,0,1,3,2,42,1,0,8,6,2,31,3,0,10,13,3,16,3,0
156,8,14,2,25,3,0,1,4,2,42,3,0,8,6,1,31,1,0,9,13,3,16,3,0
157,8,14,2,25,3,0,1,5,2,42,3,0,9,6,1,31,3,0,8,13,3,16,3,0
158,8,14,2,25,3,0,1,6,2,42,3,0,9,6,0,31,1,0,8,13,2,16,1,0
159,8,14,2,25,3,0,1,6,1,42,1,0,9,6,3,31,1,0,8,13,2,16,3,0
160,8,14,1,25,1,0,1,6,0,42,1,0,8,6,3,31,3,0,8,13,1,16,1,0
161,8,14,0,25,1,0,1,5,0,42,3,0,8,6,2,31,1,0,8,13,0,16,1,0
162,8,14,3,25,1,0,1,4,0,42,3,0,8,7,2,31,3,0,8,13,3,16,1,0
163,8,14,2,25,1,0,1,3,0,42,3,0,8,8,2,31,3,0,7,13,3,16,3,0
164,8,14,1,25,1,0,1,2,0,42,3,0,8,9,2,31,3,0,7,13,2,16,1,0
165,9,14,1,25,3,0,1,1,0,42,3,0,8,10,2,31,3,0,7,14,2,16,3,0
166,10,14,1,25,3,0,1,1,3,42,1,0,8,11,2,31,3,0,7,14,2,16,3,0
167,11,14,1,25,3,0,1,1,3,42,3,0,8,12,2,31,3,0,7,14,2,16,3,0
168,12,14,1,25,3,0,1,1,3,42,3,0,8,12,1,31,1,0,7,14,1,16,1,0
169,13,14,1,25,3,0,1,1,2,42,1,0,9,12,1,31,3,0,8,14,1,16,3,0
170,14,14,1,25,3,0,1,2,2,42,3,0,10,12,1,31,3,0,9,14,1,16,3,0
171,14,14,1,25,3,0,1,3,2,42,3,0,10,12,0,31,1,0,9,14,0,16,1,0
172,14,14,0,25,1,0,1,4,2,42,3,0,10,11,0,31,3,0,9,13,0,16,3,0
173,14,14,3,25,1,0,1,5,2,42,3,0,10,10,0,31,3,0,9,13,3,16,1,0
174,13,14,3,25,3,0,1,6,2,42,3,0,10,9,0,31,3,0,8,13,3,16,3,0
175,12,14,3,25,3,0,1,7,2,42,3,0,10,8,0,31,3,0,7,13,3,16,3,0
176,11,14,3,25,3,0,1,8,2,42,3,0,10,7,0,31,3,0,7,13,2,16,1,0
177,11,14,2,25,1,0,1,9,2,42,3,0,10,6,0,31,3,0,7,14,2,16,3,0
178,11,14,2,25,3,0,1,9,1,42,1,0,10,5,0,31,3,0,7,14,1,16,1,0
179,11,14,2,25,3,0,1,9,0,42,1,0,10,4,0,31,3,0,7,14,0,16,1,0
180,11,14,2,25,3,0,1,8,0,42,3,0,10,3,0,31,3,0,7,13,0,16,3,0
181,11,14,2,25,3,0,1,7,0,42,3,0,10,2,0,31,3,0,7,13,3,16,1,0
182,11,14,1,25,1,0,1,6,0,42,3,0,10,1,0,31,3,0,6,13,3,16,3,0
183,12,14,1,25,3,0,1,5,0,42,3,0,10,1,3,31,1,0,5,13,3,16,3,0
184,13,14,1,25,3,0,1,4,0,42,3,0,9,1,3,31,3,0,4,13,3,16,3,0
185,14,14,1,25,3,0,1,3,0,42,3,0,9,1,2,31,1,0,4,13,2,16,1,0
186,14,14,1,25,3,0,1,2,0,42,3,0,9,2,2,31,3,0,4,14,2,16,3,0
187,14,14,1,25,3,0,1,1,0,42,3,0,9,2,1,31,1,0,4,14,2,16,3,0
188,14,14,1,25,3,0,1,1,0,42,3,0,10,2,1,31,3,0,4,14,2,16,3,0
189,14,14,1,25,3,0,1,1,0,42,3,0,11,2,1,32,3,0,4,14,2,16,3,0
190,14,14,1,25,3,0,1,1,3,42,1,0,12,2,1,33,3,0,4,14,1,16,1,0
191,14,14,1,25,3,0,1,1,3,42,3,0,13,2,1,33,3,0,5,14,1,16,3,0
192,14,14,1,25,3,0,1,1,3,42,3,0,14,2,1,33,3,0,6,14,1,16,3,0
193,14,14,0,25,1,0,1,1,3,42,3,0,14,2,1,33,3,0,7,14,1,16,3,0
194,14,13,0,25,3,0,1,1,2,42,1,0,14,2,1,33,3,0,7,14,0,16,1,0
195,14,12,0,25,3,0,1,2,2,42,3,0,14,2,1,33,3,0,7,13,0,16,3,0
196,14,11,0,25,3,0,1,2,1,42,1,0,14,2,1,33,3,0,7,12,0,16,3,0
197,14,11,3,25,1,0,1,2,0,42,1,0,14,2,0,33,1,0,7,11,0,16,3,0
198,14,11,2,25,1,0,1,1,0,42,3,0,14,1,0,33,3,0,7,10,0,16,3,0
199,14,12,2,25,3,0,1,1,0,42,3,0,14,1,0,33,3,0,7,9,0,17,3,0
200,14,12,1,25,1,0,1,1,0,42,3,0,14,1,0,33,3,0,7,8,0,17,3,0
201,14,12,1,25,3,0,1,1,3,42,1,0,14,1,0,33,3,0,7,8,3,17,1,0
202,14,12,1,25,3,0,1,1,2,42,1,0,14,1,0,33,3,0,6,8,3,17,3,0
203,14,12,1,25,3,0,1,1,1,42,1,0,14,1,0,33,3,0,5,8,3,17,3,0
204,14,12,1,25,3,0,2,1,1,43,3,0,14,1,0,33,3,0,4,8,3,17,3,0
205,14,12,1,25,3,0,2,1,0,43,1,0,14,1,0,33,3,0,3,8,3,17,3,0
206,14,12,1,25,3,0,2,1,3,43,1,0,14,1,0,33,3,0,2,8,3,17,3,0
207,14,12,1,25,3,0,1,1,3,43,3,0,14,1,3,33,1,0,1,8,3,17,3,0
208,14,12,1,25,3,0,1,1,3,43,3,0,14,1,2,33,1,0,1,8,2,17,1,0
209,14,12,1,25,3,0,1,1,3,43,3,0,14,2,2,33,3,0,1,9,2,17,3,0
210,14,12,1,25,3,0,1,1,2,43,1,0,14,3,2,33,3,0,1,10,2,17,3,0
211,14,12,1,25,3,0,1,1,1,43,1,0,14,4,2,33,3,0,1,11,2,17,3,0
212,14,12,1,25,3,0,2,1,1,43,3,0,14,5,2,33,3,0,1,11,1,17,1,0
213,14,12,1,25,3,0,3,1,1,43,3,0,14,6,2,34,3,0,2,11,1,17,3,0
214,14,12,1,25,3,0,4,1,1,44,3,0,14,7,2,34,3,0,2,11,0,17,1,0
215,14,12,1,25,3,0,5,1,1,45,3,0,14,8,2,34,3,0,2,10,0,18,3,0
216,14,12,1,25,3,0,6,1,1,46,3,0,14,9,2,34,3,0,2,10,3,18,1,0
217,14,12,0,25,1,0,7,1,1,47,3,0,14,10,2,34,3,0,2,10,2,18,1,0
218,14,11,0,25,3,0,8,1,1,48,3,0,14,10,2,34,3,0,2,11,2,18,3,0
219,14,11,0,25,3,0,9,1,1,48,3,0,14,10,2,34,3,0,2,12,2,18,3,0
220,14,11,0,25,3,0,9,1,0,48,1,0,14,10,1,34,1,0,2,13,2,18,3,0
221,14,11,3,25,1,0,9,1,0,48,3,0,14,10,1,34,3,0,2,14,2,18,3,0
222,13,11,3,26,3,0,9,1,0,48,3,0,14,10,1,34,3,0,2,14,2,18,3,0
223,12,11,3,26,3,0,9,1,0,48,3,0,14,10,1,34,3,0,2,14,2,18,3,0
224,11,11,3,26,3,0,9,1,3,48,1,0,14,10,1,34,3,0,2,14,2,18,3,0
225,10,11,3,26,3,0,8,1,3,48,3,0,14,10,1,34,3,0,2,14,1,18,1,0
226,10,11,2,26,1,0,7,1,3,48,3,0,14,10,0,34,1,0,3,14,1,18,3,0
227,10,11,1,26,1,0,6,1,3,48,3,0,14,9,0,34,3,0,3,14,0,18,1,0
228,11,11,1,26,3,0,5,1,3,48,3,0,14,8,0,34,3,0,3,13,0,18,3,0
229,11,11,0,26,1,0,4,1,3,48,3,0,14,7,0,34,3,0,3,12,0,18,3,0
230,11,10,0,26,3,0,4,1,2,48,1,0,14,7,3,34,1,0,3,11,0,18,3,0
231,11,9,0,26,3,0,4,2,2,48,3,0,13,7,3,34,3,0,3,11,3,18,1,0
232,11,8,0,26,3,0,4,3,2,48,3,0,12,7,3,34,3,0,2,11,3,18,3,0
233,11,7,0,26,3,0,4,4,2,49,3,0,12,7,3,34,3,0,1,11,3,18,3,0
234,11,6,0,26,3,0,4,5,2,49,3,0,11,7,3,34,3,0,1,11,3,18,3,0
235,11,5,0,26,3,0,4,5,1,49,1,0,10,7,3,34,3,0,1,11,2,18,1,0
236,11,5,3,26,1,0,5,5,1,49,3,0,9,7,3,34,3,0,1,12,2,18,3,0
237,11,5,2,26,1,0,6,5,1,49,3,0,8,7,3,34,3,0,1,12,1,18,1,0
238,11,6,2,26,3,0,6,5,0,49,1,0,8,7,2,34,1,0,2,12,1,18,3,0
239,11,7,2,26,3,0,6,4,0,50,3,0,8,8,2,34,3,0,3,12,1,18,3,0
240,11,8,2,26,3,0,6,3,0,50,3,0,8,8,1,34,1,0,4,12,1,18,3,0
241,11,9,2,26,3,0,6,3,3,50,1,0,8,8,0,34,1,0,5,12,1,18,3,0
242,11,10,2,26,3,0,5,3,3,50,3,0,8,7,0,34,3,0,5,12,0,18,1,0
243,11,11,2,26,3,0,4,3,3,50,3,0,8,7,3,34,1,0,5,11,0,18,3,0
244,11,12,2,26,3,0,3,3,3,50,3,0,8,7,2,34,1,0,5,11,3,18,1,0
245,11,13,2,26,3,0,3,3,2,50,1,0,8,7,1,34,1,0,5,11,2,18,1,0
246,11,13,1,26,1,0,3,4,2,51,3,0,9,7,1,34,3,0,5,12,2,18,3,0
247,12,13,1,26,3,0,3,5,2,51,3,0,10,7,1,34,3,0,5,13,2,18,3,0
248,13,13,1,26,3,0,3,6,2,51,3,0,11,7,1,34,3,0,5,14,2,18,3,0
249,13,13,0,26,1,0,3,7,2,52,3,0,12,7,1,34,3,0,5,14,2,18,3,0
250,13,12,0,26,3,0,3,8,2,52,3,0,13,7,1,34,3,0,5,14,2,18,3,0
251,13,11,0,26,3,0,3,9,2,52,3,0,14,7,1,34,3,0,5,14,2,18,3,0
252,13,10,0,26,3,0,3,10,2,52,3,0,14,7,1,34,3,0,5,14,2,18,3,0
253,13,9,0,26,3,0,3,11,2,52,3,0,14,7,1,34,3,0,5,14,2,18,3,0
254,13,9,3,26,1,0,3,12,2,52,3,0,14,7,0,34,1,0,5,14,1,18,1,0
255,12,9,3,26,3,0,3,13,2,52,3,0,14,7,3,34,1,0,6,14,1,18,3,0
256,12,9,2,26,1,0,3,13,1,52,1,0,13,7,3,34,3,0,6,14,0,18,1,0
257,12,10,2,26,3,0,4,13,1,52,3,0,12,7,3,34,3,0,6,13,0,18,3,0
258,12,10,1,26,1,0,5,13,1,52,3,0,11,7,3,34,3,0,6,12,0,18,3,0
259,12,10,0,26,1,0,6,13,1,52,3,0,10,7,3,34,3,0,6,11,0,18,3,0
260,12,9,0,26,3,0,7,13,1,52,3,0,10,7,2,34,1,0,6,10,0,18,3,0
261,12,9,3,26,1,0,7,13,0,52,1,0,10,8,2,34,3,0,6,9,0,19,3,0
262,11,9,3,26,3,0,7,12,0,52,3,0,10,9,2,34,3,0,6,9,3,19,1,0
263,11,9,2,26,1,0,7,11,0,52,3,0,10,10,2,34,3,0,5,9,3,19,3,0
264,11,10,2,26,3,0,7,11,3,52,1,0,10,11,2,34,3,0,4,9,3,19,3,0
265,11,11,2,26,3,0,6,11,3,52,3,0,10,12,2,34,3,0,3,9,3,19,3,0
266,11,11,1,26,1,0,5,11,3,52,3,0,10,13,2,34,3,0,2,9,3,20,3,0
267,11,11,0,26,1,0,4,11,3,52,3,0,10,13,1,34,1,0,2,9,2,20,1,0
268,11,11,3,26,1,0,3,11,3,52,3,0,11,13,1,34,3,0,2,10,2,20,3,0
269,10,11,3,26,3,0,3,11,2,52,1,0,12,13,1,34,3,0,2,10,1,20,1,0
270,9,11,3,27,3,0,3,12,2,52,3,0,13,13,1,34,3,0,2,10,0,20,1,0
271,8,11,3,27,3,0,3,12,1,52,1,0,14,13,1,34,3,0,2,9,0,20,3,0
272,7,11,3,27,3,0,3,12,0,52,1,0,14,13,1,34,3,0,2,8,0,20,3,0
273,6,11,3,27,3,0,3,11,0,52,3,0,14,13,1,34,3,0,2,7,0,21,3,0
274,5,11,3,27,3,0,3,11,3,52,1,0,14,13,0,34,1,0,2,6,0,21,3,0
275,4,11,3,27,3,0,3,11,2,52,1,0,14,12,0,34,3,0,2,5,0,21,3,0
276,3,11,3,27,3,0,3,12,2,52,3,0,14,11,0,34,3,0,2,4,0,21,3,0
