t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
152,5,8,3,35,2,0,2,9,0,37,3,0,4,9,1,29,3,0,10,9,3,23,1,0
153,4,8,3,35,3,0,2,8,0,37,3,0,4,9,0,29,1,0,9,9,3,23,3,0
154,4,8,0,35,2,0,2,8,1,37,2,0,4,9,0,29,3,0,8,9,3,23,3,0
155,4,7,0,35,3,0,2,8,2,37,2,0,4,8,0,29,3,0,7,9,3,23,3,0
156,4,6,0,35,3,0,2,9,2,37,3,0,4,8,3,29,1,0,6,9,3,23,3,0
157,4,5,0,36,3,0,2,10,2,37,3,0,3,8,3,30,3,0,5,9,3,23,3,0
158,4,5,0,36,0,0,2,10,1,37,1,0,2,8,3,30,3,0,5,9,0,23,2,0
159,4,5,3,36,1,0,2,10,0,37,1,0,1,8,3,30,3,0,5,8,0,23,3,0
160,4,5,0,36,2,0,2,10,1,37,2,0,1,8,2,30,1,0,5,8,1,23,2,0
161,4,5,1,36,2,0,2,10,0,37,1,0,1,9,2,30,3,0,6,8,1,23,3,0
162,4,5,0,36,1,0,2,10,3,37,1,0,1,10,2,30,3,0,6,8,0,23,1,0
163,4,5,3,36,1,0,2,10,0,37,2,0,1,10,3,30,2,0,6,7,0,23,3,0
164,4,5,0,36,2,0,2,10,3,37,1,0,1,10,3,30,3,0,6,7,1,23,2,0
165,4,4,0,37,3,0,2,10,3,37,3,0,1,10,3,30,3,0,7,7,1,23,3,0
166,4,4,1,37,2,0,2,10,3,37,3,0,1,10,0,30,2,0,8,7,1,23,3,0
167,5,4,1,37,3,0,2,10,2,37,1,0,1,10,0,30,0,0,9,7,1,23,3,0
168,5,4,1,37,0,0,2,10,3,37,2,0,1,9,0,30,3,0,10,7,1,24,3,0
169,6,4,1,38,3,0,2,10,2,37,1,0,1,8,0,30,3,0,11,7,1,24,3,0
170,6,4,1,38,0,0,2,10,3,37,2,0,1,7,0,30,3,0,12,7,1,24,3,0
171,7,4,1,38,3,0,1,10,3,37,3,0,1,6,0,30,3,0,12,7,2,24,2,0
172,8,4,1,38,3,0,1,10,3,37,3,0,1,5,0,31,3,0,12,8,2,24,3,0
173,8,4,2,38,2,0,1,10,3,37,3,0,1,4,0,32,3,0,12,8,3,24,2,0
174,8,5,2,38,3,0,1,10,3,37,3,0,1,3,0,32,3,0,12,8,0,24,2,0
175,8,5,1,38,1,0,1,10,0,37,2,0,1,3,1,32,2,0,12,7,0,24,3,0
176,8,5,0,38,1,0,1,10,3,37,1,0,1,3,0,32,1,0,12,7,0,24,0,0
177,8,4,0,38,3,0,1,10,3,37,3,0,1,2,0,32,3,0,12,6,0,24,3,0
178,8,4,3,38,1,0,1,10,3,37,3,0,1,1,0,32,3,0,12,5,0,24,3,0
179,8,4,0,38,2,0,1,10,3,37,3,0,1,1,0,32,3,0,12,4,0,24,3,0
180,8,4,1,38,2,0,1,10,0,37,2,0,1,1,0,32,3,0,12,3,0,24,3,0
181,9,4,1,38,3,0,1,10,0,37,0,0,1,1,0,32,3,0,12,2,0,24,3,0
182,9,4,1,38,0,0,1,9,0,37,3,0,1,1,1,32,2,0,12,2,3,24,1,0
183,9,4,0,38,1,0,1,8,0,37,3,0,2,1,1,32,3,0,11,2,3,24,3,0
184,9,3,0,39,3,0,1,8,1,37,2,0,3,1,1,32,3,0,11,2,0,24,2,0
185,9,2,0,39,3,0,2,8,1,37,3,0,4,1,1,32,3,0,11,1,0,24,3,0
186,9,2,3,39,1,0,2,8,1,37,0,0,5,1,1,32,3,0,11,1,3,24,1,0
187,8,2,3,39,3,0,2,8,1,37,0,0,5,1,0,32,1,0,10,1,3,25,3,0
188,8,2,0,39,2,0,2,8,0,37,1,0,5,1,0,32,3,0,10,1,3,25,0,0
189,8,1,0,39,3,0,2,7,0,37,3,0,5,1,0,32,3,0,10,1,0,25,2,0
190,8,1,3,39,1,0,2,7,3,37,1,0,5,1,0,32,3,0,10,1,0,25,3,0
191,8,1,0,39,2,0,1,7,3,37,3,0,5,1,0,32,3,0,10,1,1,25,2,0
192,8,1,1,39,2,0,1,7,3,37,3,0,5,1,0,32,3,0,11,1,1,25,3,0
193,8,1,0,39,1,0,1,7,3,37,3,0,5,1,0,32,3,0,12,1,1,25,3,0
194,8,1,0,39,3,0,1,7,0,37,2,0,5,1,1,32,2,0,12,1,0,25,1,0
195,8,1,3,39,1,0,1,7,1,37,2,0,6,1,1,32,3,0,12,1,1,25,2,0
196,8,1,3,39,3,0,2,7,1,37,3,0,7,1,1,32,3,0,12,1,2,25,2,0
197,8,1,3,39,0,0,3,7,1,38,3,0,7,1,0,32,1,0,12,2,2,25,3,0
198,8,1,0,39,2,0,4,7,1,38,3,0,7,1,1,32,2,0,12,3,2,25,3,0
199,8,1,0,39,3,0,5,7,1,38,3,0,7,1,1,32,3,0,12,3,3,25,2,0
200,8,1,1,39,2,0,6,7,1,38,3,0,7,1,1,32,3,0,12,3,2,25,1,0
201,9,1,1,40,3,0,7,7,1,38,3,0,7,1,0,32,1,0,12,4,2,25,3,0
202,9,1,2,40,2,0,8,7,1,38,3,0,7,1,0,32,3,0,12,4,3,25,2,0
203,9,2,2,40,3,0,9,7,1,38,3,0,7,1,0,32,3,0,12,4,2,25,1,0
204,9,3,2,40,3,0,9,7,2,38,2,0,7,1,0,32,3,0,12,5,2,25,3,0
205,9,3,1,40,1,0,9,7,3,38,2,0,7,1,0,32,3,0,12,5,2,25,0,0
206,10,3,1,40,3,0,8,7,3,38,3,0,7,1,0,32,3,0,12,5,3,25,2,0
207,11,3,1,40,3,0,7,7,3,38,3,0,7,1,1,32,2,0,12,5,0,25,2,0
208,11,3,2,40,2,0,6,7,3,38,3,0,7,1,0,32,1,0,12,4,0,25,3,0
209,11,4,2,40,3,0,5,7,3,38,3,0,7,1,0,32,3,0,12,4,1,25,2,0
210,11,4,2,40,0,0,4,7,3,38,3,0,7,1,3,32,1,0,12,4,0,25,1,0
211,11,4,1,40,1,0,4,7,0,38,2,0,6,1,3,32,3,0,12,3,0,25,3,0
212,12,4,1,40,3,0,4,6,0,38,3,0,6,1,0,32,2,0,12,3,1,25,2,0
213,13,4,1,40,3,0,4,5,0,38,3,0,6,1,0,32,3,0,12,3,2,25,2,0
214,14,4,1,40,3,0,4,4,0,38,3,0,6,1,1,32,2,0,12,4,2,25,3,0
215,14,4,1,40,3,0,4,3,0,38,3,0,6,1,2,32,2,0,12,4,2,25,0,0
216,14,4,1,40,3,0,4,2,0,38,3,0,6,1,3,32,2,0,12,4,1,25,1,0
217,14,4,1,40,3,0,4,2,1,38,2,0,6,1,2,32,1,0,12,4,0,25,1,0
218,14,4,1,40,3,0,5,2,1,38,3,0,6,1,3,32,2,0,12,3,0,25,3,0
219,14,4,0,40,1,0,5,2,0,38,1,0,6,1,2,32,1,0,12,3,1,25,2,0
220,14,3,0,41,3,0,5,2,3,38,1,0,6,2,2,32,3,0,12,3,0,25,1,0
221,14,3,1,41,2,0,5,2,2,38,1,0,6,3,2,32,3,0,12,2,0,25,3,0
222,14,3,0,41,1,0,5,3,2,38,3,0,6,4,2,32,3,0,12,1,0,25,3,0
223,14,2,0,41,3,0,5,3,3,38,2,0,6,4,3,32,2,0,12,1,3,25,1,0
224,14,2,1,41,2,0,4,3,3,38,3,0,5,4,3,32,3,0,12,1,2,25,1,0
225,14,2,1,41,3,0,4,3,0,38,2,0,5,4,0,32,2,0,12,1,1,25,1,0
226,14,2,2,41,2,0,4,2,0,38,3,0,5,3,0,32,3,0,12,1,2,25,2,0
227,14,2,3,41,2,0,4,1,0,38,3,0,5,2,0,32,3,0,12,1,3,25,2,0
228,14,2,0,41,2,0,4,1,3,38,1,0,5,1,0,32,3,0,11,1,3,25,3,0
229,14,1,0,41,3,0,4,1,0,38,2,0,5,1,3,32,1,0,10,1,3,25,3,0
230,14,1,0,41,3,0,4,1,0,38,3,0,5,1,3,32,3,0,9,1,3,25,3,0
231,14,1,0,41,3,0,4,1,0,38,0,0,5,1,3,32,0,0,8,1,3,25,3,0
232,14,1,0,41,3,0,4,1,3,38,1,0,5,1,3,32,3,0,8,1,0,25,2,0
233,14,1,0,41,3,0,4,1,2,38,1,0,5,1,3,32,3,0,8,1,0,25,3,0
234,14,1,1,41,2,0,4,1,1,38,1,0,5,1,3,32,3,0,8,1,1,25,2,0
235,14,1,1,41,3,0,4,1,2,38,2,0,5,1,2,32,1,0,9,1,1,25,3,0
236,14,1,1,41,0,0,4,1,3,38,2,0,5,2,2,32,3,0,10,1,1,25,3,0
237,14,1,0,41,1,0,3,1,3,38,3,0,5,3,2,32,3,0,10,1,2,25,2,0
238,14,1,1,41,2,0,3,1,0,38,2,0,5,4,2,32,3,0,10,2,2,25,3,0
239,14,1,1,41,3,0,3,1,0,38,3,0,5,5,2,32,3,0,10,2,1,25,1,0
240,14,1,1,41,3,0,3,1,0,38,3,0,5,6,2,32,3,0,10,2,0,25,1,0
241,14,1,0,41,1,0,3,1,0,38,3,0,5,6,3,32,2,0,10,1,0,25,3,0
242,14,1,1,41,2,0,3,1,1,38,2,0,4,6,3,32,3,0,10,1,0,25,3,0
243,14,1,1,41,3,0,4,1,1,38,3,0,4,6,0,32,2,0,10,1,3,25,1,0
244,14,1,1,41,3,0,5,1,1,38,3,0,4,5,0,32,3,0,10,1,0,25,2,0
245,14,1,1,41,3,0,5,1,2,38,2,0,4,5,1,32,2,0,10,1,0,25,3,0
246,14,1,1,41,3,0,5,2,2,38,3,0,5,5,1,32,3,0,10,1,0,25,3,0
247,14,1,1,41,3,0,5,2,1,38,1,0,6,5,1,32,3,0,10,1,1,25,2,0
248,14,1,2,41,2,0,5,2,2,38,2,0,7,5,1,32,3,0,11,1,1,25,3,0
249,14,2,2,41,3,0,5,3,2,38,3,0,8,5,1,32,3,0,12,1,1,25,3,0
250,14,3,2,41,3,0,5,4,2,38,3,0,9,5,1,33,3,0,12,1,0,25,1,0
251,14,4,2,41,3,0,5,5,2,38,3,0,9,5,1,33,0,0,12,1,0,25,3,0
252,14,4,2,41,0,0,5,5,1,38,1,0,10,5,1,34,3,0,12,1,1,25,2,0
253,14,5,2,42,3,0,6,5,1,38,3,0,10,5,0,34,1,0,12,1,1,25,0,0
254,14,5,2,42,0,0,6,5,0,38,1,0,10,4,0,34,3,0,13,1,1,25,3,0
255,14,6,2,42,3,0,6,5,1,38,2,0,10,3,0,34,3,0,14,1,1,25,3,0
256,14,7,2,42,3,0,6,5,2,38,2,0,10,3,1,34,2,0,14,1,2,25,2,0
257,14,8,2,43,3,0,6,6,2,38,3,0,10,3,0,34,1,0,14,2,2,25,3,0
258,14,8,1,43,1,0,6,7,2,38,3,0,10,2,0,34,3,0,14,2,1,25,1,0
259,14,8,0,43,1,0,6,7,1,38,1,0,10,2,1,34,2,0,14,2,0,25,1,0
260,14,7,0,43,3,0,6,7,2,38,2,0,10,2,2,34,2,0,14,1,0,25,3,0
261,14,6,0,43,3,0,6,8,2,38,3,0,10,2,1,34,1,0,14,1,0,25,3,0
262,14,6,3,43,1,0,6,8,1,38,1,0,11,2,1,34,3,0,14,1,0,25,3,0
263,13,6,3,43,3,0,7,8,1,38,3,0,11,2,1,34,0,0,14,1,0,25,3,0
264,13,6,0,43,2,0,8,8,1,38,3,0,11,2,1,34,0,0,14,1,0,25,3,0
265,13,5,0,44,3,0,8,8,0,38,1,0,12,2,1,34,3,0,14,1,0,25,3,0
266,13,4,0,44,3,0,8,8,1,38,2,0,12,2,2,34,2,0,14,1,0,25,3,0
267,13,3,0,44,3,0,8,8,2,38,2,0,12,3,2,34,3,0,14,1,0,25,3,0
268,13,2,0,44,3,0,8,9,2,38,3,0,12,3,3,34,2,0,14,1,1,25,2,0
269,13,1,0,44,3,0,8,9,1,38,1,0,11,3,3,34,3,0,14,1,0,25,1,0
270,13,1,0,44,3,0,9,9,1,38,3,0,11,3,3,34,0,0,14,1,1,25,2,0
271,13,1,0,44,3,0,10,9,1,38,3,0,10,3,3,34,3,0,14,1,1,25,3,0
272,13,1,0,44,3,0,11,9,1,38,3,0,9,3,3,34,3,0,14,1,1,25,3,0
273,13,1,1,44,2,0,11,9,2,38,2,0,8,3,3,34,3,0,14,1,1,25,3,0
274,13,1,1,44,3,0,11,9,3,38,2,0,8,3,2,34,1,0,14,1,0,25,1,0
275,13,1,0,44,1,0,11,9,2,38,1,0,8,4,2,34,3,0,14,1,1,25,2,0
276,13,1,0,44,3,0,11,9,2,38,0,0,8,4,3,34,2,0,14,1,1,25,3,0
