t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
62,7,4,1,31,3,0,5,11,0,24,3,0,14,14,1,0,3,0,1,3,0,27,3,0
63,8,4,1,31,3,0,5,10,0,24,3,0,14,14,1,0,3,0,1,2,0,27,3,0
64,9,4,1,32,3,0,5,9,0,24,3,0,14,14,1,0,3,0,1,1,0,27,3,0
65,9,4,2,32,2,0,5,8,0,24,3,0,14,14,1,0,3,0,1,1,1,27,2,0
66,9,4,3,32,2,0,5,7,0,24,3,0,14,14,1,0,3,0,2,1,1,27,3,0
67,9,4,0,32,2,0,5,6,0,25,3,0,14,14,1,0,3,0,2,1,2,27,2,0
68,9,3,0,33,3,0,5,5,0,26,3,0,14,14,1,0,3,0,2,2,2,28,3,0
69,9,2,0,33,3,0,5,5,1,26,2,0,14,14,1,0,3,0,2,2,3,28,2,0
70,9,2,1,33,2,0,6,5,1,27,3,0,14,14,1,0,3,0,1,2,3,28,3,0
71,10,2,1,33,3,0,7,5,1,28,3,0,14,14,1,0,3,0,1,2,3,28,3,0
72,11,2,1,34,3,0,8,5,1,28,3,0,14,14,1,0,3,0,1,2,3,28,3,0
73,12,2,1,35,3,0,8,5,2,28,2,0,14,14,1,0,3,0,1,2,0,28,2,0
74,13,2,1,36,3,0,8,6,2,28,3,0,14,14,1,0,3,0,1,1,0,28,3,0
75,14,2,1,36,3,0,8,7,2,28,3,0,14,14,1,0,3,0,1,1,0,28,3,0
76,14,2,2,36,2,0,8,8,2,28,3,0,14,14,1,0,3,0,1,1,1,28,2,0
77,14,2,3,36,2,0,8,9,2,28,3,0,14,14,1,0,3,0,1,1,2,28,2,0
78,13,2,3,36,3,0,8,10,2,28,3,0,14,14,1,0,3,0,1,2,2,28,3,0
79,13,2,0,36,2,0,8,10,3,28,2,0,14,14,1,0,3,0,1,3,2,28,3,0
80,13,1,0,36,3,0,7,10,3,28,3,0,14,14,1,0,3,0,1,4,2,28,3,0
81,13,1,0,36,3,0,6,10,3,28,3,0,14,14,1,0,3,0,1,4,3,28,2,0
82,13,1,1,36,2,0,5,10,3,28,3,0,14,14,1,0,3,0,1,4,3,28,3,0
83,13,1,2,36,2,0,4,10,3,29,3,0,14,14,1,0,3,0,1,4,0,28,2,0
84,13,2,2,36,3,0,3,10,3,30,3,0,14,14,1,0,3,0,1,3,0,28,3,0
85,13,3,2,37,3,0,2,10,3,30,3,0,14,14,1,0,3,0,1,3,1,28,2,0
86,13,4,2,38,3,0,1,10,3,30,3,0,14,14,1,0,3,0,2,3,1,28,3,0
87,13,5,2,39,3,0,1,10,0,30,2,0,14,14,1,0,3,0,3,3,1,29,3,0
88,13,6,2,40,3,0,1,10,1,30,2,0,14,14,1,0,3,0,4,3,1,29,3,0
89,13,7,2,41,3,0,2,10,1,30,3,0,14,14,1,0,3,0,5,3,1,30,3,0
90,13,8,2,41,3,0,2,10,2,30,2,0,14,14,1,0,3,0,5,3,2,30,2,0
91,13,9,2,41,3,0,2,11,2,30,3,0,14,14,1,0,3,0,5,4,2,30,3,0
92,13,10,2,42,3,0,2,12,2,30,3,0,14,14,1,0,3,0,5,5,2,30,3,0
93,13,11,2,42,3,0,2,13,2,30,3,0,14,14,1,0,3,0,5,5,3,30,2,0
94,13,12,2,43,3,0,2,13,3,30,2,0,14,14,1,0,3,0,4,5,3,31,3,0
95,13,13,2,44,3,0,1,13,3,30,3,0,14,14,1,0,3,0,3,5,3,32,3,0
96,13,14,2,44,3,0,1,13,3,30,3,0,14,14,1,0,3,0,2,5,3,33,3,0
97,13,14,3,44,2,0,1,13,3,30,3,0,14,14,1,0,3,0,1,5,3,33,3,0
98,12,14,3,45,3,0,1,13,0,30,2,0,14,14,1,0,3,0,1,5,0,33,2,0
99,11,14,3,45,3,0,1,12,0,30,3,0,14,14,1,0,3,0,1,4,0,33,3,0
100,10,14,3,45,3,0,1,11,0,30,3,0,14,14,1,0,3,0,1,3,0,33,3,0
101,9,14,3,45,3,0,1,10,0,30,3,0,14,14,1,0,3,0,1,2,0,33,3,0
102,8,14,3,45,3,0,1,9,0,30,3,0,14,14,1,0,3,0,1,2,1,33,2,0
103,7,14,3,45,3,0,1,8,0,30,3,0,14,14,1,0,3,0,2,2,1,33,3,0
104,7,14,0,45,2,0,1,8,1,30,2,0,14,14,1,0,3,0,3,2,1,34,3,0
105,7,14,1,45,2,0,2,8,1,30,3,0,14,14,1,0,3,0,4,2,1,35,3,0
106,8,14,1,45,3,0,3,8,1,30,3,0,14,14,1,0,3,0,5,2,1,36,3,0
107,9,14,1,45,3,0,3,8,2,30,2,0,14,14,1,0,3,0,6,2,1,37,3,0
108,10,14,1,45,3,0,3,9,2,30,3,0,14,14,1,0,3,0,7,2,1,38,3,0
109,11,14,1,45,3,0,3,9,3,30,2,0,14,14,1,0,3,0,8,2,1,38,3,0
110,11,14,2,45,2,0,2,9,3,30,3,0,14,14,1,0,3,0,8,2,2,38,2,0
111,11,14,3,45,2,0,2,9,0,30,2,0,14,14,1,0,3,0,8,3,2,38,3,0
112,10,14,3,45,3,0,2,8,0,30,3,0,14,14,1,0,3,0,8,4,2,38,3,0
113,9,14,3,45,3,0,2,8,1,30,2,0,14,14,1,0,3,0,8,5,2,38,3,0
114,8,14,3,45,3,0,3,8,1,30,3,0,14,14,1,0,3,0,8,5,3,38,2,0
115,7,14,3,45,3,0,4,8,1,30,3,0,14,14,1,0,3,0,7,5,3,38,3,0
116,6,14,3,45,3,0,5,8,1,30,3,0,14,14,1,0,3,0,6,5,3,38,3,0
117,5,14,3,45,3,0,6,8,1,30,3,0,14,14,1,0,3,0,5,5,3,38,3,0
118,4,14,3,45,3,0,7,8,1,30,3,0,14,14,1,0,3,0,4,5,3,38,3,0
119,3,14,3,45,3,0,7,8,2,30,2,0,14,14,1,0,3,0,3,5,3,38,3,0
120,2,14,3,45,3,0,7,9,2,30,3,0,14,14,1,0,3,0,2,5,3,38,3,0
121,1,14,3,45,3,0,7,10,2,30,3,0,14,14,1,0,3,0,1,5,3,38,3,0
122,1,14,3,45,3,0,7,10,3,30,2,0,14,14,1,0,3,0,1,5,3,38,3,0
123,1,14,3,45,3,0,6,10,3,30,3,0,14,14,1,0,3,0,1,5,0,38,2,0
124,1,14,3,45,3,0,5,10,3,30,3,0,14,14,1,0,3,0,1,4,0,38,3,0
125,1,14,3,45,3,0,4,10,3,30,3,0,14,14,1,0,3,0,1,4,1,38,2,0
126,1,14,3,45,3,0,4,10,0,30,2,0,14,14,1,0,3,0,2,4,1,38,3,0
127,1,14,0,45,2,0,4,9,0,31,3,0,14,14,1,0,3,0,3,4,1,38,3,0
128,1,13,0,45,3,0,4,8,0,31,3,0,14,14,1,0,3,0,4,4,1,38,3,0
129,1,13,1,45,2,0,4,7,0,32,3,0,14,14,1,0,3,0,5,4,1,38,3,0
130,1,13,2,45,2,0,4,6,0,33,3,0,14,14,1,0,3,0,6,4,1,38,3,0
131,1,14,2,45,3,0,4,5,0,33,3,0,14,14,1,0,3,0,6,4,2,38,2,0
132,1,14,3,45,2,0,4,4,0,33,3,0,14,14,1,0,3,0,6,5,2,38,3,0
133,1,14,3,45,3,0,4,3,0,33,3,0,14,14,1,0,3,0,6,6,2,39,3,0
134,1,14,0,45,2,0,4,3,1,33,2,0,14,14,1,0,3,0,6,7,2,40,3,0
135,1,13,0,45,3,0,4,3,2,33,2,0,14,14,1,0,3,0,6,8,2,40,3,0
136,1,12,0,45,3,0,4,4,2,33,3,0,14,14,1,0,3,0,6,9,2,41,3,0
137,1,11,0,45,3,0,4,5,2,33,3,0,14,14,1,0,3,0,6,10,2,41,3,0
138,1,10,0,45,3,0,4,6,2,33,3,0,14,14,1,0,3,0,6,11,2,41,3,0
139,1,10,1,45,2,0,4,7,2,33,3,0,14,14,1,0,3,0,6,12,2,41,3,0
140,2,10,1,45,3,0,4,7,3,33,2,0,14,14,1,0,3,0,6,13,2,41,3,0
141,2,10,2,45,2,0,3,7,3,33,3,0,14,14,1,0,3,0,6,14,2,41,3,0
142,2,11,2,45,3,0,2,7,3,33,3,0,14,14,1,0,3,0,6,14,2,41,3,0
143,2,11,3,45,2,0,2,7,0,33,2,0,14,14,1,0,3,0,6,14,2,41,3,0
144,1,11,3,45,3,0,2,6,0,34,3,0,14,14,1,0,3,0,6,14,3,41,2,0
145,1,11,3,45,3,0,2,5,0,34,3,0,14,14,1,0,3,0,5,14,3,41,3,0
146,1,11,0,45,2,0,2,4,0,34,3,0,14,14,1,0,3,0,4,14,3,41,3,0
147,1,10,0,45,3,0,2,3,0,34,3,0,14,14,1,0,3,0,3,14,3,41,3,0
148,1,9,0,45,3,0,2,3,1,34,2,0,14,14,1,0,3,0,2,14,3,41,3,0
149,1,8,0,45,3,0,3,3,1,34,3,0,14,14,1,0,3,0,1,14,3,41,3,0
150,1,7,0,45,3,0,4,3,1,34,3,0,14,14,1,0,3,0,1,14,3,41,3,0
151,1,6,0,45,3,0,5,3,1,34,3,0,14,14,1,0,3,0,1,14,3,41,3,0
152,1,5,0,45,3,0,5,3,2,34,2,0,14,14,1,0,3,0,1,14,0,41,2,0
153,1,4,0,45,3,0,5,4,2,34,3,0,14,14,1,0,3,0,1,14,1,41,2,0
154,1,4,1,45,2,0,5,5,2,34,3,0,14,14,1,0,3,0,2,14,1,41,3,0
155,2,4,1,45,3,0,5,5,3,34,2,0,14,14,1,0,3,0,3,14,1,41,3,0
156,3,4,1,45,3,0,4,5,3,34,3,0,14,14,1,0,3,0,4,14,1,41,3,0
157,4,4,1,45,3,0,4,5,0,34,2,0,14,14,1,0,3,0,4,14,2,41,2,0
158,5,4,1,45,3,0,4,4,0,34,3,0,14,14,1,0,3,0,4,14,3,41,2,0
159,5,4,2,45,2,0,4,3,0,34,3,0,14,14,1,0,3,0,3,14,3,41,3,0
160,5,5,2,45,3,0,4,3,1,34,2,0,14,14,1,0,3,0,2,14,3,41,3,0
161,5,6,2,45,3,0,5,3,1,34,3,0,14,14,1,0,3,0,1,14,3,41,3,0
162,5,7,2,45,3,0,5,3,2,34,2,0,14,14,1,0,3,0,1,14,0,41,2,0
163,5,8,2,45,3,0,5,3,3,34,2,0,14,14,1,0,3,0,1,14,1,41,2,0
164,5,9,2,45,3,0,4,3,3,34,3,0,14,14,1,0,3,0,2,14,1,41,3,0
165,5,9,3,45,2,0,3,3,3,34,3,0,14,14,1,0,3,0,3,14,1,41,3,0
166,4,9,3,45,3,0,2,3,3,34,3,0,14,14,1,0,3,0,4,14,1,41,3,0
167,4,9,0,45,2,0,2,3,0,34,2,0,14,14,1,0,3,0,5,14,1,41,3,0
168,4,8,0,45,3,0,2,2,0,34,3,0,14,14,1,0,3,0,6,14,1,41,3,0
169,4,7,0,45,3,0,2,2,1,34,2,0,14,14,1,0,3,0,7,14,1,41,3,0
170,4,7,1,45,2,0,2,2,2,34,2,0,14,14,1,0,3,0,8,14,1,41,3,0
171,5,7,1,45,3,0,2,3,2,34,3,0,14,14,1,0,3,0,9,14,1,41,3,0
172,6,7,1,45,3,0,2,3,3,34,2,0,14,14,1,0,3,0,10,14,1,41,3,0
173,7,7,1,45,3,0,1,3,3,34,3,0,14,14,1,0,3,0,11,14,1,41,3,0
174,7,7,2,45,2,0,1,3,0,34,2,0,14,14,1,0,3,0,11,14,2,41,2,0
175,7,7,3,45,2,0,1,2,0,34,3,0,14,14,1,0,3,0,11,14,2,41,3,0
176,6,7,3,45,3,0,1,2,1,34,2,0,14,14,1,0,3,0,11,14,2,41,3,0
177,5,7,3,45,3,0,1,2,2,34,2,0,14,14,1,0,3,0,11,14,2,41,3,0
178,5,7,0,45,2,0,1,3,2,34,3,0,14,14,1,0,3,0,11,14,3,41,2,0
179,5,6,0,45,3,0,1,4,2,34,3,0,14,14,1,0,3,0,11,14,0,41,2,0
180,5,5,0,45,3,0,1,5,2,34,3,0,14,14,1,0,3,0,11,13,0,42,3,0
181,5,4,0,45,3,0,1,6,2,34,3,0,14,14,1,0,3,0,11,12,0,43,3,0
182,5,4,1,45,2,0,1,7,2,34,3,0,14,14,1,0,3,0,11,11,0,43,3,0
183,6,4,1,45,3,0,1,8,2,34,3,0,14,14,1,0,3,0,11,10,0,44,3,0
184,7,4,1,45,3,0,1,9,2,34,3,0,14,14,1,0,3,0,11,9,0,45,3,0
185,8,4,1,45,3,0,1,10,2,34,3,0,14,14,1,0,3,0,11,8,0,45,3,0
186,8,4,2,45,2,0,1,11,2,34,3,0,14,14,1,0,3,0,11,7,0,46,3,0
187,8,5,2,45,3,0,1,12,2,34,3,0,14,14,1,0,3,0,11,6,0,46,3,0
188,8,6,2,45,3,0,1,12,3,34,2,0,14,14,1,0,3,0,11,5,0,47,3,0
189,8,6,3,45,2,0,1,12,3,34,3,0,14,14,1,0,3,0,11,4,0,48,3,0
190,7,6,3,46,3,0,1,12,0,34,2,0,14,14,1,0,3,0,11,3,0,49,3,0
191,6,6,3,46,3,0,1,12,1,34,2,0,14,14,1,0,3,0,11,2,0,49,3,0
192,5,6,3,46,3,0,2,12,1,34,3,0,14,14,1,0,3,0,11,1,0,49,3,0
193,4,6,3,46,3,0,3,12,1,35,3,0,14,14,1,0,3,0,11,1,0,49,3,0
194,3,6,3,47,3,0,4,12,1,36,3,0,14,14,1,0,3,0,11,1,1,49,2,0
195,2,6,3,47,3,0,5,12,1,36,3,0,14,14,1,0,3,0,12,1,1,49,3,0
196,1,6,3,47,3,0,5,12,2,36,2,0,14,14,1,0,3,0,12,1,2,49,2,0
197,1,6,0,47,2,0,5,12,3,36,2,0,14,14,1,0,3,0,12,2,2,49,3,0
198,1,6,1,47,2,0,4,12,3,36,3,0,14,14,1,0,3,0,12,3,2,49,3,0
199,1,6,2,47,2,0,3,12,3,36,3,0,14,14,1,0,3,0,12,3,3,49,2,0
200,1,6,3,47,2,0,2,12,3,36,3,0,14,14,1,0,3,0,11,3,3,49,3,0
201,1,6,3,47,3,0,1,12,3,36,3,0,14,14,1,0,3,0,10,3,3,49,3,0
202,1,6,0,47,2,0,1,12,0,36,2,0,14,14,1,0,3,0,9,3,3,49,3,0
203,1,5,0,47,3,0,1,11,0,36,3,0,14,14,1,0,3,0,8,3,3,49,3,0
204,1,4,0,47,3,0,1,10,0,36,3,0,14,14,1,0,3,0,7,3,3,49,3,0
205,1,3,0,47,3,0,1,9,0,36,3,0,14,14,1,0,3,0,6,3,3,49,3,0
206,1,2,0,47,3,0,1,8,0,36,3,0,14,14,1,0,3,0,6,3,0,49,2,0
207,1,1,0,47,3,0,1,8,1,36,2,0,14,14,1,0,3,0,6,2,0,49,3,0
208,1,1,1,47,2,0,1,8,2,36,2,0,14,14,1,0,3,0,6,1,0,49,3,0
209,1,1,2,47,2,0,1,9,2,36,3,0,14,14,1,0,3,0,6,1,1,49,2,0
210,1,1,3,47,2,0,1,10,2,36,3,0,14,14,1,0,3,0,7,1,1,49,3,0
211,1,1,3,47,3,0,1,11,2,36,3,0,14,14,1,0,3,0,8,1,1,49,3,0
212,1,1,0,47,2,0,1,12,2,36,3,0,14,14,1,0,3,0,8,1,2,49,2,0
213,1,1,1,47,2,0,1,13,2,36,3,0,14,14,1,0,3,0,8,2,2,49,3,0
214,2,1,1,47,3,0,1,13,3,36,2,0,14,14,1,0,3,0,8,2,3,49,2,0
215,3,1,1,47,3,0,1,13,0,36,2,0,14,14,1,0,3,0,7,2,3,49,3,0
216,4,1,1,47,3,0,1,13,1,36,2,0,14,14,1,0,3,0,6,2,3,49,3,0
217,4,1,2,47,2,0,2,13,1,36,3,0,14,14,1,0,3,0,6,2,0,49,2,0
218,4,2,2,47,3,0,3,13,1,36,3,0,14,14,1,0,3,0,6,1,0,49,3,0
219,4,2,3,47,2,0,4,13,1,36,3,0,14,14,1,0,3,0,6,1,1,49,2,0
220,3,2,3,47,3,0,5,13,1,36,3,0,14,14,1,0,3,0,6,1,2,49,2,0
221,2,2,3,47,3,0,6,13,1,36,3,0,14,14,1,0,3,0,6,2,2,49,3,0
222,2,2,0,47,2,0,6,13,2,36,2,0,14,14,1,0,3,0,6,3,2,49,3,0
223,2,1,0,47,3,0,6,14,2,36,3,0,14,14,1,0,3,0,6,4,2,49,3,0
224,2,1,1,47,2,0,6,14,3,36,2,0,14,14,1,0,3,0,6,5,2,49,3,0
225,3,1,1,47,3,0,5,14,3,36,3,0,14,14,1,0,3,0,6,6,2,49,3,0
226,4,1,1,47,3,0,5,14,0,36,2,0,14,14,1,0,3,0,6,7,2,49,3,0
227,5,1,1,47,3,0,5,13,0,36,3,0,14,14,1,0,3,0,6,8,2,49,3,0
228,5,1,2,47,2,0,5,12,0,36,3,0,14,14,1,0,3,0,6,9,2,49,3,0
229,5,2,2,47,3,0,5,12,1,36,2,0,14,14,1,0,3,0,6,10,2,49,3,0
230,5,3,2,47,3,0,6,12,1,36,3,0,14,14,1,0,3,0,6,10,3,49,2,0
231,5,4,2,47,3,0,7,12,1,36,3,0,14,14,1,0,3,0,6,10,0,49,2,0
232,5,5,2,47,3,0,8,12,1,36,3,0,14,14,1,0,3,0,6,9,0,49,3,0
233,5,6,2,47,3,0,9,12,1,37,3,0,14,14,1,0,3,0,6,9,1,49,2,0
234,5,7,2,47,3,0,10,12,1,37,3,0,14,14,1,0,3,0,7,9,1,49,3,0
235,5,7,3,47,2,0,11,12,1,37,3,0,14,14,1,0,3,0,8,9,1,49,3,0
236,5,7,0,47,2,0,12,12,1,38,3,0,14,14,1,0,3,0,9,9,1,50,3,0
237,5,6,0,47,3,0,13,12,1,38,3,0,14,14,1,0,3,0,10,9,1,50,3,0
238,5,6,1,47,2,0,14,12,1,38,3,0,14,14,1,0,3,0,10,9,2,50,2,0
239,6,6,1,47,3,0,14,12,1,38,3,0,14,14,1,0,3,0,10,10,2,50,3,0
240,6,6,2,47,2,0,14,12,2,38,2,0,14,14,1,0,3,0,10,11,2,50,3,0
241,6,7,2,47,3,0,14,13,2,38,3,0,14,14,1,0,3,0,10,12,2,50,3,0
242,6,8,2,47,3,0,14,13,3,38,2,0,14,14,1,0,3,0,10,12,3,50,2,0
243,6,9,2,47,3,0,13,13,3,38,3,0,14,14,1,0,3,0,9,12,3,50,3,0
244,6,10,2,47,3,0,12,13,3,38,3,0,14,14,1,0,3,0,8,12,3,50,3,0
245,6,11,2,47,3,0,12,13,0,38,2,0,14,14,1,0,3,0,7,12,3,50,3,0
246,6,11,2,47,3,0,12,12,0,38,3,0,14,14,1,0,3,0,6,12,3,50,3,0
247,6,11,3,47,2,0,12,11,0,39,3,0,14,14,1,0,3,0,5,12,3,50,3,0
248,5,11,3,47,3,0,12,10,0,40,3,0,14,14,1,0,3,0,4,12,3,50,3,0
249,4,11,3,48,3,0,12,9,0,41,3,0,14,14,1,0,3,0,4,12,0,50,2,0
250,3,11,3,48,3,0,12,8,0,41,3,0,14,14,1,0,3,0,4,11,0,50,3,0
251,2,11,3,48,3,0,12,7,0,42,3,0,14,14,1,0,3,0,4,11,1,50,2,0
252,1,11,3,48,3,0,12,6,0,43,3,0,14,14,1,0,3,0,5,11,1,50,3,0
253,1,11,3,48,3,0,12,5,0,44,3,0,14,14,1,0,3,0,6,11,1,50,3,0
254,1,11,3,48,3,0,12,4,0,44,3,0,14,14,1,0,3,0,7,11,1,50,3,0
255,1,11,3,48,3,0,12,4,1,44,2,0,14,14,1,0,3,0,8,11,1,50,3,0
256,1,11,0,48,2,0,12,4,2,44,2,0,14,14,1,0,3,0,9,11,1,51,3,0
257,1,10,0,48,3,0,12,4,3,44,2,0,14,14,1,0,3,0,10,11,1,51,3,0
258,1,10,1,48,2,0,11,4,3,44,3,0,14,14,1,0,3,0,11,11,1,51,3,0
259,2,10,1,48,3,0,10,4,3,44,3,0,14,14,1,0,3,0,12,11,1,51,3,0
260,3,10,1,48,3,0,9,4,3,44,3,0,14,14,1,0,3,0,13,11,1,51,3,0
261,3,10,2,48,2,0,8,4,3,44,3,0,14,14,1,0,3,0,14,11,1,52,3,0
262,3,11,2,48,3,0,7,4,3,44,3,0,14,14,1,0,3,0,14,11,1,52,3,0
263,3,12,2,48,3,0,7,4,0,44,2,0,14,14,1,0,3,0,14,11,2,52,2,0
264,3,13,2,48,3,0,7,3,0,44,3,0,14,14,1,0,3,0,14,12,2,52,3,0
265,3,13,3,48,2,0,7,3,1,44,2,0,14,14,1,0,3,0,14,13,2,52,3,0
266,2,13,3,48,3,0,8,3,1,44,3,0,14,14,1,0,3,0,14,13,3,52,2,0
267,1,13,3,48,3,0,8,3,2,44,2,0,14,14,1,0,3,0,14,13,0,52,2,0
268,1,13,0,48,2,0,8,4,2,44,3,0,14,14,1,0,3,0,14,12,0,52,3,0
269,1,12,0,48,3,0,8,4,3,44,2,0,14,14,1,0,3,0,14,11,0,52,3,0
270,1,12,1,48,2,0,8,4,0,44,2,0,14,14,1,0,3,0,14,10,0,53,3,0
271,2,12,1,48,3,0,8,3,0,44,3,0,14,14,1,0,3,0,14,10,1,53,2,0
272,2,12,2,48,2,0,8,3,1,44,2,0,14,14,1,0,3,0,14,10,2,53,2,0
273,2,13,2,48,3,0,9,3,1,44,3,0,14,14,1,0,3,0,14,11,2,53,3,0
274,2,14,2,48,3,0,9,3,2,44,2,0,14,14,1,0,3,0,14,12,2,53,3,0
275,2,14,2,48,3,0,9,4,2,44,3,0,14,14,1,0,3,0,14,13,2,53,3,0
276,2,14,3,48,2,0,9,5,2,44,3,0,14,14,1,0,3,0,14,13,3,53,2,0
