t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
64,4,5,2,9,0,0,11,7,3,18,0,0,13,6,0,16,3,0,1,4,3,30,3,0
65,4,5,3,9,2,0,10,7,3,18,3,0,13,5,0,16,3,0,1,4,3,30,0,0
66,4,5,0,9,2,0,9,7,3,18,3,0,13,4,0,17,3,0,1,4,3,30,3,0
67,4,4,0,9,3,0,8,7,3,19,3,0,13,3,0,17,3,0,1,4,3,30,3,0
68,4,3,0,9,3,0,7,7,3,20,3,0,13,2,0,18,3,0,1,4,3,30,3,0
69,4,2,0,9,3,0,6,7,3,20,3,0,13,1,0,18,3,0,1,4,3,30,3,0
70,4,1,0,9,3,0,5,7,3,21,3,0,13,1,0,18,3,0,1,4,3,30,0,0
71,4,1,0,9,3,0,4,7,3,22,3,0,13,1,0,18,3,0,1,4,3,30,3,0
72,4,1,0,9,3,0,4,7,0,22,2,0,13,1,3,18,1,0,1,4,3,30,3,0
73,4,1,1,9,2,0,4,6,0,22,3,0,12,1,3,18,3,0,1,4,3,30,3,0
74,5,1,1,9,3,0,4,6,1,22,2,0,12,1,0,18,2,0,1,4,2,30,1,0
75,5,1,2,9,2,0,5,6,1,22,3,0,12,1,0,18,3,0,1,5,2,30,3,0
76,5,2,2,9,3,0,6,6,1,22,3,0,12,1,3,18,1,0,1,6,2,30,3,0
77,5,3,2,10,3,0,6,6,2,22,2,0,11,1,3,19,3,0,1,7,2,30,3,0
78,5,4,2,10,3,0,6,6,3,22,2,0,10,1,3,20,3,0,1,8,2,30,3,0
79,5,4,3,10,2,0,5,6,3,22,3,0,9,1,3,21,3,0,1,8,3,30,2,0
80,4,4,3,10,3,0,5,6,0,22,2,0,8,1,3,22,3,0,1,8,3,30,3,0
81,3,4,3,11,3,0,5,5,0,23,3,0,8,1,0,22,2,0,1,8,3,30,3,0
82,2,4,3,11,3,0,5,4,0,23,3,0,8,1,0,22,3,0,1,8,3,30,3,0
83,1,4,3,11,3,0,5,4,1,23,2,0,8,1,0,22,3,0,1,8,3,30,3,0
84,1,4,3,11,3,0,5,4,0,23,1,0,8,1,0,22,3,0,1,8,3,30,3,0
85,1,4,3,11,3,0,5,3,0,23,3,0,8,1,1,22,2,0,1,8,0,30,2,0
86,1,4,0,11,2,0,5,2,0,23,3,0,9,1,1,22,3,0,1,7,0,30,3,0
87,1,3,0,11,3,0,5,1,0,23,3,0,9,1,0,22,1,0,1,7,1,30,2,0
88,1,2,0,11,3,0,5,1,1,23,2,0,9,1,0,22,3,0,1,7,1,30,0,0
89,1,1,0,11,3,0,6,1,1,23,3,0,9,1,0,22,3,0,1,7,2,30,2,0
90,1,1,0,11,3,0,6,1,2,23,2,0,9,1,0,22,3,0,1,7,3,30,2,0
91,1,1,0,11,3,0,6,2,2,23,3,0,9,1,1,22,2,0,1,7,3,30,3,0
92,1,1,0,11,3,0,6,3,2,24,3,0,10,1,1,22,3,0,1,7,3,30,3,0
93,1,1,3,11,1,0,6,4,2,25,3,0,11,1,1,22,3,0,1,7,3,30,3,0
94,1,1,3,11,3,0,6,5,2,26,3,0,12,1,1,22,3,0,1,7,3,30,3,0
95,1,1,3,11,3,0,6,6,2,26,3,0,13,1,1,22,3,0,1,7,3,30,3,0
96,1,1,0,11,2,0,6,6,2,26,0,0,13,1,2,22,2,0,1,7,3,30,0,0
97,1,1,1,11,2,0,6,7,2,26,3,0,13,1,1,22,1,0,1,7,3,30,3,0
98,2,1,1,11,3,0,6,7,3,26,2,0,14,1,1,22,3,0,1,7,3,30,3,0
99,3,1,1,11,3,0,5,7,3,26,3,0,14,1,2,22,2,0,1,7,3,30,3,0
100,3,1,2,11,2,0,5,7,2,26,1,0,14,1,1,22,1,0,1,7,2,30,1,0
101,3,2,2,12,3,0,5,8,2,27,3,0,14,1,1,22,3,0,1,8,2,30,3,0
102,3,3,2,13,3,0,5,9,2,28,3,0,14,1,1,22,0,0,1,9,2,30,3,0
103,3,3,2,13,0,0,5,10,2,28,3,0,14,1,1,22,3,0,1,10,2,30,3,0
104,3,4,2,13,3,0,5,11,2,29,3,0,14,1,1,22,3,0,1,10,3,30,2,0
105,3,5,2,14,3,0,5,12,2,30,3,0,14,1,1,22,3,0,1,10,3,30,3,0
106,3,6,2,14,3,0,5,13,2,30,3,0,14,1,1,22,3,0,1,10,0,30,2,0
107,3,7,2,14,3,0,5,13,3,30,2,0,14,1,1,22,3,0,1,9,0,30,3,0
108,3,8,2,14,3,0,4,13,3,31,3,0,14,1,1,22,3,0,1,8,0,30,3,0
109,3,8,3,14,2,0,4,13,0,31,2,0,14,1,1,22,3,0,1,7,0,30,3,0
110,3,8,0,14,2,0,4,13,1,31,2,0,14,1,0,22,1,0,1,6,0,30,3,0
111,3,7,0,14,3,0,5,13,1,31,3,0,14,1,3,22,1,0,1,6,1,30,2,0
112,3,7,1,14,2,0,6,13,1,32,3,0,13,1,3,22,3,0,1,6,2,30,2,0
113,4,7,1,14,3,0,7,13,1,33,3,0,12,1,3,22,3,0,1,7,2,30,3,0
114,4,7,0,14,1,0,7,13,0,33,1,0,11,1,3,22,3,0,1,8,2,30,3,0
115,4,7,1,14,2,0,7,13,1,33,2,0,11,1,2,22,1,0,1,8,3,30,2,0
116,5,7,1,14,3,0,8,13,1,34,3,0,11,1,3,22,2,0,1,8,2,30,1,0
117,6,7,1,14,3,0,9,13,1,35,3,0,11,1,0,22,2,0,1,8,3,30,2,0
118,7,7,1,14,3,0,9,13,2,35,2,0,11,1,0,22,3,0,1,8,0,30,2,0
119,7,7,2,14,2,0,9,14,2,36,3,0,11,1,1,22,2,0,1,7,0,30,3,0
120,7,7,3,14,2,0,9,14,2,36,3,0,12,1,1,22,3,0,1,6,0,30,3,0
121,6,7,3,14,3,0,9,14,3,36,2,0,13,1,1,22,3,0,1,5,0,30,3,0
122,6,7,3,14,0,0,9,14,3,36,0,0,13,1,2,22,2,0,1,5,3,30,1,0
123,5,7,3,14,3,0,8,14,3,37,3,0,13,2,2,22,3,0,1,5,0,30,2,0
124,4,7,3,14,3,0,8,14,2,37,1,0,13,2,3,22,2,0,1,4,0,30,3,0
125,3,7,3,14,3,0,8,14,2,37,3,0,13,2,0,22,2,0,1,3,0,30,3,0
126,3,7,0,14,2,0,8,14,3,37,2,0,13,1,0,22,3,0,1,2,0,30,3,0
127,3,7,1,14,2,0,8,14,2,37,1,0,13,1,0,22,3,0,1,2,3,30,1,0
128,4,7,1,14,3,0,8,14,2,37,3,0,13,1,0,22,3,0,1,2,3,30,3,0
129,4,7,2,14,2,0,8,14,2,37,0,0,13,1,1,22,2,0,1,2,3,30,3,0
130,4,8,2,15,3,0,8,14,2,37,0,0,13,1,2,22,2,0,1,2,3,30,3,0
131,4,9,2,16,3,0,8,14,1,37,1,0,13,2,2,22,3,0,1,2,3,30,3,0
132,4,10,2,16,3,0,8,14,0,37,1,0,13,3,2,22,3,0,1,2,3,30,3,0
133,4,11,2,17,3,0,8,13,0,37,3,0,13,3,2,22,0,0,1,2,3,30,3,0
134,4,12,2,18,3,0,8,13,1,37,2,0,13,4,2,22,3,0,1,2,3,30,3,0
135,4,13,2,18,3,0,8,13,2,37,2,0,13,5,2,22,3,0,1,2,3,30,3,0
136,4,13,1,18,1,0,8,13,3,37,2,0,13,6,2,22,3,0,1,2,3,30,3,0
137,4,13,2,18,2,0,7,13,3,37,3,0,13,7,2,22,3,0,1,2,3,30,3,0
138,4,13,3,18,2,0,7,13,0,37,2,0,13,7,3,22,2,0,1,2,0,30,2,0
139,4,13,0,18,2,0,7,13,1,37,2,0,12,7,3,22,3,0,1,2,1,30,2,0
140,4,13,1,18,2,0,8,13,1,37,3,0,12,7,2,22,1,0,1,2,2,30,2,0
141,4,13,2,18,2,0,8,13,0,37,1,0,12,7,3,22,2,0,1,3,2,30,3,0
142,4,14,2,18,3,0,8,12,0,38,3,0,12,7,0,22,2,0,1,4,2,30,3,0
143,4,14,2,18,3,0,8,12,1,38,2,0,12,6,0,23,3,0,1,5,2,30,3,0
144,4,14,2,18,3,0,9,12,1,39,3,0,12,5,0,23,3,0,1,6,2,30,3,0
145,4,14,2,18,3,0,9,12,2,39,2,0,12,4,0,24,3,0,1,7,2,30,3,0
146,4,14,3,18,2,0,9,13,2,39,3,0,12,3,0,24,3,0,1,8,2,30,3,0
147,3,14,3,18,3,0,9,13,1,39,1,0,12,2,0,25,3,0,1,8,3,30,2,0
148,2,14,3,18,3,0,9,13,2,39,2,0,12,1,0,25,3,0,1,8,3,30,3,0
149,1,14,3,18,3,0,9,13,3,39,2,0,12,1,0,25,3,0,1,8,3,30,3,0
150,1,14,3,18,3,0,8,13,3,39,3,0,12,1,1,25,2,0,1,8,3,30,3,0
151,1,14,3,18,3,0,7,13,3,39,3,0,13,1,1,25,3,0,1,8,3,30,3,0
152,1,14,3,18,3,0,6,13,3,39,3,0,14,1,1,25,3,0,1,8,3,30,3,0
153,1,14,0,18,2,0,5,13,3,39,3,0,14,1,2,25,2,0,1,8,3,30,3,0
154,1,14,1,18,2,0,5,13,0,39,2,0,14,2,2,25,3,0,1,8,0,30,2,0
155,1,14,0,18,1,0,5,13,3,39,1,0,14,3,2,25,3,0,1,7,0,30,3,0
156,1,14,1,18,2,0,5,13,0,39,2,0,14,3,3,25,2,0,1,6,0,30,3,0
157,2,14,1,18,3,0,5,12,0,39,3,0,13,3,3,25,3,0,1,5,0,30,3,0
158,2,14,0,18,1,0,5,11,0,39,3,0,13,3,0,25,2,0,1,4,0,30,3,0
159,2,14,1,18,2,0,5,10,0,39,3,0,13,3,3,25,1,0,1,4,1,30,2,0
160,3,14,1,18,3,0,5,9,0,39,3,0,12,3,3,25,3,0,2,4,1,30,3,0
161,4,14,1,18,3,0,5,9,1,39,2,0,12,3,0,25,2,0,3,4,1,30,3,0
162,5,14,1,18,3,0,6,9,1,39,3,0,12,2,0,25,3,0,4,4,1,30,3,0
163,6,14,1,18,3,0,6,9,2,39,2,0,12,1,0,25,3,0,5,4,1,30,3,0
164,6,14,0,18,1,0,6,10,2,39,3,0,12,1,0,25,3,0,6,4,1,30,3,0
165,6,13,0,18,3,0,6,10,3,39,2,0,12,1,0,25,3,0,7,4,1,30,3,0
166,6,12,0,18,3,0,6,10,2,39,1,0,12,1,1,25,2,0,7,4,1,30,0,0
167,6,12,0,18,3,0,6,11,2,40,3,0,12,1,1,25,0,0,8,4,1,31,3,0
168,6,12,0,18,0,0,6,11,2,40,3,0,13,1,1,25,3,0,9,4,1,31,3,0
169,6,12,0,18,3,0,6,11,2,40,3,0,13,1,2,25,2,0,9,4,2,31,2,0
170,6,12,3,18,1,0,6,11,2,40,3,0,13,2,2,25,3,0,9,5,2,31,3,0
171,6,12,0,18,2,0,6,11,2,40,3,0,13,2,3,25,2,0,9,5,2,31,0,0
172,6,12,0,18,3,0,6,11,2,40,3,0,12,2,3,25,3,0,9,6,2,31,3,0
173,6,12,0,18,3,0,6,11,2,40,3,0,11,2,3,25,3,0,9,6,1,31,1,0
174,6,12,0,18,3,0,6,11,3,40,2,0,10,2,3,26,3,0,10,6,1,32,3,0
175,6,11,0,18,3,0,5,11,3,40,3,0,9,2,3,27,3,0,11,6,1,32,3,0
176,6,10,0,18,3,0,5,11,2,40,1,0,8,2,3,28,3,0,12,6,1,32,3,0
177,6,9,0,18,3,0,5,12,2,40,3,0,7,2,3,29,3,0,12,6,2,32,2,0
178,6,8,0,18,3,0,5,13,2,40,3,0,7,2,0,29,2,0,12,7,2,32,3,0
179,6,8,1,18,2,0,5,14,2,40,3,0,7,1,0,29,3,0,12,8,2,33,3,0
180,7,8,1,19,3,0,5,14,2,40,3,0,7,1,3,29,1,0,12,8,3,33,2,0
181,7,8,2,19,2,0,5,14,1,40,1,0,7,1,2,29,1,0,12,8,0,33,2,0
182,7,9,2,20,3,0,5,14,2,40,2,0,7,2,2,29,3,0,12,7,0,33,3,0
183,7,10,2,20,3,0,5,14,2,40,3,0,7,3,2,30,3,0,12,6,0,33,3,0
184,7,10,3,20,2,0,5,14,3,40,2,0,7,4,2,30,3,0,12,6,1,33,2,0
185,6,10,3,20,3,0,4,14,3,40,3,0,7,4,3,30,2,0,13,6,1,33,3,0
186,5,10,3,20,3,0,3,14,3,40,3,0,6,4,3,30,3,0,13,6,2,33,2,0
187,4,10,3,20,3,0,3,14,0,40,2,0,5,4,3,30,3,0,13,7,2,33,3,0
188,3,10,3,20,3,0,3,14,1,40,2,0,4,4,3,30,3,0,13,7,1,33,1,0
189,3,10,0,20,2,0,4,14,1,40,3,0,3,4,3,30,3,0,14,7,1,33,3,0
190,3,10,1,20,2,0,5,14,1,40,3,0,2,4,3,30,3,0,14,7,1,33,3,0
191,4,10,1,20,3,0,5,14,2,40,2,0,1,4,3,30,3,0,14,7,1,33,3,0
192,5,10,1,20,3,0,5,14,2,40,3,0,1,4,3,30,3,0,14,7,2,33,2,0
193,5,10,0,20,1,0,5,14,2,40,3,0,1,4,3,30,3,0,14,7,3,33,2,0
194,5,10,1,20,2,0,5,14,2,40,3,0,1,4,3,30,3,0,13,7,3,33,3,0
195,5,10,0,20,1,0,5,14,2,40,0,0,1,4,0,30,2,0,12,7,3,33,3,0
196,5,9,0,20,3,0,5,14,2,40,3,0,1,3,0,30,3,0,11,7,3,33,3,0
197,5,9,1,20,2,0,5,14,3,40,2,0,1,2,0,30,3,0,10,7,3,33,3,0
198,6,9,1,20,3,0,4,14,3,40,3,0,1,1,0,30,3,0,9,7,3,33,3,0
199,7,9,1,20,3,0,3,14,3,40,3,0,1,1,0,30,0,0,8,7,3,33,3,0
200,8,9,1,21,3,0,3,14,0,40,2,0,1,1,0,30,3,0,7,7,3,33,3,0
201,8,9,2,21,2,0,3,13,0,40,3,0,1,1,0,30,3,0,7,7,0,33,2,0
202,8,10,2,21,3,0,3,12,0,40,3,0,1,1,0,30,3,0,7,6,0,33,3,0
203,8,10,3,21,2,0,3,11,0,40,3,0,1,1,0,30,3,0,7,5,0,34,3,0
204,8,10,0,21,2,0,3,11,3,40,1,0,1,1,3,30,1,0,7,4,0,34,3,0
205,8,9,0,21,3,0,2,11,3,41,3,0,1,1,3,30,3,0,7,4,3,34,1,0
206,8,8,0,22,3,0,2,11,2,41,1,0,1,1,3,30,3,0,6,4,3,34,3,0
207,8,7,0,22,3,0,2,11,3,41,2,0,1,1,0,30,2,0,6,4,0,34,2,0
208,8,6,0,22,3,0,1,11,3,42,3,0,1,1,1,30,2,0,6,3,0,34,3,0
209,8,6,1,22,2,0,1,11,3,42,3,0,2,1,1,30,3,0,6,2,0,34,3,0
210,9,6,1,22,3,0,1,11,3,42,3,0,3,1,1,30,3,0,6,2,1,34,2,0
211,10,6,1,22,3,0,1,11,3,42,0,0,4,1,1,30,3,0,7,2,1,34,3,0
212,11,6,1,22,3,0,1,11,3,42,3,0,5,1,1,30,3,0,8,2,1,34,3,0
213,12,6,1,22,3,0,1,11,3,42,3,0,6,1,1,30,3,0,8,2,1,34,0,0
214,13,6,1,22,3,0,1,11,0,42,2,0,7,1,1,30,3,0,9,2,1,34,3,0
215,13,6,2,22,2,0,1,10,0,42,3,0,8,1,1,30,3,0,10,2,1,34,3,0
216,13,7,2,22,3,0,1,10,1,42,2,0,9,1,1,30,3,0,11,2,1,34,3,0
217,13,7,3,22,2,0,1,10,2,42,2,0,10,1,1,30,3,0,12,2,1,34,3,0
218,12,7,3,22,3,0,1,11,2,42,3,0,11,1,1,30,3,0,13,2,1,34,3,0
219,11,7,3,22,3,0,1,12,2,42,3,0,12,1,1,30,3,0,14,2,1,34,3,0
220,10,7,3,22,3,0,1,13,2,42,3,0,13,1,1,30,3,0,14,2,1,34,3,0
221,10,7,0,22,2,0,1,14,2,42,3,0,14,1,1,30,3,0,14,2,0,34,1,0
222,10,6,0,22,3,0,1,14,2,42,3,0,14,1,2,30,2,0,14,2,3,34,1,0
223,10,5,0,22,3,0,1,14,2,42,0,0,14,2,2,30,3,0,13,2,3,34,3,0
224,10,4,0,23,3,0,1,14,2,42,3,0,14,2,3,30,2,0,12,2,3,34,3,0
225,10,3,0,23,3,0,1,14,2,42,3,0,14,2,0,30,2,0,11,2,3,34,3,0
226,10,2,0,23,3,0,1,14,3,42,2,0,14,2,1,30,2,0,11,2,3,34,3,0
227,10,2,3,23,1,0,1,14,3,42,3,0,14,2,2,30,2,0,11,2,3,34,3,0
228,10,2,2,23,1,0,1,14,2,42,1,0,14,2,3,30,2,0,11,2,2,34,1,0
229,10,3,2,23,3,0,1,14,2,42,3,0,13,2,3,30,3,0,11,2,1,34,1,0
230,10,4,2,23,3,0,1,14,3,42,2,0,12,2,3,30,3,0,11,2,1,34,3,0
231,10,5,2,23,3,0,1,14,3,42,3,0,12,2,3,30,3,0,11,2,2,34,2,0
232,10,6,2,23,3,0,1,14,3,42,3,0,12,2,3,30,3,0,11,2,2,34,0,0
233,10,7,2,23,3,0,1,14,3,42,3,0,11,2,3,30,3,0,11,3,2,34,3,0
234,10,8,2,23,3,0,1,14,3,42,3,0,11,2,0,30,2,0,11,3,3,34,2,0
235,10,8,3,23,2,0,1,14,0,42,2,0,11,1,0,30,3,0,11,3,0,34,2,0
236,9,8,3,24,3,0,1,14,1,42,2,0,11,1,0,30,3,0,11,2,0,34,3,0
237,9,8,2,24,1,0,2,14,1,42,3,0,11,1,1,30,2,0,11,2,0,34,3,0
238,9,8,3,24,2,0,3,14,1,42,3,0,12,1,1,30,3,0,11,2,3,34,1,0
239,8,8,3,24,3,0,4,14,1,42,3,0,12,1,2,30,2,0,11,2,0,34,2,0
240,7,8,3,24,3,0,5,14,1,42,3,0,12,2,2,30,3,0,11,2,3,34,1,0
241,6,8,3,24,3,0,6,14,1,42,3,0,12,3,2,30,3,0,10,2,3,34,3,0
242,5,8,3,24,3,0,7,14,1,43,3,0,12,3,3,30,2,0,9,2,3,34,3,0
243,5,8,2,24,1,0,7,14,2,43,2,0,12,3,0,30,2,0,9,2,3,34,0,0
244,5,9,2,24,3,0,7,14,2,43,3,0,12,2,0,30,3,0,9,2,0,34,2,0
245,5,9,3,24,2,0,7,14,1,43,1,0,12,1,0,30,3,0,9,2,1,34,2,0
246,4,9,3,24,3,0,8,14,1,43,3,0,12,1,0,30,3,0,10,2,1,34,3,0
247,4,9,0,24,2,0,8,14,2,43,2,0,12,1,0,30,3,0,11,2,1,34,3,0
248,4,9,1,24,2,0,8,14,2,43,3,0,12,1,0,30,3,0,12,2,1,34,3,0
249,5,9,1,24,3,0,8,14,2,43,3,0,12,1,3,30,1,0,13,2,1,34,3,0
250,6,9,1,24,3,0,8,14,2,43,3,0,11,1,3,30,3,0,13,2,0,34,1,0
251,7,9,1,24,3,0,8,14,2,43,3,0,10,1,3,30,3,0,13,1,0,34,3,0
252,7,9,0,24,1,0,8,14,2,43,3,0,10,1,0,30,2,0,13,1,3,34,1,0
253,7,8,0,24,3,0,8,14,2,43,3,0,10,1,0,30,3,0,12,1,3,34,3,0
254,7,7,0,24,3,0,8,14,3,43,2,0,10,1,0,30,3,0,11,1,3,34,3,0
255,7,6,0,24,3,0,8,14,0,43,2,0,10,1,1,30,2,0,11,1,0,34,2,0
256,7,5,0,24,3,0,8,14,1,43,2,0,10,1,1,30,3,0,11,1,0,34,3,0
257,7,5,1,24,2,0,9,14,1,43,3,0,10,1,1,30,3,0,11,1,0,34,3,0
258,7,5,2,24,2,0,10,14,1,44,3,0,10,1,1,30,3,0,11,1,0,34,3,0
259,7,6,2,24,3,0,11,14,1,44,3,0,10,1,1,30,3,0,11,1,3,34,1,0
260,7,6,3,24,2,0,11,14,0,44,1,0,10,1,1,30,3,0,11,1,3,34,3,0
261,6,6,3,24,3,0,11,13,0,44,3,0,10,1,1,30,3,0,11,1,3,34,3,0
262,5,6,3,24,3,0,11,13,1,44,2,0,10,1,1,30,3,0,11,1,3,34,3,0
263,5,6,0,24,2,0,11,13,2,44,2,0,10,1,1,30,3,0,11,1,0,34,2,0
264,5,5,0,24,3,0,11,14,2,44,3,0,10,1,1,30,3,0,11,1,0,34,3,0
265,5,4,0,24,3,0,11,14,2,44,3,0,10,1,1,30,3,0,11,1,0,34,3,0
266,5,3,0,24,3,0,11,14,3,44,2,0,10,1,2,30,2,0,11,1,0,34,3,0
267,5,2,0,24,3,0,10,14,3,44,3,0,10,2,2,30,3,0,11,1,0,34,3,0
268,5,2,1,24,2,0,10,14,0,44,2,0,10,3,2,30,3,0,11,1,0,34,0,0
269,6,2,1,24,3,0,10,13,0,45,3,0,10,3,2,30,0,0,11,1,0,34,3,0
270,7,2,1,24,3,0,10,12,0,46,3,0,10,4,2,30,3,0,11,1,0,34,3,0
271,8,2,1,24,3,0,10,12,1,46,2,0,10,5,2,30,3,0,11,1,0,34,3,0
272,9,2,1,24,3,0,11,12,1,46,3,0,10,6,2,30,3,0,11,1,1,34,2,0
273,10,2,1,24,3,0,11,12,2,46,2,0,10,6,2,30,0,0,12,1,1,34,3,0
274,11,2,1,24,3,0,11,12,3,46,2,0,10,7,2,30,3,0,13,1,1,34,3,0
275,11,2,0,24,1,0,10,12,3,46,3,0,10,8,2,30,3,0,13,1,2,34,2,0
276,11,1,0,24,3,0,9,12,3,46,3,0,10,9,2,30,3,0,13,2,2,34,3,0
