t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
77,1,1,3,9,3,1,2,1,3,17,3,1,13,13,2,14,3,0,9,14,1,30,3,1
78,1,1,3,9,3,1,2,1,2,17,1,1,13,13,1,14,1,1,9,14,0,30,1,0
79,1,1,3,9,3,0,2,2,2,17,3,0,13,13,0,14,1,0,9,13,0,31,3,1
80,1,1,3,9,3,0,2,3,2,18,3,0,13,13,3,14,1,1,9,12,0,31,3,1
81,1,1,3,9,3,1,2,4,2,19,3,1,12,13,3,14,3,0,9,11,0,31,3,1
82,1,1,3,9,3,0,2,5,2,19,3,0,11,13,3,14,3,1,9,11,3,31,1,1
83,1,1,3,9,3,0,2,6,2,20,3,0,10,13,3,15,3,0,8,11,3,32,3,1
84,1,1,3,9,3,0,2,7,2,20,3,1,10,13,2,15,1,0,7,11,3,33,3,0
85,1,1,3,9,3,1,2,8,2,21,3,1,10,14,2,16,3,1,6,11,3,33,3,1
86,1,1,3,9,3,1,2,9,2,22,3,1,10,14,2,16,3,1,5,11,3,33,3,0
87,1,1,2,9,1,1,2,9,1,22,1,0,10,14,1,16,1,0,4,11,3,34,3,1
88,1,2,2,9,3,0,3,9,1,23,3,1,10,14,0,16,1,1,3,11,3,35,3,1
89,1,2,1,9,1,1,4,9,1,23,3,0,10,13,0,16,3,0,3,11,2,35,1,1
90,1,2,0,9,1,1,5,9,1,23,3,0,10,12,0,16,3,1,3,11,1,35,1,0
91,1,1,0,9,3,1,6,9,1,23,3,0,10,11,0,17,3,0,4,11,1,35,3,0
92,1,1,0,9,3,0,7,9,1,24,3,0,10,10,0,18,3,1,5,11,1,35,3,1
93,1,1,0,9,3,0,8,9,1,25,3,1,10,10,3,18,1,0,6,11,1,35,3,1
94,1,1,3,9,1,1,9,9,1,26,3,0,9,10,3,19,3,0,7,11,1,35,3,1
95,1,1,2,9,1,0,10,9,1,27,3,1,8,10,3,19,3,0,7,11,0,35,1,1
96,1,2,2,9,3,1,11,9,1,27,3,0,7,10,3,19,3,0,7,11,0,35,3,0
97,1,3,2,9,3,1,11,9,0,27,1,1,6,10,3,19,3,1,7,11,0,35,3,0
98,1,4,2,10,3,0,11,8,0,27,3,1,5,10,3,20,3,1,7,10,0,35,3,1
99,1,5,2,10,3,1,11,8,3,27,1,1,4,10,3,20,3,1,7,9,0,35,3,0
100,1,5,1,10,1,1,10,8,3,28,3,0,4,10,2,20,1,1,7,8,0,36,3,0
101,2,5,1,10,3,1,10,8,2,28,1,0,4,11,2,20,3,1,7,8,3,36,1,0
102,2,5,0,10,1,1,10,9,2,28,3,0,4,11,1,20,1,0,6,8,3,36,3,0
103,2,4,0,10,3,0,10,10,2,28,3,0,5,11,1,20,3,1,5,8,3,37,3,1
104,2,4,3,10,1,1,10,11,2,28,3,1,6,11,1,20,3,0,4,8,3,38,3,0
105,2,4,2,10,1,0,10,11,1,28,1,1,7,11,1,20,3,0,3,8,3,38,3,0
106,2,5,2,10,3,0,11,11,1,28,3,0,8,11,1,20,3,1,2,8,3,38,3,1
107,2,6,2,10,3,1,12,11,1,29,3,1,9,11,1,20,3,0,1,8,3,39,3,1
108,2,7,2,10,3,0,13,11,1,29,3,0,10,11,1,20,3,1,1,8,2,39,1,1
109,2,8,2,10,3,1,14,11,1,29,3,0,11,11,1,20,3,1,1,9,2,40,3,0
110,2,9,2,10,3,1,14,11,1,29,3,0,12,11,1,20,3,1,1,10,2,41,3,1
111,2,10,2,11,3,0,14,11,1,29,3,1,13,11,1,20,3,0,1,11,2,42,3,1
112,2,11,2,11,3,0,14,11,1,29,3,0,13,11,0,20,1,1,1,12,2,43,3,1
113,2,11,1,11,1,0,14,11,1,29,3,0,13,11,3,20,1,1,1,12,1,43,1,0
114,2,11,0,11,1,0,14,11,0,29,1,1,12,11,3,20,3,0,2,12,1,43,3,0
115,2,10,0,11,3,0,14,10,0,29,3,1,11,11,3,20,3,0,3,12,1,44,3,1
116,2,9,0,11,3,0,14,9,0,29,3,1,10,11,3,20,3,0,4,12,1,45,3,0
117,2,8,0,11,3,1,14,9,3,29,1,0,9,11,3,20,3,1,5,12,1,46,3,1
118,2,8,3,11,1,0,14,9,2,29,1,1,9,11,2,20,1,1,6,12,1,46,3,1
119,1,8,3,11,3,1,14,10,2,29,3,1,9,12,2,20,3,1,7,12,1,46,3,1
120,1,8,3,11,3,0,14,11,2,29,3,1,9,12,1,20,1,1,7,12,0,46,1,0
121,1,8,3,11,3,0,14,12,2,29,3,0,10,12,1,20,3,1,7,11,0,46,3,1
122,1,8,3,11,3,0,14,12,1,29,1,0,11,12,1,20,3,0,7,11,3,46,1,0
123,1,8,3,11,3,1,14,12,1,29,3,1,12,12,1,20,3,0,7,11,2,46,1,0
124,1,8,3,11,3,0,14,12,0,29,1,0,12,12,0,20,1,0,7,12,2,46,3,1
125,1,8,3,11,3,1,14,12,3,29,1,1,12,11,0,20,3,1,7,12,1,46,1,1
126,1,8,2,11,1,1,13,12,3,29,3,1,12,11,3,20,1,1,8,12,1,46,3,1
127,1,9,2,11,3,0,12,12,3,29,3,1,11,11,3,20,3,1,9,12,1,46,3,0
128,1,10,2,11,3,0,11,12,3,29,3,0,10,11,3,20,3,1,9,12,0,46,1,1
129,1,11,2,11,3,0,10,12,3,29,3,1,10,11,3,20,3,1,9,11,0,46,3,1
130,1,12,2,11,3,1,10,12,2,29,1,1,10,11,3,20,3,0,9,11,3,46,1,0
131,1,13,2,12,3,1,10,12,1,29,1,0,10,11,3,20,3,0,9,11,2,46,1,1
132,1,13,1,12,1,1,11,12,1,29,3,0,9,11,3,20,3,0,9,12,2,46,3,1
133,2,13,1,13,3,1,12,12,1,29,3,0,8,11,3,20,3,1,9,13,2,46,3,0
134,3,13,1,14,3,0,13,12,1,29,3,0,7,11,3,20,3,0,9,13,1,46,1,0
135,3,13,0,14,1,0,13,12,0,29,1,0,6,11,3,20,3,1,9,13,0,46,1,1
136,3,12,0,14,3,0,13,12,3,29,1,0,5,11,3,20,3,0,9,13,3,46,1,0
137,3,12,3,14,1,1,12,12,3,29,3,1,4,11,3,20,3,0,8,13,3,46,3,0
138,3,12,2,14,1,0,12,12,2,29,1,1,3,11,3,20,3,1,7,13,3,47,3,0
139,3,13,2,14,3,1,12,13,2,29,3,1,2,11,3,20,3,0,7,13,2,47,1,1
140,3,14,2,14,3,1,12,13,1,29,1,0,2,11,2,20,1,1,7,14,2,48,3,0
141,3,14,2,14,3,0,12,13,0,29,1,0,2,12,2,20,3,0,7,14,2,48,3,1
142,3,14,1,14,1,1,12,13,3,29,1,0,2,13,2,20,3,0,7,14,2,48,3,0
143,4,14,1,14,3,0,11,13,3,29,3,0,2,14,2,20,3,1,7,14,2,48,3,0
144,5,14,1,14,3,0,10,13,3,29,3,0,2,14,2,20,3,0,7,14,2,48,3,0
145,5,14,0,14,1,0,9,13,3,29,3,1,2,14,1,20,1,0,7,14,1,48,1,1
146,5,13,0,15,3,1,8,13,3,29,3,0,3,14,1,20,3,0,8,14,1,48,3,1
147,5,12,0,15,3,1,7,13,3,29,3,1,4,14,1,20,3,0,9,14,1,48,3,1
148,5,11,0,15,3,1,6,13,3,29,3,0,4,14,0,20,1,0,9,14,0,48,1,1
149,5,10,0,15,3,1,5,13,3,29,3,1,4,14,3,20,1,0,9,13,0,48,3,0
150,5,9,0,15,3,1,4,13,3,30,3,0,4,14,2,20,1,0,9,13,3,48,1,0
151,5,9,3,15,1,1,3,13,3,30,3,0,4,14,1,20,1,0,8,13,3,48,3,1
152,4,9,3,15,3,1,2,13,3,30,3,1,5,14,1,20,3,0,7,13,3,48,3,1
153,3,9,3,15,3,1,1,13,3,30,3,0,6,14,1,20,3,0,6,13,3,48,3,0
154,2,9,3,15,3,1,1,13,3,30,3,0,7,14,1,20,3,0,6,13,2,48,1,0
155,1,9,3,15,3,0,1,13,3,30,3,1,8,14,1,20,3,0,6,14,2,48,3,1
156,1,9,3,15,3,0,1,13,3,30,3,1,9,14,1,20,3,1,6,14,1,48,1,0
157,1,9,3,15,3,1,1,13,2,30,1,0,10,14,1,20,3,0,7,14,1,48,3,1
158,1,9,3,15,3,1,1,14,2,30,3,0,11,14,1,20,3,1,8,14,1,48,3,0
159,1,9,3,15,3,0,1,14,1,30,1,1,11,14,0,20,1,0,8,14,0,48,1,1
160,1,9,3,15,3,0,2,14,1,30,3,1,11,13,0,20,3,1,8,13,0,48,3,1
161,1,9,2,15,1,0,3,14,1,30,3,1,11,12,0,20,3,1,8,12,0,48,3,0
162,1,10,2,15,3,0,4,14,1,30,3,1,11,11,0,20,3,0,8,11,0,48,3,1
163,1,11,2,15,3,0,5,14,1,30,3,0,11,10,0,20,3,0,8,11,3,48,1,0
164,1,12,2,15,3,0,6,14,1,30,3,0,11,9,0,20,3,0,7,11,3,48,3,1
165,1,12,1,15,1,0,7,14,1,30,3,0,11,8,0,20,3,0,6,11,3,48,3,0
166,2,12,1,15,3,0,8,14,1,30,3,1,11,7,0,20,3,0,5,11,3,48,3,0
167,3,12,1,15,3,1,9,14,1,30,3,1,11,6,0,20,3,0,5,11,2,48,1,0
168,4,12,1,15,3,1,10,14,1,30,3,0,11,5,0,20,3,0,5,12,2,48,3,1
169,4,12,1,15,3,0,10,14,0,30,1,0,11,4,0,21,3,1,5,13,2,48,3,0
170,5,12,1,15,3,1,10,14,3,30,1,1,11,3,0,22,3,1,5,13,1,48,1,0
171,6,12,1,15,3,1,9,14,3,30,3,1,11,3,3,22,1,0,5,13,0,48,1,1
172,7,12,1,15,3,1,8,14,3,30,3,0,10,3,3,22,3,0,5,12,0,48,3,1
173,8,12,1,15,3,0,7,14,3,30,3,0,9,3,3,23,3,0,5,11,0,48,3,1
174,9,12,1,15,3,0,6,14,3,30,3,0,9,3,2,23,1,0,5,10,0,48,3,0
175,10,12,1,15,3,0,5,14,3,30,3,0,9,4,2,24,3,0,5,10,3,48,1,0
176,11,12,1,15,3,0,4,14,3,30,3,1,9,4,1,24,1,1,4,10,3,48,3,1
177,11,12,0,15,1,0,3,14,3,30,3,1,10,4,1,24,3,1,3,10,3,49,3,1
178,11,11,0,15,3,0,2,14,3,30,3,0,10,4,0,24,1,1,3,10,2,49,1,1
179,11,10,0,15,3,0,1,14,3,30,3,0,10,3,0,24,3,1,3,11,2,49,3,1
180,11,9,0,15,3,0,1,14,3,30,3,0,10,2,0,24,3,0,3,11,1,49,1,1
181,11,9,3,15,1,0,1,14,3,30,3,1,10,1,0,24,3,0,3,11,0,49,1,1
182,10,9,3,15,3,1,1,14,2,30,1,0,10,1,0,24,3,0,3,10,0,49,3,1
183,10,9,2,15,1,1,1,14,2,30,3,1,10,1,3,24,1,0,3,9,0,49,3,1
184,10,10,2,15,3,0,1,14,2,30,3,0,10,1,2,24,1,1,3,9,3,49,1,0
185,10,11,2,15,3,1,1,14,1,30,1,1,10,1,1,24,1,1,2,9,3,49,3,1
186,10,12,2,15,3,0,1,14,0,30,1,1,11,1,1,24,3,1,1,9,3,49,3,1
187,10,12,1,15,1,1,1,13,0,30,3,0,12,1,1,24,3,1,1,9,3,49,3,0
188,10,12,0,15,1,0,1,12,0,30,3,0,12,1,0,24,1,1,1,9,2,49,1,1
189,10,11,0,15,3,1,1,11,0,30,3,0,12,1,3,24,1,1,1,10,2,49,3,1
190,10,10,0,15,3,0,1,11,3,30,1,1,11,1,3,24,3,1,1,10,2,49,3,1
191,10,10,3,15,1,1,1,11,3,30,3,0,11,1,2,24,1,0,1,10,2,49,3,1
192,10,10,2,15,1,0,1,11,3,30,3,0,11,2,2,24,3,1,1,10,2,49,3,1
193,10,11,2,15,3,0,1,11,3,30,3,1,11,3,2,24,3,1,1,10,2,49,3,0
194,10,12,2,15,3,0,1,11,2,30,1,0,11,4,2,24,3,0,1,10,2,49,3,1
195,10,13,2,15,3,0,1,12,2,30,3,0,11,5,2,24,3,1,1,11,2,49,3,0
196,10,14,2,15,3,0,1,13,2,30,3,0,11,6,2,24,3,1,1,12,2,49,3,0
197,10,14,2,15,3,0,1,14,2,30,3,0,11,6,1,24,1,1,1,12,2,49,3,0
198,10,14,1,15,1,0,1,14,2,30,3,1,11,6,0,24,1,0,1,13,2,49,3,0
199,11,14,1,15,3,1,1,14,2,30,3,1,11,5,0,24,3,0,1,13,2,49,3,0
200,12,14,1,15,3,0,1,14,2,30,3,0,11,4,0,24,3,0,1,13,2,49,3,1
201,12,14,0,15,1,1,1,14,2,30,3,1,11,3,0,24,3,1,1,13,2,49,3,0
202,12,13,0,15,3,1,1,14,2,30,3,1,11,2,0,24,3,1,1,13,1,49,1,0
203,12,12,0,15,3,0,1,14,2,30,3,0,11,1,0,24,3,1,2,13,1,49,3,1
204,12,12,3,15,1,1,1,14,1,30,1,1,11,1,0,24,3,0,3,13,1,49,3,0
205,11,12,3,15,3,1,1,14,0,30,1,0,11,1,3,24,1,1,4,13,1,49,3,1
206,11,12,2,15,1,1,1,13,0,30,3,1,11,1,2,24,1,0,5,13,1,49,3,0
207,11,13,2,15,3,1,1,12,0,30,3,1,11,2,2,24,3,0,6,13,1,49,3,0
208,11,13,1,15,1,0,1,12,3,30,1,0,11,3,2,24,3,0,7,13,1,49,3,0
209,11,13,0,15,1,0,1,12,3,30,3,0,11,4,2,24,3,1,7,13,0,49,1,1
210,11,12,0,15,3,0,1,12,3,30,3,0,11,4,1,24,1,1,7,12,0,49,3,1
211,11,11,0,15,3,0,1,12,3,30,3,1,11,4,0,24,1,1,7,11,0,49,3,1
212,11,11,3,15,1,0,1,12,2,30,1,1,11,3,0,24,3,0,7,10,0,49,3,1
213,10,11,3,15,3,0,1,13,2,30,3,0,11,2,0,24,3,1,7,9,0,49,3,1
214,9,11,3,15,3,0,1,14,2,30,3,1,11,1,0,24,3,1,7,8,0,49,3,1
215,9,11,2,15,1,1,1,14,2,30,3,0,11,1,0,24,3,0,7,7,0,49,3,1
216,9,11,1,15,1,0,1,14,2,30,3,1,11,1,0,24,3,1,7,7,3,49,1,1
217,10,11,1,15,3,1,1,14,2,30,3,1,11,1,0,24,3,0,7,7,2,49,1,0
218,11,11,1,15,3,0,1,14,2,30,3,1,11,1,0,24,3,0,7,7,1,49,1,0
219,12,11,1,15,3,1,1,14,2,30,3,0,11,1,0,24,3,0,8,7,1,49,3,1
220,13,11,1,15,3,0,1,14,2,30,3,1,11,1,0,24,3,0,9,7,1,49,3,1
221,14,11,1,15,3,0,1,14,1,30,1,1,11,1,3,24,1,1,9,7,0,49,1,1
222,14,11,1,15,3,0,2,14,1,30,3,1,10,1,3,24,3,1,9,6,0,50,3,1
223,14,11,1,15,3,0,3,14,1,30,3,0,9,1,3,24,3,1,9,5,0,51,3,0
224,14,11,0,15,1,1,4,14,1,30,3,0,9,1,2,24,1,0,9,4,0,51,3,1
225,14,10,0,15,3,0,5,14,1,30,3,1,9,1,1,24,1,1,9,4,3,51,1,1
226,14,9,0,15,3,0,5,14,0,30,1,0,9,1,0,24,1,1,9,4,2,51,1,0
227,14,8,0,15,3,0,5,13,0,30,3,0,9,1,0,24,3,1,9,4,1,51,1,1
228,14,8,3,15,1,0,5,12,0,30,3,0,9,1,0,24,3,1,9,4,0,51,1,1
229,14,8,2,15,1,1,5,11,0,30,3,1,9,1,3,24,1,1,9,3,0,51,3,0
230,14,9,2,15,3,1,5,11,3,30,1,0,9,1,2,24,1,0,9,2,0,51,3,0
231,14,10,2,15,3,0,4,11,3,30,3,1,9,1,2,24,3,0,9,2,0,51,3,0
232,14,11,2,15,3,1,3,11,3,30,3,0,9,1,2,24,3,0,9,2,3,51,1,0
233,14,12,2,15,3,0,2,11,3,30,3,0,9,2,2,24,3,0,8,2,3,52,3,1
234,14,12,1,15,1,1,1,11,3,30,3,0,9,3,2,24,3,1,7,2,3,53,3,0
235,14,12,1,15,3,1,1,11,3,30,3,1,9,4,2,24,3,1,6,2,3,53,3,0
236,14,12,1,15,3,0,1,11,2,30,1,0,9,5,2,24,3,0,5,2,3,53,3,0
237,14,12,1,15,3,1,1,11,1,30,1,0,9,6,2,24,3,0,4,2,3,53,3,1
238,14,12,1,15,3,0,1,11,0,30,1,0,9,6,1,24,1,1,3,2,3,53,3,0
239,14,12,1,15,3,0,1,10,0,30,3,0,10,6,1,25,3,0,2,2,3,53,3,0
240,14,12,1,15,3,0,1,9,0,30,3,0,11,6,1,25,3,0,1,2,3,53,3,1
241,14,12,1,15,3,1,1,8,0,30,3,0,11,6,0,25,1,0,1,2,3,53,3,0
242,14,12,1,15,3,0,1,7,0,31,3,0,11,5,0,25,3,0,1,2,3,53,3,1
243,14,12,1,15,3,0,1,6,0,32,3,0,11,4,0,25,3,0,1,2,3,53,3,1
244,14,12,1,15,3,0,1,5,0,32,3,0,11,3,0,25,3,1,1,2,2,53,1,0
245,14,12,1,15,3,1,1,4,0,32,3,0,11,2,0,25,3,0,1,3,2,53,3,1
246,14,12,0,15,1,0,1,4,0,32,3,1,11,2,3,25,1,1,1,3,2,53,3,0
247,14,11,0,15,3,0,1,4,0,32,3,0,10,2,3,25,3,0,1,3,1,53,1,1
248,14,11,3,15,1,0,1,3,0,32,3,1,10,2,2,25,1,1,2,3,1,53,3,1
249,14,11,2,15,1,0,1,2,0,32,3,0,10,2,1,25,1,1,3,3,1,53,3,1
250,14,12,2,15,3,1,1,2,3,32,1,0,11,2,1,25,3,1,3,3,0,53,1,0
251,14,12,1,15,1,1,1,2,2,32,1,0,12,2,1,26,3,0,3,2,0,53,3,0
252,14,12,1,15,3,0,1,2,1,32,1,0,13,2,1,27,3,0,3,1,0,53,3,1
253,14,12,1,15,3,0,2,2,1,32,3,0,13,2,0,27,1,0,3,1,3,53,1,0
254,14,12,1,15,3,0,3,2,1,32,3,1,13,1,0,27,3,0,2,1,3,53,3,1
255,14,12,1,15,3,1,3,2,0,32,1,0,13,1,3,27,1,0,1,1,3,53,3,0
256,14,12,0,15,1,0,3,1,0,32,3,0,12,1,3,27,3,0,1,1,2,53,1,0
257,14,11,0,15,3,0,3,1,0,32,3,0,11,1,3,27,3,1,1,2,2,53,3,0
258,14,10,0,15,3,0,3,1,3,32,1,0,10,1,3,27,3,1,1,3,2,53,3,0
259,14,9,0,15,3,0,2,1,3,32,3,0,9,1,3,27,3,0,1,4,2,53,3,1
260,14,8,0,15,3,0,2,1,2,32,1,1,9,1,2,27,1,0,1,5,2,53,3,1
261,14,7,0,15,3,1,2,2,2,32,3,1,9,1,1,27,1,0,1,6,2,53,3,0
262,14,6,0,15,3,0,2,3,2,32,3,0,10,1,1,27,3,1,1,7,2,53,3,0
263,14,5,0,15,3,1,2,4,2,32,3,1,11,1,1,27,3,0,1,8,2,53,3,0
264,14,5,3,15,1,0,2,5,2,32,3,0,11,1,0,27,1,1,1,9,2,53,3,0
265,13,5,3,15,3,0,2,6,2,32,3,0,11,1,0,27,3,1,1,10,2,53,3,0
266,12,5,3,15,3,1,2,6,1,32,1,1,11,1,0,27,3,1,1,11,2,53,3,0
267,12,5,2,15,1,1,3,6,1,33,3,1,11,1,3,27,1,0,1,12,2,53,3,1
268,12,6,2,16,3,1,4,6,1,34,3,0,10,1,3,27,3,1,1,13,2,53,3,1
269,12,7,2,16,3,0,4,6,0,34,1,0,9,1,3,27,3,1,1,14,2,53,3,1
270,12,8,2,16,3,0,4,6,3,34,1,0,8,1,3,27,3,1,1,14,2,53,3,1
271,12,9,2,17,3,0,3,6,3,34,3,0,7,1,3,27,3,1,1,14,2,53,3,1
272,12,10,2,18,3,1,2,6,3,34,3,1,6,1,3,27,3,0,1,14,1,53,1,0
273,12,11,2,18,3,1,1,6,3,34,3,1,6,1,2,27,1,1,1,14,0,53,1,1
274,12,11,1,18,1,1,1,6,3,34,3,1,6,2,2,27,3,1,1,14,3,53,1,1
275,13,11,1,18,3,0,1,6,3,34,3,1,6,3,2,28,3,0,1,14,3,53,3,1
276,14,11,1,18,3,0,1,6,3,34,3,0,6,3,1,28,1,1,1,14,2,53,1,0
