t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,1,7,3,5,2,0,14,1,2,1,2,0,13,14,2,2,3,0,4,13,3,7,2,0
24,1,7,3,5,3,0,14,1,1,1,1,0,13,14,2,2,3,0,4,13,3,7,0,0
25,1,7,3,5,3,0,14,1,1,1,3,0,13,14,3,2,2,0,3,13,3,7,3,0
26,1,7,3,5,0,0,14,1,0,1,1,0,13,14,0,2,2,0,2,13,3,7,3,0
27,1,7,0,5,2,0,14,1,3,1,1,0,13,14,3,2,1,0,2,13,0,7,2,0
28,1,7,1,5,2,0,14,1,0,1,2,0,12,14,3,3,3,0,2,13,3,7,1,0
29,2,7,1,5,3,0,14,1,0,1,3,0,12,14,2,3,1,0,1,13,3,8,3,0
30,2,7,1,5,0,0,14,1,0,1,3,0,12,14,2,3,3,0,1,13,2,8,1,0
31,2,7,0,5,1,0,14,1,1,1,2,0,12,14,2,3,3,0,1,14,2,8,3,0
32,2,7,1,5,2,0,14,1,1,1,3,0,12,14,2,3,3,0,1,14,2,8,0,0
33,2,7,2,5,2,0,14,1,1,1,3,0,12,14,3,3,2,0,1,14,3,8,2,0
34,2,8,2,6,3,0,14,1,1,1,3,0,12,14,0,3,2,0,1,14,3,8,3,0
35,2,8,2,6,0,0,14,1,1,1,3,0,12,14,1,3,2,0,1,14,3,8,3,0
36,2,8,3,6,2,0,14,1,2,1,2,0,12,14,2,3,2,0,1,14,0,8,2,0
37,2,8,0,6,2,0,14,1,3,1,2,0,12,14,3,3,2,0,1,14,1,8,2,0
38,2,8,1,6,2,0,13,1,3,1,3,0,11,14,3,4,3,0,1,14,2,8,2,0
39,2,8,0,6,1,0,13,1,2,1,1,0,10,14,3,5,3,0,1,14,3,8,2,0
40,2,7,0,6,3,0,13,2,2,2,3,0,10,14,3,5,0,0,1,14,0,8,2,0
41,2,7,0,6,0,0,13,2,3,2,2,0,10,14,0,5,2,0,1,14,0,8,0,0
42,2,6,0,7,3,0,12,2,3,2,3,0,10,14,1,5,2,0,1,13,0,8,3,0
43,2,5,0,8,3,0,11,2,3,3,3,0,11,14,1,5,3,0,1,12,0,9,3,0
44,2,5,0,8,0,0,11,2,0,3,2,0,12,14,1,5,3,0,1,12,1,9,2,0
45,2,4,0,9,3,0,11,2,1,3,2,0,13,14,1,5,3,0,2,12,1,10,3,0
46,2,4,1,9,2,0,11,2,0,3,1,0,14,14,1,5,3,0,2,12,1,10,0,0
47,2,4,2,9,2,0,11,2,1,3,2,0,14,14,2,5,2,0,3,12,1,10,3,0
48,2,5,2,9,3,0,12,2,1,3,3,0,14,14,1,5,1,0,3,12,2,10,2,0
49,2,5,3,9,2,0,12,2,0,3,1,0,14,14,2,5,2,0,3,12,3,10,2,0
50,1,5,3,9,3,0,12,1,0,3,3,0,14,14,3,5,2,0,2,12,3,10,3,0
51,1,5,0,9,2,0,12,1,1,3,2,0,14,14,0,5,2,0,2,12,3,10,0,0
52,1,5,1,9,2,0,12,1,2,3,2,0,14,14,0,5,0,0,2,12,0,10,2,0
53,1,5,1,9,0,0,12,2,2,3,3,0,14,13,0,5,3,0,2,12,0,10,0,0
54,1,5,2,9,2,0,12,2,1,3,1,0,14,13,0,5,0,0,2,12,1,10,2,0
55,1,6,2,9,3,0,12,2,1,3,0,0,14,13,3,5,1,0,2,12,2,10,2,0
56,1,7,2,9,3,0,13,2,1,3,3,0,13,13,3,5,3,0,2,12,3,10,2,0
57,1,7,3,9,2,0,13,2,0,3,1,0,12,13,3,6,3,0,2,12,2,10,1,0
58,1,7,3,9,3,0,13,2,1,3,2,0,12,13,0,6,2,0,2,12,3,10,2,0
59,1,7,3,9,3,0,13,2,0,3,1,0,12,13,1,6,2,0,2,12,0,10,2,0
60,1,7,3,9,3,0,13,1,0,3,3,0,12,13,1,6,0,0,2,12,1,10,2,0
61,1,7,3,9,3,0,13,1,0,3,0,0,12,13,2,6,2,0,2,12,0,10,1,0
62,1,7,0,9,2,0,13,1,1,3,2,0,12,13,3,6,2,0,2,12,1,10,2,0
63,1,7,1,9,2,0,13,1,1,3,0,0,12,13,0,6,2,0,2,12,0,10,1,0
64,1,7,2,9,2,0,13,1,0,3,1,0,12,12,0,7,3,0,2,11,0,11,3,0
65,1,8,2,9,3,0,13,1,0,3,0,0,12,12,1,7,2,0,2,11,1,11,2,0
66,1,9,2,10,3,0,13,1,0,3,3,0,13,12,1,7,3,0,2,11,2,11,2,0
67,1,9,1,10,1,0,13,1,0,3,3,0,13,12,0,7,1,0,2,11,3,11,2,0
68,1,9,2,10,2,0,13,1,3,3,1,0,13,12,1,7,2,0,2,11,2,11,1,0
69,1,9,3,10,2,0,13,1,3,3,0,0,13,12,1,7,0,0,2,12,2,11,3,0
70,1,9,3,10,3,0,13,1,0,3,2,0,14,12,1,8,3,0,2,12,1,11,1,0
71,1,9,3,10,3,0,13,1,1,3,2,0,14,12,1,8,0,0,2,12,2,11,2,0
72,1,9,3,10,3,0,13,1,2,3,2,0,14,12,1,8,3,0,2,13,2,11,3,0
73,1,9,3,10,3,0,13,1,2,3,0,0,14,12,1,8,0,0,2,14,2,11,3,0
74,1,9,2,10,1,0,13,1,3,3,2,0,14,12,1,8,3,0,2,14,1,11,1,0
75,1,9,2,10,0,0,13,1,0,3,2,0,14,12,2,8,2,0,2,14,2,11,2,0
76,1,10,2,10,3,0,13,1,0,3,3,0,14,12,3,8,2,0,2,14,2,11,3,0
77,1,10,3,10,2,0,13,1,1,3,2,0,13,12,3,8,3,0,2,14,2,11,3,0
78,1,10,3,10,3,0,13,1,1,3,0,0,12,12,3,8,3,0,2,14,2,11,3,0
79,1,10,0,10,2,0,13,1,1,3,0,0,11,12,3,8,3,0,2,14,3,11,2,0
80,1,10,0,10,0,0,14,1,1,3,3,0,11,12,0,8,2,0,2,14,0,11,2,0
81,1,9,0,10,3,0,14,1,1,3,3,0,11,11,0,8,3,0,2,13,0,11,3,0
82,1,9,1,10,2,0,14,1,1,3,3,0,11,11,1,8,2,0,2,13,3,11,1,0
83,2,9,1,11,3,0,14,1,1,3,3,0,11,11,2,8,2,0,2,13,0,11,2,0
84,3,9,1,11,3,0,14,1,1,3,0,0,11,11,1,8,1,0,2,13,1,11,2,0
85,3,9,1,11,0,0,14,1,1,3,3,0,11,11,2,8,2,0,3,13,1,11,3,0
86,3,9,0,11,1,0,14,1,0,3,1,0,11,12,2,8,3,0,3,13,2,11,2,0
87,3,8,0,12,3,0,14,1,0,3,0,0,11,12,3,8,2,0,3,14,2,11,3,0
88,3,8,1,12,2,0,14,1,0,3,0,0,11,12,0,8,2,0,3,14,2,11,0,0
89,3,8,2,12,2,0,14,1,1,3,2,0,11,12,3,8,1,0,3,14,2,11,0,0
90,3,8,3,12,2,0,14,1,1,3,3,0,11,12,2,8,1,0,3,14,2,11,3,0
91,3,8,0,12,2,0,14,1,1,3,3,0,11,12,1,8,1,0,3,14,2,11,3,0
92,3,8,3,12,1,0,14,1,1,3,0,0,12,12,1,8,3,0,3,14,3,11,2,0
93,2,8,3,12,3,0,14,1,1,3,3,0,12,12,2,8,2,0,3,14,0,11,2,0
94,1,8,3,12,3,0,14,1,0,3,1,0,12,12,3,8,2,0,3,14,3,11,1,0
95,1,8,3,12,0,0,14,1,3,3,1,0,11,12,3,8,3,0,3,14,0,11,2,0
96,1,8,0,12,2,0,14,1,2,3,1,0,11,12,0,8,2,0,3,13,0,11,3,0
97,1,7,0,12,3,0,14,2,2,3,3,0,11,11,0,8,3,0,3,13,1,11,2,0
98,1,7,1,12,2,0,14,3,2,3,3,0,11,11,1,8,2,0,3,13,2,11,2,0
99,2,7,1,12,3,0,14,4,2,4,3,0,12,11,1,9,3,0,3,14,2,11,3,0
100,2,7,2,12,2,0,14,4,3,4,2,0,12,11,2,9,2,0,3,14,3,11,2,0
101,2,8,2,12,3,0,13,4,3,5,3,0,12,11,3,9,2,0,3,14,0,11,2,0
102,2,9,2,12,3,0,12,4,3,6,3,0,12,11,0,9,2,0,3,14,0,11,0,0
103,2,9,1,12,1,0,11,4,3,7,3,0,12,10,0,10,3,0,3,14,1,11,2,0
104,2,9,2,12,2,0,11,4,2,7,1,0,12,9,0,11,3,0,3,14,1,11,0,0
105,2,10,2,12,3,0,11,5,2,7,3,0,12,8,0,12,3,0,4,14,1,11,3,0
106,2,11,2,12,3,0,11,6,2,8,3,0,12,8,1,12,2,0,4,14,0,11,1,0
107,2,11,2,12,0,0,11,7,2,9,3,0,12,8,1,12,0,0,4,14,0,11,0,0
108,2,12,2,12,3,0,11,7,1,9,1,0,13,8,1,13,3,0,4,14,1,11,2,0
109,2,12,2,12,0,0,12,7,1,10,3,0,14,8,1,14,3,0,5,14,1,12,3,0
110,2,12,3,12,2,0,13,7,1,11,3,0,14,8,2,14,2,0,5,14,2,12,2,0
111,2,12,0,12,2,0,14,7,1,12,3,0,14,9,2,15,3,0,5,14,1,12,1,0
112,2,11,0,12,3,0,14,7,1,12,3,0,14,10,2,15,3,0,5,14,2,12,2,0
113,2,11,3,12,1,0,14,7,2,12,2,0,14,10,2,15,0,0,5,14,2,12,0,0
114,2,11,0,12,2,0,14,7,2,12,0,0,14,11,2,16,3,0,5,14,3,12,2,0
115,2,11,1,12,2,0,14,8,2,12,3,0,14,11,3,16,2,0,4,14,3,12,3,0
116,2,11,1,12,0,0,14,8,3,12,2,0,14,11,3,16,0,0,4,14,3,12,0,0
117,2,11,2,12,2,0,13,8,3,12,3,0,14,11,0,16,2,0,4,14,0,12,2,0
118,2,12,2,12,3,0,13,8,0,12,2,0,14,11,1,16,2,0,4,14,1,12,2,0
119,2,13,2,12,3,0,13,7,0,12,3,0,14,11,1,16,3,0,4,14,2,12,2,0
120,2,13,3,12,2,0,13,6,0,13,3,0,14,11,2,16,2,0,4,14,2,12,3,0
121,1,13,3,12,3,0,13,6,3,13,1,0,14,12,2,16,3,0,4,14,2,12,3,0
122,1,13,3,12,3,0,13,6,0,13,2,0,14,13,2,16,3,0,4,14,2,12,3,0
123,1,13,3,12,0,0,13,5,0,14,3,0,14,14,2,16,3,0,4,14,2,12,3,0
124,1,13,0,12,2,0,13,4,0,14,3,0,14,14,3,16,2,0,4,14,2,12,0,0
125,1,12,0,12,3,0,13,4,1,14,2,0,14,14,3,16,0,0,4,14,1,12,1,0
126,1,12,1,12,2,0,13,4,2,14,2,0,14,14,3,16,0,0,4,14,1,12,0,0
127,1,12,2,12,2,0,13,5,2,14,3,0,13,14,3,16,3,0,5,14,1,12,3,0
128,1,13,2,12,3,0,13,6,2,14,3,0,13,14,0,16,2,0,5,14,2,12,2,0
129,1,13,3,12,2,0,13,6,3,14,2,0,13,14,1,16,2,0,5,14,2,12,0,0
130,1,13,0,12,2,0,13,6,0,14,2,0,14,14,1,16,3,0,5,14,3,12,2,0
131,1,12,0,12,3,0,13,5,0,14,3,0,14,14,1,16,3,0,4,14,3,12,3,0
132,1,12,1,12,2,0,13,5,1,14,2,0,14,14,0,16,1,0,3,14,3,12,3,0
133,2,12,1,12,3,0,13,5,2,14,2,0,14,14,3,16,1,0,2,14,3,12,3,0
134,2,12,1,12,0,0,13,5,3,14,2,0,14,14,0,16,2,0,1,14,3,12,3,0
135,2,12,2,12,2,0,13,5,0,14,2,0,14,14,0,16,0,0,1,14,2,12,1,0
136,2,13,2,12,3,0,13,4,0,14,3,0,14,13,0,16,3,0,1,14,2,12,3,0
137,2,13,3,12,2,0,13,3,0,15,3,0,14,12,0,16,3,0,1,14,2,12,3,0
138,1,13,3,12,3,0,13,2,0,15,3,0,14,12,1,16,2,0,1,14,3,12,2,0
139,1,13,3,12,3,0,13,1,0,15,3,0,14,12,2,16,2,0,1,14,2,12,1,0
140,1,13,3,12,0,0,13,1,0,15,3,0,14,13,2,16,3,0,1,14,2,12,3,0
141,1,13,3,12,3,0,13,1,0,15,3,0,14,14,2,16,3,0,1,14,3,12,2,0
142,1,13,3,12,3,0,13,1,3,15,1,0,14,14,3,16,2,0,1,14,0,12,2,0
143,1,13,3,12,3,0,13,1,2,15,1,0,14,14,0,16,2,0,1,14,3,12,1,0
144,1,13,3,12,3,0,13,2,2,15,3,0,14,14,1,16,2,0,1,14,0,12,2,0
145,1,13,3,12,3,0,13,2,3,15,2,0,14,14,1,16,0,0,1,14,0,12,3,0
146,1,13,3,12,3,0,12,2,3,15,3,0,14,14,1,16,0,0,1,14,3,12,1,0
147,1,13,0,12,2,0,12,2,0,15,2,0,14,14,2,16,2,0,1,14,0,12,2,0
148,1,13,3,12,1,0,12,2,0,15,0,0,14,14,3,16,2,0,1,14,1,12,2,0
149,1,13,3,12,3,0,12,2,1,15,2,0,14,14,3,16,0,0,1,14,1,12,0,0
150,1,13,2,12,1,0,13,2,1,15,3,0,14,14,3,16,0,0,1,14,1,12,0,0
151,1,13,2,12,3,0,14,2,1,15,3,0,14,14,0,16,2,0,1,14,2,12,2,0
152,1,13,1,12,1,0,14,2,1,15,3,0,14,13,0,16,3,0,1,14,2,12,3,0
153,1,13,2,12,2,0,14,2,2,15,2,0,14,13,1,16,2,0,1,14,3,12,2,0
154,1,13,3,12,2,0,14,3,2,15,3,0,14,13,2,16,2,0,1,14,0,12,2,0
155,1,13,0,12,2,0,14,4,2,15,3,0,14,13,1,16,1,0,1,14,0,12,3,0
156,1,13,1,12,2,0,14,4,3,15,2,0,14,13,1,16,0,0,1,14,1,12,2,0
157,1,13,2,12,2,0,14,4,0,15,2,0,14,13,0,16,1,0,2,14,1,12,3,0
158,1,14,2,12,3,0,14,4,1,15,2,0,14,13,1,16,2,0,2,14,2,12,2,0
159,1,14,2,12,0,0,14,4,2,15,2,0,14,13,1,16,0,0,2,14,2,12,0,0
160,1,14,2,12,3,0,14,5,2,15,3,0,14,13,1,16,3,0,2,14,3,12,2,0
161,1,14,1,12,1,0,14,6,2,15,3,0,14,13,1,16,3,0,2,14,0,12,2,0
162,1,14,2,12,2,0,14,7,2,15,3,0,14,13,1,16,3,0,2,14,3,12,1,0
163,1,14,2,12,3,0,14,8,2,15,3,0,14,13,1,16,0,0,2,14,0,12,2,0
164,1,14,2,12,3,0,14,8,3,15,2,0,14,13,2,16,2,0,2,13,0,12,3,0
165,1,14,3,12,2,0,14,8,0,15,2,0,14,13,3,16,2,0,2,13,1,12,2,0
166,1,14,2,12,1,0,14,8,3,15,1,0,13,13,3,16,3,0,2,13,0,12,1,0
167,1,14,2,12,3,0,14,8,0,15,2,0,12,13,3,16,3,0,2,12,0,12,3,0
168,1,14,2,12,3,0,14,8,3,15,1,0,12,13,2,16,1,0,2,12,1,12,2,0
169,1,14,3,12,2,0,14,8,2,15,1,0,12,14,2,16,3,0,3,12,1,12,3,0
170,1,14,3,12,0,0,14,8,1,15,1,0,12,14,2,16,3,0,3,12,1,12,0,0
171,1,14,0,12,2,0,14,8,2,15,2,0,12,14,2,16,3,0,3,12,0,12,1,0
172,1,13,0,12,3,0,14,8,1,15,1,0,12,14,3,16,2,0,3,12,1,12,2,0
173,1,13,1,12,2,0,14,8,2,15,2,0,12,14,3,16,0,0,3,12,2,12,2,0
174,2,13,1,12,3,0,14,8,3,15,2,0,12,14,3,16,0,0,3,12,3,12,2,0
175,2,13,2,12,2,0,13,8,3,15,3,0,12,14,0,16,2,0,3,12,0,12,2,0
176,2,13,2,12,0,0,13,8,0,15,2,0,12,14,0,16,0,0,3,12,0,12,0,0
177,2,14,2,12,3,0,13,7,0,15,3,0,12,14,3,16,1,0,3,11,0,13,3,0
178,2,14,3,12,2,0,13,7,1,15,2,0,12,14,0,16,2,0,3,10,0,14,3,0
179,2,14,0,12,2,0,13,7,1,15,0,0,12,14,1,16,2,0,3,9,0,14,3,0
180,2,14,0,12,0,0,13,7,0,15,1,0,12,14,2,16,2,0,3,9,1,14,2,0
181,2,13,0,12,3,0,13,7,1,15,2,0,12,14,1,16,1,0,4,9,1,15,3,0
182,2,12,0,12,3,0,13,7,2,15,2,0,12,14,2,16,2,0,4,9,1,15,0,0
183,2,11,0,12,3,0,13,7,1,15,1,0,12,14,2,16,0,0,4,9,2,15,2,0
184,2,11,1,12,2,0,13,7,0,15,1,0,12,14,2,16,3,0,4,9,3,15,2,0
185,2,11,2,12,2,0,13,7,1,15,2,0,12,14,3,16,2,0,4,9,2,15,1,0
186,2,12,2,12,3,0,13,7,2,15,2,0,12,14,0,16,2,0,4,10,2,15,3,0
187,2,13,2,12,3,0,13,7,3,15,2,0,12,13,0,16,3,0,4,10,2,15,0,0
188,2,14,2,12,3,0,12,7,3,15,3,0,12,12,0,16,3,0,4,10,3,15,2,0
189,2,14,3,12,2,0,11,7,3,15,3,0,12,12,1,16,2,0,3,10,3,15,3,0
190,2,14,0,12,2,0,10,7,3,15,3,0,13,12,1,16,3,0,2,10,3,15,3,0
191,2,14,3,12,1,0,10,7,2,15,1,0,13,12,2,16,2,0,2,10,0,15,2,0
192,2,14,0,12,2,0,10,7,2,15,0,0,13,12,3,16,2,0,2,10,0,15,0,0
193,2,13,0,12,3,0,10,7,2,15,0,0,13,12,0,16,2,0,2,9,0,15,3,0
194,2,13,0,12,0,0,10,7,3,15,2,0,13,12,1,16,2,0,2,9,1,15,2,0
195,2,13,0,12,0,0,9,7,3,15,3,0,13,12,2,16,2,0,3,9,1,15,3,0
196,2,12,0,12,3,0,9,7,0,15,2,0,13,13,2,16,3,0,4,9,1,15,3,0
197,2,12,1,12,2,0,9,7,3,15,1,0,13,13,3,16,2,0,4,9,2,15,2,0
198,2,12,2,12,2,0,9,7,2,15,1,0,13,13,0,16,2,0,4,9,3,15,2,0
199,2,12,2,12,0,0,9,8,2,16,3,0,13,12,0,16,3,0,4,9,2,15,1,0
200,2,12,3,12,2,0,9,8,3,16,2,0,13,11,0,17,3,0,4,10,2,15,3,0
201,2,12,0,12,2,0,9,8,0,16,2,0,13,10,0,17,3,0,4,10,2,15,0,0
202,2,11,0,12,3,0,9,8,1,16,2,0,13,10,1,17,2,0,4,10,2,15,0,0
203,2,11,1,12,2,0,10,8,1,16,3,0,14,10,1,17,3,0,4,11,2,16,3,0
204,2,11,0,12,1,0,11,8,1,17,3,0,14,10,2,17,2,0,4,12,2,16,3,0
205,2,10,0,12,3,0,11,8,1,17,0,0,14,10,3,17,2,0,4,12,3,16,2,0
206,2,10,3,12,1,0,11,8,2,17,2,0,13,10,3,17,3,0,3,12,3,16,3,0
207,1,10,3,12,3,0,11,9,2,18,3,0,13,10,0,17,2,0,3,12,3,16,0,0
208,1,10,3,12,3,0,11,9,3,18,2,0,13,10,1,17,2,0,3,12,2,16,1,0
209,1,10,3,12,0,0,10,9,3,19,3,0,13,10,0,17,1,0,3,12,2,16,0,0
210,1,10,3,12,3,0,10,9,0,19,2,0,13,10,1,17,2,0,3,13,2,16,3,0
211,1,10,0,12,2,0,10,9,0,19,0,0,13,10,2,17,2,0,3,13,2,16,0,0
212,1,9,0,12,3,0,10,8,0,19,3,0,13,10,2,17,0,0,3,14,2,16,3,0
213,1,8,0,12,3,0,10,8,3,19,1,0,13,10,2,17,0,0,3,14,3,16,2,0
214,1,8,1,12,2,0,10,8,0,19,2,0,13,11,2,17,3,0,3,14,0,16,2,0
215,1,8,0,12,1,0,10,7,0,19,3,0,13,11,2,17,0,0,3,14,1,16,2,0
216,1,7,0,12,3,0,10,6,0,20,3,0,13,12,2,17,3,0,4,14,1,16,3,0
217,1,7,3,12,1,0,10,6,0,20,0,0,13,12,3,17,2,0,5,14,1,16,3,0
218,1,7,3,12,3,0,10,6,1,20,2,0,12,12,3,17,3,0,5,14,2,16,2,0
219,1,7,3,12,3,0,10,6,2,20,2,0,11,12,3,17,3,0,5,14,1,16,1,0
220,1,7,3,12,3,0,10,6,3,20,2,0,10,12,3,18,3,0,6,14,1,17,3,0
221,1,7,3,12,3,0,9,6,3,21,3,0,9,12,3,19,3,0,6,14,1,17,0,0
222,1,7,0,12,2,0,9,6,0,21,2,0,9,12,2,19,1,0,6,14,0,17,1,0
223,1,6,0,12,3,0,9,5,0,22,3,0,9,12,2,19,0,0,6,14,1,17,2,0
224,1,5,0,12,3,0,9,5,1,22,2,0,9,12,3,19,2,0,6,14,2,17,2,0
225,1,4,0,12,3,0,9,5,1,22,0,0,9,12,0,19,2,0,6,14,2,17,0,0
226,1,3,0,12,3,0,10,5,1,23,3,0,9,12,1,19,2,0,6,14,3,17,2,0
227,1,3,0,12,0,0,11,5,1,23,3,0,9,12,2,19,2,0,6,14,0,17,2,0
228,1,3,0,12,0,0,11,5,0,23,1,0,9,13,2,20,3,0,6,13,0,18,3,0
229,1,3,1,12,2,0,11,4,0,23,3,0,9,13,1,20,1,0,6,13,1,18,2,0
230,2,3,1,12,3,0,11,4,0,23,0,0,9,13,2,20,2,0,7,13,1,19,3,0
231,2,3,2,12,2,0,11,4,1,23,2,0,9,13,3,20,2,0,8,13,1,19,3,0
232,2,3,3,12,2,0,11,4,1,23,0,0,9,13,0,20,2,0,8,13,1,19,3,0
233,2,3,3,12,0,0,11,4,2,23,2,0,9,13,0,20,0,0,8,13,0,19,1,0
234,2,3,0,12,2,0,11,5,2,23,3,0,9,13,1,20,2,0,8,13,0,19,0,0
235,2,3,1,12,2,0,11,5,2,23,0,0,10,13,1,21,3,0,8,12,0,20,3,0
236,3,3,1,13,3,0,11,5,2,23,0,0,11,13,1,22,3,0,8,12,0,20,0,0
237,4,3,1,13,3,0,11,5,3,23,2,0,12,13,1,22,3,0,8,12,1,20,2,0
238,4,3,0,13,1,0,11,5,2,23,1,0,13,13,1,22,3,0,8,12,2,20,2,0
239,4,2,0,14,3,0,11,6,2,23,3,0,14,13,1,22,3,0,8,12,3,20,2,0
240,4,2,0,14,0,0,11,6,1,23,1,0,14,13,1,22,0,0,7,12,3,21,3,0
241,4,2,0,14,0,0,11,6,2,23,2,0,14,13,1,22,3,0,7,12,3,21,0,0
242,4,2,0,14,0,0,11,7,2,23,3,0,14,13,1,22,0,0,7,12,3,21,0,0
243,4,2,1,14,2,0,11,7,3,23,2,0,14,13,1,22,3,0,6,12,3,22,3,0
244,4,2,2,14,2,0,10,7,3,23,3,0,14,13,2,22,2,0,5,12,3,22,3,0
245,4,3,2,14,3,0,9,7,3,23,3,0,14,13,3,22,2,0,5,12,3,22,0,0
246,4,4,2,14,3,0,8,7,3,24,3,0,13,13,3,22,3,0,5,12,0,22,2,0
247,4,4,3,14,2,0,8,7,0,24,2,0,13,13,0,22,2,0,5,12,1,22,2,0
248,4,4,2,14,1,0,8,6,0,25,3,0,13,13,1,22,2,0,5,12,2,22,2,0
249,4,5,2,15,3,0,8,6,0,25,0,0,13,13,2,22,2,0,5,12,3,22,2,0
250,4,5,3,15,2,0,8,6,1,25,2,0,13,14,2,22,3,0,5,12,3,22,0,0
251,4,5,0,15,2,0,9,6,1,25,3,0,13,14,1,22,1,0,5,12,0,22,2,0
252,4,5,1,15,2,0,9,6,2,25,2,0,14,14,1,22,3,0,5,12,1,22,2,0
253,4,5,0,15,1,0,9,6,1,25,1,0,14,14,1,22,3,0,6,12,1,22,3,0
254,4,4,0,15,3,0,9,6,2,25,2,0,14,14,1,22,3,0,6,12,0,22,1,0
255,4,3,0,15,3,0,9,7,2,25,3,0,14,14,1,22,0,0,6,11,0,22,3,0
256,4,3,0,15,0,0,9,7,3,25,2,0,14,14,2,22,2,0,6,10,0,23,3,0
257,4,2,0,15,3,0,8,7,3,25,3,0,14,14,2,22,0,0,6,10,1,23,2,0
258,4,2,3,15,1,0,8,7,0,25,2,0,14,14,1,22,1,0,6,10,2,23,2,0
259,3,2,3,16,3,0,8,7,1,25,2,0,14,14,1,22,3,0,6,10,3,23,2,0
260,3,2,0,16,2,0,8,7,2,25,2,0,14,14,1,22,3,0,6,10,3,23,0,0
261,3,1,0,17,3,0,8,7,1,25,1,0,14,14,2,22,2,0,6,10,2,23,1,0
262,3,1,0,17,0,0,8,7,2,25,2,0,14,14,2,22,3,0,6,11,2,23,3,0
263,3,1,0,17,3,0,8,8,2,26,3,0,14,14,3,22,2,0,6,12,2,23,3,0
264,3,1,0,17,3,0,8,8,3,26,2,0,14,14,0,22,2,0,6,13,2,23,3,0
265,3,1,0,17,0,0,7,8,3,26,3,0,14,14,1,22,2,0,6,13,3,23,2,0
266,3,1,1,17,2,0,6,8,3,27,3,0,14,14,1,22,0,0,5,13,3,23,3,0
267,3,1,0,17,1,0,5,8,3,27,3,0,14,14,1,22,0,0,4,13,3,23,3,0
268,3,1,0,17,0,0,4,8,3,28,3,0,14,14,0,22,1,0,3,13,3,23,3,0
269,3,1,0,17,3,0,3,8,3,28,3,0,14,14,1,22,2,0,2,13,3,23,3,0
270,3,1,3,17,1,0,2,8,3,28,3,0,14,14,0,22,1,0,2,13,3,23,0,0
271,3,1,0,17,2,0,2,8,0,28,2,0,14,13,0,22,3,0,2,13,3,23,0,0
272,3,1,0,17,3,0,2,7,0,28,3,0,14,13,3,22,1,0,2,13,0,23,2,0
273,3,1,1,17,2,0,2,7,1,28,2,0,14,13,3,22,0,0,2,12,0,23,3,0
274,3,1,0,17,1,0,3,7,1,29,3,0,14,13,0,22,2,0,2,12,1,23,2,0
275,3,1,1,17,2,0,4,7,1,30,3,0,14,13,1,22,2,0,3,12,1,23,3,0
276,4,1,1,18,3,0,4,7,1,30,0,0,14,13,2,22,2,0,3,12,2,23,2,0
