t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
58,4,14,2,31,2,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,6,0
59,4,14,3,31,2,1,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,7,1
60,4,14,0,31,2,1,11,1,3,2,7,1,14,13,2,0,7,1,2,14,2,1,6,0
61,4,13,0,31,3,0,11,1,3,2,7,1,14,13,2,0,7,0,2,14,2,1,7,1
62,4,12,0,31,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,6,0
63,4,11,0,32,3,1,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,7,0
64,4,10,0,32,3,1,11,1,3,2,7,1,14,13,2,0,7,1,2,14,2,1,7,0
65,4,9,0,32,3,0,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,7,1
66,4,8,0,33,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,6,1
67,4,7,0,34,3,1,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,6,1
68,4,6,0,35,3,0,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,6,0
69,4,5,0,36,3,1,11,1,3,2,7,1,14,13,2,0,7,0,2,14,2,1,7,1
70,4,4,0,37,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,6,1
71,4,3,0,38,3,1,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,6,0
72,4,2,0,39,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,0
73,4,1,0,40,3,1,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,7,1
74,4,1,1,40,2,0,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,6,0
75,5,1,1,41,3,0,11,1,3,2,7,1,14,13,2,0,7,0,2,14,2,1,7,0
76,6,1,1,42,3,1,11,1,3,2,7,1,14,13,2,0,7,0,2,14,2,1,7,1
77,6,1,2,42,2,0,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,6,0
78,6,2,2,43,3,1,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,7,1
79,6,3,2,44,3,1,11,1,3,2,7,1,14,13,2,0,7,1,2,14,2,1,6,1
80,6,3,3,44,2,0,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,6,0
81,5,3,3,45,3,0,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,7,0
82,4,3,3,45,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,1
83,3,3,3,46,3,1,11,1,3,2,7,1,14,13,2,0,7,1,2,14,2,1,6,1
84,2,3,3,47,3,0,11,1,3,2,7,1,14,13,2,0,7,1,2,14,2,1,6,0
85,1,3,3,47,3,0,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,7,1
86,1,3,3,47,3,0,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,6,0
87,1,3,3,47,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,1
88,1,3,0,47,2,0,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,6,1
89,1,2,0,47,3,0,11,1,3,2,7,1,14,13,2,0,7,0,2,14,2,1,6,1
90,1,1,0,47,3,0,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,6,0
91,1,1,0,47,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,0
92,1,1,1,47,2,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,1
93,2,1,1,48,3,1,11,1,3,2,7,1,14,13,2,0,7,1,2,14,2,1,6,1
94,3,1,1,49,3,1,11,1,3,2,7,1,14,13,2,0,7,1,2,14,2,1,6,0
95,4,1,1,49,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,0
96,5,1,1,49,3,0,11,1,3,2,7,1,14,13,2,0,7,0,2,14,2,1,7,0
97,6,1,1,49,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,0
98,7,1,1,49,3,0,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,0
99,8,1,1,50,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,1
100,8,1,2,50,2,0,11,1,3,2,7,1,14,13,2,0,7,0,2,14,2,1,6,1
101,8,2,2,51,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,6,0
102,8,3,2,51,3,1,11,1,3,2,7,1,14,13,2,0,7,0,2,14,2,1,7,1
103,8,3,3,51,2,1,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,6,0
104,7,3,3,52,3,0,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,0
105,6,3,3,52,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,1
106,6,3,0,52,2,0,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,6,0
107,6,2,0,52,3,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,0
108,6,1,0,52,3,1,11,1,3,2,7,1,14,13,2,0,7,1,2,14,2,1,7,0
109,6,1,1,52,2,1,11,1,3,2,7,0,14,13,2,0,7,0,2,14,2,1,7,0
110,7,1,1,52,3,0,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,7,1
111,8,1,1,52,3,0,11,1,3,2,7,1,14,13,2,0,7,0,2,14,2,1,6,0
112,9,1,1,52,3,1,11,1,3,2,7,0,14,13,2,0,7,1,2,14,2,1,7,1
113,10,1,1,54,3,1,11,1,3,1,7,0,14,13,2,0,7,0,2,14,2,1,6,0
114,10,1,2,55,2,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
115,10,2,2,56,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
116,10,3,2,57,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
117,10,4,2,57,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
118,10,5,2,58,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
119,10,6,2,59,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
120,10,7,2,60,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,1
121,10,8,2,61,3,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
122,10,9,2,62,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
123,10,10,2,63,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
124,10,11,2,64,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,1
125,10,12,2,65,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
126,10,13,2,65,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
127,10,13,3,65,2,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
128,9,13,3,65,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
129,8,13,3,65,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
130,7,13,3,65,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
131,6,13,3,65,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
132,6,13,0,65,2,0,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,1
133,6,12,0,65,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
134,6,11,0,66,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
135,6,10,0,67,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,1
136,6,9,0,68,3,1,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
137,6,8,0,68,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
138,6,7,0,69,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
139,6,6,0,70,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,1
140,6,5,0,71,3,1,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
141,6,4,0,71,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
142,6,3,0,71,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
143,6,2,0,71,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
144,6,1,0,71,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
145,6,1,1,71,2,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
146,6,1,2,71,2,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
147,6,2,2,71,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
148,6,3,2,71,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,0
149,6,4,2,71,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
150,6,5,2,71,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
151,6,5,3,71,2,1,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
152,5,5,3,72,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
153,5,5,0,72,2,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
154,5,4,0,73,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
155,5,3,0,73,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
156,5,2,0,74,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
157,5,2,1,74,2,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
158,5,2,2,74,2,1,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
159,5,2,3,74,2,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
160,4,2,3,74,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
161,3,2,3,75,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
162,3,2,0,75,2,0,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
163,3,1,0,75,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
164,3,1,1,75,2,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
165,4,1,1,75,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
166,4,1,2,75,2,1,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,1
167,4,1,3,75,2,0,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
168,3,1,3,75,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
169,2,1,3,75,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
170,1,1,3,75,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
171,1,1,0,75,2,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
172,1,1,0,75,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
173,1,1,0,75,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
174,1,1,1,75,2,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
175,1,1,2,75,2,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
176,1,2,2,75,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
177,1,3,2,75,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
178,1,4,2,75,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
179,1,5,2,75,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
180,1,6,2,75,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
181,1,6,3,75,2,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
182,1,6,3,75,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
183,1,6,3,75,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
184,1,6,3,75,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
185,1,6,0,75,2,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
186,1,5,0,75,3,1,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
187,1,4,0,75,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
188,1,3,0,75,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
189,1,3,1,75,2,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
190,2,3,1,75,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
191,3,3,1,75,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
192,4,3,1,75,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
193,5,3,1,75,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
194,6,3,1,75,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
195,7,3,1,75,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
196,8,3,1,75,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
197,9,3,1,76,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,0
198,10,3,1,76,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
199,11,3,1,77,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
200,12,3,1,77,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
201,13,3,1,78,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
202,14,3,1,79,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
203,14,3,2,79,2,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
204,14,4,2,79,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
205,14,5,2,79,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
206,14,6,2,80,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
207,14,7,2,81,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
208,14,8,2,82,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
209,14,9,2,83,3,1,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
210,14,10,2,84,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
211,14,11,2,85,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
212,14,12,2,85,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
213,14,12,3,85,2,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
214,13,12,3,85,3,1,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
215,12,12,3,86,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
216,11,12,3,87,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
217,10,12,3,87,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
218,9,12,3,88,3,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
219,8,12,3,89,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
220,7,12,3,90,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
221,6,12,3,90,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
222,6,12,0,90,2,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
223,6,11,0,90,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,0
224,6,10,0,90,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
225,6,10,1,90,2,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
226,7,10,1,91,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
227,8,10,1,91,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
228,9,10,1,92,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
229,9,10,2,92,2,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,0
230,9,11,2,93,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
231,9,12,2,93,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,1
232,9,12,3,93,2,0,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,1
233,8,12,3,93,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
234,7,12,3,93,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,1
235,7,12,0,93,2,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
236,7,11,0,93,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
237,7,10,0,93,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
238,7,9,0,94,3,1,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
239,7,9,1,94,2,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
240,8,9,1,95,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
241,9,9,1,96,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,1
242,9,9,2,96,2,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
243,9,10,2,96,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
244,9,11,2,96,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
245,9,12,2,96,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
246,9,13,2,96,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
247,9,14,2,96,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
248,9,14,2,96,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
249,9,14,2,96,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
250,9,14,3,96,2,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
251,9,14,0,96,2,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
252,9,13,0,96,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
253,9,12,0,96,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
254,9,11,0,96,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
255,9,10,0,96,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
256,9,9,0,96,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
257,9,8,0,96,3,0,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
258,9,7,0,97,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
259,9,6,0,98,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
260,9,5,0,99,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
261,9,4,0,100,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
262,9,3,0,100,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
263,9,2,0,101,3,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
264,9,1,0,101,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
265,9,1,1,101,2,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
266,9,1,2,101,2,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
267,9,2,2,101,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
268,9,3,2,101,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
269,9,3,3,101,2,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
270,8,3,3,101,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
271,7,3,3,101,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
272,6,3,3,101,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
273,5,3,3,101,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
274,5,3,0,101,2,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
275,5,2,0,101,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
276,5,2,1,101,2,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
