t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
20,7,1,1,5,3,0,13,6,3,4,3,0,12,8,0,9,0,0,1,11,2,6,3,0
21,8,1,1,6,3,0,13,6,3,4,0,0,12,7,0,10,3,0,1,12,2,6,3,0
22,8,1,0,6,1,0,12,6,3,4,3,0,12,7,1,10,2,0,1,12,3,6,2,0
23,8,1,3,6,1,0,12,6,0,4,2,0,13,7,1,11,3,0,1,12,0,6,2,0
24,8,1,2,6,1,0,12,6,3,4,1,0,14,7,1,12,3,0,1,12,0,6,0,0
25,8,1,1,6,1,0,11,6,3,5,3,0,14,7,1,12,0,0,1,11,0,6,3,0
26,8,1,0,6,1,0,11,6,0,5,2,0,14,7,1,12,3,0,1,11,0,6,0,0
27,8,1,0,6,3,0,11,6,1,5,2,0,14,7,1,12,3,0,1,11,3,6,1,0
28,8,1,1,6,2,0,12,6,1,5,3,0,14,7,2,12,2,0,1,11,3,6,3,0
29,9,1,1,7,3,0,13,6,1,5,3,0,14,7,2,12,0,0,1,11,3,6,0,0
30,10,1,1,8,3,0,14,6,1,5,3,0,14,8,2,13,3,0,1,11,3,6,3,0
31,10,1,0,8,1,0,14,6,1,5,3,0,14,8,1,13,1,0,1,11,0,6,2,0
32,10,1,0,8,3,0,14,6,2,5,2,0,14,8,1,13,3,0,1,10,0,6,3,0
33,10,1,1,8,2,0,14,6,3,5,2,0,14,8,2,13,2,0,1,10,1,6,2,0
34,11,1,1,9,3,0,14,6,3,5,0,0,14,8,2,13,0,0,1,10,0,6,1,0
35,11,1,2,9,2,0,14,6,2,5,1,0,14,9,2,13,3,0,1,9,0,6,3,0
36,11,1,3,9,2,0,14,6,1,5,1,0,14,9,3,13,2,0,1,9,1,6,2,0
37,11,1,0,9,2,0,14,6,1,5,3,0,13,9,3,13,3,0,2,9,1,7,3,0
38,11,1,0,9,3,0,14,6,2,5,2,0,13,9,0,13,2,0,2,9,2,7,2,0
39,11,1,0,9,0,0,14,7,2,5,3,0,13,9,3,13,1,0,2,10,2,7,3,0
40,11,1,0,9,3,0,14,7,1,5,1,0,13,9,2,13,1,0,2,10,2,7,0,0
41,11,1,0,9,3,0,14,7,1,5,3,0,13,10,2,13,3,0,2,11,2,7,3,0
42,11,1,0,9,3,0,14,7,2,5,2,0,13,10,3,13,2,0,2,11,3,7,2,0
43,11,1,0,9,0,0,14,7,3,5,2,0,13,10,0,13,2,0,1,11,3,7,3,0
44,11,1,0,9,3,0,13,7,3,5,3,0,13,9,0,13,3,0,1,11,0,7,2,0
45,11,1,3,9,1,0,13,7,3,5,0,0,13,8,0,13,3,0,1,11,3,7,1,0
46,10,1,3,9,3,0,12,7,3,5,3,0,13,8,1,13,2,0,1,11,3,7,3,0
47,10,1,2,9,1,0,12,7,0,5,2,0,13,8,2,13,2,0,1,11,3,7,0,0
48,10,2,2,10,3,0,12,6,0,5,3,0,13,8,2,13,0,0,1,11,3,7,3,0
49,10,2,3,10,2,0,12,6,0,5,0,0,13,8,1,13,1,0,1,11,0,7,2,0
50,9,2,3,11,3,0,12,5,0,6,3,0,14,8,1,13,3,0,1,11,1,7,2,0
51,8,2,3,12,3,0,12,4,0,7,3,0,14,8,2,13,2,0,1,11,2,7,2,0
52,7,2,3,12,3,0,12,4,1,7,2,0,14,8,2,13,0,0,1,11,3,7,2,0
53,7,2,0,12,2,0,13,4,1,7,3,0,14,9,2,13,3,0,1,11,0,7,2,0
54,7,1,0,12,3,0,14,4,1,7,3,0,14,9,1,13,1,0,1,11,1,7,2,0
55,7,1,0,12,0,0,14,4,2,7,2,0,14,9,1,13,3,0,1,11,2,7,2,0
56,7,1,0,12,3,0,14,4,3,7,2,0,14,9,2,13,2,0,1,11,2,7,0,0
57,7,1,0,12,3,0,13,4,3,7,3,0,14,9,3,13,2,0,1,12,2,7,3,0
58,7,1,0,12,3,0,12,4,3,7,3,0,14,9,0,13,2,0,1,12,1,7,1,0
59,7,1,0,12,3,0,11,4,3,8,3,0,14,8,0,13,3,0,2,12,1,7,3,0
60,7,1,1,12,2,0,10,4,3,9,3,0,14,8,1,13,2,0,2,12,0,7,1,0
61,7,1,2,12,2,0,9,4,3,9,3,0,14,8,2,13,2,0,2,11,0,7,3,0
62,7,2,2,12,3,0,8,4,3,10,3,0,14,8,2,13,0,0,2,11,0,7,0,0
63,7,2,3,12,2,0,8,4,3,10,0,0,14,9,2,13,3,0,2,10,0,7,3,0
64,7,2,3,12,0,0,7,4,3,11,3,0,14,9,3,13,2,0,2,9,0,7,3,0
65,6,2,3,13,3,0,7,4,2,11,1,0,14,9,2,13,1,0,2,9,1,7,2,0
66,6,2,0,13,2,0,7,5,2,12,3,0,14,9,1,13,1,0,2,9,1,7,0,0
67,6,2,1,13,2,0,7,5,3,12,2,0,14,9,0,13,1,0,3,9,1,8,3,0
68,6,2,0,13,1,0,7,5,0,12,2,0,14,8,0,13,3,0,3,9,1,8,0,0
69,6,2,3,13,1,0,7,5,1,12,2,0,14,8,3,13,1,0,4,9,1,9,3,0
70,5,2,3,14,3,0,8,5,1,13,3,0,13,8,3,13,3,0,5,9,1,10,3,0
71,4,2,3,15,3,0,8,5,0,13,1,0,13,8,2,13,1,0,5,9,1,10,0,0
72,4,2,0,15,2,0,8,4,0,13,3,0,13,9,2,13,3,0,5,9,0,10,1,0
73,4,1,0,15,3,0,8,3,0,14,3,0,13,10,2,13,3,0,5,9,3,10,1,0
74,4,1,0,15,3,0,8,3,1,14,2,0,13,10,1,13,1,0,4,9,3,10,3,0
75,4,1,0,15,0,0,8,3,2,14,2,0,14,10,1,13,3,0,4,9,0,10,2,0
76,4,1,0,15,3,0,8,3,3,14,2,0,14,10,1,13,3,0,4,9,0,10,0,0
77,4,1,3,15,1,0,8,3,0,14,2,0,14,10,0,13,1,0,4,8,0,11,3,0
78,4,1,2,15,1,0,8,2,0,14,3,0,14,9,0,13,3,0,4,7,0,11,3,0
79,4,1,1,15,1,0,8,2,3,14,1,0,14,9,0,13,0,0,4,7,0,11,0,0
80,5,1,1,15,3,0,7,2,3,14,3,0,14,8,0,13,3,0,4,6,0,12,3,0
81,6,1,1,15,3,0,7,2,0,14,2,0,14,7,0,13,3,0,4,6,3,12,1,0
82,6,1,0,15,1,0,7,1,0,14,3,0,14,6,0,13,3,0,3,6,3,13,3,0
83,6,1,0,15,3,0,7,1,0,14,3,0,14,6,1,13,2,0,3,6,2,13,1,0
84,6,1,1,15,2,0,7,1,1,14,2,0,14,6,2,13,2,0,3,6,1,13,1,0
85,6,1,1,15,3,0,8,1,1,14,3,0,14,7,2,13,3,0,4,6,1,13,3,0
86,6,1,2,15,2,0,9,1,1,14,3,0,14,7,1,13,1,0,4,6,0,13,1,0
87,6,1,2,15,0,0,10,1,1,14,3,0,14,7,1,13,3,0,4,6,3,13,1,0
88,6,1,1,15,1,0,10,1,2,14,2,0,14,7,0,13,1,0,3,6,3,13,3,0
89,6,1,0,15,1,0,10,2,2,14,3,0,14,6,0,13,3,0,2,6,3,14,3,0
90,6,1,3,15,1,0,10,2,3,14,2,0,14,6,0,13,0,0,1,6,3,14,3,0
91,6,1,2,15,1,0,10,2,0,14,2,0,14,5,0,13,3,0,1,6,0,14,2,0
92,6,2,2,15,3,0,10,1,0,14,3,0,14,4,0,13,3,0,1,6,1,14,2,0
93,6,3,2,16,3,0,10,1,0,14,3,0,14,3,0,13,3,0,2,6,1,14,3,0
94,6,4,2,17,3,0,10,1,3,14,1,0,14,2,0,13,3,0,3,6,1,14,3,0
95,6,5,2,18,3,0,9,1,3,14,3,0,14,2,1,13,2,0,3,6,2,14,2,0
96,6,6,2,19,3,0,8,1,3,14,3,0,14,2,2,13,2,0,3,7,2,14,3,0
97,6,7,2,20,3,0,8,1,2,14,1,0,14,3,2,13,3,0,3,7,3,14,2,0
98,6,8,2,20,3,0,8,2,2,14,3,0,14,4,2,13,3,0,3,7,2,14,1,0
99,6,8,1,20,1,0,8,3,2,14,3,0,14,5,2,13,3,0,3,8,2,15,3,0
100,7,8,1,21,3,0,8,3,1,14,1,0,14,5,3,13,2,0,3,8,1,15,1,0
101,7,8,1,21,0,0,9,3,1,14,3,0,13,5,3,13,3,0,4,8,1,15,3,0
102,7,8,0,21,1,0,10,3,1,15,3,0,12,5,3,13,3,0,4,8,2,15,2,0
103,7,8,3,21,1,0,10,3,0,15,1,0,12,5,2,13,1,0,4,8,3,15,2,0
104,6,8,3,21,3,0,10,3,3,15,1,0,12,6,2,13,3,0,3,8,3,15,3,0
105,5,8,3,21,3,0,9,3,3,15,3,0,12,6,2,13,0,0,2,8,3,16,3,0
106,5,8,0,21,2,0,8,3,3,15,3,0,12,7,2,13,3,0,1,8,3,17,3,0
107,5,8,1,21,2,0,8,3,0,15,2,0,12,8,2,13,3,0,1,8,0,17,2,0
108,5,8,1,21,0,0,8,3,1,15,2,0,12,9,2,13,3,0,1,7,0,17,3,0
109,6,8,1,21,3,0,8,3,2,15,2,0,12,9,1,13,1,0,1,6,0,17,3,0
110,6,8,1,21,0,0,8,3,3,15,2,0,13,9,1,13,3,0,1,5,0,18,3,0
111,7,8,1,21,3,0,7,3,3,15,3,0,13,9,1,13,0,0,1,5,1,18,2,0
112,8,8,1,22,3,0,7,3,2,15,1,0,14,9,1,13,3,0,2,5,1,19,3,0
113,9,8,1,22,3,0,7,4,2,15,3,0,14,9,1,13,3,0,2,5,2,19,2,0
114,9,8,1,22,0,0,7,5,2,15,3,0,14,9,2,13,2,0,2,5,2,19,0,0
115,10,8,1,22,3,0,7,5,3,15,2,0,14,9,2,13,0,0,2,6,2,19,3,0
116,11,8,1,23,3,0,7,5,3,15,0,0,14,9,1,13,1,0,2,7,2,20,3,0
117,11,8,2,23,2,0,6,5,3,15,3,0,14,9,0,13,1,0,2,8,2,20,3,0
118,11,8,3,23,2,0,6,5,0,15,2,0,14,8,0,13,3,0,2,8,3,20,2,0
119,11,8,0,23,2,0,6,5,1,15,2,0,14,8,0,13,0,0,1,8,3,20,3,0
120,11,7,0,23,3,0,6,5,2,15,2,0,14,7,0,13,3,0,1,8,3,20,3,0
121,11,6,0,23,3,0,6,6,2,15,3,0,14,6,0,13,3,0,1,8,0,20,2,0
122,11,6,1,23,2,0,6,7,2,15,3,0,14,6,3,13,1,0,1,8,3,20,1,0
123,12,6,1,23,3,0,6,7,3,15,2,0,13,6,3,13,3,0,1,8,2,20,1,0
124,12,6,0,23,1,0,6,7,2,15,1,0,13,6,3,13,3,0,1,8,1,20,1,0
125,12,5,0,23,3,0,6,8,2,15,3,0,13,6,0,13,2,0,2,8,1,20,3,0
126,12,5,0,23,0,0,6,9,2,16,3,0,13,6,0,13,0,0,2,8,2,20,2,0
127,12,5,3,23,1,0,6,9,3,16,2,0,13,5,0,13,3,0,2,8,3,20,2,0
128,11,5,3,24,3,0,6,9,0,16,2,0,13,5,1,13,2,0,1,8,3,20,3,0
129,10,5,3,24,3,0,6,9,0,16,0,0,13,5,2,13,2,0,1,8,0,20,2,0
130,10,5,3,24,0,0,6,8,0,16,3,0,13,5,3,13,2,0,1,8,3,20,1,0
131,9,5,3,25,3,0,6,7,0,16,3,0,13,5,0,13,2,0,1,8,3,20,3,0
132,9,5,0,25,2,0,6,7,1,16,2,0,13,4,0,13,3,0,1,8,3,20,3,0
133,9,5,0,25,0,0,6,7,2,16,2,0,13,4,0,13,0,0,1,8,3,20,3,0
134,9,4,0,25,3,0,6,8,2,16,3,0,13,4,3,13,1,0,1,8,0,20,2,0
135,9,4,1,25,2,0,6,9,2,16,3,0,12,4,3,13,3,0,1,7,0,20,3,0
136,10,4,1,25,3,0,6,10,2,17,3,0,12,4,2,13,1,0,1,6,0,20,3,0
137,10,4,0,25,1,0,6,10,2,17,0,0,12,5,2,13,3,0,1,5,0,20,3,0
138,10,4,3,25,1,0,6,11,2,18,3,0,12,5,3,13,2,0,1,4,0,21,3,0
139,9,4,3,25,3,0,6,11,1,18,1,0,12,5,3,13,0,0,1,4,1,21,2,0
140,9,4,2,25,1,0,6,11,0,18,1,0,11,5,3,13,3,0,1,4,1,21,0,0
141,9,5,2,25,3,0,6,11,3,18,1,0,11,5,2,13,1,0,2,4,1,22,3,0
142,9,6,2,26,3,0,5,11,3,19,3,0,11,6,2,13,3,0,2,4,1,22,0,0
143,9,6,3,26,2,0,5,11,2,19,1,0,11,6,1,13,1,0,3,4,1,23,3,0
144,8,6,3,27,3,0,5,12,2,20,3,0,12,6,1,13,3,0,3,4,1,23,0,0
145,7,6,3,28,3,0,5,12,3,20,2,0,12,6,2,13,2,0,4,4,1,24,3,0
146,6,6,3,28,3,0,4,12,3,21,3,0,12,7,2,13,3,0,5,4,1,25,3,0
147,5,6,3,28,3,0,4,12,0,21,2,0,12,7,3,13,2,0,6,4,1,25,3,0
148,5,6,2,28,1,0,4,12,1,21,2,0,11,7,3,13,3,0,7,4,1,25,3,0
149,5,7,2,29,3,0,5,12,1,21,3,0,11,7,0,13,2,0,8,4,1,25,3,0
150,5,7,3,29,2,0,5,12,0,21,1,0,11,7,3,13,1,0,8,4,1,25,0,0
151,5,7,3,29,0,0,5,11,0,21,3,0,10,7,3,14,3,0,9,4,1,25,3,0
152,4,7,3,29,3,0,5,11,0,21,0,0,10,7,2,14,1,0,9,4,2,25,2,0
153,4,7,0,29,2,0,5,11,3,21,1,0,10,8,2,14,3,0,9,4,3,25,2,0
154,4,7,1,29,2,0,4,11,3,21,3,0,10,9,2,15,3,0,9,4,0,25,2,0
155,5,7,1,29,3,0,3,11,3,22,3,0,10,10,2,16,3,0,9,4,1,25,2,0
156,6,7,1,29,3,0,2,11,3,22,3,0,10,11,2,17,3,0,9,4,2,25,2,0
157,6,7,2,29,2,0,2,11,0,22,2,0,10,12,2,18,3,0,9,4,1,25,1,0
158,6,7,3,29,2,0,2,11,1,22,2,0,10,13,2,19,3,0,9,4,0,25,1,0
159,6,7,0,29,2,0,2,11,0,22,1,0,10,13,3,19,2,0,9,3,0,25,3,0
160,6,7,0,29,0,0,2,10,0,22,3,0,9,13,3,19,3,0,9,3,1,25,2,0
161,6,6,0,29,3,0,2,9,0,22,3,0,9,13,3,19,0,0,9,3,2,25,2,0
162,6,6,1,29,2,0,2,9,1,22,2,0,8,13,3,19,3,0,9,3,3,25,2,0
163,6,6,0,29,1,0,2,9,2,22,2,0,7,13,3,20,3,0,9,3,0,25,2,0
164,6,5,0,29,3,0,2,10,2,22,3,0,6,13,3,21,3,0,9,3,0,25,0,0
165,6,5,0,29,0,0,2,10,3,22,2,0,5,13,3,22,3,0,9,3,3,25,1,0
166,6,4,0,29,3,0,2,10,0,22,2,0,5,13,0,22,2,0,8,3,3,25,3,0
167,6,3,0,29,3,0,2,9,0,22,3,0,5,12,0,22,3,0,8,3,0,25,2,0
168,6,2,0,29,3,0,2,9,0,22,0,0,5,12,0,22,0,0,8,2,0,25,3,0
169,6,2,1,29,2,0,2,9,3,22,1,0,5,12,3,22,1,0,8,2,0,25,0,0
170,6,2,2,29,2,0,1,9,3,22,3,0,5,12,2,22,1,0,8,1,0,25,3,0
171,6,2,3,29,2,0,1,9,3,22,0,0,5,13,2,22,3,0,8,1,0,25,3,0
172,6,2,3,29,0,0,1,9,2,22,1,0,5,14,2,22,3,0,8,1,1,25,2,0
173,5,2,3,29,3,0,1,10,2,22,3,0,5,14,2,22,0,0,9,1,1,25,3,0
174,4,2,3,29,3,0,1,10,2,22,0,0,5,14,2,22,3,0,9,1,1,25,0,0
175,4,2,3,29,0,0,1,11,2,22,3,0,5,14,1,22,1,0,9,1,0,25,1,0
176,3,2,3,30,3,0,1,11,3,22,2,0,6,14,1,23,3,0,9,1,0,25,3,0
177,3,2,0,30,2,0,1,11,3,22,3,0,6,14,2,23,2,0,9,1,3,25,1,0
178,3,2,1,30,2,0,1,11,0,22,2,0,6,14,2,23,0,0,8,1,3,25,3,0
179,4,2,1,30,3,0,1,10,0,22,3,0,6,14,2,23,3,0,8,1,3,25,0,0
180,4,2,1,30,0,0,1,9,0,22,3,0,6,14,2,23,3,0,7,1,3,25,3,0
181,5,2,1,30,3,0,1,9,1,22,2,0,6,14,3,23,2,0,7,1,0,25,2,0
182,5,2,0,30,1,0,1,9,2,22,2,0,6,14,0,23,2,0,7,1,1,25,2,0
183,5,2,3,30,1,0,1,10,2,22,3,0,6,13,0,23,3,0,8,1,1,25,3,0
184,4,2,3,30,3,0,1,11,2,22,3,0,6,12,0,24,3,0,9,1,1,25,3,0
185,4,2,0,30,2,0,1,12,2,22,3,0,6,12,0,24,0,0,10,1,1,25,3,0
186,4,1,0,30,3,0,1,13,2,22,3,0,6,11,0,24,3,0,10,1,2,25,2,0
187,4,1,0,30,3,0,1,13,3,22,2,0,6,10,0,24,3,0,10,1,2,25,0,0
188,4,1,0,30,3,0,1,13,3,22,3,0,6,9,0,24,3,0,10,2,2,25,3,0
189,4,1,0,30,3,0,1,13,0,22,2,0,6,9,1,24,2,0,10,2,2,25,0,0
190,4,1,1,30,2,0,1,12,0,22,3,0,6,9,1,24,0,0,10,2,1,25,1,0
191,5,1,1,30,3,0,1,12,1,22,2,0,6,9,0,24,1,0,11,2,1,26,3,0
192,6,1,1,30,3,0,1,12,1,22,0,0,6,9,3,24,1,0,11,2,0,26,1,0
193,6,1,2,30,2,0,2,12,1,22,3,0,5,9,3,24,3,0,11,2,3,26,1,0
194,6,2,2,30,3,0,3,12,1,22,3,0,5,9,2,24,1,0,10,2,3,26,3,0
195,6,2,3,30,2,0,3,12,0,22,1,0,5,10,2,25,3,0,9,2,3,26,3,0
196,5,2,3,30,3,0,3,11,0,22,3,0,5,11,2,25,3,0,9,2,0,26,2,0
197,4,2,3,30,3,0,3,10,0,23,3,0,5,12,2,25,3,0,9,1,0,26,3,0
198,4,2,0,30,2,0,3,10,1,23,2,0,5,12,1,25,1,0,9,1,0,26,3,0
199,4,2,0,30,0,0,3,10,2,23,2,0,6,12,1,25,3,0,9,1,0,26,3,0
200,4,1,0,30,3,0,3,11,2,23,3,0,6,12,0,25,1,0,9,1,0,26,3,0
201,4,1,3,30,1,0,3,11,3,23,2,0,6,11,0,25,3,0,9,1,3,26,1,0
202,3,1,3,30,3,0,3,11,2,23,1,0,6,11,1,25,2,0,8,1,3,26,3,0
203,2,1,3,30,3,0,3,11,1,23,1,0,6,11,2,25,2,0,7,1,3,26,3,0
204,2,1,2,30,1,0,4,11,1,23,3,0,6,11,3,25,2,0,6,1,3,26,3,0
205,2,2,2,31,3,0,4,11,2,23,2,0,6,11,3,25,0,0,6,1,0,26,2,0
206,2,3,2,31,3,0,4,11,3,23,2,0,5,11,3,25,3,0,6,1,0,26,3,0
207,2,3,2,31,0,0,4,11,3,23,0,0,5,11,3,25,3,0,6,1,1,26,2,0
208,2,4,2,31,3,0,4,11,2,23,1,0,5,11,0,25,2,0,6,1,2,26,2,0
209,2,4,3,31,2,0,4,12,2,23,3,0,5,11,3,25,1,0,6,1,2,26,0,0
210,2,4,0,31,2,0,4,12,1,23,1,0,4,11,3,25,3,0,6,2,2,26,3,0
211,2,4,1,31,2,0,4,12,0,23,1,0,3,11,3,25,3,0,6,2,3,26,2,0
212,3,4,1,31,3,0,4,11,0,23,3,0,3,11,0,25,2,0,5,2,3,26,3,0
213,3,4,2,31,2,0,4,11,1,23,2,0,3,11,1,25,2,0,5,2,2,26,1,0
214,3,4,3,31,2,0,5,11,1,23,3,0,3,11,1,25,0,0,5,3,2,27,3,0
215,3,4,0,31,2,0,6,11,1,23,3,0,4,11,1,25,3,0,5,4,2,27,3,0
216,3,4,1,31,2,0,7,11,1,24,3,0,5,11,1,25,3,0,5,4,2,27,0,0
217,3,4,1,31,0,0,7,11,2,24,2,0,6,11,1,25,3,0,5,5,2,28,3,0
218,4,4,1,31,3,0,7,11,3,24,2,0,6,11,1,25,3,0,5,6,2,28,3,0
219,4,4,0,31,1,0,7,11,2,24,1,0,6,11,1,25,3,0,5,7,2,28,3,0
220,4,4,3,31,1,0,7,12,2,25,3,0,7,11,1,25,3,0,5,7,1,28,1,0
221,3,4,3,31,3,0,7,13,2,25,3,0,8,11,1,26,3,0,6,7,1,28,3,0
222,3,4,3,31,0,0,7,13,2,25,0,0,8,11,2,26,2,0,6,7,2,28,2,0
223,3,4,2,31,1,0,7,13,1,25,1,0,8,12,2,27,3,0,6,7,1,28,1,0
224,3,5,2,31,3,0,7,13,0,25,1,0,8,12,2,27,0,0,7,7,1,28,3,0
225,3,5,2,31,0,0,7,12,0,25,3,0,8,13,2,27,3,0,7,7,2,28,2,0
226,3,5,1,31,1,0,7,11,0,25,3,0,8,13,2,27,0,0,7,8,2,28,3,0
227,4,5,1,32,3,0,7,11,1,25,2,0,8,13,1,27,1,0,7,8,3,28,2,0
228,4,5,0,32,1,0,8,11,1,25,3,0,9,13,1,27,3,0,6,8,3,28,3,0
229,4,4,0,32,3,0,8,11,0,25,1,0,9,13,2,27,2,0,5,8,3,28,3,0
230,4,3,0,33,3,0,8,10,0,26,3,0,9,13,3,27,2,0,4,8,3,28,3,0
231,4,3,1,33,2,0,8,10,1,26,2,0,9,13,3,27,0,0,4,8,0,28,2,0
232,5,3,1,33,3,0,8,10,1,26,0,0,8,13,3,27,3,0,4,8,1,28,2,0
233,5,3,2,33,2,0,8,10,0,26,1,0,7,13,3,27,3,0,4,8,2,28,2,0
234,5,4,2,33,3,0,8,10,3,26,1,0,6,13,3,27,3,0,4,9,2,28,3,0
235,5,4,3,33,2,0,8,10,2,26,1,0,5,13,3,27,3,0,4,9,2,28,0,0
236,5,4,0,33,2,0,8,11,2,26,3,0,4,13,3,28,3,0,4,10,2,29,3,0
237,5,3,0,33,3,0,8,12,2,26,3,0,4,13,0,28,2,0,4,11,2,29,3,0
238,5,2,0,33,3,0,8,12,3,26,2,0,4,13,1,28,2,0,4,12,2,29,3,0
239,5,1,0,33,3,0,8,12,2,26,1,0,4,13,0,28,1,0,4,12,3,29,2,0
240,5,1,3,33,1,0,8,12,1,26,1,0,4,12,0,28,3,0,3,12,3,29,3,0
241,4,1,3,33,3,0,9,12,1,27,3,0,4,11,0,28,3,0,3,12,0,29,2,0
242,3,1,3,33,3,0,9,12,1,27,0,0,4,10,0,28,3,0,3,12,1,29,2,0
243,2,1,3,33,3,0,10,12,1,27,3,0,4,9,0,28,3,0,3,12,2,29,2,0
244,1,1,3,33,3,0,10,12,2,27,2,0,4,8,0,28,3,0,3,12,3,29,2,0
245,1,1,3,33,3,0,10,12,3,27,2,0,4,8,1,28,2,0,3,12,0,29,2,0
246,1,1,3,33,3,0,10,12,0,27,2,0,4,8,2,28,2,0,3,12,0,29,0,0
247,1,1,3,33,0,0,10,11,0,27,3,0,4,9,2,28,3,0,3,12,3,29,1,0
248,1,1,3,33,3,0,10,11,0,27,0,0,4,9,1,28,1,0,2,12,3,29,3,0
249,1,1,3,33,0,0,10,10,0,27,3,0,4,9,0,28,1,0,2,12,2,29,1,0
250,1,1,3,33,3,0,10,10,1,27,2,0,4,8,0,28,3,0,2,13,2,29,3,0
251,1,1,0,33,2,0,11,10,1,28,3,0,4,7,0,28,3,0,2,13,3,29,2,0
252,1,1,1,33,2,0,11,10,2,28,2,0,4,7,1,28,2,0,2,13,3,29,0,0
253,1,1,0,33,1,0,11,10,2,28,0,0,4,7,2,28,2,0,2,13,2,29,1,0
254,1,1,0,33,3,0,11,11,2,28,3,0,4,8,2,28,3,0,2,13,1,29,1,0
255,1,1,1,33,2,0,11,11,1,28,1,0,4,8,3,28,2,0,3,13,1,29,3,0
256,1,1,0,33,1,0,12,11,1,29,3,0,3,8,3,28,3,0,3,13,2,29,2,0
257,1,1,3,33,1,0,12,11,1,29,0,0,2,8,3,28,3,0,3,13,1,29,1,0
258,1,1,3,33,3,0,13,11,1,29,3,0,1,8,3,28,3,0,4,13,1,29,3,0
259,1,1,3,33,0,0,13,11,2,29,2,0,1,8,3,28,3,0,4,13,2,29,2,0
260,1,1,3,33,3,0,13,12,2,29,3,0,1,8,3,28,3,0,4,14,2,30,3,0
261,1,1,3,33,3,0,13,12,3,29,2,0,1,8,0,28,2,0,4,14,1,30,1,0
262,1,1,3,33,3,0,13,12,0,29,2,0,1,8,1,28,2,0,4,14,0,30,1,0
263,1,1,3,33,3,0,13,12,1,29,2,0,1,8,2,28,2,0,4,13,0,30,3,0
264,1,1,3,33,3,0,13,12,2,29,2,0,1,8,3,28,2,0,4,12,0,30,3,0
265,1,1,2,33,1,0,13,12,3,29,2,0,1,8,3,28,3,0,4,12,1,30,2,0
266,1,2,2,34,3,0,12,12,3,29,3,0,1,8,3,28,3,0,4,12,1,30,0,0
267,1,3,2,35,3,0,11,12,3,30,3,0,1,8,3,28,3,0,4,12,0,30,1,0
268,1,3,3,35,2,0,10,12,3,30,3,0,1,8,3,28,3,0,4,11,0,30,3,0
269,1,3,2,35,1,0,10,12,3,30,0,0,1,8,0,28,2,0,4,10,0,30,3,0
270,1,4,2,35,3,0,9,12,3,30,3,0,1,8,0,28,0,0,4,10,1,30,2,0
271,1,5,2,35,3,0,9,12,0,30,2,0,1,7,0,28,3,0,5,10,1,30,3,0
272,1,5,3,35,2,0,9,12,1,30,2,0,1,7,1,28,2,0,5,10,2,30,2,0
273,1,5,0,35,2,0,9,12,2,30,2,0,1,7,2,28,2,0,5,10,3,30,2,0
274,1,5,1,35,2,0,9,13,2,30,3,0,1,8,2,28,3,0,4,10,3,30,3,0
275,2,5,1,35,3,0,9,13,1,30,1,0,1,9,2,28,3,0,4,10,3,30,0,0
276,2,5,2,35,2,0,10,13,1,30,3,0,1,10,2,28,3,0,3,10,3,30,3,0
