t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
55,2,14,1,32,1,0,11,14,1,28,3,1,11,10,2,19,3,1,14,14,1,24,3,0
56,3,14,1,32,3,0,12,14,1,28,3,1,11,11,2,19,3,1,14,14,1,24,3,0
57,4,14,1,32,3,1,13,14,1,28,3,1,11,11,1,19,1,1,14,14,0,24,1,0
58,5,14,1,32,3,1,14,14,1,28,3,1,12,11,1,19,3,0,14,13,0,24,3,0
59,6,14,1,32,3,1,14,14,1,28,3,0,13,11,1,20,3,0,14,12,0,24,3,1
60,7,14,1,32,3,1,14,14,0,28,1,0,14,11,1,20,3,1,14,12,0,24,3,1
61,8,14,1,32,3,1,14,13,0,28,3,0,14,11,0,20,1,0,14,12,3,24,1,1
62,9,14,1,32,3,1,14,12,0,28,3,1,14,10,0,20,3,0,13,12,3,25,3,0
63,10,14,1,32,3,1,14,11,0,28,3,1,14,9,0,20,3,1,12,12,3,26,3,0
64,11,14,1,32,3,1,14,11,3,28,1,1,14,9,3,20,1,1,11,12,3,26,3,1
65,11,14,0,32,1,1,13,11,3,28,3,0,13,9,3,21,3,0,10,12,3,27,3,0
66,11,13,0,32,3,0,13,11,2,28,1,1,12,9,3,21,3,1,9,12,3,27,3,1
67,11,13,3,32,1,1,13,12,2,28,3,0,11,9,3,21,3,1,8,12,3,28,3,0
68,10,13,3,32,3,0,13,13,2,29,3,0,10,9,3,22,3,0,7,12,3,29,3,0
69,10,13,2,32,1,1,13,14,2,29,3,1,10,9,2,22,1,1,6,12,3,30,3,0
70,10,14,2,32,3,0,13,14,2,29,3,0,10,10,2,23,3,0,5,12,3,30,3,1
71,10,14,2,32,3,0,13,14,2,29,3,0,10,11,2,24,3,0,4,12,3,30,3,1
72,10,14,2,32,3,0,13,14,2,29,3,0,10,12,2,24,3,1,3,12,3,31,3,0
73,10,14,2,32,3,0,13,14,2,29,3,0,10,13,2,24,3,1,2,12,3,31,3,1
74,10,14,2,32,3,0,13,14,1,29,1,0,10,13,1,24,1,1,1,12,3,31,3,1
75,10,14,2,32,3,0,14,14,1,29,3,0,11,13,1,24,3,0,1,12,2,31,1,0
76,10,14,2,32,3,0,14,14,0,29,1,0,12,13,1,25,3,0,1,13,2,31,3,0
77,10,14,2,32,3,0,14,13,0,29,3,0,13,13,1,25,3,1,1,14,2,31,3,1
78,10,14,2,32,3,0,14,13,3,29,1,1,13,13,0,25,1,1,1,14,1,31,1,0
79,10,14,1,32,1,0,13,13,3,29,3,0,13,12,0,25,3,0,2,14,1,31,3,0
80,11,14,1,32,3,0,13,13,2,29,1,1,13,11,0,25,3,1,2,14,0,31,1,1
81,12,14,1,32,3,1,13,14,2,29,3,0,13,10,0,26,3,0,2,13,0,31,3,0
82,12,14,1,32,3,1,13,14,2,29,3,0,13,10,3,26,1,1,2,13,3,31,1,1
83,12,14,1,32,3,1,13,14,2,29,3,0,12,10,3,27,3,0,1,13,3,31,3,0
84,12,14,1,32,3,1,13,14,2,29,3,0,11,10,3,27,3,1,1,13,3,31,3,0
85,12,14,1,32,3,1,13,14,2,29,3,0,10,10,3,27,3,1,1,13,3,31,3,0
86,12,14,1,32,3,1,13,14,2,29,3,0,10,10,2,27,1,1,1,13,2,31,1,0
87,12,14,1,32,3,1,13,14,2,29,3,0,10,11,2,27,3,0,1,14,2,31,3,0
88,12,14,1,32,3,1,13,14,2,29,3,0,10,12,2,27,3,1,1,14,2,31,3,0
89,12,14,1,32,3,1,13,14,1,29,1,0,10,13,2,27,3,1,1,14,2,31,3,0
90,12,14,1,32,3,1,14,14,1,29,3,0,10,14,2,27,3,1,1,14,2,31,3,0
91,13,14,1,32,3,1,14,14,1,29,3,0,10,14,2,27,3,0,1,14,2,31,3,0
92,13,14,1,32,3,1,14,14,1,29,3,0,10,14,2,27,3,0,1,14,1,31,1,0
93,13,14,0,32,1,1,14,14,1,29,3,0,10,14,2,27,3,0,2,14,1,31,3,0
94,13,13,0,32,3,0,14,14,1,29,3,0,10,14,2,27,3,0,3,14,1,31,3,1
95,13,12,0,32,3,1,14,14,1,29,3,0,10,14,2,27,3,0,4,14,1,31,3,1
96,13,11,0,32,3,1,14,14,1,29,3,0,10,14,2,27,3,0,5,14,1,31,3,1
97,13,10,0,32,3,1,14,14,1,29,3,0,10,14,2,27,3,0,6,14,1,31,3,1
98,13,9,0,32,3,1,14,14,1,29,3,0,10,14,2,27,3,0,7,14,1,31,3,1
99,13,8,0,33,3,0,14,14,1,29,3,0,10,14,2,27,3,0,8,14,1,31,3,1
100,13,8,3,33,1,1,14,14,1,29,3,0,10,14,1,27,1,0,9,14,1,31,3,1
101,12,8,3,34,3,0,14,14,1,29,3,0,11,14,1,27,3,0,10,14,1,31,3,1
102,12,8,2,34,1,1,14,14,1,29,3,0,12,14,1,27,3,1,10,14,0,31,1,1
103,12,9,2,34,3,0,14,14,1,29,3,0,12,14,0,27,1,1,10,13,0,31,3,0
104,12,9,1,34,1,1,14,14,1,29,3,0,12,13,0,27,3,0,10,12,0,31,3,1
105,13,9,1,34,3,0,14,14,1,29,3,0,12,12,0,27,3,1,10,12,3,31,1,1
106,14,9,1,34,3,1,14,14,1,29,3,0,12,11,0,27,3,1,9,12,3,31,3,0
107,14,9,1,34,3,0,14,14,0,29,1,0,12,10,0,27,3,1,8,12,3,31,3,1
108,14,9,0,34,1,0,14,13,0,29,3,0,12,10,3,27,1,1,7,12,3,31,3,1
109,14,8,0,34,3,0,14,12,0,29,3,1,11,10,3,27,3,0,7,12,2,31,1,1
110,14,7,0,34,3,1,14,11,0,29,3,1,11,10,2,27,1,1,7,13,2,31,3,0
111,14,6,0,34,3,1,14,10,0,29,3,1,11,11,2,27,3,0,7,13,1,31,1,1
112,14,5,0,34,3,1,14,9,0,29,3,1,11,12,2,27,3,1,8,13,1,32,3,0
113,14,4,0,34,3,1,14,8,0,29,3,1,11,12,1,27,1,1,9,13,1,32,3,1
114,14,3,0,34,3,1,14,7,0,29,3,1,12,12,1,27,3,0,9,13,0,32,1,1
115,14,2,0,34,3,1,14,6,0,29,3,1,13,12,1,27,3,1,9,12,0,32,3,0
116,14,1,0,34,3,1,14,5,0,29,3,1,14,12,1,27,3,1,9,11,0,32,3,1
117,14,1,0,34,3,0,14,4,0,29,3,1,14,12,1,27,3,0,9,10,0,32,3,1
118,14,1,0,34,3,0,14,3,0,29,3,1,14,12,1,27,3,0,9,9,0,32,3,1
119,14,1,0,34,3,0,14,2,0,29,3,1,14,12,1,27,3,0,9,8,0,32,3,1
120,14,1,0,34,3,0,14,2,0,29,3,1,14,12,0,27,1,0,9,8,3,32,1,1
121,14,1,0,34,3,0,14,2,0,29,3,1,14,11,0,27,3,0,8,8,3,32,3,0
122,14,1,0,34,3,0,14,2,0,29,3,1,14,10,0,27,3,1,7,8,3,32,3,1
123,14,1,0,34,3,0,14,2,0,29,3,1,14,9,0,27,3,1,6,8,3,32,3,1
124,14,1,3,34,1,0,14,2,3,29,1,1,14,8,0,27,3,1,6,8,2,32,1,1
125,13,1,3,34,3,0,13,2,3,30,3,0,14,8,3,27,1,1,6,9,2,32,3,0
126,12,1,3,34,3,1,12,2,3,31,3,0,13,8,3,27,3,0,6,10,2,33,3,0
127,11,1,3,34,3,1,11,2,3,31,3,1,12,8,3,27,3,1,6,11,2,34,3,0
128,10,1,3,34,3,1,10,2,3,31,3,1,11,8,3,27,3,1,6,12,2,34,3,1
129,9,1,3,34,3,1,10,2,2,31,1,1,10,8,3,27,3,1,6,13,2,34,3,1
130,8,1,3,34,3,1,10,3,2,31,3,0,10,8,2,27,1,1,6,14,2,34,3,1
131,8,1,2,34,1,1,10,4,2,31,3,1,10,9,2,27,3,0,6,14,1,34,1,0
132,8,2,2,35,3,0,10,5,2,31,3,1,10,10,2,27,3,1,7,14,1,34,3,0
133,8,2,1,35,1,1,10,6,2,31,3,1,10,10,1,27,1,1,8,14,1,34,3,1
134,9,2,1,35,3,0,10,7,2,31,3,1,11,10,1,27,3,0,8,14,0,34,1,1
135,10,2,1,35,3,1,10,8,2,31,3,1,11,10,0,27,1,1,8,13,0,34,3,0
136,11,2,1,35,3,1,10,9,2,31,3,1,11,9,0,27,3,0,8,13,3,34,1,1
137,12,2,1,35,3,1,10,9,1,31,1,1,11,8,0,27,3,1,7,13,3,34,3,0
138,13,2,1,35,3,1,11,9,1,31,3,0,11,7,0,27,3,1,6,13,3,34,3,1
139,14,2,1,35,3,1,11,9,0,31,1,1,11,7,3,27,1,1,5,13,3,34,3,1
140,14,2,1,35,3,0,11,8,0,31,3,0,10,7,3,27,3,0,4,13,3,34,3,1
141,14,2,1,35,3,0,11,7,0,31,3,1,10,7,2,27,1,1,3,13,3,35,3,0
142,14,2,1,35,3,0,11,7,3,31,1,1,10,8,2,27,3,0,2,13,3,35,3,1
143,14,2,1,35,3,0,10,7,3,31,3,0,10,9,2,27,3,1,1,13,3,35,3,1
144,14,2,1,35,3,0,9,7,3,31,3,1,10,10,2,27,3,1,1,13,3,35,3,0
145,14,2,0,35,1,0,9,7,2,31,1,1,10,11,2,27,3,1,1,13,3,35,3,0
146,14,1,0,35,3,0,9,8,2,31,3,0,10,12,2,27,3,1,1,13,3,35,3,0
147,14,1,3,35,1,0,9,9,2,31,3,1,10,13,2,27,3,1,1,13,3,35,3,0
148,13,1,3,35,3,0,9,10,2,31,3,1,10,14,2,27,3,1,1,13,3,35,3,0
149,13,1,2,35,1,1,9,10,1,31,1,1,10,14,1,27,1,0,1,13,2,35,1,0
150,13,2,2,35,3,0,10,10,1,31,3,0,11,14,1,27,3,0,1,14,2,35,3,0
151,13,3,2,36,3,0,11,10,1,31,3,1,12,14,1,27,3,1,1,14,1,35,1,0
152,13,4,2,37,3,0,12,10,1,31,3,1,13,14,1,27,3,1,2,14,1,35,3,0
153,13,5,2,38,3,0,13,10,1,31,3,1,14,14,1,27,3,1,3,14,1,35,3,1
154,13,5,1,38,1,1,14,10,1,31,3,1,14,14,1,27,3,0,4,14,1,35,3,1
155,14,5,1,38,3,0,14,10,1,31,3,0,14,14,0,27,1,0,4,14,0,35,1,1
156,14,5,1,38,3,0,14,10,1,31,3,0,14,13,0,27,3,0,4,13,0,35,3,0
157,14,5,1,38,3,0,14,10,1,31,3,0,14,12,0,27,3,1,4,12,0,35,3,1
158,14,5,1,38,3,0,14,10,1,31,3,0,14,12,3,27,1,1,4,11,0,35,3,1
159,14,5,0,38,1,0,14,10,1,31,3,0,13,12,3,27,3,0,4,10,0,35,3,1
160,14,4,0,38,3,0,14,10,1,31,3,0,12,12,3,27,3,1,4,9,0,35,3,1
161,14,3,0,38,3,1,14,10,1,31,3,0,12,12,2,27,1,1,4,8,0,35,3,1
162,14,3,3,38,1,1,14,10,0,31,1,0,12,13,2,27,3,0,4,7,0,35,3,1
163,13,3,3,38,3,0,14,9,0,31,3,0,12,14,2,27,3,1,4,6,0,35,3,1
164,12,3,3,39,3,0,14,8,0,31,3,1,12,14,2,27,3,0,4,5,0,35,3,1
165,11,3,3,39,3,1,14,7,0,31,3,1,12,14,2,27,3,0,4,4,0,35,3,1
166,10,3,3,39,3,1,14,7,3,31,1,1,12,14,2,27,3,0,4,3,0,36,3,0
167,9,3,3,39,3,1,13,7,3,31,3,0,12,14,1,27,1,0,4,2,0,37,3,0
168,8,3,3,39,3,1,12,7,3,31,3,1,13,14,1,27,3,0,4,1,0,37,3,1
169,7,3,3,40,3,0,11,7,3,31,3,1,14,14,1,27,3,1,4,1,0,37,3,0
170,6,3,3,40,3,1,10,7,3,31,3,1,14,14,0,27,1,0,4,1,0,37,3,0
171,6,3,2,40,1,1,9,7,3,31,3,1,14,13,0,27,3,0,4,1,0,37,3,0
172,6,4,2,40,3,0,9,7,2,31,1,1,14,12,0,27,3,1,4,1,0,37,3,0
173,6,5,2,40,3,1,9,8,2,31,3,0,14,12,3,27,1,1,4,1,0,37,3,0
174,6,6,2,40,3,1,9,9,2,31,3,1,13,12,3,27,3,0,4,1,0,37,3,0
175,6,7,2,40,3,1,9,9,1,31,1,1,12,12,3,27,3,1,4,1,0,37,3,0
176,6,7,1,40,1,1,10,9,1,31,3,0,11,12,3,27,3,1,4,1,3,37,1,0
177,7,7,1,41,3,0,10,9,0,31,1,1,10,12,3,27,3,1,3,1,3,37,3,0
178,8,7,1,41,3,1,10,8,0,31,3,0,9,12,3,27,3,1,3,1,2,37,1,1
179,9,7,1,41,3,1,10,7,0,31,3,1,8,12,3,27,3,1,3,2,2,37,3,0
180,9,7,1,41,3,1,10,6,0,31,3,1,7,12,3,27,3,1,3,3,2,37,3,1
181,10,7,1,41,3,1,10,6,3,31,1,1,7,12,2,27,1,1,3,4,2,37,3,1
182,11,7,1,41,3,1,9,6,3,31,3,0,7,13,2,27,3,0,3,5,2,37,3,1
183,11,7,0,41,1,1,8,6,3,31,3,1,7,14,2,27,3,1,3,6,2,38,3,0
184,11,6,0,41,3,0,7,6,3,31,3,1,7,14,2,27,3,0,3,7,2,39,3,0
185,11,5,0,41,3,1,6,6,3,31,3,1,7,14,2,27,3,0,3,8,2,40,3,0
186,11,4,0,41,3,1,5,6,3,31,3,1,7,14,2,27,3,0,3,8,1,40,1,1
187,11,3,0,41,3,1,5,6,2,31,1,1,7,14,2,27,3,0,4,8,1,40,3,0
188,11,2,0,41,3,1,5,7,2,31,3,0,7,14,2,27,3,0,5,8,1,40,3,1
189,11,2,3,41,1,1,5,7,1,31,1,1,7,14,2,27,3,0,5,8,0,40,1,1
190,10,2,3,41,3,0,6,7,1,31,3,0,7,14,1,27,1,0,5,7,0,40,3,0
191,9,2,3,41,3,1,7,7,1,31,3,1,8,14,1,27,3,0,5,6,0,40,3,1
192,8,2,3,41,3,1,8,7,1,31,3,1,9,14,1,27,3,1,5,5,0,40,3,1
193,8,2,2,41,1,1,9,7,1,31,3,1,10,14,1,27,3,1,5,4,0,40,3,1
194,8,3,2,41,3,0,9,7,0,31,1,1,10,14,0,27,1,1,5,3,0,40,3,1
195,8,3,1,41,1,1,9,6,0,31,3,0,10,13,0,27,3,0,5,2,0,40,3,1
196,9,3,1,41,3,0,9,5,0,31,3,1,10,12,0,27,3,1,5,1,0,40,3,1
197,9,3,0,41,1,1,9,4,0,31,3,1,10,12,3,27,1,1,5,1,0,40,3,0
198,9,2,0,41,3,0,9,4,3,31,1,1,9,12,3,27,3,0,5,1,0,40,3,0
199,9,1,0,41,3,1,8,4,3,31,3,0,8,12,3,27,3,1,5,1,0,40,3,0
200,9,1,0,41,3,0,7,4,3,31,3,1,7,12,3,27,3,1,5,1,0,40,3,0
201,9,1,0,41,3,0,7,4,2,31,1,1,6,12,3,27,3,1,5,1,0,40,3,0
202,9,1,0,41,3,0,7,5,2,32,3,0,5,12,3,27,3,1,5,1,0,40,3,0
203,9,1,0,41,3,0,7,6,2,32,3,1,4,12,3,27,3,1,5,1,0,40,3,0
204,9,1,0,41,3,0,7,7,2,32,3,1,3,12,3,27,3,1,5,1,0,40,3,0
205,9,1,3,41,1,0,7,8,2,32,3,1,2,12,3,27,3,1,5,1,0,40,3,0
206,8,1,3,41,3,0,7,9,2,33,3,0,1,12,3,27,3,1,5,1,0,40,3,0
207,8,1,2,41,1,1,7,10,2,34,3,0,1,12,3,27,3,0,5,1,0,40,3,0
208,8,2,2,41,3,0,7,11,2,35,3,0,1,12,3,27,3,0,5,1,0,40,3,0
209,8,3,2,41,3,1,7,12,2,35,3,1,1,12,3,27,3,0,5,1,0,40,3,0
210,8,4,2,41,3,1,7,13,2,35,3,1,1,12,2,27,1,0,5,1,0,40,3,0
211,8,5,2,41,3,1,7,14,2,35,3,1,1,13,2,27,3,0,5,1,0,40,3,0
212,8,5,1,41,1,1,7,14,2,35,3,0,1,14,2,27,3,1,5,1,0,40,3,0
213,9,5,1,41,3,0,7,14,2,35,3,0,1,14,2,27,3,0,5,1,0,40,3,0
214,9,5,0,41,1,1,7,14,1,35,1,0,1,14,1,27,1,0,5,1,0,40,3,0
215,9,4,0,41,3,0,8,14,1,35,3,0,2,14,1,27,3,0,5,1,0,40,3,0
216,9,4,3,41,1,1,9,14,1,35,3,1,3,14,1,27,3,1,5,1,0,40,3,0
217,8,4,3,41,3,0,10,14,1,35,3,1,4,14,1,27,3,1,5,1,0,40,3,0
218,7,4,3,41,3,1,11,14,1,35,3,1,4,14,0,27,1,1,5,1,3,40,1,0
219,6,4,3,41,3,1,12,14,1,35,3,1,4,13,0,27,3,0,4,1,3,40,3,0
220,5,4,3,41,3,1,13,14,1,35,3,1,4,12,0,27,3,1,4,1,2,40,1,1
221,4,4,3,41,3,1,14,14,1,35,3,1,4,11,0,27,3,1,4,2,2,40,3,0
222,3,4,3,41,3,1,14,14,1,35,3,0,4,10,0,27,3,1,4,3,2,40,3,1
223,2,4,3,41,3,1,14,14,0,35,1,0,4,9,0,27,3,1,4,3,1,40,1,1
224,1,4,3,41,3,1,14,13,0,35,3,0,4,8,0,27,3,1,5,3,1,40,3,0
225,1,4,3,41,3,0,14,12,0,35,3,1,4,8,3,27,1,1,6,3,1,40,3,1
226,1,4,3,41,3,0,14,12,3,35,1,1,3,8,3,27,3,0,6,3,0,40,1,1
227,1,4,3,41,3,0,13,12,3,35,3,0,2,8,3,27,3,1,6,2,0,40,3,0
228,1,4,3,41,3,0,12,12,3,35,3,1,1,8,3,27,3,1,6,1,0,40,3,1
229,1,4,3,41,3,0,12,12,2,35,1,1,1,8,2,27,1,0,6,1,0,40,3,0
230,1,4,3,41,3,0,12,13,2,35,3,0,1,9,2,27,3,0,6,1,0,40,3,0
231,1,4,3,41,3,0,12,14,2,35,3,1,1,9,1,27,1,1,6,1,3,40,1,0
232,1,4,3,41,3,0,12,14,2,35,3,0,2,9,1,27,3,0,5,1,3,40,3,0
233,1,4,2,41,1,0,12,14,1,35,1,0,3,9,1,27,3,1,5,1,2,40,1,1
234,1,5,2,41,3,0,13,14,1,35,3,0,4,9,1,27,3,1,5,2,2,40,3,0
235,1,5,1,41,1,1,14,14,1,35,3,1,5,9,1,27,3,1,5,3,2,40,3,1
236,2,5,1,41,3,0,14,14,1,35,3,0,5,9,0,27,1,1,5,4,2,40,3,1
237,3,5,1,41,3,1,14,14,1,35,3,0,5,8,0,27,3,0,5,5,2,40,3,1
238,4,5,1,41,3,1,14,14,1,35,3,0,5,7,0,27,3,1,5,6,2,40,3,1
239,5,5,1,41,3,1,14,14,1,35,3,0,5,7,0,27,3,1,5,6,1,40,1,1
240,6,5,1,41,3,1,14,14,1,35,3,0,5,6,0,27,3,1,6,6,1,40,3,0
241,6,5,0,41,1,1,14,14,1,35,3,0,5,5,0,27,3,1,7,6,1,40,3,1
242,6,4,0,41,3,0,14,14,1,35,3,0,5,4,0,27,3,1,8,6,1,40,3,1
243,6,3,0,41,3,1,14,14,1,35,3,0,5,4,3,27,1,1,9,6,1,40,3,1
244,6,2,0,41,3,1,14,14,1,35,3,0,4,4,3,27,3,0,10,6,1,40,3,1
245,6,1,0,41,3,1,14,14,1,35,3,0,4,4,2,27,1,1,11,6,1,40,3,1
246,6,1,3,41,1,0,14,14,0,35,1,0,4,5,2,27,3,0,12,6,1,40,3,1
247,5,1,3,41,3,0,14,13,0,35,3,0,4,6,2,27,3,1,13,6,1,40,3,1
248,4,1,3,41,3,1,14,12,0,35,3,1,4,7,2,27,3,1,14,6,1,40,3,1
249,4,1,2,41,1,1,14,12,3,35,1,1,4,8,2,27,3,1,14,6,1,40,3,0
250,4,2,2,41,3,0,13,12,3,35,3,0,4,9,2,27,3,1,14,6,0,40,1,0
251,4,3,2,41,3,1,12,12,3,35,3,1,4,10,2,27,3,1,14,5,0,40,3,0
252,4,4,2,41,3,1,11,12,3,35,3,1,4,11,2,27,3,1,14,4,0,40,3,1
253,4,4,1,41,1,1,10,12,3,35,3,1,4,11,1,27,1,1,14,3,0,40,3,1
254,5,4,1,41,3,0,9,12,3,35,3,1,5,11,1,27,3,0,14,2,0,40,3,1
255,6,4,1,41,3,1,8,12,3,35,3,1,6,11,1,27,3,1,14,2,3,40,1,1
256,7,4,1,41,3,1,7,12,3,35,3,1,7,11,1,27,3,1,13,2,3,40,3,0
257,8,4,1,41,3,1,6,12,3,35,3,1,8,11,1,28,3,0,12,2,3,40,3,1
258,9,4,1,41,3,1,6,12,2,35,1,1,9,11,1,28,3,1,11,2,3,40,3,1
259,10,4,1,41,3,1,6,13,2,35,3,0,10,11,1,28,3,1,10,2,3,40,3,1
260,10,4,0,41,1,1,6,14,2,35,3,1,11,11,1,28,3,1,9,2,3,40,3,1
261,10,3,0,41,3,0,6,14,2,35,3,0,11,11,0,28,1,1,8,2,3,40,3,1
262,10,2,0,41,3,1,6,14,2,35,3,0,11,10,0,28,3,0,8,2,2,40,1,1
263,10,1,0,41,3,1,6,14,2,35,3,0,11,9,0,28,3,1,8,3,2,40,3,0
264,10,1,3,41,1,0,6,14,2,35,3,0,11,8,0,28,3,1,8,3,1,40,1,1
265,9,1,3,41,3,0,6,14,2,35,3,0,11,7,0,28,3,1,9,3,1,40,3,0
266,8,1,3,41,3,1,6,14,1,35,1,0,11,6,0,28,3,1,9,3,0,40,1,1
267,7,1,3,41,3,1,7,14,1,35,3,0,11,6,3,28,1,1,9,2,0,40,3,0
268,6,1,3,41,3,1,7,14,0,35,1,1,10,6,3,28,3,0,9,2,3,40,1,1
269,5,1,3,41,3,1,7,13,0,35,3,0,9,6,3,28,3,1,8,2,3,40,3,0
270,4,1,3,41,3,1,7,12,0,35,3,1,8,6,3,28,3,1,8,2,2,40,1,1
271,3,1,3,41,3,1,7,11,0,35,3,1,7,6,3,28,3,1,8,3,2,40,3,0
272,2,1,3,41,3,1,7,10,0,35,3,1,6,6,3,28,3,1,8,4,2,40,3,1
273,2,1,2,41,1,1,7,9,0,35,3,1,5,6,3,28,3,1,8,5,2,40,3,1
274,2,2,2,41,3,0,7,8,0,35,3,1,4,6,3,28,3,1,8,6,2,40,3,1
275,2,3,2,41,3,1,7,7,0,35,3,1,4,6,2,28,1,1,8,7,2,40,3,1
276,2,3,1,41,1,1,7,7,3,35,1,1,4,7,2,28,3,0,8,7,1,40,1,1
