t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
44,1,3,3,16,3,0,3,1,3,11,3,0,10,13,3,7,3,0,1,14,2,0,3,0
45,1,3,2,16,1,0,3,1,2,11,1,0,9,13,3,8,3,0,1,14,1,0,1,0
46,1,4,2,16,3,0,3,2,2,11,3,0,8,13,3,9,3,0,2,14,1,0,3,0
47,1,5,2,16,3,0,3,2,1,11,1,0,7,13,3,10,3,0,3,14,1,1,3,0
48,1,6,2,16,3,0,4,2,1,11,3,0,6,13,3,11,3,0,4,14,1,2,3,0
49,1,7,2,17,3,0,5,2,1,11,3,0,5,13,3,12,3,0,5,14,1,3,3,0
50,1,8,2,18,3,0,5,2,0,11,1,0,4,13,3,13,3,0,6,14,1,4,3,0
51,1,8,1,18,1,0,5,2,3,11,1,0,4,13,2,13,1,0,6,14,0,4,1,0
52,2,8,1,19,3,0,4,2,3,11,3,0,4,13,1,13,1,0,6,13,0,4,3,0
53,3,8,1,20,3,0,3,2,3,11,3,0,5,13,1,13,3,0,6,12,0,5,3,0
54,4,8,1,21,3,0,2,2,3,11,3,0,6,13,1,13,3,0,6,11,0,6,3,0
55,4,8,0,21,1,0,1,2,3,11,3,0,7,13,1,13,3,0,6,10,0,7,3,0
56,4,7,0,22,3,0,1,2,3,11,3,0,7,13,0,13,1,0,6,10,3,7,1,0
57,4,6,0,22,3,0,1,2,3,11,3,0,7,13,3,13,1,0,6,10,2,7,1,0
58,4,5,0,22,3,0,1,2,3,11,3,0,6,13,3,13,3,0,6,11,2,7,3,0
59,4,5,3,22,1,0,1,2,2,11,1,0,5,13,3,13,3,0,6,12,2,7,3,0
60,3,5,3,23,3,0,1,3,2,11,3,0,5,13,2,13,1,0,6,13,2,7,3,0
61,2,5,3,23,3,0,1,3,1,11,1,0,5,14,2,13,3,0,6,14,2,7,3,0
62,1,5,3,23,3,0,1,3,0,11,1,0,5,14,1,13,1,0,6,14,1,7,1,0
63,1,5,3,23,3,0,1,2,0,11,3,0,5,14,1,13,3,0,7,14,1,7,3,0
64,1,5,3,23,3,0,1,2,3,11,1,0,6,14,1,13,3,0,8,14,1,8,3,0
65,1,5,2,23,1,0,1,2,3,11,3,0,7,14,1,13,3,0,9,14,1,9,3,0
66,1,6,2,23,3,0,1,2,3,11,3,0,8,14,1,13,3,0,10,14,1,9,3,0
67,1,7,2,23,3,0,1,2,3,11,3,0,8,14,0,13,1,0,11,14,1,9,3,0
68,1,8,2,23,3,0,1,2,3,11,3,0,8,13,0,13,3,0,12,14,1,9,3,0
69,1,8,1,23,1,0,1,2,3,11,3,0,8,13,3,13,1,0,13,14,1,9,3,0
70,2,8,1,23,3,0,1,2,3,11,3,0,7,13,3,13,3,0,14,14,1,9,3,0
71,3,8,1,23,3,0,1,2,3,11,3,0,7,13,2,13,1,0,14,14,0,9,1,0
72,4,8,1,23,3,0,1,2,3,11,3,0,7,14,2,13,3,0,14,13,0,9,3,0
73,5,8,1,24,3,0,1,2,3,11,3,0,7,14,2,13,3,0,14,12,0,10,3,0
74,6,8,1,25,3,0,1,2,2,11,1,0,7,14,1,13,1,0,14,11,0,11,3,0
75,7,8,1,26,3,0,1,2,1,11,1,0,8,14,1,13,3,0,14,11,3,11,1,0
76,7,8,0,26,1,0,1,2,0,11,1,0,9,14,1,13,3,0,14,11,2,11,1,0
77,7,8,3,26,1,0,1,1,0,11,3,0,10,14,1,13,3,0,14,12,2,11,3,0
78,6,8,3,26,3,0,1,1,0,11,3,0,11,14,1,13,3,0,14,13,2,11,3,0
79,5,8,3,26,3,0,1,1,0,11,3,0,12,14,1,13,3,0,14,14,2,11,3,0
80,4,8,3,26,3,0,1,1,0,11,3,0,13,14,1,13,3,0,14,14,1,11,1,0
81,3,8,3,26,3,0,1,1,3,11,1,0,13,14,1,13,3,0,14,14,1,11,3,0
82,2,8,3,26,3,0,1,1,3,11,3,0,13,14,1,13,3,0,14,14,1,11,3,0
83,2,8,2,26,1,0,1,1,2,11,1,0,13,14,1,13,3,0,14,14,1,11,3,0
84,2,8,1,26,1,0,1,1,1,11,1,0,13,14,1,13,3,0,14,14,1,11,3,0
85,3,8,1,26,3,0,1,1,0,11,1,0,13,14,0,13,1,0,14,14,1,11,3,0
86,4,8,1,26,3,0,1,1,0,11,3,0,13,13,0,13,3,0,14,14,1,11,3,0
87,5,8,1,26,3,0,1,1,0,11,3,0,13,12,0,14,3,0,14,14,1,11,3,0
88,6,8,1,26,3,0,1,1,0,11,3,0,13,11,0,15,3,0,14,14,0,11,1,0
89,7,8,1,26,3,0,1,1,0,11,3,0,13,10,0,16,3,0,14,13,0,11,3,0
90,8,8,1,27,3,0,1,1,0,11,3,0,13,10,3,16,1,0,14,12,0,11,3,0
91,9,8,1,28,3,0,1,1,3,11,1,0,12,10,3,17,3,0,14,11,0,11,3,0
92,9,8,0,28,1,0,1,1,3,11,3,0,11,10,3,18,3,0,14,10,0,11,3,0
93,9,8,3,28,1,0,1,1,3,11,3,0,11,10,2,18,1,0,14,9,0,12,3,0
94,8,8,3,28,3,0,1,1,3,11,3,0,11,11,2,19,3,0,14,8,0,13,3,0
95,7,8,3,28,3,0,1,1,3,11,3,0,11,12,2,20,3,0,14,7,0,14,3,0
96,6,8,3,28,3,0,1,1,3,11,3,0,11,13,2,20,3,0,14,6,0,14,3,0
97,5,8,3,28,3,0,1,1,3,11,3,0,11,13,1,20,1,0,14,5,0,15,3,0
98,4,8,3,28,3,0,1,1,2,11,1,0,12,13,1,20,3,0,14,5,3,15,1,0
99,3,8,3,28,3,0,1,2,2,11,3,0,12,13,0,20,1,0,13,5,3,16,3,0
100,2,8,3,28,3,0,1,2,1,11,1,0,12,12,0,21,3,0,12,5,3,16,3,0
101,1,8,3,28,3,0,1,2,0,11,1,0,12,11,0,22,3,0,11,5,3,17,3,0
102,1,8,2,28,1,0,1,1,0,11,3,0,12,10,0,22,3,0,10,5,3,17,3,0
103,1,9,2,29,3,0,1,1,0,11,3,0,12,9,0,22,3,0,9,5,3,18,3,0
104,1,10,2,29,3,0,1,1,0,11,3,0,12,8,0,23,3,0,9,5,2,18,1,0
105,1,10,1,29,1,0,1,1,0,11,3,0,12,7,0,24,3,0,9,5,1,18,1,0
106,2,10,1,30,3,0,1,1,3,11,1,0,12,7,3,24,1,0,10,5,1,18,3,0
107,3,10,1,30,3,0,1,1,3,11,3,0,12,7,2,24,1,0,11,5,1,18,3,0
108,3,10,0,30,1,0,1,1,3,11,3,0,12,8,2,24,3,0,12,5,1,18,3,0
109,3,9,0,31,3,0,1,1,3,11,3,0,12,8,1,24,1,0,13,5,1,18,3,0
110,3,8,0,31,3,0,1,1,3,11,3,0,13,8,1,25,3,0,14,5,1,18,3,0
111,3,8,3,31,1,0,1,1,2,11,1,0,14,8,1,25,3,0,14,5,1,18,3,0
112,2,8,3,31,3,0,1,2,2,11,3,0,14,8,1,25,3,0,14,5,1,18,3,0
113,2,8,2,31,1,0,1,3,2,11,3,0,14,8,0,25,1,0,14,5,1,18,3,0
114,2,9,2,32,3,0,1,4,2,11,3,0,14,7,0,25,3,0,14,5,1,18,3,0
115,2,9,1,32,1,0,1,5,2,11,3,0,14,6,0,25,3,0,14,5,1,18,3,0
116,3,9,1,32,3,0,1,6,2,11,3,0,14,6,0,25,3,0,14,5,0,18,1,0
117,3,9,0,32,1,0,1,7,2,11,3,0,14,5,0,25,3,0,14,4,0,19,3,0
118,3,8,0,32,3,0,1,7,1,11,1,0,14,5,0,25,3,0,14,3,0,20,3,0
119,3,8,3,32,1,0,2,7,1,12,3,0,14,4,0,25,3,0,14,2,0,20,3,0
120,2,8,3,32,3,0,3,7,1,13,3,0,14,3,0,25,3,0,14,2,3,20,1,0
121,1,8,3,32,3,0,4,7,1,13,3,0,14,3,0,25,3,0,14,2,2,20,1,0
122,1,8,3,32,3,0,5,7,1,14,3,0,14,3,0,25,3,0,14,2,2,20,3,0
123,1,8,3,32,3,0,5,7,0,14,1,0,14,3,3,25,1,0,14,2,1,20,1,0
124,1,8,3,32,3,0,5,6,0,14,3,0,13,3,3,25,3,0,14,2,1,20,3,0
125,1,8,3,32,3,0,5,5,0,14,3,0,12,3,3,26,3,0,14,2,1,20,3,0
126,1,8,3,32,3,0,5,4,0,14,3,0,11,3,3,26,3,0,14,2,1,20,3,0
127,1,8,2,32,1,0,5,3,0,14,3,0,10,3,3,27,3,0,14,2,1,20,3,0
128,1,9,2,32,3,0,5,2,0,14,3,0,9,3,3,28,3,0,14,2,1,20,3,0
129,1,10,2,32,3,0,5,1,0,14,3,0,8,3,3,29,3,0,14,2,0,20,1,0
130,1,11,2,32,3,0,5,1,3,14,1,0,7,3,3,29,3,0,14,2,3,20,1,0
131,1,12,2,33,3,0,4,1,3,14,3,0,6,3,3,30,3,0,13,2,3,20,3,0
132,1,12,1,33,1,0,4,1,2,14,1,0,5,3,3,30,3,0,12,2,3,20,3,0
133,2,12,1,33,3,0,4,2,2,14,3,0,5,3,2,30,1,0,12,2,2,20,1,0
134,3,12,1,33,3,0,4,3,2,14,3,0,5,4,2,30,3,0,12,3,2,20,3,0
135,4,12,1,33,3,0,4,4,2,15,3,0,5,5,2,30,3,0,12,3,1,20,1,0
136,5,12,1,34,3,0,4,4,1,15,1,0,5,6,2,30,3,0,12,3,0,20,1,0
137,6,12,1,34,3,0,5,4,1,15,3,0,5,7,2,30,3,0,12,2,0,20,3,0
138,6,12,0,34,1,0,5,4,0,15,1,0,5,8,2,30,3,0,12,1,0,20,3,0
139,6,12,3,34,1,0,5,3,0,15,3,0,5,9,2,31,3,0,12,1,0,20,3,0
140,5,12,3,34,3,0,5,2,0,15,3,0,5,9,1,31,1,0,12,1,0,20,3,0
141,4,12,3,34,3,0,5,1,0,15,3,0,6,9,1,32,3,0,12,1,0,20,3,0
142,3,12,3,34,3,0,5,1,3,15,1,0,7,9,1,33,3,0,12,1,0,20,3,0
143,2,12,3,34,3,0,4,1,3,15,3,0,8,9,1,34,3,0,12,1,3,20,1,0
144,2,12,2,34,1,0,4,1,2,15,1,0,9,9,1,35,3,0,11,1,3,20,3,0
145,2,13,2,34,3,0,4,2,2,15,3,0,10,9,1,36,3,0,10,1,3,20,3,0
146,2,14,2,34,3,0,4,3,2,15,3,0,11,9,1,37,3,0,9,1,3,21,3,0
147,2,14,1,34,1,0,4,4,2,15,3,0,12,9,1,37,3,0,9,1,2,21,1,0
148,3,14,1,34,3,0,4,5,2,15,3,0,13,9,1,37,3,0,9,1,1,21,1,0
149,4,14,1,34,3,0,4,6,2,15,3,0,14,9,1,37,3,0,9,1,0,21,1,0
150,5,14,1,34,3,0,4,7,2,15,3,0,14,9,1,37,3,0,9,1,3,21,1,0
151,6,14,1,34,3,0,4,8,2,15,3,0,14,9,1,37,3,0,8,1,3,22,3,0
152,7,14,1,34,3,0,4,9,2,16,3,0,14,9,1,37,3,0,7,1,3,22,3,0
153,7,14,0,34,1,0,4,10,2,17,3,0,14,9,1,37,3,0,6,1,3,22,3,0
154,7,13,0,34,3,0,4,11,2,18,3,0,14,9,1,37,3,0,5,1,3,22,3,0
155,7,12,0,35,3,0,4,12,2,18,3,0,14,9,1,37,3,0,5,1,2,22,1,0
156,7,11,0,36,3,0,4,13,2,18,3,0,14,9,1,37,3,0,5,2,2,22,3,0
157,7,10,0,37,3,0,4,14,2,18,3,0,14,9,1,37,3,0,5,3,2,22,3,0
158,7,9,0,37,3,0,4,14,2,18,3,0,14,9,0,37,1,0,5,4,2,22,3,0
159,7,8,0,37,3,0,4,14,1,18,1,0,14,8,0,37,3,0,5,5,2,22,3,0
160,7,7,0,38,3,0,5,14,1,18,3,0,14,7,0,37,3,0,5,5,1,22,1,0
161,7,6,0,39,3,0,6,14,1,18,3,0,14,6,0,37,3,0,6,5,1,23,3,0
162,7,6,0,39,3,0,7,14,1,18,3,0,14,5,0,37,3,0,7,5,1,23,3,0
163,7,6,0,39,3,0,8,14,1,18,3,0,14,4,0,37,3,0,7,5,0,23,1,0
164,7,6,3,39,1,0,9,14,1,18,3,0,14,3,0,37,3,0,7,4,0,24,3,0
165,7,6,2,39,1,0,9,14,0,18,1,0,14,2,0,37,3,0,7,3,0,24,3,0
166,7,6,1,39,1,0,9,14,3,18,1,0,14,1,0,37,3,0,7,2,0,24,3,0
167,7,6,0,39,1,0,8,14,3,18,3,0,14,1,0,37,3,0,7,1,0,24,3,0
168,7,5,0,39,3,0,7,14,3,18,3,0,14,1,0,37,3,0,7,1,3,24,1,0
169,7,4,0,39,3,0,6,14,3,18,3,0,14,1,0,37,3,0,7,1,2,24,1,0
170,7,4,3,39,1,0,6,14,2,18,1,0,14,1,3,37,1,0,7,1,1,24,1,0
171,6,4,3,40,3,0,6,14,2,18,3,0,13,1,3,37,3,0,8,1,1,24,3,0
172,5,4,3,40,3,0,6,14,2,18,3,0,12,1,3,37,3,0,9,1,1,24,3,0
173,5,4,2,40,1,0,6,14,2,18,3,0,12,1,2,37,1,0,10,1,1,24,3,0
174,5,5,2,40,3,0,6,14,2,18,3,0,12,1,1,37,1,0,11,1,1,24,3,0
175,5,6,2,40,3,0,6,14,1,18,1,0,12,1,0,37,1,0,11,1,1,24,3,0
176,5,7,2,40,3,0,6,14,0,18,1,0,12,1,0,37,3,0,11,1,1,24,3,0
177,5,8,2,40,3,0,6,14,3,18,1,0,12,1,0,37,3,0,11,1,0,24,1,0
178,5,9,2,40,3,0,6,14,2,18,1,0,12,1,0,37,3,0,11,1,3,24,1,0
179,5,10,2,41,3,0,6,14,2,18,3,0,12,1,0,37,3,0,10,1,3,24,3,0
180,5,11,2,42,3,0,6,14,2,18,3,0,12,1,0,37,3,0,9,1,3,24,3,0
181,5,12,2,42,3,0,6,14,2,18,3,0,12,1,0,37,3,0,8,1,3,24,3,0
182,5,13,2,42,3,0,6,14,2,18,3,0,12,1,3,37,1,0,7,1,3,24,3,0
183,5,13,1,42,1,0,6,14,2,18,3,0,11,1,3,37,3,0,6,1,3,24,3,0
184,5,13,0,42,1,0,6,14,2,18,3,0,10,1,3,37,3,0,6,1,2,24,1,0
185,5,12,0,42,3,0,6,14,1,18,1,0,9,1,3,37,3,0,6,2,2,24,3,0
186,5,11,0,42,3,0,6,14,0,18,1,0,9,1,2,37,1,0,6,3,2,24,3,0
187,5,10,0,42,3,0,6,14,3,18,1,0,9,2,2,37,3,0,6,4,2,24,3,0
188,5,10,3,42,1,0,5,14,3,18,3,0,9,3,2,37,3,0,6,4,1,24,1,0
189,5,10,2,42,1,0,4,14,3,18,3,0,9,4,2,38,3,0,7,4,1,24,3,0
190,5,10,1,42,1,0,3,14,3,18,3,0,9,4,1,38,1,0,7,4,0,24,1,0
191,5,10,0,42,1,0,3,14,2,18,1,0,10,4,1,38,3,0,7,4,3,24,1,0
192,5,9,0,42,3,0,3,14,2,18,3,0,10,4,0,38,1,0,6,4,3,24,3,0
193,5,8,0,42,3,0,3,14,2,18,3,0,10,3,0,38,3,0,5,4,3,24,3,0
194,5,7,0,42,3,0,3,14,2,18,3,0,10,2,0,38,3,0,4,4,3,24,3,0
195,5,6,0,42,3,0,3,14,1,18,1,0,10,1,0,38,3,0,4,4,2,24,1,0
196,5,5,0,42,3,0,4,14,1,18,3,0,10,1,3,38,1,0,4,5,2,24,3,0
197,5,5,3,42,1,0,5,14,1,18,3,0,9,1,3,38,3,0,4,6,2,24,3,0
198,4,5,3,42,3,0,6,14,1,18,3,0,8,1,3,38,3,0,4,7,2,24,3,0
199,3,5,3,42,3,0,7,14,1,18,3,0,7,1,3,38,3,0,4,7,1,24,1,0
200,2,5,3,42,3,0,8,14,1,18,3,0,7,1,2,38,1,0,5,7,1,24,3,0
201,1,5,3,42,3,0,8,14,0,18,1,0,7,2,2,38,3,0,6,7,1,24,3,0
202,1,5,2,42,1,0,8,13,0,18,3,0,7,3,2,38,3,0,6,7,0,24,1,0
203,1,6,2,42,3,0,8,12,0,19,3,0,7,4,2,38,3,0,6,6,0,24,3,0
204,1,7,2,42,3,0,8,11,0,19,3,0,7,5,2,38,3,0,6,5,0,24,3,0
205,1,8,2,42,3,0,8,10,0,20,3,0,7,5,1,38,1,0,6,4,0,24,3,0
206,1,9,2,42,3,0,8,9,0,20,3,0,7,5,0,38,1,0,6,4,3,24,1,0
207,1,10,2,42,3,0,8,9,3,20,1,0,7,4,0,38,3,0,6,4,2,24,1,0
208,1,11,2,42,3,0,8,9,2,20,1,0,7,4,3,38,1,0,6,5,2,24,3,0
209,1,12,2,42,3,0,8,9,1,20,1,0,6,4,3,38,3,0,6,5,1,24,1,0
210,1,13,2,43,3,0,8,9,0,20,1,0,5,4,3,38,3,0,6,5,0,24,1,0
211,1,14,2,43,3,0,8,9,3,20,1,0,4,4,3,38,3,0,6,4,0,24,3,0
212,1,14,2,43,3,0,7,9,3,20,3,0,3,4,3,39,3,0,6,3,0,24,3,0
213,1,14,2,43,3,0,6,9,3,20,3,0,2,4,3,39,3,0,6,2,0,24,3,0
214,1,14,2,43,3,0,5,9,3,20,3,0,2,4,2,39,1,0,6,1,0,24,3,0
215,1,14,2,43,3,0,4,9,3,20,3,0,2,5,2,39,3,0,6,1,3,24,1,0
216,1,14,2,43,3,0,3,9,3,20,3,0,2,5,1,39,1,0,5,1,3,24,3,0
217,1,14,2,43,3,0,2,9,3,20,3,0,3,5,1,39,3,0,5,1,2,24,1,0
218,1,14,1,43,1,0,2,9,2,20,1,0,3,5,0,39,1,0,5,2,2,24,3,0
219,2,14,1,43,3,0,2,9,1,20,1,0,3,5,3,39,1,0,5,2,1,24,1,0
220,3,14,1,43,3,0,3,9,1,20,3,0,2,5,3,39,3,0,6,2,1,24,3,0
221,3,14,0,43,1,0,3,9,0,20,1,0,2,5,2,39,1,0,7,2,1,24,3,0
222,3,13,0,44,3,0,3,9,3,20,1,0,2,6,2,39,3,0,8,2,1,24,3,0
223,3,12,0,44,3,0,3,9,2,20,1,0,2,7,2,39,3,0,9,2,1,24,3,0
224,3,11,0,45,3,0,3,10,2,20,3,0,2,8,2,39,3,0,9,2,0,24,1,0
225,3,11,0,45,3,0,3,10,2,20,3,0,2,9,2,39,3,0,9,1,0,24,3,0
226,3,11,0,45,3,0,3,10,2,20,3,0,2,9,1,39,1,0,9,1,0,24,3,0
227,3,11,0,45,3,0,3,10,1,20,1,0,3,9,1,39,3,0,9,1,0,24,3,0
228,3,11,0,45,3,0,4,10,1,20,3,0,4,9,1,39,3,0,9,1,0,24,3,0
229,3,10,0,45,3,0,4,10,0,20,1,0,5,9,1,39,3,0,9,1,3,24,1,0
230,3,9,0,45,3,0,4,9,0,20,3,0,6,9,1,39,3,0,8,1,3,24,3,0
231,3,9,3,45,1,0,4,8,0,20,3,0,7,9,1,39,3,0,7,1,3,24,3,0
232,2,9,3,45,3,0,4,7,0,20,3,0,7,9,0,39,1,0,6,1,3,24,3,0
233,1,9,3,45,3,0,4,6,0,20,3,0,7,8,0,39,3,0,5,1,3,24,3,0
234,1,9,2,45,1,0,4,5,0,20,3,0,7,7,0,39,3,0,5,1,2,24,1,0
235,1,9,1,45,1,0,4,5,3,20,1,0,7,6,0,39,3,0,5,2,2,24,3,0
236,2,9,1,45,3,0,3,5,3,20,3,0,7,6,3,39,1,0,5,3,2,24,3,0
237,3,9,1,45,3,0,2,5,3,20,3,0,7,6,2,39,1,0,5,4,2,24,3,0
238,3,9,0,45,1,0,1,5,3,20,3,0,7,6,1,39,1,0,5,4,1,24,1,0
239,3,8,0,45,3,0,1,5,3,20,3,0,8,6,1,40,3,0,6,4,1,24,3,0
240,3,7,0,45,3,0,1,5,3,20,3,0,9,6,1,41,3,0,6,4,0,24,1,0
241,3,6,0,45,3,0,1,5,3,20,3,0,9,6,0,41,1,0,6,3,0,24,3,0
242,3,6,3,45,1,0,1,5,3,20,3,0,9,5,0,41,3,0,6,3,3,24,1,0
243,2,6,3,45,3,0,1,5,3,20,3,0,9,4,0,41,3,0,5,3,3,24,3,0
244,1,6,3,45,3,0,1,5,3,20,3,0,9,3,0,41,3,0,4,3,3,24,3,0
245,1,6,2,45,1,0,1,5,3,20,3,0,9,2,0,41,3,0,3,3,3,24,3,0
246,1,7,2,45,3,0,1,5,3,20,3,0,9,1,0,41,3,0,2,3,3,24,3,0
247,1,7,1,45,1,0,1,5,3,20,3,0,9,1,0,41,3,0,2,3,2,24,1,0
248,2,7,1,45,3,0,1,5,3,20,3,0,9,1,0,41,3,0,2,4,2,24,3,0
249,3,7,1,45,3,0,1,5,2,20,1,0,9,1,0,41,3,0,2,5,2,24,3,0
250,4,7,1,45,3,0,1,6,2,20,3,0,9,1,0,41,3,0,2,5,1,24,1,0
251,5,7,1,45,3,0,1,7,2,20,3,0,9,1,0,41,3,0,3,5,1,24,3,0
252,6,7,1,45,3,0,1,8,2,20,3,0,9,1,0,41,3,0,4,5,1,24,3,0
253,7,7,1,45,3,0,1,9,2,20,3,0,9,1,0,41,3,0,5,5,1,24,3,0
254,8,7,1,46,3,0,1,9,1,20,1,0,9,1,0,41,3,0,5,5,0,24,1,0
255,9,7,1,47,3,0,2,9,1,20,3,0,9,1,0,41,3,0,5,4,0,24,3,0
256,10,7,1,48,3,0,3,9,1,20,3,0,9,1,0,41,3,0,5,3,0,24,3,0
257,11,7,1,48,3,0,4,9,1,20,3,0,9,1,0,41,3,0,5,2,0,24,3,0
258,11,7,0,48,1,0,5,9,1,20,3,0,9,1,0,41,3,0,5,1,0,24,3,0
259,11,6,0,48,3,0,5,9,0,20,1,0,9,1,0,41,3,0,5,1,0,24,3,0
260,11,5,0,48,3,0,5,9,3,20,1,0,9,1,0,41,3,0,5,1,0,24,3,0
261,11,4,0,48,3,0,4,9,3,20,3,0,9,1,0,41,3,0,5,1,3,24,1,0
262,11,3,0,48,3,0,3,9,3,20,3,0,9,1,3,41,1,0,4,1,3,24,3,0
263,11,3,3,48,1,0,2,9,3,20,3,0,8,1,3,41,3,0,4,1,2,24,1,0
264,10,3,3,48,3,0,1,9,3,20,3,0,7,1,3,41,3,0,4,2,2,24,3,0
265,10,3,2,48,1,0,1,9,3,20,3,0,7,1,2,41,1,0,4,3,2,24,3,0
266,10,4,2,48,3,0,1,9,3,20,3,0,7,2,2,41,3,0,4,3,1,24,1,0
267,10,5,2,48,3,0,1,9,3,20,3,0,7,3,2,41,3,0,5,3,1,24,3,0
268,10,5,1,48,1,0,1,9,3,20,3,0,7,3,1,41,1,0,6,3,1,24,3,0
269,11,5,1,48,3,0,1,9,3,20,3,0,8,3,1,41,3,0,6,3,1,24,3,0
270,11,5,0,48,1,0,1,9,3,20,3,0,9,3,1,41,3,0,6,3,0,24,1,0
271,11,5,3,48,1,0,1,9,2,20,1,0,9,3,0,41,1,0,6,3,3,24,1,0
272,10,5,3,48,3,0,1,10,2,20,3,0,9,2,0,41,3,0,5,3,3,24,3,0
273,9,5,3,48,3,0,1,11,2,20,3,0,9,1,0,41,3,0,4,3,3,24,3,0
274,8,5,3,49,3,0,1,11,1,20,1,0,9,1,0,41,3,0,4,3,2,24,1,0
275,7,5,3,49,3,0,1,11,0,20,1,0,9,1,3,41,1,0,4,4,2,24,3,0
276,6,5,3,49,3,0,1,11,3,20,1,0,9,1,2,41,1,0,4,4,1,24,1,0
