t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
24,1,2,3,1,3,0,14,1,1,0,3,0,11,7,0,9,3,0,5,14,1,3,3,0
25,1,2,0,1,2,0,14,1,1,0,3,0,11,7,1,9,2,0,6,14,1,3,3,0
26,1,2,1,1,2,0,14,1,2,0,2,0,12,7,1,10,3,0,6,14,2,3,2,0
27,1,2,2,1,2,0,14,2,2,1,3,0,13,7,1,10,3,0,6,14,2,3,3,0
28,1,3,2,1,3,0,14,2,3,1,2,0,14,7,1,11,3,0,6,14,2,3,3,0
29,1,4,2,2,3,0,13,2,3,2,3,0,14,7,1,11,3,0,6,14,3,3,2,0
30,1,4,3,2,2,0,12,2,3,3,3,0,14,7,1,11,3,0,5,14,3,3,3,0
31,1,4,0,2,2,0,11,2,3,4,3,0,14,7,2,11,2,0,5,14,0,3,2,0
32,1,3,0,2,3,0,11,2,0,4,2,0,14,7,3,11,2,0,5,14,1,3,2,0
33,1,2,0,2,3,0,11,1,0,4,3,0,14,7,0,11,2,0,6,14,1,3,3,0
34,1,1,0,2,3,0,11,1,0,4,3,0,14,6,0,12,3,0,6,14,2,3,2,0
35,1,1,0,2,3,0,11,1,0,4,3,0,14,5,0,13,3,0,6,14,2,3,3,0
36,1,1,0,2,3,0,11,1,1,4,2,0,14,4,0,14,3,0,6,14,2,3,3,0
37,1,1,0,2,3,0,12,1,1,5,3,0,14,3,0,15,3,0,6,14,3,3,2,0
38,1,1,0,2,3,0,12,1,2,5,2,0,14,2,0,15,3,0,5,14,3,3,3,0
39,1,1,0,2,3,0,12,2,2,5,3,0,14,1,0,15,3,0,4,14,3,3,3,0
40,1,1,0,2,3,0,12,3,2,5,3,0,14,1,0,15,3,0,3,14,3,3,3,0
41,1,1,0,2,3,0,12,4,2,6,3,0,14,1,0,15,3,0,2,14,3,3,3,0
42,1,1,0,2,3,0,12,4,3,6,2,0,14,1,0,15,3,0,1,14,3,3,3,0
43,1,1,0,2,3,0,11,4,3,7,3,0,14,1,1,15,2,0,1,14,3,3,3,0
44,1,1,0,2,3,0,10,4,3,8,3,0,14,1,1,15,3,0,1,14,3,3,3,0
45,1,1,1,2,2,0,9,4,3,9,3,0,14,1,2,15,2,0,1,14,3,3,3,0
46,1,1,2,2,2,0,8,4,3,10,3,0,14,2,2,15,3,0,1,14,3,3,3,0
47,1,1,3,2,2,0,7,4,3,11,3,0,14,2,3,15,2,0,1,14,0,3,2,0
48,1,1,3,2,3,0,6,4,3,12,3,0,13,2,3,15,3,0,1,13,0,3,3,0
49,1,1,3,2,3,0,5,4,3,13,3,0,12,2,3,15,3,0,1,12,0,4,3,0
50,1,1,3,2,3,0,4,4,3,14,3,0,11,2,3,15,3,0,1,11,0,5,3,0
51,1,1,0,2,2,0,3,4,3,15,3,0,11,2,0,15,2,0,1,10,0,6,3,0
52,1,1,1,2,2,0,2,4,3,16,3,0,11,1,0,15,3,0,1,9,0,6,3,0
53,2,1,1,3,3,0,1,4,3,16,3,0,11,1,0,15,3,0,1,8,0,7,3,0
54,3,1,1,4,3,0,1,4,3,16,3,0,11,1,0,15,3,0,1,7,0,8,3,0
55,4,1,1,5,3,0,1,4,0,16,2,0,11,1,0,15,3,0,1,6,0,9,3,0
56,4,1,2,5,2,0,1,4,1,16,2,0,11,1,0,15,3,0,1,5,0,10,3,0
57,4,2,2,6,3,0,2,4,1,16,3,0,11,1,0,15,3,0,1,4,0,10,3,0
58,4,2,3,6,2,0,3,4,1,16,3,0,11,1,0,15,3,0,1,3,0,10,3,0
59,3,2,3,7,3,0,4,4,1,16,3,0,11,1,1,15,2,0,1,2,0,10,3,0
60,2,2,3,8,3,0,5,4,1,16,3,0,12,1,1,15,3,0,1,1,0,10,3,0
61,1,2,3,8,3,0,6,4,1,16,3,0,13,1,1,15,3,0,1,1,0,10,3,0
62,1,2,3,8,3,0,7,4,1,16,3,0,13,1,2,15,2,0,1,1,1,10,2,0
63,1,2,3,8,3,0,8,4,1,16,3,0,13,2,2,15,3,0,2,1,1,10,3,0
64,1,2,0,8,2,0,9,4,1,16,3,0,13,3,2,16,3,0,3,1,1,10,3,0
65,1,2,1,8,2,0,10,4,1,16,3,0,13,4,2,16,3,0,4,1,1,10,3,0
66,2,2,1,8,3,0,11,4,1,16,3,0,13,5,2,17,3,0,5,1,1,11,3,0
67,3,2,1,8,3,0,12,4,1,16,3,0,13,6,2,17,3,0,5,1,2,11,2,0
68,4,2,1,8,3,0,13,4,1,16,3,0,13,7,2,17,3,0,5,2,2,12,3,0
69,4,2,1,8,3,0,13,4,2,16,2,0,13,8,2,18,3,0,5,3,2,13,3,0
70,5,2,1,8,3,0,13,5,2,16,3,0,13,8,3,18,2,0,5,4,2,13,3,0
71,5,2,2,8,2,0,13,5,3,16,2,0,12,8,3,18,3,0,5,5,2,13,3,0
72,5,2,3,8,2,0,13,5,0,16,2,0,11,8,3,18,3,0,5,6,2,14,3,0
73,5,2,0,8,2,0,13,4,0,16,3,0,10,8,3,19,3,0,5,7,2,15,3,0
74,5,1,0,8,3,0,13,3,0,16,3,0,10,8,0,19,2,0,5,8,2,15,3,0
75,5,1,0,8,3,0,13,2,0,16,3,0,10,8,1,19,2,0,5,8,3,15,2,0
76,5,1,0,8,3,0,13,1,0,16,3,0,11,8,1,19,3,0,4,8,3,16,3,0
77,5,1,0,8,3,0,13,1,0,16,3,0,12,8,1,19,3,0,3,8,3,17,3,0
78,5,1,0,8,3,0,13,1,0,16,3,0,13,8,1,19,3,0,3,8,0,17,2,0
79,5,1,0,8,3,0,13,1,0,16,3,0,14,8,1,20,3,0,3,7,0,18,3,0
80,5,1,0,8,3,0,13,1,0,16,3,0,14,8,2,20,2,0,3,6,0,19,3,0
81,5,1,0,8,3,0,13,1,0,16,3,0,14,9,2,20,3,0,3,5,0,20,3,0
82,5,1,1,8,2,0,13,1,1,16,2,0,14,10,2,20,3,0,3,4,0,20,3,0
83,6,1,1,9,3,0,14,1,1,16,3,0,14,11,2,20,3,0,3,3,0,21,3,0
84,7,1,1,10,3,0,14,1,1,16,3,0,14,11,3,20,2,0,3,2,0,21,3,0
85,8,1,1,11,3,0,14,1,1,16,3,0,13,11,3,21,3,0,3,1,0,21,3,0
86,9,1,1,11,3,0,14,1,1,16,3,0,12,11,3,22,3,0,3,1,1,21,2,0
87,9,1,2,11,2,0,14,1,1,16,3,0,12,11,0,22,2,0,3,1,2,21,2,0
88,9,2,2,12,3,0,14,1,1,16,3,0,12,10,0,23,3,0,3,2,2,21,3,0
89,9,3,2,13,3,0,14,1,1,16,3,0,12,10,1,23,2,0,3,2,3,21,2,0
90,9,4,2,13,3,0,14,1,1,16,3,0,13,10,1,24,3,0,2,2,3,21,3,0
91,9,5,2,13,3,0,14,1,1,16,3,0,14,10,1,24,3,0,1,2,3,21,3,0
92,9,5,3,13,2,0,14,1,1,16,3,0,14,10,1,24,3,0,1,2,3,21,3,0
93,9,5,0,13,2,0,14,1,1,16,3,0,14,10,1,24,3,0,1,2,3,21,3,0
94,9,4,0,13,3,0,14,1,1,16,3,0,14,10,1,24,3,0,1,2,0,21,2,0
95,9,3,0,13,3,0,14,1,1,16,3,0,14,10,2,24,2,0,1,1,0,21,3,0
96,9,3,1,13,2,0,14,1,2,16,2,0,14,10,3,24,2,0,1,1,1,21,2,0
97,9,3,2,13,2,0,14,2,2,16,3,0,13,10,3,24,3,0,2,1,1,21,3,0
98,9,3,3,13,2,0,14,2,3,16,2,0,12,10,3,24,3,0,2,1,2,21,2,0
99,8,3,3,14,3,0,13,2,3,16,3,0,11,10,3,24,3,0,2,1,3,21,2,0
100,7,3,3,15,3,0,13,2,0,16,2,0,10,10,3,25,3,0,1,1,3,21,3,0
101,7,3,0,15,2,0,13,1,0,16,3,0,9,10,3,26,3,0,1,1,3,21,3,0
102,7,2,0,16,3,0,13,1,0,16,3,0,8,10,3,27,3,0,1,1,0,21,2,0
103,7,1,0,16,3,0,13,1,0,16,3,0,7,10,3,28,3,0,1,1,0,21,3,0
104,7,1,1,16,2,0,13,1,0,16,3,0,6,10,3,29,3,0,1,1,0,21,3,0
105,8,1,1,16,3,0,13,1,0,16,3,0,5,10,3,29,3,0,1,1,1,21,2,0
106,9,1,1,16,3,0,13,1,0,16,3,0,4,10,3,30,3,0,2,1,1,21,3,0
107,9,1,2,16,2,0,13,1,1,16,2,0,3,10,3,31,3,0,3,1,1,21,3,0
108,9,2,2,16,3,0,13,1,2,16,2,0,3,10,0,31,2,0,4,1,1,21,3,0
109,9,3,2,16,3,0,13,2,2,16,3,0,3,9,0,32,3,0,5,1,1,21,3,0
110,9,4,2,16,3,0,13,3,2,16,3,0,3,8,0,32,3,0,6,1,1,21,3,0
111,9,4,3,16,2,0,13,4,2,16,3,0,3,7,0,32,3,0,6,1,2,21,2,0
112,8,4,3,16,3,0,13,5,2,16,3,0,3,7,1,32,2,0,6,2,2,22,3,0
113,7,4,3,16,3,0,13,6,2,16,3,0,3,7,2,32,2,0,6,3,2,22,3,0
114,7,4,0,16,2,0,13,7,2,16,3,0,3,8,2,32,3,0,6,3,3,22,2,0
115,7,3,0,16,3,0,13,8,2,16,3,0,3,9,2,32,3,0,6,3,0,22,2,0
116,7,2,0,16,3,0,13,9,2,17,3,0,3,10,2,32,3,0,6,3,1,22,2,0
117,7,1,0,16,3,0,13,10,2,17,3,0,3,11,2,32,3,0,7,3,1,22,3,0
118,7,1,0,16,3,0,13,11,2,17,3,0,3,12,2,33,3,0,8,3,1,22,3,0
119,7,1,0,16,3,0,13,12,2,17,3,0,3,13,2,34,3,0,8,3,2,22,2,0
120,7,1,0,16,3,0,13,13,2,17,3,0,3,13,3,34,2,0,8,3,3,22,2,0
121,7,1,1,16,2,0,13,14,2,17,3,0,2,13,3,35,3,0,8,3,0,22,2,0
122,8,1,1,16,3,0,13,14,2,17,3,0,1,13,3,35,3,0,8,3,1,22,2,0
123,9,1,1,16,3,0,13,14,2,17,3,0,1,13,3,35,3,0,8,3,2,22,2,0
124,10,1,1,17,3,0,13,14,2,17,3,0,1,13,3,35,3,0,8,4,2,22,3,0
125,11,1,1,17,3,0,13,14,2,17,3,0,1,13,3,35,3,0,8,5,2,23,3,0
126,12,1,1,17,3,0,13,14,3,17,2,0,1,13,3,35,3,0,8,6,2,24,3,0
127,13,1,1,17,3,0,12,14,3,17,3,0,1,13,3,35,3,0,8,7,2,25,3,0
128,14,1,1,17,3,0,11,14,3,17,3,0,1,13,3,35,3,0,8,8,2,26,3,0
129,14,1,1,17,3,0,10,14,3,18,3,0,1,13,3,35,3,0,8,9,2,27,3,0
130,14,1,2,17,2,0,9,14,3,18,3,0,1,13,3,35,3,0,8,10,2,27,3,0
131,14,2,2,17,3,0,8,14,3,18,3,0,1,13,0,35,2,0,8,11,2,28,3,0
132,14,3,2,17,3,0,8,14,0,18,2,0,1,12,0,35,3,0,8,12,2,29,3,0
133,14,4,2,17,3,0,8,14,1,18,2,0,1,12,1,35,2,0,8,13,2,30,3,0
134,14,5,2,17,3,0,9,14,1,18,3,0,2,12,1,36,3,0,8,13,2,30,3,0
135,14,5,3,17,2,0,9,14,2,18,2,0,3,12,1,36,3,0,8,14,2,30,3,0
136,13,5,3,17,3,0,9,14,2,18,3,0,4,12,1,37,3,0,8,14,2,30,3,0
137,12,5,3,18,3,0,9,14,2,18,3,0,4,12,2,37,2,0,8,14,2,30,3,0
138,12,5,0,18,2,0,9,14,2,18,3,0,4,12,3,37,2,0,8,14,2,30,3,0
139,12,4,0,18,3,0,9,14,2,18,3,0,3,12,3,37,3,0,8,14,2,30,3,0
140,12,3,0,18,3,0,9,14,3,18,2,0,2,12,3,37,3,0,8,14,2,30,3,0
141,12,2,0,18,3,0,9,14,0,18,2,0,1,12,3,37,3,0,8,14,3,30,2,0
142,12,1,0,18,3,0,9,13,0,19,3,0,1,12,3,37,3,0,7,14,3,31,3,0
143,12,1,0,18,3,0,9,12,0,19,3,0,1,12,3,37,3,0,6,14,3,31,3,0
144,12,1,0,18,3,0,9,11,0,20,3,0,1,12,0,37,2,0,6,14,0,31,2,0
145,12,1,0,18,3,0,9,10,0,20,3,0,1,12,1,37,2,0,6,13,0,32,3,0
146,12,1,1,18,2,0,9,9,0,21,3,0,1,12,2,37,2,0,6,12,0,33,3,0
147,13,1,1,18,3,0,9,9,1,21,2,0,1,13,2,37,3,0,6,12,1,33,2,0
148,14,1,1,18,3,0,10,9,1,21,3,0,1,14,2,37,3,0,7,12,1,34,3,0
149,14,1,1,18,3,0,10,9,2,21,2,0,1,14,2,37,3,0,8,12,1,34,3,0
150,14,1,1,18,3,0,10,9,3,21,2,0,1,14,2,37,3,0,9,12,1,34,3,0
151,14,1,1,18,3,0,9,9,3,21,3,0,1,14,2,37,3,0,9,12,2,34,2,0
152,14,1,1,18,3,0,9,9,0,21,2,0,1,14,2,37,3,0,9,13,2,34,3,0
153,14,1,1,18,3,0,9,8,0,22,3,0,1,14,2,37,3,0,9,14,2,34,3,0
154,14,1,1,18,3,0,9,7,0,23,3,0,1,14,2,37,3,0,9,14,2,34,3,0
155,14,1,2,18,2,0,9,7,1,23,2,0,1,14,2,37,3,0,9,14,3,34,2,0
156,14,1,3,18,2,0,10,7,1,24,3,0,1,14,2,37,3,0,8,14,3,34,3,0
157,13,1,3,18,3,0,10,7,2,24,2,0,1,14,2,37,3,0,8,14,0,34,2,0
158,12,1,3,18,3,0,10,7,3,24,2,0,1,14,2,37,3,0,8,13,0,34,3,0
159,12,1,0,18,2,0,9,7,3,24,3,0,1,14,3,37,2,0,8,12,0,34,3,0
160,12,1,0,18,3,0,8,7,3,24,3,0,1,14,3,37,3,0,8,11,0,34,3,0
161,12,1,1,18,2,0,7,7,3,25,3,0,1,14,3,37,3,0,8,10,0,34,3,0
162,13,1,1,18,3,0,6,7,3,26,3,0,1,14,3,37,3,0,8,9,0,34,3,0
163,14,1,1,18,3,0,6,7,0,26,2,0,1,14,3,37,3,0,8,9,1,34,2,0
164,14,1,1,18,3,0,6,6,0,26,3,0,1,14,3,37,3,0,9,9,1,34,3,0
165,14,1,2,18,2,0,6,5,0,27,3,0,1,14,3,37,3,0,10,9,1,34,3,0
166,14,2,2,18,3,0,6,4,0,27,3,0,1,14,0,37,2,0,10,9,2,34,2,0
167,14,3,2,18,3,0,6,3,0,27,3,0,1,14,1,37,2,0,10,10,2,34,3,0
168,14,3,3,18,2,0,6,2,0,27,3,0,2,14,1,37,3,0,10,11,2,35,3,0
169,13,3,3,18,3,0,6,1,0,27,3,0,2,14,2,37,2,0,10,11,3,35,2,0
170,12,3,3,18,3,0,6,1,0,27,3,0,2,14,2,37,3,0,9,11,3,35,3,0
171,11,3,3,19,3,0,6,1,0,27,3,0,2,14,2,37,3,0,8,11,3,35,3,0
172,10,3,3,19,3,0,6,1,0,27,3,0,2,14,2,37,3,0,7,11,3,36,3,0
173,9,3,3,19,3,0,6,1,0,27,3,0,2,14,3,37,2,0,6,11,3,37,3,0
174,9,3,0,19,2,0,6,1,1,27,2,0,1,14,3,37,3,0,5,11,3,38,3,0
175,9,3,1,19,2,0,6,1,2,27,2,0,1,14,3,37,3,0,4,11,3,38,3,0
176,10,3,1,19,3,0,6,2,2,27,3,0,1,14,3,37,3,0,3,11,3,38,3,0
177,11,3,1,19,3,0,6,3,2,27,3,0,1,14,0,37,2,0,2,11,3,39,3,0
178,12,3,1,19,3,0,6,4,2,27,3,0,1,13,0,37,3,0,1,11,3,39,3,0
179,13,3,1,19,3,0,6,5,2,27,3,0,1,12,0,37,3,0,1,11,3,39,3,0
180,13,3,2,19,2,0,6,6,2,27,3,0,1,12,0,37,3,0,1,11,3,39,3,0
181,13,4,2,19,3,0,6,7,2,27,3,0,1,12,0,37,3,0,1,11,3,39,3,0
182,13,5,2,19,3,0,6,8,2,28,3,0,1,12,0,37,3,0,1,11,3,39,3,0
183,13,5,3,19,2,0,6,9,2,29,3,0,1,12,0,37,3,0,1,11,3,39,3,0
184,13,5,0,19,2,0,6,10,2,29,3,0,1,12,0,37,3,0,1,11,0,39,2,0
185,13,4,0,19,3,0,6,11,2,29,3,0,1,12,1,37,2,0,1,10,0,39,3,0
186,13,3,0,19,3,0,6,12,2,29,3,0,2,12,1,37,3,0,1,9,0,39,3,0
187,13,2,0,19,3,0,6,13,2,29,3,0,3,12,1,37,3,0,1,8,0,39,3,0
188,13,1,0,19,3,0,6,14,2,29,3,0,3,12,2,37,2,0,1,8,1,39,2,0
189,13,1,1,19,2,0,6,14,2,29,3,0,3,13,2,37,3,0,2,8,1,39,3,0
190,14,1,1,19,3,0,6,14,3,29,2,0,3,14,2,37,3,0,3,8,1,39,3,0
191,14,1,1,19,3,0,5,14,3,29,3,0,3,14,2,37,3,0,4,8,1,39,3,0
192,14,1,1,19,3,0,4,14,3,29,3,0,3,14,2,37,3,0,5,8,1,39,3,0
193,14,1,2,19,2,0,4,14,3,29,3,0,3,14,3,37,2,0,5,8,2,39,2,0
194,14,2,2,19,3,0,4,14,3,29,3,0,3,14,0,37,2,0,5,9,2,39,3,0
195,14,3,2,19,3,0,4,14,0,29,2,0,3,13,0,37,3,0,5,9,3,39,2,0
196,14,4,2,19,3,0,4,13,0,30,3,0,3,12,0,37,3,0,4,9,3,39,3,0
197,14,4,3,19,2,0,4,12,0,30,3,0,3,12,1,37,2,0,4,9,0,39,2,0
198,13,4,3,19,3,0,4,11,0,30,3,0,3,12,2,37,2,0,4,8,0,39,3,0
199,12,4,3,19,3,0,4,10,0,30,3,0,3,12,3,37,2,0,4,7,0,39,3,0
200,11,4,3,19,3,0,4,10,1,30,2,0,3,12,0,37,2,0,4,6,0,40,3,0
201,10,4,3,19,3,0,5,10,1,30,3,0,3,11,0,37,3,0,4,5,0,40,3,0
202,9,4,3,19,3,0,6,10,1,30,3,0,3,10,0,37,3,0,4,4,0,40,3,0
203,8,4,3,19,3,0,7,10,1,30,3,0,3,9,0,37,3,0,4,4,1,40,2,0
204,7,4,3,19,3,0,7,10,2,30,2,0,3,8,0,37,3,0,5,4,1,40,3,0
205,7,4,3,19,3,0,7,11,2,30,3,0,3,7,0,37,3,0,6,4,1,40,3,0
206,7,4,3,19,3,0,7,12,2,30,3,0,3,6,0,37,3,0,6,4,2,40,2,0
207,7,4,0,19,2,0,7,13,2,31,3,0,3,6,1,37,2,0,6,5,2,40,3,0
208,7,3,0,19,3,0,7,14,2,31,3,0,4,6,1,37,3,0,6,6,2,40,3,0
209,7,2,0,19,3,0,7,14,2,31,3,0,4,6,2,37,2,0,6,7,2,40,3,0
210,7,1,0,19,3,0,7,14,3,31,2,0,4,7,2,37,3,0,6,7,3,40,2,0
211,7,1,0,19,3,0,6,14,3,31,3,0,4,8,2,37,3,0,6,7,0,40,2,0
212,7,1,0,19,3,0,5,14,3,31,3,0,4,9,2,37,3,0,6,7,1,40,2,0
213,7,1,0,19,3,0,4,14,3,31,3,0,4,10,2,37,3,0,7,7,1,40,3,0
214,7,1,0,19,3,0,4,14,0,31,2,0,4,11,2,37,3,0,8,7,1,40,3,0
215,7,1,0,19,3,0,4,13,0,31,3,0,4,12,2,37,3,0,9,7,1,40,3,0
216,7,1,1,19,2,0,4,13,1,31,2,0,4,12,2,37,3,0,10,7,1,40,3,0
217,8,1,1,19,3,0,5,13,1,32,3,0,4,12,3,37,2,0,11,7,1,40,3,0
218,9,1,1,19,3,0,6,13,1,32,3,0,3,12,3,37,3,0,11,7,2,40,2,0
219,10,1,1,19,3,0,7,13,1,32,3,0,2,12,3,37,3,0,11,8,2,40,3,0
220,11,1,1,19,3,0,8,13,1,32,3,0,2,12,0,37,2,0,11,9,2,40,3,0
221,12,1,1,19,3,0,9,13,1,32,3,0,2,11,0,37,3,0,11,10,2,40,3,0
222,13,1,1,19,3,0,10,13,1,33,3,0,2,11,1,37,2,0,11,10,3,40,2,0
223,13,1,2,19,2,0,11,13,1,33,3,0,3,11,1,37,3,0,10,10,3,40,3,0
224,13,2,2,19,3,0,12,13,1,33,3,0,3,11,2,37,2,0,9,10,3,40,3,0
225,13,3,2,19,3,0,13,13,1,33,3,0,3,12,2,37,3,0,8,10,3,40,3,0
226,13,3,3,19,2,0,14,13,1,33,3,0,3,12,3,37,2,0,7,10,3,40,3,0
227,12,3,3,19,3,0,14,13,2,33,2,0,2,12,3,37,3,0,6,10,3,40,3,0
228,11,3,3,19,3,0,14,13,3,33,2,0,1,12,3,37,3,0,5,10,3,40,3,0
229,10,3,3,19,3,0,13,13,3,33,3,0,1,12,3,37,3,0,4,10,3,40,3,0
230,9,3,3,19,3,0,13,13,0,33,2,0,1,12,3,37,3,0,3,10,3,40,3,0
231,8,3,3,19,3,0,13,12,0,33,3,0,1,12,3,37,3,0,2,10,3,41,3,0
232,7,3,3,19,3,0,13,11,0,33,3,0,1,12,3,37,3,0,1,10,3,41,3,0
233,7,3,0,19,2,0,13,10,0,33,3,0,1,12,3,37,3,0,1,10,0,41,2,0
234,7,2,0,19,3,0,13,9,0,33,3,0,1,12,0,37,2,0,1,9,0,41,3,0
235,7,1,0,19,3,0,13,8,0,33,3,0,1,11,0,37,3,0,1,8,0,41,3,0
236,7,1,0,19,3,0,13,7,0,33,3,0,1,10,0,37,3,0,1,7,0,41,3,0
237,7,1,0,19,3,0,13,7,1,33,2,0,1,10,1,37,2,0,1,6,0,41,3,0
238,7,1,1,19,2,0,14,7,1,33,3,0,2,10,1,37,3,0,1,5,0,41,3,0
239,8,1,1,19,3,0,14,7,2,33,2,0,3,10,1,37,3,0,1,4,0,41,3,0
240,8,1,2,19,2,0,14,8,2,33,3,0,4,10,1,37,3,0,1,4,1,41,2,0
241,8,2,2,20,3,0,14,9,2,33,3,0,5,10,1,37,3,0,2,4,1,41,3,0
242,8,3,2,20,3,0,14,9,3,33,2,0,6,10,1,37,3,0,3,4,1,41,3,0
243,8,4,2,20,3,0,14,9,0,33,2,0,7,10,1,37,3,0,4,4,1,41,3,0
244,8,4,3,20,2,0,14,8,0,33,3,0,7,10,2,37,2,0,5,4,1,41,3,0
245,7,4,3,20,3,0,14,7,0,33,3,0,7,11,2,37,3,0,6,4,1,41,3,0
246,7,4,3,20,3,0,14,6,0,33,3,0,7,12,2,37,3,0,6,4,1,41,3,0
247,7,4,3,20,3,0,14,5,0,33,3,0,7,13,2,37,3,0,6,4,1,41,3,0
248,7,4,3,20,3,0,14,4,0,33,3,0,7,14,2,37,3,0,6,4,1,41,3,0
249,7,4,0,20,2,0,14,3,0,33,3,0,7,14,2,37,3,0,6,4,2,41,2,0
250,7,3,0,20,3,0,14,2,0,33,3,0,7,14,3,37,2,0,6,5,2,41,3,0
251,7,2,0,20,3,0,14,1,0,33,3,0,6,14,3,37,3,0,6,6,2,41,3,0
252,7,1,0,20,3,0,14,1,0,33,3,0,5,14,3,37,3,0,6,7,2,41,3,0
253,7,1,0,20,3,0,14,1,0,33,3,0,5,14,0,37,2,0,6,7,3,41,2,0
254,7,1,0,20,3,0,14,1,0,33,3,0,5,13,0,37,3,0,5,7,3,41,3,0
255,7,1,0,20,3,0,14,1,0,33,3,0,5,13,1,37,2,0,4,7,3,41,3,0
256,7,1,0,20,3,0,14,1,1,33,2,0,6,13,1,37,3,0,4,7,0,41,2,0
257,7,1,0,20,3,0,14,1,1,33,3,0,7,13,1,37,3,0,4,6,0,41,3,0
258,7,1,1,20,2,0,14,1,2,33,2,0,8,13,1,37,3,0,4,5,0,41,3,0
259,8,1,1,20,3,0,14,2,2,33,3,0,8,13,2,37,2,0,4,4,0,41,3,0
260,9,1,1,20,3,0,14,3,2,33,3,0,8,13,3,37,2,0,4,4,1,41,2,0
261,9,1,2,20,2,0,14,4,2,33,3,0,7,13,3,37,3,0,5,4,1,41,3,0
262,9,1,3,20,2,0,14,5,2,33,3,0,6,13,3,37,3,0,6,4,1,41,3,0
263,8,1,3,20,3,0,14,5,3,33,2,0,5,13,3,37,3,0,6,4,2,41,2,0
264,7,1,3,20,3,0,13,5,3,33,3,0,4,13,3,37,3,0,6,5,2,41,3,0
265,6,1,3,20,3,0,12,5,3,33,3,0,3,13,3,37,3,0,6,6,2,41,3,0
266,5,1,3,20,3,0,11,5,3,34,3,0,2,13,3,37,3,0,6,6,3,41,2,0
267,4,1,3,20,3,0,10,5,3,34,3,0,1,13,3,37,3,0,6,6,0,41,2,0
268,4,1,0,20,2,0,9,5,3,34,3,0,1,13,3,37,3,0,6,5,0,41,3,0
269,4,1,1,20,2,0,8,5,3,34,3,0,1,13,3,37,3,0,6,4,0,41,3,0
270,5,1,1,20,3,0,7,5,3,35,3,0,1,13,3,37,3,0,6,4,1,41,2,0
271,6,1,1,20,3,0,7,5,0,35,2,0,1,13,0,37,2,0,7,4,1,41,3,0
272,7,1,1,20,3,0,7,5,0,35,3,0,1,12,0,37,3,0,7,4,2,41,2,0
273,8,1,1,20,3,0,7,5,1,35,2,0,1,11,0,37,3,0,7,4,2,41,3,0
274,9,1,1,20,3,0,8,5,1,35,3,0,1,10,0,37,3,0,7,4,2,41,3,0
275,10,1,1,20,3,0,9,5,1,35,3,0,1,10,1,37,2,0,7,5,2,41,3,0
276,11,1,1,20,3,0,10,5,1,35,3,0,2,10,1,37,3,0,7,5,3,41,2,0
