t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
33,1,14,2,9,3,0,11,1,1,9,3,0,14,1,3,10,1,0,2,14,3,10,3,0
34,1,14,1,9,1,0,12,1,1,9,3,0,13,1,3,10,3,0,2,14,3,10,3,0
35,1,14,1,9,3,0,12,1,1,9,3,0,13,1,3,10,3,0,2,14,3,10,3,0
36,1,14,0,9,1,0,12,1,1,9,3,0,13,1,3,10,3,0,2,14,3,10,3,0
37,1,13,0,9,3,0,12,1,1,9,3,0,13,1,2,10,1,0,1,14,3,10,3,0
38,1,12,0,9,3,0,12,1,1,9,3,0,13,2,2,11,3,0,1,14,3,10,3,0
39,1,11,0,9,3,0,13,1,1,9,3,0,13,3,2,12,3,0,1,14,3,10,3,0
40,1,11,3,9,1,0,14,1,1,9,3,0,13,4,2,13,3,0,1,14,3,10,3,0
41,1,11,3,9,3,0,14,1,1,9,3,0,13,5,2,14,3,0,1,14,3,10,3,0
42,1,11,3,9,3,0,14,1,1,9,3,0,13,6,2,15,3,0,1,14,3,10,3,0
43,1,11,3,9,3,0,14,1,1,9,3,0,13,7,2,16,3,0,1,14,3,10,3,0
44,1,11,2,9,1,0,14,1,1,9,3,0,13,8,2,17,3,0,1,14,3,10,3,0
45,1,12,2,9,3,0,14,1,0,9,1,0,13,9,2,18,3,0,1,14,3,10,3,0
46,1,13,2,9,3,0,14,1,3,9,1,0,13,10,2,19,3,0,1,14,3,10,3,0
47,1,13,1,9,1,0,13,1,3,9,3,0,13,10,1,19,1,0,1,14,2,10,1,0
48,2,13,1,9,3,0,12,1,3,9,3,0,14,10,1,19,3,0,1,14,2,10,3,0
49,3,13,1,10,3,0,11,1,3,9,3,0,14,10,1,19,3,0,1,14,1,10,1,0
50,4,13,1,11,3,0,10,1,3,9,3,0,14,10,1,19,3,0,2,14,1,10,3,0
51,5,13,1,12,3,0,9,1,3,9,3,0,14,10,1,19,3,0,3,14,1,10,3,0
52,6,13,1,13,3,0,8,1,3,9,3,0,14,10,1,19,3,0,4,14,1,10,3,0
53,6,13,0,13,1,0,7,1,3,9,3,0,14,10,1,19,3,0,4,14,0,10,1,0
54,6,12,0,14,3,0,6,1,3,9,3,0,14,10,1,19,3,0,4,14,3,10,1,0
55,6,11,0,15,3,0,5,1,3,9,3,0,14,10,1,19,3,0,4,14,2,10,1,0
56,6,10,0,16,3,0,4,1,3,9,3,0,14,10,1,19,3,0,4,14,2,10,3,0
57,6,9,0,17,3,0,4,1,2,9,1,0,14,10,1,19,3,0,4,14,2,10,3,0
58,6,8,0,18,3,0,4,2,2,10,3,0,14,10,1,19,3,0,4,14,2,10,3,0
59,6,7,0,19,3,0,4,3,2,11,3,0,14,10,1,19,3,0,4,14,1,10,1,0
60,6,6,0,20,3,0,4,3,1,11,1,0,14,10,1,19,3,0,5,14,1,10,3,0
61,6,5,0,21,3,0,5,3,1,12,3,0,14,10,1,19,3,0,6,14,1,10,3,0
62,6,5,3,21,1,0,6,3,1,13,3,0,14,10,1,19,3,0,7,14,1,10,3,0
63,5,5,3,22,3,0,7,3,1,14,3,0,14,10,1,19,3,0,8,14,1,10,3,0
64,4,5,3,23,3,0,8,3,1,14,3,0,14,10,1,19,3,0,9,14,1,10,3,0
65,3,5,3,24,3,0,9,3,1,15,3,0,14,10,1,19,3,0,10,14,1,10,3,0
66,2,5,3,24,3,0,10,3,1,15,3,0,14,10,1,19,3,0,11,14,1,10,3,0
67,1,5,3,24,3,0,11,3,1,16,3,0,14,10,0,19,1,0,12,14,1,10,3,0
68,1,5,3,24,3,0,12,3,1,17,3,0,14,9,0,19,3,0,13,14,1,10,3,0
69,1,5,3,24,3,0,13,3,1,17,3,0,14,8,0,19,3,0,14,14,1,10,3,0
70,1,5,3,24,3,0,14,3,1,17,3,0,14,7,0,19,3,0,14,14,1,10,3,0
71,1,5,3,24,3,0,14,3,1,17,3,0,14,6,0,19,3,0,14,14,1,10,3,0
72,1,5,3,24,3,0,14,3,1,17,3,0,14,5,0,19,3,0,14,14,1,10,3,0
73,1,5,3,24,3,0,14,3,1,17,3,0,14,4,0,19,3,0,14,14,1,10,3,0
74,1,5,3,24,3,0,14,3,1,17,3,0,14,4,0,19,3,0,14,14,1,10,3,0
75,1,5,3,24,3,0,14,3,0,17,1,0,14,4,0,19,3,0,14,14,1,10,3,0
76,1,5,3,24,3,0,14,2,0,17,3,0,14,4,0,19,3,0,14,14,1,10,3,0
77,1,5,3,24,3,0,14,1,0,17,3,0,14,3,0,19,3,0,14,14,1,10,3,0
78,1,5,3,24,3,0,14,1,0,17,3,0,14,2,0,19,3,0,14,14,1,10,3,0
79,1,5,2,24,1,0,14,1,0,17,3,0,14,2,0,19,3,0,14,14,1,10,3,0
80,1,6,2,24,3,0,14,1,0,17,3,0,14,2,3,19,1,0,14,14,1,10,3,0
81,1,7,2,24,3,0,14,1,0,17,3,0,13,2,3,19,3,0,14,14,1,10,3,0
82,1,8,2,24,3,0,14,1,0,17,3,0,12,2,3,20,3,0,14,14,1,10,3,0
83,1,9,2,24,3,0,14,1,0,17,3,0,11,2,3,21,3,0,14,14,1,10,3,0
84,1,10,2,24,3,0,14,1,3,17,1,0,11,2,2,21,1,0,14,14,1,10,3,0
85,1,11,2,24,3,0,13,1,3,17,3,0,11,3,2,21,3,0,14,14,1,10,3,0
86,1,12,2,24,3,0,12,1,3,17,3,0,11,4,2,21,3,0,14,14,1,10,3,0
87,1,12,1,24,1,0,11,1,3,17,3,0,11,5,2,22,3,0,14,14,1,10,3,0
88,2,12,1,24,3,0,10,1,3,17,3,0,11,6,2,22,3,0,14,14,1,10,3,0
89,3,12,1,24,3,0,9,1,3,17,3,0,11,7,2,23,3,0,14,14,0,10,1,0
90,4,12,1,24,3,0,8,1,3,17,3,0,11,8,2,24,3,0,14,14,3,10,1,0
91,4,12,0,24,1,0,7,1,3,17,3,0,11,9,2,24,3,0,13,14,3,10,3,0
92,4,11,0,25,3,0,6,1,3,17,3,0,11,10,2,25,3,0,13,14,2,10,1,0
93,4,10,0,26,3,0,6,1,2,17,1,0,11,11,2,26,3,0,13,14,2,10,3,0
94,4,9,0,27,3,0,6,2,2,17,3,0,11,12,2,27,3,0,13,14,2,10,3,0
95,4,8,0,28,3,0,6,3,2,17,3,0,11,13,2,28,3,0,13,14,1,10,1,0
96,4,7,0,29,3,0,6,3,1,17,1,0,11,14,2,28,3,0,14,14,1,10,3,0
97,4,6,0,29,3,0,7,3,1,17,3,0,11,14,2,28,3,0,14,14,1,10,3,0
98,4,5,0,29,3,0,8,3,1,17,3,0,11,14,2,28,3,0,14,14,1,10,3,0
99,4,4,0,30,3,0,9,3,1,17,3,0,11,14,2,28,3,0,14,14,1,10,3,0
100,4,3,0,30,3,0,10,3,1,17,3,0,11,14,2,28,3,0,14,14,0,10,1,0
101,4,2,0,30,3,0,11,3,1,17,3,0,11,14,1,28,1,0,14,13,0,10,3,0
102,4,1,0,30,3,0,12,3,1,17,3,0,12,14,1,28,3,0,14,13,3,10,1,0
103,4,1,0,30,3,0,13,3,1,17,3,0,13,14,1,28,3,0,13,13,3,11,3,0
104,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,12,13,3,11,3,0
105,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,11,13,3,11,3,0
106,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,11,13,2,11,1,0
107,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,11,14,2,11,3,0
108,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,11,14,2,11,3,0
109,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,11,14,2,11,3,0
110,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,11,14,2,11,3,0
111,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,11,14,1,11,1,0
112,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,11,14,0,11,1,0
113,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,11,14,3,11,1,0
114,4,1,0,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,10,14,3,11,3,0
115,4,1,3,30,1,0,14,3,1,17,3,0,14,14,1,28,3,0,9,14,3,11,3,0
116,4,1,2,30,1,0,14,3,1,17,3,0,14,14,1,28,3,0,8,14,3,11,3,0
117,4,2,2,30,3,0,14,3,1,17,3,0,14,14,1,28,3,0,7,14,3,11,3,0
118,4,3,2,30,3,0,14,3,1,17,3,0,14,14,0,28,1,0,6,14,3,11,3,0
119,4,4,2,30,3,0,14,3,1,17,3,0,14,13,0,28,3,0,5,14,3,11,3,0
120,4,5,2,30,3,0,14,3,0,17,1,0,14,12,0,28,3,0,4,14,3,11,3,0
121,4,6,2,30,3,0,14,2,0,17,3,0,14,11,0,28,3,0,4,14,2,11,1,0
122,4,7,2,30,3,0,14,1,0,17,3,0,14,10,0,28,3,0,4,14,2,11,3,0
123,4,8,2,30,3,0,14,1,0,17,3,0,14,9,0,28,3,0,4,14,1,11,1,0
124,4,8,1,30,1,0,14,1,0,17,3,0,14,8,0,28,3,0,5,14,1,11,3,0
125,5,8,1,31,3,0,14,1,0,17,3,0,14,7,0,28,3,0,6,14,1,11,3,0
126,6,8,1,31,3,0,14,1,0,17,3,0,14,7,3,28,1,0,7,14,1,11,3,0
127,7,8,1,32,3,0,14,1,0,17,3,0,13,7,3,28,3,0,8,14,1,11,3,0
128,8,8,1,33,3,0,14,1,0,17,3,0,12,7,3,29,3,0,9,14,1,11,3,0
129,9,8,1,34,3,0,14,1,0,17,3,0,11,7,3,29,3,0,9,14,0,11,1,0
130,9,8,0,34,1,0,14,1,0,17,3,0,10,7,3,29,3,0,9,13,0,12,3,0
131,9,8,3,34,1,0,14,1,0,17,3,0,9,7,3,29,3,0,9,12,0,13,3,0
132,8,8,3,34,3,0,14,1,0,17,3,0,8,7,3,30,3,0,9,12,3,13,1,0
133,8,8,2,34,1,0,14,1,0,17,3,0,7,7,3,31,3,0,8,12,3,14,3,0
134,8,9,2,35,3,0,14,1,0,17,3,0,6,7,3,31,3,0,7,12,3,15,3,0
135,8,10,2,36,3,0,14,1,0,17,3,0,5,7,3,32,3,0,6,12,3,15,3,0
136,8,11,2,37,3,0,14,1,0,17,3,0,4,7,3,32,3,0,5,12,3,15,3,0
137,8,12,2,37,3,0,14,1,3,17,1,0,3,7,3,32,3,0,4,12,3,15,3,0
138,8,12,1,37,1,0,13,1,3,17,3,0,2,7,3,33,3,0,3,12,3,15,3,0
139,9,12,1,37,3,0,12,1,3,17,3,0,1,7,3,33,3,0,2,12,3,15,3,0
140,10,12,1,38,3,0,11,1,3,17,3,0,1,7,3,33,3,0,1,12,3,15,3,0
141,11,12,1,38,3,0,10,1,3,17,3,0,1,7,3,33,3,0,1,12,3,15,3,0
142,11,12,0,38,1,0,9,1,3,17,3,0,1,7,3,33,3,0,1,12,3,15,3,0
143,11,11,0,38,3,0,8,1,3,17,3,0,1,7,3,33,3,0,1,12,2,15,1,0
144,11,10,0,38,3,0,7,1,3,17,3,0,1,7,3,33,3,0,1,13,2,15,3,0
145,11,9,0,38,3,0,6,1,3,17,3,0,1,7,3,33,3,0,1,14,2,15,3,0
146,11,8,0,38,3,0,5,1,3,17,3,0,1,7,2,33,1,0,1,14,2,15,3,0
147,11,7,0,38,3,0,4,1,3,17,3,0,1,7,1,33,1,0,1,14,2,15,3,0
148,11,6,0,38,3,0,3,1,3,17,3,0,2,7,1,33,3,0,1,14,2,15,3,0
149,11,5,0,38,3,0,2,1,3,17,3,0,3,7,1,33,3,0,1,14,2,15,3,0
150,11,4,0,38,3,0,1,1,3,17,3,0,3,7,0,33,1,0,1,14,2,15,3,0
151,11,3,0,38,3,0,1,1,3,17,3,0,3,7,3,33,1,0,1,14,2,15,3,0
152,11,3,3,38,1,0,1,1,3,17,3,0,3,7,2,33,1,0,1,14,2,15,3,0
153,10,3,3,38,3,0,1,1,3,17,3,0,3,7,1,33,1,0,1,14,2,15,3,0
154,9,3,3,38,3,0,1,1,3,17,3,0,4,7,1,33,3,0,1,14,2,15,3,0
155,8,3,3,38,3,0,1,1,3,17,3,0,5,7,1,33,3,0,1,14,1,15,1,0
156,7,3,3,38,3,0,1,1,3,17,3,0,6,7,1,33,3,0,2,14,1,15,3,0
157,6,3,3,38,3,0,1,1,3,17,3,0,7,7,1,33,3,0,3,14,1,15,3,0
158,5,3,3,38,3,0,1,1,3,17,3,0,8,7,1,33,3,0,4,14,1,15,3,0
159,4,3,3,38,3,0,1,1,3,17,3,0,9,7,1,33,3,0,5,14,1,15,3,0
160,3,3,3,39,3,0,1,1,3,17,3,0,10,7,1,33,3,0,6,14,1,15,3,0
161,2,3,3,40,3,0,1,1,3,17,3,0,11,7,1,33,3,0,6,14,0,15,1,0
162,1,3,3,40,3,0,1,1,3,17,3,0,11,7,0,33,1,0,6,13,0,15,3,0
163,1,3,3,40,3,0,1,1,3,17,3,0,11,6,0,33,3,0,6,12,0,15,3,0
164,1,3,3,40,3,0,1,1,3,17,3,0,11,5,0,33,3,0,6,11,0,15,3,0
165,1,3,2,40,1,0,1,1,3,17,3,0,11,4,0,33,3,0,6,11,3,15,1,0
166,1,4,2,40,3,0,1,1,3,17,3,0,11,3,0,33,3,0,5,11,3,16,3,0
167,1,4,1,40,1,0,1,1,3,17,3,0,11,2,0,33,3,0,5,11,2,16,1,0
168,1,4,0,40,1,0,1,1,2,17,1,0,11,2,3,33,1,0,5,12,2,16,3,0
169,1,3,0,40,3,0,1,2,2,17,3,0,10,2,3,34,3,0,5,13,2,16,3,0
170,1,3,0,40,3,0,1,2,1,17,1,0,9,2,3,34,3,0,5,14,2,16,3,0
171,1,2,0,40,3,0,2,2,1,18,3,0,8,2,3,35,3,0,5,14,2,16,3,0
172,1,1,0,40,3,0,3,2,1,19,3,0,7,2,3,36,3,0,5,14,2,16,3,0
173,1,1,0,40,3,0,4,2,1,19,3,0,6,2,3,36,3,0,5,14,2,16,3,0
174,1,1,0,40,3,0,5,2,1,20,3,0,6,2,2,36,1,0,5,14,2,16,3,0
175,1,1,0,40,3,0,5,2,1,20,3,0,6,3,2,36,3,0,5,14,2,16,3,0
176,1,1,0,40,3,0,6,2,1,20,3,0,6,4,2,36,3,0,5,14,2,16,3,0
177,1,1,3,40,1,0,7,2,1,20,3,0,6,5,2,36,3,0,5,14,2,16,3,0
178,1,1,3,40,3,0,7,2,0,20,1,0,6,6,2,36,3,0,5,14,2,16,3,0
179,1,1,3,40,3,0,7,1,0,20,3,0,6,7,2,36,3,0,5,14,1,16,1,0
180,1,1,3,40,3,0,7,1,0,20,3,0,6,8,2,36,3,0,6,14,1,16,3,0
181,1,1,2,40,1,0,7,1,0,20,3,0,6,9,2,36,3,0,7,14,1,16,3,0
182,1,2,2,40,3,0,7,1,0,20,3,0,6,10,2,36,3,0,7,14,0,16,1,0
183,1,3,2,40,3,0,7,1,0,20,3,0,6,11,2,36,3,0,7,13,0,16,3,0
184,1,4,2,40,3,0,7,1,0,20,3,0,6,12,2,36,3,0,7,12,0,16,3,0
185,1,5,2,40,3,0,7,1,0,20,3,0,6,13,2,36,3,0,7,11,0,16,3,0
186,1,6,2,40,3,0,7,1,0,20,3,0,6,14,2,36,3,0,7,10,0,17,3,0
187,1,7,2,40,3,0,7,1,0,20,3,0,6,14,2,36,3,0,7,10,3,17,1,0
188,1,8,2,40,3,0,7,1,0,20,3,0,6,14,1,36,1,0,6,10,3,17,3,0
189,1,8,1,40,1,0,7,1,0,20,3,0,7,14,1,36,3,0,5,10,3,18,3,0
190,2,8,1,41,3,0,7,1,0,20,3,0,8,14,1,36,3,0,4,10,3,18,3,0
191,3,8,1,42,3,0,7,1,0,20,3,0,9,14,1,36,3,0,3,10,3,19,3,0
192,4,8,1,42,3,0,7,1,0,20,3,0,10,14,1,36,3,0,2,10,3,19,3,0
193,5,8,1,42,3,0,7,1,0,20,3,0,11,14,1,36,3,0,2,10,2,19,1,0
194,6,8,1,42,3,0,7,1,0,20,3,0,12,14,1,36,3,0,2,11,2,20,3,0
195,7,8,1,42,3,0,7,1,0,20,3,0,13,14,1,36,3,0,2,12,2,20,3,0
196,7,8,0,42,1,0,7,1,0,20,3,0,14,14,1,36,3,0,2,13,2,20,3,0
197,7,7,0,42,3,0,7,1,0,20,3,0,14,14,1,36,3,0,2,14,2,20,3,0
198,7,6,0,42,3,0,7,1,0,20,3,0,14,14,1,36,3,0,2,14,2,20,3,0
199,7,5,0,42,3,0,7,1,3,20,1,0,14,14,1,36,3,0,2,14,2,20,3,0
200,7,4,0,43,3,0,6,1,3,20,3,0,14,14,1,36,3,0,2,14,2,20,3,0
201,7,3,0,43,3,0,5,1,3,20,3,0,14,14,1,36,3,0,2,14,2,20,3,0
202,7,2,0,43,3,0,4,1,3,20,3,0,14,14,0,36,1,0,2,14,1,20,1,0
203,7,1,0,43,3,0,3,1,3,20,3,0,14,13,0,36,3,0,3,14,1,20,3,0
204,7,1,0,43,3,0,2,1,3,20,3,0,14,12,0,36,3,0,4,14,1,20,3,0
205,7,1,0,43,3,0,1,1,3,20,3,0,14,11,0,36,3,0,5,14,1,20,3,0
206,7,1,0,43,3,0,1,1,3,20,3,0,14,10,0,36,3,0,6,14,1,20,3,0
207,7,1,0,43,3,0,1,1,3,20,3,0,14,9,0,36,3,0,7,14,1,20,3,0
208,7,1,0,43,3,0,1,1,3,20,3,0,14,8,0,36,3,0,8,14,1,20,3,0
209,7,1,0,43,3,0,1,1,3,20,3,0,14,7,0,36,3,0,8,14,0,20,1,0
210,7,1,0,43,3,0,1,1,3,20,3,0,14,6,0,36,3,0,8,14,3,20,1,0
211,7,1,3,43,1,0,1,1,3,20,3,0,14,5,0,36,3,0,7,14,3,20,3,0
212,6,1,3,43,3,0,1,1,3,20,3,0,14,4,0,36,3,0,6,14,3,20,3,0
213,6,1,2,43,1,0,1,1,3,20,3,0,14,3,0,36,3,0,5,14,3,20,3,0
214,6,2,2,43,3,0,1,1,3,20,3,0,14,2,0,36,3,0,5,14,2,20,1,0
215,6,3,2,43,3,0,1,1,3,20,3,0,14,1,0,36,3,0,5,14,1,20,1,0
216,6,3,1,43,1,0,1,1,3,20,3,0,14,1,0,36,3,0,6,14,1,20,3,0
217,6,3,0,43,1,0,1,1,3,20,3,0,14,1,0,36,3,0,7,14,1,20,3,0
218,6,2,0,43,3,0,1,1,3,20,3,0,14,1,0,36,3,0,8,14,1,20,3,0
219,6,1,0,43,3,0,1,1,3,20,3,0,14,1,0,36,3,0,9,14,1,20,3,0
220,6,1,0,43,3,0,1,1,3,20,3,0,14,1,0,36,3,0,10,14,1,20,3,0
221,6,1,0,43,3,0,1,1,3,20,3,0,14,1,0,36,3,0,10,14,0,20,1,0
222,6,1,0,43,3,0,1,1,3,20,3,0,14,1,0,36,3,0,10,13,0,21,3,0
223,6,1,0,43,3,0,1,1,2,20,1,0,14,1,3,36,1,0,10,12,0,21,3,0
224,6,1,0,43,3,0,1,2,2,20,3,0,13,1,3,36,3,0,10,11,0,22,3,0
225,6,1,0,43,3,0,1,3,2,20,3,0,12,1,3,36,3,0,10,10,0,23,3,0
226,6,1,0,43,3,0,1,4,2,20,3,0,11,1,3,36,3,0,10,9,0,24,3,0
227,6,1,0,43,3,0,1,5,2,20,3,0,10,1,3,36,3,0,10,8,0,25,3,0
228,6,1,0,43,3,0,1,6,2,20,3,0,10,1,2,36,1,0,10,8,3,25,1,0
229,6,1,3,43,1,0,1,7,2,20,3,0,10,2,2,36,3,0,9,8,3,25,3,0
230,5,1,3,43,3,0,1,8,2,20,3,0,10,3,2,36,3,0,9,8,2,25,1,0
231,4,1,3,43,3,0,1,9,2,20,3,0,10,4,2,37,3,0,9,9,2,26,3,0
232,3,1,3,43,3,0,1,10,2,20,3,0,10,5,2,38,3,0,9,9,1,26,1,0
233,2,1,3,43,3,0,1,11,2,20,3,0,10,6,2,38,3,0,10,9,1,26,3,0
234,1,1,3,43,3,0,1,12,2,20,3,0,10,7,2,38,3,0,11,9,1,26,3,0
235,1,1,3,43,3,0,1,12,1,20,1,0,10,8,2,38,3,0,11,9,0,26,1,0
236,1,1,3,43,3,0,2,12,1,20,3,0,10,9,2,38,3,0,11,9,3,26,1,0
237,1,1,3,43,3,0,3,12,1,20,3,0,10,10,2,38,3,0,11,9,3,26,3,0
238,1,1,3,43,3,0,4,12,1,20,3,0,10,11,2,38,3,0,10,9,3,26,3,0
239,1,1,3,43,3,0,5,12,1,20,3,0,10,12,2,38,3,0,10,9,2,26,1,0
240,1,1,3,43,3,0,6,12,1,20,3,0,10,13,2,38,3,0,10,10,2,26,3,0
241,1,1,3,43,3,0,7,12,1,20,3,0,10,14,2,38,3,0,10,11,2,26,3,0
242,1,1,3,43,3,0,8,12,1,20,3,0,10,14,1,38,1,0,10,12,2,26,3,0
243,1,1,3,43,3,0,9,12,1,20,3,0,11,14,1,38,3,0,10,13,2,26,3,0
244,1,1,2,43,1,0,10,12,1,20,3,0,12,14,1,38,3,0,10,13,1,26,1,0
245,1,1,1,43,1,0,11,12,1,20,3,0,13,14,1,38,3,0,11,13,1,26,3,0
246,2,1,1,43,3,0,11,12,0,20,1,0,14,14,1,38,3,0,12,13,1,26,3,0
247,3,1,1,43,3,0,11,11,0,20,3,0,14,14,1,38,3,0,12,13,0,26,1,0
248,4,1,1,43,3,0,11,10,0,20,3,0,14,14,1,38,3,0,12,12,0,27,3,0
249,5,1,1,43,3,0,11,9,0,20,3,0,14,14,1,38,3,0,12,11,0,28,3,0
250,6,1,1,43,3,0,11,8,0,20,3,0,14,14,1,38,3,0,12,10,0,28,3,0
251,7,1,1,43,3,0,11,7,0,20,3,0,14,14,1,38,3,0,12,9,0,29,3,0
252,8,1,1,43,3,0,11,6,0,20,3,0,14,14,1,38,3,0,12,8,0,30,3,0
253,8,1,0,43,1,0,11,5,0,20,3,0,14,14,1,38,3,0,12,7,0,30,3,0
254,8,1,0,43,3,0,11,5,3,20,1,0,14,14,0,38,1,0,12,6,0,31,3,0
255,8,1,0,43,3,0,10,5,3,20,3,0,14,13,0,38,3,0,12,5,0,32,3,0
256,8,1,0,43,3,0,9,5,3,21,3,0,14,12,0,38,3,0,12,4,0,33,3,0
257,8,1,0,43,3,0,8,5,3,21,3,0,14,11,0,38,3,0,12,3,0,33,3,0
258,8,1,0,43,3,0,7,5,3,21,3,0,14,11,3,38,1,0,12,2,0,33,3,0
259,8,1,0,43,3,0,6,5,3,21,3,0,13,11,3,39,3,0,12,1,0,33,3,0
260,8,1,0,43,3,0,5,5,3,21,3,0,12,11,3,39,3,0,12,1,0,33,3,0
261,8,1,3,43,1,0,4,5,3,21,3,0,11,11,3,39,3,0,12,1,0,33,3,0
262,7,1,3,43,3,0,3,5,3,21,3,0,10,11,3,39,3,0,12,1,0,33,3,0
263,6,1,3,43,3,0,2,5,3,21,3,0,9,11,3,40,3,0,12,1,0,33,3,0
264,5,1,3,43,3,0,2,5,2,21,1,0,8,11,3,40,3,0,12,1,0,33,3,0
265,4,1,3,43,3,0,2,6,2,22,3,0,8,11,2,40,1,0,12,1,0,33,3,0
266,3,1,3,43,3,0,2,7,2,22,3,0,8,12,2,40,3,0,12,1,0,33,3,0
267,2,1,3,43,3,0,2,8,2,22,3,0,8,12,1,40,1,0,12,1,0,33,3,0
268,2,1,2,43,1,0,2,9,2,23,3,0,9,12,1,40,3,0,12,1,0,33,3,0
269,2,2,2,43,3,0,2,10,2,23,3,0,10,12,1,40,3,0,12,1,0,33,3,0
270,2,3,2,43,3,0,2,11,2,23,3,0,11,12,1,40,3,0,12,1,0,33,3,0
271,2,4,2,43,3,0,2,12,2,23,3,0,12,12,1,40,3,0,12,1,0,33,3,0
272,2,5,2,43,3,0,2,13,2,23,3,0,13,12,1,40,3,0,12,1,0,33,3,0
273,2,6,2,43,3,0,2,13,1,23,1,0,14,12,1,40,3,0,12,1,0,33,3,0
274,2,7,2,43,3,0,3,13,1,23,3,0,14,12,1,40,3,0,12,1,0,33,3,0
275,2,8,2,43,3,0,4,13,1,23,3,0,14,12,1,40,3,0,12,1,3,33,1,0
276,2,9,2,43,3,0,4,13,0,23,1,0,14,12,0,40,1,0,11,1,3,33,3,0
