t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
63,1,1,0,0,1,1,14,2,1,0,3,1,7,2,3,24,3,0,1,14,3,0,1,1
64,1,1,1,0,2,0,14,2,2,0,2,0,6,2,3,25,3,2,1,14,0,0,2,0
65,1,1,0,0,1,1,14,2,1,0,1,1,5,2,3,26,3,0,1,14,3,0,1,1
66,1,1,1,0,2,0,14,2,2,0,2,0,4,2,3,27,3,2,1,14,0,0,2,0
67,1,1,0,0,1,1,14,2,1,0,1,1,3,2,3,27,3,0,1,14,3,0,1,1
68,1,1,1,0,2,0,14,2,2,0,2,0,2,2,3,28,3,2,1,14,0,0,2,0
69,1,1,0,0,1,1,14,2,1,0,1,1,1,2,3,29,3,0,1,14,3,0,1,1
70,1,1,1,0,2,0,14,2,2,0,2,0,1,2,2,29,1,2,1,14,0,0,2,0
71,1,1,0,0,1,1,14,2,1,0,1,1,1,3,2,30,3,0,1,14,3,0,1,1
72,1,1,1,0,2,0,14,2,2,0,2,0,1,4,2,31,3,2,1,14,0,0,2,0
73,1,1,0,0,1,1,14,2,1,0,1,1,1,5,2,32,3,0,1,14,3,0,1,1
74,1,1,1,0,2,0,14,2,2,0,2,0,1,6,2,32,3,2,1,14,0,0,2,0
75,1,1,0,0,1,1,14,2,1,0,1,1,1,7,2,33,3,0,1,14,3,0,1,1
76,1,1,1,0,2,0,14,2,2,0,2,0,1,8,2,33,3,2,1,14,0,0,2,0
77,1,1,0,0,1,1,14,2,1,0,1,1,1,9,2,33,3,0,1,14,3,0,1,1
78,1,1,1,0,2,0,14,2,2,0,2,0,1,10,2,34,3,2,1,14,0,0,2,0
79,1,1,0,0,1,1,14,2,1,0,1,1,1,11,2,35,3,0,1,14,3,0,1,1
80,1,1,1,0,2,0,14,2,2,0,2,0,1,12,2,36,3,2,1,14,0,0,2,0
81,1,1,0,0,1,1,14,2,1,0,1,1,1,13,2,37,3,0,1,14,0,0,3,2
82,1,1,1,0,2,0,14,2,2,0,2,0,1,13,1,37,1,2,1,14,1,0,2,0
83,1,1,0,0,1,1,14,2,1,0,1,1,2,13,1,38,3,0,1,14,0,0,1,1
84,1,1,1,0,2,0,14,2,2,0,2,0,3,13,1,39,3,2,1,14,1,0,2,1
85,1,1,0,0,1,1,14,2,1,0,1,1,4,13,1,40,3,0,1,14,0,0,1,0
86,1,1,1,0,2,0,14,2,2,0,2,0,5,13,1,40,3,2,1,13,0,0,3,2
87,1,1,0,0,1,1,14,2,1,0,1,1,6,13,1,41,3,0,1,13,3,0,1,0
88,1,1,1,0,2,0,14,2,2,0,2,0,7,13,1,41,3,2,1,13,3,0,3,1
89,1,1,0,0,1,1,14,2,1,0,1,1,8,13,1,42,3,0,1,13,3,0,3,1
90,1,1,1,0,2,0,14,2,2,0,2,0,9,13,1,43,3,2,1,13,0,0,2,0
91,1,1,0,0,1,1,14,2,1,0,1,1,10,13,1,44,3,0,1,13,3,0,1,1
92,1,1,1,0,2,0,14,2,2,0,2,0,11,13,1,44,3,2,1,13,0,0,2,0
93,1,1,0,0,1,1,14,2,1,0,1,1,12,13,1,45,3,0,1,13,3,0,1,1
94,1,1,1,0,2,0,14,2,2,0,2,0,13,13,1,46,3,2,1,13,0,0,2,0
95,1,1,0,0,1,1,14,2,1,0,1,1,14,13,1,46,3,0,1,13,3,0,1,1
96,1,1,1,0,2,0,14,2,2,0,2,0,14,13,0,46,1,2,1,13,0,0,2,0
97,1,1,0,0,1,1,14,2,1,0,1,1,14,12,0,46,3,0,1,13,3,0,1,1
98,1,1,1,0,2,0,14,2,2,0,2,0,14,11,0,46,3,2,1,13,0,0,2,0
99,1,1,0,0,1,1,14,2,1,0,1,1,14,10,0,46,3,0,1,13,3,0,1,1
100,1,1,1,0,2,0,14,2,2,0,2,0,14,9,0,46,3,2,1,13,0,0,2,0
101,1,1,0,0,1,1,14,2,1,0,1,1,14,8,0,46,3,0,1,13,3,0,1,1
102,1,1,1,0,2,0,14,2,2,0,2,0,14,7,0,46,3,2,1,13,0,0,2,0
103,1,1,0,0,1,1,14,2,1,0,1,1,14,6,0,46,3,0,1,13,3,0,1,1
104,1,1,1,0,2,0,14,2,2,0,2,0,14,5,0,46,3,2,1,13,0,0,2,0
105,1,1,0,0,1,1,14,2,1,0,1,1,14,4,0,46,3,0,1,13,3,0,1,1
106,1,1,1,0,2,0,14,2,2,0,2,0,14,3,0,46,3,2,1,13,0,0,2,0
107,1,1,0,0,1,1,14,2,2,0,3,2,14,3,0,46,3,0,1,13,3,0,1,1
108,1,1,1,0,2,0,14,2,3,0,2,0,14,3,0,46,3,1,1,13,0,0,2,0
109,1,1,0,0,1,1,14,2,2,0,1,1,14,3,0,46,3,0,1,13,3,0,1,1
110,1,1,1,0,2,0,14,2,3,0,2,0,14,3,3,46,1,2,1,13,0,0,2,0
111,1,1,0,0,1,1,14,2,2,0,1,1,13,3,3,47,3,0,1,13,3,0,1,1
112,1,1,1,0,2,0,14,2,3,0,2,1,12,3,3,47,3,2,1,13,0,0,2,0
113,1,1,0,0,1,1,14,2,2,0,1,0,11,3,3,48,3,0,1,13,3,0,1,1
114,1,1,1,0,2,0,14,3,2,0,3,2,10,3,3,49,3,2,1,13,0,0,2,0
115,1,1,0,0,1,1,14,3,1,0,1,0,9,3,3,49,3,0,1,13,3,0,1,1
116,1,1,1,0,2,0,14,3,1,0,3,1,8,3,3,50,3,2,1,13,0,0,2,0
117,1,1,0,0,1,1,14,3,1,0,3,1,7,3,3,51,3,0,1,13,3,0,1,1
118,1,1,1,0,2,0,14,3,2,0,2,0,6,3,3,52,3,2,1,13,0,0,2,0
119,1,1,0,0,1,1,14,3,1,0,1,1,5,3,3,53,3,0,1,13,3,0,1,1
120,1,1,1,0,2,0,14,3,2,0,2,0,4,3,3,54,3,2,1,13,0,0,2,0
121,1,1,0,0,1,1,14,3,1,0,1,1,3,3,3,55,3,0,1,13,3,0,1,1
122,1,1,1,0,2,0,14,3,2,0,2,0,2,3,3,56,3,2,1,13,0,0,2,0
123,1,1,0,0,1,1,14,3,1,0,1,1,1,3,3,56,3,0,1,13,3,0,1,1
124,1,1,1,0,2,0,14,3,2,0,2,0,1,3,2,56,1,2,1,13,0,0,2,0
125,1,1,0,0,1,1,14,3,1,0,1,1,1,4,2,56,3,0,1,13,3,0,1,1
126,1,1,1,0,2,0,14,3,2,0,2,0,1,5,2,56,3,2,1,13,0,0,2,0
127,1,1,0,0,1,1,14,3,1,0,1,1,1,6,2,56,3,0,1,13,3,0,1,1
128,1,1,1,0,2,0,14,3,2,0,2,0,1,7,2,56,3,2,1,13,0,0,2,0
129,1,1,0,0,1,1,14,3,1,0,1,1,1,8,2,56,3,0,1,13,3,0,1,1
130,1,1,1,0,2,0,14,3,2,0,2,0,1,9,2,56,3,2,1,13,0,0,2,0
131,1,1,0,0,1,1,14,3,1,0,1,1,1,10,2,56,3,0,1,13,3,0,1,1
132,1,1,1,0,2,0,14,3,2,0,2,0,1,11,2,56,3,2,1,13,0,0,2,0
133,1,1,0,0,1,1,14,3,1,0,1,1,1,12,2,56,3,0,1,13,0,0,3,2
134,1,1,1,0,2,0,14,3,2,0,2,0,1,12,1,56,1,2,1,13,1,0,2,0
135,1,1,0,0,1,1,14,3,1,0,1,1,2,12,1,56,3,0,1,13,0,0,1,1
136,1,1,1,0,2,0,14,3,2,0,2,0,3,12,1,57,3,2,1,13,1,0,2,1
137,1,1,0,0,1,1,14,3,1,0,1,1,4,12,1,58,3,0,1,13,0,0,1,0
138,1,1,1,0,2,0,14,3,2,0,2,0,5,12,1,59,3,2,1,12,0,0,3,2
139,1,1,0,0,1,1,14,3,1,0,1,1,6,12,1,59,3,0,1,12,3,0,1,0
140,1,1,1,0,2,0,14,3,2,0,2,0,7,12,1,60,3,2,1,12,3,0,3,1
141,1,1,0,0,1,1,14,3,1,0,1,1,8,12,1,61,3,0,1,12,3,0,3,1
142,1,1,1,0,2,0,14,3,2,0,2,0,9,12,1,62,3,2,1,12,0,0,2,0
143,1,1,0,0,1,1,14,3,1,0,1,1,10,12,1,63,3,0,1,12,3,0,1,1
144,1,1,1,0,2,0,14,3,2,0,2,0,11,12,1,64,3,2,1,12,0,0,2,0
145,1,1,0,0,1,1,14,3,1,0,1,1,12,12,1,65,3,0,1,12,3,0,1,1
146,1,1,1,0,2,0,14,3,2,0,2,0,13,12,1,65,3,2,1,12,0,0,2,0
147,1,1,0,0,1,1,14,3,1,0,1,1,14,12,1,65,3,0,1,12,3,0,1,1
148,1,1,1,0,2,0,14,3,2,0,2,0,14,12,0,65,1,2,1,12,0,0,2,0
149,1,1,0,0,1,1,14,3,1,0,1,1,14,11,0,65,3,0,1,12,3,0,1,1
150,1,1,1,0,2,0,14,3,2,0,2,0,14,10,0,65,3,2,1,12,0,0,2,0
151,1,1,0,0,1,1,14,3,1,0,1,1,14,9,0,65,3,0,1,12,3,0,1,1
152,1,1,1,0,2,0,14,3,2,0,2,0,14,8,0,65,3,2,1,12,0,0,2,0
153,1,1,0,0,1,1,14,3,1,0,1,1,14,7,0,65,3,0,1,12,3,0,1,1
154,1,1,1,0,2,0,14,3,2,0,2,0,14,6,0,65,3,2,1,12,0,0,2,0
155,1,1,0,0,1,1,14,3,1,0,1,1,14,5,0,65,3,0,1,12,3,0,1,1
156,1,1,1,0,2,0,14,3,2,0,2,0,14,4,0,65,3,2,1,12,0,0,2,0
157,1,1,0,0,1,1,14,3,2,0,3,2,14,4,0,65,3,0,1,12,3,0,1,1
158,1,1,1,0,2,0,14,3,3,0,2,0,14,4,3,65,1,2,1,12,0,0,2,0
159,1,1,0,0,1,1,14,3,2,0,1,1,13,4,3,65,3,0,1,12,3,0,1,1
160,1,1,1,0,2,0,14,3,3,0,2,1,12,4,3,66,3,2,1,12,0,0,2,0
161,1,1,0,0,1,1,14,3,2,0,1,0,11,4,3,66,3,0,1,12,3,0,1,1
162,1,1,1,0,2,0,14,4,2,0,3,2,10,4,3,67,3,2,1,12,0,0,2,0
163,1,1,0,0,1,1,14,4,1,0,1,0,9,4,3,68,3,0,1,12,3,0,1,1
164,1,1,1,0,2,0,14,4,1,0,3,1,8,4,3,68,3,2,1,12,0,0,2,0
165,1,1,0,0,1,1,14,4,1,0,3,1,7,4,3,68,3,0,1,12,3,0,1,1
166,1,1,1,0,2,0,14,4,2,0,2,0,6,4,3,69,3,2,1,12,0,0,2,0
167,1,1,0,0,1,1,14,4,1,0,1,1,5,4,3,70,3,0,1,12,3,0,1,1
168,1,1,1,0,2,0,14,4,2,0,2,0,4,4,3,71,3,2,1,12,0,0,2,0
169,1,1,0,0,1,1,14,4,1,0,1,1,3,4,3,72,3,0,1,12,3,0,1,1
170,1,1,1,0,2,0,14,4,2,0,2,0,2,4,3,72,3,2,1,12,0,0,2,0
171,1,1,0,0,1,1,14,4,1,0,1,1,1,4,3,72,3,0,1,12,3,0,1,1
172,1,1,1,0,2,0,14,4,2,0,2,0,1,4,2,72,1,2,1,12,0,0,2,0
173,1,1,0,0,1,1,14,4,1,0,1,1,1,5,2,72,3,0,1,12,3,0,1,1
174,1,1,1,0,2,0,14,4,2,0,2,0,1,6,2,72,3,2,1,12,0,0,2,0
175,1,1,0,0,1,1,14,4,1,0,1,1,1,7,2,72,3,0,1,12,3,0,1,1
176,1,1,1,0,2,0,14,4,2,0,2,0,1,8,2,72,3,2,1,12,0,0,2,0
177,1,1,0,0,1,1,14,4,1,0,1,1,1,9,2,72,3,0,1,12,3,0,1,1
178,1,1,1,0,2,0,14,4,2,0,2,0,1,10,2,72,3,2,1,12,0,0,2,0
179,1,1,0,0,1,1,14,4,1,0,1,1,1,11,2,72,3,0,1,12,0,0,3,2
180,1,1,1,0,2,0,14,4,2,0,2,0,1,11,1,72,1,2,1,12,1,0,2,0
181,1,1,0,0,1,1,14,4,1,0,1,1,2,11,1,73,3,0,1,12,0,0,1,1
182,1,1,1,0,2,0,14,4,2,0,2,0,3,11,1,74,3,2,1,12,1,0,2,1
183,1,1,0,0,1,1,14,4,1,0,1,1,4,11,1,75,3,0,1,12,0,0,1,0
184,1,1,1,0,2,0,14,4,2,0,2,0,5,11,1,76,3,2,1,11,0,0,3,2
185,1,1,0,0,1,1,14,4,1,0,1,1,6,11,1,77,3,0,1,11,3,0,1,0
186,1,1,1,0,2,0,14,4,2,0,2,0,7,11,1,78,3,2,1,11,3,0,3,1
187,1,1,0,0,1,1,14,4,1,0,1,1,8,11,1,78,3,0,1,11,3,0,3,1
188,1,1,1,0,2,0,14,4,2,0,2,0,9,11,1,78,3,2,1,11,0,0,2,0
189,1,1,0,0,1,1,14,4,1,0,1,1,10,11,1,79,3,0,1,11,3,0,1,1
190,1,1,1,0,2,0,14,4,2,0,2,0,11,11,1,80,3,2,1,11,0,0,2,0
191,1,1,0,0,1,1,14,4,1,0,1,1,12,11,1,81,3,0,1,11,3,0,1,1
192,1,1,1,0,2,0,14,4,2,0,2,0,13,11,1,82,3,2,1,11,0,0,2,0
193,1,1,0,0,1,1,14,4,1,0,1,1,14,11,1,82,3,0,1,11,3,0,1,1
194,1,1,1,0,2,0,14,4,2,0,2,0,14,11,0,82,1,2,1,11,0,0,2,0
195,1,1,0,0,1,1,14,4,1,0,1,1,14,10,0,82,3,0,1,11,3,0,1,1
196,1,1,1,0,2,0,14,4,2,0,2,0,14,9,0,82,3,2,1,11,0,0,2,0
197,1,1,0,0,1,1,14,4,1,0,1,1,14,8,0,82,3,0,1,11,3,0,1,1
198,1,1,1,0,2,0,14,4,2,0,2,0,14,7,0,82,3,2,1,11,0,0,2,0
199,1,1,0,0,1,1,14,4,1,0,1,1,14,6,0,82,3,0,1,11,3,0,1,1
200,1,1,1,0,2,0,14,4,2,0,2,0,14,5,0,82,3,2,1,11,0,0,2,0
201,1,1,0,0,1,1,14,4,2,0,3,2,14,5,0,82,3,0,1,11,3,0,1,1
202,1,1,1,0,2,0,14,4,3,0,2,0,14,5,3,82,1,2,1,11,0,0,2,0
203,1,1,0,0,1,1,14,4,2,0,1,1,13,5,3,83,3,0,1,11,3,0,1,1
204,1,1,1,0,2,0,14,4,3,0,2,1,12,5,3,83,3,2,1,11,0,0,2,0
205,1,1,0,0,1,1,14,4,2,0,1,0,11,5,3,84,3,0,1,11,3,0,1,1
206,1,1,1,0,2,0,14,5,2,0,3,2,10,5,3,85,3,2,1,11,0,0,2,0
207,1,1,0,0,1,1,14,5,1,0,1,0,9,5,3,86,3,0,1,11,3,0,1,1
208,1,1,1,0,2,0,14,5,1,0,3,1,8,5,3,86,3,2,1,11,0,0,2,0
209,1,1,0,0,1,1,14,5,1,0,3,1,7,5,3,86,3,0,1,11,3,0,1,1
210,1,1,1,0,2,0,14,5,2,0,2,0,6,5,3,87,3,2,1,11,0,0,2,0
211,1,1,0,0,1,1,14,5,1,0,1,1,5,5,3,87,3,0,1,11,3,0,1,1
212,1,1,1,0,2,0,14,5,2,0,2,0,4,5,3,87,3,2,1,11,0,0,2,0
213,1,1,0,0,1,1,14,5,1,0,1,1,3,5,3,88,3,0,1,11,3,0,1,1
214,1,1,1,0,2,0,14,5,2,0,2,0,2,5,3,89,3,2,1,11,0,0,2,0
215,1,1,0,0,1,1,14,5,1,0,1,1,1,5,3,89,3,0,1,11,3,0,1,1
216,1,1,1,0,2,0,14,5,2,0,2,0,1,5,2,89,1,2,1,11,0,0,2,0
217,1,1,0,0,1,1,14,5,1,0,1,1,1,6,2,89,3,0,1,11,3,0,1,1
218,1,1,1,0,2,0,14,5,2,0,2,0,1,7,2,89,3,2,1,11,0,0,2,0
219,1,1,0,0,1,1,14,5,1,0,1,1,1,8,2,89,3,0,1,11,3,0,1,1
220,1,1,1,0,2,0,14,5,2,0,2,0,1,9,2,89,3,2,1,11,0,0,2,0
221,1,1,0,0,1,1,14,5,1,0,1,1,1,10,2,89,3,0,1,11,0,0,3,2
222,1,1,1,0,2,0,14,5,2,0,2,0,1,10,1,89,1,2,1,11,1,0,2,0
223,1,1,0,0,1,1,14,5,1,0,1,1,2,10,1,90,3,0,1,11,0,0,1,1
224,1,1,1,0,2,0,14,5,2,0,2,0,3,10,1,90,3,2,1,11,1,0,2,1
225,1,1,0,0,1,1,14,5,1,0,1,1,4,10,1,91,3,0,1,11,0,0,1,0
226,1,1,1,0,2,0,14,5,2,0,2,0,5,10,1,92,3,2,1,10,0,0,3,2
227,1,1,0,0,1,1,14,5,1,0,1,1,6,10,1,92,3,0,1,10,3,0,1,0
228,1,1,1,0,2,0,14,5,2,0,2,0,7,10,1,93,3,2,1,10,3,0,3,1
229,1,1,0,0,1,1,14,5,1,0,1,1,8,10,1,94,3,0,1,10,3,0,3,1
230,1,1,1,0,2,0,14,5,2,0,2,0,9,10,1,94,3,2,1,10,0,0,2,0
231,1,1,0,0,1,1,14,5,1,0,1,1,10,10,1,95,3,0,1,10,3,0,1,1
232,1,1,1,0,2,0,14,5,2,0,2,0,11,10,1,96,3,2,1,10,0,0,2,0
233,1,1,0,0,1,1,14,5,1,0,1,1,12,10,1,97,3,0,1,10,3,0,1,1
234,1,1,1,0,2,0,14,5,2,0,2,0,13,10,1,98,3,2,1,10,0,0,2,0
235,1,1,0,0,1,1,14,5,1,0,1,1,14,10,1,98,3,0,1,10,3,0,1,1
236,1,1,1,0,2,0,14,5,2,0,2,0,14,10,0,98,1,2,1,10,0,0,2,0
237,1,1,0,0,1,1,14,5,1,0,1,1,14,9,0,98,3,0,1,10,3,0,1,1
238,1,1,1,0,2,0,14,5,2,0,2,0,14,8,0,98,3,2,1,10,0,0,2,0
239,1,1,0,0,1,1,14,5,1,0,1,1,14,7,0,98,3,0,1,10,3,0,1,1
240,1,1,1,0,2,0,14,5,2,0,2,0,14,6,0,98,3,2,1,10,0,0,2,0
241,1,1,0,0,1,1,14,5,2,0,3,2,14,6,0,98,3,0,1,10,3,0,1,1
242,1,1,1,0,2,0,14,5,3,0,2,0,14,6,3,98,1,2,1,10,0,0,2,0
243,1,1,0,0,1,1,14,5,2,0,1,1,13,6,3,98,3,0,1,10,3,0,1,1
244,1,1,1,0,2,0,14,5,3,0,2,1,12,6,3,99,3,2,1,10,0,0,2,0
245,1,1,0,0,1,1,14,5,2,0,1,0,11,6,3,99,3,0,1,10,3,0,1,1
246,1,1,1,0,2,0,14,6,2,0,3,2,10,6,3,100,3,2,1,10,0,0,2,0
247,1,1,0,0,1,1,14,6,1,0,1,0,9,6,3,101,3,0,1,10,3,0,1,1
248,1,1,1,0,2,0,14,6,1,0,3,1,8,6,3,102,3,2,1,10,0,0,2,0
249,1,1,0,0,1,1,14,6,1,0,3,1,7,6,3,103,3,0,1,10,3,0,1,1
250,1,1,1,0,2,0,14,6,2,0,2,0,6,6,3,104,3,2,1,10,0,0,2,0
251,1,1,0,0,1,1,14,6,1,0,1,1,5,6,3,104,3,0,1,10,3,0,1,1
252,1,1,1,0,2,0,14,6,2,0,2,0,4,6,3,105,3,2,1,10,0,0,2,0
253,1,1,0,0,1,1,14,6,1,0,1,1,3,6,3,106,3,0,1,10,3,0,1,1
254,1,1,1,0,2,0,14,6,2,0,2,0,2,6,3,107,3,2,1,10,0,0,2,0
255,1,1,0,0,1,1,14,6,1,0,1,1,1,6,3,107,3,0,1,10,3,0,1,1
256,1,1,1,0,2,0,14,6,2,0,2,0,1,6,2,107,1,2,1,10,0,0,2,0
257,1,1,0,0,1,1,14,6,1,0,1,1,1,7,2,107,3,0,1,10,3,0,1,1
258,1,1,1,0,2,0,14,6,2,0,2,0,1,8,2,107,3,2,1,10,0,0,2,0
259,1,1,0,0,1,1,14,6,1,0,1,1,1,9,2,107,3,0,1,10,3,0,1,1
260,1,1,1,0,2,0,14,6,2,0,2,0,1,9,1,107,1,2,1,10,0,0,2,0
261,1,1,0,0,1,1,14,6,1,0,1,1,2,9,1,108,3,0,1,10,3,0,1,1
262,1,1,1,0,2,0,14,6,2,0,2,0,3,9,1,108,3,2,1,10,0,0,2,0
263,1,1,0,0,1,1,14,6,1,0,1,1,4,9,1,109,3,0,1,10,3,0,1,1
264,1,1,1,0,2,0,14,6,2,0,2,0,5,9,1,109,3,2,1,10,0,0,2,0
265,1,1,0,0,1,1,14,6,1,0,1,1,6,9,1,110,3,0,1,10,3,0,1,1
266,1,1,1,0,2,0,14,6,2,0,2,0,7,9,1,111,3,2,1,10,0,0,2,0
267,1,1,0,0,1,1,14,6,1,0,1,1,8,9,1,112,3,0,1,10,3,0,1,1
268,1,1,1,0,2,0,14,6,2,0,2,0,9,9,1,113,3,2,1,10,0,0,2,0
269,1,1,0,0,1,1,14,6,1,0,1,1,10,9,1,114,3,0,1,10,3,0,1,1
270,1,1,1,0,2,0,14,6,2,0,2,0,11,9,1,115,3,2,1,10,0,0,2,0
271,1,1,0,0,1,1,14,6,1,0,1,1,12,9,1,116,3,0,1,10,3,0,1,1
272,1,1,1,0,2,0,14,6,2,0,2,0,13,9,1,117,3,2,1,10,0,0,2,0
273,1,1,0,0,1,1,14,6,1,0,1,1,14,9,1,117,3,0,1,10,3,0,1,1
274,1,1,1,0,2,0,14,6,2,0,2,0,14,9,0,117,1,2,1,10,0,0,2,0
275,1,1,0,0,1,1,14,6,1,0,1,1,14,8,0,117,3,0,1,10,3,0,1,1
