t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
44,9,11,2,18,3,0,10,13,2,8,3,0,12,12,1,9,2,0,14,14,3,12,2,0
45,9,12,2,19,3,0,10,14,2,8,3,0,13,12,1,9,3,0,13,14,3,12,3,0
46,9,12,3,19,2,0,10,14,3,8,2,0,14,12,1,9,3,0,12,14,3,12,3,0
47,8,12,3,20,3,0,10,14,0,8,2,0,14,12,2,9,2,0,11,14,3,12,3,0
48,8,12,0,20,2,0,10,13,0,8,3,0,14,12,3,9,2,0,10,14,3,12,3,0
49,8,12,1,20,2,0,10,12,0,8,3,0,14,12,0,9,2,0,9,14,3,12,3,0
50,9,12,1,20,3,0,10,11,0,8,3,0,14,11,0,9,3,0,9,14,0,12,2,0
51,10,12,1,20,3,0,10,10,0,8,3,0,14,10,0,10,3,0,9,13,0,13,3,0
52,11,12,1,20,3,0,10,9,0,8,3,0,14,9,0,11,3,0,9,13,1,13,2,0
53,12,12,1,20,3,0,10,8,0,8,3,0,14,8,0,12,3,0,10,13,1,13,3,0
54,13,12,1,20,3,0,10,7,0,8,3,0,14,8,1,12,2,0,11,13,1,13,3,0
55,14,12,1,20,3,0,10,7,1,8,2,0,14,8,1,12,3,0,11,13,2,13,2,0
56,14,12,1,20,3,0,11,7,1,8,3,0,14,8,1,12,3,0,11,13,3,13,2,0
57,14,12,1,20,3,0,12,7,1,9,3,0,14,8,1,12,3,0,11,13,0,13,2,0
58,14,12,1,20,3,0,13,7,1,10,3,0,14,8,1,12,3,0,11,12,0,13,3,0
59,14,12,1,20,3,0,13,7,2,10,2,0,14,8,1,12,3,0,11,11,0,14,3,0
60,14,12,1,20,3,0,13,8,2,11,3,0,14,8,1,12,3,0,11,10,0,15,3,0
61,14,12,1,20,3,0,13,8,3,11,2,0,14,8,1,12,3,0,11,9,0,16,3,0
62,14,12,1,20,3,0,12,8,3,12,3,0,14,8,1,12,3,0,11,8,0,17,3,0
63,14,12,1,20,3,0,12,8,3,12,3,0,14,8,2,12,2,0,11,7,0,17,3,0
64,14,12,2,20,2,0,11,8,3,12,3,0,14,8,3,12,2,0,11,7,1,17,2,0
65,14,13,2,20,3,0,10,8,3,12,3,0,13,8,3,12,3,0,12,7,1,17,3,0
66,14,14,2,20,3,0,9,8,3,13,3,0,12,8,3,12,3,0,13,7,1,17,3,0
67,14,14,2,20,3,0,9,8,0,13,2,0,11,8,3,12,3,0,13,7,2,17,2,0
68,14,14,2,20,3,0,9,7,0,14,3,0,10,8,3,12,3,0,13,8,2,17,3,0
69,14,14,2,20,3,0,9,6,0,15,3,0,9,8,3,12,3,0,13,9,2,18,3,0
70,14,14,2,20,3,0,9,5,0,16,3,0,8,8,3,12,3,0,13,10,2,19,3,0
71,14,14,3,20,2,0,9,4,0,17,3,0,8,8,0,12,2,0,13,11,2,20,3,0
72,13,14,3,20,3,0,9,3,0,17,3,0,8,7,0,12,3,0,13,12,2,20,3,0
73,12,14,3,20,3,0,9,2,0,18,3,0,8,6,0,12,3,0,13,13,2,20,3,0
74,11,14,3,20,3,0,9,1,0,19,3,0,8,5,0,12,3,0,13,13,3,20,2,0
75,11,14,0,20,2,0,9,1,0,19,3,0,8,4,0,12,3,0,13,13,0,20,2,0
76,11,14,1,20,2,0,9,1,1,19,2,0,8,3,0,12,3,0,13,12,0,20,3,0
77,12,14,1,20,3,0,10,1,1,19,3,0,8,2,0,12,3,0,13,11,0,20,3,0
78,12,14,2,20,2,0,11,1,1,19,3,0,8,1,0,12,3,0,13,10,0,20,3,0
79,12,14,2,20,3,0,11,1,2,19,2,0,8,1,1,12,2,0,13,9,0,20,3,0
80,12,14,2,20,3,0,11,2,2,20,3,0,8,1,2,12,2,0,13,8,0,20,3,0
81,12,14,2,20,3,0,11,3,2,21,3,0,8,2,2,12,3,0,13,7,0,20,3,0
82,12,14,2,20,3,0,11,4,2,21,3,0,8,3,2,12,3,0,13,6,0,21,3,0
83,12,14,2,20,3,0,11,4,3,21,2,0,8,4,2,12,3,0,13,5,0,21,3,0
84,12,14,2,20,3,0,10,4,3,21,3,0,8,4,3,12,2,0,13,4,0,21,3,0
85,12,14,3,20,2,0,10,4,0,21,2,0,7,4,3,13,3,0,13,3,0,22,3,0
86,11,14,3,20,3,0,10,3,0,22,3,0,7,4,0,13,2,0,13,2,0,23,3,0
87,11,14,0,20,2,0,10,2,0,23,3,0,7,3,0,14,3,0,13,1,0,24,3,0
88,11,13,0,20,3,0,10,1,0,23,3,0,7,2,0,15,3,0,13,1,1,24,2,0
89,11,13,1,20,2,0,10,1,0,23,3,0,7,1,0,15,3,0,14,1,1,24,3,0
90,12,13,1,20,3,0,10,1,1,23,2,0,7,1,0,15,3,0,14,1,1,24,3,0
91,13,13,1,20,3,0,11,1,1,23,3,0,7,1,1,15,2,0,14,1,1,24,3,0
92,14,13,1,20,3,0,12,1,1,23,3,0,8,1,1,15,3,0,14,1,1,24,3,0
93,14,13,1,20,3,0,13,1,1,23,3,0,9,1,1,15,3,0,14,1,2,24,2,0
94,14,13,1,20,3,0,13,1,2,23,2,0,10,1,1,15,3,0,14,2,2,24,3,0
95,14,13,2,20,2,0,13,1,3,23,2,0,11,1,1,15,3,0,14,2,3,24,2,0
96,14,13,3,20,2,0,13,1,3,23,3,0,12,1,1,15,3,0,13,2,3,24,3,0
97,13,13,3,20,3,0,13,1,3,23,3,0,12,1,1,15,3,0,13,2,0,24,2,0
98,13,13,0,20,2,0,13,1,3,23,3,0,12,1,1,15,3,0,13,2,0,24,3,0
99,13,12,0,20,3,0,13,1,3,23,3,0,12,1,1,15,3,0,13,2,0,24,3,0
100,13,11,0,20,3,0,13,1,3,23,3,0,12,1,2,15,2,0,13,2,1,24,2,0
101,13,10,0,20,3,0,12,1,3,23,3,0,12,2,2,15,3,0,14,2,1,24,3,0
102,13,9,0,20,3,0,11,1,3,23,3,0,12,3,2,16,3,0,14,2,2,24,2,0
103,13,8,0,20,3,0,10,1,3,23,3,0,12,4,2,16,3,0,14,2,3,24,2,0
104,13,8,1,20,2,0,9,1,3,23,3,0,12,5,2,17,3,0,13,2,3,24,3,0
105,14,8,1,20,3,0,9,1,0,23,2,0,12,6,2,18,3,0,12,2,3,24,3,0
106,14,8,1,20,3,0,9,1,0,23,3,0,12,6,3,18,2,0,11,2,3,24,3,0
107,14,8,2,20,2,0,9,1,0,23,3,0,12,6,0,18,2,0,10,2,3,24,3,0
108,14,9,2,20,3,0,9,1,1,23,2,0,12,5,0,18,3,0,9,2,3,24,3,0
109,14,10,2,20,3,0,10,1,1,23,3,0,12,5,1,18,2,0,9,2,0,24,2,0
110,14,11,2,20,3,0,11,1,1,23,3,0,12,5,2,18,2,0,9,2,1,24,2,0
111,14,12,2,20,3,0,12,1,1,23,3,0,12,6,2,18,3,0,10,2,1,24,3,0
112,14,13,2,20,3,0,13,1,1,23,3,0,12,7,2,18,3,0,11,2,1,24,3,0
113,14,14,2,20,3,0,14,1,1,23,3,0,12,8,2,18,3,0,12,2,1,24,3,0
114,14,14,2,20,3,0,14,1,1,23,3,0,12,8,3,18,2,0,13,2,1,24,3,0
115,14,14,3,20,2,0,14,1,1,23,3,0,11,8,3,18,3,0,14,2,1,24,3,0
116,13,14,3,20,3,0,14,1,1,23,3,0,11,8,0,18,2,0,14,2,2,24,2,0
117,12,14,3,20,3,0,14,1,1,23,3,0,11,7,0,18,3,0,14,2,3,24,2,0
118,11,14,3,20,3,0,14,1,1,23,3,0,11,6,0,18,3,0,14,2,0,24,2,0
119,10,14,3,20,3,0,14,1,2,23,2,0,11,5,0,18,3,0,14,2,0,24,3,0
120,9,14,3,20,3,0,14,1,2,23,3,0,11,4,0,18,3,0,14,2,0,24,3,0
121,8,14,3,20,3,0,14,1,3,23,2,0,11,4,1,18,2,0,14,2,0,24,3,0
122,7,14,3,20,3,0,13,1,3,23,3,0,11,4,2,18,2,0,14,2,0,24,3,0
123,7,14,0,20,2,0,12,1,3,23,3,0,11,5,2,18,3,0,14,1,0,24,3,0
124,7,13,0,20,3,0,11,1,3,23,3,0,11,5,3,18,2,0,14,1,0,24,3,0
125,7,12,0,21,3,0,10,1,3,23,3,0,11,5,0,18,2,0,14,1,0,24,3,0
126,7,12,1,21,2,0,9,1,3,23,3,0,11,5,1,18,2,0,14,1,0,24,3,0
127,8,12,1,21,3,0,8,1,3,23,3,0,12,5,1,18,3,0,14,1,0,24,3,0
128,9,12,1,21,3,0,7,1,3,23,3,0,12,5,2,18,2,0,14,1,1,24,2,0
129,10,12,1,21,3,0,6,1,3,23,3,0,12,6,2,18,3,0,14,1,1,24,3,0
130,11,12,1,21,3,0,6,1,0,23,2,0,12,7,2,18,3,0,14,1,2,24,2,0
131,12,12,1,21,3,0,6,1,0,23,3,0,12,8,2,18,3,0,14,2,2,24,3,0
132,13,12,1,21,3,0,6,1,0,23,3,0,12,8,3,18,2,0,14,3,2,24,3,0
133,14,12,1,21,3,0,6,1,0,23,3,0,11,8,3,18,3,0,14,3,3,24,2,0
134,14,12,1,21,3,0,6,1,1,23,2,0,10,8,3,18,3,0,13,3,3,24,3,0
135,14,12,1,21,3,0,7,1,1,23,3,0,9,8,3,18,3,0,12,3,3,24,3,0
136,14,12,1,21,3,0,8,1,1,23,3,0,8,8,3,18,3,0,11,3,3,24,3,0
137,14,12,1,21,3,0,9,1,1,23,3,0,8,8,0,18,2,0,10,3,3,24,3,0
138,14,12,1,21,3,0,10,1,1,23,3,0,8,7,0,18,3,0,9,3,3,24,3,0
139,14,12,1,21,3,0,11,1,1,23,3,0,8,6,0,18,3,0,8,3,3,24,3,0
140,14,12,2,21,2,0,11,1,2,23,2,0,8,5,0,18,3,0,7,3,3,24,3,0
141,14,13,2,21,3,0,11,1,3,23,2,0,8,4,0,18,3,0,7,3,0,24,2,0
142,14,14,2,21,3,0,11,1,0,23,2,0,8,4,1,18,2,0,7,3,1,24,2,0
143,14,14,2,21,3,0,11,1,0,23,3,0,9,4,1,18,3,0,8,3,1,24,3,0
144,14,14,2,21,3,0,11,1,0,23,3,0,10,4,1,18,3,0,9,3,1,24,3,0
145,14,14,2,21,3,0,11,1,0,23,3,0,11,4,1,18,3,0,9,3,2,24,2,0
146,14,14,2,21,3,0,11,1,0,23,3,0,12,4,1,18,3,0,9,3,3,24,2,0
147,14,14,2,21,3,0,11,1,0,23,3,0,12,4,2,18,2,0,8,3,3,24,3,0
148,14,14,3,21,2,0,11,1,0,23,3,0,12,5,2,18,3,0,7,3,3,24,3,0
149,13,14,3,21,3,0,11,1,0,23,3,0,12,5,3,18,2,0,7,3,0,24,2,0
150,12,14,3,21,3,0,11,1,1,23,2,0,11,5,3,18,3,0,7,3,1,24,2,0
151,11,14,3,21,3,0,12,1,1,23,3,0,10,5,3,18,3,0,8,3,1,24,3,0
152,10,14,3,21,3,0,13,1,1,23,3,0,9,5,3,18,3,0,9,3,1,24,3,0
153,10,14,0,21,2,0,14,1,1,23,3,0,8,5,3,18,3,0,9,3,2,24,2,0
154,10,13,0,21,3,0,14,1,2,23,2,0,8,5,0,18,2,0,9,4,2,24,3,0
155,10,13,1,21,2,0,14,2,2,23,3,0,8,4,0,18,3,0,9,4,3,24,2,0
156,11,13,1,21,3,0,14,2,3,23,2,0,8,3,0,18,3,0,8,4,3,24,3,0
157,12,13,1,21,3,0,14,2,0,23,2,0,8,2,0,18,3,0,7,4,3,24,3,0
158,13,13,1,21,3,0,14,1,0,23,3,0,8,1,0,18,3,0,6,4,3,25,3,0
159,14,13,1,21,3,0,14,1,0,23,3,0,8,1,0,18,3,0,5,4,3,26,3,0
160,14,13,1,21,3,0,14,1,0,23,3,0,8,1,1,18,2,0,4,4,3,26,3,0
161,14,13,1,21,3,0,14,1,0,23,3,0,8,1,2,18,2,0,3,4,3,26,3,0
162,14,13,1,21,3,0,14,1,0,23,3,0,8,2,2,18,3,0,3,4,0,26,2,0
163,14,13,2,21,2,0,14,1,0,23,3,0,8,2,3,18,2,0,3,3,0,27,3,0
164,14,14,2,21,3,0,14,1,0,23,3,0,7,2,3,18,3,0,3,2,0,27,3,0
165,14,14,2,21,3,0,14,1,0,23,3,0,6,2,3,19,3,0,3,1,0,27,3,0
166,14,14,2,21,3,0,14,1,0,23,3,0,5,2,3,20,3,0,3,1,0,27,3,0
167,14,14,3,21,2,0,14,1,0,23,3,0,4,2,3,21,3,0,3,1,0,27,3,0
168,13,14,3,21,3,0,14,1,0,23,3,0,4,2,0,21,2,0,3,1,0,27,3,0
169,12,14,3,21,3,0,14,1,0,23,3,0,4,1,0,21,3,0,3,1,1,27,2,0
170,11,14,3,21,3,0,14,1,0,23,3,0,4,1,1,21,2,0,3,1,1,27,3,0
171,11,14,0,21,2,0,14,1,0,23,3,0,5,1,1,21,3,0,4,1,1,27,3,0
172,11,13,0,21,3,0,14,1,1,23,2,0,6,1,1,21,3,0,5,1,1,27,3,0
173,11,12,0,21,3,0,14,1,1,23,3,0,7,1,1,21,3,0,5,1,1,27,3,0
174,11,12,1,21,2,0,14,1,1,23,3,0,8,1,1,21,3,0,6,1,1,27,3,0
175,12,12,1,21,3,0,14,1,1,23,3,0,8,1,2,21,2,0,7,1,1,27,3,0
176,13,12,1,21,3,0,14,1,2,23,2,0,8,1,3,21,2,0,7,1,1,27,3,0
177,14,12,1,21,3,0,14,2,2,23,3,0,8,1,3,21,3,0,7,1,1,27,3,0
178,14,12,1,21,3,0,14,3,2,23,3,0,8,1,0,21,2,0,7,1,1,27,3,0
179,14,12,1,21,3,0,14,4,2,23,3,0,8,1,1,21,2,0,7,1,1,27,3,0
180,14,12,2,21,2,0,14,5,2,24,3,0,9,1,1,21,3,0,7,1,1,27,3,0
181,14,13,2,21,3,0,14,6,2,25,3,0,9,1,2,21,2,0,8,1,1,27,3,0
182,14,13,3,21,2,0,14,7,2,26,3,0,9,2,2,21,3,0,9,1,1,27,3,0
183,13,13,3,21,3,0,14,7,3,26,2,0,9,3,2,21,3,0,10,1,1,27,3,0
184,12,13,3,21,3,0,13,7,3,26,3,0,9,4,2,21,3,0,10,1,2,27,2,0
185,11,13,3,21,3,0,12,7,3,26,3,0,9,5,2,21,3,0,10,2,2,27,3,0
186,11,13,0,21,2,0,11,7,3,26,3,0,9,6,2,21,3,0,10,3,2,27,3,0
187,11,12,0,21,3,0,10,7,3,26,3,0,9,7,2,21,3,0,10,4,2,27,3,0
188,11,11,0,21,3,0,9,7,3,26,3,0,9,8,2,21,3,0,10,4,3,27,2,0
189,11,10,0,21,3,0,8,7,3,26,3,0,9,9,2,21,3,0,10,4,0,27,2,0
190,11,9,0,21,3,0,8,7,0,26,2,0,9,9,3,21,2,0,10,3,0,27,3,0
191,11,9,1,21,2,0,8,6,0,26,3,0,9,9,0,21,2,0,10,2,0,27,3,0
192,11,9,2,21,2,0,8,5,0,26,3,0,9,8,0,21,3,0,10,2,1,27,2,0
193,11,10,2,21,3,0,8,4,0,26,3,0,9,8,1,21,2,0,10,2,2,27,2,0
194,11,10,3,21,2,0,8,3,0,26,3,0,10,8,1,21,3,0,10,3,2,27,3,0
195,10,10,3,21,3,0,8,2,0,26,3,0,11,8,1,21,3,0,10,3,3,27,2,0
196,9,10,3,21,3,0,8,1,0,26,3,0,12,8,1,21,3,0,10,3,0,27,2,0
197,9,10,0,21,2,0,8,1,0,26,3,0,12,8,2,21,2,0,10,2,0,27,3,0
198,9,9,0,21,3,0,8,1,1,26,2,0,12,9,2,22,3,0,10,2,1,27,2,0
199,9,8,0,21,3,0,9,1,1,26,3,0,12,9,3,22,2,0,11,2,1,27,3,0
200,9,8,1,21,2,0,10,1,1,26,3,0,11,9,3,22,3,0,12,2,1,27,3,0
201,10,8,1,21,3,0,11,1,1,26,3,0,11,9,0,22,2,0,13,2,1,27,3,0
202,10,8,1,21,3,0,12,1,1,26,3,0,11,8,0,22,3,0,14,2,1,27,3,0
203,10,8,2,21,2,0,12,1,2,26,2,0,11,7,0,22,3,0,14,2,2,27,2,0
204,10,9,2,21,3,0,12,2,2,26,3,0,11,7,1,22,2,0,14,3,2,27,3,0
205,10,10,2,21,3,0,12,3,2,26,3,0,12,7,1,22,3,0,14,4,2,27,3,0
206,10,10,3,21,2,0,12,4,2,26,3,0,13,7,1,22,3,0,14,5,2,27,3,0
207,9,10,3,21,3,0,12,5,2,26,3,0,14,7,1,22,3,0,14,6,2,27,3,0
208,8,10,3,21,3,0,12,6,2,26,3,0,14,7,1,22,3,0,14,6,2,27,3,0
209,7,10,3,21,3,0,12,7,2,26,3,0,14,7,1,22,3,0,14,6,2,27,3,0
210,6,10,3,22,3,0,12,8,2,26,3,0,14,7,1,22,3,0,14,6,2,27,3,0
211,6,10,0,22,2,0,12,9,2,26,3,0,14,7,1,22,3,0,14,6,3,27,2,0
212,6,9,0,23,3,0,12,10,2,26,3,0,14,7,1,22,3,0,14,6,0,27,2,0
213,6,8,0,24,3,0,12,11,2,27,3,0,14,7,2,22,2,0,14,6,1,27,2,0
214,6,7,0,25,3,0,12,12,2,27,3,0,14,8,2,22,3,0,14,6,1,27,3,0
215,6,6,0,26,3,0,12,13,2,27,3,0,14,9,2,22,3,0,14,6,1,27,3,0
216,6,5,0,27,3,0,12,13,3,27,2,0,14,10,2,22,3,0,14,6,2,27,2,0
217,6,4,0,27,3,0,11,13,3,27,3,0,14,11,2,22,3,0,14,7,2,27,3,0
218,6,3,0,28,3,0,10,13,3,27,3,0,14,12,2,22,3,0,14,8,2,27,3,0
219,6,2,0,28,3,0,9,13,3,27,3,0,14,13,2,22,3,0,14,8,3,27,2,0
220,6,2,1,28,2,0,8,13,3,28,3,0,14,14,2,22,3,0,13,8,3,27,3,0
221,7,2,1,28,3,0,7,13,3,28,3,0,14,14,3,22,2,0,12,8,3,27,3,0
222,8,2,1,28,3,0,6,13,3,29,3,0,13,14,3,22,3,0,11,8,3,27,3,0
223,9,2,1,28,3,0,5,13,3,29,3,0,12,14,3,22,3,0,10,8,3,27,3,0
224,10,2,1,28,3,0,4,13,3,29,3,0,12,14,0,22,2,0,10,8,0,27,2,0
225,11,2,1,28,3,0,3,13,3,30,3,0,12,14,1,22,2,0,10,8,1,27,2,0
226,12,2,1,28,3,0,2,13,3,31,3,0,12,14,2,22,2,0,11,8,1,27,3,0
227,13,2,1,28,3,0,2,13,0,31,2,0,12,14,2,22,3,0,11,8,2,27,2,0
228,13,2,2,28,2,0,2,13,1,31,2,0,12,14,2,22,3,0,11,9,2,27,3,0
229,13,3,2,28,3,0,3,13,1,31,3,0,12,14,2,22,3,0,11,10,2,27,3,0
230,13,4,2,28,3,0,4,13,1,31,3,0,12,14,2,22,3,0,11,10,3,27,2,0
231,13,5,2,28,3,0,5,13,1,31,3,0,12,14,3,22,2,0,11,10,0,27,2,0
232,13,6,2,28,3,0,6,13,1,31,3,0,11,14,3,22,3,0,11,9,0,27,3,0
233,13,6,3,28,2,0,7,13,1,31,3,0,10,14,3,22,3,0,11,8,0,27,3,0
234,12,6,3,28,3,0,7,13,2,31,2,0,9,14,3,22,3,0,11,7,0,27,3,0
235,12,6,3,28,3,0,7,14,2,31,3,0,8,14,3,22,3,0,11,6,0,27,3,0
236,11,6,3,28,3,0,7,14,2,31,3,0,8,14,0,22,2,0,11,5,0,27,3,0
237,10,6,3,28,3,0,7,14,2,31,3,0,8,13,0,22,3,0,11,4,0,27,3,0
238,10,6,0,28,2,0,7,14,3,31,2,0,8,12,0,22,3,0,11,3,0,27,3,0
239,10,5,0,28,3,0,7,14,0,31,2,0,8,11,0,23,3,0,11,3,1,27,2,0
240,10,4,0,28,3,0,7,14,1,31,2,0,8,11,1,23,2,0,12,3,1,27,3,0
241,10,3,0,28,3,0,8,14,1,31,3,0,9,11,1,23,3,0,13,3,1,27,3,0
242,10,2,0,28,3,0,9,14,1,31,3,0,9,11,2,23,2,0,14,3,1,27,3,0
243,10,1,0,28,3,0,10,14,1,31,3,0,9,12,2,23,3,0,14,3,1,27,3,0
244,10,1,0,28,3,0,10,14,2,31,2,0,9,12,3,23,2,0,14,3,1,27,3,0
245,10,1,0,28,3,0,10,14,3,31,2,0,8,12,3,23,3,0,14,3,1,27,3,0
246,10,1,1,28,2,0,9,14,3,31,3,0,7,12,3,23,3,0,14,3,1,27,3,0
247,11,1,1,28,3,0,8,14,3,31,3,0,6,12,3,23,3,0,14,3,2,27,2,0
248,11,1,2,28,2,0,7,14,3,31,3,0,5,12,3,24,3,0,14,4,2,27,3,0
249,11,2,2,28,3,0,7,14,0,31,2,0,4,12,3,25,3,0,14,5,2,27,3,0
250,11,3,2,28,3,0,7,13,0,31,3,0,3,12,3,26,3,0,14,6,2,27,3,0
251,11,4,2,28,3,0,7,12,0,31,3,0,3,12,0,26,2,0,14,7,2,27,3,0
252,11,5,2,28,3,0,7,12,1,31,2,0,3,11,0,27,3,0,14,8,2,27,3,0
253,11,5,3,28,2,0,8,12,1,31,3,0,3,11,1,27,2,0,14,9,2,27,3,0
254,10,5,3,28,3,0,9,12,1,31,3,0,4,11,1,27,3,0,14,9,3,27,2,0
255,9,5,3,28,3,0,10,12,1,31,3,0,5,11,1,28,3,0,13,9,3,27,3,0
256,8,5,3,28,3,0,11,12,1,31,3,0,5,11,2,28,2,0,13,9,0,27,2,0
257,7,5,3,29,3,0,11,12,2,31,2,0,5,12,2,28,3,0,13,9,1,27,2,0
258,7,5,0,29,2,0,11,13,2,31,3,0,5,13,2,28,3,0,14,9,1,27,3,0
259,7,5,1,29,2,0,11,14,2,31,3,0,5,13,3,28,2,0,14,9,1,27,3,0
260,8,5,1,29,3,0,11,14,2,31,3,0,5,13,0,28,2,0,14,9,1,27,3,0
261,9,5,1,29,3,0,11,14,2,31,3,0,5,12,0,28,3,0,14,9,1,27,3,0
262,10,5,1,29,3,0,11,14,2,31,3,0,5,11,0,28,3,0,14,9,2,27,2,0
263,11,5,1,29,3,0,11,14,2,31,3,0,5,10,0,29,3,0,14,10,2,27,3,0
264,12,5,1,29,3,0,11,14,2,31,3,0,5,10,1,29,2,0,14,10,3,27,2,0
265,13,5,1,29,3,0,11,14,3,31,2,0,6,10,1,29,3,0,13,10,3,27,3,0
266,13,5,2,29,2,0,11,14,0,31,2,0,6,10,2,29,2,0,12,10,3,27,3,0
267,13,6,2,29,3,0,11,13,0,31,3,0,6,11,2,30,3,0,11,10,3,27,3,0
268,13,7,2,29,3,0,11,12,0,31,3,0,6,12,2,30,3,0,10,10,3,27,3,0
269,13,8,2,29,3,0,11,11,0,31,3,0,6,13,2,30,3,0,10,10,0,27,2,0
270,13,9,2,29,3,0,11,11,1,31,2,0,6,14,2,30,3,0,10,9,0,27,3,0
271,13,10,2,29,3,0,12,11,1,31,3,0,6,14,2,30,3,0,10,9,1,27,2,0
272,13,10,2,29,3,0,13,11,1,31,3,0,6,14,2,30,3,0,11,9,1,27,3,0
273,13,10,3,29,2,0,14,11,1,31,3,0,6,14,2,30,3,0,12,9,1,27,3,0
274,13,10,0,29,2,0,14,11,2,31,2,0,6,14,2,30,3,0,13,9,1,27,3,0
275,13,9,0,29,3,0,14,12,2,31,3,0,6,14,2,30,3,0,14,9,1,27,3,0
276,13,8,0,29,3,0,14,13,2,31,3,0,6,14,2,30,3,0,14,9,1,27,3,0
