t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
30,4,6,1,7,3,0,11,2,0,4,0,0,14,13,2,3,1,0,1,13,1,3,2,0
31,4,6,1,7,0,0,11,1,0,4,3,0,14,13,3,3,2,0,1,13,0,3,1,0
32,4,6,1,7,0,0,11,1,1,4,2,0,13,13,3,3,3,0,1,12,0,3,3,0
33,5,6,1,8,3,0,12,1,1,4,3,0,13,13,0,3,2,0,1,12,3,3,1,0
34,5,6,2,8,2,0,12,1,0,4,1,0,13,13,1,3,2,0,1,12,2,3,1,0
35,5,6,2,8,0,0,12,1,1,4,2,0,14,13,1,3,3,0,1,13,2,3,3,0
36,5,6,2,8,0,0,12,1,0,4,1,0,14,13,0,3,1,0,1,14,2,3,3,0
37,5,7,2,9,3,0,12,1,3,4,1,0,14,13,1,3,2,0,1,14,3,3,2,0
38,5,8,2,10,3,0,11,1,3,4,3,0,14,13,1,3,0,0,1,14,3,3,0,0
39,5,9,2,11,3,0,11,1,2,4,1,0,14,13,1,3,3,0,1,14,2,3,1,0
40,5,10,2,12,3,0,11,1,2,4,0,0,14,13,1,3,0,0,1,14,3,3,2,0
41,5,10,3,12,2,0,11,1,3,4,2,0,14,13,1,3,0,0,1,14,0,3,2,0
42,5,10,2,12,1,0,10,1,3,5,3,0,14,13,0,3,1,0,1,14,3,3,1,0
43,5,10,2,12,0,0,9,1,3,6,3,0,14,13,0,3,0,0,1,14,3,3,0,0
44,5,11,2,13,3,0,9,1,0,6,2,0,14,12,0,4,3,0,1,14,3,3,3,0
45,5,11,2,13,0,0,9,1,1,6,2,0,14,12,0,4,0,0,1,14,3,3,3,0
46,5,11,1,13,1,0,9,1,0,6,1,0,14,12,1,4,2,0,1,14,2,3,1,0
47,5,11,1,13,0,0,9,1,0,6,0,0,14,12,2,4,2,0,1,14,3,3,2,0
48,6,11,1,14,3,0,9,1,0,6,3,0,14,12,3,4,2,0,1,14,0,3,2,0
49,7,11,1,15,3,0,9,1,0,6,3,0,14,12,0,4,2,0,1,14,3,3,1,0
50,7,11,1,15,0,0,9,1,0,6,0,0,14,11,0,4,3,0,1,14,0,3,2,0
51,7,11,1,15,0,0,9,1,3,6,1,0,14,11,1,4,2,0,1,13,0,3,3,0
52,7,11,0,15,1,0,9,1,0,6,2,0,14,11,0,4,1,0,1,13,0,3,0,0
53,7,11,3,15,1,0,9,1,0,6,0,0,14,11,1,4,2,0,1,13,3,3,1,0
54,7,11,3,15,0,0,9,1,3,6,1,0,14,11,0,4,1,0,1,13,2,3,1,0
55,6,11,3,15,3,0,9,1,0,6,2,0,14,11,1,4,2,0,1,13,1,3,1,0
56,6,11,2,15,1,0,9,1,3,6,1,0,14,11,2,4,2,0,2,13,1,3,3,0
57,6,11,3,15,2,0,9,1,3,6,0,0,14,11,2,4,0,0,2,13,0,3,1,0
58,6,11,0,15,2,0,9,1,2,6,1,0,14,11,2,4,0,0,2,12,0,4,3,0
59,6,11,0,15,0,0,9,1,2,6,0,0,14,11,1,4,1,0,2,12,3,4,1,0
60,6,10,0,16,3,0,9,1,3,6,2,0,14,11,2,4,2,0,2,12,2,4,1,0
61,6,9,0,17,3,0,8,1,3,6,3,0,14,11,3,4,2,0,2,12,1,4,1,0
62,6,9,0,17,0,0,8,1,3,6,0,0,14,11,3,4,0,0,3,12,1,5,3,0
63,6,9,3,17,1,0,8,1,0,6,2,0,13,11,3,5,3,0,4,12,1,5,3,0
64,5,9,3,17,3,0,8,1,0,6,0,0,13,11,0,5,2,0,4,12,2,5,2,0
65,5,9,3,17,0,0,8,1,1,6,2,0,13,10,0,6,3,0,4,13,2,6,3,0
66,5,9,2,17,1,0,8,1,2,6,2,0,13,10,0,6,0,0,4,13,1,6,1,0
67,5,9,3,17,2,0,8,1,1,6,1,0,13,9,0,6,3,0,4,13,0,6,1,0
68,5,9,2,17,1,0,9,1,1,6,3,0,13,9,0,6,0,0,4,13,3,6,1,0
69,5,9,1,17,1,0,10,1,1,6,3,0,13,8,0,7,3,0,3,13,3,6,3,0
70,5,9,2,17,2,0,11,1,1,6,3,0,13,8,0,7,0,0,3,13,3,6,0,0
71,5,9,3,17,2,0,11,1,0,6,1,0,13,8,1,7,2,0,2,13,3,6,3,0
72,5,9,2,17,1,0,11,1,3,6,1,0,13,8,1,7,0,0,1,13,3,6,3,0
73,5,10,2,17,3,0,11,1,2,6,1,0,14,8,1,8,3,0,1,13,3,6,3,0
74,5,11,2,17,3,0,11,1,3,6,2,0,14,8,1,8,0,0,1,13,2,6,1,0
75,5,11,3,17,2,0,11,1,2,6,1,0,14,8,0,8,1,0,1,13,1,6,1,0
76,5,11,3,17,0,0,11,1,3,6,2,0,14,8,0,8,0,0,1,13,1,6,0,0
77,4,11,3,18,3,0,11,1,0,6,2,0,14,8,3,8,1,0,1,13,0,6,1,0
78,3,11,3,19,3,0,11,1,1,6,2,0,14,8,2,8,1,0,1,13,1,6,2,0
79,3,11,3,19,0,0,12,1,1,6,3,0,14,8,1,8,1,0,1,13,2,6,2,0
80,3,11,0,19,2,0,13,1,1,6,3,0,14,8,2,8,2,0,1,13,2,6,0,0
81,3,11,1,19,2,0,14,1,1,6,3,0,14,8,1,8,1,0,1,13,1,6,1,0
82,3,11,1,19,0,0,14,1,2,6,2,0,14,8,2,8,2,0,1,13,1,6,0,0
83,3,11,0,19,1,0,14,1,2,6,0,0,14,8,2,8,0,0,1,13,2,6,2,0
84,3,11,1,19,2,0,14,1,1,6,1,0,14,9,2,9,3,0,1,13,2,6,0,0
85,3,11,2,19,2,0,14,1,1,6,3,0,14,9,1,9,1,0,1,13,1,6,1,0
86,3,11,2,19,0,0,14,1,2,6,2,0,14,9,1,9,0,0,2,13,1,6,3,0
87,3,11,2,19,0,0,14,1,3,6,2,0,14,9,1,9,0,0,2,13,2,6,2,0
88,3,11,1,19,1,0,14,1,0,6,2,0,14,9,0,9,1,0,2,13,3,6,2,0
89,3,11,1,19,0,0,14,1,3,6,1,0,14,8,0,9,3,0,2,13,3,6,0,0
90,3,11,0,19,1,0,14,1,3,6,0,0,14,8,3,9,1,0,2,13,2,6,1,0
91,3,11,0,19,0,0,13,1,3,6,3,0,14,8,0,9,2,0,2,13,3,6,2,0
92,3,11,1,19,2,0,13,1,3,6,0,0,14,8,1,9,2,0,2,13,0,6,2,0
93,3,11,1,19,0,0,13,1,3,6,0,0,14,8,2,9,2,0,2,13,0,6,0,0
94,4,11,1,19,3,0,13,1,0,6,2,0,14,8,3,9,2,0,2,13,0,6,0,0
95,4,11,2,19,2,0,13,1,0,6,0,0,14,8,0,9,2,0,2,13,0,6,0,0
96,4,11,2,19,0,0,13,1,1,6,2,0,14,7,0,10,3,0,2,12,0,6,3,0
97,4,12,2,19,3,0,14,1,1,6,3,0,14,6,0,11,3,0,2,12,0,6,0,0
98,4,12,3,19,2,0,14,1,1,6,3,0,14,6,3,11,1,0,2,12,3,6,1,0
99,4,12,2,19,1,0,14,1,2,6,2,0,14,6,3,11,0,0,2,12,3,6,0,0
100,4,12,3,19,2,0,14,1,2,6,0,0,13,6,3,12,3,0,2,12,2,6,1,0
101,4,12,0,19,2,0,14,2,2,7,3,0,13,6,3,12,0,0,2,12,2,6,0,0
102,4,12,3,19,1,0,14,2,2,7,0,0,13,6,2,12,1,0,2,12,2,6,0,0
103,3,12,3,19,3,0,14,2,3,7,2,0,13,6,3,12,2,0,2,12,2,6,0,0
104,3,12,3,19,0,0,13,2,3,7,3,0,13,6,2,12,1,0,2,12,2,6,0,0
105,3,12,2,19,1,0,12,2,3,8,3,0,13,6,3,12,2,0,2,12,3,6,2,0
106,3,12,3,19,2,0,12,2,0,8,2,0,13,6,0,12,2,0,2,12,3,6,0,0
107,3,12,3,19,0,0,12,2,1,8,2,0,13,5,0,12,3,0,1,12,3,6,3,0
108,3,12,0,19,2,0,13,2,1,8,3,0,13,4,0,13,3,0,1,12,0,6,2,0
109,3,11,0,19,3,0,14,2,1,8,3,0,13,4,1,13,2,0,1,12,0,6,0,0
110,3,11,3,19,1,0,14,2,1,8,0,0,13,4,2,13,2,0,1,11,0,6,3,0
111,2,11,3,19,3,0,14,2,0,8,1,0,13,4,2,13,0,0,1,11,0,6,0,0
112,2,11,3,19,3,0,14,2,3,8,1,0,13,5,2,13,3,0,1,11,1,6,2,0
113,2,11,3,19,0,0,14,2,3,8,0,0,13,6,2,13,3,0,1,11,2,6,2,0
114,2,11,2,19,1,0,14,2,2,8,1,0,13,6,3,13,2,0,1,11,1,6,1,0
115,2,12,2,19,3,0,14,2,2,8,0,0,12,6,3,13,3,0,1,11,1,6,3,0
116,2,12,1,19,1,0,14,2,3,8,2,0,12,6,0,13,2,0,1,11,1,6,0,0
117,2,12,1,19,0,0,14,2,2,8,1,0,12,6,1,13,2,0,2,11,1,6,3,0
118,3,12,1,19,3,0,14,2,1,8,1,0,12,6,0,13,1,0,2,11,0,6,1,0
119,3,12,0,19,1,0,14,2,1,8,0,0,12,6,1,13,2,0,2,10,0,7,3,0
120,3,12,0,19,0,0,14,2,1,8,0,0,12,6,1,13,0,0,2,10,1,7,2,0
121,3,12,0,19,0,0,14,2,0,8,1,0,12,6,1,13,0,0,2,10,0,7,1,0
122,3,12,0,19,0,0,14,2,3,8,1,0,12,6,2,13,2,0,2,9,0,8,3,0
123,3,12,0,19,0,0,14,2,0,8,2,0,12,6,2,13,0,0,2,9,3,8,1,0
124,3,11,0,19,3,0,14,2,3,8,1,0,12,7,2,14,3,0,1,9,3,8,3,0
125,3,11,0,19,0,0,14,2,0,8,2,0,12,7,3,14,2,0,1,9,0,8,2,0
126,3,10,0,19,3,0,14,1,0,8,3,0,12,7,2,14,1,0,1,9,3,8,1,0
127,3,9,0,20,3,0,14,1,3,8,1,0,12,7,1,14,1,0,1,9,3,8,0,0
128,3,9,3,20,1,0,14,1,0,8,2,0,12,7,0,14,1,0,1,9,2,8,1,0
129,3,9,3,20,0,0,14,1,3,8,1,0,12,7,1,14,2,0,1,9,3,8,2,0
130,2,9,3,20,3,0,14,1,0,8,2,0,12,7,1,14,0,0,1,9,2,8,1,0
131,2,9,3,20,0,0,14,1,3,8,1,0,13,7,1,15,3,0,1,10,2,9,3,0
132,2,9,0,20,2,0,14,1,3,8,0,0,13,7,1,15,0,0,1,10,3,9,2,0
133,2,9,0,20,0,0,14,1,3,8,0,0,13,7,2,15,2,0,1,10,0,9,2,0
134,2,9,1,20,2,0,14,1,3,8,0,0,13,7,2,15,0,0,1,10,3,9,1,0
135,2,9,2,20,2,0,14,1,0,8,2,0,13,7,3,15,2,0,1,10,3,9,0,0
136,2,10,2,20,3,0,14,1,0,8,0,0,13,7,0,15,2,0,1,10,2,9,1,0
137,2,10,3,20,2,0,14,1,0,8,0,0,13,7,1,15,2,0,1,10,2,9,0,0
138,2,10,3,20,0,0,14,1,1,8,2,0,13,7,1,15,0,0,1,10,1,9,1,0
139,2,10,3,20,3,0,14,1,0,8,1,0,13,7,0,15,1,0,1,10,2,9,2,0
140,2,10,3,20,3,0,14,1,1,8,2,0,13,7,1,15,2,0,1,10,3,9,2,0
141,2,10,2,20,1,0,14,1,1,8,0,0,14,7,1,15,3,0,1,10,3,9,3,0
142,2,11,2,20,3,0,14,1,1,8,0,0,14,7,2,15,2,0,1,10,2,9,1,0
143,2,11,2,20,0,0,14,1,1,8,0,0,14,8,2,15,3,0,1,10,1,9,1,0
144,2,12,2,20,3,0,14,1,1,8,3,0,14,8,2,15,0,0,1,10,0,9,1,0
145,2,13,2,20,3,0,14,1,1,8,3,0,14,8,2,15,0,0,1,10,3,9,1,0
146,2,13,1,20,1,0,14,1,1,8,0,0,14,8,3,15,2,0,1,10,2,9,1,0
147,2,13,2,20,2,0,14,1,1,8,3,0,14,8,0,15,2,0,1,10,3,9,2,0
148,2,13,2,20,0,0,14,1,2,8,2,0,14,8,0,15,0,0,1,10,0,9,2,0
149,2,14,2,20,3,0,14,1,3,8,2,0,14,8,0,15,0,0,1,10,0,9,0,0
150,2,14,2,20,3,0,14,1,2,8,1,0,14,8,3,15,1,0,1,10,1,9,2,0
151,2,14,2,20,0,0,14,1,1,8,1,0,14,8,2,15,1,0,1,10,2,9,2,0
152,2,14,2,20,3,0,14,1,1,8,0,0,14,8,1,15,1,0,1,10,1,9,1,0
153,2,14,1,20,1,0,14,1,0,8,1,0,14,8,1,15,3,0,1,10,0,9,1,0
154,2,14,1,20,0,0,14,1,0,8,0,0,14,8,1,15,0,0,1,10,0,9,0,0
155,2,14,0,20,1,0,14,1,1,8,2,0,14,8,2,15,2,0,1,10,3,9,1,0
156,2,14,3,20,1,0,14,1,2,8,2,0,14,8,1,15,1,0,1,10,0,9,2,0
157,2,14,0,20,2,0,14,1,2,8,0,0,14,8,0,15,1,0,1,10,0,9,0,0
158,2,14,3,20,1,0,14,1,2,8,0,0,14,7,0,15,3,0,1,10,3,9,1,0
159,2,14,3,20,0,0,14,1,2,8,0,0,14,7,0,15,0,0,1,10,2,9,1,0
160,1,14,3,20,3,0,14,1,1,8,1,0,14,7,1,15,2,0,1,10,3,9,2,0
161,1,14,3,20,0,0,14,1,0,8,1,0,14,7,1,15,3,0,1,10,2,9,1,0
162,1,14,3,20,0,0,14,1,3,8,1,0,14,7,2,15,2,0,1,10,2,9,0,0
163,1,14,0,20,2,0,14,1,2,8,1,0,14,8,2,15,3,0,1,10,2,9,0,0
164,1,14,0,20,0,0,14,1,2,8,0,0,14,9,2,15,3,0,1,10,3,9,2,0
165,1,14,1,20,2,0,14,1,3,8,2,0,14,9,2,15,0,0,1,10,3,9,3,0
166,1,14,0,20,1,0,14,1,0,8,2,0,14,9,2,15,0,0,1,10,0,9,2,0
167,1,13,0,20,3,0,14,1,3,8,1,0,14,9,3,15,2,0,1,10,0,9,0,0
168,1,13,3,20,1,0,13,1,3,8,3,0,14,9,0,15,2,0,1,10,0,9,0,0
169,1,13,3,20,3,0,13,1,2,8,1,0,14,9,0,15,0,0,1,10,0,9,0,0
170,1,13,3,20,3,0,13,1,1,8,1,0,14,9,1,15,2,0,1,10,3,9,1,0
171,1,13,3,20,0,0,13,1,1,8,0,0,14,9,2,15,2,0,1,10,3,9,3,0
172,1,13,3,20,3,0,13,1,0,8,1,0,14,9,2,15,0,0,1,10,2,9,1,0
173,1,13,3,20,0,0,13,1,3,8,1,0,14,9,2,15,0,0,1,11,2,9,3,0
174,1,13,3,20,3,0,12,1,3,8,3,0,14,9,1,15,1,0,1,11,2,9,0,0
175,1,13,3,20,3,0,12,1,0,8,2,0,14,9,2,15,2,0,1,12,2,9,3,0
176,1,13,3,20,0,0,12,1,0,8,0,0,14,10,2,16,3,0,1,12,3,9,2,0
177,1,13,3,20,0,0,12,1,1,8,2,0,14,10,3,16,2,0,1,12,3,9,3,0
178,1,13,0,20,2,0,12,1,0,8,1,0,14,10,0,16,2,0,1,12,0,9,2,0
179,1,13,0,20,3,0,12,1,1,8,2,0,14,10,0,16,0,0,1,12,0,9,0,0
180,1,13,1,20,2,0,12,1,1,8,0,0,14,10,0,16,0,0,1,11,0,9,3,0
181,1,13,1,20,0,0,12,1,1,8,0,0,14,10,3,16,1,0,1,10,0,9,3,0
182,1,13,1,20,0,0,12,1,0,8,1,0,14,10,3,16,0,0,1,10,1,9,2,0
183,1,13,0,20,1,0,12,1,1,8,2,0,14,10,2,16,1,0,1,10,0,9,1,0
184,1,13,3,20,1,0,12,1,1,8,0,0,14,10,1,16,1,0,1,10,3,9,1,0
185,1,13,2,20,1,0,12,1,0,8,1,0,14,10,1,16,0,0,1,10,3,9,3,0
186,1,14,2,20,3,0,12,1,3,8,1,0,14,10,1,16,0,0,1,10,3,9,0,0
187,1,14,2,20,0,0,11,1,3,8,3,0,14,10,2,16,2,0,1,10,2,9,1,0
188,1,14,2,20,3,0,11,1,0,8,2,0,14,11,2,16,3,0,1,10,1,9,1,0
189,1,14,1,20,1,0,11,1,0,8,0,0,14,11,2,16,0,0,1,10,1,9,0,0
190,1,14,2,20,2,0,11,1,0,8,0,0,14,11,1,16,1,0,2,10,1,9,3,0
191,1,14,3,20,2,0,11,1,0,8,0,0,14,11,2,16,2,0,2,10,1,9,0,0
192,1,14,0,20,2,0,11,1,0,8,3,0,14,12,2,16,3,0,3,10,1,9,3,0
193,1,14,0,20,0,0,11,1,0,8,0,0,14,13,2,16,3,0,4,10,1,10,3,0
194,1,13,0,20,3,0,11,1,0,8,3,0,14,14,2,16,3,0,4,10,0,10,1,0
195,1,12,0,20,3,0,11,1,0,8,3,0,14,14,3,16,2,0,4,10,1,10,2,0
196,1,12,0,20,0,0,11,1,1,8,2,0,14,14,0,16,2,0,4,10,1,10,0,0
197,1,12,3,20,1,0,11,1,1,8,0,0,14,14,0,16,0,0,4,10,0,10,1,0
198,1,12,3,20,3,0,11,1,2,8,2,0,14,14,0,16,0,0,4,10,1,10,2,0
199,1,12,3,20,3,0,11,1,1,8,1,0,14,13,0,16,3,0,4,10,1,10,0,0
200,1,12,0,20,2,0,12,1,1,8,3,0,14,13,3,16,1,0,4,10,1,10,0,0
201,1,11,0,20,3,0,12,1,2,8,2,0,14,13,2,16,1,0,4,10,0,10,1,0
202,1,11,1,20,2,0,12,2,2,8,3,0,14,13,3,16,2,0,4,10,0,10,0,0
203,2,11,1,20,3,0,12,2,3,8,2,0,14,13,3,16,0,0,4,10,0,10,0,0
204,2,11,0,20,1,0,12,2,2,8,1,0,14,13,2,16,1,0,4,9,0,11,3,0
205,2,11,3,20,1,0,12,2,3,8,2,0,14,13,2,16,0,0,4,9,3,11,1,0
206,2,11,0,20,2,0,12,2,0,8,2,0,14,13,3,16,2,0,4,9,2,11,1,0
207,2,11,0,20,0,0,12,1,0,8,3,0,14,13,2,16,1,0,4,9,3,11,2,0
208,2,10,0,20,3,0,12,1,1,8,2,0,14,14,2,16,3,0,4,9,0,11,2,0
209,2,10,0,20,0,0,13,1,1,8,3,0,14,14,2,16,3,0,4,9,3,11,1,0
210,2,10,3,20,1,0,13,1,2,8,2,0,14,14,2,16,3,0,4,9,2,11,1,0
211,2,10,2,20,1,0,13,1,1,8,1,0,14,14,2,16,0,0,4,9,1,11,1,0
212,2,11,2,20,3,0,13,1,1,8,0,0,14,14,3,16,2,0,4,9,0,11,1,0
213,2,12,2,20,3,0,14,1,1,8,3,0,14,14,0,16,2,0,4,9,3,11,1,0
214,2,13,2,20,3,0,14,1,0,8,1,0,14,14,1,16,2,0,4,9,3,11,0,0
215,2,14,2,20,3,0,14,1,0,8,0,0,14,14,1,16,3,0,4,9,3,11,0,0
216,2,14,2,20,0,0,14,1,1,8,2,0,14,14,1,16,3,0,4,9,2,11,1,0
217,2,14,3,20,2,0,14,1,1,8,3,0,14,14,1,16,3,0,4,9,2,11,0,0
218,1,14,3,20,3,0,14,1,1,8,0,0,14,14,1,16,3,0,4,9,2,11,0,0
219,1,14,3,20,0,0,14,1,1,8,3,0,14,14,2,16,2,0,4,9,1,11,1,0
220,1,14,0,20,2,0,14,1,1,8,0,0,14,14,1,16,1,0,4,9,2,11,2,0
221,1,14,3,20,1,0,14,1,2,8,2,0,14,14,2,16,2,0,4,9,2,11,0,0
222,1,14,3,20,0,0,14,1,1,8,1,0,14,14,2,16,0,0,4,10,2,11,3,0
223,1,14,3,20,3,0,14,1,1,8,3,0,14,14,2,16,0,0,4,10,2,11,0,0
224,1,14,3,20,0,0,14,1,0,8,1,0,14,14,2,16,3,0,4,11,2,11,3,0
225,1,14,2,20,1,0,14,1,3,8,1,0,14,14,2,16,3,0,4,11,2,11,0,0
226,1,14,2,20,0,0,14,1,2,8,1,0,14,14,2,16,3,0,4,11,1,11,1,0
227,1,14,3,20,2,0,14,1,3,8,2,0,14,14,3,16,2,0,4,11,2,11,2,0
228,1,14,3,20,3,0,13,1,3,8,3,0,13,14,3,17,3,0,4,12,2,11,3,0
229,1,14,0,20,2,0,13,1,3,8,0,0,13,14,3,17,0,0,4,12,1,11,1,0
230,1,14,0,20,0,0,12,1,3,8,3,0,13,14,2,17,1,0,4,12,1,11,0,0
231,1,14,1,20,2,0,12,1,2,8,1,0,13,14,2,17,3,0,4,12,0,11,1,0
232,1,14,1,20,0,0,12,2,2,8,3,0,13,14,2,17,3,0,4,11,0,11,3,0
233,2,14,1,20,3,0,12,2,1,8,1,0,13,14,2,17,0,0,4,10,0,11,3,0
234,3,14,1,20,3,0,13,2,1,8,3,0,13,14,1,17,1,0,4,10,0,11,0,0
235,3,14,0,20,1,0,13,2,0,8,1,0,14,14,1,17,3,0,4,9,0,11,3,0
236,3,14,0,20,0,0,13,1,0,8,3,0,14,14,2,17,2,0,4,9,0,11,0,0
237,3,13,0,20,3,0,13,1,1,8,2,0,14,14,2,17,3,0,4,8,0,12,3,0
238,3,13,0,20,0,0,13,1,1,8,0,0,14,14,3,17,2,0,4,8,1,12,2,0
239,3,13,3,20,1,0,13,1,0,8,1,0,14,14,2,17,1,0,4,8,1,12,0,0
240,3,13,0,20,2,0,13,1,3,8,1,0,14,14,2,17,0,0,5,8,1,12,3,0
241,3,13,3,20,1,0,13,1,3,8,0,0,14,14,2,17,0,0,6,8,1,13,3,0
242,3,13,0,20,2,0,13,1,0,8,2,0,14,14,1,17,1,0,6,8,1,13,0,0
243,3,13,1,20,2,0,13,1,3,8,1,0,14,14,0,17,1,0,7,8,1,13,3,0
244,3,13,0,20,1,0,13,1,0,8,2,0,14,14,0,17,0,0,8,8,1,13,3,0
245,3,13,0,20,0,0,13,1,1,8,2,0,14,14,3,17,1,0,8,8,0,13,1,0
246,3,12,0,20,3,0,13,1,2,8,2,0,14,14,3,17,0,0,8,7,0,13,3,0
247,3,12,1,20,2,0,13,1,3,8,2,0,14,14,3,17,0,0,8,6,0,14,3,0
248,3,12,0,20,1,0,13,1,3,8,0,0,14,14,2,17,1,0,8,6,1,14,2,0
249,3,12,1,20,2,0,12,1,3,8,3,0,14,14,3,17,2,0,8,6,2,14,2,0
250,4,12,1,20,3,0,12,1,3,8,0,0,14,14,3,17,0,0,8,6,1,14,1,0
251,4,12,2,20,2,0,12,1,2,8,1,0,13,14,3,17,3,0,8,6,2,14,2,0
252,4,12,2,20,0,0,12,2,2,8,3,0,13,14,2,17,1,0,8,6,3,14,2,0
253,4,13,2,20,3,0,12,2,3,8,2,0,13,14,1,17,1,0,8,6,3,14,0,0
254,4,14,2,20,3,0,12,2,2,8,1,0,14,14,1,17,3,0,7,6,3,14,3,0
255,4,14,1,20,1,0,12,2,1,8,1,0,14,14,0,17,1,0,6,6,3,14,3,0
256,4,14,2,20,2,0,13,2,1,8,3,0,14,14,0,17,0,0,6,6,2,14,1,0
257,4,14,3,20,2,0,13,2,1,8,0,0,14,14,0,17,0,0,6,6,2,14,0,0
258,4,14,3,20,0,0,14,2,1,8,3,0,14,13,0,17,3,0,6,6,2,14,0,0
259,4,14,3,20,0,0,14,2,2,8,2,0,14,13,0,17,0,0,6,7,2,15,3,0
260,4,14,0,20,2,0,14,2,1,8,1,0,14,12,0,17,3,0,6,7,3,15,2,0
261,4,14,1,20,2,0,14,2,0,8,1,0,14,12,1,17,2,0,6,7,3,15,0,0
262,4,14,0,20,1,0,14,2,0,8,0,0,14,12,0,17,1,0,6,7,3,15,0,0
263,4,14,0,20,0,0,14,2,0,8,0,0,14,11,0,17,3,0,6,7,0,15,2,0
264,4,13,0,20,3,0,14,2,3,8,1,0,14,11,1,17,2,0,6,7,0,15,0,0
265,4,13,1,20,2,0,14,2,0,8,2,0,14,11,1,17,3,0,6,6,0,15,3,0
266,5,13,1,20,3,0,14,2,3,8,1,0,14,11,0,17,1,0,6,6,1,15,2,0
267,5,13,1,20,0,0,13,2,3,8,3,0,14,11,3,17,1,0,7,6,1,15,3,0
268,5,13,2,20,2,0,12,2,3,8,3,0,13,11,3,17,3,0,7,6,1,15,0,0
269,5,13,3,20,2,0,12,2,3,8,0,0,13,11,0,17,2,0,7,6,2,15,2,0
270,4,13,3,20,3,0,11,2,3,8,3,0,13,11,0,17,0,0,7,6,2,15,0,0
271,4,13,3,20,0,0,11,2,0,8,2,0,13,11,0,17,0,0,7,6,2,15,0,0
272,3,13,3,20,3,0,11,2,1,8,2,0,13,11,0,17,0,0,7,6,1,15,1,0
273,3,13,2,20,1,0,11,2,2,8,2,0,13,10,0,17,3,0,7,6,1,15,0,0
274,3,14,2,20,3,0,11,2,3,8,2,0,13,10,0,17,0,0,7,6,2,15,2,0
275,3,14,2,20,3,0,10,2,3,8,3,0,13,10,1,17,2,0,7,6,2,15,0,0
276,3,14,3,20,2,0,10,2,2,8,1,0,14,10,1,17,3,0,7,7,2,16,3,0
