t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
109,2,4,1,25,3,1,11,2,2,21,3,0,13,11,3,22,3,2,4,13,0,28,3,2
110,3,4,1,25,3,1,11,3,2,21,3,2,12,11,3,22,3,1,4,12,0,28,3,1
111,4,4,1,26,3,2,11,4,2,22,3,2,11,11,3,23,3,2,4,11,0,28,3,1
112,5,4,1,27,3,2,11,5,2,22,3,2,10,11,3,24,3,0,4,10,0,29,3,2
113,6,4,1,28,3,2,11,6,2,22,3,1,9,11,3,25,3,0,4,9,0,30,3,2
114,7,4,1,29,3,0,11,7,2,23,3,1,8,11,3,26,3,2,4,8,0,31,3,1
115,7,4,0,29,1,2,11,7,1,23,1,0,8,11,2,26,1,2,4,8,3,31,1,0
116,7,3,0,30,3,2,12,7,1,24,3,2,8,12,2,26,3,2,3,8,3,32,3,0
117,7,2,0,31,3,2,13,7,1,24,3,1,8,13,2,27,3,1,2,8,3,32,3,1
118,7,1,0,31,3,1,14,7,1,24,3,0,8,14,2,27,3,2,1,8,3,32,3,1
119,7,1,0,31,3,1,14,7,1,24,3,0,8,14,2,27,3,1,1,8,3,32,3,0
120,7,1,0,31,3,0,14,7,1,24,3,1,8,14,2,27,3,1,1,8,3,32,3,0
121,7,1,3,31,1,2,14,7,0,24,1,0,8,14,1,27,1,2,1,8,2,32,1,1
122,6,1,3,31,3,1,14,6,0,24,3,1,9,14,1,27,3,1,1,9,2,32,3,1
123,5,1,3,31,3,0,14,5,0,24,3,1,10,14,1,27,3,2,1,10,2,32,3,1
124,5,1,2,31,1,1,14,5,3,24,1,0,10,14,0,27,1,2,1,10,1,32,1,1
125,5,2,2,32,3,0,13,5,3,25,3,1,10,13,0,27,3,2,2,10,1,33,3,1
126,5,2,1,32,1,1,13,5,2,25,1,0,10,13,3,27,1,1,2,10,0,33,1,1
127,6,2,1,33,3,2,13,6,2,26,3,1,9,13,3,27,3,1,2,9,0,33,3,0
128,7,2,1,33,3,0,13,7,2,26,3,1,8,13,3,27,3,2,2,8,0,33,3,0
129,7,2,0,33,1,2,13,7,1,26,1,1,8,13,2,27,1,2,2,8,3,33,1,0
130,7,1,0,33,3,0,14,7,1,26,3,1,8,14,2,27,3,1,1,8,3,33,3,1
131,7,1,3,33,1,1,14,7,0,26,1,1,8,14,1,27,1,0,1,8,2,33,1,1
132,6,1,3,33,3,0,14,6,0,26,3,1,9,14,1,27,3,1,1,9,2,33,3,1
133,6,1,2,33,1,1,14,6,3,26,1,1,9,14,0,27,1,1,1,9,1,33,1,1
134,6,2,2,33,3,1,13,6,3,26,3,2,9,13,0,27,3,1,2,9,1,33,3,2
135,6,3,2,33,3,0,12,6,3,27,3,0,9,12,0,27,3,1,3,9,1,33,3,2
136,6,3,1,33,1,0,12,6,2,27,1,1,9,12,3,27,1,1,3,9,0,33,1,2
137,6,3,0,33,1,0,12,6,1,27,1,0,9,12,2,27,1,1,3,9,3,33,1,1
138,6,3,3,33,1,1,12,6,0,27,1,2,9,12,1,27,1,1,3,9,2,33,1,1
139,5,3,3,34,3,1,12,5,0,28,3,0,10,12,1,28,3,1,3,10,2,34,3,1
140,4,3,3,35,3,1,12,4,0,29,3,1,11,12,1,29,3,2,3,11,2,35,3,1
141,3,3,3,35,3,1,12,3,0,29,3,0,12,12,1,29,3,0,3,12,2,35,3,1
142,2,3,3,35,3,1,12,2,0,29,3,2,13,12,1,29,3,2,3,13,2,35,3,1
143,1,3,3,35,3,0,12,1,0,29,3,0,14,12,1,29,3,0,3,14,2,35,3,1
144,1,3,2,35,1,0,12,1,3,29,1,1,14,12,0,29,1,0,3,14,1,35,1,0
145,1,3,1,35,1,0,12,1,2,29,1,1,14,12,3,29,1,0,3,14,0,35,1,0
146,1,3,0,35,1,1,12,1,1,29,1,0,14,12,2,29,1,1,3,14,3,35,1,2
147,1,2,0,35,3,1,13,1,1,29,3,2,14,13,2,29,3,1,2,14,3,35,3,0
148,1,1,0,35,3,1,14,1,1,29,3,1,14,14,2,29,3,0,1,14,3,35,3,1
149,1,1,0,35,3,1,14,1,1,29,3,1,14,14,2,29,3,1,1,14,3,35,3,1
150,1,1,0,35,3,2,14,1,1,29,3,0,14,14,2,29,3,1,1,14,3,35,3,1
151,1,1,0,35,3,0,14,1,1,29,3,0,14,14,2,29,3,1,1,14,3,35,3,1
152,1,1,3,35,1,0,14,1,0,29,1,2,14,14,1,29,1,0,1,14,2,35,1,2
153,1,1,2,35,1,0,14,1,3,29,1,1,14,14,0,29,1,0,1,14,1,35,1,2
154,1,1,1,35,1,1,14,1,2,29,1,1,14,14,3,29,1,1,1,14,0,35,1,2
155,2,1,1,35,3,1,14,2,2,29,3,1,13,14,3,29,3,0,1,13,0,35,3,0
156,3,1,1,35,3,1,14,3,2,29,3,0,12,14,3,29,3,2,1,12,0,35,3,1
157,4,1,1,35,3,1,14,4,2,29,3,2,11,14,3,29,3,0,1,11,0,35,3,0
158,5,1,1,35,3,0,14,5,2,29,3,2,10,14,3,29,3,2,1,10,0,35,3,0
159,5,1,0,35,1,0,14,5,1,29,1,0,10,14,2,29,1,0,1,10,3,35,1,1
160,5,1,3,35,1,0,14,5,0,29,1,0,10,14,1,29,1,0,1,10,2,35,1,1
161,5,1,2,35,1,1,14,5,3,29,1,2,10,14,0,29,1,1,1,10,1,35,1,0
162,5,2,2,35,3,1,13,5,3,29,3,1,10,13,0,29,3,0,2,10,1,35,3,1
163,5,3,2,35,3,0,12,5,3,29,3,0,10,12,0,29,3,0,3,10,1,35,3,1
164,5,3,1,35,1,1,12,5,2,29,1,2,10,12,3,29,1,2,3,10,0,35,1,1
165,6,3,1,35,3,2,12,6,2,29,3,2,9,12,3,29,3,1,3,9,0,35,3,1
166,7,3,1,35,3,0,12,7,2,29,3,0,8,12,3,29,3,1,3,8,0,35,3,1
167,7,3,0,35,1,1,12,7,1,29,1,1,8,12,2,29,1,2,3,8,3,35,1,2
168,7,2,0,35,3,1,13,7,1,29,3,2,8,13,2,29,3,1,2,8,3,35,3,2
169,7,1,0,35,3,1,14,7,1,29,3,2,8,14,2,29,3,0,1,8,3,35,3,1
170,7,1,0,35,3,1,14,7,1,29,3,2,8,14,2,29,3,1,1,8,3,35,3,0
171,7,1,0,35,3,1,14,7,1,29,3,0,8,14,2,29,3,0,1,8,3,35,3,2
172,7,1,0,35,3,0,14,7,1,29,3,1,8,14,2,29,3,1,1,8,3,35,3,1
173,7,1,3,35,1,1,14,7,0,29,1,0,8,14,1,29,1,1,1,8,2,35,1,0
174,6,1,3,35,3,2,14,6,0,29,3,0,9,14,1,29,3,1,1,9,2,35,3,0
175,5,1,3,35,3,2,14,5,0,29,3,0,10,14,1,29,3,1,1,10,2,35,3,0
176,4,1,3,35,3,0,14,4,0,29,3,0,11,14,1,29,3,1,1,11,2,35,3,0
177,4,1,2,35,1,0,14,4,3,29,1,0,11,14,0,29,1,1,1,11,1,35,1,1
178,4,1,1,35,1,2,14,4,2,29,1,1,11,14,3,29,1,1,1,11,0,35,1,2
179,5,1,1,35,3,0,14,5,2,29,3,1,10,14,3,29,3,2,1,10,0,35,3,0
180,5,1,0,35,1,1,14,5,1,29,1,2,10,14,2,29,1,0,1,10,3,35,1,2
181,5,1,0,35,3,2,14,5,1,29,3,2,10,14,2,29,3,2,1,10,3,35,3,1
182,5,1,0,35,3,2,14,5,1,29,3,0,10,14,2,29,3,0,1,10,3,35,3,0
183,5,1,0,35,3,1,14,5,1,29,3,1,10,14,2,29,3,1,1,10,3,35,3,1
184,5,1,0,35,3,1,14,5,1,29,3,1,10,14,2,29,3,0,1,10,3,35,3,2
185,5,1,0,35,3,1,14,5,1,29,3,1,10,14,2,29,3,2,1,10,3,35,3,2
186,5,1,0,35,3,0,14,5,1,29,3,2,10,14,2,29,3,0,1,10,3,35,3,1
187,5,1,3,35,1,2,14,5,0,29,1,1,10,14,1,29,1,2,1,10,2,35,1,0
188,4,1,3,35,3,1,14,4,0,29,3,0,11,14,1,29,3,1,1,11,2,35,3,2
189,3,1,3,35,3,0,14,3,0,29,3,1,12,14,1,29,3,2,1,12,2,35,3,0
190,3,1,2,35,1,1,14,3,3,29,1,0,12,14,0,29,1,1,1,12,1,35,1,1
191,3,2,2,35,3,0,13,3,3,29,3,0,12,13,0,29,3,2,2,12,1,35,3,0
192,3,2,1,35,1,0,13,3,2,29,1,2,12,13,3,29,1,2,2,12,0,35,1,1
193,3,2,0,35,1,2,13,3,1,29,1,2,12,13,2,29,1,0,2,12,3,35,1,2
194,3,1,0,35,3,2,14,3,1,29,3,1,12,14,2,29,3,1,1,12,3,35,3,1
195,3,1,0,35,3,0,14,3,1,29,3,1,12,14,2,29,3,1,1,12,3,35,3,1
196,3,1,3,35,1,1,14,3,0,29,1,1,12,14,1,29,1,1,1,12,2,35,1,2
197,2,1,3,35,3,2,14,2,0,29,3,2,13,14,1,29,3,2,1,13,2,35,3,1
198,1,1,3,35,3,0,14,1,0,29,3,1,14,14,1,29,3,1,1,14,2,35,3,1
199,1,1,2,35,1,0,14,1,3,29,1,0,14,14,0,29,1,2,1,14,1,35,1,1
200,1,1,1,35,1,2,14,1,2,29,1,2,14,14,3,29,1,2,1,14,0,35,1,1
201,2,1,1,35,3,2,14,2,2,29,3,0,13,14,3,29,3,1,1,13,0,35,3,0
202,3,1,1,35,3,0,14,3,2,29,3,1,12,14,3,29,3,2,1,12,0,35,3,1
203,3,1,0,35,1,2,14,3,1,29,1,2,12,14,2,29,1,2,1,12,3,35,1,0
204,3,1,0,35,3,2,14,3,1,29,3,2,12,14,2,29,3,1,1,12,3,35,3,2
205,3,1,0,35,3,2,14,3,1,29,3,1,12,14,2,29,3,1,1,12,3,35,3,1
206,3,1,0,35,3,0,14,3,1,29,3,0,12,14,2,29,3,1,1,12,3,35,3,1
207,3,1,3,35,1,2,14,3,0,29,1,0,12,14,1,29,1,1,1,12,2,35,1,2
208,2,1,3,35,3,1,14,2,0,29,3,1,13,14,1,29,3,1,1,13,2,35,3,1
209,1,1,3,35,3,1,14,1,0,29,3,1,14,14,1,29,3,1,1,14,2,35,3,0
210,1,1,3,35,3,0,14,1,0,29,3,0,14,14,1,29,3,1,1,14,2,35,3,2
211,1,1,2,35,1,0,14,1,3,29,1,0,14,14,0,29,1,0,1,14,1,35,1,1
212,1,1,1,35,1,2,14,1,2,29,1,0,14,14,3,29,1,1,1,14,0,35,1,1
213,2,1,1,35,3,2,14,2,2,29,3,1,13,14,3,29,3,2,1,13,0,35,3,1
214,3,1,1,35,3,1,14,3,2,29,3,1,12,14,3,29,3,2,1,12,0,35,3,0
215,4,1,1,35,3,2,14,4,2,29,3,1,11,14,3,29,3,1,1,11,0,35,3,0
216,5,1,1,35,3,2,14,5,2,29,3,1,10,14,3,29,3,2,1,10,0,35,3,2
217,6,1,1,35,3,1,14,6,2,29,3,0,9,14,3,29,3,2,1,9,0,35,3,2
218,7,1,1,35,3,1,14,7,2,29,3,1,8,14,3,29,3,1,1,8,0,35,3,0
219,8,1,1,35,3,2,14,8,2,29,3,1,7,14,3,29,3,1,1,7,0,35,3,2
220,9,1,1,35,3,1,14,9,2,29,3,1,6,14,3,29,3,1,1,6,0,35,3,2
221,10,1,1,35,3,1,14,10,2,29,3,0,5,14,3,29,3,0,1,5,0,35,3,2
222,11,1,1,35,3,2,14,11,2,29,3,1,4,14,3,29,3,1,1,4,0,35,3,1
223,12,1,1,35,3,1,14,12,2,29,3,2,3,14,3,29,3,2,1,3,0,35,3,1
224,13,1,1,35,3,1,14,13,2,29,3,2,2,14,3,29,3,1,1,2,0,35,3,1
225,14,1,1,35,3,1,14,14,2,29,3,0,1,14,3,29,3,1,1,1,0,35,3,0
226,14,1,1,35,3,1,14,14,2,29,3,1,1,14,3,29,3,2,1,1,0,35,3,2
227,14,1,1,35,3,0,14,14,2,29,3,1,1,14,3,29,3,2,1,1,0,35,3,1
228,14,1,0,35,1,1,14,14,1,29,1,2,1,14,2,29,1,0,1,1,3,35,1,1
229,14,1,0,35,3,1,14,14,1,29,3,2,1,14,2,29,3,0,1,1,3,35,3,1
230,14,1,0,35,3,0,14,14,1,29,3,1,1,14,2,29,3,0,1,1,3,35,3,1
231,14,1,3,35,1,1,14,14,0,29,1,1,1,14,1,29,1,1,1,1,2,35,1,1
232,13,1,3,35,3,2,14,13,0,29,3,0,2,14,1,29,3,1,1,2,2,35,3,1
233,12,1,3,35,3,1,14,12,0,29,3,1,3,14,1,29,3,1,1,3,2,35,3,1
234,11,1,3,35,3,0,14,11,0,29,3,0,4,14,1,29,3,2,1,4,2,35,3,2
235,11,1,2,35,1,0,14,11,3,29,1,1,4,14,0,29,1,2,1,4,1,35,1,2
236,11,1,1,35,1,2,14,11,2,29,1,2,4,14,3,29,1,1,1,4,0,35,1,2
237,12,1,1,35,3,1,14,12,2,29,3,1,3,14,3,29,3,1,1,3,0,35,3,2
238,13,1,1,35,3,1,14,13,2,29,3,2,2,14,3,29,3,0,1,2,0,35,3,1
239,14,1,1,35,3,2,14,14,2,29,3,1,1,14,3,29,3,2,1,1,0,35,3,1
240,14,1,1,35,3,0,14,14,2,29,3,2,1,14,3,29,3,2,1,1,0,35,3,1
241,14,1,0,35,1,2,14,14,1,29,1,2,1,14,2,29,1,0,1,1,3,35,1,2
242,14,1,0,35,3,0,14,14,1,29,3,0,1,14,2,29,3,0,1,1,3,35,3,1
243,14,1,3,35,1,1,14,14,0,29,1,1,1,14,1,29,1,2,1,1,2,35,1,1
244,13,1,3,35,3,0,14,13,0,29,3,1,2,14,1,29,3,0,1,2,2,35,3,2
245,13,1,2,35,1,1,14,13,3,29,1,1,2,14,0,29,1,0,1,2,1,35,1,1
246,13,2,2,35,3,1,13,13,3,29,3,2,2,13,0,29,3,0,2,2,1,35,3,1
247,13,3,2,35,3,0,12,13,3,29,3,1,2,12,0,29,3,0,3,2,1,35,3,1
248,13,3,1,35,1,0,12,13,2,29,1,0,2,12,3,29,1,1,3,2,0,35,1,1
249,13,3,0,35,1,1,12,13,1,29,1,1,2,12,2,29,1,0,3,2,3,35,1,2
250,13,2,0,35,3,0,13,13,1,29,3,2,2,13,2,29,3,0,2,2,3,35,3,1
251,13,2,3,35,1,0,13,13,0,29,1,2,2,13,1,29,1,0,2,2,2,35,1,2
252,13,2,2,35,1,1,13,13,3,29,1,1,2,13,0,29,1,1,2,2,1,35,1,2
253,13,3,2,35,3,1,12,13,3,29,3,1,2,12,0,29,3,1,3,2,1,35,3,2
254,13,4,2,36,3,0,11,13,3,30,3,1,2,11,0,30,3,2,4,2,1,36,3,2
255,13,4,1,36,1,1,11,13,2,30,1,2,2,11,3,30,1,2,4,2,0,36,1,1
256,14,4,1,36,3,1,11,14,2,30,3,1,1,11,3,30,3,1,4,1,0,36,3,2
257,14,4,1,36,3,1,11,14,2,30,3,1,1,11,3,30,3,0,4,1,0,36,3,1
258,14,4,1,36,3,2,11,14,2,30,3,0,1,11,3,30,3,1,4,1,0,36,3,0
259,14,4,1,36,3,0,11,14,2,30,3,2,1,11,3,30,3,1,4,1,0,36,3,1
260,14,4,0,36,1,2,11,14,1,30,1,0,1,11,2,30,1,2,4,1,3,36,1,1
261,14,3,0,36,3,2,12,14,1,30,3,0,1,12,2,30,3,2,3,1,3,36,3,1
262,14,2,0,36,3,1,13,14,1,30,3,1,1,13,2,30,3,2,2,1,3,36,3,1
263,14,1,0,36,3,2,14,14,1,30,3,0,1,14,2,30,3,0,1,1,3,36,3,1
264,14,1,0,36,3,2,14,14,1,30,3,2,1,14,2,30,3,0,1,1,3,36,3,0
265,14,1,0,36,3,1,14,14,1,30,3,1,1,14,2,30,3,0,1,1,3,36,3,1
266,14,1,0,36,3,1,14,14,1,30,3,0,1,14,2,30,3,0,1,1,3,36,3,2
267,14,1,0,36,3,1,14,14,1,30,3,0,1,14,2,30,3,2,1,1,3,36,3,1
268,14,1,0,36,3,1,14,14,1,30,3,1,1,14,2,30,3,0,1,1,3,36,3,2
269,14,1,0,36,3,1,14,14,1,30,3,1,1,14,2,30,3,1,1,1,3,36,3,0
270,14,1,0,36,3,1,14,14,1,30,3,2,1,14,2,30,3,0,1,1,3,36,3,1
271,14,1,0,36,3,0,14,14,1,30,3,0,1,14,2,30,3,1,1,1,3,36,3,2
272,14,1,3,36,1,1,14,14,0,30,1,1,1,14,1,30,1,0,1,1,2,36,1,1
273,13,1,3,36,3,0,14,13,0,30,3,1,2,14,1,30,3,0,1,2,2,36,3,2
274,13,1,2,36,1,2,14,13,3,30,1,0,2,14,0,30,1,0,1,2,1,36,1,1
275,13,2,2,36,3,1,13,13,3,30,3,0,2,13,0,30,3,1,2,2,1,36,3,2
276,13,3,2,36,3,1,12,13,3,30,3,1,2,12,0,30,3,0,3,2,1,36,3,2
