t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
26,1,1,1,0,4,0,14,1,1,0,4,0,13,5,0,16,3,1,1,12,0,2,4,0
27,1,1,1,0,4,0,14,1,1,0,4,0,13,5,1,16,2,0,1,12,0,2,4,1
28,1,1,1,0,4,1,14,1,1,0,4,0,14,5,1,17,3,1,1,12,0,2,4,0
29,1,1,1,0,4,1,14,1,1,0,4,0,14,5,2,17,2,0,1,12,0,2,4,0
30,1,1,1,0,4,0,14,1,1,0,4,1,14,5,3,17,2,0,1,12,0,2,4,0
31,1,1,1,0,4,1,14,1,1,0,4,0,13,5,3,17,3,0,1,12,0,2,4,1
32,1,1,1,0,4,1,14,1,1,0,4,1,12,5,3,18,3,1,1,12,0,2,4,1
33,1,1,1,0,4,0,14,1,1,0,4,0,11,5,3,18,3,0,1,12,0,2,4,1
34,1,1,1,0,4,1,14,1,1,0,4,0,10,5,3,19,3,0,1,12,0,2,4,1
35,1,1,1,0,4,0,14,1,1,0,4,0,9,5,3,19,3,0,1,12,0,2,4,0
36,1,1,1,0,4,1,14,1,1,0,4,1,8,5,3,20,3,1,1,12,0,2,4,1
37,1,1,1,0,4,0,14,1,1,0,4,1,7,5,3,21,3,1,1,12,0,2,4,0
38,1,1,1,0,4,0,14,1,1,0,4,0,6,5,3,22,3,1,1,12,0,2,4,0
39,1,1,1,0,4,0,14,1,1,0,4,1,5,5,3,23,3,0,1,12,0,2,4,0
40,1,1,1,0,4,0,14,1,1,0,4,1,4,5,3,24,3,0,1,12,0,2,4,1
41,1,1,1,0,4,1,14,1,1,0,4,0,3,5,3,25,3,1,1,12,0,2,4,0
42,1,1,1,0,4,1,14,1,1,0,4,1,3,5,0,25,2,1,1,12,0,2,4,0
43,1,1,1,0,4,1,14,1,1,0,4,0,3,4,0,26,3,1,1,12,0,2,4,0
44,1,1,1,0,4,0,14,1,1,0,4,1,3,3,0,27,3,1,1,12,0,2,4,1
45,1,1,1,0,4,0,14,1,1,0,4,1,3,2,0,28,3,0,1,12,0,2,4,0
46,1,1,1,0,4,0,14,1,1,0,4,0,3,1,0,29,3,0,1,12,0,2,4,1
47,1,1,1,0,4,1,14,1,1,0,4,0,3,1,1,29,2,1,1,12,0,2,4,1
48,1,1,1,0,4,1,14,1,1,0,4,1,4,1,1,30,3,1,1,12,0,2,4,0
49,1,1,1,0,4,1,14,1,1,0,4,1,5,1,1,31,3,0,1,12,0,2,4,0
50,1,1,1,0,4,1,14,1,1,0,4,0,6,1,1,32,3,1,1,12,0,2,4,0
51,1,1,1,0,4,0,14,1,1,0,4,1,7,1,1,33,3,1,1,12,0,2,4,1
52,1,1,1,0,4,1,14,1,1,0,4,0,8,1,1,34,3,1,1,12,0,2,4,0
53,1,1,1,0,4,0,14,1,1,0,4,1,9,1,1,35,3,1,1,12,0,2,4,0
54,1,1,1,0,4,0,14,1,1,0,4,0,10,1,1,36,3,1,1,12,0,2,4,0
55,1,1,1,0,4,1,14,1,1,0,4,0,11,1,1,37,3,1,1,12,0,2,4,0
56,1,1,1,0,4,0,14,1,1,0,4,1,11,1,2,37,2,0,1,12,0,2,4,0
57,1,1,1,0,4,0,14,1,1,0,4,0,11,2,2,38,3,1,1,12,0,2,4,0
58,1,1,1,0,4,0,14,1,1,0,4,0,11,2,3,38,2,1,1,12,0,2,4,0
59,1,1,1,0,4,1,14,1,1,0,4,1,10,2,3,39,3,0,1,12,0,2,4,1
60,1,1,1,0,4,1,14,1,1,0,4,0,9,2,3,39,3,1,1,12,0,2,4,1
61,1,1,1,0,4,0,14,1,1,0,4,1,8,2,3,40,3,0,1,12,0,2,4,1
62,1,1,1,0,4,0,14,1,1,0,4,0,7,2,3,40,3,1,1,12,0,2,4,0
63,1,1,1,0,4,0,14,1,1,0,4,1,6,2,3,41,3,0,1,12,0,2,4,0
64,1,1,1,0,4,1,14,1,1,0,4,0,5,2,3,42,3,0,1,12,0,2,4,0
65,1,1,1,0,4,1,14,1,1,0,4,0,4,2,3,43,3,1,1,12,0,2,4,0
66,1,1,1,0,4,1,14,1,1,0,4,1,4,2,0,43,2,0,1,12,0,2,4,0
67,1,1,1,0,4,1,14,1,1,0,4,1,4,1,0,43,3,0,1,12,0,2,4,1
68,1,1,1,0,4,0,14,1,1,0,4,1,4,1,0,43,3,0,1,12,0,2,4,0
69,1,1,1,0,4,0,14,1,1,0,4,1,4,1,1,43,2,0,1,12,0,2,4,0
70,1,1,1,0,4,1,14,1,1,0,4,0,4,1,2,43,2,1,1,12,0,2,4,1
71,1,1,1,0,4,1,14,1,1,0,4,1,4,2,2,43,3,1,1,12,0,2,4,0
72,1,1,1,0,4,1,14,1,1,0,4,0,4,3,2,44,3,0,1,12,0,2,4,1
73,1,1,1,0,4,0,14,1,1,0,4,1,4,4,2,45,3,1,1,12,0,2,4,0
74,1,1,1,0,4,1,14,1,1,0,4,1,4,4,3,45,2,0,1,12,0,2,4,1
75,1,1,1,0,4,0,14,1,1,0,4,1,3,4,3,45,3,1,1,12,0,2,4,0
76,1,1,1,0,4,1,14,1,1,0,4,1,3,4,0,45,2,0,1,12,0,2,4,0
77,1,1,1,0,4,0,14,1,1,0,4,0,3,3,0,45,3,0,1,12,0,2,4,0
78,1,1,1,0,4,0,14,1,1,0,4,1,3,2,0,45,3,1,1,12,0,2,4,1
79,1,1,1,0,4,0,14,1,1,0,4,0,3,1,0,45,3,1,1,12,0,2,4,1
80,1,1,1,0,4,1,14,1,1,0,4,1,3,1,1,45,2,1,1,12,0,2,4,1
81,1,1,1,0,4,0,14,1,1,0,4,1,4,1,1,45,3,1,1,12,0,2,4,1
82,1,1,1,0,4,1,14,1,1,0,4,0,5,1,1,45,3,0,1,12,0,2,4,1
83,1,1,1,0,4,0,14,1,1,0,4,0,6,1,1,45,3,0,1,12,0,2,4,0
84,1,1,1,0,4,0,14,1,1,0,4,0,6,1,2,45,2,1,1,12,0,2,4,0
85,1,1,1,0,4,1,14,1,1,0,4,1,6,2,2,45,3,1,1,12,0,2,4,1
86,1,1,1,0,4,1,14,1,1,0,4,1,6,3,2,46,3,1,1,12,0,2,4,1
87,1,1,1,0,4,1,14,1,1,0,4,0,6,4,2,47,3,1,1,12,0,2,4,1
88,1,1,1,0,4,1,14,1,1,0,4,1,6,5,2,47,3,0,1,12,0,2,4,1
89,1,1,1,0,4,1,14,1,1,0,4,1,6,6,2,48,3,0,1,12,0,2,4,0
90,1,1,1,0,4,1,14,1,1,0,4,1,6,7,2,49,3,0,1,12,0,2,4,0
91,1,1,1,0,4,1,14,1,1,0,4,0,6,8,2,50,3,1,1,12,0,2,4,0
92,1,1,1,0,4,0,14,1,1,0,4,1,6,9,2,51,3,1,1,12,0,2,4,0
93,1,1,1,0,4,0,14,1,1,0,4,1,6,9,3,51,2,0,1,12,0,2,4,1
94,1,1,1,0,4,1,14,1,1,0,4,1,5,9,3,52,3,1,1,12,0,2,4,0
95,1,1,1,0,4,0,14,1,1,0,4,1,4,9,3,53,3,1,1,12,0,2,4,1
96,1,1,1,0,4,1,14,1,1,0,4,0,3,9,3,54,3,0,1,12,0,2,4,1
97,1,1,1,0,4,1,14,1,1,0,4,0,2,9,3,55,3,1,1,12,0,2,4,0
98,1,1,1,0,4,1,14,1,1,0,4,1,1,9,3,56,3,1,1,12,0,2,4,1
99,1,1,1,0,4,0,14,1,1,0,4,0,1,9,0,56,2,0,1,12,0,2,4,1
100,1,1,1,0,4,1,14,1,1,0,4,1,1,8,0,57,3,0,1,12,0,2,4,0
101,1,1,1,0,4,0,14,1,1,0,4,0,1,7,0,58,3,1,1,12,0,2,4,0
102,1,1,1,0,4,1,14,1,1,0,4,0,1,6,0,59,3,0,1,12,0,2,4,1
103,1,1,1,0,4,1,14,1,1,0,4,0,1,5,0,59,3,1,1,12,0,2,4,0
104,1,1,1,0,4,0,14,1,1,0,4,0,1,4,0,60,3,0,1,12,0,2,4,1
105,1,1,1,0,4,0,14,1,1,0,4,0,1,3,0,61,3,0,1,12,0,2,4,1
106,1,1,1,0,4,0,14,1,1,0,4,1,1,2,0,62,3,0,1,12,0,2,4,0
107,1,1,1,0,4,0,14,1,1,0,4,0,1,2,1,62,2,0,1,12,0,2,4,1
108,1,1,1,0,4,0,14,1,1,0,4,0,2,2,1,62,3,1,1,12,0,2,4,1
109,1,1,1,0,4,1,14,1,1,0,4,0,3,2,1,62,3,0,1,12,0,2,4,1
110,1,1,1,0,4,1,14,1,1,0,4,0,4,2,1,62,3,1,1,12,0,2,4,1
111,1,1,1,0,4,0,14,1,1,0,4,0,5,2,1,62,3,0,1,12,0,2,4,1
112,1,1,1,0,4,1,14,1,1,0,4,1,6,2,1,62,3,1,1,12,0,2,4,0
113,1,1,1,0,4,1,14,1,1,0,4,0,6,2,2,62,2,1,1,12,0,2,4,0
114,1,1,1,0,4,1,14,1,1,0,4,1,6,3,2,62,3,1,1,12,0,2,4,1
115,1,1,1,0,4,1,14,1,1,0,4,1,6,4,2,62,3,1,1,12,0,2,4,1
116,1,1,1,0,4,1,14,1,1,0,4,1,6,5,2,62,3,1,1,12,0,2,4,0
117,1,1,1,0,4,0,14,1,1,0,4,0,6,5,3,62,2,1,1,12,0,2,4,1
118,1,1,1,0,4,1,14,1,1,0,4,1,5,5,3,62,3,0,1,12,0,2,4,0
119,1,1,1,0,4,0,14,1,1,0,4,0,5,5,0,62,2,0,1,12,0,2,4,0
120,1,1,1,0,4,0,14,1,1,0,4,1,5,4,0,63,3,0,1,12,0,2,4,0
121,1,1,1,0,4,0,14,1,1,0,4,1,5,3,0,64,3,1,1,12,0,2,4,0
122,1,1,1,0,4,0,14,1,1,0,4,1,5,3,1,64,2,1,1,12,0,2,4,0
123,1,1,1,0,4,1,14,1,1,0,4,0,6,3,1,64,3,0,1,12,0,2,4,0
124,1,1,1,0,4,0,14,1,1,0,4,1,7,3,1,65,3,1,1,12,0,2,4,0
125,1,1,1,0,4,1,14,1,1,0,4,1,8,3,1,66,3,1,1,12,0,2,4,1
126,1,1,1,0,4,1,14,1,1,0,4,1,9,3,1,67,3,0,1,12,0,2,4,1
127,1,1,1,0,4,1,14,1,1,0,4,1,10,3,1,68,3,0,1,12,0,2,4,1
128,1,1,1,0,4,1,14,1,1,0,4,0,11,3,1,68,3,0,1,12,0,2,4,0
129,1,1,1,0,4,1,14,1,1,0,4,1,12,3,1,69,3,1,1,12,0,2,4,0
130,1,1,1,0,4,1,14,1,1,0,4,0,13,3,1,70,3,1,1,12,0,2,4,1
131,1,1,1,0,4,1,14,1,1,0,4,0,14,3,1,71,3,1,1,12,0,2,4,1
132,1,1,1,0,4,0,14,1,1,0,4,1,14,3,2,71,2,1,1,12,0,2,4,0
133,1,1,1,0,4,0,14,1,1,0,4,1,14,3,3,71,2,0,1,12,0,2,4,0
134,1,1,1,0,4,0,14,1,1,0,4,0,13,3,3,71,3,0,1,12,0,2,4,0
135,1,1,1,0,4,1,14,1,1,0,4,0,12,3,3,71,3,0,1,12,0,2,4,0
136,1,1,1,0,4,0,14,1,1,0,4,1,11,3,3,71,3,1,1,12,0,2,4,1
137,1,1,1,0,4,0,14,1,1,0,4,0,10,3,3,71,3,1,1,12,0,2,4,1
138,1,1,1,0,4,0,14,1,1,0,4,1,9,3,3,71,3,1,1,12,0,2,4,0
139,1,1,1,0,4,1,14,1,1,0,4,1,9,3,0,71,2,0,1,12,0,2,4,0
140,1,1,1,0,4,1,14,1,1,0,4,0,9,2,0,71,3,0,1,12,0,2,4,1
141,1,1,1,0,4,1,14,1,1,0,4,0,9,1,0,71,3,0,1,12,0,2,4,0
142,1,1,1,0,4,0,14,1,1,0,4,0,9,1,1,71,2,1,1,12,0,2,4,1
143,1,1,1,0,4,0,14,1,1,0,4,1,10,1,1,71,3,1,1,12,0,2,4,1
144,1,1,1,0,4,1,14,1,1,0,4,1,11,1,1,71,3,1,1,12,0,2,4,1
145,1,1,1,0,4,1,14,1,1,0,4,1,12,1,1,71,3,1,1,12,0,2,4,0
146,1,1,1,0,4,1,14,1,1,0,4,1,12,1,2,71,2,1,1,12,0,2,4,0
147,1,1,1,0,4,1,14,1,1,0,4,1,12,2,2,72,3,0,1,12,0,2,4,0
148,1,1,1,0,4,0,14,1,1,0,4,1,12,2,3,72,2,0,1,12,0,2,4,1
149,1,1,1,0,4,1,14,1,1,0,4,1,11,2,3,72,3,1,1,12,0,2,4,1
150,1,1,1,0,4,1,14,1,1,0,4,1,10,2,3,72,3,0,1,12,0,2,4,0
151,1,1,1,0,4,1,14,1,1,0,4,0,10,2,0,72,2,1,1,12,0,2,4,0
152,1,1,1,0,4,0,14,1,1,0,4,0,10,1,0,72,3,0,1,12,0,2,4,1
153,1,1,1,0,4,1,14,1,1,0,4,1,10,1,0,72,3,1,1,12,0,2,4,1
154,1,1,1,0,4,0,14,1,1,0,4,1,10,1,1,72,2,0,1,12,0,2,4,1
155,1,1,1,0,4,0,14,1,1,0,4,1,11,1,1,72,3,1,1,12,0,2,4,0
156,1,1,1,0,4,1,14,1,1,0,4,0,11,1,2,72,2,0,1,12,0,2,4,1
157,1,1,1,0,4,1,14,1,1,0,4,0,11,2,2,72,3,0,1,12,0,2,4,1
158,1,1,1,0,4,0,14,1,1,0,4,1,11,3,2,72,3,0,1,12,0,2,4,0
159,1,1,1,0,4,0,14,1,1,0,4,0,11,4,2,73,3,0,1,12,0,2,4,0
160,1,1,1,0,4,1,14,1,1,0,4,1,11,4,3,73,2,0,1,12,0,2,4,1
161,1,1,1,0,4,0,14,1,1,0,4,0,10,4,3,73,3,0,1,12,0,2,4,0
162,1,1,1,0,4,1,14,1,1,0,4,0,10,4,0,73,2,0,1,12,0,2,4,0
163,1,1,1,0,4,0,14,1,1,0,4,0,10,3,0,73,3,1,1,12,0,2,4,1
164,1,1,1,0,4,0,14,1,1,0,4,1,10,2,0,73,3,0,1,12,0,2,4,1
165,1,1,1,0,4,1,14,1,1,0,4,0,10,1,0,73,3,1,1,12,0,2,4,1
166,1,1,1,0,4,1,14,1,1,0,4,0,10,1,1,73,2,1,1,12,0,2,4,0
167,1,1,1,0,4,1,14,1,1,0,4,1,10,1,2,73,2,0,1,12,0,2,4,1
168,1,1,1,0,4,1,14,1,1,0,4,0,10,2,2,73,3,1,1,12,0,2,4,0
169,1,1,1,0,4,1,14,1,1,0,4,0,10,2,3,73,2,0,1,12,0,2,4,0
170,1,1,1,0,4,1,14,1,1,0,4,0,9,2,3,73,3,0,1,12,0,2,4,0
171,1,1,1,0,4,1,14,1,1,0,4,0,8,2,3,73,3,0,1,12,0,2,4,1
172,1,1,1,0,4,0,14,1,1,0,4,1,7,2,3,73,3,1,1,12,0,2,4,0
173,1,1,1,0,4,1,14,1,1,0,4,1,7,2,0,73,2,0,1,12,0,2,4,0
174,1,1,1,0,4,0,14,1,1,0,4,0,7,1,0,73,3,0,1,12,0,2,4,0
175,1,1,1,0,4,1,14,1,1,0,4,0,7,1,0,73,3,0,1,12,0,2,4,1
176,1,1,1,0,4,1,14,1,1,0,4,1,7,1,1,73,2,0,1,12,0,2,4,0
177,1,1,1,0,4,1,14,1,1,0,4,1,7,1,2,73,2,1,1,12,0,2,4,0
178,1,1,1,0,4,0,14,1,1,0,4,1,7,2,2,73,3,1,1,12,0,2,4,0
179,1,1,1,0,4,1,14,1,1,0,4,0,7,3,2,73,3,1,1,12,0,2,4,0
180,1,1,1,0,4,0,14,1,1,0,4,0,7,4,2,73,3,1,1,12,0,2,4,0
181,1,1,1,0,4,0,14,1,1,0,4,1,7,5,2,73,3,0,1,12,0,2,4,1
182,1,1,1,0,4,0,14,1,1,0,4,1,7,6,2,74,3,0,1,12,0,2,4,0
183,1,1,1,0,4,1,14,1,1,0,4,1,7,7,2,75,3,1,1,12,0,2,4,0
184,1,1,1,0,4,1,14,1,1,0,4,1,7,8,2,76,3,0,1,12,0,2,4,0
185,1,1,1,0,4,0,14,1,1,0,4,1,7,9,2,77,3,1,1,12,0,2,4,0
186,1,1,1,0,4,1,14,1,1,0,4,0,7,10,2,78,3,1,1,12,0,2,4,0
187,1,1,1,0,4,0,14,1,1,0,4,0,7,11,2,79,3,1,1,12,0,2,4,0
188,1,1,1,0,4,1,14,1,1,0,4,0,7,12,2,80,3,1,1,12,0,2,4,1
189,1,1,1,0,4,0,14,1,1,0,4,1,7,13,2,81,3,0,1,12,0,2,4,1
190,1,1,1,0,4,1,14,1,1,0,4,1,7,14,2,82,3,1,1,12,0,2,4,1
191,1,1,1,0,4,0,14,1,1,0,4,1,7,14,3,82,2,1,1,12,0,2,4,0
192,1,1,1,0,4,1,14,1,1,0,4,1,6,14,3,83,3,0,1,12,0,2,4,1
193,1,1,1,0,4,1,14,1,1,0,4,0,5,14,3,84,3,0,1,12,0,2,4,0
194,1,1,1,0,4,1,14,1,1,0,4,1,5,14,0,84,2,0,1,12,0,2,4,1
195,1,1,1,0,4,1,14,1,1,0,4,0,5,13,0,85,3,0,1,12,0,2,4,0
196,1,1,1,0,4,0,14,1,1,0,4,0,5,12,0,86,3,0,1,12,0,2,4,1
197,1,1,1,0,4,1,14,1,1,0,4,1,5,11,0,86,3,0,1,12,0,2,4,0
198,1,1,1,0,4,1,14,1,1,0,4,1,5,10,0,87,3,1,1,12,0,2,4,1
199,1,1,1,0,4,1,14,1,1,0,4,0,5,9,0,87,3,1,1,12,0,2,4,0
200,1,1,1,0,4,1,14,1,1,0,4,1,5,8,0,88,3,0,1,12,0,2,4,1
201,1,1,1,0,4,0,14,1,1,0,4,1,5,7,0,89,3,0,1,12,0,2,4,1
202,1,1,1,0,4,0,14,1,1,0,4,1,5,6,0,89,3,1,1,12,0,2,4,0
203,1,1,1,0,4,0,14,1,1,0,4,1,5,6,1,89,2,0,1,12,0,2,4,0
204,1,1,1,0,4,0,14,1,1,0,4,0,6,6,1,89,3,0,1,12,0,2,4,0
205,1,1,1,0,4,1,14,1,1,0,4,1,7,6,1,89,3,0,1,12,0,2,4,0
206,1,1,1,0,4,1,14,1,1,0,4,1,8,6,1,90,3,1,1,12,0,2,4,0
207,1,1,1,0,4,0,14,1,1,0,4,0,8,6,2,90,2,0,1,12,0,2,4,0
208,1,1,1,0,4,1,14,1,1,0,4,0,8,7,2,90,3,0,1,12,0,2,4,0
209,1,1,1,0,4,1,14,1,1,0,4,1,8,8,2,91,3,1,1,12,0,2,4,0
210,1,1,1,0,4,1,14,1,1,0,4,1,8,8,3,91,2,1,1,12,0,2,4,1
211,1,1,1,0,4,0,14,1,1,0,4,0,7,8,3,91,3,1,1,12,0,2,4,1
212,1,1,1,0,4,0,14,1,1,0,4,1,6,8,3,91,3,0,1,12,0,2,4,1
213,1,1,1,0,4,1,14,1,1,0,4,1,5,8,3,91,3,1,1,12,0,2,4,0
214,1,1,1,0,4,1,14,1,1,0,4,0,4,8,3,92,3,1,1,12,0,2,4,0
215,1,1,1,0,4,0,14,1,1,0,4,1,3,8,3,93,3,1,1,12,0,2,4,1
216,1,1,1,0,4,1,14,1,1,0,4,1,2,8,3,93,3,1,1,12,0,2,4,0
217,1,1,1,0,4,0,14,1,1,0,4,0,2,8,0,93,2,0,1,12,0,2,4,1
218,1,1,1,0,4,1,14,1,1,0,4,0,2,7,0,94,3,1,1,12,0,2,4,0
219,1,1,1,0,4,1,14,1,1,0,4,0,2,6,0,95,3,0,1,12,0,2,4,0
220,1,1,1,0,4,1,14,1,1,0,4,0,2,6,1,95,2,1,1,12,0,2,4,1
221,1,1,1,0,4,0,14,1,1,0,4,1,3,6,1,95,3,0,1,12,0,2,4,0
222,1,1,1,0,4,0,14,1,1,0,4,1,4,6,1,96,3,1,1,12,0,2,4,0
223,1,1,1,0,4,0,14,1,1,0,4,0,4,6,2,96,2,0,1,12,0,2,4,1
224,1,1,1,0,4,0,14,1,1,0,4,0,4,7,2,97,3,1,1,12,0,2,4,1
225,1,1,1,0,4,0,14,1,1,0,4,1,4,8,2,97,3,1,1,12,0,2,4,0
226,1,1,1,0,4,1,14,1,1,0,4,1,4,8,3,97,2,0,1,12,0,2,4,1
227,1,1,1,0,4,0,14,1,1,0,4,1,3,8,3,97,3,0,1,12,0,2,4,0
228,1,1,1,0,4,0,14,1,1,0,4,1,3,8,0,97,2,0,1,12,0,2,4,1
229,1,1,1,0,4,1,14,1,1,0,4,1,3,7,0,97,3,1,1,12,0,2,4,1
230,1,1,1,0,4,0,14,1,1,0,4,0,3,6,0,97,3,0,1,12,0,2,4,1
231,1,1,1,0,4,1,14,1,1,0,4,0,3,5,0,97,3,1,1,12,0,2,4,0
232,1,1,1,0,4,1,14,1,1,0,4,1,3,5,1,97,2,1,1,12,0,2,4,0
233,1,1,1,0,4,0,14,1,1,0,4,0,4,5,1,97,3,1,1,12,0,2,4,1
234,1,1,1,0,4,0,14,1,1,0,4,0,5,5,1,97,3,0,1,12,0,2,4,1
235,1,1,1,0,4,0,14,1,1,0,4,0,6,5,1,97,3,1,1,12,0,2,4,0
236,1,1,1,0,4,1,14,1,1,0,4,1,6,5,2,97,2,1,1,12,0,2,4,0
237,1,1,1,0,4,1,14,1,1,0,4,0,6,6,2,97,3,1,1,12,0,2,4,0
238,1,1,1,0,4,1,14,1,1,0,4,1,6,7,2,97,3,1,1,12,0,2,4,1
239,1,1,1,0,4,1,14,1,1,0,4,0,6,8,2,97,3,0,1,12,0,2,4,0
240,1,1,1,0,4,1,14,1,1,0,4,1,6,8,3,97,2,1,1,12,0,2,4,1
241,1,1,1,0,4,1,14,1,1,0,4,1,5,8,3,97,3,0,1,12,0,2,4,1
242,1,1,1,0,4,1,14,1,1,0,4,1,4,8,3,97,3,1,1,12,0,2,4,0
243,1,1,1,0,4,1,14,1,1,0,4,0,4,8,0,97,2,0,1,12,0,2,4,1
244,1,1,1,0,4,1,14,1,1,0,4,0,4,7,0,97,3,0,1,12,0,2,4,1
245,1,1,1,0,4,1,14,1,1,0,4,1,4,6,0,97,3,0,1,12,0,2,4,1
246,1,1,1,0,4,1,14,1,1,0,4,1,4,5,0,97,3,1,1,12,0,2,4,1
247,1,1,1,0,4,1,14,1,1,0,4,0,4,4,0,97,3,1,1,12,0,2,4,1
248,1,1,1,0,4,0,14,1,1,0,4,1,4,3,0,97,3,1,1,12,0,2,4,0
249,1,1,1,0,4,1,14,1,1,0,4,1,4,3,1,97,2,0,1,12,0,2,4,0
250,1,1,1,0,4,1,14,1,1,0,4,1,5,3,1,97,3,1,1,12,0,2,4,1
251,1,1,1,0,4,1,14,1,1,0,4,0,6,3,1,97,3,1,1,12,0,2,4,1
252,1,1,1,0,4,0,14,1,1,0,4,0,7,3,1,97,3,0,1,12,0,2,4,0
253,1,1,1,0,4,1,14,1,1,0,4,1,7,3,2,97,2,1,1,12,0,2,4,0
254,1,1,1,0,4,1,14,1,1,0,4,0,7,4,2,97,3,1,1,12,0,2,4,0
255,1,1,1,0,4,0,14,1,1,0,4,0,7,5,2,97,3,1,1,12,0,2,4,1
256,1,1,1,0,4,0,14,1,1,0,4,1,7,6,2,97,3,0,1,12,0,2,4,1
257,1,1,1,0,4,1,14,1,1,0,4,1,7,7,2,97,3,0,1,12,0,2,4,1
258,1,1,1,0,4,0,14,1,1,0,4,1,7,8,2,97,3,0,1,12,0,2,4,0
259,1,1,1,0,4,0,14,1,1,0,4,0,7,8,3,97,2,0,1,12,0,2,4,0
260,1,1,1,0,4,0,14,1,1,0,4,1,6,8,3,97,3,0,1,12,0,2,4,1
261,1,1,1,0,4,1,14,1,1,0,4,1,5,8,3,97,3,0,1,12,0,2,4,0
262,1,1,1,0,4,1,14,1,1,0,4,0,5,8,0,97,2,0,1,12,0,2,4,0
263,1,1,1,0,4,0,14,1,1,0,4,0,5,7,0,97,3,0,1,12,0,2,4,0
264,1,1,1,0,4,0,14,1,1,0,4,1,5,6,0,97,3,0,1,12,0,2,4,1
265,1,1,1,0,4,0,14,1,1,0,4,1,5,5,0,97,3,0,1,12,0,2,4,1
266,1,1,1,0,4,1,14,1,1,0,4,0,5,4,0,97,3,1,1,12,0,2,4,1
267,1,1,1,0,4,1,14,1,1,0,4,1,5,3,0,97,3,1,1,12,0,2,4,1
268,1,1,1,0,4,0,14,1,1,0,4,0,5,2,0,97,3,0,1,12,0,2,4,0
269,1,1,1,0,4,1,14,1,1,0,4,0,5,2,1,97,2,0,1,12,0,2,4,1
270,1,1,1,0,4,1,14,1,1,0,4,0,6,2,1,97,3,0,1,12,0,2,4,0
271,1,1,1,0,4,1,14,1,1,0,4,1,6,2,2,97,2,0,1,12,0,2,4,1
272,1,1,1,0,4,1,14,1,1,0,4,0,6,3,2,97,3,1,1,12,0,2,4,1
273,1,1,1,0,4,1,14,1,1,0,4,0,6,4,2,97,3,1,1,12,0,2,4,1
274,1,1,1,0,4,1,14,1,1,0,4,1,6,5,2,97,3,0,1,12,0,2,4,1
275,1,1,1,0,4,1,14,1,1,0,4,1,6,6,2,97,3,1,1,12,0,2,4,1
276,1,1,1,0,4,0,14,1,1,0,4,0,6,7,2,97,3,0,1,12,0,2,4,0
