t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
42,4,2,3,12,2,0,13,1,0,5,3,0,10,13,3,7,3,0,9,11,1,13,2,0
43,3,2,3,12,3,0,13,1,0,5,3,0,9,13,3,8,3,0,9,11,2,13,2,0
44,3,2,0,12,2,0,13,1,1,5,2,0,8,13,3,8,3,0,9,11,3,13,2,0
45,3,1,0,12,3,0,13,1,2,5,2,0,7,13,3,9,3,0,8,11,3,14,3,0
46,3,1,1,12,2,0,13,1,3,5,2,0,7,13,0,9,2,0,8,11,0,14,2,0
47,3,1,2,12,2,0,13,1,0,5,2,0,7,13,1,9,2,0,8,10,0,15,3,0
48,3,2,2,12,3,0,13,1,0,5,3,0,7,13,2,9,2,0,8,9,0,16,3,0
49,3,3,2,12,3,0,13,1,1,5,2,0,7,13,3,9,2,0,8,9,1,16,2,0
50,3,3,3,12,2,0,13,1,2,5,2,0,7,13,0,9,2,0,8,9,2,16,2,0
51,3,3,0,12,2,0,13,1,3,5,2,0,7,13,1,9,2,0,8,10,2,16,3,0
52,3,2,0,12,3,0,12,1,3,5,3,0,7,13,2,9,2,0,8,11,2,16,3,0
53,3,1,0,12,3,0,11,1,3,6,3,0,7,13,3,9,2,0,8,12,2,16,3,0
54,3,1,1,12,2,0,11,1,0,6,2,0,7,13,0,9,2,0,8,13,2,16,3,0
55,4,1,1,12,3,0,11,1,0,6,3,0,7,13,1,9,2,0,8,13,3,16,2,0
56,4,1,2,12,2,0,11,1,0,6,3,0,7,13,1,9,3,0,8,13,3,16,3,0
57,4,2,2,12,3,0,11,1,1,6,2,0,7,13,2,9,2,0,8,13,3,16,3,0
58,4,3,2,12,3,0,12,1,1,6,3,0,7,14,2,10,3,0,8,13,3,16,3,0
59,4,4,2,12,3,0,12,1,2,6,2,0,7,14,3,10,2,0,7,13,3,16,3,0
60,4,4,3,12,2,0,12,1,3,6,2,0,7,14,0,10,2,0,6,13,3,17,3,0
61,3,4,3,12,3,0,11,1,3,6,3,0,7,13,0,10,3,0,6,13,0,17,2,0
62,2,4,3,13,3,0,11,1,0,6,2,0,7,13,1,10,2,0,6,12,0,17,3,0
63,1,4,3,14,3,0,11,1,0,6,3,0,7,13,2,10,2,0,6,12,1,17,2,0
64,1,4,0,14,2,0,11,1,0,6,3,0,7,13,3,10,2,0,6,12,2,17,2,0
65,1,3,0,14,3,0,11,1,1,6,2,0,7,13,3,10,3,0,6,13,2,17,3,0
66,1,3,1,14,2,0,12,1,1,6,3,0,7,13,0,10,2,0,6,13,3,17,2,0
67,1,3,2,14,2,0,12,1,2,6,2,0,7,13,1,10,2,0,5,13,3,18,3,0
68,1,4,2,14,3,0,12,2,2,6,3,0,8,13,1,10,3,0,4,13,3,18,3,0
69,1,4,3,14,2,0,12,3,2,6,3,0,8,13,2,10,2,0,3,13,3,18,3,0
70,1,4,3,14,3,0,12,3,3,6,2,0,8,14,2,11,3,0,2,13,3,18,3,0
71,1,4,0,14,2,0,12,3,0,6,2,0,8,14,2,11,3,0,2,13,0,18,2,0
72,1,3,0,14,3,0,12,2,0,6,3,0,8,14,3,11,2,0,2,13,1,18,2,0
73,1,3,1,14,2,0,12,1,0,6,3,0,8,14,0,11,2,0,2,13,2,18,2,0
74,1,3,2,14,2,0,12,1,1,6,2,0,8,14,1,11,2,0,2,13,3,18,2,0
75,1,4,2,14,3,0,13,1,1,6,3,0,9,14,1,12,3,0,1,13,3,19,3,0
76,1,4,3,14,2,0,14,1,1,6,3,0,9,14,2,12,2,0,1,13,3,19,3,0
77,1,4,3,14,3,0,14,1,1,6,3,0,9,14,2,12,3,0,1,13,0,19,2,0
78,1,4,0,14,2,0,14,1,2,6,2,0,9,14,2,12,3,0,1,12,0,20,3,0
79,1,3,0,14,3,0,14,2,2,6,3,0,9,14,2,12,3,0,1,11,0,20,3,0
80,1,2,0,14,3,0,14,2,3,6,2,0,9,14,3,12,2,0,1,10,0,21,3,0
81,1,1,0,14,3,0,13,2,3,6,3,0,8,14,3,12,3,0,1,10,1,21,2,0
82,1,1,1,14,2,0,12,2,3,6,3,0,8,14,0,12,2,0,2,10,1,22,3,0
83,1,1,2,14,2,0,12,2,0,6,2,0,8,13,0,12,3,0,2,10,2,22,2,0
84,1,1,3,14,2,0,12,1,0,6,3,0,8,13,1,12,2,0,2,10,3,22,2,0
85,1,1,3,14,3,0,12,1,0,6,3,0,9,13,1,12,3,0,2,10,0,22,2,0
86,1,1,0,14,2,0,12,1,0,6,3,0,10,13,1,12,3,0,2,10,1,22,2,0
87,1,1,1,14,2,0,12,1,1,6,2,0,10,13,2,12,2,0,2,10,2,22,2,0
88,1,1,2,14,2,0,12,1,2,6,2,0,10,14,2,12,3,0,2,10,3,22,2,0
89,1,2,2,14,3,0,12,2,2,6,3,0,10,14,2,12,3,0,1,10,3,22,3,0
90,1,3,2,14,3,0,12,2,3,6,2,0,10,14,2,12,3,0,1,10,0,22,2,0
91,1,4,2,14,3,0,12,2,0,6,2,0,10,14,3,12,2,0,1,10,1,22,2,0
92,1,4,3,14,2,0,12,1,0,6,3,0,9,14,3,12,3,0,1,10,2,22,2,0
93,1,4,0,14,2,0,12,1,1,6,2,0,9,14,0,12,2,0,1,10,3,22,2,0
94,1,3,0,14,3,0,13,1,1,6,3,0,9,13,0,12,3,0,1,10,0,22,2,0
95,1,3,1,14,2,0,14,1,1,6,3,0,9,13,1,12,2,0,1,10,1,22,2,0
96,2,3,1,15,3,0,14,1,1,6,3,0,10,13,1,12,3,0,2,10,1,22,3,0
97,3,3,1,15,3,0,14,1,1,6,3,0,11,13,1,12,3,0,3,10,1,22,3,0
98,4,3,1,15,3,0,14,1,1,6,3,0,11,13,2,12,2,0,4,10,1,23,3,0
99,5,3,1,16,3,0,14,1,2,6,2,0,11,14,2,13,3,0,5,10,1,24,3,0
100,5,3,2,16,2,0,14,2,2,6,3,0,11,14,2,13,3,0,5,10,2,24,2,0
101,5,4,2,17,3,0,14,3,2,6,3,0,11,14,3,13,2,0,5,10,3,24,2,0
102,5,5,2,17,3,0,14,3,3,6,2,0,11,14,0,13,2,0,4,10,3,24,3,0
103,5,5,3,17,2,0,14,3,0,6,2,0,11,14,1,13,2,0,3,10,3,24,3,0
104,4,5,3,17,3,0,14,2,0,6,3,0,12,14,1,13,3,0,3,10,0,24,2,0
105,3,5,3,17,3,0,14,2,1,6,2,0,12,14,2,13,2,0,3,9,0,25,3,0
106,3,5,0,17,2,0,14,2,1,6,3,0,12,14,3,13,2,0,3,8,0,26,3,0
107,3,5,1,17,2,0,14,2,2,6,2,0,11,14,3,13,3,0,3,8,1,26,2,0
108,4,5,1,17,3,0,14,3,2,6,3,0,11,14,0,13,2,0,3,8,2,26,2,0
109,4,5,2,17,2,0,14,4,2,7,3,0,11,14,1,13,2,0,3,8,3,26,2,0
110,4,5,3,17,2,0,14,5,2,7,3,0,11,14,2,13,2,0,3,8,0,26,2,0
111,4,5,0,17,2,0,14,5,3,7,2,0,11,14,3,13,2,0,3,8,1,26,2,0
112,4,4,0,17,3,0,14,5,0,7,2,0,10,14,3,13,3,0,4,8,1,26,3,0
113,4,3,0,17,3,0,14,5,1,7,2,0,9,14,3,13,3,0,4,8,2,26,2,0
114,4,2,0,17,3,0,14,5,2,7,2,0,9,14,0,13,2,0,4,8,3,26,2,0
115,4,2,1,17,2,0,14,6,2,8,3,0,9,14,1,13,2,0,3,8,3,26,3,0
116,4,2,2,17,2,0,14,7,2,9,3,0,9,14,2,13,2,0,2,8,3,27,3,0
117,4,2,3,17,2,0,14,7,3,9,2,0,9,14,3,13,2,0,2,8,0,27,2,0
118,3,2,3,17,3,0,14,7,0,9,2,0,8,14,3,13,3,0,2,7,0,28,3,0
119,3,2,0,17,2,0,14,7,1,9,2,0,8,14,0,13,2,0,2,7,1,28,2,0
120,3,2,1,17,2,0,14,7,1,9,3,0,8,13,0,13,3,0,2,7,2,28,2,0
121,3,2,2,17,2,0,14,7,2,9,2,0,8,12,0,13,3,0,2,8,2,28,3,0
122,3,2,3,17,2,0,14,8,2,10,3,0,8,12,1,13,2,0,2,8,3,28,2,0
123,3,2,0,17,2,0,14,9,2,10,3,0,9,12,1,13,3,0,2,8,0,28,2,0
124,3,1,0,17,3,0,14,9,3,10,2,0,9,12,2,13,2,0,2,8,1,28,2,0
125,3,1,1,17,2,0,14,9,0,10,2,0,9,13,2,13,3,0,3,8,1,28,3,0
126,4,1,1,17,3,0,14,8,0,10,3,0,9,13,3,13,2,0,3,8,2,28,2,0
127,5,1,1,17,3,0,14,7,0,10,3,0,9,13,0,13,2,0,3,9,2,28,3,0
128,5,1,2,17,2,0,14,6,0,10,3,0,9,12,0,13,3,0,3,10,2,28,3,0
129,5,2,2,18,3,0,14,6,1,10,2,0,9,11,0,13,3,0,3,10,3,28,2,0
130,5,2,3,18,2,0,14,6,2,10,2,0,9,11,1,13,2,0,3,10,0,28,2,0
131,5,2,0,18,2,0,14,7,2,10,3,0,9,11,2,13,2,0,3,10,1,28,2,0
132,5,1,0,18,3,0,14,7,3,10,2,0,9,12,2,13,3,0,4,10,1,28,3,0
133,5,1,1,18,2,0,13,7,3,11,3,0,9,13,2,13,3,0,5,10,1,28,3,0
134,6,1,1,19,3,0,13,7,0,11,2,0,9,14,2,13,3,0,6,10,1,29,3,0
135,6,1,2,19,2,0,13,7,1,11,2,0,9,14,3,13,2,0,6,10,2,29,2,0
136,6,1,3,19,2,0,14,7,1,11,3,0,9,14,0,13,2,0,6,10,3,29,2,0
137,5,1,3,19,3,0,14,7,1,11,3,0,9,13,0,13,3,0,5,10,3,29,3,0
138,4,1,3,19,3,0,14,7,1,11,3,0,9,12,0,13,3,0,4,10,3,29,3,0
139,4,1,0,19,2,0,14,7,2,11,2,0,9,11,0,13,3,0,4,10,0,29,2,0
140,4,1,1,19,2,0,14,7,3,11,2,0,9,10,0,14,3,0,4,9,0,30,3,0
141,5,1,1,19,3,0,14,7,0,11,2,0,9,9,0,15,3,0,4,8,0,30,3,0
142,5,1,2,19,2,0,14,6,0,11,3,0,9,8,0,16,3,0,4,8,1,30,2,0
143,5,2,2,19,3,0,14,6,1,11,2,0,9,8,1,16,2,0,5,8,1,31,3,0
144,5,3,2,19,3,0,14,6,2,11,2,0,9,8,2,16,2,0,5,8,2,31,2,0
145,5,3,3,19,2,0,14,7,2,11,3,0,9,8,3,16,2,0,5,8,3,31,2,0
146,4,3,3,19,3,0,14,7,3,11,2,0,9,8,0,16,2,0,5,8,0,31,2,0
147,4,3,0,19,2,0,14,7,0,11,2,0,9,8,1,16,2,0,5,8,1,31,2,0
148,4,2,0,19,3,0,14,7,1,11,2,0,9,8,2,16,2,0,5,8,2,31,2,0
149,4,1,0,19,3,0,14,7,1,11,3,0,9,8,3,16,2,0,5,8,3,31,2,0
150,4,1,1,19,2,0,14,7,1,11,3,0,9,8,0,16,2,0,5,8,0,31,2,0
151,5,1,1,19,3,0,14,7,2,11,2,0,9,7,0,17,3,0,5,8,1,31,2,0
152,6,1,1,19,3,0,14,8,2,11,3,0,9,6,0,18,3,0,5,8,2,31,2,0
153,6,1,2,19,2,0,14,9,2,11,3,0,9,5,0,19,3,0,5,9,2,31,3,0
154,6,1,3,19,2,0,14,9,3,11,2,0,9,4,0,20,3,0,5,10,2,31,3,0
155,6,1,0,19,2,0,14,9,0,11,2,0,9,3,0,21,3,0,5,10,3,31,2,0
156,6,1,1,19,2,0,14,9,1,11,2,0,9,3,1,21,2,0,4,10,3,31,3,0
157,6,1,2,19,2,0,14,9,1,11,3,0,9,3,2,21,2,0,3,10,3,31,3,0
158,6,2,2,19,3,0,14,9,1,11,3,0,9,4,2,21,3,0,2,10,3,31,3,0
159,6,2,3,19,2,0,14,9,1,11,3,0,9,4,3,21,2,0,1,10,3,31,3,0
160,5,2,3,19,3,0,14,9,1,11,3,0,8,4,3,22,3,0,1,10,0,31,2,0
161,5,2,0,19,2,0,14,9,1,11,3,0,8,4,0,22,2,0,1,9,0,32,3,0
162,5,2,1,19,2,0,14,9,2,11,2,0,8,3,0,23,3,0,1,8,0,33,3,0
163,6,2,1,19,3,0,14,10,2,12,3,0,8,2,0,24,3,0,1,8,1,33,2,0
164,6,2,2,19,2,0,14,10,3,12,2,0,8,2,1,24,2,0,2,8,1,33,3,0
165,6,2,3,19,2,0,13,10,3,13,3,0,8,2,2,24,2,0,2,8,2,33,2,0
166,5,2,3,19,3,0,13,10,0,13,2,0,8,3,2,24,3,0,2,9,2,34,3,0
167,4,2,3,19,3,0,13,10,1,13,2,0,8,4,2,24,3,0,2,9,3,34,2,0
168,4,2,0,19,2,0,13,10,2,13,2,0,8,5,2,25,3,0,2,9,0,34,2,0
169,4,2,1,19,2,0,13,10,3,13,2,0,8,5,3,25,2,0,2,9,1,34,2,0
170,5,2,1,19,3,0,13,10,0,13,2,0,7,5,3,26,3,0,2,9,2,34,2,0
171,5,2,2,19,2,0,13,9,0,13,3,0,7,5,0,26,2,0,2,10,2,34,3,0
172,5,2,3,19,2,0,13,8,0,14,3,0,7,4,0,27,3,0,2,10,3,34,2,0
173,5,2,0,19,2,0,13,7,0,14,3,0,7,3,0,28,3,0,1,10,3,34,3,0
174,5,1,0,19,3,0,13,7,1,14,2,0,7,2,0,29,3,0,1,10,3,34,3,0
175,5,1,1,19,2,0,13,7,2,14,2,0,7,2,1,29,2,0,1,10,0,34,2,0
176,5,1,2,19,2,0,13,8,2,14,3,0,7,2,2,29,2,0,1,9,0,34,3,0
177,5,2,2,19,3,0,13,8,3,14,2,0,7,3,2,29,3,0,1,9,1,34,2,0
178,5,3,2,19,3,0,12,8,3,15,3,0,7,3,3,29,2,0,2,9,1,34,3,0
179,5,3,3,19,2,0,11,8,3,16,3,0,7,3,0,29,2,0,2,9,2,34,2,0
180,4,3,3,19,3,0,11,8,0,16,2,0,7,3,1,29,2,0,2,10,2,34,3,0
181,3,3,3,19,3,0,11,8,1,16,2,0,7,3,2,29,2,0,2,10,3,34,2,0
182,2,3,3,19,3,0,12,8,1,16,3,0,7,4,2,29,3,0,1,10,3,34,3,0
183,1,3,3,19,3,0,12,8,2,16,2,0,7,4,3,29,2,0,1,10,3,34,3,0
184,1,3,3,19,3,0,12,9,2,17,3,0,6,4,3,30,3,0,1,10,3,34,3,0
185,1,3,0,19,2,0,12,10,2,18,3,0,6,4,0,30,2,0,1,10,0,34,2,0
186,1,3,1,19,2,0,12,11,2,19,3,0,6,4,1,30,2,0,1,9,0,34,3,0
187,1,3,2,19,2,0,12,12,2,19,3,0,7,4,1,30,3,0,1,8,0,34,3,0
188,1,4,2,19,3,0,12,13,2,19,3,0,7,4,2,30,2,0,1,7,0,35,3,0
189,1,4,3,19,2,0,12,14,2,19,3,0,7,4,3,30,2,0,1,7,1,35,2,0
190,1,4,0,19,2,0,12,14,2,19,3,0,6,4,3,30,3,0,1,7,2,35,2,0
191,1,3,0,19,3,0,12,14,2,19,3,0,6,4,0,30,2,0,1,7,3,35,2,0
192,1,3,1,19,2,0,12,14,3,19,2,0,6,4,1,30,2,0,1,7,0,35,2,0
193,2,3,1,19,3,0,11,14,3,19,3,0,6,4,2,30,2,0,1,7,1,35,2,0
194,2,3,2,19,2,0,11,14,0,19,2,0,6,5,2,31,3,0,1,7,2,35,2,0
195,2,4,2,19,3,0,11,14,1,19,2,0,6,5,3,31,2,0,1,8,2,35,3,0
196,2,4,3,19,2,0,11,14,2,19,2,0,5,5,3,31,3,0,1,8,3,35,2,0
197,1,4,3,19,3,0,11,14,2,19,3,0,4,5,3,31,3,0,1,8,3,35,3,0
198,1,4,3,19,3,0,11,14,3,19,2,0,3,5,3,31,3,0,1,8,0,35,2,0
199,1,4,3,19,3,0,10,14,3,19,3,0,2,5,3,31,3,0,1,7,0,35,3,0
200,1,4,3,19,3,0,9,14,3,19,3,0,1,5,3,31,3,0,1,6,0,36,3,0
201,1,4,0,19,2,0,8,14,3,19,3,0,1,5,3,31,3,0,1,6,1,36,2,0
202,1,4,1,19,2,0,8,14,0,19,2,0,1,5,0,31,2,0,2,6,1,37,3,0
203,2,4,1,19,3,0,8,14,1,19,2,0,1,4,0,31,3,0,3,6,1,37,3,0
204,2,4,2,19,2,0,8,14,2,19,2,0,1,4,1,31,2,0,3,6,2,37,2,0
205,2,4,3,19,2,0,8,14,3,19,2,0,1,4,2,31,2,0,3,6,3,37,2,0
206,2,4,0,19,2,0,8,14,0,19,2,0,1,4,3,31,2,0,2,6,3,37,3,0
207,2,3,0,19,3,0,8,14,1,19,2,0,1,4,3,31,3,0,2,6,0,37,2,0
208,2,2,0,19,3,0,8,14,2,19,2,0,1,4,3,31,3,0,2,5,0,37,3,0
209,2,1,0,19,3,0,8,14,2,19,3,0,1,4,3,31,3,0,2,4,0,37,3,0
210,2,1,0,19,3,0,8,14,2,19,3,0,1,4,3,31,3,0,2,3,0,37,3,0
211,2,1,0,19,3,0,8,14,3,19,2,0,1,4,0,31,2,0,2,3,1,37,2,0
212,2,1,0,19,3,0,7,14,3,19,3,0,1,3,0,31,3,0,2,3,2,37,2,0
213,2,1,0,19,3,0,7,14,0,19,2,0,1,2,0,31,3,0,2,3,3,37,2,0
214,2,1,0,19,3,0,7,14,1,19,2,0,1,2,1,31,2,0,1,3,3,37,3,0
215,2,1,0,19,3,0,7,14,2,19,2,0,2,2,1,31,3,0,1,3,3,37,3,0
216,2,1,1,19,2,0,7,14,3,19,2,0,3,2,1,31,3,0,1,3,0,37,2,0
217,2,1,2,19,2,0,6,14,3,20,3,0,4,2,1,31,3,0,1,2,0,37,3,0
218,2,1,3,19,2,0,5,14,3,21,3,0,5,2,1,31,3,0,1,2,1,37,2,0
219,1,1,3,19,3,0,5,14,0,21,2,0,5,2,2,31,2,0,2,2,1,37,3,0
220,1,1,0,19,2,0,5,13,0,21,3,0,5,2,3,31,2,0,3,2,1,37,3,0
221,1,1,0,19,3,0,5,13,1,21,2,0,5,2,0,31,2,0,3,2,2,37,2,0
222,1,1,0,19,3,0,5,13,2,21,2,0,5,1,0,31,3,0,3,3,2,37,3,0
223,1,1,0,19,3,0,5,14,2,21,3,0,5,1,0,31,3,0,3,3,3,37,2,0
224,1,1,0,19,3,0,5,14,2,21,3,0,5,1,0,31,3,0,3,3,0,37,2,0
225,1,1,0,19,3,0,5,14,3,21,2,0,5,1,0,31,3,0,3,2,0,37,3,0
226,1,1,0,19,3,0,4,14,3,21,3,0,5,1,0,31,3,0,3,1,0,37,3,0
227,1,1,1,19,2,0,3,14,3,21,3,0,5,1,0,31,3,0,3,1,1,37,2,0
228,2,1,1,19,3,0,2,14,3,21,3,0,5,1,1,31,2,0,3,1,2,37,2,0
229,2,1,1,19,3,0,2,14,0,21,2,0,5,1,2,31,2,0,3,1,3,37,2,0
230,2,1,1,19,3,0,2,13,0,21,3,0,5,1,3,31,2,0,3,1,0,37,2,0
231,2,1,2,19,2,0,2,13,1,21,2,0,5,1,0,31,2,0,3,1,0,37,3,0
232,2,1,3,19,2,0,2,13,2,21,2,0,5,1,1,31,2,0,3,1,1,37,2,0
233,1,1,3,19,3,0,2,13,3,21,2,0,5,1,2,31,2,0,4,1,1,37,3,0
234,1,1,0,19,2,0,2,13,0,21,2,0,5,1,3,31,2,0,4,1,2,37,2,0
235,1,1,0,19,3,0,2,12,0,22,3,0,4,1,3,31,3,0,4,2,2,37,3,0
236,1,1,0,19,3,0,2,12,1,22,2,0,3,1,3,31,3,0,4,3,2,37,3,0
237,1,1,1,19,2,0,2,12,2,22,2,0,2,1,3,31,3,0,4,4,2,37,3,0
238,1,1,2,19,2,0,2,13,2,22,3,0,2,1,3,31,3,0,4,5,2,37,3,0
239,1,2,2,19,3,0,2,14,2,22,3,0,1,1,3,31,3,0,4,6,2,37,3,0
240,1,3,2,19,3,0,2,14,3,22,2,0,1,1,0,31,2,0,4,6,3,37,2,0
241,1,4,2,19,3,0,1,14,3,22,3,0,1,1,1,31,2,0,4,6,0,37,2,0
242,1,4,3,19,2,0,1,14,3,22,3,0,1,1,2,31,2,0,4,6,1,37,2,0
243,1,4,3,19,3,0,1,14,3,22,3,0,1,1,3,31,2,0,4,6,2,37,2,0
244,1,4,0,19,2,0,1,14,3,22,3,0,1,1,3,31,3,0,4,6,3,37,2,0
245,1,3,0,19,3,0,1,14,0,22,2,0,1,1,0,31,2,0,4,6,0,37,2,0
246,1,2,0,19,3,0,1,14,1,22,2,0,1,1,1,31,2,0,4,5,0,37,3,0
247,1,1,0,19,3,0,2,14,1,22,3,0,2,1,1,31,3,0,4,4,0,37,3,0
248,1,1,0,19,3,0,3,14,1,22,3,0,3,1,1,31,3,0,4,3,0,37,3,0
249,1,1,0,19,3,0,3,14,2,22,2,0,4,1,1,31,3,0,4,2,0,37,3,0
250,1,1,0,19,3,0,3,14,3,22,2,0,5,1,1,31,3,0,4,2,0,37,3,0
251,1,1,0,19,3,0,3,14,0,22,2,0,6,1,1,31,3,0,4,1,0,37,3,0
252,1,1,0,19,3,0,3,13,0,22,3,0,7,1,1,32,3,0,4,1,0,37,3,0
253,1,1,0,19,3,0,3,13,1,22,2,0,8,1,1,33,3,0,4,1,1,37,2,0
254,1,1,0,19,3,0,4,13,1,22,3,0,8,1,2,33,2,0,4,1,2,37,2,0
255,1,1,1,19,2,0,4,13,2,22,2,0,8,1,3,33,2,0,4,2,2,37,3,0
256,1,1,2,19,2,0,4,14,2,22,3,0,8,1,0,33,2,0,4,3,2,37,3,0
257,1,1,3,19,2,0,4,14,2,22,3,0,8,1,1,33,2,0,4,4,2,37,3,0
258,1,1,3,19,3,0,4,14,3,22,2,0,9,1,1,34,3,0,4,5,2,37,3,0
259,1,1,0,19,2,0,3,14,3,22,3,0,10,1,1,35,3,0,4,5,3,37,2,0
260,1,1,1,19,2,0,2,14,3,22,3,0,11,1,1,35,3,0,3,5,3,37,3,0
261,2,1,1,19,3,0,2,14,0,22,2,0,11,1,2,35,2,0,3,5,0,37,2,0
262,3,1,1,19,3,0,2,14,1,22,2,0,11,1,3,35,2,0,3,4,0,37,3,0
263,3,1,2,19,2,0,3,14,1,22,3,0,11,1,0,35,2,0,3,3,0,37,3,0
264,3,1,3,19,2,0,3,14,2,22,2,0,11,1,0,35,3,0,3,3,1,37,2,0
265,2,1,3,19,3,0,3,14,3,22,2,0,11,1,0,35,3,0,4,3,1,37,3,0
266,1,1,3,19,3,0,2,14,3,22,3,0,11,1,1,35,2,0,4,3,2,37,2,0
267,1,1,3,19,3,0,2,14,0,22,2,0,12,1,1,35,3,0,4,4,2,37,3,0
268,1,1,0,19,2,0,2,14,1,22,2,0,13,1,1,35,3,0,4,5,2,37,3,0
269,1,1,1,19,2,0,2,14,2,22,2,0,14,1,1,35,3,0,4,5,3,37,2,0
270,1,1,2,19,2,0,2,14,2,22,3,0,14,1,1,35,3,0,4,5,0,37,2,0
271,1,2,2,19,3,0,2,14,3,22,2,0,14,1,1,35,3,0,4,5,1,37,2,0
272,1,2,3,19,2,0,1,14,3,22,3,0,14,1,2,35,2,0,5,5,1,37,3,0
273,1,2,3,19,3,0,1,14,0,22,2,0,14,1,3,35,2,0,6,5,1,37,3,0
274,1,2,0,19,2,0,1,14,1,22,2,0,13,1,3,35,3,0,7,5,1,37,3,0
275,1,1,0,19,3,0,1,14,2,22,2,0,13,1,0,35,2,0,7,5,2,37,2,0
276,1,1,1,19,2,0,1,14,3,22,2,0,13,1,0,35,3,0,7,5,3,37,2,0
