t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
45,4,11,1,22,3,0,14,1,1,6,3,0,10,2,1,18,3,0,3,1,1,13,3,0
46,5,11,1,22,3,0,14,1,1,6,3,0,11,2,1,18,3,0,4,1,1,14,3,0
47,6,11,1,22,3,0,14,1,1,6,3,0,12,2,1,18,3,0,5,1,1,15,3,0
48,7,11,1,22,3,0,14,1,1,6,3,0,13,2,1,18,3,0,6,1,1,15,3,0
49,8,11,1,22,3,0,14,1,1,6,3,0,14,2,1,19,3,0,7,1,1,15,3,0
50,9,11,1,23,3,0,14,1,1,6,3,0,14,2,1,19,3,0,8,1,1,16,3,0
51,10,11,1,24,3,0,14,1,1,6,3,0,14,2,1,19,3,0,8,1,2,16,2,0
52,11,11,1,25,3,0,14,1,2,6,2,0,14,2,1,19,3,0,8,2,2,16,3,0
53,12,11,1,25,3,0,14,1,2,6,3,0,14,2,1,19,3,0,8,3,2,17,3,0
54,13,11,1,26,3,0,14,1,2,6,3,0,14,2,1,19,3,0,8,4,2,18,3,0
55,14,11,1,26,3,0,14,1,2,6,3,0,14,2,1,19,3,0,8,5,2,18,3,0
56,14,11,2,26,2,0,14,1,2,6,3,0,14,2,1,19,3,0,8,6,2,19,3,0
57,14,12,2,26,3,0,14,1,2,6,3,0,14,2,2,19,2,0,8,7,2,20,3,0
58,14,13,2,26,3,0,14,2,2,6,3,0,14,3,2,20,3,0,8,8,2,21,3,0
59,14,14,2,26,3,0,14,3,2,6,3,0,14,4,2,21,3,0,8,9,2,22,3,0
60,14,14,2,26,3,0,14,4,2,6,3,0,14,5,2,22,3,0,8,10,2,23,3,0
61,14,14,2,26,3,0,14,4,2,6,3,0,14,6,2,23,3,0,8,10,3,23,2,0
62,14,14,3,26,2,0,14,5,2,6,3,0,14,7,2,23,3,0,8,10,0,23,2,0
63,13,14,3,26,3,0,14,6,2,6,3,0,14,8,2,23,3,0,8,9,0,23,3,0
64,12,14,3,26,3,0,14,7,2,6,3,0,14,9,2,23,3,0,8,8,0,23,3,0
65,12,14,0,26,2,0,14,8,2,6,3,0,14,10,2,23,3,0,8,7,0,23,3,0
66,12,13,0,27,3,0,14,9,2,6,3,0,14,11,2,23,3,0,8,6,0,23,3,0
67,12,12,0,28,3,0,14,10,2,6,3,0,14,12,2,23,3,0,8,6,1,23,2,0
68,12,12,1,28,2,0,14,11,2,6,3,0,14,13,2,23,3,0,9,6,1,24,3,0
69,13,12,1,29,3,0,14,12,2,6,3,0,14,14,2,23,3,0,10,6,1,25,3,0
70,14,12,1,29,3,0,14,13,2,6,3,0,14,14,2,23,3,0,11,6,1,26,3,0
71,14,12,1,29,3,0,14,13,2,6,3,0,14,14,3,23,2,0,12,6,1,27,3,0
72,14,12,1,29,3,0,14,14,2,6,3,0,13,14,3,23,3,0,13,6,1,28,3,0
73,14,12,1,29,3,0,14,14,2,6,3,0,12,14,3,23,3,0,14,6,1,28,3,0
74,14,12,1,29,3,0,14,14,2,6,3,0,11,14,3,23,3,0,14,6,1,28,3,0
75,14,12,2,29,2,0,14,14,2,6,3,0,11,14,0,23,2,0,14,6,1,28,3,0
76,14,13,2,29,3,0,14,14,2,6,3,0,11,13,0,24,3,0,14,6,1,28,3,0
77,14,13,2,29,3,0,14,14,2,6,3,0,11,12,0,25,3,0,14,6,1,28,3,0
78,14,13,2,29,3,0,14,14,2,6,3,0,11,11,0,25,3,0,14,6,2,28,2,0
79,14,13,3,29,2,0,14,14,2,6,3,0,11,10,0,25,3,0,14,7,2,28,3,0
80,13,13,3,30,3,0,14,14,2,6,3,0,11,9,0,26,3,0,14,7,3,28,2,0
81,12,13,3,30,3,0,14,14,2,6,3,0,11,8,0,26,3,0,13,7,3,29,3,0
82,11,13,3,30,3,0,14,14,2,6,3,0,11,7,0,27,3,0,12,7,3,30,3,0
83,10,13,3,31,3,0,14,14,2,6,3,0,11,6,0,27,3,0,12,7,3,30,3,0
84,9,13,3,31,3,0,14,14,2,6,3,0,11,6,1,27,2,0,11,7,3,30,3,0
85,8,13,3,31,3,0,14,14,3,6,2,0,12,6,1,27,3,0,10,7,3,31,3,0
86,7,13,3,31,3,0,13,14,3,6,3,0,13,6,1,27,3,0,9,7,3,32,3,0
87,6,13,3,31,3,0,12,14,3,6,3,0,14,6,1,27,3,0,8,7,3,32,3,0
88,5,13,3,32,3,0,11,14,3,6,3,0,14,6,1,27,3,0,7,7,3,32,3,0
89,4,13,3,32,3,0,10,14,3,6,3,0,14,6,1,27,3,0,7,7,0,32,2,0
90,3,13,3,33,3,0,10,14,0,6,2,0,14,6,1,27,3,0,7,6,0,32,3,0
91,2,13,3,33,3,0,10,13,0,6,3,0,14,6,1,27,3,0,7,5,0,32,3,0
92,1,13,3,34,3,0,10,12,0,6,3,0,14,6,1,27,3,0,7,5,1,32,2,0
93,1,13,3,34,3,0,10,11,0,6,3,0,14,6,1,27,3,0,7,5,2,32,2,0
94,1,13,3,34,3,0,10,10,0,7,3,0,14,6,1,27,3,0,7,6,2,32,3,0
95,1,13,3,34,3,0,10,9,0,8,3,0,14,6,1,27,3,0,7,6,3,32,2,0
96,1,13,3,34,3,0,10,8,0,9,3,0,14,6,1,27,3,0,6,6,3,32,3,0
97,1,13,3,34,3,0,10,7,0,9,3,0,14,6,1,27,3,0,5,6,3,32,3,0
98,1,13,3,34,3,0,10,7,1,9,2,0,14,6,1,27,3,0,4,6,3,33,3,0
99,1,13,0,34,2,0,11,7,1,9,3,0,14,6,1,27,3,0,4,6,0,33,2,0
100,1,12,0,35,3,0,12,7,1,9,3,0,14,6,1,27,3,0,4,5,0,33,3,0
101,1,12,1,35,2,0,13,7,1,9,3,0,14,6,1,27,3,0,4,4,0,34,3,0
102,2,12,1,35,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,3,0,35,3,0
103,3,12,1,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,2,0,36,3,0
104,3,12,2,36,2,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
105,3,13,2,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
106,3,14,2,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
107,3,14,2,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
108,3,14,2,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
109,3,14,3,36,2,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
110,2,14,3,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
111,1,14,3,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
112,1,14,3,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
113,1,14,3,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
114,1,14,3,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
115,1,14,3,36,3,0,14,7,1,9,3,0,14,6,1,27,3,0,4,1,0,36,3,0
116,1,14,3,36,3,0,14,7,1,9,3,0,14,6,2,27,2,0,4,1,0,36,3,0
117,1,14,3,36,3,0,14,7,1,9,3,0,14,6,2,27,3,0,4,1,0,36,3,0
118,1,14,3,36,3,0,14,7,1,9,3,0,14,6,2,27,3,0,4,1,0,36,3,0
119,1,14,3,36,3,0,14,7,1,9,3,0,14,6,2,27,3,0,4,1,0,36,3,0
120,1,14,3,36,3,0,14,7,1,9,3,0,14,6,2,27,3,0,4,1,0,36,3,0
121,1,14,3,36,3,0,14,7,2,9,2,0,14,6,2,27,3,0,4,1,0,36,3,0
122,1,14,3,36,3,0,14,8,2,9,3,0,14,7,2,27,3,0,4,1,0,36,3,0
123,1,14,3,36,3,0,14,9,2,9,3,0,14,7,2,27,3,0,4,1,0,36,3,0
124,1,14,3,36,3,0,14,10,2,9,3,0,14,8,2,27,3,0,4,1,0,36,3,0
125,1,14,0,36,2,0,14,11,2,9,3,0,14,9,2,27,3,0,4,1,0,36,3,0
126,1,13,0,36,3,0,14,12,2,9,3,0,14,10,2,27,3,0,4,1,0,36,3,0
127,1,12,0,36,3,0,14,13,2,9,3,0,14,10,3,27,2,0,4,1,0,36,3,0
128,1,12,1,36,2,0,14,14,2,9,3,0,13,10,3,28,3,0,4,1,0,36,3,0
129,2,12,1,36,3,0,14,14,2,9,3,0,12,10,3,28,3,0,4,1,1,36,2,0
130,3,12,1,36,3,0,14,14,2,9,3,0,11,10,3,28,3,0,5,1,1,36,3,0
131,4,12,1,37,3,0,14,14,2,9,3,0,10,10,3,28,3,0,6,1,1,36,3,0
132,5,12,1,38,3,0,14,14,2,9,3,0,9,10,3,29,3,0,7,1,1,36,3,0
133,6,12,1,38,3,0,14,14,2,9,3,0,9,10,0,29,2,0,8,1,1,36,3,0
134,7,12,1,38,3,0,14,14,2,9,3,0,9,9,0,30,3,0,9,1,1,37,3,0
135,8,12,1,39,3,0,14,14,2,9,3,0,9,8,0,31,3,0,9,1,2,37,2,0
136,9,12,1,40,3,0,14,14,2,9,3,0,9,7,0,31,3,0,9,1,3,37,2,0
137,10,12,1,40,3,0,14,14,3,9,2,0,9,6,0,31,3,0,8,1,3,37,3,0
138,11,12,1,40,3,0,13,14,3,9,3,0,9,5,0,32,3,0,7,1,3,37,3,0
139,12,12,1,40,3,0,12,14,3,9,3,0,9,4,0,33,3,0,6,1,3,37,3,0
140,13,12,1,40,3,0,11,14,3,9,3,0,9,3,0,34,3,0,5,1,3,37,3,0
141,14,12,1,40,3,0,10,14,3,9,3,0,9,2,0,34,3,0,4,1,3,37,3,0
142,14,12,1,40,3,0,9,14,3,9,3,0,9,1,0,34,3,0,4,1,0,37,2,0
143,14,12,1,40,3,0,9,14,0,9,2,0,9,1,0,34,3,0,4,1,0,37,3,0
144,14,12,1,40,3,0,9,13,0,9,3,0,9,1,0,34,3,0,4,1,0,37,3,0
145,14,12,1,40,3,0,9,12,0,9,3,0,9,1,0,34,3,0,4,1,0,37,3,0
146,14,12,1,40,3,0,9,11,0,9,3,0,9,1,0,34,3,0,4,1,0,37,3,0
147,14,12,1,40,3,0,9,10,0,9,3,0,9,1,0,34,3,0,4,1,0,37,3,0
148,14,12,1,40,3,0,9,9,0,9,3,0,9,1,0,34,3,0,4,1,1,37,2,0
149,14,12,1,40,3,0,9,8,0,9,3,0,9,1,0,34,3,0,5,1,1,37,3,0
150,14,12,1,40,3,0,9,7,0,9,3,0,9,1,1,34,2,0,6,1,1,37,3,0
151,14,12,1,40,3,0,9,6,0,9,3,0,10,1,1,35,3,0,7,1,1,37,3,0
152,14,12,1,40,3,0,9,5,0,9,3,0,11,1,1,35,3,0,8,1,1,37,3,0
153,14,12,1,40,3,0,9,4,0,9,3,0,12,1,1,35,3,0,9,1,1,37,3,0
154,14,12,1,40,3,0,9,3,0,9,3,0,13,1,1,35,3,0,10,1,1,37,3,0
155,14,12,1,40,3,0,9,2,0,9,3,0,14,1,1,35,3,0,11,1,1,37,3,0
156,14,12,1,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,12,1,1,37,3,0
157,14,12,1,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,13,1,1,37,3,0
158,14,12,2,40,2,0,9,1,0,9,3,0,14,1,1,35,3,0,13,1,1,37,3,0
159,14,13,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,13,1,1,37,3,0
160,14,14,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,13,1,1,37,3,0
161,14,14,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,13,1,1,37,3,0
162,14,14,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,13,1,1,37,3,0
163,14,14,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,13,1,1,37,3,0
164,14,14,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,13,1,2,37,2,0
165,14,14,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,13,1,3,37,2,0
166,14,14,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,12,1,3,37,3,0
167,14,14,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,11,1,3,37,3,0
168,14,14,2,40,3,0,9,1,0,9,3,0,14,1,1,35,3,0,10,1,3,37,3,0
169,14,14,2,40,3,0,9,1,0,9,3,0,14,1,2,35,2,0,10,1,3,37,3,0
170,14,14,2,40,3,0,9,1,0,9,3,0,14,2,2,35,3,0,10,1,3,37,3,0
171,14,14,2,40,3,0,9,1,0,9,3,0,14,3,2,35,3,0,10,1,3,37,3,0
172,14,14,2,40,3,0,9,1,0,9,3,0,14,4,2,35,3,0,10,1,0,37,2,0
173,14,14,2,40,3,0,9,1,0,9,3,0,14,5,2,35,3,0,10,1,0,37,3,0
174,14,14,2,40,3,0,9,1,1,9,2,0,14,6,2,35,3,0,10,1,1,37,2,0
175,14,14,2,40,3,0,10,1,1,9,3,0,14,7,2,35,3,0,11,1,1,37,3,0
176,14,14,2,40,3,0,10,1,1,9,3,0,14,8,2,35,3,0,12,1,1,37,3,0
177,14,14,2,40,3,0,11,1,1,9,3,0,14,9,2,35,3,0,13,1,1,37,3,0
178,14,14,2,40,3,0,12,1,1,9,3,0,14,10,2,35,3,0,14,1,1,37,3,0
179,14,14,2,40,3,0,13,1,1,9,3,0,14,11,2,35,3,0,14,1,1,37,3,0
180,14,14,2,40,3,0,13,1,1,9,3,0,14,12,2,35,3,0,14,1,1,37,3,0
181,14,14,3,40,2,0,13,1,1,9,3,0,14,13,2,35,3,0,14,1,1,37,3,0
182,13,14,3,40,3,0,13,1,1,9,3,0,14,13,2,35,3,0,14,1,1,37,3,0
183,12,14,3,40,3,0,13,1,1,9,3,0,14,14,2,35,3,0,14,1,1,37,3,0
184,11,14,3,40,3,0,13,1,1,9,3,0,14,14,2,35,3,0,14,1,1,37,3,0
185,10,14,3,40,3,0,13,1,1,9,3,0,14,14,2,35,3,0,14,1,2,37,2,0
186,9,14,3,40,3,0,14,1,1,9,3,0,14,14,2,35,3,0,14,2,2,37,3,0
187,8,14,3,40,3,0,14,1,1,9,3,0,14,14,2,35,3,0,14,3,2,37,3,0
188,7,14,3,40,3,0,14,1,2,9,2,0,14,14,2,35,3,0,14,4,2,37,3,0
189,6,14,3,40,3,0,14,2,2,9,3,0,14,14,2,35,3,0,14,5,2,37,3,0
190,5,14,3,40,3,0,14,2,3,9,2,0,14,14,2,35,3,0,14,5,3,37,2,0
191,4,14,3,40,3,0,13,2,3,9,3,0,14,14,2,35,3,0,13,5,3,38,3,0
192,3,14,3,40,3,0,12,2,3,9,3,0,14,14,2,35,3,0,12,5,3,38,3,0
193,2,14,3,40,3,0,11,2,3,9,3,0,14,14,2,35,3,0,11,5,3,38,3,0
194,1,14,3,40,3,0,11,2,0,9,2,0,14,14,2,35,3,0,10,5,3,38,3,0
195,1,14,3,40,3,0,11,1,0,9,3,0,14,14,3,35,2,0,9,5,3,38,3,0
196,1,14,3,40,3,0,11,1,0,9,3,0,13,14,3,35,3,0,9,5,0,38,2,0
197,1,14,3,40,3,0,11,1,0,9,3,0,12,14,3,35,3,0,9,4,0,38,3,0
198,1,14,3,40,3,0,11,1,0,9,3,0,11,14,3,35,3,0,9,3,0,38,3,0
199,1,14,3,40,3,0,11,1,0,9,3,0,10,14,3,35,3,0,9,3,1,38,2,0
200,1,14,3,40,3,0,11,1,0,9,3,0,9,14,3,35,3,0,9,3,2,38,2,0
201,1,14,3,40,3,0,11,1,0,9,3,0,8,14,3,35,3,0,9,4,2,38,3,0
202,1,14,3,40,3,0,11,1,0,9,3,0,7,14,3,35,3,0,9,5,2,38,3,0
203,1,14,3,40,3,0,11,1,0,9,3,0,6,14,3,35,3,0,9,6,2,38,3,0
204,1,14,3,40,3,0,11,1,0,9,3,0,5,14,3,35,3,0,9,7,2,38,3,0
205,1,14,3,40,3,0,11,1,0,9,3,0,4,14,3,35,3,0,9,8,2,38,3,0
206,1,14,3,40,3,0,11,1,0,9,3,0,3,14,3,35,3,0,9,9,2,38,3,0
207,1,14,3,40,3,0,11,1,0,9,3,0,2,14,3,35,3,0,9,10,2,38,3,0
208,1,14,3,40,3,0,11,1,0,9,3,0,2,14,3,35,3,0,9,11,2,38,3,0
209,1,14,3,40,3,0,11,1,0,9,3,0,2,14,3,35,3,0,9,12,2,38,3,0
210,1,14,3,40,3,0,11,1,0,9,3,0,2,14,3,35,3,0,9,13,2,38,3,0
211,1,14,3,40,3,0,11,1,0,9,3,0,2,14,0,35,2,0,9,14,2,38,3,0
212,1,14,3,40,3,0,11,1,0,9,3,0,2,13,0,35,3,0,9,14,2,38,3,0
213,1,14,3,40,3,0,11,1,0,9,3,0,2,12,0,35,3,0,9,14,2,38,3,0
214,1,14,3,40,3,0,11,1,0,9,3,0,2,11,0,35,3,0,9,14,2,38,3,0
215,1,14,3,40,3,0,11,1,0,9,3,0,2,10,0,35,3,0,9,14,2,38,3,0
216,1,14,3,40,3,0,11,1,0,9,3,0,2,9,0,35,3,0,9,14,2,38,3,0
217,1,14,3,40,3,0,11,1,0,9,3,0,2,8,0,35,3,0,9,14,2,38,3,0
218,1,14,3,40,3,0,11,1,0,9,3,0,2,7,0,35,3,0,9,14,2,38,3,0
219,1,14,3,40,3,0,11,1,0,9,3,0,2,6,0,36,3,0,9,14,3,38,2,0
220,1,14,3,40,3,0,11,1,1,9,2,0,2,5,0,36,3,0,8,14,3,38,3,0
221,1,14,0,40,2,0,12,1,1,9,3,0,2,4,0,37,3,0,7,14,3,38,3,0
222,1,13,0,40,3,0,13,1,1,9,3,0,2,3,0,38,3,0,6,14,3,38,3,0
223,1,12,0,40,3,0,14,1,1,9,3,0,2,2,0,39,3,0,5,14,3,38,3,0
224,1,11,0,40,3,0,14,1,1,9,3,0,2,1,0,39,3,0,4,14,3,38,3,0
225,1,10,0,40,3,0,14,1,1,9,3,0,2,1,0,39,3,0,3,14,3,38,3,0
226,1,9,0,40,3,0,14,1,1,9,3,0,2,1,0,39,3,0,2,14,3,38,3,0
227,1,8,0,40,3,0,14,1,1,9,3,0,2,1,0,39,3,0,1,14,3,38,3,0
228,1,7,0,40,3,0,14,1,1,9,3,0,2,1,0,39,3,0,1,14,0,38,2,0
229,1,6,0,40,3,0,14,1,1,9,3,0,2,1,1,39,2,0,1,13,0,38,3,0
230,1,5,0,40,3,0,14,1,1,9,3,0,3,1,1,39,3,0,1,12,0,38,3,0
231,1,5,1,40,2,0,14,1,1,9,3,0,4,1,1,39,3,0,1,11,0,38,3,0
232,2,5,1,40,3,0,14,1,1,9,3,0,5,1,1,39,3,0,1,10,0,38,3,0
233,3,5,1,40,3,0,14,1,1,9,3,0,6,1,1,39,3,0,1,9,0,38,3,0
234,4,5,1,40,3,0,14,1,1,9,3,0,6,1,2,39,2,0,1,8,0,38,3,0
235,5,5,1,40,3,0,14,1,1,9,3,0,6,2,2,39,3,0,1,7,0,38,3,0
236,6,5,1,40,3,0,14,1,1,9,3,0,6,3,2,39,3,0,1,7,1,38,2,0
237,7,5,1,40,3,0,14,1,1,9,3,0,6,4,2,39,3,0,2,7,1,38,3,0
238,8,5,1,40,3,0,14,1,1,9,3,0,6,4,3,39,2,0,3,7,1,38,3,0
239,9,5,1,40,3,0,14,1,1,9,3,0,5,4,3,40,3,0,4,7,1,38,3,0
240,10,5,1,40,3,0,14,1,1,9,3,0,4,4,3,40,3,0,5,7,1,38,3,0
241,11,5,1,40,3,0,14,1,1,9,3,0,3,4,3,41,3,0,6,7,1,38,3,0
242,12,5,1,40,3,0,14,1,1,9,3,0,2,4,3,41,3,0,7,7,1,38,3,0
243,13,5,1,40,3,0,14,1,1,9,3,0,1,4,3,41,3,0,8,7,1,38,3,0
244,14,5,1,40,3,0,14,1,1,9,3,0,1,4,0,41,2,0,9,7,1,38,3,0
245,14,5,1,40,3,0,14,1,1,9,3,0,1,3,0,41,3,0,10,7,1,38,3,0
246,14,5,1,40,3,0,14,1,1,9,3,0,1,2,0,41,3,0,11,7,1,38,3,0
247,14,5,1,40,3,0,14,1,1,9,3,0,1,1,0,41,3,0,12,7,1,38,3,0
248,14,5,1,40,3,0,14,1,1,9,3,0,1,1,0,41,3,0,13,7,1,38,3,0
249,14,5,1,40,3,0,14,1,2,9,2,0,1,1,0,41,3,0,14,7,1,38,3,0
250,14,5,1,40,3,0,14,2,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
251,14,5,1,40,3,0,14,3,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
252,14,5,1,40,3,0,14,4,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
253,14,5,1,40,3,0,14,4,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
254,14,5,1,40,3,0,14,4,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
255,14,5,2,40,2,0,14,4,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
256,14,6,2,40,3,0,14,4,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
257,14,6,2,40,3,0,14,5,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
258,14,6,2,40,3,0,14,5,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
259,14,6,2,40,3,0,14,5,2,9,3,0,1,1,0,41,3,0,14,7,1,38,3,0
260,14,6,2,40,3,0,14,5,2,9,3,0,1,1,1,41,2,0,14,7,1,38,3,0
261,14,6,2,40,3,0,14,5,2,9,3,0,2,1,1,41,3,0,14,7,1,38,3,0
262,14,6,2,40,3,0,14,5,2,9,3,0,3,1,1,41,3,0,14,7,1,38,3,0
263,14,6,2,40,3,0,14,5,2,9,3,0,4,1,1,41,3,0,14,7,1,38,3,0
264,14,6,2,40,3,0,14,5,2,9,3,0,5,1,1,41,3,0,14,7,2,38,2,0
265,14,7,2,40,3,0,14,6,2,9,3,0,6,1,1,41,3,0,14,8,2,38,3,0
266,14,8,2,40,3,0,14,6,2,9,3,0,7,1,1,41,3,0,14,9,2,38,3,0
267,14,8,2,40,3,0,14,7,2,9,3,0,8,1,1,41,3,0,14,10,2,38,3,0
268,14,9,2,40,3,0,14,8,2,9,3,0,9,1,1,41,3,0,14,11,2,38,3,0
269,14,9,3,40,2,0,14,8,2,9,3,0,10,1,1,41,3,0,14,12,2,38,3,0
270,13,9,3,41,3,0,14,8,2,9,3,0,11,1,1,41,3,0,14,13,2,38,3,0
271,12,9,3,42,3,0,14,9,2,9,3,0,11,1,2,41,2,0,14,14,2,38,3,0
272,11,9,3,42,3,0,14,10,2,9,3,0,11,1,3,41,2,0,14,14,2,38,3,0
273,10,9,3,42,3,0,14,11,2,9,3,0,11,1,0,41,2,0,14,14,2,38,3,0
274,9,9,3,42,3,0,14,12,2,9,3,0,11,1,1,41,2,0,14,14,2,38,3,0
275,8,9,3,42,3,0,14,12,3,9,2,0,12,1,1,41,3,0,14,14,2,38,3,0
276,7,9,3,42,3,0,13,12,3,9,3,0,13,1,1,41,3,0,14,14,2,38,3,0
