t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
69,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,6,14,3,19,3,1
70,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,5,14,3,19,3,0
71,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,5,14,0,19,2,2
72,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,5,13,0,19,3,1
73,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,5,12,0,19,3,1
74,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,5,11,0,19,3,1
75,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,5,10,0,20,3,1
76,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,5,9,0,21,3,1
77,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,5,8,0,22,3,1
78,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,5,7,0,23,3,1
79,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,5,6,0,24,3,1
80,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,5,5,0,25,3,1
81,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,5,4,0,26,3,1
82,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,5,3,0,26,3,0
83,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,5,2,0,27,3,1
84,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,5,1,0,28,3,0
85,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,5,1,1,28,2,1
86,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,6,1,1,28,3,1
87,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,1,1,29,3,1
88,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,8,1,1,30,3,1
89,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,9,1,1,31,3,0
90,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,10,1,1,31,3,2
91,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,11,1,1,32,3,0
92,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,12,1,1,32,3,1
93,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,13,1,1,33,3,0
94,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,13,1,2,33,2,2
95,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,13,2,2,34,3,0
96,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,3,2,35,3,1
97,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,13,4,2,35,3,1
98,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,13,5,2,35,3,0
99,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,13,5,3,35,2,1
100,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,12,5,3,36,3,1
101,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,11,5,3,37,3,0
102,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,10,5,3,38,3,1
103,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,9,5,3,39,3,0
104,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,8,5,3,40,3,2
105,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,7,5,3,41,3,0
106,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,5,0,41,2,1
107,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,7,4,0,42,3,0
108,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,3,0,43,3,2
109,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,2,0,44,3,0
110,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,7,1,0,44,3,1
111,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,1,0,44,3,0
112,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,7,1,0,44,3,1
113,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,7,1,0,44,3,1
114,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,7,1,0,44,3,1
115,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,1,0,44,3,1
116,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,1,0,44,3,1
117,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,7,1,0,44,3,0
118,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,7,1,0,44,3,1
119,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,7,1,0,44,3,0
120,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,1,0,44,3,1
121,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,7,1,0,44,3,0
122,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,1,0,44,3,1
123,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,7,1,0,44,3,1
124,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,7,1,0,44,3,1
125,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,7,1,0,44,3,0
126,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,7,1,1,44,2,2
127,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,8,1,1,44,3,0
128,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,9,1,1,44,3,1
129,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,10,1,1,44,3,1
130,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,11,1,1,44,3,1
131,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,12,1,1,44,3,0
132,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,12,1,2,44,2,2
133,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,12,2,2,45,3,0
134,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,12,3,2,46,3,2
135,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,12,4,2,46,3,1
136,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,12,5,2,46,3,0
137,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,12,6,2,47,3,2
138,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,12,7,2,48,3,1
139,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,12,8,2,49,3,0
140,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,12,8,3,49,2,1
141,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,11,8,3,50,3,1
142,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,10,8,3,51,3,0
143,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,10,8,0,51,2,2
144,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,10,7,0,52,3,1
145,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,10,6,0,53,3,1
146,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,10,5,0,53,3,0
147,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,10,5,1,53,2,2
148,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,11,5,1,53,3,1
149,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,12,5,1,53,3,1
150,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,13,5,1,53,3,0
151,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,13,5,2,53,2,1
152,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,13,6,2,54,3,1
153,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,13,7,2,55,3,1
154,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,8,2,56,3,0
155,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,9,2,57,3,2
156,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,13,10,2,58,3,0
157,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,13,11,2,59,3,1
158,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,13,12,2,59,3,1
159,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,13,13,2,60,3,1
160,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,13,14,2,61,3,1
161,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,13,14,2,61,3,0
162,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,13,14,2,61,3,1
163,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,13,14,2,61,3,1
164,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,13,14,2,61,3,0
165,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,14,3,61,2,2
166,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,12,14,3,62,3,0
167,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,12,14,0,62,2,2
168,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,12,13,0,63,3,0
169,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,12,12,0,63,3,1
170,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,12,11,0,64,3,0
171,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,12,10,0,65,3,2
172,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,12,9,0,65,3,0
173,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,12,9,1,65,2,2
174,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,13,9,1,65,3,0
175,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,13,9,2,65,2,2
176,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,13,10,2,65,3,1
177,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,11,2,65,3,1
178,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,13,12,2,65,3,1
179,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,13,13,2,65,3,1
180,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,13,14,2,65,3,0
181,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,14,2,65,3,2
182,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,13,14,2,65,3,0
183,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,14,3,65,2,2
184,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,12,14,3,65,3,0
185,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,12,14,0,65,2,2
186,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,12,13,0,65,3,1
187,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,12,12,0,65,3,0
188,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,12,12,1,65,2,1
189,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,12,1,65,3,1
190,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,14,12,1,66,3,0
191,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,14,12,2,66,2,2
192,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,13,2,66,3,1
193,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,14,13,2,66,3,1
194,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,14,13,2,66,3,1
195,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,13,2,66,3,0
196,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,14,13,3,66,2,2
197,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,13,13,3,66,3,1
198,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,12,13,3,66,3,1
199,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,11,13,3,67,3,0
200,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,10,13,3,68,3,2
201,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,9,13,3,69,3,0
202,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,8,13,3,70,3,2
203,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,7,13,3,70,3,0
204,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,13,0,70,2,1
205,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,7,12,0,70,3,1
206,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,7,11,0,70,3,0
207,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,10,0,71,3,2
208,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,7,9,0,71,3,1
209,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,7,8,0,71,3,1
210,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,7,7,0,72,3,0
211,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,6,0,73,3,2
212,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,5,0,73,3,1
213,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,4,0,73,3,0
214,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,3,0,73,3,1
215,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,7,2,0,73,3,0
216,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,7,1,0,73,3,1
217,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,1,0,73,3,1
218,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,7,1,0,73,3,1
219,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,7,1,0,73,3,0
220,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,1,1,73,2,2
221,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,8,1,1,73,3,0
222,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,9,1,1,73,3,2
223,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,10,1,1,73,3,0
224,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,10,1,2,73,2,2
225,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,10,2,2,74,3,1
226,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,10,3,2,75,3,0
227,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,10,3,3,75,2,1
228,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,9,3,3,76,3,0
229,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,9,3,0,76,2,1
230,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,9,2,0,76,3,1
231,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,9,1,0,76,3,1
232,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,9,1,0,76,3,0
233,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,9,1,1,76,2,1
234,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,10,1,1,76,3,0
235,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,11,1,1,76,3,2
236,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,12,1,1,76,3,1
237,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,1,1,76,3,1
238,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,13,1,1,76,3,0
239,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,13,1,2,76,2,1
240,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,13,2,2,76,3,0
241,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,13,3,2,76,3,1
242,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,13,4,2,76,3,0
243,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,13,4,3,76,2,2
244,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,12,4,3,76,3,1
245,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,11,4,3,77,3,1
246,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,10,4,3,77,3,0
247,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,9,4,3,77,3,1
248,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,8,4,3,78,3,1
249,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,4,3,78,3,0
250,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,7,4,0,78,2,2
251,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,7,3,0,78,3,0
252,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,3,1,78,2,2
253,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,8,3,1,79,3,1
254,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,9,3,1,79,3,1
255,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,10,3,1,79,3,1
256,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,11,3,1,80,3,0
257,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,11,3,2,80,2,1
258,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,11,4,2,80,3,0
259,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,11,5,2,80,3,1
260,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,11,6,2,81,3,1
261,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,11,7,2,82,3,0
262,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,11,8,2,82,3,2
263,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,11,9,2,82,3,1
264,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,11,10,2,83,3,0
265,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,11,11,2,83,3,2
266,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,11,12,2,83,3,1
267,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,11,13,2,83,3,0
268,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,11,14,2,83,3,2
269,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,11,14,2,83,3,0
270,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,11,14,2,83,3,1
271,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,11,14,2,83,3,0
272,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,11,14,3,83,2,1
273,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,10,14,3,84,3,1
274,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,9,14,3,85,3,0
275,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,9,14,0,85,2,2
276,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,9,13,0,85,3,0
