t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,7,4,1,7,3,0,4,9,1,15,3,0,8,14,1,13,1,0,2,11,2,6,1,0
22,8,4,1,8,3,0,4,9,0,15,1,0,9,14,1,14,3,0,2,12,2,6,3,0
23,9,4,1,9,3,0,4,8,0,16,3,0,10,14,1,15,3,0,2,13,2,6,3,0
24,10,4,1,10,3,0,4,7,0,16,3,0,10,14,0,15,1,0,2,13,1,6,1,0
25,11,4,1,11,3,0,4,6,0,17,3,0,10,13,0,16,3,0,3,13,1,6,3,0
26,12,4,1,11,3,0,4,6,3,17,1,0,10,12,0,17,3,0,4,13,1,7,3,0
27,13,4,1,12,3,0,4,6,2,17,1,0,10,11,0,18,3,0,4,13,0,7,1,0
28,14,4,1,13,3,0,4,6,1,17,1,0,10,10,0,18,3,0,4,12,0,8,3,0
29,14,4,0,13,1,0,4,6,0,17,1,0,10,9,0,19,3,0,4,11,0,9,3,0
30,14,3,0,14,3,0,4,5,0,18,3,0,10,8,0,20,3,0,4,10,0,10,3,0
31,14,3,3,14,1,0,4,4,0,18,3,0,10,7,0,21,3,0,4,10,3,10,1,0
32,14,3,2,14,1,0,4,3,0,19,3,0,10,7,3,21,1,0,3,10,3,11,3,0
33,14,3,1,14,1,0,4,3,3,19,1,0,9,7,3,22,3,0,2,10,3,11,3,0
34,14,3,1,14,3,0,3,3,3,19,3,0,8,7,3,23,3,0,1,10,3,12,3,0
35,14,3,1,14,3,0,3,3,2,19,1,0,7,7,3,23,3,0,1,10,3,12,3,0
36,14,3,1,14,3,0,3,4,2,19,3,0,6,7,3,24,3,0,1,10,3,12,3,0
37,14,3,1,14,3,0,3,5,2,19,3,0,5,7,3,25,3,0,1,10,2,12,1,0
38,14,3,1,14,3,0,3,5,1,19,1,0,4,7,3,25,3,0,1,11,2,13,3,0
39,14,3,1,14,3,0,4,5,1,19,3,0,4,7,2,25,1,0,1,12,2,14,3,0
40,14,3,1,14,3,0,4,5,0,19,1,0,4,8,2,25,3,0,1,13,2,15,3,0
41,14,3,1,14,3,0,4,4,0,19,3,0,4,9,2,25,3,0,1,14,2,15,3,0
42,14,3,0,14,1,0,4,3,0,19,3,0,4,10,2,25,3,0,1,14,2,15,3,0
43,14,2,0,15,3,0,4,2,0,20,3,0,4,11,2,25,3,0,1,14,2,15,3,0
44,14,1,0,15,3,0,4,1,0,20,3,0,4,11,1,25,1,0,1,14,2,15,3,0
45,14,1,0,15,3,0,4,1,3,20,1,0,5,11,1,26,3,0,1,14,2,15,3,0
46,14,1,0,15,3,0,3,1,3,20,3,0,5,11,0,26,1,0,1,14,2,15,3,0
47,14,1,0,15,3,0,3,1,2,20,1,0,5,10,0,27,3,0,1,14,2,15,3,0
48,14,1,0,15,3,0,3,2,2,20,3,0,5,9,0,28,3,0,1,14,1,15,1,0
49,14,1,0,15,3,0,3,2,1,20,1,0,5,8,0,29,3,0,2,14,1,15,3,0
50,14,1,0,15,3,0,4,2,1,20,3,0,5,7,0,29,3,0,3,14,1,15,3,0
51,14,1,0,15,3,0,4,2,0,20,1,0,5,6,0,30,3,0,4,14,1,15,3,0
52,14,1,0,15,3,0,4,2,3,20,1,0,5,5,0,31,3,0,4,14,0,15,1,0
53,14,1,0,15,3,0,3,2,3,20,3,0,5,4,0,31,3,0,4,14,3,15,1,0
54,14,1,0,15,3,0,2,2,3,20,3,0,5,3,0,32,3,0,3,14,3,15,3,0
55,14,1,0,15,3,0,1,2,3,20,3,0,5,3,3,32,1,0,3,14,2,15,1,0
56,14,1,3,15,1,0,1,2,3,20,3,0,4,3,3,32,3,0,3,14,1,15,1,0
57,13,1,3,15,3,0,1,2,3,20,3,0,3,3,3,32,3,0,3,14,0,15,1,0
58,12,1,3,15,3,0,1,2,3,20,3,0,2,3,3,32,3,0,3,13,0,15,3,0
59,11,1,3,15,3,0,1,2,3,20,3,0,1,3,3,32,3,0,3,13,3,15,1,0
60,10,1,3,15,3,0,1,2,3,20,3,0,1,3,3,32,3,0,2,13,3,15,3,0
61,9,1,3,15,3,0,1,2,3,20,3,0,1,3,3,32,3,0,2,13,2,15,1,0
62,8,1,3,15,3,0,1,2,3,20,3,0,1,3,2,32,1,0,2,14,2,15,3,0
63,7,1,3,15,3,0,1,2,3,20,3,0,1,4,2,32,3,0,2,14,2,15,3,0
64,7,1,2,15,1,0,1,2,3,20,3,0,1,4,1,32,1,0,2,14,2,15,3,0
65,7,2,2,15,3,0,1,2,3,20,3,0,2,4,1,32,3,0,2,14,1,15,1,0
66,7,2,1,15,1,0,1,2,3,20,3,0,3,4,1,32,3,0,3,14,1,15,3,0
67,8,2,1,16,3,0,1,2,2,20,1,0,4,4,1,32,3,0,3,14,0,15,1,0
68,9,2,1,16,3,0,1,3,2,20,3,0,5,4,1,32,3,0,3,13,0,15,3,0
69,9,2,0,16,1,0,1,3,1,20,1,0,5,4,0,32,1,0,3,12,0,16,3,0
70,9,2,3,16,1,0,2,3,1,20,3,0,5,3,0,32,3,0,3,11,0,17,3,0
71,8,2,3,16,3,0,3,3,1,20,3,0,5,2,0,33,3,0,3,10,0,17,3,0
72,7,2,3,16,3,0,4,3,1,20,3,0,5,2,3,33,1,0,3,9,0,17,3,0
73,6,2,3,16,3,0,5,3,1,20,3,0,4,2,3,33,3,0,3,8,0,17,3,0
74,6,2,2,16,1,0,6,3,1,21,3,0,3,2,3,33,3,0,3,8,3,17,1,0
75,6,2,2,16,3,0,7,3,1,22,3,0,2,2,3,33,3,0,3,8,2,17,1,0
76,6,3,2,16,3,0,8,3,1,23,3,0,2,2,2,33,1,0,3,8,1,17,1,0
77,6,4,2,16,3,0,9,3,1,24,3,0,2,3,2,33,3,0,4,8,1,17,3,0
78,6,5,2,16,3,0,9,3,0,24,1,0,2,3,1,33,1,0,5,8,1,17,3,0
79,6,6,2,17,3,0,9,2,0,24,3,0,3,3,1,33,3,0,6,8,1,18,3,0
80,6,6,1,17,1,0,9,2,3,24,1,0,4,3,1,33,3,0,7,8,1,19,3,0
81,7,6,1,18,3,0,8,2,3,24,3,0,5,3,1,33,3,0,8,8,1,19,3,0
82,8,6,1,18,3,0,7,2,3,24,3,0,6,3,1,33,3,0,9,8,1,20,3,0
83,9,6,1,19,3,0,6,2,3,24,3,0,7,3,1,33,3,0,10,8,1,20,3,0
84,10,6,1,20,3,0,6,2,2,24,1,0,8,3,1,33,3,0,10,8,0,20,1,0
85,11,6,1,21,3,0,6,3,2,24,3,0,9,3,1,33,3,0,10,7,0,20,3,0
86,11,6,0,21,1,0,6,3,1,24,1,0,9,3,0,33,1,0,10,7,3,20,1,0
87,11,5,0,21,3,0,7,3,1,24,3,0,9,3,3,33,1,0,9,7,3,20,3,0
88,11,4,0,21,3,0,7,3,0,24,1,0,9,3,2,33,1,0,8,7,3,20,3,0
89,11,3,0,22,3,0,7,3,3,24,1,0,9,3,1,33,1,0,7,7,3,20,3,0
90,11,2,0,23,3,0,6,3,3,24,3,0,10,3,1,34,3,0,6,7,3,20,3,0
91,11,1,0,23,3,0,5,3,3,24,3,0,11,3,1,34,3,0,6,7,2,20,1,0
92,11,1,0,23,3,0,4,3,3,24,3,0,11,3,0,34,1,0,6,8,2,20,3,0
93,11,1,0,23,3,0,3,3,3,24,3,0,11,3,3,34,1,0,6,9,2,21,3,0
94,11,1,0,23,3,0,2,3,3,24,3,0,10,3,3,34,3,0,6,10,2,21,3,0
95,11,1,0,23,3,0,2,3,2,24,1,0,9,3,3,34,3,0,6,11,2,22,3,0
96,11,1,0,23,3,0,2,4,2,24,3,0,9,3,2,34,1,0,6,12,2,23,3,0
97,11,1,0,23,3,0,2,4,1,24,1,0,9,3,1,34,1,0,6,12,1,23,1,0
98,11,1,3,23,1,0,3,4,1,24,3,0,10,3,1,34,3,0,7,12,1,23,3,0
99,11,1,2,23,1,0,3,4,0,24,1,0,11,3,1,34,3,0,8,12,1,23,3,0
100,11,2,2,23,3,0,3,3,0,24,3,0,12,3,1,35,3,0,9,12,1,24,3,0
101,11,3,2,23,3,0,3,2,0,24,3,0,13,3,1,36,3,0,10,12,1,24,3,0
102,11,4,2,23,3,0,3,1,0,24,3,0,14,3,1,36,3,0,11,12,1,25,3,0
103,11,5,2,23,3,0,3,1,0,24,3,0,14,3,1,36,3,0,11,12,0,25,1,0
104,11,6,2,23,3,0,3,1,0,24,3,0,14,3,0,36,1,0,11,12,3,25,1,0
105,11,7,2,23,3,0,3,1,0,24,3,0,14,3,3,36,1,0,10,12,3,25,3,0
106,11,7,1,23,1,0,3,1,0,24,3,0,13,3,3,36,3,0,9,12,3,25,3,0
107,12,7,1,23,3,0,3,1,3,24,1,0,13,3,2,36,1,0,9,12,2,25,1,0
108,13,7,1,23,3,0,2,1,3,25,3,0,13,4,2,36,3,0,9,13,2,26,3,0
109,14,7,1,24,3,0,2,1,2,25,1,0,13,4,1,36,1,0,9,14,2,26,3,0
110,14,7,0,24,1,0,2,1,1,25,1,0,14,4,1,36,3,0,9,14,2,26,3,0
111,14,6,0,24,3,0,3,1,1,25,3,0,14,4,1,36,3,0,9,14,2,26,3,0
112,14,5,0,24,3,0,4,1,1,25,3,0,14,4,0,36,1,0,9,14,1,26,1,0
113,14,5,0,24,3,0,5,1,1,25,3,0,14,4,3,36,1,0,10,14,1,26,3,0
114,14,5,0,24,3,0,6,1,1,25,3,0,13,4,3,36,3,0,10,14,0,26,1,0
115,14,4,0,24,3,0,7,1,1,25,3,0,12,4,3,36,3,0,10,14,3,26,1,0
116,14,3,0,24,3,0,7,1,0,25,1,0,12,4,2,36,1,0,9,14,3,26,3,0
117,14,3,3,24,1,0,7,1,3,25,1,0,12,5,2,37,3,0,9,14,2,26,1,0
118,13,3,3,24,3,0,6,1,3,25,3,0,12,6,2,38,3,0,9,14,2,26,3,0
119,12,3,3,24,3,0,5,1,3,25,3,0,12,7,2,38,3,0,9,14,2,26,3,0
120,11,3,3,24,3,0,4,1,3,25,3,0,12,8,2,39,3,0,9,14,1,26,1,0
121,10,3,3,24,3,0,4,1,2,25,1,0,12,9,2,39,3,0,9,14,0,26,1,0
122,9,3,3,24,3,0,4,2,2,25,3,0,12,10,2,39,3,0,9,13,0,26,3,0
123,8,3,3,24,3,0,4,2,1,25,1,0,12,11,2,40,3,0,9,12,0,26,3,0
124,7,3,3,24,3,0,5,2,1,25,3,0,12,12,2,41,3,0,9,12,3,26,1,0
125,7,3,2,24,1,0,6,2,1,25,3,0,12,13,2,42,3,0,8,12,3,26,3,0
126,7,4,2,24,3,0,6,2,0,25,1,0,12,14,2,42,3,0,8,12,2,26,1,0
127,7,5,2,25,3,0,6,1,0,25,3,0,12,14,2,42,3,0,8,12,1,26,1,0
128,7,6,2,25,3,0,6,1,3,25,1,0,12,14,2,42,3,0,8,12,0,26,1,0
129,7,7,2,25,3,0,6,1,2,25,1,0,12,14,2,42,3,0,8,12,3,26,1,0
130,7,7,1,25,1,0,6,2,2,25,3,0,12,14,2,42,3,0,7,12,3,26,3,0
131,8,7,1,25,3,0,6,3,2,25,3,0,12,14,2,42,3,0,6,12,3,26,3,0
132,9,7,1,25,3,0,6,4,2,25,3,0,12,14,2,42,3,0,5,12,3,27,3,0
133,9,7,0,25,1,0,6,4,1,25,1,0,12,14,2,42,3,0,4,12,3,27,3,0
134,9,6,0,25,3,0,6,4,0,25,1,0,12,14,2,42,3,0,4,12,2,27,1,0
135,9,5,0,26,3,0,6,3,0,25,3,0,12,14,2,42,3,0,4,13,2,27,3,0
136,9,5,3,26,1,0,6,2,0,25,3,0,12,14,2,42,3,0,4,14,2,27,3,0
137,9,5,2,26,1,0,6,1,0,25,3,0,12,14,2,42,3,0,4,14,1,27,1,0
138,9,6,2,26,3,0,6,1,3,25,1,0,12,14,2,42,3,0,5,14,1,27,3,0
139,9,7,2,26,3,0,6,1,2,25,1,0,12,14,2,42,3,0,6,14,1,27,3,0
140,9,8,2,26,3,0,6,2,2,25,3,0,12,14,2,42,3,0,6,14,0,27,1,0
141,9,9,2,27,3,0,6,3,2,25,3,0,12,14,1,42,1,0,6,14,3,27,1,0
142,9,10,2,27,3,0,6,4,2,25,3,0,12,14,0,42,1,0,5,14,3,27,3,0
143,9,11,2,27,3,0,6,5,2,25,3,0,12,13,0,42,3,0,4,14,3,27,3,0
144,9,11,1,27,1,0,6,6,2,25,3,0,12,12,0,42,3,0,4,14,2,27,1,0
145,10,11,1,27,3,0,6,7,2,25,3,0,12,12,3,42,1,0,4,14,2,27,3,0
146,10,11,0,27,1,0,6,8,2,25,3,0,12,12,2,42,1,0,4,14,2,27,3,0
147,10,10,0,27,3,0,6,9,2,25,3,0,12,13,2,42,3,0,4,14,1,27,1,0
148,10,9,0,27,3,0,6,10,2,25,3,0,12,14,2,42,3,0,5,14,1,27,3,0
149,10,8,0,27,3,0,6,11,2,25,3,0,12,14,2,42,3,0,6,14,1,27,3,0
150,10,7,0,27,3,0,6,11,1,25,1,0,12,14,2,42,3,0,6,14,0,27,1,0
151,10,6,0,27,3,0,7,11,1,25,3,0,12,14,2,42,3,0,6,13,0,28,3,0
152,10,6,3,27,1,0,7,11,0,25,1,0,12,14,1,42,1,0,6,12,0,28,3,0
153,9,6,3,27,3,0,7,11,3,25,1,0,13,14,1,42,3,0,6,11,0,28,3,0
154,9,6,2,27,1,0,7,11,2,25,1,0,13,14,0,42,1,0,6,10,0,28,3,0
155,9,7,2,27,3,0,7,12,2,25,3,0,13,13,0,43,3,0,6,10,3,28,1,0
156,9,8,2,27,3,0,7,13,2,26,3,0,13,12,0,43,3,0,5,10,3,28,3,0
157,9,8,1,27,1,0,7,14,2,27,3,0,13,11,0,44,3,0,4,10,3,28,3,0
158,10,8,1,27,3,0,7,14,1,27,1,0,13,11,3,44,1,0,3,10,3,28,3,0
159,11,8,1,28,3,0,7,14,0,27,1,0,12,11,3,44,3,0,3,10,2,28,1,0
160,12,8,1,28,3,0,7,13,0,27,3,0,11,11,3,45,3,0,3,11,2,28,3,0
161,13,8,1,28,3,0,7,12,0,27,3,0,10,11,3,45,3,0,3,12,2,28,3,0
162,14,8,1,29,3,0,7,12,3,27,1,0,10,11,2,45,1,0,3,12,1,28,1,0
163,14,8,1,29,3,0,7,12,2,27,1,0,10,12,2,45,3,0,3,12,0,28,1,0
164,14,8,1,29,3,0,7,13,2,27,3,0,10,13,2,45,3,0,3,11,0,28,3,0
165,14,8,0,29,1,0,7,14,2,27,3,0,10,13,1,45,1,0,3,10,0,28,3,0
166,14,7,0,29,3,0,7,14,1,27,1,0,11,13,1,46,3,0,3,9,0,28,3,0
167,14,6,0,29,3,0,7,14,0,27,1,0,11,13,0,46,1,0,3,8,0,28,3,0
168,14,5,0,29,3,0,7,13,0,27,3,0,11,12,0,46,3,0,3,8,3,28,1,0
169,14,4,0,29,3,0,7,12,0,27,3,0,11,11,0,46,3,0,2,8,3,29,3,0
170,14,3,0,29,3,0,7,11,0,27,3,0,11,10,0,46,3,0,1,8,3,30,3,0
171,14,3,3,29,1,0,7,10,0,28,3,0,11,9,0,47,3,0,1,8,3,30,3,0
172,13,3,3,29,3,0,7,9,0,29,3,0,11,8,0,47,3,0,1,8,3,30,3,0
173,12,3,3,29,3,0,7,8,0,29,3,0,11,8,3,47,1,0,1,8,3,30,3,0
174,11,3,3,29,3,0,7,8,3,29,1,0,10,8,3,47,3,0,1,8,3,30,3,0
175,11,3,2,29,1,0,6,8,3,29,3,0,9,8,3,47,3,0,1,8,3,30,3,0
176,11,4,2,29,3,0,5,8,3,29,3,0,9,8,2,47,1,0,1,8,3,30,3,0
177,11,5,2,29,3,0,4,8,3,29,3,0,9,9,2,47,3,0,1,8,3,30,3,0
178,11,6,2,29,3,0,3,8,3,29,3,0,9,10,2,47,3,0,1,8,3,30,3,0
179,11,7,2,29,3,0,2,8,3,29,3,0,9,11,2,47,3,0,1,8,3,30,3,0
180,11,8,2,29,3,0,2,8,3,29,3,0,9,12,2,47,3,0,1,8,3,30,3,0
181,11,8,1,29,1,0,2,8,3,29,3,0,9,13,2,47,3,0,1,8,3,30,3,0
182,12,8,1,29,3,0,2,8,3,29,3,0,9,14,2,47,3,0,1,8,3,30,3,0
183,13,8,1,29,3,0,2,8,2,29,1,0,9,14,2,47,3,0,1,8,3,30,3,0
184,14,8,1,29,3,0,2,9,2,30,3,0,9,14,1,47,1,0,1,8,3,30,3,0
185,14,8,1,29,3,0,2,10,2,30,3,0,10,14,1,47,3,0,1,8,2,30,1,0
186,14,8,1,29,3,0,2,10,1,30,1,0,11,14,1,48,3,0,1,8,1,30,1,0
187,14,8,1,29,3,0,2,10,0,30,1,0,12,14,1,48,3,0,2,8,1,30,3,0
188,14,8,1,29,3,0,2,9,0,30,3,0,13,14,1,48,3,0,3,8,1,30,3,0
189,14,8,0,29,1,0,2,9,3,30,1,0,14,14,1,48,3,0,4,8,1,30,3,0
190,14,8,3,29,1,0,1,9,3,31,3,0,14,14,1,48,3,0,5,8,1,30,3,0
191,13,8,3,29,3,0,1,9,3,31,3,0,14,14,1,48,3,0,6,8,1,30,3,0
192,12,8,3,29,3,0,1,9,3,31,3,0,14,14,1,48,3,0,7,8,1,30,3,0
193,12,8,2,29,1,0,1,9,3,31,3,0,14,14,1,48,3,0,8,8,1,30,3,0
194,12,9,2,29,3,0,1,9,3,31,3,0,14,14,1,48,3,0,9,8,1,30,3,0
195,12,10,2,29,3,0,1,9,2,31,1,0,14,14,0,48,1,0,10,8,1,30,3,0
196,12,10,1,29,1,0,1,10,2,31,3,0,14,14,3,48,1,0,11,8,1,30,3,0
197,13,10,1,29,3,0,1,11,2,31,3,0,13,14,3,48,3,0,12,8,1,30,3,0
198,14,10,1,29,3,0,1,12,2,31,3,0,12,14,3,48,3,0,12,8,0,30,1,0
199,14,10,0,29,1,0,1,13,2,31,3,0,12,14,2,48,1,0,12,8,3,30,1,0
200,14,9,0,29,3,0,1,14,2,31,3,0,12,14,1,48,1,0,12,8,2,30,1,0
201,14,8,0,29,3,0,1,14,2,31,3,0,13,14,1,48,3,0,12,9,2,30,3,0
202,14,7,0,29,3,0,1,14,2,31,3,0,14,14,1,48,3,0,12,10,2,30,3,0
203,14,6,0,29,3,0,1,14,2,31,3,0,14,14,1,48,3,0,12,10,1,30,1,0
204,14,6,3,29,1,0,1,14,2,31,3,0,14,14,0,48,1,0,13,10,1,30,3,0
205,13,6,3,30,3,0,1,14,1,31,1,0,14,14,3,48,1,0,13,10,0,30,1,0
206,13,6,2,30,1,0,2,14,1,31,3,0,14,14,2,48,1,0,13,9,0,31,3,0
207,13,6,1,30,1,0,3,14,1,31,3,0,14,14,2,48,3,0,13,8,0,31,3,0
208,13,6,0,30,1,0,4,14,1,31,3,0,14,14,1,48,1,0,13,7,0,31,3,0
209,13,5,0,31,3,0,5,14,1,31,3,0,14,14,1,48,3,0,13,7,3,31,1,0
210,13,4,0,31,3,0,6,14,1,31,3,0,14,14,1,48,3,0,12,7,3,31,3,0
211,13,3,0,31,3,0,7,14,1,31,3,0,14,14,0,48,1,0,11,7,3,31,3,0
212,13,2,0,31,3,0,7,14,0,31,1,0,14,13,0,48,3,0,10,7,3,31,3,0
213,13,1,0,31,3,0,7,13,0,31,3,0,14,12,0,48,3,0,9,7,3,31,3,0
214,13,1,0,31,3,0,7,12,0,31,3,0,14,11,0,48,3,0,8,7,3,31,3,0
215,13,1,0,31,3,0,7,11,0,31,3,0,14,10,0,48,3,0,8,7,2,31,1,0
216,13,1,0,31,3,0,7,10,0,31,3,0,14,9,0,48,3,0,8,8,2,31,3,0
217,13,1,3,31,1,0,7,10,3,31,1,0,14,8,0,48,3,0,8,9,2,32,3,0
218,12,1,3,31,3,0,7,10,2,31,1,0,14,7,0,48,3,0,8,10,2,32,3,0
219,11,1,3,31,3,0,7,11,2,31,3,0,14,7,3,48,1,0,8,10,1,32,1,0
220,11,1,2,31,1,0,7,12,2,31,3,0,14,7,2,48,1,0,8,10,0,32,1,0
221,11,2,2,31,3,0,7,13,2,31,3,0,14,7,1,48,1,0,8,9,0,32,3,0
222,11,2,1,31,1,0,7,14,2,31,3,0,14,7,0,48,1,0,8,8,0,32,3,0
223,12,2,1,32,3,0,7,14,2,31,3,0,14,6,0,48,3,0,8,8,3,32,1,0
224,13,2,1,32,3,0,7,14,2,31,3,0,14,5,0,48,3,0,7,8,3,32,3,0
225,14,2,1,32,3,0,7,14,2,31,3,0,14,4,0,48,3,0,6,8,3,32,3,0
226,14,2,0,32,1,0,7,14,2,31,3,0,14,3,0,48,3,0,5,8,3,32,3,0
227,14,1,0,32,3,0,7,14,2,31,3,0,14,3,0,48,3,0,5,8,2,32,1,0
228,14,1,0,32,3,0,7,14,2,31,3,0,14,3,3,48,1,0,5,9,2,32,3,0
229,14,1,0,32,3,0,7,14,2,31,3,0,13,3,3,48,3,0,5,10,2,32,3,0
230,14,1,0,32,3,0,7,14,2,31,3,0,13,3,2,48,1,0,5,11,2,32,3,0
231,14,1,0,32,3,0,7,14,2,31,3,0,13,4,2,48,3,0,5,11,1,32,1,0
232,14,1,3,32,1,0,7,14,2,31,3,0,13,5,2,48,3,0,5,11,0,32,1,0
233,13,1,3,32,3,0,7,14,2,31,3,0,13,6,2,48,3,0,5,10,0,32,3,0
234,13,1,2,32,1,0,7,14,2,31,3,0,13,7,2,48,3,0,5,9,0,32,3,0
235,13,2,2,32,3,0,7,14,1,31,1,0,13,8,2,48,3,0,5,9,3,32,1,0
236,13,3,2,32,3,0,7,14,0,31,1,0,13,9,2,48,3,0,4,9,3,32,3,0
237,13,4,2,32,3,0,7,14,3,31,1,0,13,10,2,48,3,0,3,9,3,32,3,0
238,13,5,2,32,3,0,7,14,2,31,1,0,13,11,2,48,3,0,3,9,2,32,1,0
239,13,6,2,32,3,0,7,14,2,31,3,0,13,12,2,48,3,0,3,10,2,32,3,0
240,13,7,2,32,3,0,7,14,2,31,3,0,13,13,2,48,3,0,3,10,1,32,1,0
241,13,8,2,32,3,0,7,14,1,31,1,0,13,14,2,48,3,0,4,10,1,32,3,0
242,13,9,2,32,3,0,8,14,1,31,3,0,13,14,2,48,3,0,5,10,1,32,3,0
243,13,9,1,32,1,0,9,14,1,31,3,0,13,14,2,48,3,0,6,10,1,32,3,0
244,13,9,0,32,1,0,10,14,1,31,3,0,13,14,1,48,1,0,7,10,1,32,3,0
245,13,8,0,32,3,0,11,14,1,31,3,0,14,14,1,48,3,0,8,10,1,32,3,0
246,13,7,0,32,3,0,12,14,1,31,3,0,14,14,0,48,1,0,9,10,1,32,3,0
247,13,6,0,32,3,0,13,14,1,31,3,0,14,14,3,48,1,0,10,10,1,32,3,0
248,13,5,0,32,3,0,13,14,0,31,1,0,14,14,3,48,3,0,11,10,1,32,3,0
249,13,5,3,32,1,0,13,13,0,31,3,0,13,14,3,48,3,0,12,10,1,32,3,0
250,12,5,3,32,3,0,13,12,0,31,3,0,12,14,3,48,3,0,12,10,0,32,1,0
251,11,5,3,32,3,0,13,11,0,31,3,0,11,14,3,48,3,0,12,9,0,32,3,0
252,10,5,3,33,3,0,13,10,0,31,3,0,11,14,2,48,1,0,12,9,3,32,1,0
253,9,5,3,33,3,0,13,10,3,31,1,0,11,14,1,48,1,0,12,9,2,32,1,0
254,9,5,2,33,1,0,13,10,3,31,3,0,12,14,1,48,3,0,12,10,2,32,3,0
255,9,5,1,33,1,0,13,10,3,31,3,0,12,14,0,48,1,0,12,11,2,32,3,0
256,9,5,0,33,1,0,12,10,3,31,3,0,12,14,3,48,1,0,12,11,1,32,1,0
257,9,4,0,33,3,0,11,10,3,31,3,0,11,14,3,48,3,0,13,11,1,32,3,0
258,9,3,0,33,3,0,10,10,3,31,3,0,10,14,3,48,3,0,14,11,1,32,3,0
259,9,2,0,33,3,0,9,10,3,31,3,0,9,14,3,48,3,0,14,11,1,32,3,0
260,9,1,0,33,3,0,8,10,3,31,3,0,8,14,3,48,3,0,14,11,0,32,1,0
261,9,1,3,33,1,0,7,10,3,31,3,0,8,14,2,48,1,0,14,10,0,32,3,0
262,9,1,2,33,1,0,6,10,3,31,3,0,8,14,2,48,3,0,14,9,0,32,3,0
263,9,2,2,33,3,0,5,10,3,31,3,0,8,14,2,48,3,0,14,8,0,32,3,0
264,9,3,2,33,3,0,4,10,3,31,3,0,8,14,2,48,3,0,14,8,3,32,1,0
265,9,4,2,33,3,0,4,10,2,31,1,0,8,14,2,48,3,0,13,8,3,32,3,0
266,9,5,2,33,3,0,4,10,1,31,1,0,8,14,2,48,3,0,12,8,3,32,3,0
267,9,6,2,33,3,0,5,10,1,31,3,0,8,14,2,48,3,0,12,8,2,32,1,0
268,9,6,1,33,1,0,6,10,1,31,3,0,8,14,2,48,3,0,12,8,1,32,1,0
269,10,6,1,33,3,0,7,10,1,31,3,0,8,14,2,48,3,0,12,8,0,32,1,0
270,11,6,1,33,3,0,7,10,0,31,1,0,8,14,2,48,3,0,12,8,3,32,1,0
271,12,6,1,33,3,0,7,9,0,31,3,0,8,14,2,48,3,0,12,8,2,32,1,0
272,13,6,1,33,3,0,7,8,0,31,3,0,8,14,1,48,1,0,12,9,2,32,3,0
273,14,6,1,33,3,0,7,8,3,31,1,0,9,14,1,48,3,0,12,9,1,32,1,0
274,14,6,1,33,3,0,6,8,3,31,3,0,10,14,1,48,3,0,12,9,0,32,1,0
275,14,6,1,33,3,0,6,8,2,31,1,0,11,14,1,48,3,0,12,8,0,32,3,0
276,14,6,1,33,3,0,6,9,2,31,3,0,12,14,1,48,3,0,12,7,0,32,3,0
