t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
43,12,1,1,20,3,0,7,11,0,19,3,0,14,14,2,12,3,0,9,13,2,22,3,0
44,13,1,1,21,3,0,7,10,0,20,3,0,14,14,2,12,3,0,9,14,2,22,3,0
45,13,1,2,21,2,0,7,9,0,21,3,0,14,14,2,12,3,0,9,14,2,22,3,0
46,13,2,2,22,3,0,7,8,0,21,3,0,14,14,2,12,3,0,9,14,2,22,3,0
47,13,3,2,23,3,0,7,8,1,21,2,0,14,14,3,12,2,0,9,14,2,22,3,0
48,13,4,2,23,3,0,8,8,1,21,3,0,13,14,3,13,3,0,9,14,3,22,2,0
49,13,5,2,24,3,0,9,8,1,21,3,0,12,14,3,13,3,0,8,14,3,22,3,0
50,13,6,2,24,3,0,10,8,1,22,3,0,12,14,0,13,2,0,7,14,3,22,3,0
51,13,7,2,24,3,0,11,8,1,22,3,0,12,13,0,13,3,0,7,14,0,22,2,0
52,13,8,2,24,3,0,12,8,1,22,3,0,12,12,0,13,3,0,7,13,0,22,3,0
53,13,8,3,24,2,0,12,8,1,22,3,0,12,11,0,13,3,0,7,12,0,22,3,0
54,13,8,3,24,3,0,12,8,1,22,3,0,12,10,0,13,3,0,7,12,1,22,2,0
55,13,8,3,24,3,0,12,8,1,22,3,0,12,9,0,13,3,0,8,12,1,23,3,0
56,13,8,0,24,2,0,12,8,1,22,3,0,12,9,0,13,3,0,9,12,1,23,3,0
57,13,7,0,24,3,0,12,8,2,22,2,0,12,9,1,13,2,0,10,12,1,23,3,0
58,13,7,1,24,2,0,12,9,2,22,3,0,13,9,1,13,3,0,11,12,1,23,3,0
59,14,7,1,24,3,0,12,10,2,22,3,0,14,9,1,13,3,0,12,12,1,23,3,0
60,14,7,1,24,3,0,12,11,2,22,3,0,14,9,1,13,3,0,13,12,1,23,3,0
61,14,7,1,24,3,0,12,12,2,22,3,0,14,9,1,13,3,0,14,12,1,23,3,0
62,14,7,1,24,3,0,12,13,2,22,3,0,14,9,2,13,2,0,14,12,1,23,3,0
63,14,7,1,24,3,0,12,14,2,22,3,0,14,10,2,13,3,0,14,12,1,23,3,0
64,14,7,1,24,3,0,12,14,2,22,3,0,14,11,2,13,3,0,14,12,1,23,3,0
65,14,7,2,24,2,0,12,14,2,22,3,0,14,11,2,13,3,0,14,12,1,23,3,0
66,14,8,2,24,3,0,12,14,2,22,3,0,14,11,2,13,3,0,14,12,2,23,2,0
67,14,9,2,24,3,0,12,14,3,22,2,0,14,12,2,13,3,0,14,13,2,23,3,0
68,14,10,2,24,3,0,11,14,3,22,3,0,14,12,3,13,2,0,14,14,2,23,3,0
69,14,11,2,24,3,0,10,14,3,22,3,0,13,12,3,13,3,0,14,14,2,23,3,0
70,14,12,2,24,3,0,10,14,0,22,2,0,12,12,3,13,3,0,14,14,3,23,2,0
71,14,13,2,24,3,0,10,13,0,22,3,0,12,12,0,13,2,0,13,14,3,23,3,0
72,14,14,2,24,3,0,10,12,0,22,3,0,12,11,0,13,3,0,13,14,0,23,2,0
73,14,14,3,24,2,0,10,12,1,22,2,0,12,11,1,13,2,0,13,13,0,24,3,0
74,13,14,3,24,3,0,11,12,1,22,3,0,13,11,1,13,3,0,13,13,1,24,2,0
75,12,14,3,24,3,0,12,12,1,22,3,0,14,11,1,13,3,0,14,13,1,24,3,0
76,12,14,0,24,2,0,13,12,1,22,3,0,14,11,1,13,3,0,14,13,2,24,2,0
77,12,13,0,24,3,0,14,12,1,22,3,0,14,11,2,13,2,0,14,14,2,24,3,0
78,12,13,1,24,2,0,14,12,1,22,3,0,14,11,2,13,3,0,14,14,2,24,3,0
79,13,13,1,24,3,0,14,12,2,22,2,0,14,11,2,13,3,0,14,14,2,24,3,0
80,13,13,1,24,3,0,14,13,2,22,3,0,14,12,2,13,3,0,14,14,2,24,3,0
81,13,13,1,24,3,0,14,13,2,22,3,0,14,12,2,13,3,0,14,14,2,24,3,0
82,13,13,1,24,3,0,14,13,2,22,3,0,14,12,2,13,3,0,14,14,3,24,2,0
83,13,13,2,24,2,0,14,13,2,22,3,0,14,12,3,13,2,0,13,14,3,24,3,0
84,13,14,2,24,3,0,14,13,3,22,2,0,13,12,3,13,3,0,12,14,3,24,3,0
85,13,14,2,24,3,0,13,13,3,22,3,0,12,12,3,13,3,0,11,14,3,24,3,0
86,13,14,2,24,3,0,12,13,3,22,3,0,11,12,3,13,3,0,10,14,3,24,3,0
87,13,14,2,24,3,0,11,13,3,22,3,0,10,12,3,13,3,0,9,14,3,24,3,0
88,13,14,2,24,3,0,10,13,3,22,3,0,9,12,3,13,3,0,8,14,3,24,3,0
89,13,14,3,24,2,0,9,13,3,22,3,0,9,12,0,13,2,0,7,14,3,24,3,0
90,12,14,3,24,3,0,8,13,3,23,3,0,9,11,0,13,3,0,6,14,3,24,3,0
91,12,14,0,24,2,0,7,13,3,23,3,0,9,10,0,13,3,0,5,14,3,25,3,0
92,12,13,0,24,3,0,6,13,3,24,3,0,9,9,0,13,3,0,5,14,0,25,2,0
93,12,12,0,24,3,0,6,13,3,24,3,0,9,8,0,13,3,0,5,13,0,25,3,0
94,12,11,0,24,3,0,6,13,0,24,2,0,9,7,0,14,3,0,5,12,0,25,3,0
95,12,10,0,24,3,0,6,12,0,25,3,0,9,7,1,14,2,0,5,11,0,25,3,0
96,12,9,0,24,3,0,6,12,1,25,2,0,10,7,1,15,3,0,5,10,0,25,3,0
97,12,8,0,24,3,0,7,12,1,25,3,0,11,7,1,16,3,0,5,9,0,26,3,0
98,12,8,0,24,3,0,7,12,2,25,2,0,12,7,1,16,3,0,5,9,1,26,2,0
99,12,8,1,24,2,0,7,13,2,25,3,0,13,7,1,16,3,0,6,9,1,27,3,0
100,13,8,1,24,3,0,7,14,2,25,3,0,14,7,1,16,3,0,7,9,1,27,3,0
101,14,8,1,24,3,0,7,14,3,25,2,0,14,7,1,16,3,0,8,9,1,28,3,0
102,14,8,1,24,3,0,6,14,3,25,3,0,14,7,1,16,3,0,9,9,1,28,3,0
103,14,8,1,24,3,0,6,14,0,25,2,0,14,7,1,16,3,0,10,9,1,29,3,0
104,14,8,1,24,3,0,6,13,0,25,3,0,14,7,1,16,3,0,11,9,1,30,3,0
105,14,8,1,24,3,0,6,13,1,25,2,0,14,7,1,16,3,0,12,9,1,30,3,0
106,14,8,2,24,2,0,7,13,1,25,3,0,14,7,1,16,3,0,13,9,1,30,3,0
107,14,8,2,24,3,0,8,13,1,25,3,0,14,7,1,16,3,0,14,9,1,30,3,0
108,14,8,3,24,2,0,9,13,1,25,3,0,14,7,1,16,3,0,14,9,2,30,2,0
109,13,8,3,24,3,0,10,13,1,25,3,0,14,7,2,16,2,0,14,10,2,30,3,0
110,12,8,3,24,3,0,11,13,1,25,3,0,14,8,2,16,3,0,14,11,2,30,3,0
111,11,8,3,24,3,0,12,13,1,25,3,0,14,9,2,16,3,0,14,11,3,30,2,0
112,10,8,3,24,3,0,13,13,1,25,3,0,14,9,3,16,2,0,13,11,3,30,3,0
113,9,8,3,24,3,0,14,13,1,25,3,0,13,9,3,16,3,0,12,11,3,30,3,0
114,8,8,3,24,3,0,14,13,2,25,2,0,13,9,0,16,2,0,12,11,0,30,2,0
115,8,8,0,24,2,0,14,14,2,25,3,0,13,8,0,16,3,0,12,10,0,30,3,0
116,8,7,0,25,3,0,14,14,2,25,3,0,13,7,0,16,3,0,12,10,1,30,2,0
117,8,6,0,26,3,0,14,14,3,25,2,0,13,6,0,16,3,0,13,10,1,30,3,0
118,8,6,1,26,2,0,13,14,3,25,3,0,13,5,0,16,3,0,14,10,1,30,3,0
119,9,6,1,27,3,0,12,14,3,25,3,0,13,4,0,16,3,0,14,10,2,30,2,0
120,10,6,1,28,3,0,11,14,3,25,3,0,13,3,0,16,3,0,14,11,2,30,3,0
121,10,6,2,28,2,0,10,14,3,25,3,0,13,2,0,16,3,0,14,12,2,30,3,0
122,10,7,2,28,3,0,9,14,3,25,3,0,13,2,1,16,2,0,14,13,2,30,3,0
123,10,8,2,28,3,0,9,14,0,25,2,0,14,2,1,16,3,0,14,14,2,30,3,0
124,10,8,3,28,2,0,9,13,0,25,3,0,14,2,1,16,3,0,14,14,3,30,2,0
125,9,8,3,28,3,0,9,12,0,25,3,0,14,2,1,16,3,0,13,14,3,30,3,0
126,8,8,3,28,3,0,9,11,0,25,3,0,14,2,2,16,2,0,12,14,3,30,3,0
127,8,8,0,28,2,0,9,10,0,25,3,0,14,3,2,16,3,0,12,14,0,30,2,0
128,8,7,0,28,3,0,9,9,0,25,3,0,14,4,2,16,3,0,12,13,0,30,3,0
129,8,6,0,28,3,0,9,8,0,25,3,0,14,5,2,17,3,0,12,12,0,30,3,0
130,8,5,0,28,3,0,9,7,0,25,3,0,14,6,2,17,3,0,12,12,1,30,2,0
131,8,4,0,29,3,0,9,6,0,25,3,0,14,7,2,17,3,0,13,12,1,30,3,0
132,8,4,1,29,2,0,9,5,0,26,3,0,14,8,2,17,3,0,14,12,1,30,3,0
133,8,4,1,29,3,0,9,4,0,27,3,0,14,9,2,17,3,0,14,12,1,30,3,0
134,8,4,1,29,3,0,9,3,0,28,3,0,14,10,2,17,3,0,14,12,1,30,3,0
135,9,4,1,29,3,0,9,2,0,29,3,0,14,10,3,17,2,0,14,12,1,30,3,0
136,10,4,1,29,3,0,9,1,0,29,3,0,13,10,3,17,3,0,14,12,1,30,3,0
137,11,4,1,29,3,0,9,1,0,29,3,0,13,10,0,17,2,0,14,12,1,30,3,0
138,12,4,1,29,3,0,9,1,0,29,3,0,13,9,0,17,3,0,14,12,1,30,3,0
139,13,4,1,29,3,0,9,1,0,29,3,0,13,8,0,17,3,0,14,12,1,30,3,0
140,13,4,2,29,2,0,9,1,0,29,3,0,13,7,0,17,3,0,14,12,1,30,3,0
141,13,5,2,29,3,0,9,1,0,29,3,0,13,7,1,17,2,0,14,12,1,30,3,0
142,13,6,2,29,3,0,9,1,0,29,3,0,14,7,1,17,3,0,14,12,1,30,3,0
143,13,7,2,29,3,0,9,1,0,29,3,0,14,7,1,17,3,0,14,12,1,30,3,0
144,13,8,2,29,3,0,9,1,1,29,2,0,14,7,2,17,2,0,14,12,1,30,3,0
145,13,8,3,29,2,0,10,1,1,29,3,0,14,8,2,17,3,0,14,12,1,30,3,0
146,12,8,3,29,3,0,11,1,1,29,3,0,14,9,2,17,3,0,14,12,1,30,3,0
147,11,8,3,29,3,0,12,1,1,29,3,0,14,9,3,17,2,0,14,12,1,30,3,0
148,11,8,0,29,2,0,13,1,1,29,3,0,13,9,3,17,3,0,14,12,2,30,2,0
149,11,7,0,29,3,0,14,1,1,29,3,0,12,9,3,17,3,0,14,13,2,30,3,0
150,11,6,0,30,3,0,14,1,1,29,3,0,11,9,3,17,3,0,14,14,2,30,3,0
151,11,5,0,30,3,0,14,1,1,29,3,0,10,9,3,17,3,0,14,14,3,30,2,0
152,11,4,0,30,3,0,14,1,2,29,2,0,9,9,3,17,3,0,13,14,3,30,3,0
153,11,3,0,30,3,0,14,2,2,29,3,0,8,9,3,17,3,0,12,14,3,30,3,0
154,11,2,0,30,3,0,14,2,3,29,2,0,7,9,3,17,3,0,11,14,3,30,3,0
155,11,1,0,30,3,0,13,2,3,29,3,0,6,9,3,17,3,0,10,14,3,30,3,0
156,11,1,0,30,3,0,12,2,3,29,3,0,5,9,3,17,3,0,9,14,3,30,3,0
157,11,1,1,30,2,0,11,2,3,29,3,0,5,9,0,17,2,0,8,14,3,30,3,0
158,12,1,1,30,3,0,10,2,3,30,3,0,5,8,0,17,3,0,7,14,3,30,3,0
159,12,1,2,30,2,0,9,2,3,30,3,0,5,7,0,18,3,0,6,14,3,30,3,0
160,12,2,2,30,3,0,8,2,3,30,3,0,5,6,0,19,3,0,5,14,3,30,3,0
161,12,3,2,30,3,0,7,2,3,31,3,0,5,5,0,20,3,0,4,14,3,31,3,0
162,12,4,2,30,3,0,6,2,3,32,3,0,5,4,0,21,3,0,3,14,3,31,3,0
163,12,5,2,30,3,0,6,2,0,32,2,0,5,3,0,21,3,0,2,14,3,32,3,0
164,12,6,2,30,3,0,6,1,0,32,3,0,5,2,0,22,3,0,2,14,0,32,2,0
165,12,7,2,30,3,0,6,1,0,32,3,0,5,1,0,22,3,0,2,13,0,33,3,0
166,12,8,2,30,3,0,6,1,0,32,3,0,5,1,0,22,3,0,2,12,0,33,3,0
167,12,8,3,30,2,0,6,1,0,32,3,0,5,1,0,22,3,0,2,11,0,34,3,0
168,11,8,3,30,3,0,6,1,0,32,3,0,5,1,0,22,3,0,2,10,0,34,3,0
169,11,8,0,30,2,0,6,1,0,32,3,0,5,1,0,22,3,0,2,9,0,35,3,0
170,11,7,0,30,3,0,6,1,0,32,3,0,5,1,1,22,2,0,2,9,1,35,2,0
171,11,7,1,30,2,0,6,1,0,32,3,0,5,1,1,22,3,0,3,9,1,35,3,0
172,12,7,1,30,3,0,6,1,0,32,3,0,5,1,1,22,3,0,3,9,2,35,2,0
173,12,7,2,30,2,0,6,1,0,32,3,0,5,1,1,22,3,0,3,10,2,35,3,0
174,12,8,2,30,3,0,6,1,0,32,3,0,5,1,1,22,3,0,3,11,2,35,3,0
175,12,9,2,30,3,0,6,1,0,32,3,0,5,1,1,22,3,0,3,12,2,35,3,0
176,12,10,2,30,3,0,6,1,0,32,3,0,5,1,1,22,3,0,3,12,3,35,2,0
177,12,10,3,30,2,0,6,1,0,32,3,0,5,1,1,22,3,0,2,12,3,35,3,0
178,11,10,3,30,3,0,6,1,0,32,3,0,5,1,2,22,2,0,1,12,3,35,3,0
179,10,10,3,31,3,0,6,1,0,32,3,0,5,2,2,22,3,0,1,12,0,35,2,0
180,9,10,3,31,3,0,6,1,0,32,3,0,5,3,2,22,3,0,1,11,0,35,3,0
181,8,10,3,32,3,0,6,1,0,32,3,0,5,3,3,22,2,0,1,10,0,35,3,0
182,7,10,3,32,3,0,6,1,0,32,3,0,4,3,3,22,3,0,1,9,0,36,3,0
183,6,10,3,32,3,0,6,1,0,32,3,0,3,3,3,22,3,0,1,9,1,36,2,0
184,5,10,3,32,3,0,6,1,0,32,3,0,2,3,3,22,3,0,2,9,1,36,3,0
185,5,10,0,32,2,0,6,1,0,32,3,0,2,3,0,22,2,0,2,9,2,36,2,0
186,5,9,0,32,3,0,6,1,1,32,2,0,2,2,0,22,3,0,2,10,2,36,3,0
187,5,9,1,32,2,0,7,1,1,32,3,0,2,1,0,22,3,0,2,10,3,36,2,0
188,6,9,1,32,3,0,8,1,1,32,3,0,2,1,0,22,3,0,1,10,3,36,3,0
189,7,9,1,32,3,0,9,1,1,32,3,0,2,1,1,22,2,0,1,10,3,36,3,0
190,8,9,1,32,3,0,10,1,1,32,3,0,3,1,1,22,3,0,1,10,3,36,3,0
191,9,9,1,32,3,0,10,1,2,32,2,0,3,1,2,22,2,0,1,10,3,36,3,0
192,10,9,1,32,3,0,10,2,2,32,3,0,3,2,2,22,3,0,1,10,3,36,3,0
193,11,9,1,32,3,0,10,3,2,32,3,0,3,3,2,22,3,0,1,10,3,36,3,0
194,12,9,1,32,3,0,10,3,3,32,2,0,3,4,2,23,3,0,1,10,0,36,2,0
195,13,9,1,32,3,0,9,3,3,32,3,0,3,5,2,24,3,0,1,9,0,36,3,0
196,14,9,1,32,3,0,8,3,3,32,3,0,3,6,2,25,3,0,1,8,0,37,3,0
197,14,9,1,32,3,0,7,3,3,32,3,0,3,7,2,26,3,0,1,7,0,37,3,0
198,14,9,2,32,2,0,6,3,3,32,3,0,3,8,2,26,3,0,1,6,0,38,3,0
199,14,10,2,32,3,0,5,3,3,32,3,0,3,9,2,26,3,0,1,5,0,39,3,0
200,14,11,2,32,3,0,4,3,3,32,3,0,3,10,2,26,3,0,1,4,0,39,3,0
201,14,12,2,32,3,0,3,3,3,32,3,0,3,11,2,26,3,0,1,4,1,39,2,0
202,14,13,2,32,3,0,2,3,3,32,3,0,3,12,2,26,3,0,2,4,1,40,3,0
203,14,14,2,32,3,0,2,3,0,32,2,0,3,13,2,26,3,0,2,4,2,40,2,0
204,14,14,2,32,3,0,2,2,0,32,3,0,3,14,2,26,3,0,2,5,2,41,3,0
205,14,14,3,32,2,0,2,2,1,32,2,0,3,14,2,26,3,0,2,6,2,41,3,0
206,13,14,3,32,3,0,3,2,1,32,3,0,3,14,2,26,3,0,2,7,2,42,3,0
207,13,14,0,32,2,0,4,2,1,33,3,0,3,14,2,26,3,0,2,8,2,43,3,0
208,13,13,0,32,3,0,4,2,2,33,2,0,3,14,2,26,3,0,2,9,2,43,3,0
209,13,12,0,32,3,0,4,3,2,33,3,0,3,14,2,26,3,0,2,10,2,43,3,0
210,13,11,0,32,3,0,4,4,2,33,3,0,3,14,2,26,3,0,2,10,3,43,2,0
211,13,11,1,32,2,0,4,5,2,34,3,0,3,14,2,26,3,0,1,10,3,43,3,0
212,14,11,1,32,3,0,4,6,2,34,3,0,3,14,2,26,3,0,1,10,3,43,3,0
213,14,11,1,32,3,0,4,7,2,35,3,0,3,14,2,26,3,0,1,10,3,43,3,0
214,14,11,1,32,3,0,4,8,2,35,3,0,3,14,3,26,2,0,1,10,3,43,3,0
215,14,11,1,32,3,0,4,8,3,35,2,0,2,14,3,26,3,0,1,10,3,43,3,0
216,14,11,1,32,3,0,3,8,3,35,3,0,1,14,3,26,3,0,1,10,3,43,3,0
217,14,11,1,32,3,0,2,8,3,35,3,0,1,14,0,26,2,0,1,10,3,43,3,0
218,14,11,1,32,3,0,1,8,3,35,3,0,1,13,0,26,3,0,1,10,3,43,3,0
219,14,11,1,32,3,0,1,8,3,35,3,0,1,12,0,26,3,0,1,10,0,43,2,0
220,14,11,1,32,3,0,1,8,3,35,3,0,1,11,0,26,3,0,1,9,0,43,3,0
221,14,11,1,32,3,0,1,8,3,35,3,0,1,11,1,26,2,0,1,9,1,43,2,0
222,14,11,2,32,2,0,1,8,3,35,3,0,2,11,1,26,3,0,2,9,1,43,3,0
223,14,12,2,32,3,0,1,8,3,35,3,0,3,11,1,26,3,0,3,9,1,43,3,0
224,14,12,3,32,2,0,1,8,3,35,3,0,4,11,1,26,3,0,4,9,1,44,3,0
225,13,12,3,32,3,0,1,8,3,35,3,0,5,11,1,26,3,0,5,9,1,44,3,0
226,12,12,3,32,3,0,1,8,0,35,2,0,5,11,2,26,2,0,5,9,2,44,2,0
227,12,12,0,32,2,0,1,7,0,35,3,0,5,12,2,26,3,0,5,10,2,44,3,0
228,12,11,0,32,3,0,1,7,1,35,2,0,5,13,2,26,3,0,5,10,3,44,2,0
229,12,11,1,32,2,0,2,7,1,35,3,0,5,14,2,26,3,0,4,10,3,44,3,0
230,13,11,1,32,3,0,2,7,2,35,2,0,5,14,3,26,2,0,3,10,3,44,3,0
231,13,11,2,32,2,0,2,8,2,35,3,0,4,14,3,26,3,0,2,10,3,44,3,0
232,13,12,2,32,3,0,2,9,2,35,3,0,3,14,3,26,3,0,2,10,0,44,2,0
233,13,13,2,32,3,0,2,9,2,35,3,0,2,14,3,26,3,0,2,10,0,44,3,0
234,13,13,3,32,2,0,2,9,2,35,3,0,1,14,3,26,3,0,2,10,1,44,2,0
235,12,13,3,32,3,0,2,10,2,35,3,0,1,14,3,26,3,0,3,10,1,44,3,0
236,11,13,3,32,3,0,2,10,3,35,2,0,1,14,3,26,3,0,4,10,1,44,3,0
237,10,13,3,32,3,0,1,10,3,35,3,0,1,14,0,26,2,0,5,10,1,44,3,0
238,10,13,0,32,2,0,1,10,0,35,2,0,1,13,0,26,3,0,6,10,1,44,3,0
239,10,12,0,32,3,0,1,9,0,35,3,0,1,12,0,26,3,0,7,10,1,44,3,0
240,10,11,0,33,3,0,1,8,0,35,3,0,1,11,0,26,3,0,7,10,2,44,2,0
241,10,11,1,33,2,0,1,7,0,35,3,0,1,10,0,26,3,0,7,11,2,44,3,0
242,11,11,1,34,3,0,1,6,0,35,3,0,1,10,1,26,2,0,7,12,2,44,3,0
243,12,11,1,34,3,0,1,5,0,35,3,0,2,10,1,26,3,0,7,12,3,44,2,0
244,13,11,1,34,3,0,1,5,1,35,2,0,2,10,2,26,2,0,6,12,3,44,3,0
245,14,11,1,34,3,0,2,5,1,35,3,0,2,11,2,26,3,0,5,12,3,44,3,0
246,14,11,2,34,2,0,3,5,1,35,3,0,2,12,2,26,3,0,4,12,3,44,3,0
247,14,12,2,34,3,0,4,5,1,35,3,0,2,13,2,26,3,0,4,12,0,44,2,0
248,14,13,2,34,3,0,5,5,1,35,3,0,2,13,3,26,2,0,4,11,0,44,3,0
249,14,13,3,34,2,0,6,5,1,36,3,0,1,13,3,26,3,0,4,10,0,44,3,0
250,13,13,3,34,3,0,7,5,1,37,3,0,1,13,3,26,3,0,4,9,0,44,3,0
251,12,13,3,34,3,0,8,5,1,37,3,0,1,13,3,26,3,0,4,8,0,44,3,0
252,11,13,3,34,3,0,9,5,1,37,3,0,1,13,3,26,3,0,4,7,0,44,3,0
253,11,13,0,34,2,0,10,5,1,38,3,0,1,13,3,26,3,0,4,7,1,44,2,0
254,11,12,0,34,3,0,11,5,1,38,3,0,1,13,0,26,2,0,5,7,1,44,3,0
255,11,11,0,34,3,0,12,5,1,38,3,0,1,12,0,26,3,0,6,7,1,45,3,0
256,11,10,0,34,3,0,12,5,2,38,2,0,1,11,0,26,3,0,7,7,1,46,3,0
257,11,10,1,34,2,0,12,6,2,38,3,0,1,11,1,26,2,0,8,7,1,46,3,0
258,12,10,1,34,3,0,12,6,3,38,2,0,2,11,1,26,3,0,9,7,1,46,3,0
259,13,10,1,34,3,0,11,6,3,38,3,0,2,11,2,26,2,0,10,7,1,46,3,0
260,14,10,1,34,3,0,10,6,3,38,3,0,2,12,2,26,3,0,11,7,1,46,3,0
261,14,10,1,34,3,0,9,6,3,38,3,0,2,12,3,26,2,0,11,7,2,46,2,0
262,14,10,1,34,3,0,9,6,0,38,2,0,1,12,3,26,3,0,11,8,2,46,3,0
263,14,10,1,34,3,0,9,5,0,38,3,0,1,12,3,26,3,0,11,9,2,46,3,0
264,14,10,1,34,3,0,9,4,0,38,3,0,1,12,3,26,3,0,11,10,2,46,3,0
265,14,10,1,34,3,0,9,4,1,38,2,0,1,12,3,26,3,0,11,10,3,46,2,0
266,14,10,1,34,3,0,10,4,1,38,3,0,1,12,3,26,3,0,10,10,3,46,3,0
267,14,10,2,34,2,0,11,4,1,38,3,0,1,12,3,26,3,0,10,10,0,46,2,0
268,14,11,2,34,3,0,12,4,1,38,3,0,1,12,3,26,3,0,10,9,0,46,3,0
269,14,12,2,34,3,0,13,4,1,38,3,0,1,12,0,26,2,0,10,8,0,46,3,0
270,14,13,2,34,3,0,14,4,1,38,3,0,1,11,0,26,3,0,10,7,0,46,3,0
271,14,14,2,34,3,0,14,4,2,38,2,0,1,10,0,26,3,0,10,7,1,46,2,0
272,14,14,2,34,3,0,14,5,2,38,3,0,1,10,1,26,2,0,11,7,1,46,3,0
273,14,14,3,34,2,0,14,6,2,38,3,0,2,10,1,26,3,0,12,7,1,46,3,0
274,13,14,3,34,3,0,14,7,2,38,3,0,3,10,1,26,3,0,13,7,1,46,3,0
275,12,14,3,34,3,0,14,8,2,38,3,0,4,10,1,26,3,0,14,7,1,46,3,0
276,11,14,3,34,3,0,14,9,2,38,3,0,5,10,1,26,3,0,14,7,1,46,3,0
