t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
197,5,7,2,30,1,0,10,2,2,20,1,0,11,14,0,15,1,0,1,9,2,32,3,0
198,5,7,1,30,1,0,10,2,1,20,1,0,11,13,0,15,3,0,1,9,1,32,1,0
199,5,7,0,30,1,0,10,2,0,20,1,0,11,13,3,15,1,0,1,9,0,32,1,0
200,5,6,0,30,3,0,10,2,3,20,1,0,10,13,3,15,3,0,1,9,3,32,1,0
201,5,6,3,30,1,0,9,2,3,20,3,0,10,13,2,15,1,0,1,9,3,32,3,0
202,5,6,2,30,1,0,8,2,3,20,3,0,10,14,2,15,3,0,1,9,3,32,3,0
203,5,7,2,30,3,0,8,2,2,20,1,0,10,14,1,15,1,0,1,9,2,32,1,0
204,5,8,2,30,3,0,8,2,1,20,1,0,10,14,0,15,1,0,1,10,2,32,3,0
205,5,8,1,30,1,0,9,2,1,20,3,0,10,13,0,15,3,0,1,10,1,32,1,0
206,5,8,0,30,1,0,10,2,1,20,3,0,10,13,3,15,1,0,1,10,0,32,1,0
207,5,8,3,30,1,0,11,2,1,20,3,0,9,13,3,15,3,0,1,9,0,32,3,0
208,5,8,2,30,1,0,11,2,0,20,1,0,8,13,3,16,3,0,1,9,3,32,1,0
209,5,9,2,30,3,0,11,1,0,20,3,0,7,13,3,16,3,0,1,9,2,32,1,0
210,5,9,1,30,1,0,11,1,3,20,1,0,7,13,2,16,1,0,1,9,1,32,1,0
211,6,9,1,30,3,0,11,1,2,20,1,0,7,14,2,16,3,0,1,9,0,32,1,0
212,7,9,1,30,3,0,11,1,1,20,1,0,7,14,1,16,1,0,1,8,0,32,3,0
213,7,9,0,30,1,0,12,1,1,20,3,0,8,14,1,16,3,0,1,7,0,32,3,0
214,7,8,0,30,3,0,12,1,0,20,1,0,8,14,0,16,1,0,1,7,3,32,1,0
215,7,7,0,31,3,0,12,1,3,20,1,0,8,13,0,16,3,0,1,7,3,32,3,0
216,7,7,3,31,1,0,11,1,3,20,3,0,8,13,3,16,1,0,1,7,2,32,1,0
217,6,7,3,31,3,0,11,1,2,20,1,0,7,13,3,16,3,0,1,7,1,32,1,0
218,5,7,3,31,3,0,11,1,1,20,1,0,6,13,3,16,3,0,1,7,0,32,1,0
219,5,7,2,31,1,0,12,1,1,20,3,0,6,13,2,16,1,0,1,6,0,32,3,0
220,5,8,2,31,3,0,12,1,0,20,1,0,6,13,1,16,1,0,1,6,3,32,1,0
221,5,9,2,31,3,0,12,1,0,20,3,0,6,13,0,16,1,0,1,6,3,32,3,0
222,5,10,2,31,3,0,12,1,0,20,3,0,6,12,0,16,3,0,1,6,2,32,1,0
223,5,11,2,31,3,0,12,1,3,20,1,0,6,11,0,17,3,0,1,6,1,32,1,0
224,5,11,1,31,1,0,12,1,2,20,1,0,6,11,3,17,1,0,2,6,1,32,3,0
225,5,11,1,31,3,0,12,2,2,20,3,0,6,11,3,17,3,0,3,6,1,32,3,0
226,5,11,0,31,1,0,12,3,2,20,3,0,6,11,2,17,1,0,4,6,1,32,3,0
227,5,10,0,31,3,0,12,3,1,20,1,0,6,11,1,17,1,0,4,6,0,32,1,0
228,5,10,3,31,1,0,12,3,0,20,1,0,7,11,1,17,3,0,4,6,3,32,1,0
229,4,10,3,31,3,0,12,3,3,20,1,0,7,11,0,17,1,0,3,6,3,32,3,0
230,4,10,2,31,1,0,12,3,2,20,1,0,7,10,0,17,3,0,2,6,3,32,3,0
231,4,11,2,32,3,0,12,4,2,21,3,0,7,10,3,17,1,0,2,6,2,32,1,0
232,4,11,1,32,1,0,12,4,1,21,1,0,6,10,3,18,3,0,2,7,2,32,3,0
233,5,11,1,32,3,0,13,4,1,21,3,0,6,10,2,18,1,0,2,8,2,32,3,0
234,5,11,0,32,1,0,14,4,1,22,3,0,6,10,1,18,1,0,2,9,2,32,3,0
235,5,10,0,32,3,0,14,4,0,22,1,0,6,10,0,18,1,0,2,10,2,32,3,0
236,5,9,0,32,3,0,14,4,3,22,1,0,6,10,3,18,1,0,2,10,1,32,1,0
237,5,9,3,32,1,0,13,4,3,22,3,0,5,10,3,18,3,0,2,10,0,32,1,0
238,4,9,3,32,3,0,12,4,3,22,3,0,5,10,2,18,1,0,2,10,3,32,1,0
239,3,9,3,33,3,0,12,4,2,22,1,0,5,11,2,18,3,0,2,10,2,32,1,0
240,3,9,2,33,1,0,12,5,2,23,3,0,5,12,2,19,3,0,2,11,2,33,3,0
241,3,9,1,33,1,0,12,6,2,24,3,0,5,13,2,20,3,0,2,12,2,34,3,0
242,4,9,1,33,3,0,12,6,1,24,1,0,5,13,1,20,1,0,2,12,1,34,1,0
243,4,9,0,33,1,0,12,6,0,24,1,0,5,13,0,20,1,0,3,12,1,35,3,0
244,4,9,3,33,1,0,12,5,0,24,3,0,5,13,3,20,1,0,4,12,1,35,3,0
245,3,9,3,33,3,0,12,5,3,24,1,0,4,13,3,21,3,0,4,12,0,35,1,0
246,2,9,3,33,3,0,12,5,2,24,1,0,3,13,3,22,3,0,4,12,3,35,1,0
247,2,9,2,33,1,0,12,5,1,24,1,0,2,13,3,23,3,0,4,12,2,35,1,0
248,2,10,2,33,3,0,12,5,0,24,1,0,2,13,2,23,1,0,4,12,1,35,1,0
249,2,10,1,33,1,0,12,5,3,24,1,0,2,14,2,23,3,0,5,12,1,35,3,0
250,3,10,1,33,3,0,12,5,2,24,1,0,2,14,2,23,3,0,6,12,1,35,3,0
251,4,10,1,33,3,0,12,6,2,24,3,0,2,14,1,23,1,0,6,12,0,35,1,0
252,4,10,0,33,1,0,12,7,2,25,3,0,3,14,1,23,3,0,6,11,0,35,3,0
253,4,9,0,33,3,0,12,7,1,25,1,0,3,14,0,23,1,0,6,10,0,35,3,0
254,4,9,3,33,1,0,13,7,1,26,3,0,3,14,3,23,1,0,6,10,3,35,1,0
255,4,9,2,33,1,0,13,7,0,26,1,0,2,14,3,23,3,0,6,10,2,35,1,0
256,4,9,1,33,1,0,13,7,3,26,1,0,1,14,3,23,3,0,6,11,2,35,3,0
257,5,9,1,33,3,0,13,7,2,26,1,0,1,14,3,23,3,0,6,12,2,35,3,0
258,5,9,0,33,1,0,13,7,1,26,1,0,1,14,3,23,3,0,6,13,2,35,3,0
259,5,9,3,33,1,0,13,7,0,26,1,0,1,14,2,23,1,0,6,14,2,35,3,0
260,5,9,2,33,1,0,13,7,3,26,1,0,1,14,1,23,1,0,6,14,1,35,1,0
261,5,9,1,33,1,0,12,7,3,26,3,0,1,14,0,23,1,0,6,14,0,35,1,0
262,5,9,0,33,1,0,11,7,3,26,3,0,1,14,3,23,1,0,6,13,0,35,3,0
263,5,9,3,33,1,0,10,7,3,27,3,0,1,14,2,23,1,0,6,12,0,35,3,0
264,4,9,3,33,3,0,9,7,3,27,3,0,1,14,1,23,1,0,6,12,3,35,1,0
265,4,9,2,33,1,0,9,7,2,27,1,0,1,14,0,23,1,0,5,12,3,35,3,0
266,4,10,2,33,3,0,9,7,1,27,1,0,1,14,3,23,1,0,4,12,3,35,3,0
267,4,11,2,33,3,0,10,7,1,27,3,0,1,14,2,23,1,0,3,12,3,35,3,0
268,4,11,1,33,1,0,10,7,0,27,1,0,1,14,1,23,1,0,3,12,2,35,1,0
269,4,11,0,33,1,0,10,7,3,27,1,0,2,14,1,23,3,0,3,13,2,35,3,0
270,4,11,3,33,1,0,9,7,3,27,3,0,2,14,0,23,1,0,3,13,1,35,1,0
271,4,11,2,33,1,0,9,7,2,27,1,0,2,13,0,23,3,0,3,13,0,35,1,0
272,4,12,2,33,3,0,9,7,1,27,1,0,2,13,3,23,1,0,3,13,3,35,1,0
273,4,12,1,33,1,0,10,7,1,27,3,0,1,13,3,23,3,0,3,13,3,35,3,0
274,4,12,0,33,1,0,10,7,0,27,1,0,1,13,3,23,3,0,2,13,3,35,3,0
275,4,12,3,33,1,0,10,6,0,28,3,0,1,13,2,23,1,0,2,13,3,35,3,0
276,3,12,3,33,3,0,10,6,3,28,1,0,1,14,2,23,3,0,2,13,2,35,1,0
