t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
19,2,2,2,10,3,0,13,2,3,14,3,0,10,14,2,9,3,0,1,9,3,16,3,0
20,2,2,1,10,1,0,12,2,3,14,3,0,10,14,2,9,3,0,1,9,3,16,3,0
21,2,2,0,10,1,0,11,2,3,15,3,0,10,14,2,9,3,0,1,9,3,16,3,0
22,2,2,3,10,1,0,10,2,3,15,3,0,10,14,2,9,3,0,1,9,3,16,3,0
23,2,2,2,10,1,0,10,2,2,15,1,0,10,14,1,9,1,0,1,9,2,16,1,0
24,2,3,2,10,3,0,10,2,1,15,1,0,11,14,1,9,3,0,1,10,2,17,3,0
25,2,4,2,10,3,0,11,2,1,15,3,0,12,14,1,10,3,0,1,11,2,18,3,0
26,2,5,2,10,3,0,12,2,1,15,3,0,13,14,1,11,3,0,1,12,2,18,3,0
27,2,6,2,10,3,0,12,2,0,15,1,0,13,14,0,11,1,0,1,13,2,19,3,0
28,2,6,1,10,1,0,12,2,3,15,1,0,13,13,0,11,3,0,1,14,2,19,3,0
29,2,6,0,10,1,0,11,2,3,15,3,0,13,12,0,12,3,0,1,14,2,19,3,0
30,2,6,3,10,1,0,10,2,3,15,3,0,13,11,0,12,3,0,1,14,1,19,1,0
31,1,6,3,10,3,0,9,2,3,16,3,0,13,11,3,12,1,0,2,14,1,19,3,0
32,1,6,3,10,3,0,8,2,3,17,3,0,12,11,3,12,3,0,3,14,1,19,3,0
33,1,6,2,10,1,0,7,2,3,18,3,0,12,11,2,12,1,0,3,14,0,19,1,0
34,1,6,1,10,1,0,6,2,3,19,3,0,12,12,2,13,3,0,3,13,0,20,3,0
35,2,6,1,10,3,0,5,2,3,20,3,0,12,12,1,13,1,0,3,13,3,20,1,0
36,3,6,1,10,3,0,5,2,2,20,1,0,13,12,1,13,3,0,2,13,3,20,3,0
37,4,6,1,11,3,0,5,3,2,21,3,0,13,12,0,13,1,0,1,13,3,20,3,0
38,5,6,1,12,3,0,5,4,2,22,3,0,13,12,3,13,1,0,1,13,2,20,1,0
39,5,6,0,12,1,0,5,5,2,23,3,0,12,12,3,13,3,0,1,14,2,20,3,0
40,5,6,0,12,3,0,5,5,2,23,3,0,12,12,2,13,1,0,1,14,1,20,1,0
41,5,6,0,12,3,0,5,5,2,23,3,0,12,13,2,13,3,0,2,14,1,20,3,0
42,5,6,0,12,3,0,5,5,2,23,3,0,12,13,1,13,1,0,3,14,1,20,3,0
43,5,6,0,12,3,0,5,5,2,23,3,0,13,13,1,13,3,0,3,14,0,20,1,0
44,5,6,0,12,3,0,5,5,1,23,1,0,14,13,1,13,3,0,3,14,3,20,1,0
45,5,6,0,12,3,0,5,5,0,23,1,0,14,13,1,13,3,0,2,14,3,20,3,0
46,5,6,3,12,1,0,5,5,3,23,1,0,14,13,0,13,1,0,1,14,3,20,3,0
47,4,6,3,12,3,0,4,5,3,24,3,0,14,12,0,14,3,0,1,14,3,20,3,0
48,3,6,3,12,3,0,3,5,3,25,3,0,14,12,3,14,1,0,1,14,3,20,3,0
49,2,6,3,12,3,0,2,5,3,25,3,0,14,12,2,14,1,0,1,14,3,20,3,0
50,2,6,2,12,1,0,1,5,3,25,3,0,14,13,2,14,3,0,1,14,2,20,1,0
51,2,6,1,12,1,0,1,5,3,25,3,0,14,14,2,14,3,0,1,14,1,20,1,0
52,3,6,1,12,3,0,1,5,3,25,3,0,14,14,2,14,3,0,1,14,0,20,1,0
53,4,6,1,12,3,0,1,5,2,25,1,0,14,14,2,14,3,0,1,13,0,20,3,0
54,5,6,1,12,3,0,1,5,1,25,1,0,14,14,2,14,3,0,1,12,0,20,3,0
55,6,6,1,13,3,0,2,5,1,25,3,0,14,14,2,14,3,0,1,11,0,20,3,0
56,7,6,1,14,3,0,3,5,1,25,3,0,14,14,1,14,1,0,1,10,0,20,3,0
57,8,6,1,14,3,0,4,5,1,25,3,0,14,14,1,14,3,0,1,9,0,20,3,0
58,9,6,1,14,3,0,5,5,1,25,3,0,14,14,1,14,3,0,1,8,0,21,3,0
59,10,6,1,15,3,0,6,5,1,26,3,0,14,14,0,14,1,0,1,8,3,21,1,0
60,10,6,0,15,1,0,7,5,1,27,3,0,14,13,0,14,3,0,1,8,3,21,3,0
61,10,6,3,15,1,0,8,5,1,28,3,0,14,12,0,14,3,0,1,8,3,21,3,0
62,9,6,3,15,3,0,9,5,1,29,3,0,14,11,0,15,3,0,1,8,3,21,3,0
63,8,6,3,15,3,0,10,5,1,29,3,0,14,11,3,15,1,0,1,8,3,21,3,0
64,7,6,3,15,3,0,11,5,1,29,3,0,13,11,3,15,3,0,1,8,3,21,3,0
65,6,6,3,15,3,0,12,5,1,29,3,0,12,11,3,15,3,0,1,8,3,21,3,0
66,5,6,3,15,3,0,12,5,0,29,1,0,11,11,3,15,3,0,1,8,3,21,3,0
67,4,6,3,15,3,0,12,5,3,29,1,0,10,11,3,15,3,0,1,8,2,21,1,0
68,3,6,3,15,3,0,12,5,2,29,1,0,10,11,2,15,1,0,1,9,2,21,3,0
69,2,6,3,15,3,0,12,6,2,30,3,0,10,11,1,15,1,0,1,9,1,21,1,0
70,1,6,3,15,3,0,12,7,2,31,3,0,10,11,0,15,1,0,1,9,0,21,1,0
71,1,6,3,15,3,0,12,8,2,32,3,0,10,11,3,15,1,0,1,8,0,21,3,0
72,1,6,2,15,1,0,12,9,2,33,3,0,9,11,3,15,3,0,1,7,0,21,3,0
73,1,6,2,15,3,0,12,10,2,34,3,0,8,11,3,16,3,0,1,7,0,21,3,0
74,1,6,2,15,3,0,12,11,2,34,3,0,8,11,2,16,1,0,1,7,0,21,3,0
75,1,6,2,15,3,0,12,12,2,34,3,0,8,12,2,17,3,0,1,7,0,21,3,0
76,1,6,2,15,3,0,12,13,2,34,3,0,8,13,2,17,3,0,1,7,0,21,3,0
77,1,6,2,15,3,0,12,14,2,34,3,0,8,13,1,17,1,0,1,7,3,21,1,0
78,1,6,2,15,3,0,12,14,1,34,1,0,9,13,1,17,3,0,1,7,3,21,3,0
79,1,6,2,15,3,0,13,14,1,34,3,0,9,13,0,17,1,0,1,7,3,21,3,0
80,1,6,2,15,3,0,14,14,1,34,3,0,9,12,0,18,3,0,1,7,3,21,3,0
81,1,6,2,15,3,0,14,14,1,34,3,0,9,12,3,18,1,0,1,7,2,21,1,0
82,1,7,2,15,3,0,14,14,1,34,3,0,8,12,3,18,3,0,1,8,2,21,3,0
83,1,7,2,15,3,0,14,14,1,34,3,0,7,12,3,18,3,0,1,9,2,21,3,0
84,1,8,2,15,3,0,14,14,1,34,3,0,6,12,3,18,3,0,1,10,2,21,3,0
85,1,9,2,15,3,0,14,14,1,34,3,0,6,12,2,18,1,0,1,11,2,21,3,0
86,1,9,1,15,1,0,14,14,1,34,3,0,6,12,1,18,1,0,1,12,2,21,3,0
87,2,9,1,15,3,0,14,14,0,34,1,0,7,12,1,18,3,0,1,13,2,21,3,0
88,2,9,0,15,1,0,14,13,0,34,3,0,8,12,1,18,3,0,1,14,2,21,3,0
89,2,8,0,16,3,0,14,12,0,34,3,0,9,12,1,18,3,0,1,14,2,21,3,0
90,2,7,0,16,3,0,14,11,0,34,3,0,10,12,1,18,3,0,1,14,2,21,3,0
91,2,6,0,16,3,0,14,10,0,35,3,0,11,12,1,18,3,0,1,14,2,21,3,0
92,2,5,0,16,3,0,14,9,0,36,3,0,12,12,1,18,3,0,1,14,1,21,1,0
93,2,5,3,16,1,0,14,8,0,37,3,0,12,12,0,18,1,0,2,14,1,21,3,0
94,1,5,3,16,3,0,14,8,3,37,1,0,12,12,3,18,1,0,3,14,1,21,3,0
95,1,5,3,16,3,0,13,8,3,37,3,0,11,12,3,18,3,0,4,14,1,21,3,0
96,1,5,3,16,3,0,13,8,2,37,1,0,10,12,3,18,3,0,5,14,1,21,3,0
97,1,5,2,16,1,0,13,8,1,37,1,0,9,12,3,18,3,0,6,14,1,21,3,0
98,1,5,1,16,1,0,13,8,0,37,1,0,8,12,3,18,3,0,6,14,0,21,1,0
99,2,5,1,16,3,0,13,7,0,38,3,0,8,12,2,18,1,0,6,13,0,22,3,0
100,3,5,1,16,3,0,13,6,0,38,3,0,8,12,1,18,1,0,6,13,3,22,1,0
101,3,5,0,16,1,0,13,6,3,38,1,0,9,12,1,18,3,0,5,13,3,22,3,0
102,3,4,0,17,3,0,12,6,3,38,3,0,10,12,1,18,3,0,4,13,3,22,3,0
103,3,3,0,17,3,0,11,6,3,38,3,0,10,12,0,18,1,0,3,13,3,22,3,0
104,3,2,0,18,3,0,10,6,3,38,3,0,10,11,0,18,3,0,2,13,3,22,3,0
105,3,1,0,19,3,0,10,6,2,38,1,0,10,10,0,19,3,0,1,13,3,22,3,0
106,3,1,0,19,3,0,10,6,1,38,1,0,10,9,0,20,3,0,1,13,3,22,3,0
107,3,1,0,19,3,0,11,6,1,38,3,0,10,8,0,21,3,0,1,13,2,22,1,0
108,3,1,3,19,1,0,11,6,0,38,1,0,10,7,0,22,3,0,1,14,2,22,3,0
109,2,1,3,19,3,0,11,6,3,38,1,0,10,6,0,22,3,0,1,14,2,22,3,0
110,1,1,3,19,3,0,11,6,2,38,1,0,10,5,0,22,3,0,1,14,2,22,3,0
111,1,1,3,19,3,0,11,7,2,39,3,0,10,4,0,22,3,0,1,14,2,22,3,0
112,1,1,3,19,3,0,11,8,2,40,3,0,10,3,0,22,3,0,1,14,2,22,3,0
113,1,1,2,19,1,0,11,9,2,41,3,0,10,2,0,22,3,0,1,14,2,22,3,0
114,1,2,2,19,3,0,11,10,2,42,3,0,10,2,3,22,1,0,1,14,2,22,3,0
115,1,3,2,19,3,0,11,11,2,42,3,0,10,2,2,22,1,0,1,14,2,22,3,0
116,1,4,2,19,3,0,11,12,2,42,3,0,10,3,2,22,3,0,1,14,2,22,3,0
117,1,5,2,19,3,0,11,13,2,42,3,0,10,4,2,22,3,0,1,14,2,22,3,0
118,1,6,2,19,3,0,11,14,2,42,3,0,10,4,1,22,1,0,1,14,1,22,1,0
119,1,6,1,19,1,0,11,14,2,42,3,0,11,4,1,22,3,0,2,14,1,22,3,0
120,2,6,1,19,3,0,11,14,1,42,1,0,12,4,1,23,3,0,3,14,1,22,3,0
121,3,6,1,19,3,0,12,14,1,42,3,0,13,4,1,23,3,0,4,14,1,22,3,0
122,4,6,1,19,3,0,13,14,1,42,3,0,14,4,1,23,3,0,5,14,1,22,3,0
123,5,6,1,19,3,0,14,14,1,42,3,0,14,4,0,23,1,0,6,14,1,22,3,0
124,6,6,1,19,3,0,14,14,0,42,1,0,14,4,3,23,1,0,7,14,1,22,3,0
125,7,6,1,19,3,0,14,14,3,42,1,0,13,4,3,23,3,0,8,14,1,22,3,0
126,8,6,1,19,3,0,13,14,3,42,3,0,12,4,3,23,3,0,9,14,1,23,3,0
127,9,6,1,19,3,0,12,14,3,42,3,0,12,4,2,23,1,0,9,14,0,23,1,0
128,10,6,1,19,3,0,12,14,2,42,1,0,12,5,2,23,3,0,9,13,0,23,3,0
129,11,6,1,19,3,0,12,14,2,42,3,0,12,6,2,23,3,0,9,13,3,23,1,0
130,12,6,1,19,3,0,12,14,2,42,3,0,12,7,2,23,3,0,8,13,3,23,3,0
131,12,6,0,19,1,0,12,14,2,42,3,0,12,8,2,23,3,0,7,13,3,23,3,0
132,12,5,0,19,3,0,12,14,2,42,3,0,12,9,2,23,3,0,6,13,3,23,3,0
133,12,4,0,19,3,0,12,14,2,42,3,0,12,10,2,23,3,0,5,13,3,23,3,0
134,12,3,0,19,3,0,12,14,2,42,3,0,12,11,2,23,3,0,4,13,3,23,3,0
135,12,2,0,19,3,0,12,14,2,42,3,0,12,12,2,23,3,0,3,13,3,23,3,0
136,12,1,0,19,3,0,12,14,2,42,3,0,12,13,2,23,3,0,2,13,3,23,3,0
137,12,1,0,19,3,0,12,14,2,42,3,0,12,13,2,23,3,0,1,13,3,23,3,0
138,12,1,0,19,3,0,12,14,2,42,3,0,12,13,1,23,1,0,1,13,3,23,3,0
139,12,1,3,19,1,0,12,14,2,42,3,0,13,13,1,23,3,0,1,13,2,23,1,0
140,11,1,3,19,3,0,12,14,1,42,1,0,13,13,0,23,1,0,1,14,2,23,3,0
141,11,1,2,19,1,0,12,14,0,42,1,0,13,12,0,23,3,0,1,14,1,23,1,0
142,11,1,1,19,1,0,12,13,0,42,3,0,13,12,3,23,1,0,2,14,1,23,3,0
143,12,1,1,19,3,0,12,12,0,42,3,0,13,12,3,23,3,0,2,14,0,23,1,0
144,13,1,1,19,3,0,12,11,0,42,3,0,13,12,2,23,1,0,2,13,0,23,3,0
145,14,1,1,19,3,0,12,10,0,42,3,0,13,13,2,23,3,0,2,12,0,24,3,0
146,14,1,1,19,3,0,12,9,0,42,3,0,13,14,2,23,3,0,2,11,0,25,3,0
147,14,1,1,19,3,0,12,8,0,42,3,0,13,14,2,23,3,0,2,10,0,26,3,0
148,14,1,1,19,3,0,12,7,0,42,3,0,13,14,1,23,1,0,2,9,0,26,3,0
149,14,1,1,19,3,0,12,6,0,42,3,0,14,14,1,23,3,0,2,8,0,26,3,0
150,14,1,1,19,3,0,12,5,0,42,3,0,14,14,1,23,3,0,2,7,0,26,3,0
151,14,1,0,19,1,0,12,4,0,42,3,0,14,14,1,23,3,0,2,6,0,26,3,0
152,14,1,0,19,3,0,12,3,0,42,3,0,14,14,1,23,3,0,2,5,0,26,3,0
153,14,1,0,19,3,0,12,2,0,42,3,0,14,14,1,23,3,0,2,4,0,26,3,0
154,14,1,0,19,3,0,12,1,0,42,3,0,14,14,0,23,1,0,2,4,3,26,1,0
155,14,1,0,19,3,0,12,1,3,42,1,0,14,14,3,23,1,0,2,4,2,26,1,0
156,14,1,0,19,3,0,11,1,3,42,3,0,13,14,3,23,3,0,2,5,2,26,3,0
157,14,1,0,19,3,0,10,1,3,42,3,0,13,14,2,23,1,0,2,6,2,26,3,0
158,14,1,0,19,3,0,9,1,3,43,3,0,13,14,2,23,3,0,2,6,1,26,1,0
159,14,1,0,19,3,0,8,1,3,43,3,0,13,14,2,23,3,0,3,6,1,26,3,0
160,14,1,0,19,3,0,7,1,3,44,3,0,13,14,1,23,1,0,3,6,0,26,1,0
161,14,1,0,19,3,0,7,1,2,44,1,0,14,14,1,23,3,0,3,5,0,26,3,0
162,14,1,0,19,3,0,7,2,2,44,3,0,14,14,0,23,1,0,3,4,0,26,3,0
163,14,1,0,19,3,0,7,2,1,44,1,0,14,13,0,23,3,0,3,4,3,26,1,0
164,14,1,0,19,3,0,8,2,1,44,3,0,14,12,0,23,3,0,2,4,3,26,3,0
165,14,1,0,19,3,0,9,2,1,44,3,0,14,11,0,23,3,0,2,4,2,26,1,0
166,14,1,0,19,3,0,10,2,1,44,3,0,14,10,0,23,3,0,2,5,2,26,3,0
167,14,1,0,19,3,0,10,2,0,44,1,0,14,9,0,23,3,0,2,6,2,26,3,0
168,14,1,3,19,1,0,10,1,0,44,3,0,14,8,0,23,3,0,2,7,2,26,3,0
169,14,1,2,19,1,0,10,1,0,44,3,0,14,7,0,24,3,0,2,7,1,26,1,0
170,14,1,1,19,1,0,10,1,0,44,3,0,14,6,0,25,3,0,3,7,1,27,3,0
171,14,1,1,19,3,0,10,1,0,44,3,0,14,6,3,25,1,0,3,7,0,27,1,0
172,14,1,1,19,3,0,10,1,0,44,3,0,13,6,3,25,3,0,3,6,0,27,3,0
173,14,1,1,19,3,0,10,1,0,44,3,0,12,6,3,25,3,0,3,5,0,27,3,0
174,14,1,1,19,3,0,10,1,0,44,3,0,11,6,3,25,3,0,3,4,0,27,3,0
175,14,1,0,19,1,0,10,1,3,44,1,0,10,6,3,25,3,0,3,4,3,27,1,0
176,14,1,3,19,1,0,9,1,3,44,3,0,10,6,2,25,1,0,2,4,3,27,3,0
177,13,1,3,19,3,0,9,1,2,44,1,0,10,7,2,25,3,0,2,4,2,27,1,0
178,13,1,2,19,1,0,9,2,2,44,3,0,10,8,2,25,3,0,2,4,1,27,1,0
179,13,2,2,19,3,0,9,3,2,45,3,0,10,9,2,25,3,0,3,4,1,27,3,0
180,13,3,2,19,3,0,9,4,2,46,3,0,10,9,1,25,1,0,4,4,1,28,3,0
181,13,3,1,19,1,0,9,5,2,46,3,0,11,9,1,25,3,0,5,4,1,28,3,0
182,13,3,0,19,1,0,9,6,2,46,3,0,12,9,1,25,3,0,6,4,1,29,3,0
183,13,2,0,19,3,0,9,7,2,46,3,0,13,9,1,25,3,0,7,4,1,29,3,0
184,13,2,3,19,1,0,9,8,2,47,3,0,14,9,1,25,3,0,8,4,1,30,3,0
185,12,2,3,19,3,0,9,8,1,47,1,0,14,9,1,25,3,0,9,4,1,30,3,0
186,11,2,3,19,3,0,9,8,0,47,1,0,14,9,1,25,3,0,9,4,0,30,1,0
187,10,2,3,19,3,0,9,8,3,47,1,0,14,9,1,25,3,0,9,4,3,30,1,0
188,10,2,2,19,1,0,8,8,3,48,3,0,14,9,0,25,1,0,9,4,2,30,1,0
189,10,3,2,19,3,0,7,8,3,49,3,0,14,8,0,25,3,0,9,5,2,30,3,0
190,10,3,1,19,1,0,6,8,3,50,3,0,14,7,0,25,3,0,9,6,2,30,3,0
191,11,3,1,19,3,0,6,8,2,50,1,0,14,6,0,25,3,0,9,6,1,30,1,0
192,12,3,1,19,3,0,6,8,1,50,1,0,14,5,0,25,3,0,10,6,1,30,3,0
193,12,3,0,19,1,0,6,8,0,50,1,0,14,4,0,25,3,0,11,6,1,30,3,0
194,12,2,0,19,3,0,6,7,0,51,3,0,14,4,3,25,1,0,12,6,1,30,3,0
195,12,2,3,19,1,0,6,6,0,51,3,0,14,4,2,25,1,0,13,6,1,30,3,0
196,11,2,3,19,3,0,6,5,0,51,3,0,14,4,1,25,1,0,14,6,1,30,3,0
197,11,2,2,19,1,0,6,4,0,51,3,0,14,4,1,25,3,0,14,6,0,30,1,0
198,11,2,1,19,1,0,6,3,0,52,3,0,14,4,1,25,3,0,14,6,3,30,1,0
199,12,2,1,19,3,0,6,2,0,52,3,0,14,4,1,25,3,0,13,6,3,30,3,0
200,13,2,1,19,3,0,6,1,0,53,3,0,14,4,1,25,3,0,12,6,3,30,3,0
201,14,2,1,19,3,0,6,1,0,53,3,0,14,4,1,25,3,0,11,6,3,30,3,0
202,14,2,1,19,3,0,6,1,0,53,3,0,14,4,1,25,3,0,10,6,3,30,3,0
203,14,2,1,19,3,0,6,1,0,53,3,0,14,4,0,25,1,0,10,6,2,30,1,0
204,14,2,1,19,3,0,6,1,0,53,3,0,14,4,3,25,1,0,10,7,2,30,3,0
205,14,2,1,19,3,0,6,1,0,53,3,0,13,4,3,25,3,0,10,7,1,30,1,0
206,14,2,1,19,3,0,6,1,0,53,3,0,12,4,3,25,3,0,11,7,1,30,3,0
207,14,2,1,19,3,0,6,1,0,53,3,0,11,4,3,25,3,0,12,7,1,30,3,0
208,14,2,1,19,3,0,6,1,0,53,3,0,10,4,3,25,3,0,13,7,1,30,3,0
209,14,2,0,19,1,0,6,1,3,53,1,0,9,4,3,25,3,0,13,7,0,30,1,0
210,14,1,0,19,3,0,5,1,3,54,3,0,8,4,3,25,3,0,13,7,3,30,1,0
211,14,1,3,19,1,0,4,1,3,55,3,0,7,4,3,25,3,0,12,7,3,30,3,0
212,13,1,3,19,3,0,3,1,3,55,3,0,6,4,3,25,3,0,11,7,3,30,3,0
213,13,1,2,19,1,0,2,1,3,55,3,0,5,4,3,25,3,0,10,7,3,30,3,0
214,13,1,1,19,1,0,1,1,3,55,3,0,4,4,3,25,3,0,9,7,3,30,3,0
215,13,1,0,19,1,0,1,1,3,55,3,0,3,4,3,25,3,0,8,7,3,31,3,0
216,13,1,0,19,3,0,1,1,3,55,3,0,3,4,2,25,1,0,7,7,3,32,3,0
217,13,1,0,19,3,0,1,1,3,55,3,0,3,5,2,25,3,0,6,7,3,32,3,0
218,13,1,0,19,3,0,1,1,3,55,3,0,3,5,1,25,1,0,5,7,3,33,3,0
219,13,1,0,19,3,0,1,1,3,55,3,0,4,5,1,25,3,0,4,7,3,34,3,0
220,13,1,0,19,3,0,1,1,3,55,3,0,5,5,1,25,3,0,3,7,3,34,3,0
221,13,1,3,19,1,0,1,1,3,55,3,0,6,5,1,25,3,0,2,7,3,34,3,0
222,12,1,3,19,3,0,1,1,3,55,3,0,7,5,1,25,3,0,2,7,2,34,1,0
223,12,1,2,19,1,0,1,1,2,55,1,0,8,5,1,25,3,0,2,8,2,34,3,0
224,12,1,1,19,1,0,1,2,2,55,3,0,9,5,1,25,3,0,2,9,2,34,3,0
225,13,1,1,19,3,0,1,3,2,55,3,0,10,5,1,25,3,0,2,9,1,34,1,0
226,14,1,1,19,3,0,1,4,2,55,3,0,11,5,1,25,3,0,2,9,0,34,1,0
227,14,1,0,19,1,0,1,5,2,55,3,0,11,5,0,25,1,0,2,8,0,34,3,0
228,14,1,0,19,3,0,1,6,2,55,3,0,11,4,0,25,3,0,2,7,0,34,3,0
229,14,1,3,19,1,0,1,7,2,55,3,0,11,4,3,25,1,0,2,6,0,34,3,0
230,14,1,2,19,1,0,1,8,2,55,3,0,10,4,3,25,3,0,2,5,0,34,3,0
231,14,2,2,19,3,0,1,9,2,55,3,0,9,4,3,25,3,0,2,5,3,34,1,0
232,14,3,2,19,3,0,1,10,2,55,3,0,8,4,3,25,3,0,1,5,3,34,3,0
233,14,4,2,19,3,0,1,11,2,55,3,0,8,4,2,25,1,0,1,5,3,34,3,0
234,14,5,2,19,3,0,1,12,2,55,3,0,8,4,1,25,1,0,1,5,3,34,3,0
235,14,6,2,19,3,0,1,12,1,55,1,0,9,4,1,25,3,0,1,5,3,34,3,0
236,14,6,1,19,1,0,1,12,0,55,1,0,9,4,0,25,1,0,1,5,3,34,3,0
237,14,6,1,19,3,0,1,11,0,55,3,0,9,3,0,25,3,0,1,5,3,34,3,0
238,14,6,0,19,1,0,1,10,0,55,3,0,9,3,3,25,1,0,1,5,3,34,3,0
239,14,5,0,19,3,0,1,9,0,55,3,0,9,3,2,25,1,0,1,5,2,34,1,0
240,14,4,0,19,3,0,1,8,0,55,3,0,9,4,2,25,3,0,1,6,2,34,3,0
241,14,3,0,19,3,0,1,8,0,55,3,0,9,5,2,25,3,0,1,7,2,34,3,0
242,14,2,0,19,3,0,1,8,0,55,3,0,9,6,2,25,3,0,1,7,1,34,1,0
243,14,1,0,19,3,0,1,8,0,55,3,0,9,6,1,25,1,0,2,7,1,34,3,0
244,14,1,0,19,3,0,1,7,0,55,3,0,10,6,1,25,3,0,2,7,0,34,1,0
245,14,1,0,19,3,0,1,6,0,55,3,0,11,6,1,25,3,0,2,6,0,34,3,0
246,14,1,0,19,3,0,1,5,0,55,3,0,12,6,1,25,3,0,2,5,0,34,3,0
247,14,1,0,19,3,0,1,5,3,55,1,0,13,6,1,25,3,0,2,5,3,34,1,0
248,14,1,3,19,1,0,1,5,3,55,3,0,13,6,0,25,1,0,2,5,3,34,3,0
249,13,1,3,19,3,0,1,5,3,55,3,0,13,5,0,25,3,0,2,5,3,34,3,0
250,12,1,3,19,3,0,1,5,3,55,3,0,13,4,0,25,3,0,2,5,3,34,3,0
251,11,1,3,19,3,0,1,5,2,55,1,0,13,3,0,25,3,0,2,5,3,34,3,0
252,10,1,3,19,3,0,1,6,2,55,3,0,13,2,0,25,3,0,2,5,2,34,1,0
253,9,1,3,19,3,0,1,7,2,55,3,0,13,1,0,25,3,0,2,6,2,34,3,0
254,8,1,3,19,3,0,1,7,1,55,1,0,13,1,0,25,3,0,2,6,1,34,1,0
255,8,1,2,19,1,0,2,7,1,55,3,0,13,1,0,25,3,0,2,6,0,34,1,0
256,8,2,2,19,3,0,3,7,1,55,3,0,13,1,0,25,3,0,2,5,0,34,3,0
257,8,3,2,20,3,0,4,7,1,55,3,0,13,1,0,25,3,0,2,4,0,34,3,0
258,8,4,2,20,3,0,5,7,1,55,3,0,13,1,0,25,3,0,2,4,3,34,1,0
259,8,5,2,20,3,0,6,7,1,55,3,0,13,1,0,25,3,0,1,4,3,34,3,0
260,8,6,2,20,3,0,7,7,1,55,3,0,13,1,0,25,3,0,1,4,3,34,3,0
261,8,7,2,20,3,0,7,7,0,55,1,0,13,1,0,25,3,0,1,4,3,34,3,0
262,8,8,2,20,3,0,7,6,0,55,3,0,13,1,0,25,3,0,1,4,3,34,3,0
263,8,8,1,20,1,0,7,5,0,55,3,0,13,1,3,25,1,0,1,4,2,34,1,0
264,8,8,0,20,1,0,7,5,3,55,1,0,13,1,2,25,1,0,1,5,2,34,3,0
265,8,7,0,20,3,0,6,5,3,55,3,0,13,1,1,25,1,0,1,5,1,34,1,0
266,8,6,0,20,3,0,5,5,3,55,3,0,14,1,1,25,3,0,2,5,1,34,3,0
267,8,6,3,20,1,0,4,5,3,55,3,0,14,1,1,25,3,0,3,5,1,34,3,0
268,8,6,2,20,1,0,4,5,3,55,3,0,14,1,1,25,3,0,3,5,1,34,3,0
269,8,7,2,20,3,0,4,5,3,55,3,0,14,1,0,25,1,0,3,5,0,34,1,0
270,8,7,1,20,1,0,4,5,3,55,3,0,14,1,0,25,3,0,3,5,3,34,1,0
271,9,7,1,20,3,0,4,5,3,55,3,0,14,1,0,25,3,0,2,5,3,34,3,0
272,9,7,0,20,1,0,3,5,3,55,3,0,14,1,0,25,3,0,1,5,3,34,3,0
273,9,7,3,20,1,0,2,5,3,55,3,0,14,1,0,25,3,0,1,5,3,34,3,0
274,8,7,3,20,3,0,2,5,3,55,3,0,14,1,0,25,3,0,1,5,3,34,3,0
275,7,7,3,20,3,0,2,5,3,55,3,0,14,1,0,25,3,0,1,5,3,34,3,0
276,6,7,3,20,3,0,2,5,3,55,3,0,14,1,0,25,3,0,1,5,3,34,3,0
