t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
91,6,13,2,22,3,-7,14,2,1,29,3,1,9,8,0,2,3,-5,2,13,0,0,2,-7
92,6,13,2,22,7,8,14,2,2,29,2,0,9,8,0,1,7,7,2,13,0,0,7,9
93,6,13,3,22,2,-8,14,3,2,29,3,1,9,8,1,1,2,-6,2,13,1,0,2,-9
94,6,13,3,22,7,10,14,4,2,29,3,1,9,8,1,0,7,8,2,13,1,0,7,11
95,5,13,3,23,3,-9,14,5,2,29,3,0,9,8,2,0,2,-7,2,13,2,0,2,-9
96,5,13,3,23,7,10,14,6,2,29,3,1,9,8,2,0,7,8,2,13,2,0,7,10
97,4,13,3,24,3,-9,14,7,2,29,3,1,9,8,3,0,2,-7,2,13,3,0,2,-9
98,4,13,3,23,7,11,14,8,2,30,3,0,9,8,3,0,7,9,2,13,3,0,7,11
99,4,13,0,23,2,-10,14,8,3,30,2,1,9,8,0,0,2,-8,2,13,0,0,2,-11
100,4,13,0,23,7,12,13,8,3,31,3,1,9,8,0,0,7,9,2,13,0,0,7,12
101,4,13,1,23,2,-11,12,8,3,32,3,0,9,7,0,1,3,-8,2,13,1,0,2,-10
102,4,13,1,22,7,12,12,8,0,32,2,0,9,7,0,1,7,8,2,13,1,0,7,10
103,4,13,2,22,2,-11,12,7,0,32,3,0,9,7,1,1,2,-8,2,13,2,0,2,-10
104,4,13,2,22,7,11,12,6,0,32,3,1,9,7,1,1,7,8,2,13,2,0,7,10
105,4,13,3,22,2,-9,12,5,0,32,3,0,9,7,2,1,2,-6,2,13,3,0,2,-9
106,4,13,3,22,7,9,12,4,0,33,3,0,9,7,2,0,7,6,2,13,3,0,7,9
107,4,13,0,22,2,-9,12,3,0,34,3,0,9,7,3,0,2,-6,2,13,0,0,2,-8
108,4,13,0,22,7,9,12,2,0,34,3,1,9,7,3,0,7,6,2,13,0,0,7,8
109,4,13,1,22,2,-8,12,1,0,35,3,0,9,7,0,0,2,-4,2,13,1,0,2,-7
110,4,13,1,22,7,8,12,1,0,35,3,0,9,7,0,0,7,4,2,13,1,0,7,8
111,4,13,2,22,2,-8,12,1,0,35,3,0,9,7,1,0,2,-3,2,13,2,0,2,-8
112,4,13,2,22,7,9,12,1,0,35,3,0,9,7,1,0,7,3,2,13,2,0,7,9
113,4,13,3,22,2,-8,12,1,0,35,3,1,9,7,2,0,2,-3,2,13,3,0,2,-9
114,4,13,3,22,7,9,12,1,1,35,2,1,9,7,2,0,7,4,2,13,3,0,7,11
115,4,13,0,22,2,-7,13,1,1,35,3,0,9,7,3,0,2,-2,2,13,0,0,2,-9
116,4,13,0,22,7,7,13,1,2,35,2,1,9,7,3,0,7,2,2,13,0,0,7,9
117,4,13,1,22,2,-5,13,2,2,35,3,0,9,7,0,0,2,-1,2,13,1,0,2,-7
118,4,13,1,22,7,5,13,3,2,36,3,1,9,7,0,0,7,2,2,13,1,0,7,7
119,4,13,2,22,2,-4,13,4,2,36,3,0,9,7,1,0,2,-1,2,13,2,0,2,-6
120,4,13,2,22,7,4,13,5,2,36,3,1,9,7,1,0,7,1,2,13,2,0,7,6
121,4,13,3,22,2,-2,13,6,2,36,3,0,10,7,1,1,3,1,2,13,3,0,2,-5
122,4,13,3,22,7,2,13,7,2,36,3,1,10,7,2,1,2,-1,2,13,3,0,7,5
123,4,13,0,22,2,0,13,8,2,36,3,0,10,7,2,1,7,3,2,13,0,0,2,-3
124,4,12,0,23,3,1,13,9,2,36,3,0,10,7,3,1,2,-3,2,13,0,0,7,4
125,4,12,1,23,2,0,13,9,3,36,2,0,10,7,3,0,7,3,2,13,1,0,2,-3
126,5,12,1,23,3,0,12,9,3,37,3,1,10,7,0,0,2,-3,2,13,1,0,7,4
127,5,12,1,22,7,2,11,9,3,38,3,1,10,7,0,0,7,4,2,13,2,0,2,-3
128,5,12,2,22,2,0,10,9,3,39,3,0,10,6,0,1,3,-2,2,13,2,0,7,4
129,5,13,2,23,3,0,9,9,3,39,3,0,10,6,0,0,7,2,2,14,2,0,3,-3
130,5,13,3,23,2,0,9,9,0,39,2,0,10,6,1,0,2,-1,2,14,2,0,7,3
131,4,13,3,23,3,0,9,8,0,40,3,0,10,6,1,0,7,1,2,14,2,0,3,-3
132,4,13,0,23,2,1,9,7,0,41,3,1,10,6,2,0,2,-1,2,14,2,0,7,3
133,4,12,0,23,3,1,9,6,0,42,3,1,10,6,2,0,7,2,2,14,3,0,2,-1
134,4,11,0,24,3,0,9,5,0,42,3,0,10,6,3,0,2,0,2,14,3,0,7,2
135,4,10,0,25,3,0,9,5,1,42,2,0,9,6,3,0,3,1,2,14,0,0,2,-2
136,4,10,1,25,2,1,10,5,1,43,3,0,9,6,0,0,2,0,2,14,0,0,7,2
137,5,10,1,25,3,0,11,5,1,43,3,0,9,5,0,0,3,1,2,13,0,0,3,-2
138,6,10,1,25,3,0,11,5,2,43,2,1,9,5,1,0,2,-1,2,13,0,0,7,2
139,6,10,1,25,7,1,11,6,2,44,3,1,9,5,1,0,7,3,2,12,0,0,3,-1
140,7,10,1,26,3,0,11,7,2,45,3,0,9,5,2,0,2,-2,2,12,0,0,7,3
141,8,10,1,27,3,0,11,8,2,46,3,0,9,5,2,0,7,2,2,12,1,0,2,-2
142,8,10,2,27,2,1,11,9,2,46,3,1,9,5,3,0,2,-1,2,12,1,0,7,3
143,8,11,2,28,3,1,11,10,2,47,3,0,9,5,3,0,7,3,2,12,2,0,2,-1
144,8,11,3,28,2,-1,11,11,2,48,3,1,8,5,3,0,3,-2,2,12,2,0,7,2
145,8,11,3,27,7,3,11,12,2,48,3,0,8,5,3,0,7,4,2,12,3,0,2,-1
146,8,11,0,27,2,-2,11,13,2,49,3,1,8,5,0,0,2,-4,2,12,3,0,7,1
147,8,11,0,26,7,3,11,14,2,50,3,0,8,5,0,0,7,5,2,12,0,0,2,1
148,8,11,1,26,2,-2,11,14,2,50,3,0,8,5,1,0,2,-5,2,11,0,0,3,0
149,8,11,1,26,7,3,11,14,2,50,3,0,8,5,1,0,7,6,2,11,1,0,2,1
150,8,11,2,26,2,-2,11,14,3,50,2,0,8,5,2,0,2,-5,3,11,1,0,3,-1
151,8,11,2,26,7,3,10,14,3,51,3,1,8,5,2,0,7,6,3,11,1,0,7,2
152,8,11,3,26,2,-2,10,14,0,51,2,0,8,5,3,0,2,-5,4,11,1,0,3,-1
153,8,11,3,26,7,3,10,13,0,51,3,1,8,5,3,0,7,5,4,11,1,0,7,2
154,8,11,0,26,2,-1,10,12,0,51,3,1,8,5,0,0,2,-3,5,11,1,1,3,0
155,8,11,0,26,7,2,10,11,0,52,3,0,8,5,0,0,7,4,5,11,1,0,7,2
156,8,11,1,26,2,-2,10,11,1,52,2,0,8,4,0,1,3,-3,5,11,2,0,2,-2
157,8,11,1,26,7,3,11,11,1,52,3,0,8,4,0,0,7,3,5,11,2,0,7,2
158,8,11,2,26,2,-3,12,11,1,53,3,0,8,4,1,0,2,-2,5,12,2,0,3,-1
159,8,11,2,26,7,4,13,11,1,54,3,0,8,4,1,0,7,3,5,12,2,0,7,1
160,8,11,3,26,2,-3,14,11,1,54,3,1,9,4,1,0,3,-3,5,12,3,0,2,-1
161,8,11,3,26,7,4,14,11,1,54,3,0,9,4,1,0,7,5,5,12,3,0,7,3
162,8,11,0,26,2,-4,14,11,2,54,2,1,9,4,2,0,2,-4,5,12,0,0,2,-3
163,8,11,0,26,7,6,14,12,2,55,3,1,9,4,2,0,7,6,5,12,0,0,7,4
164,8,11,1,26,2,-4,14,13,2,56,3,1,9,5,2,0,3,-5,5,11,0,0,3,-3
165,8,11,1,26,7,6,14,14,2,56,3,1,9,5,2,0,7,7,5,11,0,0,7,4
166,8,11,2,26,2,-5,14,14,3,56,2,1,9,5,3,0,2,-5,5,11,1,0,2,-2
167,8,11,2,26,7,7,13,14,3,57,3,1,9,5,3,0,7,6,5,11,1,0,7,3
168,8,12,2,27,3,-5,12,14,3,57,3,1,9,5,0,0,2,-5,6,11,1,1,3,-2
169,8,12,2,26,7,6,11,14,3,57,3,1,9,5,0,0,7,7,6,11,1,1,7,4
170,8,12,3,26,2,-4,10,14,3,57,3,1,9,4,0,0,3,-6,6,11,2,1,2,-3
171,8,12,3,26,7,5,9,14,3,58,3,1,9,4,0,0,7,8,6,11,2,1,7,5
172,8,12,0,26,2,-4,8,14,3,59,3,1,9,3,0,0,3,-6,6,12,2,2,3,-3
173,8,12,0,25,7,5,7,14,3,60,3,1,9,3,0,0,7,8,6,12,2,1,7,5
174,8,12,1,25,2,-3,6,14,3,61,3,0,9,3,1,0,2,-6,6,12,3,1,2,-3
175,8,12,1,25,7,4,6,14,0,61,2,1,9,3,1,0,7,7,6,12,3,0,7,4
176,8,12,2,25,2,-3,6,13,0,62,3,1,9,3,2,0,2,-5,6,12,0,0,2,-2
177,8,12,2,25,7,5,6,13,1,62,2,1,9,3,2,0,7,7,6,12,0,0,7,3
178,8,12,3,25,2,-3,7,13,1,63,3,0,9,4,2,0,3,-6,6,12,1,0,2,-1
179,8,12,3,25,7,4,8,13,1,64,3,1,9,4,2,0,7,6,6,12,1,0,7,1
180,8,12,0,25,2,-3,8,13,2,64,2,1,9,4,3,0,2,-4,6,12,2,0,2,0
181,8,12,0,25,7,4,8,14,2,64,3,1,9,4,3,0,7,6,6,12,2,0,7,1
182,8,12,1,25,2,-3,8,14,2,64,3,1,8,4,3,0,3,-5,6,13,2,0,3,0
183,8,12,1,25,7,5,8,14,2,64,3,0,8,4,3,0,7,6,6,13,2,0,7,1
184,8,12,2,25,2,-4,8,14,3,64,2,1,8,4,0,0,2,-6,6,13,3,0,2,0
185,8,12,2,24,7,6,7,14,3,64,3,0,8,4,0,0,7,7,6,13,3,0,7,1
186,8,12,3,24,2,-6,6,14,3,64,3,0,8,4,1,0,2,-6,6,13,0,0,2,-1
187,8,12,3,24,7,6,5,14,3,65,3,0,8,4,1,0,7,7,6,13,0,0,7,1
188,7,12,3,25,3,-6,4,14,3,66,3,0,8,4,2,0,2,-7,6,12,0,0,3,-1
189,7,12,3,24,7,6,4,14,0,66,2,0,8,4,2,0,7,8,6,12,0,0,7,1
190,7,12,0,24,2,-6,4,13,0,66,3,0,8,4,3,0,2,-7,6,11,0,1,3,0
191,7,12,0,24,7,7,4,13,1,66,2,1,8,4,3,0,7,7,6,10,0,1,3,0
192,7,12,1,24,2,-6,5,13,1,66,3,0,8,4,0,0,2,-5,6,10,0,0,7,1
193,7,12,1,23,7,6,6,13,1,66,3,1,8,4,0,0,7,5,6,10,1,0,2,0
194,7,12,2,23,2,-4,7,13,1,66,3,1,8,4,1,0,2,-4,6,10,1,0,7,1
195,7,12,2,22,7,5,8,13,1,68,3,0,8,4,1,0,7,6,7,10,1,0,3,0
196,7,12,3,22,2,-4,8,13,2,68,2,1,8,4,2,0,2,-5,8,10,1,1,3,1
197,7,12,3,21,7,5,8,14,2,68,3,1,8,4,2,0,7,6,9,10,1,2,3,1
198,7,12,0,21,2,-3,8,14,2,68,3,0,8,5,2,0,3,-4,9,10,2,2,2,1
199,7,12,0,21,7,4,8,14,3,68,2,1,8,5,2,0,7,5,9,11,2,3,3,-1
200,7,12,1,21,2,-2,7,14,3,68,3,1,8,5,3,0,2,-3,9,11,2,3,7,2
201,7,12,1,21,7,3,7,14,0,68,2,1,8,5,3,0,7,5,9,11,3,3,2,0
202,8,12,1,22,3,-1,7,13,0,68,3,1,7,5,3,0,3,-3,9,11,3,3,7,2
203,8,12,1,22,7,3,7,12,0,68,3,1,7,5,3,0,7,5,8,11,3,4,3,0
204,8,12,2,22,2,-2,7,11,0,70,3,1,7,5,0,0,2,-3,8,11,3,3,7,2
205,8,12,2,21,7,4,7,10,0,70,3,0,7,5,0,0,7,5,8,11,0,3,2,0
206,8,12,3,21,2,-3,7,9,0,71,3,1,7,5,1,0,2,-5,8,10,0,3,3,0
207,8,12,3,20,7,4,7,8,0,71,3,1,7,5,1,0,7,7,8,10,0,3,7,1
208,7,12,3,21,3,-2,7,7,0,72,3,0,7,5,2,0,2,-6,8,10,1,3,2,1
209,7,12,3,21,7,2,7,6,0,72,3,1,7,5,2,0,7,7,9,10,1,3,3,0
210,7,12,0,21,2,0,7,6,0,72,3,0,7,5,3,0,2,-6,9,10,1,2,7,2
211,7,11,0,21,3,0,7,6,1,72,2,0,7,5,3,0,7,7,10,10,1,3,3,-2
212,7,10,0,21,3,0,8,6,1,72,3,1,7,5,0,0,2,-6,10,10,1,2,7,2
213,7,10,0,20,7,1,8,6,2,72,2,1,7,5,0,0,7,7,11,10,1,3,3,0
214,7,9,0,21,3,1,8,7,2,73,3,0,7,4,0,1,3,-6,11,10,1,3,7,1
215,7,9,1,21,2,0,8,8,2,74,3,0,7,4,0,0,7,6,12,10,1,4,3,-1
216,7,9,2,21,2,1,8,9,2,75,3,1,7,4,1,0,2,-6,12,10,1,4,7,2
217,7,10,2,21,3,1,8,10,2,75,3,0,7,4,1,0,7,8,13,10,1,5,3,-1
218,7,11,2,21,3,0,8,11,2,75,3,1,8,4,1,0,3,-7,13,10,1,5,7,2
219,7,11,2,20,7,1,8,12,2,75,3,0,8,4,1,0,7,9,14,10,1,6,3,-1
220,7,11,3,20,2,0,8,13,2,76,3,1,8,4,2,0,2,-8,14,10,1,6,7,2
221,7,11,3,19,7,1,8,14,2,76,3,0,8,4,2,0,7,9,14,10,1,6,3,-1
222,7,11,0,19,2,0,8,14,3,76,2,1,8,4,3,0,2,-9,14,10,1,6,7,1
223,7,11,0,18,7,1,7,14,3,76,3,0,8,4,3,0,7,10,14,10,1,6,3,0
224,7,11,1,18,2,-1,6,14,3,76,3,1,8,4,0,0,2,-10,14,10,1,6,3,1
225,7,11,1,17,7,3,5,14,3,76,3,0,8,4,0,0,7,12,14,10,1,6,3,0
226,7,11,2,17,2,-2,5,14,0,76,2,0,8,4,1,0,2,-12,14,10,1,6,3,0
227,7,11,2,17,7,2,5,13,0,76,3,1,8,4,1,0,7,12,14,10,2,6,2,0
228,7,11,3,17,2,-1,5,12,0,77,3,0,8,4,2,0,2,-11,14,10,2,5,7,1
229,7,11,3,17,7,2,5,11,0,77,3,1,8,4,2,0,7,11,14,10,3,5,2,0
230,6,11,3,18,3,0,5,10,0,77,3,1,8,4,3,0,2,-9,14,10,3,4,7,2
231,6,11,3,17,7,1,5,10,1,77,2,0,8,4,3,0,7,11,13,10,3,5,3,0
232,5,11,3,18,3,-1,6,10,1,77,3,0,8,4,0,0,2,-10,12,10,3,5,3,0
233,5,11,3,17,7,1,7,10,1,78,3,0,8,4,0,0,7,10,12,10,0,5,2,1
234,5,11,0,17,2,0,8,10,1,78,3,1,8,4,1,0,2,-9,12,9,0,5,3,0
235,5,11,0,16,7,1,8,10,2,78,2,1,8,4,1,0,7,10,12,9,0,4,7,2
236,5,11,1,16,2,0,8,11,2,79,3,1,8,4,2,0,2,-8,12,9,1,4,2,0
237,5,11,1,15,7,2,8,12,2,79,3,1,8,4,2,0,7,10,12,9,1,3,7,1
238,6,11,1,16,3,0,8,13,2,79,3,1,8,5,2,0,3,-8,13,9,1,4,3,1
239,6,11,1,15,7,2,8,14,2,79,3,1,8,5,2,0,7,9,13,9,2,4,2,0
240,6,11,2,15,2,-1,8,14,2,79,3,0,8,5,3,0,2,-8,13,9,2,3,7,1
241,6,11,2,15,7,2,8,14,3,79,2,1,8,5,3,0,7,8,13,9,3,3,2,0
242,6,11,3,15,2,-1,7,14,3,79,3,0,8,5,0,0,2,-7,13,9,3,2,7,2
243,6,11,3,14,7,1,7,14,0,79,2,0,8,5,0,0,7,7,13,9,0,2,2,-1
244,6,11,0,14,2,0,7,13,0,79,3,0,8,5,1,0,2,-7,13,9,0,1,7,2
245,6,10,0,14,3,1,7,12,0,80,3,1,8,5,1,0,7,7,13,9,1,1,2,-1
246,6,9,0,15,3,1,7,11,0,81,3,0,9,5,1,0,3,-6,13,9,1,1,7,3
247,6,8,0,16,3,0,7,10,0,81,3,1,9,5,1,0,7,6,13,9,2,1,2,-2
248,6,8,0,16,7,2,7,10,1,81,2,1,9,5,2,0,2,-4,13,9,2,1,7,3
249,6,7,0,17,3,-1,8,10,1,81,3,1,9,5,2,0,7,5,13,9,3,1,2,-2
250,6,7,0,17,7,2,9,10,1,81,3,0,9,5,3,0,2,-3,13,9,3,1,7,3
251,6,6,0,18,3,-1,9,10,2,81,2,1,9,5,3,0,7,4,13,9,0,1,2,-2
252,6,6,0,17,7,2,9,11,2,81,3,0,9,5,0,0,2,-3,13,9,0,1,7,3
253,6,6,1,17,2,-1,9,11,3,81,2,0,9,5,0,0,7,4,13,9,1,1,2,-3
254,6,6,1,16,7,1,8,11,3,81,3,0,9,5,1,0,2,-3,13,9,1,1,7,4
255,6,6,2,16,2,0,7,11,3,81,3,0,9,5,1,0,7,4,14,9,1,2,3,-3
256,6,6,3,16,2,1,7,11,0,81,2,1,9,5,2,0,2,-4,14,9,1,2,7,4
257,5,6,3,17,3,1,7,10,0,81,3,0,9,5,2,0,7,5,14,9,2,2,2,-2
258,5,6,0,17,2,-1,7,10,1,81,2,1,9,5,3,0,2,-4,14,9,2,1,7,3
259,5,6,0,16,7,2,8,10,1,81,3,1,9,5,3,0,7,6,14,9,3,1,2,-2
260,5,5,0,17,3,0,8,10,2,81,2,1,9,5,0,0,2,-4,14,9,3,0,7,4
261,5,5,0,16,7,2,8,11,2,81,3,0,9,5,0,0,7,5,14,9,0,0,2,-2
262,5,5,1,16,2,-1,8,12,2,81,3,0,9,5,1,0,2,-5,14,9,0,0,7,3
263,5,5,1,16,7,2,8,12,3,81,2,0,9,5,1,0,7,5,14,9,1,0,2,-3
264,5,5,2,16,2,-1,7,12,3,81,3,1,9,5,2,0,2,-5,14,9,1,0,7,4
265,5,5,2,15,7,2,7,12,0,81,2,1,9,5,2,0,7,7,14,9,2,0,2,-2
266,5,5,3,15,2,0,7,11,0,81,3,1,9,6,2,0,3,-6,14,9,2,0,7,4
267,5,5,3,15,7,1,7,10,0,81,3,0,9,6,2,0,7,8,14,9,3,0,2,-3
268,5,5,0,15,2,0,7,10,1,81,2,1,9,7,2,0,3,-8,14,9,3,0,7,4
269,5,5,0,15,7,1,8,10,1,81,3,0,9,7,2,0,7,9,14,9,0,0,2,-2
