t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
86,6,3,3,31,2,1,12,6,0,29,2,1,9,12,1,30,2,1,3,9,2,23,2,0
87,5,3,3,31,3,1,12,5,0,29,3,2,10,12,1,30,3,1,3,10,2,23,3,1
88,4,3,3,31,3,0,12,4,0,29,3,1,11,12,1,30,3,1,3,11,2,23,3,2
89,3,3,3,31,3,1,12,3,0,29,3,1,12,12,1,30,3,1,3,12,2,23,3,0
90,2,3,3,31,3,0,12,2,0,29,3,2,13,12,1,30,3,1,3,13,2,23,3,2
91,1,3,3,31,3,1,12,1,0,29,3,1,14,12,1,30,3,0,3,14,2,23,3,0
92,1,3,0,31,2,1,12,1,1,29,2,1,14,12,2,30,2,1,3,14,3,23,2,2
93,1,2,0,31,3,1,13,1,1,29,3,2,14,13,2,30,3,1,2,14,3,23,3,1
94,1,1,0,31,3,2,14,1,1,29,3,0,14,14,2,30,3,1,1,14,3,23,3,0
95,1,1,0,31,3,2,14,1,1,29,3,2,14,14,2,30,3,1,1,14,3,23,3,0
96,1,1,0,31,3,0,14,1,1,29,3,1,14,14,2,30,3,2,1,14,3,23,3,1
97,1,1,0,31,3,1,14,1,1,29,3,0,14,14,2,30,3,1,1,14,3,23,3,1
98,1,1,0,31,3,1,14,1,1,29,3,2,14,14,2,30,3,0,1,14,3,23,3,1
99,1,1,1,31,2,2,14,1,2,29,2,2,14,14,3,30,2,2,1,14,0,23,2,0
100,2,1,1,31,3,0,14,2,2,29,3,1,13,14,3,30,3,1,1,13,0,23,3,1
101,3,1,1,31,3,2,14,3,2,29,3,0,12,14,3,30,3,0,1,12,0,23,3,1
102,3,1,2,31,2,0,14,3,3,29,2,1,12,14,0,30,2,0,1,12,1,23,2,0
103,3,1,3,31,2,1,14,3,0,29,2,2,12,14,1,30,2,1,1,12,2,23,2,1
104,2,1,3,31,3,0,14,2,0,29,3,2,13,14,1,30,3,1,1,13,2,23,3,1
105,1,1,3,31,3,0,14,1,0,29,3,1,14,14,1,30,3,2,1,14,2,23,3,1
106,1,1,3,31,3,2,14,1,0,29,3,1,14,14,1,30,3,2,1,14,2,23,3,2
107,1,1,3,31,3,1,14,1,0,29,3,2,14,14,1,30,3,2,1,14,2,23,3,1
108,1,1,3,31,3,2,14,1,0,29,3,1,14,14,1,30,3,0,1,14,2,23,3,2
109,1,1,0,31,2,1,14,1,1,29,2,0,14,14,2,30,2,1,1,14,3,23,2,0
110,1,1,0,31,3,1,14,1,1,29,3,1,14,14,2,30,3,1,1,14,3,23,3,1
111,1,1,0,31,3,2,14,1,1,29,3,0,14,14,2,30,3,2,1,14,3,23,3,1
112,1,1,0,31,3,0,14,1,1,29,3,2,14,14,2,30,3,0,1,14,3,23,3,0
113,1,1,1,31,2,2,14,1,2,29,2,2,14,14,3,30,2,1,1,14,0,23,2,1
114,2,1,1,31,3,2,14,2,2,29,3,2,13,14,3,30,3,2,1,13,0,23,3,1
115,3,1,1,31,3,1,14,3,2,29,3,0,12,14,3,30,3,0,1,12,0,23,3,1
116,3,1,2,31,2,1,14,3,3,29,2,0,12,14,0,30,2,2,1,12,1,23,2,1
117,3,2,2,31,3,0,13,3,3,29,3,1,12,13,0,30,3,1,2,12,1,23,3,1
118,3,3,2,31,3,2,12,3,3,29,3,2,12,12,0,30,3,0,3,12,1,23,3,2
119,3,3,3,31,2,1,12,3,0,29,2,0,12,12,1,30,2,1,3,12,2,23,2,0
120,2,3,3,31,3,0,12,2,0,29,3,0,13,12,1,30,3,1,3,13,2,23,3,1
121,1,3,3,31,3,1,12,1,0,29,3,1,14,12,1,30,3,1,3,14,2,23,3,1
122,1,3,3,31,3,1,12,1,0,29,3,1,14,12,1,30,3,1,3,14,2,23,3,0
123,1,3,3,31,3,1,12,1,0,29,3,0,14,12,1,30,3,0,3,14,2,23,3,1
124,1,3,0,31,2,1,12,1,1,29,2,0,14,12,2,30,2,0,3,14,3,23,2,1
125,1,3,1,31,2,1,12,1,2,29,2,2,14,12,3,30,2,1,3,14,0,23,2,2
126,2,3,1,31,3,1,12,2,2,29,3,0,13,12,3,30,3,1,3,13,0,23,3,1
127,3,3,1,31,3,2,12,3,2,29,3,1,12,12,3,30,3,0,3,12,0,23,3,0
128,3,3,2,31,2,1,12,3,3,29,2,1,12,12,0,30,2,1,3,12,1,23,2,1
129,3,4,2,31,3,1,11,3,3,29,3,0,12,11,0,30,3,1,4,12,1,23,3,0
130,3,5,2,31,3,1,10,3,3,29,3,1,12,10,0,30,3,2,5,12,1,23,3,2
131,3,6,2,31,3,1,9,3,3,29,3,0,12,9,0,30,3,1,6,12,1,23,3,1
132,3,7,2,31,3,1,8,3,3,29,3,0,12,8,0,30,3,2,7,12,1,23,3,2
133,3,8,2,31,3,1,7,3,3,29,3,1,12,7,0,30,3,1,8,12,1,23,3,1
134,3,9,2,31,3,1,6,3,3,29,3,2,12,6,0,30,3,0,9,12,1,23,3,1
135,3,9,3,31,2,1,6,3,0,29,2,0,12,6,1,30,2,1,9,12,2,23,2,0
136,2,9,3,31,3,0,6,2,0,30,3,1,13,6,1,31,3,1,9,13,2,24,3,1
137,1,9,3,31,3,1,6,1,0,30,3,0,14,6,1,31,3,1,9,14,2,24,3,0
138,1,9,3,31,3,2,6,1,0,30,3,1,14,6,1,31,3,1,9,14,2,24,3,2
139,1,9,3,31,3,2,6,1,0,30,3,1,14,6,1,31,3,1,9,14,2,24,3,1
140,1,9,3,31,3,1,6,1,0,30,3,2,14,6,1,31,3,1,9,14,2,24,3,0
141,1,9,3,31,3,1,6,1,0,30,3,0,14,6,1,31,3,1,9,14,2,24,3,1
142,1,9,3,31,3,1,6,1,0,30,3,1,14,6,1,31,3,2,9,14,2,24,3,1
143,1,9,3,31,3,1,6,1,0,30,3,2,14,6,1,31,3,1,9,14,2,24,3,0
144,1,9,3,31,3,1,6,1,0,30,3,0,14,6,1,31,3,2,9,14,2,24,3,2
145,1,9,3,31,3,0,6,1,0,30,3,1,14,6,1,31,3,0,9,14,2,24,3,2
146,1,9,0,31,2,1,6,1,1,30,2,1,14,6,2,31,2,1,9,14,3,24,2,1
147,1,8,0,31,3,2,7,1,1,30,3,0,14,7,2,31,3,0,8,14,3,24,3,1
148,1,8,1,31,2,0,7,1,2,30,2,1,14,7,3,31,2,0,8,14,0,24,2,2
149,1,8,2,31,2,0,7,1,3,30,2,1,14,7,0,31,2,1,8,14,1,24,2,0
150,1,9,2,31,3,1,6,1,3,30,3,1,14,6,0,31,3,1,9,14,1,24,3,1
151,1,10,2,31,3,1,5,1,3,30,3,2,14,5,0,31,3,2,10,14,1,24,3,1
152,1,11,2,31,3,1,4,1,3,30,3,1,14,4,0,31,3,2,11,14,1,24,3,1
153,1,12,2,31,3,1,3,1,3,30,3,2,14,3,0,31,3,0,12,14,1,24,3,1
154,1,12,3,31,2,1,3,1,0,30,2,0,14,3,1,31,2,0,12,14,2,24,2,1
155,1,12,0,31,2,0,3,1,1,30,2,1,14,3,2,31,2,1,12,14,3,24,2,1
156,1,11,0,31,3,2,4,1,1,30,3,2,14,4,2,31,3,1,11,14,3,24,3,0
157,1,10,0,31,3,1,5,1,1,30,3,1,14,5,2,31,3,0,10,14,3,24,3,1
158,1,10,1,31,2,1,5,1,2,30,2,1,14,5,3,31,2,2,10,14,0,24,2,2
159,2,10,1,31,3,0,5,2,2,31,3,1,13,5,3,32,3,1,10,13,0,25,3,1
160,3,10,1,31,3,1,5,3,2,31,3,1,12,5,3,32,3,0,10,12,0,25,3,0
161,3,10,2,31,2,1,5,3,3,31,2,1,12,5,0,32,2,1,10,12,1,25,2,0
162,3,11,2,31,3,1,4,3,3,31,3,1,12,4,0,32,3,1,11,12,1,25,3,1
163,3,12,2,31,3,2,3,3,3,31,3,2,12,3,0,32,3,0,12,12,1,25,3,1
164,3,12,3,31,2,2,3,3,0,31,2,1,12,3,1,32,2,1,12,12,2,25,2,0
165,2,12,3,31,3,1,3,2,0,31,3,0,13,3,1,32,3,1,12,13,2,25,3,0
166,1,12,3,31,3,1,3,1,0,31,3,0,14,3,1,32,3,1,12,14,2,25,3,2
167,1,12,3,31,3,1,3,1,0,31,3,0,14,3,1,32,3,0,12,14,2,25,3,1
168,1,12,0,31,2,0,3,1,1,31,2,1,14,3,2,32,2,0,12,14,3,25,2,2
169,1,12,1,31,2,2,3,1,2,31,2,1,14,3,3,32,2,0,12,14,0,25,2,1
170,1,12,2,31,2,0,3,1,3,31,2,1,14,3,0,32,2,1,12,14,1,25,2,1
171,1,13,2,31,3,0,2,1,3,31,3,0,14,2,0,32,3,0,13,14,1,25,3,2
172,1,13,3,31,2,1,2,1,0,31,2,1,14,2,1,32,2,1,13,14,2,25,2,2
173,1,13,3,31,3,1,2,1,0,31,3,1,14,2,1,32,3,0,13,14,2,25,3,0
174,1,13,0,31,2,2,2,1,1,31,2,2,14,2,2,32,2,1,13,14,3,25,2,1
175,1,12,0,31,3,0,3,1,1,31,3,0,14,3,2,32,3,1,12,14,3,25,3,0
176,1,11,0,31,3,2,4,1,1,31,3,0,14,4,2,32,3,2,11,14,3,25,3,1
177,1,10,0,31,3,2,5,1,1,31,3,0,14,5,2,32,3,2,10,14,3,25,3,1
178,1,9,0,31,3,0,6,1,1,31,3,2,14,6,2,32,3,1,9,14,3,25,3,1
179,1,8,0,31,3,2,7,1,1,31,3,2,14,7,2,32,3,1,8,14,3,25,3,1
180,1,7,0,31,3,1,8,1,1,31,3,0,14,8,2,32,3,1,7,14,3,25,3,2
181,1,6,0,31,3,1,9,1,1,31,3,1,14,9,2,32,3,0,6,14,3,25,3,2
182,1,6,1,31,2,0,9,1,2,31,2,1,14,9,3,32,2,2,6,14,0,25,2,0
183,2,6,1,32,3,0,9,2,2,32,3,0,13,9,3,33,3,2,6,13,0,26,3,2
184,3,6,1,32,3,0,9,3,2,32,3,0,12,9,3,33,3,1,6,12,0,26,3,0
185,4,6,1,32,3,1,9,4,2,32,3,2,11,9,3,33,3,1,6,11,0,26,3,1
186,5,6,1,33,3,1,9,5,2,33,3,0,10,9,3,33,3,1,6,10,0,26,3,0
187,6,6,1,34,3,0,9,6,2,33,3,2,9,9,3,34,3,1,6,9,0,26,3,1
188,7,6,1,35,3,1,9,7,2,34,3,0,8,9,3,35,3,1,6,8,0,27,3,0
189,8,6,1,36,3,1,9,8,2,35,3,0,7,9,3,36,3,1,6,7,0,28,3,1
190,9,6,1,36,3,2,9,9,2,35,3,2,6,9,3,36,3,2,6,6,0,28,3,1
191,10,6,1,37,3,0,9,10,2,36,3,1,5,9,3,37,3,1,6,5,0,29,3,1
192,11,6,1,37,3,2,9,11,2,36,3,1,4,9,3,37,3,0,6,4,0,29,3,0
193,11,6,2,37,2,0,9,11,3,36,2,0,4,9,0,37,2,1,6,4,1,29,2,0
194,11,7,2,37,3,1,8,11,3,36,3,1,4,8,0,37,3,0,7,4,1,29,3,2
195,11,7,3,37,2,0,8,11,0,36,2,0,4,8,1,37,2,2,7,4,2,29,2,0
196,10,7,3,38,3,1,8,10,0,37,3,0,5,8,1,37,3,0,7,5,2,30,3,0
197,10,7,0,38,2,1,8,10,1,37,2,0,5,8,2,37,2,2,7,5,3,30,2,1
198,10,6,0,38,3,1,9,10,1,37,3,0,5,9,2,37,3,1,6,5,3,30,3,0
199,10,5,0,38,3,2,10,10,1,37,3,2,5,10,2,38,3,2,5,5,3,30,3,1
200,10,4,0,38,3,0,11,10,1,37,3,0,5,11,2,38,3,1,4,5,3,30,3,1
201,10,3,0,38,3,1,12,10,1,37,3,1,5,12,2,38,3,1,3,5,3,30,3,1
202,10,2,0,38,3,1,13,10,1,37,3,0,5,13,2,38,3,1,2,5,3,30,3,1
203,10,1,0,38,3,0,14,10,1,37,3,0,5,14,2,38,3,1,1,5,3,30,3,1
204,10,1,0,38,3,0,14,10,1,37,3,1,5,14,2,38,3,1,1,5,3,30,3,2
205,10,1,0,38,3,1,14,10,1,37,3,1,5,14,2,38,3,1,1,5,3,30,3,0
206,10,1,0,38,3,1,14,10,1,37,3,1,5,14,2,38,3,1,1,5,3,30,3,1
207,10,1,0,38,3,1,14,10,1,37,3,2,5,14,2,38,3,0,1,5,3,30,3,0
208,10,1,1,38,2,0,14,10,2,37,2,1,5,14,3,38,2,1,1,5,0,30,2,0
209,11,1,1,38,3,0,14,11,2,37,3,0,4,14,3,38,3,1,1,4,0,30,3,1
210,12,1,1,38,3,2,14,12,2,37,3,1,3,14,3,38,3,1,1,3,0,30,3,1
211,13,1,1,38,3,0,14,13,2,37,3,1,2,14,3,38,3,1,1,2,0,30,3,1
212,14,1,1,38,3,0,14,14,2,37,3,1,1,14,3,38,3,1,1,1,0,30,3,2
213,14,1,1,38,3,1,14,14,2,37,3,1,1,14,3,38,3,2,1,1,0,30,3,0
214,14,1,1,38,3,0,14,14,2,37,3,1,1,14,3,38,3,1,1,1,0,30,3,1
215,14,1,1,38,3,1,14,14,2,37,3,1,1,14,3,38,3,0,1,1,0,30,3,1
216,14,1,2,38,2,1,14,14,3,37,2,1,1,14,0,38,2,1,1,1,1,30,2,1
217,14,2,2,38,3,0,13,14,3,37,3,1,1,13,0,38,3,0,2,1,1,30,3,1
218,14,2,3,38,2,1,13,14,0,37,2,0,1,13,1,38,2,1,2,1,2,30,2,2
219,13,2,3,38,3,0,13,13,0,37,3,0,2,13,1,38,3,0,2,2,2,30,3,2
220,13,2,0,38,2,2,13,13,1,37,2,1,2,13,2,38,2,1,2,2,3,30,2,0
221,13,1,0,38,3,2,14,13,1,37,3,1,2,14,2,38,3,1,1,2,3,30,3,0
222,13,1,0,38,3,1,14,13,1,37,3,1,2,14,2,38,3,0,1,2,3,30,3,1
223,13,1,1,38,2,0,14,13,2,37,2,0,2,14,3,38,2,2,1,2,0,30,2,2
224,14,1,1,38,3,1,14,14,2,37,3,2,1,14,3,38,3,1,1,1,0,30,3,2
225,14,1,1,38,3,0,14,14,2,37,3,2,1,14,3,38,3,1,1,1,0,30,3,1
226,14,1,1,38,3,1,14,14,2,37,3,1,1,14,3,38,3,0,1,1,0,30,3,1
227,14,1,2,38,2,1,14,14,3,37,2,2,1,14,0,38,2,0,1,1,1,30,2,1
228,14,1,3,38,2,2,14,14,0,37,2,0,1,14,1,38,2,2,1,1,2,30,2,1
229,13,1,3,38,3,0,14,13,0,37,3,0,2,14,1,38,3,2,1,2,2,30,3,1
230,12,1,3,38,3,0,14,12,0,37,3,0,3,14,1,38,3,1,1,3,2,30,3,2
231,11,1,3,38,3,0,14,11,0,37,3,0,4,14,1,38,3,1,1,4,2,30,3,1
232,10,1,3,38,3,2,14,10,0,37,3,1,5,14,1,38,3,2,1,5,2,30,3,0
233,9,1,3,38,3,1,14,9,0,37,3,0,6,14,1,38,3,2,1,6,2,30,3,1
234,8,1,3,38,3,2,14,8,0,37,3,1,7,14,1,38,3,2,1,7,2,30,3,1
235,7,1,3,38,3,2,14,7,0,37,3,1,8,14,1,38,3,0,1,8,2,30,3,2
236,7,1,0,38,2,2,14,7,1,37,2,2,8,14,2,38,2,0,1,8,3,30,2,0
237,7,1,1,38,2,1,14,7,2,37,2,0,8,14,3,38,2,1,1,8,0,30,2,0
238,8,1,1,38,3,0,14,8,2,37,3,1,7,14,3,38,3,2,1,7,0,30,3,0
239,9,1,1,38,3,2,14,9,2,37,3,2,6,14,3,38,3,2,1,6,0,30,3,2
240,10,1,1,38,3,2,14,10,2,37,3,1,5,14,3,38,3,1,1,5,0,30,3,2
241,11,1,1,38,3,2,14,11,2,37,3,1,4,14,3,38,3,1,1,4,0,30,3,1
242,12,1,1,38,3,1,14,12,2,37,3,1,3,14,3,38,3,2,1,3,0,30,3,1
243,13,1,1,38,3,2,14,13,2,37,3,1,2,14,3,38,3,1,1,2,0,30,3,0
244,14,1,1,38,3,2,14,14,2,37,3,1,1,14,3,38,3,1,1,1,0,30,3,1
245,14,1,1,38,3,1,14,14,2,37,3,0,1,14,3,38,3,1,1,1,0,30,3,1
246,14,1,1,38,3,0,14,14,2,37,3,1,1,14,3,38,3,1,1,1,0,30,3,2
247,14,1,1,38,3,0,14,14,2,37,3,1,1,14,3,38,3,0,1,1,0,30,3,1
248,14,1,2,38,2,2,14,14,3,37,2,0,1,14,0,38,2,2,1,1,1,30,2,0
249,14,2,2,38,3,1,13,14,3,37,3,0,1,13,0,38,3,1,2,1,1,30,3,0
250,14,3,2,38,3,0,12,14,3,37,3,2,1,12,0,38,3,1,3,1,1,30,3,1
251,14,4,2,38,3,2,11,14,3,37,3,2,1,11,0,38,3,0,4,1,1,30,3,0
252,14,4,3,38,2,0,11,14,0,37,2,1,1,11,1,38,2,2,4,1,2,30,2,0
253,13,4,3,38,3,2,11,13,0,37,3,2,2,11,1,38,3,1,4,2,2,30,3,1
254,12,4,3,38,3,2,11,12,0,37,3,1,3,11,1,38,3,0,4,3,2,30,3,0
255,12,4,0,38,2,2,11,12,1,37,2,1,3,11,2,38,2,1,4,3,3,30,2,1
256,12,3,0,38,3,1,12,12,1,37,3,2,3,12,2,38,3,2,3,3,3,30,3,0
257,12,2,0,38,3,2,13,12,1,37,3,1,3,13,2,38,3,1,2,3,3,30,3,2
258,12,1,0,38,3,1,14,12,1,37,3,0,3,14,2,38,3,1,1,3,3,30,3,1
259,12,1,0,38,3,1,14,12,1,37,3,0,3,14,2,38,3,2,1,3,3,30,3,1
260,12,1,0,38,3,2,14,12,1,37,3,1,3,14,2,38,3,1,1,3,3,30,3,1
261,12,1,0,38,3,0,14,12,1,37,3,2,3,14,2,38,3,1,1,3,3,30,3,2
262,12,1,0,38,3,2,14,12,1,37,3,2,3,14,2,38,3,1,1,3,3,30,3,1
263,12,1,0,38,3,1,14,12,1,37,3,0,3,14,2,38,3,2,1,3,3,30,3,1
264,12,1,0,38,3,1,14,12,1,37,3,1,3,14,2,38,3,1,1,3,3,30,3,0
265,12,1,0,38,3,1,14,12,1,37,3,2,3,14,2,38,3,0,1,3,3,30,3,1
266,12,1,1,38,2,2,14,12,2,37,2,1,3,14,3,38,2,2,1,3,0,30,2,0
267,13,1,1,38,3,0,14,13,2,37,3,1,2,14,3,38,3,2,1,2,0,30,3,1
268,14,1,1,38,3,2,14,14,2,37,3,2,1,14,3,38,3,0,1,1,0,30,3,0
269,14,1,2,38,2,0,14,14,3,37,2,1,1,14,0,38,2,1,1,1,1,30,2,1
270,14,2,2,38,3,0,13,14,3,37,3,0,1,13,0,38,3,0,2,1,1,30,3,1
271,14,2,3,38,2,1,13,14,0,37,2,0,1,13,1,38,2,2,2,1,2,30,2,1
272,13,2,3,38,3,0,13,13,0,37,3,1,2,13,1,38,3,1,2,2,2,30,3,2
273,12,2,3,38,3,1,13,12,0,37,3,1,3,13,1,38,3,2,2,3,2,30,3,0
274,11,2,3,38,3,0,13,11,0,37,3,1,4,13,1,38,3,1,2,4,2,30,3,2
275,10,2,3,38,3,1,13,10,0,37,3,2,5,13,1,38,3,1,2,5,2,30,3,0
276,9,2,3,38,3,2,13,9,0,37,3,2,6,13,1,38,3,2,2,6,2,30,3,0
