t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
51,7,11,2,15,3,0,14,3,3,19,2,1,10,11,1,11,2,2,8,7,3,18,3,1
52,7,12,2,16,3,2,13,3,3,20,3,1,11,11,1,11,3,1,7,7,3,18,3,2
53,7,13,2,17,3,1,12,3,3,20,3,2,12,11,1,11,3,1,6,7,3,19,3,1
54,7,14,2,18,3,0,11,3,3,21,3,1,12,11,2,11,2,1,5,7,3,20,3,1
55,7,14,2,18,3,0,10,3,3,22,3,1,12,12,2,11,3,0,5,7,0,20,2,1
56,7,14,2,18,3,2,10,3,0,22,2,1,12,13,2,12,3,1,5,6,0,20,3,2
57,7,14,2,18,3,2,10,3,1,22,2,1,12,14,2,12,3,1,5,5,0,21,3,1
58,7,14,3,18,2,1,11,3,1,22,3,1,12,14,2,12,3,1,5,4,0,21,3,2
59,6,14,3,19,3,1,12,3,1,22,3,0,12,14,3,12,2,1,5,3,0,21,3,0
60,5,14,3,20,3,1,13,3,1,22,3,0,11,14,3,13,3,1,5,3,1,21,2,2
61,5,14,0,20,2,2,14,3,1,22,3,1,11,14,0,13,2,2,6,3,1,22,3,1
62,5,13,0,21,3,0,14,3,1,22,3,1,11,14,1,13,2,1,6,3,2,22,2,1
63,5,12,0,21,3,2,14,3,1,22,3,2,12,14,1,13,3,2,6,4,2,22,3,1
64,5,12,1,21,2,1,14,3,1,22,3,1,13,14,1,13,3,1,6,5,2,23,3,2
65,6,12,1,22,3,0,14,3,2,22,2,1,14,14,1,13,3,1,6,6,2,23,3,0
66,7,12,1,22,3,1,14,4,2,22,3,1,14,14,2,13,2,2,6,7,2,23,3,2
67,7,12,2,22,2,1,14,4,3,22,2,1,14,14,2,13,3,1,6,8,2,24,3,2
68,7,13,2,22,3,2,13,4,3,23,3,2,14,14,2,13,3,1,6,9,2,25,3,2
69,7,14,2,22,3,1,12,4,3,24,3,0,14,14,3,13,2,1,6,10,2,26,3,2
70,7,14,3,22,2,0,11,4,3,25,3,0,13,14,3,13,3,1,6,11,2,26,3,2
71,6,14,3,22,3,2,10,4,3,25,3,1,12,14,3,13,3,1,6,12,2,26,3,1
72,5,14,3,22,3,1,10,4,0,25,2,1,11,14,3,13,3,2,6,13,2,26,3,0
73,4,14,3,23,3,0,10,3,0,25,3,1,10,14,3,14,3,0,6,14,2,26,3,1
74,3,14,3,24,3,2,10,2,0,25,3,0,9,14,3,15,3,1,6,14,2,26,3,2
75,3,14,0,24,2,0,10,1,0,25,3,0,9,14,0,15,2,2,6,14,2,26,3,0
76,3,13,0,25,3,0,10,1,0,25,3,1,9,13,0,16,3,1,6,14,2,26,3,1
77,3,12,0,26,3,2,10,1,0,25,3,2,9,13,1,16,2,2,6,14,2,26,3,0
78,3,11,0,26,3,0,10,1,0,25,3,2,10,13,1,17,3,0,6,14,3,26,2,1
79,3,10,0,27,3,2,10,1,1,25,2,1,11,13,1,18,3,2,6,14,0,26,2,0
80,3,10,1,27,2,2,11,1,1,25,3,1,12,13,1,18,3,0,6,13,0,26,3,0
81,4,10,1,27,3,1,12,1,1,25,3,0,13,13,1,18,3,1,6,12,0,26,3,0
82,5,10,1,28,3,1,13,1,1,25,3,1,14,13,1,18,3,1,6,11,0,26,3,1
83,6,10,1,28,3,2,14,1,1,25,3,1,14,13,1,18,3,0,6,11,0,26,3,1
84,7,10,1,28,3,1,14,1,1,25,3,2,14,13,1,18,3,2,6,11,0,26,3,1
85,8,10,1,29,3,1,14,1,1,25,3,1,14,13,1,18,3,1,6,10,0,26,3,1
86,9,10,1,30,3,1,14,1,1,25,3,1,14,13,1,18,3,2,6,9,0,26,3,2
87,10,10,1,31,3,1,14,1,2,25,2,2,14,13,1,18,3,1,6,9,1,26,2,1
88,11,10,1,32,3,1,14,1,3,25,2,1,14,13,2,18,2,2,7,9,1,26,3,2
89,12,10,1,33,3,1,13,1,3,25,3,1,14,13,3,18,2,1,8,9,1,27,3,0
90,13,10,1,33,3,2,12,1,3,25,3,0,13,13,3,18,3,1,9,9,1,28,3,1
91,14,10,1,33,3,1,11,1,3,25,3,2,12,13,3,18,3,1,10,9,1,28,3,2
92,14,10,1,33,3,1,10,1,3,25,3,1,11,13,3,18,3,1,10,9,2,28,2,1
93,14,10,1,33,3,1,9,1,3,25,3,1,10,13,3,18,3,1,10,10,2,28,3,2
94,14,10,1,33,3,0,8,1,3,25,3,2,9,13,3,18,3,2,10,11,2,28,3,2
95,14,10,1,33,3,1,8,1,0,25,2,1,8,13,3,18,3,1,10,12,2,28,3,2
96,14,10,2,33,2,1,8,1,0,25,3,2,7,13,3,18,3,1,10,13,2,28,3,2
97,14,11,2,33,3,0,8,1,0,25,3,1,6,13,3,18,3,0,10,14,2,28,3,2
98,14,12,2,33,3,0,8,1,0,25,3,2,6,13,0,18,2,2,10,14,2,28,3,1
99,14,13,2,33,3,2,8,1,1,25,2,1,6,12,0,18,3,1,10,14,2,28,3,2
100,14,14,2,33,3,0,9,1,1,25,3,0,6,12,1,18,2,1,10,14,2,28,3,2
101,14,14,2,33,3,0,10,1,1,25,3,1,7,12,1,18,3,2,10,14,2,28,3,1
102,14,14,2,33,3,1,10,1,2,25,2,2,8,12,1,19,3,0,10,14,3,28,2,2
103,14,14,2,33,3,0,10,2,2,25,3,1,9,12,1,20,3,1,10,14,0,28,2,0
104,14,14,2,33,3,2,10,2,3,25,2,1,10,12,1,20,3,2,10,14,1,28,2,1
105,14,14,2,33,3,1,9,2,3,25,3,2,11,12,1,20,3,0,10,14,2,28,2,1
106,14,14,3,33,2,1,8,2,3,25,3,0,12,12,1,20,3,0,10,14,3,28,2,2
107,13,14,3,33,3,1,7,2,3,25,3,1,13,12,1,20,3,2,10,14,0,28,2,1
108,12,14,3,33,3,1,6,2,3,25,3,0,13,12,2,20,2,1,10,13,0,28,3,0
109,11,14,3,33,3,1,5,2,3,25,3,2,13,13,2,20,3,1,10,13,1,28,2,1
110,10,14,3,33,3,2,4,2,3,25,3,1,13,13,3,20,2,0,11,13,1,28,3,1
111,9,14,3,33,3,1,3,2,3,26,3,1,12,13,3,20,3,0,11,13,1,28,3,2
112,8,14,3,34,3,1,2,2,3,26,3,1,12,13,3,20,3,2,11,13,1,28,3,1
113,8,14,0,34,2,1,1,2,3,26,3,1,12,13,3,20,3,1,11,13,2,28,2,2
114,8,13,0,34,3,1,1,2,3,26,3,0,12,13,0,20,2,0,11,14,2,28,3,1
115,8,12,0,34,3,2,1,2,3,26,3,0,12,12,0,20,3,1,11,14,2,28,3,1
116,8,11,0,35,3,1,1,2,3,26,3,1,12,12,1,20,2,0,11,14,3,28,2,1
117,8,10,0,35,3,1,1,2,3,26,3,2,13,12,1,20,3,2,11,14,0,28,2,1
118,8,9,0,35,3,0,1,2,0,26,2,1,14,12,1,20,3,1,11,13,0,28,3,2
119,8,8,0,36,3,2,1,1,0,26,3,0,14,12,1,20,3,1,11,12,0,28,3,0
120,8,7,0,36,3,0,1,1,0,26,3,0,14,12,2,20,2,2,11,11,0,28,3,1
121,8,6,0,37,3,1,1,1,0,26,3,1,14,13,2,20,3,0,11,10,0,28,3,0
122,8,6,1,37,2,0,1,1,1,26,2,1,14,14,2,20,3,1,11,10,1,28,2,1
123,9,6,1,37,3,1,2,1,1,27,3,2,14,14,2,20,3,1,12,10,1,28,3,2
124,10,6,1,37,3,1,3,1,1,28,3,2,14,14,2,20,3,1,13,10,1,28,3,1
125,11,6,1,38,3,2,3,1,2,28,2,2,14,14,2,20,3,0,13,10,2,28,2,0
126,11,6,2,38,2,1,3,2,2,28,3,1,14,14,3,20,2,1,13,10,3,28,2,1
127,11,7,2,39,3,0,3,2,3,28,2,1,13,14,3,20,3,2,12,10,3,28,3,1
128,11,7,3,39,2,1,2,2,3,28,3,2,13,14,0,20,2,1,11,10,3,28,3,1
129,10,7,3,39,3,0,1,2,3,28,3,0,13,14,1,20,2,2,10,10,3,28,3,1
130,10,7,0,39,2,0,1,2,3,28,3,1,14,14,1,20,3,1,10,10,0,28,2,1
131,10,6,0,39,3,1,1,2,0,28,2,2,14,14,2,20,2,2,10,9,0,28,3,1
132,10,5,0,39,3,1,1,1,0,28,3,1,14,14,2,20,3,2,10,9,1,28,2,0
133,10,4,0,39,3,1,1,1,0,28,3,0,14,14,2,20,3,1,10,9,2,28,2,1
134,10,3,0,39,3,0,1,1,0,28,3,1,14,14,3,20,2,1,10,10,2,28,3,2
135,10,2,0,39,3,0,1,1,0,28,3,0,13,14,3,20,3,1,10,10,3,28,2,2
136,10,1,0,39,3,1,1,1,1,28,2,1,12,14,3,20,3,0,9,10,3,28,3,1
137,10,1,0,39,3,1,2,1,1,28,3,0,11,14,3,20,3,1,8,10,3,28,3,2
138,10,1,0,39,3,1,3,1,1,28,3,0,10,14,3,20,3,2,7,10,3,28,3,1
139,10,1,1,39,2,1,3,1,2,28,2,0,9,14,3,20,3,1,6,10,3,28,3,1
140,10,1,2,39,2,1,3,2,2,28,3,1,9,14,0,20,2,1,5,10,3,28,3,0
141,10,1,3,39,2,1,3,3,2,29,3,0,9,14,1,20,2,2,4,10,3,28,3,0
142,9,1,3,39,3,1,3,4,2,30,3,1,9,14,2,20,2,1,3,10,3,28,3,1
143,9,1,0,39,2,1,3,5,2,31,3,1,9,14,2,20,3,1,2,10,3,29,3,0
144,9,1,0,39,3,0,3,6,2,31,3,1,9,14,3,20,2,0,2,10,0,29,2,0
145,9,1,0,39,3,1,3,7,2,31,3,1,8,14,3,20,3,1,2,9,0,30,3,2
146,9,1,0,39,3,2,3,8,2,31,3,1,8,14,0,20,2,1,2,9,1,30,2,1
147,9,1,1,39,2,1,3,8,2,31,3,1,8,13,0,20,3,1,3,9,1,31,3,2
148,10,1,1,39,3,0,3,8,2,31,3,1,8,13,1,20,2,1,4,9,1,31,3,1
149,10,1,2,39,2,1,3,9,2,31,3,1,9,13,1,20,3,0,4,9,2,31,2,1
150,10,2,2,39,3,0,3,10,2,31,3,0,10,13,1,20,3,2,4,10,2,31,3,0
151,10,3,2,39,3,1,3,11,2,31,3,1,10,13,2,20,2,1,4,10,3,31,2,1
152,10,4,2,39,3,0,3,12,2,31,3,1,10,14,2,20,3,2,3,10,3,31,3,2
153,10,5,2,39,3,0,3,13,2,31,3,1,10,14,2,20,3,0,3,10,0,31,2,2
154,10,6,2,39,3,1,3,14,2,31,3,0,10,14,3,20,2,1,3,9,0,31,3,1
155,10,7,2,39,3,1,3,14,2,31,3,1,10,14,0,20,2,1,3,8,0,31,3,0
156,10,7,3,39,2,2,3,14,3,31,2,1,10,13,0,20,3,1,3,7,0,31,3,1
157,9,7,3,39,3,1,2,14,3,32,3,1,10,12,0,20,3,2,3,7,1,31,2,1
158,8,7,3,39,3,1,1,14,3,32,3,0,10,11,0,20,3,1,3,7,2,31,2,1
159,8,7,0,39,2,1,1,14,3,32,3,0,10,11,1,20,2,1,3,8,2,31,3,1
160,8,7,1,39,2,0,1,14,3,32,3,0,11,11,1,20,3,1,3,9,2,31,3,1
161,9,7,1,39,3,1,1,14,3,32,3,2,12,11,1,20,3,0,3,10,2,31,3,0
162,10,7,1,39,3,0,1,14,3,32,3,1,13,11,1,20,3,2,3,11,2,31,3,0
163,11,7,1,39,3,1,1,14,3,32,3,1,14,11,1,20,3,0,3,11,3,31,2,1
164,12,7,1,40,3,1,1,14,0,32,2,2,14,11,1,20,3,2,2,11,3,32,3,1
165,13,7,1,40,3,2,1,13,0,32,3,1,14,11,2,20,2,2,1,11,3,32,3,1
166,14,7,1,41,3,1,1,12,0,32,3,1,14,11,3,20,2,1,1,11,3,32,3,1
167,14,7,1,41,3,1,1,12,1,32,2,2,13,11,3,20,3,0,1,11,3,32,3,1
168,14,7,1,41,3,1,2,12,1,33,3,1,13,11,0,20,2,2,1,11,3,32,3,0
169,14,7,1,41,3,1,3,12,1,33,3,2,13,10,0,20,3,0,1,11,3,32,3,1
170,14,7,1,41,3,1,4,12,1,34,3,2,13,9,0,20,3,0,1,11,3,32,3,2
171,14,7,1,41,3,1,5,12,1,34,3,1,13,9,1,20,2,1,1,11,0,32,2,1
172,14,7,2,41,2,1,6,12,1,34,3,1,13,9,2,20,2,0,1,11,1,32,2,2
173,14,8,2,42,3,1,7,12,1,34,3,2,13,10,2,20,3,1,2,11,1,32,3,0
174,14,9,2,42,3,1,8,12,1,34,3,2,13,11,2,20,3,1,3,11,1,32,3,1
175,14,10,2,42,3,2,9,12,1,34,3,1,13,12,2,20,3,0,4,11,1,32,3,0
176,14,11,2,42,3,1,10,12,1,34,3,1,13,13,2,20,3,2,5,11,1,33,3,0
177,14,11,3,42,2,2,11,12,1,34,3,1,13,14,2,20,3,0,5,11,2,33,2,0
178,14,11,0,42,2,1,12,12,1,34,3,2,13,14,2,20,3,1,5,11,3,33,2,0
179,14,10,0,42,3,1,13,12,1,34,3,1,13,14,2,20,3,1,4,11,3,33,3,1
180,14,9,0,42,3,1,14,12,1,34,3,1,13,14,3,20,2,1,3,11,3,33,3,1
181,14,8,0,42,3,1,14,12,1,34,3,2,12,14,3,20,3,2,3,11,0,33,2,2
182,14,7,0,42,3,0,14,12,1,34,3,1,11,14,3,20,3,2,3,10,0,33,3,2
183,14,6,0,42,3,1,14,12,1,34,3,2,11,14,0,20,2,0,3,10,1,33,2,2
184,14,5,0,43,3,1,14,12,1,34,3,1,11,13,0,20,3,0,3,10,2,33,2,2
185,14,5,1,43,2,1,14,12,2,34,2,2,11,13,1,20,2,1,3,11,2,33,3,0
186,14,5,1,43,3,1,14,12,3,34,2,1,12,13,1,20,3,2,3,11,3,33,2,2
187,14,5,1,43,3,1,13,12,3,34,3,1,13,13,1,20,3,1,2,11,3,33,3,0
188,14,5,1,43,3,1,13,12,0,34,2,2,14,13,1,20,3,1,2,11,0,33,2,2
189,14,5,1,43,3,1,13,11,0,34,3,1,14,13,1,20,3,1,2,10,0,33,3,1
190,14,5,1,43,3,1,13,11,1,34,2,2,14,13,2,20,2,2,2,9,0,33,3,2
191,14,5,1,43,3,0,14,11,1,34,3,0,14,14,2,20,3,2,2,8,0,33,3,1
192,14,5,2,43,2,1,14,11,2,34,2,0,14,14,2,20,3,0,2,7,0,33,3,2
193,14,6,2,43,3,1,14,11,3,34,2,1,14,14,2,20,3,1,2,6,0,33,3,0
194,14,7,2,43,3,1,14,11,0,34,2,0,14,14,2,20,3,2,2,6,1,33,2,1
195,14,8,2,43,3,0,14,10,0,34,3,1,14,14,2,20,3,0,3,6,1,33,3,0
196,14,8,3,43,2,1,14,9,0,34,3,2,14,14,2,20,3,0,3,6,2,33,2,1
197,13,8,3,44,3,1,14,9,1,34,2,2,14,14,3,20,2,2,3,7,2,33,3,2
198,12,8,3,45,3,1,14,9,2,34,2,1,13,14,3,20,3,1,3,7,3,33,2,0
199,11,8,3,45,3,1,14,10,2,34,3,0,12,14,3,20,3,2,2,7,3,33,3,0
200,10,8,3,46,3,2,14,11,2,34,3,0,11,14,3,20,3,2,1,7,3,33,3,1
201,9,8,3,47,3,1,14,12,2,34,3,1,10,14,3,20,3,0,1,7,3,33,3,1
202,9,8,0,47,2,1,14,13,2,34,3,0,10,14,0,20,2,2,1,7,3,33,3,0
203,9,7,0,47,3,1,14,13,3,34,2,1,10,13,0,20,3,2,1,7,3,33,3,1
204,9,7,1,47,2,1,13,13,3,34,3,0,10,12,0,20,3,1,1,7,3,33,3,2
205,9,7,2,47,2,1,12,13,3,34,3,1,10,11,0,20,3,1,1,7,3,33,3,2
206,9,8,2,47,3,2,11,13,3,34,3,0,10,10,0,20,3,2,1,7,3,33,3,2
207,9,9,2,47,3,0,11,13,0,34,2,1,10,10,1,20,2,1,1,7,0,33,2,1
208,9,10,2,47,3,2,11,12,0,34,3,2,11,10,1,20,3,1,1,6,0,33,3,1
209,9,11,2,48,3,1,11,12,1,34,2,1,11,10,2,20,2,1,1,6,1,33,2,2
210,9,12,2,48,3,2,12,12,1,34,3,1,11,10,3,20,2,1,2,6,1,33,3,1
211,9,13,2,48,3,0,13,12,1,34,3,1,10,10,3,20,3,2,3,6,1,33,3,1
212,9,14,2,48,3,1,13,12,2,34,2,1,9,10,3,20,3,1,4,6,1,33,3,0
213,9,14,3,48,2,1,13,13,2,34,3,1,8,10,3,20,3,1,5,6,1,33,3,0
214,8,14,3,48,3,1,13,14,2,34,3,1,7,10,3,20,3,1,6,6,1,33,3,2
215,8,14,0,48,2,0,13,14,2,34,3,0,6,10,3,20,3,1,7,6,1,33,3,1
216,8,14,1,48,2,1,13,14,3,34,2,1,5,10,3,20,3,1,8,6,1,33,3,0
217,9,14,1,48,3,2,13,14,0,34,2,0,4,10,3,20,3,0,9,6,1,33,3,1
218,10,14,1,48,3,0,13,13,0,34,3,1,3,10,3,20,3,0,9,6,2,33,2,1
219,11,14,1,48,3,1,13,12,0,34,3,2,2,10,3,20,3,1,9,7,2,33,3,1
220,11,14,2,48,2,1,13,11,0,34,3,1,1,10,3,20,3,1,9,8,2,33,3,2
221,11,14,2,48,3,1,13,10,0,34,3,1,1,10,3,20,3,1,9,9,2,33,3,1
222,11,14,2,48,3,2,13,9,0,34,3,1,1,10,3,20,3,1,9,9,3,33,2,1
223,11,14,3,48,2,2,13,8,0,34,3,2,1,10,3,20,3,1,9,9,0,33,2,2
224,10,14,3,48,3,1,13,7,0,34,3,1,1,10,3,20,3,1,9,8,0,33,3,2
225,9,14,3,48,3,1,13,6,0,35,3,1,1,10,0,20,2,0,9,7,0,33,3,0
226,8,14,3,48,3,0,13,5,0,36,3,1,1,10,1,20,2,1,9,6,0,33,3,1
227,8,14,0,48,2,1,13,5,1,36,2,2,2,10,1,20,3,2,9,5,0,34,3,0
228,8,14,1,48,2,2,14,5,1,36,3,0,3,10,1,20,3,2,9,4,0,34,3,0
229,9,14,1,48,3,2,14,5,1,36,3,1,4,10,1,20,3,0,9,3,0,35,3,2
230,10,14,1,48,3,1,14,5,1,36,3,2,5,10,1,20,3,2,9,2,0,35,3,1
231,11,14,1,48,3,1,14,5,1,36,3,2,6,10,1,20,3,0,9,1,0,35,3,0
232,12,14,1,48,3,1,14,5,1,36,3,1,7,10,1,20,3,1,9,1,0,35,3,1
233,12,14,2,48,2,0,14,5,1,36,3,0,7,10,2,20,2,2,9,1,1,35,2,2
234,12,14,2,48,3,2,14,5,1,36,3,0,7,10,3,20,2,1,10,1,1,35,3,2
235,12,14,2,48,3,1,14,5,2,36,2,1,7,10,0,20,2,2,11,1,1,35,3,2
236,12,14,2,48,3,1,14,6,2,36,3,2,7,10,1,20,2,1,12,1,1,35,3,0
237,12,14,2,48,3,2,14,6,3,36,2,2,8,10,1,20,3,2,13,1,1,35,3,1
238,12,14,2,48,3,2,13,6,3,36,3,0,9,10,1,20,3,0,14,1,1,35,3,1
239,12,14,2,48,3,0,12,6,3,37,3,2,9,10,2,20,2,2,14,1,1,35,3,1
240,12,14,2,48,3,2,11,6,3,37,3,1,9,11,2,20,3,1,14,1,1,35,3,1
241,12,14,2,48,3,2,10,6,3,37,3,2,9,12,2,20,3,1,14,1,1,35,3,1
242,12,14,3,48,2,0,9,6,3,37,3,2,9,13,2,20,3,0,14,1,1,35,3,2
243,12,14,0,48,2,0,8,6,3,37,3,1,9,14,2,20,3,1,14,1,2,35,2,1
244,12,13,0,48,3,1,7,6,3,37,3,1,9,14,2,20,3,1,14,2,2,35,3,2
245,12,12,0,48,3,1,7,6,0,37,2,1,9,14,2,20,3,1,14,2,3,35,2,1
246,12,12,1,48,2,0,7,6,1,37,2,2,9,14,2,20,3,1,13,2,3,35,3,1
247,13,12,1,48,3,1,8,6,1,37,3,1,9,14,2,20,3,1,12,2,3,35,3,1
248,13,12,2,48,2,2,9,6,1,37,3,1,9,14,3,20,2,0,11,2,3,35,3,0
249,13,13,2,48,3,1,10,6,1,37,3,1,8,14,3,20,3,1,10,2,3,35,3,1
250,13,14,2,48,3,2,11,6,1,37,3,1,8,14,0,20,2,0,9,2,3,35,3,2
251,13,14,3,48,2,2,12,6,1,37,3,1,8,13,0,20,3,0,9,2,0,35,2,2
252,13,14,0,48,2,0,12,6,2,37,2,1,8,12,0,20,3,2,9,1,0,35,3,1
253,13,13,0,48,3,1,12,6,3,37,2,2,8,11,0,20,3,1,9,1,0,35,3,0
254,13,12,0,48,3,1,11,6,3,37,3,1,8,10,0,20,3,0,9,1,0,35,3,1
255,13,12,1,48,2,0,10,6,3,37,3,0,8,10,1,20,2,2,9,1,0,35,3,1
256,13,12,2,48,2,1,10,6,0,37,2,0,8,10,2,20,2,1,9,1,1,35,2,2
257,13,13,2,48,3,1,10,5,0,37,3,1,8,10,3,20,2,2,10,1,1,35,3,1
258,13,14,2,48,3,2,10,5,1,37,2,0,8,10,0,20,2,2,10,1,2,35,2,1
259,13,14,3,48,2,1,11,5,1,38,3,0,8,10,1,20,2,2,10,1,3,35,2,1
260,13,14,0,48,2,1,12,5,1,39,3,2,9,10,1,20,3,2,9,1,3,35,3,1
261,13,13,0,48,3,2,13,5,1,39,3,0,10,10,1,20,3,0,9,1,0,35,2,0
262,13,12,0,48,3,0,14,5,1,39,3,1,11,10,1,20,3,1,9,1,0,35,3,1
263,13,12,1,48,2,1,14,5,1,39,3,1,11,10,2,20,2,1,9,1,0,35,3,0
264,14,12,1,48,3,1,14,5,2,39,2,1,11,11,2,20,3,1,9,1,0,35,3,1
265,14,12,1,48,3,0,14,5,3,39,2,1,11,12,2,20,3,1,9,1,0,35,3,0
266,14,12,2,48,2,2,13,5,3,39,3,2,11,13,2,20,3,1,9,1,0,35,3,0
267,14,13,2,48,3,2,12,5,3,39,3,2,11,14,2,20,3,2,9,1,0,35,3,1
268,14,14,2,48,3,0,11,5,3,39,3,0,11,14,2,20,3,1,9,1,0,35,3,1
269,14,14,3,48,2,0,11,5,0,39,2,1,11,14,2,20,3,0,9,1,0,35,3,2
270,13,14,3,48,3,1,11,4,0,39,3,2,11,14,2,20,3,1,9,1,0,35,3,2
271,12,14,3,48,3,2,11,4,1,39,2,2,11,14,2,20,3,1,9,1,0,35,3,1
272,12,14,0,48,2,0,12,4,1,39,3,1,11,14,2,20,3,1,9,1,1,35,2,1
273,12,14,1,48,2,1,12,4,2,39,2,1,11,14,2,20,3,2,10,1,1,35,3,1
274,12,14,2,48,2,2,12,5,2,39,3,2,11,14,2,20,3,0,11,1,1,35,3,0
275,12,14,2,48,3,1,12,6,2,39,3,1,11,14,2,20,3,0,12,1,1,35,3,1
276,12,14,2,48,3,0,12,6,3,39,2,1,11,14,2,20,3,0,12,1,2,35,2,0
