t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
105,4,1,0,7,3,0,12,9,3,27,3,0,8,12,2,20,3,0,2,7,2,18,1,0
106,4,1,3,7,1,0,11,9,3,28,3,0,8,13,2,20,3,0,2,8,2,18,3,0
107,3,1,3,7,3,0,10,9,3,29,3,0,8,14,2,20,3,0,2,8,1,18,1,0
108,2,1,3,7,3,0,10,9,2,29,1,0,8,14,2,20,3,0,2,8,0,18,1,0
109,1,1,3,7,3,0,10,10,2,30,3,0,8,14,2,20,3,0,2,7,0,18,3,0
110,1,1,3,7,3,0,10,10,1,30,1,0,8,14,2,20,3,0,2,7,3,18,1,0
111,1,1,3,7,3,0,10,10,0,30,1,0,8,14,1,20,1,0,1,7,3,18,3,0
112,1,1,3,7,3,0,10,9,0,30,3,0,9,14,1,20,3,0,1,7,3,18,3,0
113,1,1,3,7,3,0,10,9,3,30,1,0,9,14,0,20,1,0,1,7,2,18,1,0
114,1,1,2,7,1,0,9,9,3,31,3,0,9,14,3,20,1,0,1,8,2,19,3,0
115,1,2,2,7,3,0,8,9,3,32,3,0,8,14,3,20,3,0,1,9,2,19,3,0
116,1,3,2,7,3,0,7,9,3,33,3,0,8,14,2,20,1,0,1,9,1,19,1,0
117,1,4,2,7,3,0,6,9,3,34,3,0,8,14,2,20,3,0,1,9,0,19,1,0
118,1,5,2,7,3,0,5,9,3,35,3,0,8,14,2,20,3,0,1,8,0,19,3,0
119,1,5,1,7,1,0,5,9,2,35,1,0,8,14,1,20,1,0,1,7,0,19,3,0
120,2,5,1,7,3,0,5,10,2,36,3,0,9,14,1,20,3,0,1,6,0,19,3,0
121,3,5,1,7,3,0,5,10,1,36,1,0,10,14,1,20,3,0,1,6,3,19,1,0
122,4,5,1,7,3,0,6,10,1,36,3,0,10,14,0,20,1,0,1,6,2,19,1,0
123,4,5,0,7,1,0,7,10,1,37,3,0,10,13,0,20,3,0,1,7,2,19,3,0
124,4,4,0,7,3,0,7,10,0,37,1,0,10,12,0,21,3,0,1,8,2,19,3,0
125,4,4,3,7,1,0,7,9,0,37,3,0,10,12,3,21,1,0,1,9,2,19,3,0
126,3,4,3,7,3,0,7,8,0,38,3,0,10,12,2,21,1,0,1,10,2,19,3,0
127,2,4,3,7,3,0,7,7,0,38,3,0,10,13,2,21,3,0,1,11,2,20,3,0
128,1,4,3,7,3,0,7,7,3,38,1,0,10,14,2,21,3,0,1,12,2,20,3,0
129,1,4,3,7,3,0,6,7,3,38,3,0,10,14,2,21,3,0,1,12,1,20,1,0
130,1,4,3,7,3,0,5,7,3,38,3,0,10,14,2,21,3,0,2,12,1,20,3,0
131,1,4,3,7,3,0,5,7,2,38,1,0,10,14,2,21,3,0,3,12,1,20,3,0
132,1,4,3,7,3,0,5,8,2,39,3,0,10,14,1,21,1,0,4,12,1,21,3,0
133,1,4,2,7,1,0,5,9,2,39,3,0,10,14,0,21,1,0,5,12,1,22,3,0
134,1,5,2,7,3,0,5,10,2,39,3,0,10,13,0,21,3,0,5,12,0,22,1,0
135,1,6,2,7,3,0,5,11,2,39,3,0,10,12,0,21,3,0,5,12,0,22,3,0
136,1,7,2,7,3,0,5,11,2,39,3,0,10,11,0,21,3,0,5,12,0,22,3,0
137,1,8,2,7,3,0,5,11,2,39,3,0,10,10,0,21,3,0,5,12,0,22,3,0
138,1,8,1,7,1,0,5,11,1,39,1,0,10,9,0,21,3,0,5,12,0,22,3,0
139,1,8,0,7,1,0,6,11,1,40,3,0,10,8,0,22,3,0,5,12,0,22,3,0
140,1,7,0,7,3,0,6,11,0,40,1,0,10,7,0,22,3,0,5,11,0,22,3,0
141,1,6,0,7,3,0,6,10,0,40,3,0,10,6,0,23,3,0,5,10,0,22,3,0
142,1,6,3,7,1,0,6,9,0,40,3,0,10,5,0,23,3,0,5,9,0,22,3,0
143,1,6,3,7,3,0,6,8,0,41,3,0,10,4,0,24,3,0,5,8,0,22,3,0
144,1,6,3,7,3,0,6,7,0,41,3,0,10,3,0,25,3,0,5,7,0,22,3,0
145,1,6,3,7,3,0,6,6,0,42,3,0,10,2,0,25,3,0,5,6,0,22,3,0
146,1,6,3,7,3,0,6,6,3,42,1,0,10,1,0,26,3,0,5,5,0,22,3,0
147,1,6,3,7,3,0,5,6,3,42,3,0,10,1,0,26,3,0,5,5,3,22,1,0
148,1,6,3,7,3,0,5,6,2,42,1,0,10,1,0,26,3,0,4,5,3,22,3,0
149,1,6,3,7,3,0,5,7,2,42,3,0,10,1,0,26,3,0,3,5,3,22,3,0
150,1,6,2,7,1,0,5,7,1,42,1,0,10,1,0,26,3,0,2,5,3,22,3,0
151,1,7,2,7,3,0,6,7,1,42,3,0,10,1,3,26,1,0,2,5,2,22,1,0
152,1,8,2,7,3,0,7,7,1,42,3,0,9,1,3,27,3,0,2,5,1,22,1,0
153,1,9,2,7,3,0,7,7,0,42,1,0,8,1,3,28,3,0,3,5,1,22,3,0
154,1,10,2,7,3,0,7,6,0,43,3,0,7,1,3,28,3,0,4,5,1,22,3,0
155,1,11,2,7,3,0,7,6,3,43,1,0,7,1,2,28,1,0,4,5,0,22,1,0
156,1,12,2,7,3,0,6,6,3,43,3,0,7,1,1,28,1,0,4,5,3,22,1,0
157,1,12,1,7,1,0,6,6,2,43,1,0,8,1,1,28,3,0,3,5,3,22,3,0
158,1,12,0,7,1,0,6,7,2,43,3,0,9,1,1,28,3,0,3,5,2,22,1,0
159,1,11,0,7,3,0,6,7,1,43,1,0,9,1,0,28,1,0,3,6,2,22,3,0
160,1,10,0,7,3,0,7,7,1,43,3,0,9,1,3,28,1,0,3,7,2,22,3,0
161,1,9,0,7,3,0,7,7,0,43,1,0,8,1,3,28,3,0,3,8,2,22,3,0
162,1,9,3,7,1,0,7,7,3,43,1,0,8,1,2,28,1,0,3,9,2,22,3,0
163,1,9,2,7,1,0,6,7,3,43,3,0,8,2,2,29,3,0,3,10,2,22,3,0
164,1,10,2,7,3,0,5,7,3,43,3,0,8,3,2,29,3,0,3,11,2,22,3,0
165,1,11,2,7,3,0,4,7,3,43,3,0,8,4,2,29,3,0,3,12,2,22,3,0
166,1,12,2,7,3,0,3,7,3,43,3,0,8,5,2,30,3,0,3,13,2,22,3,0
167,1,13,2,7,3,0,2,7,3,43,3,0,8,6,2,31,3,0,3,14,2,22,3,0
168,1,14,2,7,3,0,1,7,3,43,3,0,8,7,2,31,3,0,3,14,2,22,3,0
169,1,14,2,7,3,0,1,7,2,43,1,0,8,8,2,32,3,0,3,14,2,22,3,0
170,1,14,1,7,1,0,1,7,1,43,1,0,8,9,2,32,3,0,3,14,2,22,3,0
171,2,14,1,7,3,0,2,7,1,43,3,0,8,10,2,32,3,0,3,14,2,22,3,0
172,2,14,1,7,3,0,3,7,1,43,3,0,8,11,2,32,3,0,3,14,2,22,3,0
173,2,14,1,7,3,0,4,7,1,43,3,0,8,12,2,32,3,0,3,14,2,22,3,0
174,2,14,0,7,1,0,4,7,0,43,1,0,8,13,2,32,3,0,3,14,2,22,3,0
175,2,13,0,7,3,0,4,6,0,44,3,0,8,13,1,32,1,0,3,14,1,22,1,0
176,2,12,0,7,3,0,4,5,0,44,3,0,9,13,1,32,3,0,4,14,1,22,3,0
177,2,11,0,8,3,0,4,4,0,44,3,0,10,13,1,32,3,0,5,14,1,22,3,0
178,2,10,0,9,3,0,4,4,3,44,1,0,10,13,0,32,1,0,6,14,1,22,3,0
179,2,9,0,10,3,0,4,4,2,44,1,0,10,12,0,32,3,0,6,14,0,22,1,0
180,2,8,0,10,3,0,4,4,1,44,1,0,10,11,0,32,3,0,6,13,0,22,3,0
181,2,8,3,10,1,0,5,4,1,44,3,0,10,10,0,32,3,0,6,12,0,23,3,0
182,1,8,3,10,3,0,6,4,1,45,3,0,10,9,0,32,3,0,6,12,3,23,1,0
183,1,8,2,10,1,0,7,4,1,46,3,0,10,8,0,32,3,0,5,12,3,23,3,0
184,1,8,1,10,1,0,8,4,1,46,3,0,10,7,0,32,3,0,5,12,2,23,1,0
185,2,8,1,10,3,0,9,4,1,46,3,0,10,6,0,32,3,0,5,13,2,24,3,0
186,3,8,1,10,3,0,9,4,0,46,1,0,10,5,0,32,3,0,5,13,1,24,1,0
187,4,8,1,10,3,0,9,3,0,47,3,0,10,4,0,32,3,0,6,13,1,24,3,0
188,5,8,1,10,3,0,9,3,3,47,1,0,10,3,0,32,3,0,7,13,1,24,3,0
189,6,8,1,10,3,0,9,3,2,47,1,0,10,2,0,32,3,0,8,13,1,24,3,0
190,7,8,1,10,3,0,9,4,2,47,3,0,10,1,0,32,3,0,8,13,0,24,1,0
191,7,8,0,10,1,0,9,5,2,48,3,0,10,1,0,32,3,0,8,13,3,24,1,0
192,7,8,3,10,1,0,9,6,2,49,3,0,10,1,0,32,3,0,7,13,3,24,3,0
193,6,8,3,10,3,0,9,6,1,49,1,0,10,1,0,32,3,0,6,13,3,24,3,0
194,6,8,2,10,1,0,9,6,0,49,1,0,10,1,0,32,3,0,5,13,3,24,3,0
195,6,9,2,10,3,0,9,5,0,49,3,0,10,1,3,32,1,0,4,13,3,25,3,0
196,6,10,2,10,3,0,9,4,0,49,3,0,9,1,3,32,3,0,3,13,3,25,3,0
197,6,11,2,10,3,0,9,3,0,49,3,0,9,1,2,32,1,0,3,13,2,25,1,0
198,6,12,2,10,3,0,9,3,0,49,3,0,9,2,2,33,3,0,3,14,2,25,3,0
199,6,12,1,10,1,0,9,3,0,49,3,0,9,2,1,33,1,0,3,14,1,25,1,0
200,7,12,1,11,3,0,9,3,0,49,3,0,9,2,0,33,1,0,3,14,0,25,1,0
201,7,12,0,11,1,0,9,3,0,49,3,0,9,1,0,33,3,0,3,13,0,25,3,0
202,7,11,0,12,3,0,9,2,0,49,3,0,9,1,0,33,3,0,3,12,0,25,3,0
203,7,10,0,12,3,0,9,2,0,49,3,0,9,1,0,33,3,0,3,12,3,25,1,0
204,7,9,0,12,3,0,9,2,3,49,1,0,9,1,0,33,3,0,3,12,2,25,1,0
205,7,8,0,12,3,0,8,2,3,49,3,0,9,1,0,33,3,0,3,12,1,25,1,0
206,7,7,0,12,3,0,7,2,3,50,3,0,9,1,0,33,3,0,4,12,1,25,3,0
207,7,6,0,12,3,0,6,2,3,51,3,0,9,1,0,33,3,0,5,12,1,25,3,0
208,7,5,0,13,3,0,5,2,3,52,3,0,9,1,0,33,3,0,5,12,0,25,1,0
209,7,4,0,13,3,0,4,2,3,52,3,0,9,1,0,33,3,0,5,12,3,25,1,0
210,7,4,3,13,1,0,3,2,3,52,3,0,9,1,0,33,3,0,4,12,3,25,3,0
211,6,4,3,13,3,0,2,2,3,52,3,0,9,1,0,33,3,0,4,12,2,25,1,0
212,5,4,3,13,3,0,1,2,3,52,3,0,9,1,3,33,1,0,4,13,2,25,3,0
213,4,4,3,13,3,0,1,2,3,52,3,0,8,1,3,33,3,0,4,14,2,25,3,0
214,3,4,3,13,3,0,1,2,2,52,1,0,7,1,3,33,3,0,4,14,1,25,1,0
215,2,4,3,13,3,0,1,3,2,52,3,0,6,1,3,34,3,0,5,14,1,25,3,0
216,2,4,3,13,3,0,1,4,2,52,3,0,5,1,3,34,3,0,6,14,1,25,3,0
217,2,4,2,13,1,0,1,5,2,52,3,0,4,1,3,34,3,0,7,14,1,25,3,0
218,2,4,1,13,1,0,1,6,2,52,3,0,4,1,2,34,1,0,7,14,0,25,1,0
219,3,4,1,13,3,0,1,7,2,52,3,0,4,1,1,34,1,0,7,13,0,25,3,0
220,3,4,0,13,1,0,1,8,2,52,3,0,5,1,1,34,3,0,7,12,0,25,3,0
221,3,3,0,13,3,0,1,9,2,52,3,0,6,1,1,34,3,0,7,11,0,25,3,0
222,3,3,3,13,1,0,1,10,2,52,3,0,7,1,1,34,3,0,7,10,0,25,3,0
223,2,3,3,13,3,0,1,10,1,52,1,0,8,1,1,34,3,0,7,9,0,25,3,0
224,1,3,3,13,3,0,2,10,1,52,3,0,9,1,1,34,3,0,7,8,0,25,3,0
225,1,3,2,13,1,0,3,10,1,52,3,0,9,1,0,34,1,0,7,7,0,25,3,0
226,1,4,2,13,3,0,4,10,1,52,3,0,9,1,0,34,3,0,7,6,0,25,3,0
227,1,5,2,13,3,0,5,10,1,52,3,0,9,1,3,34,1,0,7,5,0,25,3,0
228,1,6,2,13,3,0,5,10,0,52,1,0,8,1,3,34,3,0,7,5,3,25,1,0
229,1,7,2,13,3,0,5,9,0,52,3,0,7,1,3,34,3,0,6,5,3,26,3,0
230,1,8,2,13,3,0,5,8,0,52,3,0,7,1,2,34,1,0,6,5,2,26,1,0
231,1,8,1,13,1,0,5,8,3,52,1,0,7,1,1,34,1,0,6,6,2,26,3,0
232,1,8,0,13,1,0,4,8,3,52,3,0,8,1,1,34,3,0,6,7,2,26,3,0
233,1,7,0,13,3,0,3,8,3,52,3,0,9,1,1,34,3,0,6,8,2,26,3,0
234,1,6,0,13,3,0,2,8,3,52,3,0,9,1,0,34,1,0,6,9,2,26,3,0
235,1,5,0,13,3,0,1,8,3,52,3,0,9,1,0,34,3,0,6,10,2,26,3,0
236,1,4,0,13,3,0,1,8,3,52,3,0,9,1,0,34,3,0,6,11,2,26,3,0
237,1,3,0,13,3,0,1,8,3,52,3,0,9,1,0,34,3,0,6,12,2,26,3,0
238,1,2,0,13,3,0,1,8,2,52,1,0,9,1,3,34,1,0,6,13,2,26,3,0
239,1,2,3,13,1,0,1,9,2,52,3,0,8,1,3,34,3,0,6,14,2,26,3,0
240,1,2,2,13,1,0,1,9,1,52,1,0,7,1,3,34,3,0,6,14,2,26,3,0
241,1,2,1,13,1,0,1,9,0,52,1,0,7,1,2,34,1,0,6,14,1,26,1,0
242,2,2,1,13,3,0,1,8,0,52,3,0,7,2,2,34,3,0,7,14,1,26,3,0
243,3,2,1,13,3,0,1,7,0,52,3,0,7,3,2,35,3,0,7,14,0,26,1,0
244,4,2,1,13,3,0,1,7,3,52,1,0,7,4,2,35,3,0,7,13,0,26,3,0
245,5,2,1,13,3,0,1,7,3,52,3,0,7,5,2,35,3,0,7,12,0,26,3,0
246,6,2,1,13,3,0,1,7,3,52,3,0,7,6,2,35,3,0,7,12,3,26,1,0
247,6,2,0,13,1,0,1,7,3,52,3,0,7,7,2,35,3,0,7,12,2,26,1,0
248,6,1,0,13,3,0,1,7,3,52,3,0,7,8,2,35,3,0,7,13,2,26,3,0
249,6,1,0,13,3,0,1,7,3,52,3,0,7,8,1,35,1,0,7,14,2,26,3,0
250,6,1,3,13,1,0,1,7,2,52,1,0,8,8,1,35,3,0,7,14,1,26,1,0
251,5,1,3,13,3,0,1,8,2,52,3,0,9,8,1,36,3,0,8,14,1,26,3,0
252,5,1,2,13,1,0,1,9,2,52,3,0,10,8,1,36,3,0,9,14,1,26,3,0
253,5,2,2,13,3,0,1,10,2,52,3,0,11,8,1,37,3,0,10,14,1,26,3,0
254,5,2,1,13,1,0,1,11,2,52,3,0,12,8,1,37,3,0,11,14,1,27,3,0
255,6,2,1,13,3,0,1,11,1,52,1,0,12,8,0,37,1,0,12,14,1,27,3,0
256,7,2,1,13,3,0,2,11,1,52,3,0,12,7,0,37,3,0,13,14,1,27,3,0
257,8,2,1,13,3,0,3,11,1,52,3,0,12,6,0,38,3,0,14,14,1,27,3,0
258,9,2,1,13,3,0,4,11,1,53,3,0,12,5,0,39,3,0,14,14,0,27,1,0
259,10,2,1,13,3,0,5,11,1,53,3,0,12,4,0,40,3,0,14,13,0,27,3,0
260,11,2,1,14,3,0,6,11,1,53,3,0,12,3,0,41,3,0,14,12,0,27,3,0
261,11,2,1,14,3,0,7,11,1,53,3,0,12,2,0,42,3,0,14,12,3,27,1,0
262,11,2,1,14,3,0,7,11,0,53,1,0,12,1,0,43,3,0,13,12,3,27,3,0
263,12,2,1,14,3,0,7,10,0,53,3,0,12,1,0,43,3,0,12,12,3,27,3,0
264,12,2,0,14,1,0,7,9,0,53,3,0,12,1,0,43,3,0,12,12,2,27,1,0
265,12,2,0,14,3,0,7,9,3,53,1,0,12,1,3,43,1,0,12,12,1,27,1,0
266,12,2,0,14,3,0,6,9,3,53,3,0,11,1,3,43,3,0,13,12,1,27,3,0
267,12,1,0,14,3,0,5,9,3,53,3,0,10,1,3,43,3,0,14,12,1,27,3,0
268,12,1,0,14,3,0,4,9,3,53,3,0,10,1,2,43,1,0,14,12,1,27,3,0
269,12,1,3,14,1,0,3,9,3,53,3,0,10,2,2,43,3,0,14,12,1,27,3,0
270,11,1,3,14,3,0,3,9,2,53,1,0,10,3,2,43,3,0,14,12,1,27,3,0
271,10,1,3,14,3,0,3,10,2,53,3,0,10,4,2,43,3,0,14,12,1,27,3,0
272,9,1,3,14,3,0,3,11,2,53,3,0,10,4,1,43,1,0,14,12,1,27,3,0
273,9,1,2,14,1,0,3,12,2,53,3,0,11,4,1,44,3,0,14,12,1,27,3,0
274,9,2,2,14,3,0,3,12,1,53,1,0,12,4,1,44,3,0,14,12,1,27,3,0
275,9,3,2,14,3,0,3,12,0,53,1,0,12,4,0,44,1,0,14,12,1,27,3,0
276,9,4,2,14,3,0,3,11,0,53,3,0,12,4,3,44,1,0,14,12,1,27,3,0
