t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
56,6,1,1,9,3,0,2,6,2,17,3,0,14,13,2,11,3,0,7,1,3,13,3,0
57,6,1,1,9,3,0,2,7,2,18,3,0,14,14,2,11,3,0,7,1,3,13,3,0
58,6,1,1,9,3,0,2,8,2,19,3,0,14,14,2,11,3,0,7,1,3,13,3,0
59,6,1,2,9,2,0,2,9,2,20,3,0,14,14,2,11,3,0,7,1,3,13,3,0
60,6,2,2,9,3,0,2,9,3,20,2,0,14,14,2,11,0,0,7,1,3,13,3,0
61,6,2,3,9,2,0,2,9,0,20,2,0,14,14,3,11,2,0,6,1,3,13,3,0
62,5,2,3,9,3,0,2,8,0,20,3,0,13,14,3,11,3,0,5,1,3,13,3,0
63,5,2,0,9,2,0,2,7,0,20,3,0,12,14,3,11,3,0,5,1,2,13,1,0
64,5,2,0,9,3,0,2,6,0,20,3,0,12,14,0,11,2,0,5,1,2,13,3,0
65,5,2,0,9,3,0,2,5,0,20,3,0,12,14,1,11,2,0,5,1,2,13,3,0
66,5,2,0,9,3,0,2,4,0,20,3,0,13,14,1,11,3,0,5,1,2,13,3,0
67,5,2,0,9,3,0,2,3,0,20,3,0,14,14,1,11,3,0,5,1,2,13,3,0
68,5,2,0,9,3,0,2,2,0,20,3,0,14,14,1,11,3,0,5,1,2,13,3,0
69,5,2,0,9,3,0,2,2,1,20,2,0,14,14,1,11,3,0,5,1,2,13,3,0
70,5,2,0,9,3,0,3,2,1,20,3,0,14,14,1,11,3,0,5,1,2,13,3,0
71,5,2,1,9,2,0,4,2,1,20,3,0,14,14,1,11,3,0,5,1,2,13,3,0
72,5,2,2,9,2,0,4,2,1,20,3,0,14,14,2,11,2,0,5,1,2,13,3,0
73,5,3,2,9,3,0,5,2,1,20,3,0,14,14,2,11,3,0,5,1,2,13,3,0
74,5,4,2,9,3,0,6,2,1,20,3,0,14,14,2,11,3,0,5,1,2,13,3,0
75,5,5,2,9,3,0,6,2,2,20,2,0,14,14,2,11,3,0,5,2,2,13,3,0
76,5,6,2,10,3,0,6,3,2,20,3,0,14,14,2,11,3,0,5,3,2,13,3,0
77,5,7,2,11,3,0,6,3,3,20,2,0,14,14,2,11,3,0,5,4,2,13,3,0
78,5,7,3,11,2,0,6,3,0,20,2,0,14,14,3,11,2,0,5,4,3,13,2,0
79,4,7,3,11,3,0,6,2,0,20,3,0,13,14,3,11,3,0,4,4,3,13,3,0
80,3,7,3,11,3,0,6,1,0,20,3,0,12,14,3,11,3,0,3,4,3,13,3,0
81,2,7,3,11,3,0,6,1,0,20,3,0,11,14,3,12,3,0,2,4,3,13,3,0
82,1,7,3,12,3,0,6,1,0,20,3,0,10,14,3,13,3,0,1,4,3,13,3,0
83,1,7,3,12,3,0,6,1,1,20,2,0,9,14,3,14,3,0,1,4,3,13,3,0
84,1,7,0,12,2,0,7,1,1,20,3,0,8,14,3,15,3,0,1,4,0,13,2,0
85,1,6,0,12,3,0,7,1,2,20,2,0,7,14,3,16,3,0,1,4,1,13,2,0
86,1,5,0,12,3,0,7,1,3,20,2,0,7,14,0,16,2,0,1,4,2,13,2,0
87,1,5,0,12,3,0,7,1,0,20,2,0,7,13,0,17,3,0,1,4,2,13,3,0
88,1,5,0,12,3,0,7,1,0,20,3,0,7,12,0,18,3,0,1,4,3,13,2,0
89,1,5,1,12,2,0,7,1,0,20,3,0,7,11,0,19,3,0,1,4,0,13,2,0
90,2,5,1,12,3,0,7,1,1,20,2,0,7,11,1,19,2,0,1,3,0,13,3,0
91,3,5,1,13,3,0,8,1,1,20,3,0,8,11,1,20,3,0,1,2,0,13,3,0
92,3,5,2,13,2,0,9,1,1,20,3,0,9,11,1,20,3,0,1,2,1,13,2,0
93,3,6,2,13,3,0,10,1,1,21,3,0,9,11,2,20,2,0,2,2,1,13,3,0
94,3,7,2,13,3,0,11,1,1,22,3,0,9,12,2,21,3,0,2,2,2,13,2,0
95,3,8,2,14,3,0,12,1,1,23,3,0,9,13,2,22,3,0,2,2,3,13,2,0
96,3,9,2,15,3,0,13,1,1,23,3,0,9,13,3,22,2,0,1,2,3,13,3,0
97,3,10,2,16,3,0,13,1,2,23,2,0,8,13,3,23,3,0,1,2,0,13,2,0
98,3,11,2,17,3,0,13,2,2,23,3,0,7,13,3,23,3,0,1,1,0,13,3,0
99,3,11,3,17,2,0,13,3,2,24,3,0,6,13,3,23,3,0,1,1,1,13,2,0
100,2,11,3,18,3,0,13,4,2,25,3,0,6,13,0,23,2,0,1,1,2,13,2,0
101,1,11,3,19,3,0,13,5,2,26,3,0,6,12,0,24,3,0,1,2,2,13,3,0
102,1,11,3,19,3,0,13,6,2,26,3,0,6,11,0,25,3,0,1,3,2,13,3,0
103,1,11,3,19,3,0,13,7,2,27,3,0,6,10,0,26,3,0,1,4,2,13,3,0
104,1,11,3,19,3,0,13,8,2,28,3,0,6,9,0,27,3,0,1,5,2,13,3,0
105,1,11,3,19,3,0,13,8,3,28,2,0,6,8,0,27,3,0,1,5,3,13,2,0
106,1,11,3,19,3,0,12,8,3,28,3,0,6,7,0,28,3,0,1,5,3,13,3,0
107,1,11,3,19,3,0,11,8,3,28,3,0,6,7,1,28,2,0,1,5,3,13,3,0
108,1,11,0,19,2,0,10,8,3,29,3,0,7,7,1,29,3,0,1,5,3,13,3,0
109,1,11,1,19,2,0,9,8,3,30,3,0,8,7,1,29,3,0,1,5,3,13,3,0
110,1,11,2,19,2,0,9,8,0,30,2,0,8,7,2,29,2,0,1,5,3,13,3,0
111,1,11,3,19,2,0,9,7,0,30,3,0,8,7,3,29,2,0,1,5,3,13,3,0
112,1,11,0,19,2,0,9,6,0,30,3,0,7,7,3,29,3,0,1,5,0,13,2,0
113,1,10,0,20,3,0,9,5,0,31,3,0,7,7,0,29,2,0,1,4,0,13,3,0
114,1,9,0,21,3,0,9,4,0,31,3,0,7,6,0,30,3,0,1,3,0,13,3,0
115,1,9,1,21,2,0,9,3,0,32,3,0,7,5,0,31,3,0,1,2,0,13,3,0
116,2,9,1,21,3,0,9,2,0,32,3,0,7,4,0,32,3,0,1,2,1,13,2,0
117,3,9,1,21,3,0,9,1,0,32,3,0,7,3,0,32,3,0,2,2,1,13,3,0
118,4,9,1,21,3,0,9,1,0,32,3,0,7,2,0,32,3,0,3,2,1,13,3,0
119,4,9,2,21,2,0,9,1,0,32,3,0,7,1,0,32,3,0,4,2,1,13,3,0
120,4,9,3,21,2,0,9,1,0,32,3,0,7,1,0,32,3,0,5,2,1,13,3,0
121,3,9,3,21,3,0,9,1,0,32,3,0,7,1,0,32,3,0,6,2,1,13,3,0
122,2,9,3,21,3,0,9,1,1,32,2,0,7,1,0,32,3,0,7,2,1,13,3,0
123,2,9,0,21,2,0,10,1,1,32,3,0,7,1,0,32,3,0,7,2,2,13,2,0
124,2,8,0,21,3,0,11,1,1,32,3,0,7,1,1,32,2,0,7,3,2,13,3,0
125,2,7,0,21,3,0,11,1,2,32,2,0,8,1,1,32,3,0,7,4,2,13,3,0
126,2,7,1,21,2,0,11,2,2,32,3,0,9,1,1,32,3,0,7,5,2,13,3,0
127,3,7,1,21,3,0,11,2,3,32,2,0,9,1,2,32,2,0,7,5,3,13,2,0
128,4,7,1,21,3,0,10,2,3,32,3,0,9,2,2,32,3,0,6,5,3,14,3,0
129,5,7,1,21,3,0,10,2,0,32,2,0,9,3,2,32,3,0,6,5,0,14,2,0
130,5,7,2,21,2,0,10,1,0,32,3,0,9,3,3,32,2,0,6,5,1,14,2,0
131,5,7,3,21,2,0,10,1,0,32,3,0,8,3,3,32,3,0,7,5,1,14,3,0
132,4,7,3,21,3,0,10,1,0,32,3,0,7,3,3,32,3,0,7,5,2,14,2,0
133,4,7,0,21,2,0,10,1,0,32,3,0,7,3,0,32,2,0,7,6,2,14,3,0
134,4,6,0,21,3,0,10,1,0,32,3,0,7,3,1,32,2,0,7,7,2,14,3,0
135,4,5,0,21,3,0,10,1,0,32,3,0,8,3,1,32,3,0,7,8,2,14,3,0
136,4,4,0,21,3,0,10,1,0,32,3,0,9,3,1,32,3,0,7,9,2,15,3,0
137,4,3,0,21,3,0,10,1,0,32,3,0,10,3,1,33,3,0,7,10,2,15,3,0
138,4,3,1,21,2,0,10,1,0,32,3,0,11,3,1,34,3,0,7,11,2,15,3,0
139,5,3,1,21,3,0,10,1,0,32,3,0,12,3,1,35,3,0,7,12,2,15,3,0
140,6,3,1,21,3,0,10,1,0,32,3,0,13,3,1,35,3,0,7,12,3,15,2,0
141,7,3,1,21,3,0,10,1,1,32,2,0,13,3,2,35,2,0,6,12,3,15,3,0
142,8,3,1,21,3,0,11,1,1,32,3,0,13,4,2,35,3,0,6,12,0,15,2,0
143,9,3,1,21,3,0,12,1,1,32,3,0,13,5,2,35,3,0,6,11,0,15,3,0
144,9,3,2,21,2,0,13,1,1,32,3,0,13,6,2,35,3,0,6,10,0,15,3,0
145,9,4,2,21,3,0,14,1,1,32,3,0,13,7,2,35,3,0,6,9,0,15,3,0
146,9,5,2,21,3,0,14,1,1,32,3,0,13,8,2,35,3,0,6,8,0,15,3,0
147,9,6,2,21,3,0,14,1,1,32,3,0,13,9,2,35,3,0,6,7,0,15,3,0
148,9,7,2,21,3,0,14,1,1,32,3,0,13,10,2,36,3,0,6,7,1,15,2,0
149,9,8,2,21,3,0,14,1,1,32,3,0,13,11,2,37,3,0,7,7,1,15,3,0
150,9,8,3,21,2,0,14,1,2,32,2,0,13,12,2,38,3,0,7,7,2,15,2,0
151,9,8,0,21,2,0,14,1,3,32,2,0,13,13,2,38,3,0,7,8,2,15,3,0
152,9,7,0,21,3,0,13,1,3,32,3,0,13,14,2,38,3,0,7,8,3,15,2,0
153,9,6,0,21,3,0,12,1,3,32,3,0,13,14,3,38,2,0,6,8,3,15,3,0
154,9,5,0,21,3,0,11,1,3,32,3,0,13,14,0,38,2,0,5,8,3,16,3,0
155,9,4,0,21,3,0,11,1,0,32,2,0,13,14,1,38,2,0,4,8,3,16,3,0
156,9,3,0,21,3,0,11,1,0,32,3,0,14,14,1,38,3,0,3,8,3,16,3,0
157,9,2,0,21,3,0,11,1,0,32,3,0,14,14,2,38,2,0,3,8,0,16,2,0
158,9,1,0,21,3,0,11,1,0,32,3,0,14,14,2,38,3,0,3,7,0,16,3,0
159,9,1,1,21,2,0,11,1,0,32,3,0,14,14,2,38,3,0,3,7,1,16,2,0
160,10,1,1,21,3,0,11,1,0,32,3,0,14,14,2,38,3,0,3,7,2,16,2,0
161,10,1,1,21,3,0,11,1,0,32,3,0,14,14,2,38,3,0,3,8,2,16,3,0
162,10,1,1,21,3,0,11,1,1,32,2,0,14,14,2,38,3,0,3,8,3,16,2,0
163,10,1,1,21,3,0,12,1,1,32,3,0,14,14,2,38,3,0,3,8,0,16,2,0
164,11,1,1,21,3,0,13,1,1,32,3,0,14,14,2,38,3,0,3,7,0,16,3,0
165,11,1,2,21,2,0,14,1,1,32,3,0,14,14,2,38,3,0,3,6,0,16,3,0
166,11,2,2,21,3,0,14,1,2,32,2,0,14,14,3,38,2,0,3,5,0,16,3,0
167,11,3,2,21,3,0,14,1,3,32,2,0,13,14,3,38,3,0,3,5,1,16,2,0
168,11,3,3,21,2,0,13,1,3,32,3,0,12,14,3,38,3,0,4,5,1,16,3,0
169,10,3,3,21,3,0,12,1,3,32,3,0,11,14,3,38,3,0,4,5,2,16,2,0
170,10,3,0,21,2,0,12,1,0,32,2,0,10,14,3,38,3,0,4,6,2,16,3,0
171,10,3,1,21,2,0,12,1,0,32,3,0,9,14,3,38,3,0,4,7,2,16,3,0
172,11,3,1,21,3,0,12,1,0,32,3,0,8,14,3,38,3,0,4,8,2,16,3,0
173,11,3,2,21,2,0,12,1,0,32,3,0,8,14,0,38,2,0,4,9,2,16,3,0
174,11,4,2,22,3,0,12,1,0,32,3,0,8,14,1,38,2,0,4,10,2,16,3,0
175,11,5,2,23,3,0,12,1,0,32,3,0,9,14,1,38,3,0,4,11,2,16,3,0
176,11,5,3,23,2,0,12,1,0,32,3,0,9,14,2,38,2,0,4,12,2,16,3,0
177,10,5,3,24,3,0,12,1,1,32,2,0,9,14,3,38,2,0,4,12,3,16,2,0
178,10,5,0,24,2,0,13,1,1,32,3,0,8,14,3,38,3,0,3,12,3,17,3,0
179,10,5,1,24,2,0,14,1,1,32,3,0,7,14,3,38,3,0,3,12,0,17,2,0
180,10,5,2,24,2,0,14,1,2,32,2,0,6,14,3,39,3,0,3,11,0,17,3,0
181,10,6,2,25,3,0,14,1,3,32,2,0,5,14,3,40,3,0,3,10,0,17,3,0
182,10,7,2,26,3,0,13,1,3,32,3,0,4,14,3,40,3,0,3,9,0,17,3,0
183,10,8,2,26,3,0,12,1,3,32,3,0,3,14,3,40,3,0,3,9,1,17,2,0
184,10,9,2,26,3,0,11,1,3,32,3,0,3,14,0,40,2,0,4,9,1,17,3,0
185,10,9,3,26,2,0,10,1,3,32,3,0,3,13,0,40,3,0,5,9,1,18,3,0
186,10,9,0,26,2,0,9,1,3,32,3,0,3,13,1,40,2,0,5,9,2,18,2,0
187,10,8,0,26,3,0,9,1,0,32,2,0,4,13,1,40,3,0,5,10,2,19,3,0
188,10,7,0,26,3,0,9,1,1,32,2,0,5,13,1,41,3,0,5,10,3,19,2,0
189,10,6,0,26,3,0,9,1,2,32,2,0,6,13,1,41,3,0,4,10,3,19,3,0
190,10,5,0,26,3,0,9,1,3,32,2,0,7,13,1,41,3,0,3,10,3,19,3,0
191,10,4,0,27,3,0,8,1,3,32,3,0,8,13,1,41,3,0,2,10,3,20,3,0
192,10,3,0,27,3,0,8,1,0,32,2,0,8,13,2,41,2,0,1,10,3,20,3,0
193,10,2,0,27,3,0,8,1,0,32,3,0,8,14,2,41,3,0,1,10,3,20,3,0
194,10,1,0,27,3,0,8,1,0,32,3,0,8,14,2,41,3,0,1,10,3,20,3,0
195,10,1,0,27,3,0,8,1,0,32,3,0,8,14,2,41,3,0,1,10,3,20,3,0
196,10,1,0,27,3,0,8,1,0,32,3,0,8,14,2,41,3,0,1,10,3,20,3,0
197,10,1,0,27,3,0,8,1,0,32,3,0,8,14,2,41,3,0,1,10,3,20,3,0
198,10,1,0,27,3,0,8,1,1,32,2,0,8,14,2,41,3,0,1,10,3,20,3,0
199,10,1,0,27,3,0,9,1,1,32,3,0,8,14,2,41,3,0,1,10,3,20,3,0
200,10,1,1,27,2,0,9,1,1,32,3,0,8,14,2,41,3,0,1,10,3,20,3,0
201,11,1,1,27,3,0,9,1,2,32,2,0,8,14,2,41,3,0,1,10,3,20,3,0
202,12,1,1,27,3,0,9,2,2,32,3,0,8,14,2,41,3,0,1,10,0,20,2,0
203,13,1,1,27,3,0,9,3,2,32,3,0,8,14,2,41,3,0,1,9,0,20,3,0
204,14,1,1,27,3,0,9,4,2,32,3,0,8,14,3,41,2,0,1,8,0,21,3,0
205,14,1,1,27,3,0,9,5,2,32,3,0,7,14,3,41,3,0,1,7,0,21,3,0
206,14,1,1,27,3,0,9,6,2,32,3,0,6,14,3,41,3,0,1,6,0,21,3,0
207,14,1,2,27,2,0,9,7,2,32,3,0,5,14,3,41,3,0,1,5,0,21,3,0
208,14,1,3,27,2,0,9,7,3,32,2,0,4,14,3,41,3,0,1,5,1,21,2,0
209,13,1,3,27,3,0,9,7,0,32,2,0,3,14,3,41,3,0,1,5,2,21,2,0
210,13,1,0,27,2,0,9,6,0,32,3,0,3,14,0,41,2,0,1,6,2,21,3,0
211,13,1,0,27,3,0,9,6,1,32,2,0,3,13,0,41,3,0,1,7,2,21,3,0
212,13,1,0,27,3,0,10,6,1,32,3,0,3,13,1,41,2,0,1,8,2,21,3,0
213,13,1,0,27,3,0,11,6,1,32,3,0,4,13,1,41,3,0,1,9,2,21,3,0
214,13,1,0,27,3,0,12,6,1,33,3,0,5,13,1,41,3,0,1,10,2,21,3,0
215,13,1,0,27,3,0,13,6,1,33,3,0,5,13,2,41,2,0,1,11,2,21,3,0
216,13,1,0,27,3,0,14,6,1,34,3,0,5,14,2,41,3,0,1,12,2,22,3,0
217,13,1,1,27,2,0,14,6,1,34,3,0,5,14,3,41,2,0,1,13,2,23,3,0
218,14,1,1,27,3,0,14,6,1,34,3,0,4,14,3,41,3,0,1,14,2,23,3,0
219,14,1,1,27,3,0,14,6,1,34,3,0,3,14,3,41,3,0,1,14,2,23,3,0
220,14,1,1,27,3,0,14,6,1,34,3,0,3,14,0,41,2,0,1,14,2,23,3,0
221,14,1,1,27,3,0,14,6,2,34,2,0,3,13,0,41,3,0,1,14,2,23,3,0
222,14,1,1,27,3,0,14,7,2,35,3,0,3,12,0,41,3,0,1,14,3,23,2,0
223,14,1,1,27,3,0,14,7,3,35,2,0,3,11,0,41,3,0,1,14,3,23,3,0
224,14,1,1,27,3,0,13,7,3,35,3,0,3,10,0,41,3,0,1,14,3,23,3,0
225,14,1,2,27,2,0,13,7,0,35,2,0,3,9,0,41,3,0,1,14,3,23,3,0
226,14,1,3,27,2,0,13,6,0,35,3,0,3,8,0,41,3,0,1,14,3,23,3,0
227,13,1,3,27,3,0,13,5,0,35,3,0,3,7,0,41,3,0,1,14,3,23,3,0
228,12,1,3,27,3,0,13,4,0,35,3,0,3,7,1,41,2,0,1,14,3,23,3,0
229,11,1,3,27,3,0,13,3,0,35,3,0,3,7,2,41,2,0,1,14,3,23,3,0
230,10,1,3,27,3,0,13,3,1,35,2,0,3,7,3,41,2,0,1,14,3,23,3,0
231,9,1,3,27,3,0,14,3,1,35,3,0,3,7,0,41,2,0,1,14,3,23,3,0
232,9,1,0,27,2,0,14,3,1,35,3,0,3,6,0,41,3,0,1,14,3,23,3,0
233,9,1,0,27,3,0,14,3,1,35,3,0,3,5,0,41,3,0,1,14,3,23,3,0
234,9,1,0,27,3,0,14,3,2,35,2,0,3,4,0,41,3,0,1,14,3,23,3,0
235,9,1,1,27,2,0,14,4,2,35,3,0,3,3,0,41,3,0,1,14,3,23,3,0
236,9,1,0,27,1,0,14,4,3,35,2,0,3,2,0,41,3,0,1,14,3,23,3,0
237,9,1,0,27,3,0,13,4,3,35,3,0,3,1,0,41,3,0,1,14,3,23,3,0
238,9,1,0,27,3,0,12,4,3,36,3,0,3,1,0,41,3,0,1,14,3,23,3,0
239,9,1,0,27,3,0,12,4,0,36,2,0,3,1,0,41,3,0,1,14,3,23,3,0
240,9,1,1,27,2,0,12,4,1,36,2,0,3,1,1,41,2,0,1,14,3,23,3,0
241,9,1,2,27,2,0,13,4,1,36,3,0,3,1,2,41,2,0,1,14,3,23,3,0
242,9,2,2,27,3,0,14,4,1,36,3,0,3,1,3,41,2,0,1,14,3,23,3,0
243,9,2,3,27,2,0,14,4,1,36,3,0,3,1,0,41,2,0,1,14,3,23,3,0
244,8,2,3,27,3,0,14,4,1,36,3,0,3,1,0,41,3,0,1,14,3,23,3,0
245,7,2,3,27,3,0,14,4,1,36,3,0,3,1,0,41,3,0,1,14,3,23,3,0
246,6,2,3,27,3,0,14,4,1,36,3,0,3,1,0,41,3,0,1,14,3,23,3,0
247,5,2,3,27,3,0,14,4,1,36,3,0,3,1,0,41,3,0,1,14,3,23,3,0
248,4,2,3,27,3,0,14,4,2,36,2,0,3,1,0,41,3,0,1,14,3,23,3,0
249,3,2,3,27,3,0,14,4,3,36,2,0,3,1,0,41,3,0,1,14,3,23,3,0
250,2,2,3,27,3,0,13,4,3,36,3,0,3,1,0,41,3,0,1,14,3,23,3,0
251,1,2,3,27,3,0,12,4,3,36,3,0,3,1,0,41,3,0,1,14,3,23,3,0
252,1,2,3,27,3,0,11,4,3,36,3,0,3,1,0,41,3,0,1,14,3,23,3,0
253,1,2,3,27,3,0,10,4,3,36,3,0,3,1,0,41,3,0,1,14,3,23,3,0
254,1,2,0,27,2,0,9,4,3,36,3,0,3,1,1,41,2,0,1,14,0,23,2,0
255,1,1,0,27,3,0,9,4,0,36,2,0,4,1,1,41,3,0,1,14,1,23,2,0
256,1,1,0,27,3,0,9,3,0,36,3,0,5,1,1,41,3,0,1,14,2,23,2,0
257,1,1,1,27,2,0,9,2,0,36,3,0,6,1,1,41,3,0,1,14,2,23,3,0
258,2,1,1,27,3,0,9,1,0,36,3,0,7,1,1,41,3,0,1,14,3,23,2,0
259,3,1,1,27,3,0,9,1,0,36,3,0,8,1,1,41,3,0,1,14,3,23,3,0
260,4,1,1,27,3,0,9,1,1,36,2,0,8,1,1,41,3,0,1,14,3,23,3,0
261,4,1,2,27,2,0,10,1,1,36,3,0,9,1,1,41,3,0,1,14,3,23,3,0
262,4,2,2,27,3,0,11,1,1,36,3,0,9,1,2,41,2,0,1,14,3,23,3,0
263,4,3,2,27,3,0,12,1,1,36,3,0,9,2,2,41,3,0,1,14,3,23,3,0
264,4,4,2,27,3,0,12,1,2,36,2,0,9,2,3,41,2,0,1,14,3,23,3,0
265,4,4,3,27,2,0,12,2,2,36,3,0,8,2,3,41,3,0,1,14,3,23,3,0
266,4,4,0,27,2,0,12,3,2,36,3,0,7,2,3,41,3,0,1,14,3,23,3,0
267,4,4,1,27,2,0,12,3,3,36,2,0,6,2,3,41,3,0,1,14,3,23,3,0
268,5,4,1,27,3,0,11,3,3,36,3,0,5,2,3,41,3,0,1,14,3,23,3,0
269,6,4,1,28,3,0,10,3,3,36,3,0,4,2,3,41,3,0,1,14,3,23,3,0
270,7,4,1,28,3,0,9,3,3,36,3,0,4,2,0,41,2,0,1,14,3,23,3,0
271,8,4,1,29,3,0,8,3,3,36,3,0,4,1,0,41,3,0,1,14,3,23,3,0
272,9,4,1,29,3,0,7,3,3,36,3,0,4,1,1,41,2,0,1,14,3,23,3,0
273,10,4,1,29,3,0,6,3,3,36,3,0,4,1,2,41,2,0,1,14,3,23,3,0
274,10,4,2,29,2,0,5,3,3,36,3,0,4,2,2,41,3,0,1,14,3,23,3,0
275,10,5,2,29,3,0,5,3,0,36,2,0,4,3,2,41,3,0,1,14,3,23,3,0
276,10,5,3,29,2,0,5,2,0,36,3,0,4,4,2,41,3,0,1,14,3,23,3,0
