t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
59,2,1,0,14,3,1,14,2,1,15,3,0,13,14,2,10,3,0,1,13,3,11,3,0
60,2,1,0,14,3,1,14,2,1,15,3,0,13,14,2,10,3,1,1,13,3,11,3,1
61,2,1,0,14,3,0,14,2,1,15,3,1,13,14,2,10,3,1,1,13,3,11,3,0
62,2,1,3,14,1,1,14,2,0,15,1,0,13,14,1,10,1,0,1,13,2,11,1,1
63,1,1,3,14,3,0,14,1,0,15,3,0,14,14,1,10,3,1,1,14,2,11,3,0
64,1,1,2,14,1,0,14,1,3,15,1,1,14,14,0,10,1,1,1,14,1,11,1,1
65,1,2,2,14,3,0,13,1,3,15,3,0,14,13,0,10,3,1,2,14,1,11,3,0
66,1,2,1,14,1,1,13,1,2,15,1,0,14,13,3,10,1,0,2,14,0,11,1,1
67,2,2,1,14,3,0,13,2,2,15,3,1,13,13,3,10,3,1,2,13,0,11,3,1
68,3,2,1,14,3,1,13,3,2,15,3,1,12,13,3,10,3,1,2,12,0,11,3,0
69,3,2,0,14,1,0,13,3,1,15,1,1,12,13,2,10,1,0,2,12,3,11,1,1
70,3,1,0,14,3,0,14,3,1,15,3,0,12,14,2,10,3,1,1,12,3,11,3,1
71,3,1,0,14,3,0,14,3,1,15,3,1,12,14,2,10,3,0,1,12,3,11,3,1
72,3,1,0,14,3,1,14,3,1,15,3,0,12,14,2,10,3,0,1,12,3,11,3,1
73,3,1,0,14,3,0,14,3,1,15,3,0,12,14,2,10,3,1,1,12,3,11,3,1
74,3,1,0,14,3,0,14,3,1,15,3,1,12,14,2,10,3,0,1,12,3,11,3,1
75,3,1,0,14,3,0,14,3,1,15,3,0,12,14,2,10,3,1,1,12,3,11,3,0
76,3,1,3,14,1,0,14,3,0,15,1,1,12,14,1,10,1,1,1,12,2,11,1,1
77,2,1,3,14,3,0,14,2,0,15,3,1,13,14,1,10,3,1,1,13,2,11,3,1
78,1,1,3,14,3,1,14,1,0,15,3,0,14,14,1,10,3,0,1,14,2,11,3,1
79,1,1,3,14,3,1,14,1,0,15,3,0,14,14,1,10,3,0,1,14,2,11,3,0
80,1,1,3,14,3,1,14,1,0,15,3,0,14,14,1,10,3,0,1,14,2,11,3,1
81,1,1,3,14,3,1,14,1,0,15,3,0,14,14,1,10,3,1,1,14,2,11,3,1
82,1,1,3,14,3,0,14,1,0,15,3,0,14,14,1,10,3,1,1,14,2,11,3,0
83,1,1,2,14,1,1,14,1,3,15,1,1,14,14,0,10,1,0,1,14,1,11,1,0
84,1,2,2,14,3,0,13,1,3,15,3,0,14,13,0,10,3,1,2,14,1,11,3,0
85,1,2,1,14,1,0,13,1,2,15,1,1,14,13,3,10,1,1,2,14,0,11,1,0
86,1,2,0,14,1,0,13,1,1,15,1,1,14,13,2,10,1,0,2,14,3,11,1,0
87,1,1,0,14,3,1,14,1,1,15,3,0,14,14,2,10,3,1,1,14,3,11,3,0
88,1,1,3,14,1,1,14,1,0,15,1,0,14,14,1,10,1,0,1,14,2,11,1,1
89,1,1,3,14,3,0,14,1,0,15,3,0,14,14,1,10,3,0,1,14,2,11,3,0
90,1,1,3,14,3,0,14,1,0,15,3,0,14,14,1,10,3,1,1,14,2,11,3,1
91,1,1,3,14,3,1,14,1,0,15,3,1,14,14,1,10,3,1,1,14,2,11,3,0
92,1,1,2,14,1,1,14,1,3,15,1,0,14,14,0,10,1,1,1,14,1,11,1,0
93,1,1,1,14,1,0,14,1,2,15,1,0,14,14,3,10,1,1,1,14,0,11,1,1
94,2,1,1,14,3,1,14,2,2,15,3,0,13,14,3,10,3,0,1,13,0,11,3,1
95,3,1,1,14,3,0,14,3,2,15,3,0,12,14,3,10,3,1,1,12,0,11,3,1
96,4,1,1,14,3,1,14,4,2,15,3,1,11,14,3,10,3,1,1,11,0,11,3,1
97,5,1,1,14,3,1,14,5,2,15,3,1,10,14,3,10,3,1,1,10,0,11,3,0
98,5,1,0,14,1,1,14,5,1,15,1,0,10,14,2,10,1,0,1,10,3,11,1,1
99,5,1,0,14,3,1,14,5,1,15,3,1,10,14,2,10,3,0,1,10,3,11,3,1
100,5,1,0,14,3,0,14,5,1,15,3,1,10,14,2,10,3,1,1,10,3,11,3,1
101,5,1,0,14,3,1,14,5,1,15,3,0,10,14,2,10,3,1,1,10,3,11,3,0
102,5,1,3,14,1,0,14,5,0,15,1,1,10,14,1,10,1,0,1,10,2,11,1,1
103,4,1,3,14,3,1,14,4,0,15,3,1,11,14,1,10,3,1,1,11,2,11,3,1
104,3,1,3,14,3,0,14,3,0,15,3,0,12,14,1,10,3,1,1,12,2,11,3,0
105,3,1,2,14,1,1,14,3,3,15,1,1,12,14,0,10,1,1,1,12,1,11,1,0
106,3,1,1,14,1,0,14,3,2,15,1,1,12,14,3,10,1,1,1,12,0,11,1,0
107,3,1,0,14,1,1,14,3,1,15,1,1,12,14,2,10,1,0,1,12,3,11,1,0
108,3,1,0,14,3,1,14,3,1,15,3,1,12,14,2,10,3,1,1,12,3,11,3,1
109,3,1,0,14,3,1,14,3,1,15,3,0,12,14,2,10,3,1,1,12,3,11,3,0
110,3,1,3,14,1,0,14,3,0,15,1,1,12,14,1,10,1,0,1,12,2,11,1,1
111,2,1,3,14,3,1,14,2,0,15,3,0,13,14,1,10,3,0,1,13,2,11,3,1
112,1,1,3,14,3,1,14,1,0,15,3,1,14,14,1,10,3,0,1,14,2,11,3,0
113,1,1,3,14,3,0,14,1,0,15,3,1,14,14,1,10,3,1,1,14,2,11,3,1
114,1,1,3,14,3,1,14,1,0,15,3,1,14,14,1,10,3,1,1,14,2,11,3,0
115,1,1,2,14,1,0,14,1,3,15,1,0,14,14,0,10,1,0,1,14,1,11,1,1
116,1,2,2,14,3,1,13,1,3,15,3,0,14,13,0,10,3,1,2,14,1,11,3,0
117,1,2,1,14,1,0,13,1,2,15,1,0,14,13,3,10,1,0,2,14,0,11,1,0
118,2,2,1,14,3,0,13,2,2,15,3,1,13,13,3,10,3,1,2,13,0,11,3,1
119,3,2,1,14,3,1,13,3,2,15,3,0,12,13,3,10,3,0,2,12,0,11,3,0
120,4,2,1,14,3,1,13,4,2,15,3,1,11,13,3,10,3,0,2,11,0,11,3,1
121,5,2,1,14,3,0,13,5,2,15,3,1,10,13,3,10,3,0,2,10,0,11,3,0
122,6,2,1,14,3,1,13,6,2,15,3,0,9,13,3,10,3,1,2,9,0,11,3,0
123,6,2,0,14,1,0,13,6,1,15,1,0,9,13,2,10,1,1,2,9,3,11,1,0
124,6,2,3,14,1,0,13,6,0,15,1,0,9,13,1,10,1,0,2,9,2,11,1,1
125,5,2,3,14,3,1,13,5,0,15,3,0,10,13,1,10,3,0,2,10,2,11,3,0
126,4,2,3,14,3,1,13,4,0,15,3,0,11,13,1,10,3,1,2,11,2,11,3,0
127,4,2,2,14,1,0,13,4,3,15,1,0,11,13,0,10,1,1,2,11,1,11,1,1
128,4,3,2,15,3,1,12,4,3,15,3,0,11,12,0,11,3,1,3,11,1,12,3,0
129,4,3,1,15,1,0,12,4,2,15,1,1,11,12,3,11,1,1,3,11,0,12,1,1
130,5,3,1,16,3,0,12,5,2,16,3,1,10,12,3,11,3,0,3,10,0,13,3,0
131,6,3,1,17,3,1,12,6,2,17,3,1,9,12,3,11,3,0,3,9,0,14,3,1
132,7,3,1,18,3,1,12,7,2,18,3,1,8,12,3,11,3,1,3,8,0,15,3,0
133,7,3,0,18,1,1,12,7,1,18,1,0,8,12,2,11,1,0,3,8,3,15,1,0
134,7,2,0,19,3,0,13,7,1,19,3,1,8,13,2,12,3,1,2,8,3,16,3,0
135,7,2,3,19,1,1,13,7,0,19,1,0,8,13,1,12,1,0,2,8,2,16,1,0
136,6,2,3,19,3,1,13,6,0,19,3,1,9,13,1,12,3,1,2,9,2,16,3,0
137,6,2,2,19,1,1,13,6,3,19,1,0,9,13,0,12,1,0,2,9,1,16,1,0
138,6,3,2,19,3,1,12,6,3,19,3,1,9,12,0,12,3,0,3,9,1,16,3,0
139,6,4,2,20,3,1,11,6,3,20,3,1,9,11,0,13,3,0,4,9,1,16,3,1
140,6,5,2,21,3,1,10,6,3,21,3,0,9,10,0,14,3,0,5,9,1,16,3,1
141,6,6,2,22,3,1,9,6,3,22,3,0,9,9,0,15,3,1,6,9,1,17,3,1
142,6,7,2,22,3,0,8,6,3,22,3,1,9,8,0,16,3,0,7,9,1,18,3,1
143,6,8,2,23,3,1,7,6,3,23,3,1,9,7,0,16,3,1,8,9,1,19,3,1
144,6,9,2,23,3,1,6,6,3,23,3,1,9,6,0,16,3,1,9,9,1,19,3,1
145,6,10,2,24,3,0,5,6,3,24,3,1,9,5,0,16,3,1,10,9,1,20,3,1
146,6,11,2,24,3,1,4,6,3,25,3,0,9,4,0,17,3,1,11,9,1,20,3,0
147,6,11,1,24,1,0,4,6,2,25,1,0,9,4,3,17,1,0,11,9,0,20,1,0
148,7,11,1,24,3,1,4,7,2,26,3,1,8,4,3,18,3,0,11,8,0,21,3,0
149,8,11,1,24,3,1,4,8,2,27,3,0,7,4,3,18,3,0,11,7,0,22,3,0
150,9,11,1,24,3,0,4,9,2,27,3,1,6,4,3,18,3,0,11,6,0,22,3,1
151,10,11,1,25,3,1,4,10,2,28,3,0,5,4,3,19,3,0,11,5,0,23,3,0
152,11,11,1,26,3,1,4,11,2,28,3,0,4,4,3,20,3,0,11,4,0,24,3,1
153,12,11,1,27,3,0,4,12,2,28,3,1,3,4,3,21,3,0,11,3,0,25,3,1
154,13,11,1,27,3,1,4,13,2,28,3,1,2,4,3,21,3,1,11,2,0,25,3,1
155,14,11,1,27,3,0,4,14,2,28,3,0,1,4,3,21,3,1,11,1,0,25,3,1
156,14,11,1,27,3,0,4,14,2,28,3,0,1,4,3,21,3,0,11,1,0,25,3,1
157,14,11,1,27,3,0,4,14,2,28,3,1,1,4,3,21,3,0,11,1,0,25,3,0
158,14,11,1,27,3,1,4,14,2,28,3,0,1,4,3,21,3,0,11,1,0,25,3,0
159,14,11,1,27,3,1,4,14,2,28,3,0,1,4,3,21,3,1,11,1,0,25,3,0
160,14,11,0,27,1,1,4,14,1,28,1,0,1,4,2,21,1,0,11,1,3,25,1,1
161,14,10,0,27,3,0,5,14,1,28,3,1,1,5,2,21,3,0,10,1,3,25,3,1
162,14,9,0,28,3,0,6,14,1,29,3,0,1,6,2,22,3,0,9,1,3,26,3,1
163,14,8,0,29,3,1,7,14,1,30,3,1,1,7,2,23,3,0,8,1,3,27,3,0
164,14,7,0,30,3,1,8,14,1,30,3,0,1,8,2,23,3,1,7,1,3,27,3,0
165,14,7,3,30,1,0,8,14,0,30,1,1,1,8,1,23,1,1,7,1,2,27,1,1
166,13,7,3,30,3,1,8,13,0,30,3,0,2,8,1,23,3,0,7,2,2,27,3,1
167,12,7,3,30,3,0,8,12,0,30,3,0,3,8,1,23,3,1,7,3,2,27,3,0
168,12,7,2,30,1,1,8,12,3,30,1,1,3,8,0,23,1,0,7,3,1,27,1,0
169,12,8,2,31,3,1,7,12,3,31,3,1,3,7,0,23,3,0,8,3,1,28,3,1
170,12,9,2,31,3,1,6,12,3,32,3,1,3,6,0,24,3,1,9,3,1,29,3,1
171,12,10,2,32,3,1,5,12,3,32,3,1,3,5,0,25,3,1,10,3,1,30,3,0
172,12,10,1,32,1,1,5,12,2,32,1,1,3,5,3,25,1,1,10,3,0,30,1,0
173,12,10,0,32,1,0,5,12,1,32,1,0,3,5,2,25,1,0,10,3,3,30,1,0
174,12,9,0,32,3,0,6,12,1,32,3,0,3,6,2,25,3,1,9,3,3,30,3,1
175,12,8,0,32,3,0,7,12,1,32,3,1,3,7,2,25,3,0,8,3,3,30,3,1
176,12,7,0,32,3,0,8,12,1,32,3,0,3,8,2,25,3,1,7,3,3,30,3,0
177,12,7,3,32,1,0,8,12,0,32,1,0,3,8,1,25,1,0,7,3,2,30,1,1
178,11,7,3,32,3,0,8,11,0,32,3,1,4,8,1,25,3,1,7,4,2,30,3,1
179,10,7,3,32,3,0,8,10,0,33,3,1,5,8,1,25,3,1,7,5,2,31,3,0
180,10,7,2,32,1,1,8,10,3,33,1,0,5,8,0,25,1,1,7,5,1,31,1,1
181,10,8,2,33,3,0,7,10,3,34,3,1,5,7,0,26,3,0,8,5,1,32,3,0
182,10,9,2,33,3,1,6,10,3,34,3,1,5,6,0,26,3,1,9,5,1,32,3,0
183,10,9,1,33,1,0,6,10,2,34,1,1,5,6,3,26,1,0,9,5,0,32,1,0
184,11,9,1,33,3,1,6,11,2,34,3,0,4,6,3,26,3,1,9,4,0,32,3,1
185,12,9,1,33,3,1,6,12,2,34,3,1,3,6,3,26,3,0,9,3,0,32,3,0
186,13,9,1,34,3,1,6,13,2,35,3,0,2,6,3,27,3,1,9,2,0,33,3,0
187,13,9,0,34,1,1,6,13,1,35,1,1,2,6,2,27,1,0,9,2,3,33,1,0
188,13,8,0,35,3,0,7,13,1,36,3,0,2,7,2,28,3,0,8,2,3,34,3,1
189,13,7,0,35,3,1,8,13,1,36,3,1,2,8,2,28,3,1,7,2,3,34,3,1
190,13,6,0,35,3,0,9,13,1,36,3,0,2,9,2,28,3,1,6,2,3,34,3,0
191,13,6,3,35,1,0,9,13,0,36,1,0,2,9,1,28,1,1,6,2,2,34,1,1
192,12,6,3,35,3,0,9,12,0,36,3,1,3,9,1,28,3,1,6,3,2,34,3,0
193,12,6,2,35,1,0,9,12,3,36,1,0,3,9,0,28,1,1,6,3,1,34,1,0
194,12,6,1,35,1,0,9,12,2,36,1,0,3,9,3,28,1,0,6,3,0,34,1,0
195,13,6,1,35,3,0,9,13,2,36,3,0,2,9,3,28,3,1,6,2,0,34,3,1
196,14,6,1,35,3,0,9,14,2,36,3,1,1,9,3,28,3,0,6,1,0,34,3,0
197,14,6,1,35,3,1,9,14,2,36,3,0,1,9,3,28,3,0,6,1,0,34,3,1
198,14,6,1,35,3,1,9,14,2,36,3,1,1,9,3,28,3,0,6,1,0,34,3,1
199,14,6,1,35,3,0,9,14,2,36,3,1,1,9,3,28,3,1,6,1,0,34,3,0
200,14,6,0,35,1,0,9,14,1,36,1,1,1,9,2,28,1,1,6,1,3,34,1,0
201,14,6,3,35,1,1,9,14,0,36,1,0,1,9,1,28,1,1,6,1,2,34,1,1
202,13,6,3,35,3,1,9,13,0,36,3,0,2,9,1,28,3,1,6,2,2,34,3,1
203,12,6,3,35,3,1,9,12,0,36,3,0,3,9,1,28,3,0,6,3,2,34,3,1
204,11,6,3,35,3,0,9,11,0,36,3,0,4,9,1,28,3,0,6,4,2,34,3,1
205,10,6,3,35,3,0,9,10,0,36,3,0,5,9,1,28,3,0,6,5,2,34,3,1
206,9,6,3,35,3,0,9,9,0,36,3,0,6,9,1,28,3,0,6,6,2,34,3,1
207,8,6,3,35,3,1,9,8,0,36,3,0,7,9,1,28,3,0,6,7,2,34,3,1
208,7,6,3,35,3,0,9,7,0,36,3,0,8,9,1,28,3,0,6,8,2,34,3,0
209,6,6,3,35,3,0,9,6,0,36,3,0,9,9,1,28,3,1,6,9,2,34,3,1
210,5,6,3,35,3,0,9,5,0,36,3,1,10,9,1,28,3,0,6,10,2,34,3,1
211,4,6,3,35,3,1,9,4,0,36,3,0,11,9,1,28,3,1,6,11,2,34,3,1
212,3,6,3,35,3,1,9,3,0,36,3,0,12,9,1,28,3,0,6,12,2,34,3,1
213,2,6,3,35,3,0,9,2,0,36,3,0,13,9,1,28,3,1,6,13,2,34,3,1
214,1,6,3,35,3,1,9,1,0,36,3,1,14,9,1,28,3,0,6,14,2,34,3,1
215,1,6,3,35,3,1,9,1,0,36,3,1,14,9,1,28,3,0,6,14,2,34,3,1
216,1,6,3,35,3,1,9,1,0,36,3,0,14,9,1,28,3,0,6,14,2,34,3,1
217,1,6,3,35,3,0,9,1,0,36,3,1,14,9,1,28,3,1,6,14,2,34,3,0
218,1,6,2,35,1,0,9,1,3,36,1,1,14,9,0,28,1,0,6,14,1,34,1,0
219,1,7,2,35,3,0,8,1,3,36,3,1,14,8,0,28,3,1,7,14,1,34,3,0
220,1,7,1,35,1,1,8,1,2,36,1,0,14,8,3,28,1,0,7,14,0,34,1,0
221,2,7,1,35,3,0,8,2,2,36,3,1,13,8,3,28,3,0,7,13,0,34,3,0
222,3,7,1,35,3,0,8,3,2,36,3,1,12,8,3,28,3,0,7,12,0,34,3,0
223,4,7,1,35,3,0,8,4,2,36,3,1,11,8,3,28,3,1,7,11,0,34,3,0
224,4,7,0,35,1,0,8,4,1,36,1,1,11,8,2,28,1,0,7,11,3,34,1,1
225,4,6,0,35,3,0,9,4,1,36,3,1,11,9,2,28,3,0,6,11,3,34,3,0
226,4,5,0,36,3,0,10,4,1,37,3,0,11,10,2,29,3,0,5,11,3,35,3,0
227,4,4,0,36,3,1,11,4,1,37,3,0,11,11,2,29,3,1,4,11,3,35,3,0
228,4,4,3,36,1,1,11,4,0,37,1,0,11,11,1,29,1,1,4,11,2,35,1,1
229,3,4,3,36,3,1,11,3,0,37,3,0,12,11,1,29,3,0,4,12,2,35,3,1
230,2,4,3,36,3,1,11,2,0,37,3,0,13,11,1,29,3,1,4,13,2,35,3,0
231,2,4,2,36,1,0,11,2,3,37,1,0,13,11,0,29,1,0,4,13,1,35,1,1
232,2,5,2,36,3,1,10,2,3,38,3,0,13,10,0,29,3,0,5,13,1,36,3,0
233,2,6,2,36,3,1,9,2,3,38,3,0,13,9,0,29,3,1,6,13,1,36,3,1
234,2,7,2,36,3,0,8,2,3,38,3,1,13,8,0,29,3,1,7,13,1,36,3,0
235,2,7,1,36,1,0,8,2,2,38,1,1,13,8,3,29,1,1,7,13,0,36,1,0
236,2,7,0,36,1,0,8,2,1,38,1,1,13,8,2,29,1,0,7,13,3,36,1,1
237,2,6,0,36,3,0,9,2,1,38,3,0,13,9,2,29,3,0,6,13,3,36,3,1
238,2,5,0,36,3,1,10,2,1,38,3,0,13,10,2,29,3,0,5,13,3,36,3,0
239,2,4,0,36,3,0,11,2,1,38,3,0,13,11,2,29,3,1,4,13,3,36,3,0
240,2,4,3,36,1,0,11,2,0,38,1,0,13,11,1,29,1,0,4,13,2,36,1,1
241,1,4,3,36,3,0,11,1,0,38,3,1,14,11,1,29,3,0,4,14,2,36,3,0
242,1,4,3,36,3,1,11,1,0,38,3,1,14,11,1,29,3,0,4,14,2,36,3,1
243,1,4,3,36,3,0,11,1,0,38,3,1,14,11,1,29,3,1,4,14,2,36,3,0
244,1,4,2,36,1,1,11,1,3,38,1,1,14,11,0,29,1,0,4,14,1,36,1,1
245,1,5,2,36,3,0,10,1,3,38,3,0,14,10,0,29,3,0,5,14,1,36,3,0
246,1,6,2,36,3,0,9,1,3,38,3,0,14,9,0,29,3,1,6,14,1,36,3,1
247,1,7,2,36,3,1,8,1,3,38,3,1,14,8,0,29,3,1,7,14,1,36,3,1
248,1,8,2,36,3,1,7,1,3,38,3,0,14,7,0,29,3,0,8,14,1,36,3,1
249,1,9,2,36,3,1,6,1,3,38,3,1,14,6,0,29,3,0,9,14,1,36,3,1
250,1,10,2,36,3,1,5,1,3,38,3,0,14,5,0,29,3,0,10,14,1,36,3,0
251,1,11,2,36,3,1,4,1,3,38,3,1,14,4,0,29,3,1,11,14,1,36,3,1
252,1,12,2,36,3,0,3,1,3,38,3,0,14,3,0,29,3,0,12,14,1,36,3,1
253,1,13,2,36,3,1,2,1,3,38,3,0,14,2,0,29,3,0,13,14,1,36,3,0
254,1,14,2,36,3,1,1,1,3,38,3,1,14,1,0,29,3,1,14,14,1,36,3,1
255,1,14,2,36,3,0,1,1,3,38,3,0,14,1,0,29,3,1,14,14,1,36,3,0
256,1,14,1,36,1,1,1,1,2,38,1,0,14,1,3,29,1,0,14,14,0,36,1,1
257,2,14,1,36,3,0,1,2,2,38,3,0,13,1,3,29,3,0,14,13,0,36,3,0
258,3,14,1,36,3,0,1,3,2,38,3,1,12,1,3,29,3,1,14,12,0,36,3,0
259,3,14,0,36,1,1,1,3,1,38,1,1,12,1,2,29,1,1,14,12,3,36,1,0
260,3,14,3,36,1,1,1,3,0,38,1,0,12,1,1,29,1,1,14,12,2,36,1,1
261,2,14,3,36,3,0,1,2,0,38,3,1,13,1,1,29,3,0,14,13,2,36,3,0
262,1,14,3,36,3,1,1,1,0,38,3,0,14,1,1,29,3,0,14,14,2,36,3,1
263,1,14,3,36,3,1,1,1,0,38,3,1,14,1,1,29,3,1,14,14,2,36,3,1
264,1,14,3,36,3,1,1,1,0,38,3,1,14,1,1,29,3,0,14,14,2,36,3,0
265,1,14,3,36,3,0,1,1,0,38,3,1,14,1,1,29,3,1,14,14,2,36,3,0
266,1,14,2,36,1,0,1,1,3,38,1,0,14,1,0,29,1,1,14,14,1,36,1,1
267,1,14,2,36,3,1,1,1,3,38,3,0,14,1,0,29,3,0,14,14,1,36,3,0
268,1,14,2,36,3,1,1,1,3,38,3,0,14,1,0,29,3,0,14,14,1,36,3,1
269,1,14,2,36,3,0,1,1,3,38,3,1,14,1,0,29,3,0,14,14,1,36,3,0
270,1,14,2,36,3,0,1,1,3,38,3,1,14,1,0,29,3,0,14,14,1,36,3,0
271,1,14,2,36,3,0,1,1,3,38,3,1,14,1,0,29,3,1,14,14,1,36,3,1
272,1,14,2,36,3,0,1,1,3,38,3,1,14,1,0,29,3,1,14,14,1,36,3,0
273,1,14,1,36,1,1,1,1,2,38,1,1,14,1,3,29,1,1,14,14,0,36,1,1
274,2,14,1,36,3,0,1,2,2,38,3,1,13,1,3,29,3,1,14,13,0,36,3,1
275,3,14,1,36,3,0,1,3,2,38,3,0,12,1,3,29,3,0,14,12,0,36,3,1
276,4,14,1,36,3,1,1,4,2,38,3,0,11,1,3,29,3,1,14,11,0,36,3,1
