t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
67,14,7,1,26,3,0,1,1,3,10,3,0,9,3,2,23,3,0,1,9,3,19,3,0
68,14,7,1,26,3,0,1,1,3,10,3,0,9,4,2,23,3,0,1,9,3,19,3,0
69,14,7,1,26,3,0,1,1,3,10,3,0,9,5,2,23,3,0,1,9,3,19,3,0
70,14,7,1,26,3,0,1,1,3,10,3,0,9,6,2,23,3,0,1,9,3,19,3,0
71,14,7,1,26,3,0,1,1,3,10,3,0,9,7,2,23,3,0,1,9,3,19,3,0
72,14,7,1,26,3,0,1,1,3,10,3,0,9,8,2,24,3,0,1,9,2,19,1,0
73,14,7,0,26,1,0,1,1,3,10,3,0,9,8,1,24,1,0,1,10,2,19,3,0
74,14,6,0,26,3,0,1,1,3,10,3,0,10,8,1,25,3,0,1,11,2,20,3,0
75,14,5,0,26,3,0,1,1,2,10,1,0,11,8,1,26,3,0,1,12,2,20,3,0
76,14,4,0,26,3,0,1,2,2,10,3,0,11,8,0,26,1,0,1,13,2,21,3,0
77,14,3,0,26,3,0,1,2,1,10,1,0,11,7,0,26,3,0,1,14,2,21,3,0
78,14,3,3,26,1,0,2,2,1,10,3,0,11,6,0,26,3,0,1,14,1,21,1,0
79,13,3,3,26,3,0,2,2,0,10,1,0,11,5,0,26,3,0,2,14,1,21,3,0
80,12,3,3,26,3,0,2,1,0,10,3,0,11,4,0,26,3,0,3,14,1,21,3,0
81,11,3,3,26,3,0,2,1,0,10,3,0,11,4,0,26,3,0,4,14,1,21,3,0
82,10,3,3,26,3,0,2,1,0,10,3,0,11,4,0,26,3,0,5,14,1,22,3,0
83,9,3,3,26,3,0,2,1,0,10,3,0,11,3,0,26,3,0,5,14,0,22,1,0
84,8,3,3,26,3,0,2,1,0,10,3,0,11,2,0,26,3,0,5,14,3,22,1,0
85,7,3,3,26,3,0,2,1,0,10,3,0,11,1,0,26,3,0,4,14,3,22,3,0
86,6,3,3,26,3,0,2,1,0,10,3,0,11,1,0,26,3,0,3,14,3,22,3,0
87,5,3,3,27,3,0,2,1,0,10,3,0,11,1,3,26,1,0,2,14,3,22,3,0
88,4,3,3,28,3,0,2,1,0,10,3,0,11,1,2,26,1,0,1,14,3,22,3,0
89,3,3,3,28,3,0,2,1,0,10,3,0,11,2,2,26,3,0,1,14,3,22,3,0
90,3,3,2,28,1,0,2,1,0,10,3,0,11,3,2,26,3,0,1,14,3,22,3,0
91,3,4,2,29,3,0,2,1,3,10,1,0,11,4,2,26,3,0,1,14,3,22,3,0
92,3,5,2,29,3,0,1,1,3,10,3,0,11,5,2,26,3,0,1,14,3,22,3,0
93,3,6,2,29,3,0,1,1,3,10,3,0,11,6,2,26,3,0,1,14,3,22,3,0
94,3,7,2,30,3,0,1,1,3,10,3,0,11,7,2,26,3,0,1,14,3,22,3,0
95,3,8,2,31,3,0,1,1,2,10,1,0,11,8,2,26,3,0,1,14,3,22,3,0
96,3,9,2,31,3,0,1,2,2,10,3,0,11,9,2,26,3,0,1,14,3,22,3,0
97,3,10,2,31,3,0,1,3,2,10,3,0,11,10,2,26,3,0,1,14,2,22,1,0
98,3,11,2,32,3,0,1,4,2,10,3,0,11,10,1,26,1,0,1,14,2,22,3,0
99,3,12,2,33,3,0,1,5,2,10,3,0,12,10,1,26,3,0,1,14,2,22,3,0
100,3,13,2,34,3,0,1,6,2,10,3,0,13,10,1,26,3,0,1,14,2,22,3,0
101,3,14,2,34,3,0,1,7,2,10,3,0,14,10,1,26,3,0,1,14,2,22,3,0
102,3,14,2,34,3,0,1,7,1,10,1,0,14,10,1,26,3,0,1,14,2,22,3,0
103,3,14,2,34,3,0,1,7,0,10,1,0,14,10,1,26,3,0,1,14,2,22,3,0
104,3,14,2,34,3,0,1,6,0,10,3,0,14,10,1,26,3,0,1,14,1,22,1,0
105,3,14,2,34,3,0,1,5,0,10,3,0,14,10,1,26,3,0,2,14,1,22,3,0
106,3,14,2,34,3,0,1,4,0,10,3,0,14,10,0,26,1,0,2,14,0,22,1,0
107,3,14,2,34,3,0,1,3,0,10,3,0,14,9,0,26,3,0,2,14,3,22,1,0
108,3,14,2,34,3,0,1,2,0,10,3,0,14,8,0,26,3,0,1,14,3,22,3,0
109,3,14,2,34,3,0,1,1,0,10,3,0,14,8,3,26,1,0,1,14,3,22,3,0
110,3,14,2,34,3,0,1,1,3,10,1,0,13,8,3,27,3,0,1,14,3,22,3,0
111,3,14,2,34,3,0,1,1,3,10,3,0,13,8,2,27,1,0,1,14,3,22,3,0
112,3,14,2,34,3,0,1,1,2,10,1,0,13,9,2,27,3,0,1,14,3,22,3,0
113,3,14,2,34,3,0,1,1,1,10,1,0,13,9,1,27,1,0,1,14,3,22,3,0
114,3,14,2,34,3,0,2,1,1,10,3,0,14,9,1,27,3,0,1,14,2,22,1,0
115,3,14,2,34,3,0,3,1,1,10,3,0,14,9,1,27,3,0,1,14,2,22,3,0
116,3,14,2,34,3,0,4,1,1,10,3,0,14,9,1,27,3,0,1,14,2,22,3,0
117,3,14,2,34,3,0,5,1,1,10,3,0,14,9,1,27,3,0,1,14,2,22,3,0
118,3,14,2,34,3,0,6,1,1,10,3,0,14,9,1,27,3,0,1,14,2,22,3,0
119,3,14,2,34,3,0,7,1,1,10,3,0,14,9,0,27,1,0,1,14,2,22,3,0
120,3,14,1,34,1,0,8,1,1,10,3,0,14,8,0,27,3,0,1,14,2,22,3,0
121,4,14,1,34,3,0,9,1,1,10,3,0,14,7,0,27,3,0,1,14,2,22,3,0
122,5,14,1,34,3,0,10,1,1,10,3,0,14,6,0,27,3,0,1,14,1,22,1,0
123,5,14,0,34,1,0,11,1,1,10,3,0,14,6,3,27,1,0,2,14,1,22,3,0
124,5,13,0,34,3,0,12,1,1,10,3,0,14,6,2,27,1,0,3,14,1,22,3,0
125,5,12,0,34,3,0,13,1,1,10,3,0,14,7,2,27,3,0,4,14,1,22,3,0
126,5,11,0,35,3,0,14,1,1,10,3,0,14,8,2,27,3,0,5,14,1,22,3,0
127,5,10,0,35,3,0,14,1,1,10,3,0,14,9,2,27,3,0,5,14,0,22,1,0
128,5,9,0,35,3,0,14,1,1,10,3,0,14,10,2,27,3,0,5,13,0,22,3,0
129,5,8,0,36,3,0,14,1,1,10,3,0,14,11,2,27,3,0,5,12,0,22,3,0
130,5,8,3,36,1,0,14,1,1,10,3,0,14,12,2,27,3,0,5,11,0,22,3,0
131,4,8,3,36,3,0,14,1,1,10,3,0,14,13,2,27,3,0,5,10,0,22,3,0
132,3,8,3,36,3,0,14,1,1,10,3,0,14,14,2,27,3,0,5,10,3,22,1,0
133,3,8,2,36,1,0,14,1,1,10,3,0,14,14,2,27,3,0,4,10,3,22,3,0
134,3,9,2,36,3,0,14,1,1,10,3,0,14,14,2,27,3,0,3,10,3,22,3,0
135,3,9,2,36,3,0,14,1,0,10,1,0,14,14,2,27,3,0,2,10,3,22,3,0
136,3,10,2,36,3,0,14,1,3,10,1,0,14,14,2,27,3,0,2,10,2,22,1,0
137,3,11,2,36,3,0,13,1,3,10,3,0,14,14,2,27,3,0,2,11,2,23,3,0
138,3,12,2,36,3,0,12,1,3,10,3,0,14,14,2,27,3,0,2,11,1,23,1,0
139,3,13,2,36,3,0,11,1,3,10,3,0,14,14,2,27,3,0,3,11,1,23,3,0
140,3,14,2,36,3,0,10,1,3,10,3,0,14,14,1,27,1,0,4,11,1,23,3,0
141,3,14,2,36,3,0,9,1,3,10,3,0,14,14,1,27,3,0,5,11,1,23,3,0
142,3,14,2,36,3,0,8,1,3,10,3,0,14,14,1,27,3,0,6,11,1,24,3,0
143,3,14,2,36,3,0,7,1,3,10,3,0,14,14,1,27,3,0,7,11,1,25,3,0
144,3,14,2,36,3,0,6,1,3,10,3,0,14,14,1,27,3,0,8,11,1,25,3,0
145,3,14,2,36,3,0,5,1,3,10,3,0,14,14,0,27,1,0,9,11,1,26,3,0
146,3,14,2,36,3,0,4,1,3,10,3,0,14,13,0,27,3,0,10,11,1,27,3,0
147,3,14,2,36,3,0,3,1,3,10,3,0,14,12,0,27,3,0,11,11,1,28,3,0
148,3,14,2,36,3,0,2,1,3,10,3,0,14,12,3,27,1,0,12,11,1,29,3,0
149,3,14,1,36,1,0,2,1,2,10,1,0,13,12,3,28,3,0,13,11,1,30,3,0
150,3,14,0,36,1,0,2,2,2,10,3,0,12,12,3,29,3,0,14,11,1,30,3,0
151,3,13,0,36,3,0,2,3,2,10,3,0,11,12,3,30,3,0,14,11,1,30,3,0
152,3,12,0,36,3,0,2,4,2,11,3,0,10,12,3,31,3,0,14,11,0,30,1,0
153,3,11,0,36,3,0,2,4,1,11,1,0,10,12,2,31,1,0,14,10,0,30,3,0
154,3,10,0,36,3,0,3,4,1,11,3,0,10,13,2,32,3,0,14,9,0,30,3,0
155,3,9,0,36,3,0,4,4,1,12,3,0,10,14,2,33,3,0,14,8,0,30,3,0
156,3,8,0,36,3,0,5,4,1,12,3,0,10,14,2,33,3,0,14,7,0,30,3,0
157,3,7,0,36,3,0,6,4,1,12,3,0,10,14,2,33,3,0,14,6,0,30,3,0
158,3,6,0,36,3,0,7,4,1,13,3,0,10,14,2,33,3,0,14,5,0,30,3,0
159,3,5,0,36,3,0,8,4,1,14,3,0,10,14,2,33,3,0,14,5,3,30,1,0
160,3,4,0,36,3,0,9,4,1,14,3,0,10,14,2,33,3,0,13,5,3,31,3,0
161,3,3,0,36,3,0,10,4,1,14,3,0,10,14,2,33,3,0,12,5,3,32,3,0
162,3,2,0,36,3,0,11,4,1,14,3,0,10,14,2,33,3,0,11,5,3,32,3,0
163,3,1,0,36,3,0,11,4,0,14,1,0,10,14,2,33,3,0,10,5,3,32,3,0
164,3,1,0,36,3,0,11,3,0,14,3,0,10,14,2,33,3,0,9,5,3,32,3,0
165,3,1,0,36,3,0,11,2,0,14,3,0,10,14,1,33,1,0,9,5,2,32,1,0
166,3,1,0,36,3,0,11,1,0,14,3,0,11,14,1,33,3,0,9,6,2,32,3,0
167,3,1,0,36,3,0,11,1,0,14,3,0,12,14,1,34,3,0,9,7,2,32,3,0
168,3,1,0,36,3,0,11,1,0,14,3,0,13,14,1,35,3,0,9,8,2,32,3,0
169,3,1,0,36,3,0,11,1,0,14,3,0,14,14,1,35,3,0,9,9,2,33,3,0
170,3,1,0,36,3,0,11,1,0,14,3,0,14,14,0,35,1,0,9,10,2,33,3,0
171,3,1,0,36,3,0,11,1,3,14,1,0,14,13,0,35,3,0,9,11,2,33,3,0
172,3,1,0,36,3,0,10,1,3,14,3,0,14,12,0,35,3,0,9,12,2,34,3,0
173,3,1,0,36,3,0,9,1,3,14,3,0,14,11,0,35,3,0,9,12,1,34,1,0
174,3,1,0,36,3,0,8,1,3,14,3,0,14,11,3,35,1,0,10,12,1,34,3,0
175,3,1,3,36,1,0,7,1,3,14,3,0,13,11,3,35,3,0,11,12,1,34,3,0
176,3,1,2,36,1,0,6,1,3,14,3,0,12,11,3,35,3,0,12,12,1,34,3,0
177,3,2,2,36,3,0,5,1,3,14,3,0,12,11,2,35,1,0,13,12,1,34,3,0
178,3,3,2,36,3,0,4,1,3,14,3,0,12,12,2,35,3,0,14,12,1,34,3,0
179,3,4,2,36,3,0,3,1,3,14,3,0,12,13,2,35,3,0,14,12,1,34,3,0
180,3,5,2,36,3,0,2,1,3,14,3,0,12,14,2,35,3,0,14,12,1,34,3,0
181,3,6,2,36,3,0,1,1,3,14,3,0,12,14,2,35,3,0,14,12,1,34,3,0
182,3,7,2,36,3,0,1,1,3,14,3,0,12,14,2,35,3,0,14,12,1,34,3,0
183,3,8,2,36,3,0,1,1,3,14,3,0,12,14,2,35,3,0,14,12,0,34,1,0
184,3,8,1,36,1,0,1,1,3,14,3,0,12,14,1,35,1,0,14,11,0,34,3,0
185,4,8,1,36,3,0,1,1,3,14,3,0,13,14,1,35,3,0,14,10,0,34,3,0
186,5,8,1,36,3,0,1,1,3,14,3,0,14,14,1,35,3,0,14,9,0,34,3,0
187,5,8,0,36,1,0,1,1,3,14,3,0,14,14,1,35,3,0,14,8,0,34,3,0
188,5,8,3,36,1,0,1,1,3,14,3,0,14,14,1,35,3,0,14,7,0,34,3,0
189,4,8,3,36,3,0,1,1,3,14,3,0,14,14,1,35,3,0,14,6,0,34,3,0
190,3,8,3,36,3,0,1,1,3,14,3,0,14,14,1,35,3,0,14,5,0,34,3,0
191,2,8,3,37,3,0,1,1,3,14,3,0,14,14,1,35,3,0,14,4,0,34,3,0
192,1,8,3,37,3,0,1,1,3,14,3,0,14,14,1,35,3,0,14,3,0,34,3,0
193,1,8,2,37,1,0,1,1,3,14,3,0,14,14,1,35,3,0,14,2,0,34,3,0
194,1,9,2,37,3,0,1,1,3,14,3,0,14,14,1,35,3,0,14,1,0,34,3,0
195,1,10,2,37,3,0,1,1,3,14,3,0,14,14,1,35,3,0,14,1,3,34,1,0
196,1,10,1,37,1,0,1,1,3,14,3,0,14,14,1,35,3,0,14,1,2,34,1,0
197,1,10,0,37,1,0,1,1,2,14,1,0,14,14,1,35,3,0,14,2,2,34,3,0
198,1,9,0,37,3,0,1,2,2,14,3,0,14,14,0,35,1,0,14,3,2,34,3,0
199,1,9,3,37,1,0,1,3,2,14,3,0,14,13,0,35,3,0,14,4,2,34,3,0
200,1,9,3,37,3,0,1,4,2,14,3,0,14,12,0,35,3,0,14,5,2,34,3,0
201,1,9,3,37,3,0,1,4,1,14,1,0,14,11,0,35,3,0,14,6,2,34,3,0
202,1,9,3,37,3,0,2,4,1,14,3,0,14,10,0,35,3,0,14,7,2,34,3,0
203,1,9,3,37,3,0,3,4,1,14,3,0,14,9,0,35,3,0,14,7,1,34,1,0
204,1,9,3,37,3,0,4,4,1,14,3,0,14,8,0,35,3,0,14,7,1,34,3,0
205,1,9,2,37,1,0,5,4,1,14,3,0,14,8,0,35,3,0,14,7,0,34,1,0
206,1,10,2,37,3,0,6,4,1,14,3,0,14,8,0,35,3,0,14,6,0,34,3,0
207,1,11,2,37,3,0,7,4,1,14,3,0,14,7,0,35,3,0,14,5,0,34,3,0
208,1,12,2,37,3,0,8,4,1,14,3,0,14,6,0,35,3,0,14,4,0,34,3,0
209,1,13,2,37,3,0,8,4,0,14,1,0,14,6,3,35,1,0,14,3,0,34,3,0
210,1,14,2,37,3,0,8,3,0,14,3,0,13,6,3,35,3,0,14,2,0,34,3,0
211,1,14,2,37,3,0,8,2,0,14,3,0,12,6,3,35,3,0,14,1,0,34,3,0
212,1,14,1,37,1,0,8,1,0,14,3,0,12,6,2,35,1,0,14,1,0,34,3,0
213,2,14,1,37,3,0,8,1,3,14,1,0,12,7,2,35,3,0,14,1,0,34,3,0
214,3,14,1,37,3,0,7,1,3,14,3,0,12,8,2,36,3,0,14,1,0,34,3,0
215,4,14,1,37,3,0,6,1,3,14,3,0,12,9,2,36,3,0,14,1,3,34,1,0
216,5,14,1,37,3,0,5,1,3,14,3,0,12,10,2,36,3,0,13,1,3,34,3,0
217,6,14,1,38,3,0,4,1,3,14,3,0,12,10,1,36,1,0,12,1,3,34,3,0
218,7,14,1,39,3,0,3,1,3,14,3,0,13,10,1,36,3,0,11,1,3,34,3,0
219,8,14,1,40,3,0,2,1,3,14,3,0,14,10,1,36,3,0,11,1,2,34,1,0
220,9,14,1,40,3,0,1,1,3,14,3,0,14,10,1,36,3,0,11,2,2,34,3,0
221,10,14,1,40,3,0,1,1,3,14,3,0,14,10,1,36,3,0,11,3,2,34,3,0
222,11,14,1,40,3,0,1,1,3,14,3,0,14,10,1,36,3,0,11,4,2,34,3,0
223,12,14,1,40,3,0,1,1,3,14,3,0,14,10,1,36,3,0,11,5,2,34,3,0
224,12,14,0,40,1,0,1,1,3,14,3,0,14,10,1,36,3,0,11,6,2,34,3,0
225,12,13,0,40,3,0,1,1,3,14,3,0,14,10,1,36,3,0,11,7,2,34,3,0
226,12,12,0,40,3,0,1,1,2,14,1,0,14,10,1,36,3,0,11,8,2,34,3,0
227,12,11,0,40,3,0,1,2,2,14,3,0,14,10,1,36,3,0,11,9,2,34,3,0
228,12,10,0,40,3,0,1,2,1,14,1,0,14,10,1,36,3,0,11,10,2,34,3,0
229,12,9,0,40,3,0,2,2,1,14,3,0,14,10,1,36,3,0,11,11,2,34,3,0
230,12,8,0,40,3,0,3,2,1,14,3,0,14,10,1,36,3,0,11,12,2,34,3,0
231,12,7,0,40,3,0,3,2,0,14,1,0,14,10,1,36,3,0,11,13,2,34,3,0
232,12,6,0,40,3,0,3,1,0,14,3,0,14,10,1,36,3,0,11,14,2,34,3,0
233,12,5,0,40,3,0,3,1,0,14,3,0,14,10,0,36,1,0,11,14,2,34,3,0
234,12,5,3,40,1,0,3,1,0,14,3,0,14,9,0,36,3,0,11,14,2,34,3,0
235,11,5,3,40,3,0,3,1,0,14,3,0,14,8,0,36,3,0,11,14,2,34,3,0
236,11,5,2,40,1,0,3,1,0,14,3,0,14,7,0,36,3,0,11,14,2,34,3,0
237,11,6,2,40,3,0,3,1,0,14,3,0,14,6,0,36,3,0,11,14,1,34,1,0
238,11,7,2,40,3,0,3,1,0,14,3,0,14,5,0,36,3,0,12,14,1,34,3,0
239,11,8,2,40,3,0,3,1,0,14,3,0,14,4,0,36,3,0,13,14,1,34,3,0
240,11,9,2,40,3,0,3,1,0,14,3,0,14,3,0,36,3,0,14,14,1,34,3,0
241,11,10,2,40,3,0,3,1,3,14,1,0,14,2,0,36,3,0,14,14,1,34,3,0
242,11,11,2,40,3,0,2,1,3,14,3,0,14,1,0,36,3,0,14,14,1,34,3,0
243,11,12,2,40,3,0,1,1,3,14,3,0,14,1,0,36,3,0,14,14,1,34,3,0
244,11,13,2,40,3,0,1,1,3,14,3,0,14,1,0,36,3,0,14,14,1,34,3,0
245,11,14,2,40,3,0,1,1,3,14,3,0,14,1,0,36,3,0,14,14,1,34,3,0
246,11,14,2,40,3,0,1,1,3,14,3,0,14,1,0,36,3,0,14,14,1,34,3,0
247,11,14,2,40,3,0,1,1,3,14,3,0,14,1,0,36,3,0,14,14,1,34,3,0
248,11,14,1,40,1,0,1,1,3,14,3,0,14,1,0,36,3,0,14,14,1,34,3,0
249,12,14,1,40,3,0,1,1,3,14,3,0,14,1,0,36,3,0,14,14,1,34,3,0
250,13,14,1,40,3,0,1,1,3,14,3,0,14,1,0,36,3,0,14,14,1,34,3,0
251,13,14,1,40,3,0,1,1,3,14,3,0,14,1,0,36,3,0,14,14,0,34,1,0
252,13,14,1,40,3,0,1,1,3,14,3,0,14,1,0,36,3,0,14,13,0,34,3,0
253,14,14,1,40,3,0,1,1,2,14,1,0,14,1,0,36,3,0,14,12,0,34,3,0
254,14,14,1,40,3,0,1,1,1,14,1,0,14,1,0,36,3,0,14,11,0,34,3,0
255,14,14,1,40,3,0,2,1,1,14,3,0,14,1,3,36,1,0,14,10,0,34,3,0
256,14,14,1,40,3,0,3,1,1,14,3,0,13,1,3,36,3,0,14,9,0,34,3,0
257,14,14,1,40,3,0,4,1,1,14,3,0,12,1,3,36,3,0,14,8,0,34,3,0
258,14,14,1,40,3,0,5,1,1,14,3,0,11,1,3,36,3,0,14,7,0,34,3,0
259,14,14,1,40,3,0,6,1,1,14,3,0,11,1,2,36,1,0,14,6,0,34,3,0
260,14,14,1,40,3,0,7,1,1,14,3,0,11,2,2,36,3,0,14,5,0,34,3,0
261,14,14,1,40,3,0,7,1,0,14,1,0,11,3,2,36,3,0,14,4,0,34,3,0
262,14,14,1,40,3,0,7,1,0,14,3,0,11,4,2,36,3,0,14,3,0,34,3,0
263,14,14,0,40,1,0,7,1,0,14,3,0,11,5,2,36,3,0,14,2,0,34,3,0
264,14,13,0,40,3,0,7,1,0,14,3,0,11,6,2,36,3,0,14,1,0,34,3,0
265,14,12,0,40,3,0,7,1,3,14,1,0,11,7,2,36,3,0,14,1,0,34,3,0
266,14,11,0,40,3,0,6,1,3,14,3,0,11,8,2,36,3,0,14,1,0,34,3,0
267,14,10,0,40,3,0,5,1,3,14,3,0,11,9,2,36,3,0,14,1,0,34,3,0
268,14,10,3,40,1,0,5,1,2,14,1,0,11,10,2,36,3,0,14,1,3,34,1,0
269,13,10,3,40,3,0,5,2,2,15,3,0,11,11,2,36,3,0,14,1,2,34,1,0
270,12,10,3,40,3,0,5,3,2,15,3,0,11,12,2,36,3,0,14,2,2,34,3,0
271,11,10,3,40,3,0,5,4,2,15,3,0,11,13,2,36,3,0,14,3,2,34,3,0
272,10,10,3,41,3,0,5,5,2,16,3,0,11,14,2,36,3,0,14,4,2,34,3,0
273,9,10,3,41,3,0,5,6,2,16,3,0,11,14,2,36,3,0,14,5,2,34,3,0
274,9,10,2,41,1,0,5,7,2,17,3,0,11,14,2,36,3,0,14,6,2,34,3,0
275,9,10,1,41,1,0,5,8,2,17,3,0,11,14,2,36,3,0,14,7,2,34,3,0
276,10,10,1,41,3,0,5,9,2,17,3,0,11,14,2,36,3,0,14,8,2,34,3,0
