t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,7,1,0,7,3,1,9,4,1,12,3,0,9,14,3,4,3,1,9,5,0,13,3,1
24,7,1,0,7,3,0,10,4,1,13,3,1,9,14,2,4,1,0,9,5,0,13,3,0
25,7,1,3,7,1,1,11,4,1,13,3,0,9,14,1,4,1,0,9,4,0,13,3,0
26,6,1,3,7,3,1,11,4,0,13,1,1,10,14,1,4,3,0,9,4,3,13,1,0
27,5,1,3,7,3,1,11,3,0,13,3,1,11,14,1,4,3,0,9,4,2,13,1,0
28,5,1,2,7,1,1,11,2,0,14,3,0,11,14,0,4,1,1,9,5,2,13,3,1
29,5,1,1,7,1,1,11,1,0,14,3,0,11,14,3,4,1,1,9,6,2,13,3,1
30,6,1,1,7,3,1,11,1,0,14,3,1,11,14,2,4,1,0,9,7,2,13,3,1
31,7,1,1,7,3,1,11,1,0,14,3,0,11,14,2,4,3,1,9,8,2,13,3,1
32,8,1,1,8,3,1,11,1,3,14,1,0,11,14,1,4,1,1,9,9,2,13,3,0
33,9,1,1,8,3,0,10,1,3,14,3,0,11,14,0,4,1,1,9,10,2,13,3,1
34,9,1,1,8,3,1,10,1,2,14,1,1,11,13,0,5,3,1,9,11,2,13,3,0
35,9,1,0,8,1,0,10,2,2,14,3,1,11,12,0,6,3,0,9,12,2,13,3,0
36,9,1,0,8,3,1,10,3,2,14,3,1,11,11,0,7,3,0,9,13,2,13,3,1
37,9,1,0,8,3,1,10,4,2,14,3,0,11,11,3,7,1,1,9,14,2,13,3,0
38,9,1,0,8,3,0,10,4,1,14,1,1,10,11,3,7,3,1,9,14,1,13,1,0
39,9,1,0,8,3,1,11,4,1,14,3,1,9,11,3,7,3,0,10,14,1,13,3,0
40,9,1,0,8,3,0,12,4,1,15,3,1,8,11,3,8,3,1,11,14,1,13,3,1
41,9,1,3,8,1,0,13,4,1,16,3,0,8,11,2,8,1,0,12,14,1,13,3,0
42,8,1,3,8,3,1,14,4,1,17,3,1,8,12,2,9,3,0,12,14,0,13,1,1
43,7,1,3,8,3,1,14,4,1,17,3,1,8,12,1,9,1,1,12,13,0,14,3,1
44,6,1,3,8,3,0,14,4,1,17,3,1,8,12,0,9,1,0,12,12,0,15,3,1
45,6,1,2,8,1,1,14,4,1,17,3,1,8,11,0,9,3,0,12,11,0,16,3,0
46,6,2,2,9,3,0,14,4,1,17,3,1,8,11,3,9,1,1,12,10,0,17,3,0
47,6,3,2,10,3,0,14,4,0,17,1,0,7,11,3,10,3,0,12,9,0,17,3,1
48,6,3,1,10,1,0,14,4,3,17,1,1,7,11,2,10,1,0,12,8,0,18,3,1
49,7,3,1,11,3,1,13,4,3,17,3,0,7,11,1,10,1,0,12,8,3,18,1,0
50,8,3,1,11,3,0,12,4,3,17,3,0,8,11,1,10,3,0,11,8,3,19,3,1
51,9,3,1,11,3,1,11,4,3,17,3,1,9,11,1,10,3,1,11,8,2,19,1,0
52,10,3,1,11,3,1,11,4,2,17,1,1,10,11,1,10,3,1,11,9,2,20,3,1
53,11,3,1,11,3,1,11,5,2,17,3,0,10,11,0,10,1,0,11,10,2,21,3,0
54,12,3,1,11,3,0,11,5,1,17,1,0,10,11,3,10,1,1,11,11,2,21,3,1
55,13,3,1,12,3,1,12,5,1,17,3,0,9,11,3,10,3,1,11,12,2,21,3,1
56,14,3,1,13,3,0,13,5,1,18,3,1,8,11,3,10,3,1,11,13,2,21,3,1
57,14,3,1,13,3,1,13,5,0,18,1,0,7,11,3,10,3,0,11,14,2,21,3,0
58,14,3,1,13,3,1,13,4,0,18,3,0,7,11,2,10,1,1,11,14,2,21,3,1
59,14,3,1,13,3,1,13,3,0,18,3,0,7,11,1,10,1,0,11,14,2,21,3,1
60,14,3,1,13,3,1,13,2,0,18,3,0,8,11,1,10,3,0,11,14,1,21,1,0
61,14,3,0,13,1,1,13,1,0,18,3,0,9,11,1,10,3,1,12,14,1,21,3,1
62,14,2,0,14,3,0,13,1,0,18,3,1,10,11,1,10,3,0,13,14,1,21,3,1
63,14,1,0,14,3,1,13,1,3,18,1,0,11,11,1,10,3,1,14,14,1,21,3,0
64,14,1,0,14,3,1,12,1,3,18,3,0,12,11,1,10,3,1,14,14,1,21,3,0
65,14,1,3,14,1,0,12,1,2,18,1,1,13,11,1,11,3,0,14,14,1,21,3,1
66,14,1,2,14,1,0,12,1,1,18,1,1,14,11,1,12,3,1,14,14,1,21,3,1
67,14,2,2,14,3,1,13,1,1,18,3,0,14,11,1,12,3,0,14,14,1,21,3,1
68,14,3,2,14,3,0,14,1,1,18,3,0,14,11,0,12,1,0,14,14,1,21,3,0
69,14,4,2,14,3,1,14,1,0,18,1,0,14,10,0,12,3,1,14,14,0,21,1,1
70,14,5,2,15,3,1,14,1,0,18,3,0,14,10,3,12,1,0,14,13,0,21,3,1
71,14,6,2,16,3,0,14,1,0,18,3,0,14,10,2,12,1,1,14,13,3,21,1,0
72,14,7,2,17,3,1,14,1,0,18,3,0,14,10,1,12,1,1,13,13,3,22,3,0
73,14,7,1,17,1,1,14,1,0,18,3,1,14,10,1,12,3,1,12,13,3,22,3,1
74,14,7,1,17,3,1,14,1,3,18,1,0,14,10,1,12,3,0,11,13,3,22,3,1
75,14,7,1,17,3,1,14,1,2,18,1,1,14,10,0,12,1,1,10,13,3,23,3,0
76,14,7,0,17,1,0,14,2,2,18,3,1,14,9,0,13,3,0,9,13,3,23,3,1
77,14,6,0,17,3,1,14,3,2,18,3,0,14,9,3,13,1,0,8,13,3,23,3,1
78,14,6,3,17,1,1,14,4,2,18,3,1,13,9,3,14,3,0,7,13,3,24,3,1
79,13,6,3,18,3,1,14,4,1,18,1,1,12,9,3,14,3,1,7,13,2,24,1,1
80,13,6,2,18,1,0,14,4,1,18,3,0,11,9,3,14,3,0,7,13,1,24,1,1
81,13,7,2,19,3,1,14,4,1,18,3,0,11,9,2,14,1,0,8,13,1,24,3,1
82,13,7,1,19,1,0,14,4,1,18,3,0,11,10,2,14,3,0,9,13,1,24,3,1
83,13,7,0,19,1,1,14,4,1,18,3,0,11,11,2,14,3,1,10,13,1,24,3,1
84,13,6,0,19,3,0,14,4,1,18,3,1,11,12,2,14,3,1,10,13,0,24,1,0
85,13,5,0,19,3,0,14,4,1,18,3,0,11,12,1,14,1,1,10,13,3,24,1,1
86,13,5,3,19,1,1,14,4,1,18,3,0,12,12,1,14,3,1,9,13,3,24,3,1
87,12,5,3,19,3,1,14,4,0,18,1,1,12,12,0,14,1,0,8,13,3,24,3,1
88,11,5,3,19,3,0,14,4,3,18,1,0,12,11,0,14,3,0,8,13,2,24,1,1
89,11,5,2,19,1,1,13,4,3,18,3,0,12,10,0,14,3,1,8,13,1,24,1,1
90,11,6,2,20,3,1,12,4,3,18,3,0,12,9,0,14,3,1,9,13,1,24,3,0
91,11,7,2,21,3,1,11,4,3,18,3,1,12,8,0,14,3,0,10,13,1,24,3,0
92,11,8,2,21,3,0,10,4,3,18,3,0,12,8,3,14,1,0,11,13,1,24,3,0
93,11,9,2,21,3,0,9,4,3,18,3,1,12,8,3,14,3,0,12,13,1,24,3,0
94,11,10,2,21,3,1,9,4,2,18,1,1,11,8,3,14,3,0,12,13,0,24,1,1
95,11,11,2,21,3,0,9,4,1,18,1,0,10,8,3,15,3,0,12,12,0,24,3,0
96,11,12,2,21,3,0,10,4,1,18,3,0,9,8,3,15,3,0,12,11,0,24,3,1
97,11,12,1,21,1,0,11,4,1,18,3,0,9,8,2,15,1,1,12,11,3,24,1,0
98,11,12,0,21,1,1,12,4,1,18,3,0,9,9,2,15,3,0,11,11,3,24,3,0
99,11,11,0,21,3,1,13,4,1,18,3,1,9,10,2,15,3,0,10,11,3,24,3,1
100,11,10,0,21,3,1,14,4,1,18,3,0,9,11,2,15,3,1,10,11,3,24,3,1
101,11,9,0,21,3,1,14,4,0,18,1,0,9,12,2,15,3,0,9,11,3,24,3,0
102,11,8,0,21,3,0,14,3,0,18,3,1,9,13,2,15,3,1,8,11,3,24,3,0
103,11,7,0,21,3,1,14,2,0,18,3,1,9,13,1,15,1,0,7,11,3,24,3,1
104,11,6,0,21,3,1,14,1,0,18,3,1,10,13,1,15,3,1,7,11,2,24,1,0
105,11,5,0,21,3,0,14,1,3,18,1,0,10,13,0,15,1,0,7,12,2,25,3,0
106,11,5,3,21,1,1,13,1,3,18,3,1,10,13,3,15,1,0,7,13,2,25,3,1
107,10,5,3,21,3,0,12,1,3,18,3,0,9,13,3,15,3,0,7,14,2,25,3,0
108,9,5,3,21,3,1,12,1,2,18,1,0,8,13,3,15,3,0,7,14,2,25,3,0
109,8,5,3,22,3,0,12,2,2,19,3,0,7,13,3,15,3,1,7,14,2,25,3,1
110,7,5,3,22,3,1,12,3,2,19,3,1,6,13,3,15,3,1,7,14,2,25,3,1
111,6,5,3,22,3,1,12,3,1,19,1,0,5,13,3,16,3,1,7,14,2,25,3,0
112,5,5,3,23,3,1,13,3,1,19,3,0,4,13,3,17,3,0,7,14,2,25,3,1
113,4,5,3,24,3,1,14,3,1,19,3,0,3,13,3,18,3,1,7,14,2,25,3,1
114,4,5,2,24,1,1,14,3,0,19,1,1,2,13,3,19,3,1,7,14,2,25,3,1
115,4,6,2,25,3,1,14,2,0,19,3,1,2,13,2,19,1,0,7,14,2,25,3,1
116,4,7,2,26,3,0,14,2,3,19,1,1,2,13,1,19,1,1,7,14,1,25,1,1
117,4,8,2,26,3,0,13,2,3,19,3,1,2,13,0,19,1,0,8,14,1,25,3,1
118,4,9,2,26,3,0,12,2,3,19,3,1,2,12,0,20,3,0,9,14,1,25,3,0
119,4,9,1,26,1,1,12,2,2,19,1,0,2,11,0,20,3,1,10,14,1,25,3,1
120,5,9,1,27,3,1,12,3,2,19,3,1,2,10,0,21,3,1,11,14,1,25,3,0
121,6,9,1,28,3,0,12,4,2,19,3,1,2,9,0,22,3,0,12,14,1,25,3,0
122,7,9,1,29,3,0,12,4,1,19,1,1,2,8,0,22,3,1,12,14,0,25,1,0
123,8,9,1,30,3,0,12,4,0,19,1,0,2,8,3,22,1,1,12,13,0,25,3,1
124,9,9,1,30,3,0,12,3,0,19,3,1,2,8,2,22,1,0,12,12,0,25,3,1
125,10,9,1,31,3,1,12,2,0,19,3,0,2,8,1,22,1,1,12,11,0,25,3,1
126,11,9,1,31,3,0,12,1,0,19,3,1,2,8,0,22,1,0,12,10,0,25,3,1
127,12,9,1,31,3,1,12,1,0,19,3,0,2,7,0,23,3,0,12,10,3,25,1,0
128,13,9,1,31,3,0,12,1,0,19,3,0,2,6,0,24,3,0,12,10,2,25,1,1
129,14,9,1,31,3,0,12,1,0,19,3,1,2,6,3,24,1,1,12,10,1,25,1,1
130,14,9,0,31,1,1,12,1,0,19,3,1,1,6,3,25,3,1,13,10,1,26,3,1
131,14,9,3,31,1,0,12,1,3,19,1,1,1,6,3,25,3,0,14,10,1,26,3,0
132,14,9,2,31,1,0,12,1,2,19,1,0,1,6,3,25,3,1,14,10,1,26,3,1
133,14,9,2,31,3,1,12,1,1,19,1,0,1,6,2,25,1,1,14,10,1,26,3,0
134,14,9,1,31,1,1,13,1,1,19,3,0,1,7,2,26,3,1,14,10,0,26,1,1
135,14,9,0,31,1,0,14,1,1,19,3,0,1,8,2,26,3,0,14,10,0,26,3,1
136,14,8,0,31,3,1,14,1,1,19,3,0,1,9,2,27,3,0,14,9,0,26,3,1
137,14,8,3,31,1,1,14,1,1,19,3,0,1,10,2,28,3,0,14,9,0,26,3,1
138,13,8,3,31,3,1,14,1,0,19,1,1,1,11,2,28,3,1,14,8,0,26,3,0
139,12,8,3,31,3,0,14,1,0,19,3,0,1,12,2,29,3,0,14,7,0,26,3,1
140,11,8,3,31,3,1,14,1,0,19,3,0,1,13,2,30,3,0,14,6,0,26,3,0
141,11,8,2,31,1,1,14,1,0,19,3,1,1,13,1,30,1,1,14,6,3,26,1,1
142,11,8,1,31,1,1,14,1,3,19,1,0,1,13,0,30,1,1,14,6,2,26,1,0
143,12,8,1,31,3,1,13,1,3,19,3,1,1,12,0,30,3,0,14,7,2,26,3,1
144,13,8,1,31,3,0,12,1,3,19,3,0,1,11,0,30,3,1,14,8,2,26,3,0
145,14,8,1,31,3,0,12,1,2,19,1,1,1,10,0,30,3,0,14,9,2,26,3,0
146,14,8,1,31,3,0,12,2,2,19,3,0,1,9,0,30,3,0,14,10,2,26,3,1
147,14,8,0,31,1,1,12,3,2,19,3,0,1,8,0,30,3,0,14,11,2,26,3,0
148,14,8,3,31,1,1,12,3,1,19,1,1,1,7,0,30,3,1,14,12,2,27,3,0
149,13,8,3,31,3,1,13,3,1,19,3,1,1,7,3,30,1,1,14,12,1,27,1,0
150,12,8,3,31,3,0,13,3,0,19,1,1,1,7,3,30,3,0,14,12,1,27,3,0
151,12,8,2,31,1,0,13,2,0,19,3,1,1,7,2,30,1,0,14,12,0,27,1,0
152,12,9,2,31,3,1,13,1,0,19,3,0,1,7,1,30,1,1,14,11,0,27,3,1
153,12,10,2,31,3,1,13,1,0,19,3,1,2,7,1,30,3,0,14,10,0,27,3,1
154,12,10,1,31,1,0,13,1,0,19,3,0,3,7,1,30,3,0,14,9,0,27,3,1
155,12,10,0,31,1,1,13,1,0,19,3,0,4,7,1,30,3,0,14,8,0,27,3,1
156,12,10,3,31,1,1,13,1,0,19,3,1,4,7,0,30,1,0,14,8,3,27,1,1
157,11,10,3,31,3,0,13,1,0,19,3,1,4,6,0,30,3,1,13,8,3,27,3,1
158,10,10,3,32,3,1,13,1,0,19,3,0,4,5,0,30,3,1,12,8,3,27,3,1
159,10,10,2,32,1,0,13,1,3,19,1,0,4,4,0,31,3,0,11,8,3,27,3,0
160,10,10,1,32,1,1,13,1,2,19,1,1,4,4,3,31,1,1,10,8,3,27,3,0
161,11,10,1,32,3,1,13,2,2,19,3,0,4,4,2,31,1,1,9,8,3,27,3,0
162,12,10,1,32,3,1,13,3,2,19,3,0,4,5,2,31,3,0,8,8,3,27,3,0
163,13,10,1,32,3,1,13,4,2,19,3,1,4,6,2,31,3,0,7,8,3,28,3,1
164,13,10,0,32,1,1,13,5,2,19,3,0,4,6,1,31,1,1,6,8,3,29,3,0
165,13,9,0,32,3,1,13,6,2,19,3,1,5,6,1,32,3,1,5,8,3,30,3,0
166,13,9,3,32,1,0,13,7,2,19,3,0,6,6,1,33,3,1,4,8,3,30,3,1
167,12,9,3,32,3,1,13,8,2,19,3,1,7,6,1,34,3,0,3,8,3,30,3,0
168,11,9,3,32,3,0,13,8,1,19,1,1,8,6,1,35,3,0,2,8,3,30,3,0
169,10,9,3,32,3,0,13,8,0,19,1,1,9,6,1,35,3,1,1,8,3,30,3,1
170,9,9,3,32,3,0,13,7,0,19,3,1,10,6,1,35,3,1,1,8,2,30,1,1
171,8,9,3,32,3,1,13,6,0,19,3,1,11,6,1,35,3,0,1,9,2,30,3,1
172,8,9,2,32,1,1,13,5,0,19,3,0,12,6,1,35,3,1,1,10,2,30,3,1
173,8,9,1,32,1,1,13,4,0,19,3,1,13,6,1,35,3,0,1,11,2,30,3,0
174,9,9,1,32,3,1,13,3,0,19,3,1,14,6,1,35,3,0,1,12,2,30,3,1
175,10,9,1,32,3,1,13,2,0,19,3,1,14,6,1,35,3,0,1,12,1,30,1,0
176,11,9,1,32,3,1,13,1,0,19,3,0,14,6,0,35,1,0,1,12,0,30,1,0
177,12,9,1,32,3,1,13,1,0,19,3,1,14,5,0,35,3,1,1,11,0,30,3,0
178,13,9,1,32,3,0,13,1,0,19,3,0,14,4,0,35,3,1,1,10,0,30,3,1
179,14,9,1,32,3,0,13,1,3,19,1,1,14,3,0,35,3,1,1,10,3,30,1,0
180,14,9,1,32,3,0,13,1,2,19,1,1,14,2,0,35,3,1,1,10,3,30,3,0
181,14,9,0,32,1,1,13,2,2,19,3,1,14,2,3,35,1,0,1,10,3,30,3,0
182,14,8,0,32,3,0,13,3,2,19,3,1,14,2,2,35,1,1,1,10,2,30,1,1
183,14,7,0,32,3,1,13,4,2,19,3,1,14,3,2,35,3,0,1,11,2,30,3,1
184,14,6,0,32,3,0,13,5,2,19,3,0,14,4,2,35,3,1,1,12,2,30,3,0
185,14,6,3,32,1,0,13,6,2,19,3,1,14,5,2,35,3,0,1,13,2,30,3,0
186,14,6,3,32,3,1,13,7,2,19,3,1,14,5,2,35,3,0,1,13,1,30,1,0
187,13,6,3,32,3,0,13,8,2,19,3,0,14,6,2,35,3,1,2,13,1,30,3,1
188,12,6,3,32,3,1,13,9,2,19,3,1,14,7,2,35,3,0,3,13,1,30,3,1
189,11,6,3,32,3,0,13,10,2,19,3,1,14,7,1,35,1,1,3,13,0,30,1,0
190,11,6,2,32,1,0,13,11,2,19,3,1,14,7,1,35,3,0,3,12,0,31,3,1
191,11,6,1,32,1,1,13,11,1,19,1,1,14,7,0,35,1,1,3,11,0,32,3,1
192,12,6,1,32,3,0,14,11,1,19,3,0,14,6,0,35,3,0,3,10,0,33,3,1
193,13,6,1,32,3,0,14,11,1,19,3,1,14,5,0,35,3,0,3,10,3,33,1,1
194,14,6,1,32,3,0,14,11,1,19,3,0,14,4,0,35,3,1,2,10,3,33,3,1
195,14,6,1,32,3,0,14,11,1,19,3,0,14,4,3,35,1,0,2,10,2,33,1,0
196,14,6,1,32,3,1,14,11,1,19,3,0,14,4,2,35,1,1,2,10,1,33,1,1
197,14,6,1,32,3,1,14,11,1,19,3,1,14,5,2,35,3,1,3,10,1,33,3,1
198,14,6,1,32,3,0,14,11,1,19,3,1,14,5,2,35,3,0,4,10,1,34,3,0
199,14,6,1,32,3,1,14,11,1,19,3,1,14,5,2,35,3,0,5,10,1,35,3,0
200,14,6,0,32,1,0,14,11,1,19,3,0,14,5,2,35,3,1,6,10,1,35,3,1
201,14,6,0,32,3,1,14,11,1,19,3,0,14,5,1,35,1,1,7,10,1,36,3,0
202,14,6,0,32,3,0,14,11,1,19,3,1,14,5,1,35,3,1,8,10,1,37,3,0
203,14,6,0,32,3,0,14,11,1,19,3,0,14,5,0,35,1,1,8,10,0,37,1,1
204,14,6,0,32,3,1,14,11,1,19,3,0,14,5,3,35,1,1,8,9,0,37,3,0
205,14,6,0,32,3,0,14,11,1,19,3,0,14,5,2,35,1,0,8,8,0,37,3,0
206,14,6,0,32,3,0,14,11,1,19,3,0,14,5,2,35,3,1,8,7,0,38,3,1
207,14,6,0,32,3,1,14,11,1,19,3,0,14,5,1,35,1,0,8,7,3,38,1,1
208,14,6,0,32,3,1,14,11,1,19,3,1,14,5,1,35,3,1,7,7,3,39,3,0
209,14,6,3,32,1,0,14,11,1,19,3,1,14,5,1,35,3,1,6,7,3,40,3,1
210,13,6,3,32,3,1,14,11,0,19,1,0,14,5,1,35,3,1,5,7,3,41,3,1
211,12,6,3,32,3,1,14,10,0,19,3,1,14,5,1,35,3,1,4,7,3,41,3,0
212,11,6,3,32,3,1,14,9,0,19,3,0,14,5,1,35,3,1,3,7,3,41,3,1
213,10,6,3,32,3,1,14,8,0,19,3,1,14,5,1,35,3,0,2,7,3,41,3,1
214,9,6,3,32,3,0,14,7,0,19,3,1,14,5,1,35,3,1,2,7,2,41,1,1
215,9,6,2,32,1,0,14,6,0,19,3,0,14,5,1,35,3,1,2,8,2,41,3,1
216,9,6,1,32,1,0,14,6,0,19,3,1,14,5,1,35,3,1,2,9,2,41,3,1
217,10,6,1,32,3,0,14,6,3,19,1,1,14,5,1,35,3,0,2,10,2,41,3,1
218,11,6,1,32,3,1,13,6,3,19,3,0,14,5,0,35,1,0,2,11,2,41,3,0
219,11,6,1,32,3,1,12,6,3,19,3,0,14,4,0,35,3,0,2,12,2,41,3,1
220,11,6,1,32,3,1,12,6,3,19,3,0,14,4,3,35,1,1,2,12,1,41,1,0
221,11,6,1,32,3,1,12,6,2,19,1,1,13,4,3,35,3,1,2,12,0,41,1,0
222,11,6,1,32,3,1,12,6,1,19,1,0,13,4,2,35,1,0,2,11,0,41,3,0
223,11,6,1,32,3,1,13,6,1,19,3,1,13,5,2,35,3,0,2,11,3,41,1,0
224,12,6,1,32,3,0,14,6,1,19,3,0,13,5,1,35,1,1,1,11,3,41,3,0
225,13,6,1,32,3,0,14,6,1,19,3,1,13,5,0,35,1,1,1,11,3,41,3,1
226,13,6,1,32,3,0,14,6,1,19,3,1,13,4,0,35,3,0,1,11,3,41,3,0
227,13,6,0,32,1,0,14,6,1,19,3,1,13,3,0,35,3,1,1,11,3,41,3,0
228,13,5,0,32,3,1,14,6,1,19,3,0,13,2,0,35,3,1,1,11,2,41,1,0
229,13,4,0,32,3,0,14,6,1,19,3,0,13,1,0,35,3,1,1,12,2,41,3,0
230,13,3,0,32,3,1,14,6,1,19,3,1,13,1,0,35,3,1,1,13,2,41,3,1
231,13,2,0,32,3,0,14,6,0,19,1,1,13,1,0,35,3,0,1,13,1,41,1,1
232,13,2,0,32,3,1,14,5,0,19,3,1,13,1,0,35,3,1,2,13,1,41,3,1
233,13,2,0,32,3,0,14,4,0,19,3,0,13,1,0,35,3,0,3,13,1,41,3,1
234,13,2,0,32,3,0,14,3,0,19,3,1,13,1,0,35,3,1,3,13,0,41,1,1
235,13,2,3,32,1,1,14,3,3,19,1,0,13,1,0,35,3,0,3,13,3,41,1,1
236,13,2,2,32,1,0,14,3,2,19,1,0,13,1,0,35,3,0,3,13,2,41,1,0
237,13,2,1,32,1,1,14,4,2,19,3,0,13,1,0,35,3,1,3,14,2,41,3,0
238,13,2,0,32,1,1,14,5,2,19,3,1,13,1,3,35,1,1,3,14,2,41,3,0
239,13,2,3,32,1,1,14,6,2,19,3,1,12,1,3,35,3,0,3,14,2,41,3,1
240,12,2,3,32,3,1,14,7,2,19,3,0,11,1,3,35,3,0,3,14,1,41,1,1
241,11,2,3,32,3,1,14,8,2,19,3,0,10,1,3,35,3,0,3,14,0,41,1,1
242,10,2,3,32,3,1,14,8,1,19,1,0,9,1,3,35,3,0,3,14,3,41,1,1
243,9,2,3,32,3,1,14,8,1,19,3,1,8,1,3,35,3,0,2,14,3,41,3,1
244,8,2,3,33,3,1,14,8,0,19,1,1,7,1,3,35,3,1,1,14,3,41,3,0
245,8,2,2,33,1,1,14,7,0,19,3,0,7,1,2,35,1,0,1,14,2,41,1,0
246,8,2,1,33,1,1,14,7,3,19,1,1,7,2,2,36,3,0,1,14,2,41,3,1
247,9,2,1,33,3,0,14,7,2,19,1,0,7,3,2,36,3,1,1,14,2,41,3,1
248,9,2,0,33,1,0,14,8,2,19,3,1,7,4,2,37,3,1,1,14,1,41,1,1
249,9,1,0,33,3,0,14,9,2,19,3,0,7,4,1,37,1,0,2,14,1,41,3,0
250,9,1,0,33,3,0,14,10,2,19,3,0,8,4,1,37,3,1,3,14,1,41,3,1
251,9,1,0,33,3,1,14,11,2,19,3,1,8,4,0,37,1,0,4,14,1,41,3,0
252,9,1,0,33,3,1,14,12,2,19,3,0,8,3,0,37,3,1,5,14,1,41,3,1
253,9,1,0,33,3,0,14,13,2,19,3,0,8,2,0,37,3,1,6,14,1,41,3,0
254,9,1,0,33,3,1,14,14,2,19,3,1,8,2,3,37,1,1,7,14,1,41,3,1
255,9,1,0,33,3,1,14,14,1,19,1,0,7,2,3,37,3,0,8,14,1,41,3,0
256,9,1,3,33,1,1,14,14,1,19,3,0,6,2,3,37,3,0,9,14,1,41,3,0
257,9,1,2,33,1,0,14,14,1,19,3,0,6,2,2,37,1,1,10,14,1,41,3,0
258,9,2,2,33,3,0,14,14,0,19,1,0,6,3,2,37,3,0,11,14,1,41,3,0
259,9,3,2,33,3,1,14,13,0,19,3,0,6,4,2,38,3,1,12,14,1,41,3,1
260,9,4,2,33,3,1,14,12,0,19,3,0,6,5,2,38,3,1,12,14,0,41,1,1
261,9,5,2,33,3,1,14,11,0,19,3,0,6,6,2,38,3,0,12,13,0,41,3,1
262,9,6,2,33,3,0,14,10,0,19,3,1,6,7,2,38,3,0,12,12,0,41,3,1
263,9,7,2,33,3,0,14,9,0,19,3,1,6,7,1,38,1,1,12,11,0,41,3,0
264,9,8,2,33,3,1,14,8,0,19,3,0,7,7,1,38,3,0,12,10,0,41,3,0
265,9,8,1,33,1,0,14,8,3,19,1,1,8,7,1,38,3,0,12,9,0,41,3,0
266,10,8,1,33,3,0,13,8,3,19,3,1,9,7,1,38,3,1,12,8,0,41,3,1
267,11,8,1,33,3,0,13,8,2,19,1,1,10,7,1,39,3,1,12,7,0,42,3,0
268,12,8,1,33,3,1,13,9,2,19,3,1,11,7,1,39,3,1,12,7,3,42,1,0
269,12,8,0,33,1,0,13,10,2,19,3,0,11,7,0,39,1,0,12,7,3,42,3,0
270,12,8,0,33,3,0,13,11,2,19,3,1,11,6,0,39,3,0,12,7,3,42,3,0
271,12,8,0,33,3,0,13,12,2,20,3,1,11,5,0,39,3,0,11,7,3,42,3,1
272,12,7,0,33,3,1,13,13,2,20,3,1,11,4,0,39,3,0,11,7,2,42,1,0
273,12,7,3,33,1,1,13,13,1,20,1,1,11,3,0,39,3,1,11,8,2,42,3,1
274,11,7,3,33,3,0,13,13,0,20,1,0,11,2,0,39,3,1,11,8,1,42,1,0
275,10,7,3,33,3,1,13,12,0,20,3,0,11,1,0,39,3,1,12,8,1,42,3,1
276,9,7,3,33,3,1,13,11,0,20,3,1,11,1,3,39,1,1,13,8,1,42,3,0
