t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
32,1,1,3,0,3,1,14,1,1,0,3,1,13,1,1,23,3,1,1,14,2,0,3,1
33,1,1,3,0,3,0,14,1,1,0,3,1,13,1,1,23,3,1,1,14,2,0,3,1
34,1,1,3,0,3,0,14,1,1,0,3,1,13,1,2,23,2,0,1,14,2,0,3,1
35,1,1,3,0,3,1,14,1,1,0,3,0,13,2,2,24,3,1,1,14,2,0,3,1
36,1,1,3,0,3,0,14,1,1,0,3,1,13,3,2,24,3,1,1,14,2,0,3,1
37,1,1,3,0,3,1,14,1,1,0,3,1,13,4,2,25,3,1,1,14,2,0,3,1
38,1,1,3,0,3,0,14,1,1,0,3,0,13,5,2,26,3,1,1,14,2,0,3,0
39,1,1,3,0,3,1,14,1,1,0,3,0,13,6,2,27,3,0,1,14,2,0,3,0
40,1,1,3,0,3,1,14,1,1,0,3,1,13,7,2,28,3,0,1,14,2,0,3,0
41,1,1,3,0,3,0,14,1,1,0,3,1,13,8,2,29,3,1,1,14,2,0,3,1
42,1,1,3,0,3,1,14,1,1,0,3,0,13,8,3,29,2,1,1,14,2,0,3,0
43,1,1,3,0,3,0,14,1,1,0,3,1,12,8,3,30,3,0,1,14,2,0,3,0
44,1,1,3,0,3,0,14,1,1,0,3,0,11,8,3,30,3,0,1,14,2,0,3,1
45,1,1,3,0,3,1,14,1,1,0,3,0,10,8,3,31,3,0,1,14,2,0,3,1
46,1,1,3,0,3,0,14,1,1,0,3,1,9,8,3,32,3,0,1,14,2,0,3,0
47,1,1,3,0,3,1,14,1,1,0,3,1,8,8,3,32,3,0,1,14,2,0,3,1
48,1,1,3,0,3,0,14,1,1,0,3,0,8,8,0,32,2,0,1,14,2,0,3,1
49,1,1,3,0,3,1,14,1,1,0,3,1,8,7,0,33,3,1,1,14,2,0,3,1
50,1,1,3,0,3,0,14,1,1,0,3,0,8,6,0,34,3,0,1,14,2,0,3,1
51,1,1,3,0,3,0,14,1,1,0,3,1,8,5,0,35,3,0,1,14,2,0,3,0
52,1,1,3,0,3,0,14,1,1,0,3,1,8,4,0,36,3,1,1,14,2,0,3,0
53,1,1,3,0,3,1,14,1,1,0,3,1,8,3,0,36,3,0,1,14,2,0,3,0
54,1,1,3,0,3,0,14,1,1,0,3,0,8,2,0,37,3,0,1,14,2,0,3,1
55,1,1,3,0,3,1,14,1,1,0,3,0,8,1,0,37,3,0,1,14,2,0,3,1
56,1,1,3,0,3,1,14,1,1,0,3,0,8,1,1,37,2,1,1,14,2,0,3,1
57,1,1,3,0,3,1,14,1,1,0,3,0,9,1,1,37,3,0,1,14,2,0,3,1
58,1,1,3,0,3,1,14,1,1,0,3,1,9,1,2,37,2,1,1,14,2,0,3,1
59,1,1,3,0,3,0,14,1,1,0,3,0,9,2,2,37,3,0,1,14,2,0,3,0
60,1,1,3,0,3,1,14,1,1,0,3,0,9,3,2,38,3,1,1,14,2,0,3,1
61,1,1,3,0,3,1,14,1,1,0,3,1,9,4,2,39,3,1,1,14,2,0,3,0
62,1,1,3,0,3,0,14,1,1,0,3,1,9,5,2,40,3,0,1,14,2,0,3,0
63,1,1,3,0,3,0,14,1,1,0,3,1,9,6,2,41,3,1,1,14,2,0,3,0
64,1,1,3,0,3,0,14,1,1,0,3,0,9,7,2,42,3,0,1,14,2,0,3,1
65,1,1,3,0,3,1,14,1,1,0,3,1,9,8,2,42,3,1,1,14,2,0,3,0
66,1,1,3,0,3,0,14,1,1,0,3,0,9,9,2,43,3,1,1,14,2,0,3,1
67,1,1,3,0,3,0,14,1,1,0,3,0,9,10,2,44,3,1,1,14,2,0,3,1
68,1,1,3,0,3,0,14,1,1,0,3,1,9,11,2,44,3,1,1,14,2,0,3,0
69,1,1,3,0,3,1,14,1,1,0,3,1,9,12,2,44,3,1,1,14,2,0,3,0
70,1,1,3,0,3,0,14,1,1,0,3,1,9,13,2,44,3,0,1,14,2,0,3,0
71,1,1,3,0,3,1,14,1,1,0,3,0,9,14,2,44,3,1,1,14,2,0,3,1
72,1,1,3,0,3,1,14,1,1,0,3,1,9,14,2,44,3,0,1,14,2,0,3,1
73,1,1,3,0,3,0,14,1,1,0,3,0,9,14,3,44,2,1,1,14,2,0,3,0
74,1,1,3,0,3,1,14,1,1,0,3,0,8,14,3,44,3,0,1,14,2,0,3,0
75,1,1,3,0,3,0,14,1,1,0,3,0,7,14,3,44,3,0,1,14,2,0,3,1
76,1,1,3,0,3,0,14,1,1,0,3,1,6,14,3,44,3,1,1,14,2,0,3,1
77,1,1,3,0,3,1,14,1,1,0,3,0,5,14,3,45,3,0,1,14,2,0,3,1
78,1,1,3,0,3,0,14,1,1,0,3,1,4,14,3,46,3,1,1,14,2,0,3,1
79,1,1,3,0,3,0,14,1,1,0,3,1,4,14,0,46,2,1,1,14,2,0,3,0
80,1,1,3,0,3,1,14,1,1,0,3,0,4,13,0,47,3,1,1,14,2,0,3,1
81,1,1,3,0,3,1,14,1,1,0,3,1,4,12,0,48,3,1,1,14,2,0,3,0
82,1,1,3,0,3,1,14,1,1,0,3,1,4,11,0,49,3,0,1,14,2,0,3,0
83,1,1,3,0,3,0,14,1,1,0,3,0,4,10,0,50,3,1,1,14,2,0,3,1
84,1,1,3,0,3,0,14,1,1,0,3,0,4,9,0,51,3,0,1,14,2,0,3,0
85,1,1,3,0,3,0,14,1,1,0,3,0,4,8,0,52,3,1,1,14,2,0,3,0
86,1,1,3,0,3,0,14,1,1,0,3,0,4,7,0,52,3,1,1,14,2,0,3,1
87,1,1,3,0,3,1,14,1,1,0,3,1,4,6,0,53,3,0,1,14,2,0,3,1
88,1,1,3,0,3,0,14,1,1,0,3,1,4,5,0,54,3,0,1,14,2,0,3,0
89,1,1,3,0,3,1,14,1,1,0,3,1,4,4,0,55,3,1,1,14,2,0,3,1
90,1,1,3,0,3,0,14,1,1,0,3,1,4,3,0,55,3,1,1,14,2,0,3,1
91,1,1,3,0,3,1,14,1,1,0,3,0,4,2,0,56,3,1,1,14,2,0,3,0
92,1,1,3,0,3,0,14,1,1,0,3,0,4,1,0,57,3,1,1,14,2,0,3,0
93,1,1,3,0,3,0,14,1,1,0,3,1,4,1,0,57,3,1,1,14,2,0,3,1
94,1,1,3,0,3,1,14,1,1,0,3,0,4,1,0,57,3,0,1,14,2,0,3,0
95,1,1,3,0,3,1,14,1,1,0,3,0,4,1,0,57,3,1,1,14,2,0,3,0
96,1,1,3,0,3,1,14,1,1,0,3,0,4,1,0,57,3,0,1,14,2,0,3,0
97,1,1,3,0,3,0,14,1,1,0,3,0,4,1,0,57,3,1,1,14,2,0,3,1
98,1,1,3,0,3,1,14,1,1,0,3,0,4,1,0,57,3,1,1,14,2,0,3,0
99,1,1,3,0,3,1,14,1,1,0,3,1,4,1,0,57,3,0,1,14,2,0,3,1
100,1,1,3,0,3,1,14,1,1,0,3,1,4,1,1,57,2,0,1,14,2,0,3,0
101,1,1,3,0,3,1,14,1,1,0,3,1,5,1,1,58,3,0,1,14,2,0,3,0
102,1,1,3,0,3,0,14,1,1,0,3,0,6,1,1,59,3,0,1,14,2,0,3,0
103,1,1,3,0,3,0,14,1,1,0,3,0,7,1,1,59,3,0,1,14,2,0,3,0
104,1,1,3,0,3,0,14,1,1,0,3,0,8,1,1,59,3,1,1,14,2,0,3,1
105,1,1,3,0,3,0,14,1,1,0,3,1,9,1,1,59,3,1,1,14,2,0,3,0
106,1,1,3,0,3,0,14,1,1,0,3,1,10,1,1,59,3,0,1,14,2,0,3,0
107,1,1,3,0,3,1,14,1,1,0,3,0,11,1,1,59,3,0,1,14,2,0,3,1
108,1,1,3,0,3,1,14,1,1,0,3,0,11,1,2,59,2,1,1,14,2,0,3,1
109,1,1,3,0,3,0,14,1,1,0,3,1,11,2,2,59,3,0,1,14,2,0,3,0
110,1,1,3,0,3,1,14,1,1,0,3,0,11,3,2,59,3,1,1,14,2,0,3,1
111,1,1,3,0,3,0,14,1,1,0,3,1,11,4,2,60,3,1,1,14,2,0,3,0
112,1,1,3,0,3,0,14,1,1,0,3,0,11,5,2,61,3,1,1,14,2,0,3,1
113,1,1,3,0,3,1,14,1,1,0,3,1,11,6,2,62,3,1,1,14,2,0,3,0
114,1,1,3,0,3,0,14,1,1,0,3,1,11,7,2,63,3,0,1,14,2,0,3,1
115,1,1,3,0,3,1,14,1,1,0,3,1,11,8,2,63,3,0,1,14,2,0,3,0
116,1,1,3,0,3,0,14,1,1,0,3,0,11,9,2,64,3,0,1,14,2,0,3,1
117,1,1,3,0,3,1,14,1,1,0,3,1,11,10,2,65,3,0,1,14,2,0,3,1
118,1,1,3,0,3,0,14,1,1,0,3,1,11,11,2,66,3,1,1,14,2,0,3,1
119,1,1,3,0,3,1,14,1,1,0,3,0,11,11,3,66,2,0,1,14,2,0,3,1
120,1,1,3,0,3,0,14,1,1,0,3,0,10,11,3,67,3,1,1,14,2,0,3,1
121,1,1,3,0,3,1,14,1,1,0,3,1,9,11,3,67,3,0,1,14,2,0,3,1
122,1,1,3,0,3,1,14,1,1,0,3,1,8,11,3,68,3,1,1,14,2,0,3,0
123,1,1,3,0,3,1,14,1,1,0,3,1,7,11,3,68,3,1,1,14,2,0,3,0
124,1,1,3,0,3,0,14,1,1,0,3,1,6,11,3,68,3,1,1,14,2,0,3,0
125,1,1,3,0,3,1,14,1,1,0,3,0,5,11,3,69,3,1,1,14,2,0,3,0
126,1,1,3,0,3,1,14,1,1,0,3,0,4,11,3,69,3,0,1,14,2,0,3,1
127,1,1,3,0,3,1,14,1,1,0,3,1,3,11,3,70,3,0,1,14,2,0,3,0
128,1,1,3,0,3,0,14,1,1,0,3,0,2,11,3,71,3,0,1,14,2,0,3,0
129,1,1,3,0,3,1,14,1,1,0,3,0,1,11,3,72,3,1,1,14,2,0,3,0
130,1,1,3,0,3,1,14,1,1,0,3,0,1,11,3,72,3,1,1,14,2,0,3,1
131,1,1,3,0,3,1,14,1,1,0,3,0,1,11,3,72,3,0,1,14,2,0,3,1
132,1,1,3,0,3,0,14,1,1,0,3,0,1,11,0,72,2,0,1,14,2,0,3,0
133,1,1,3,0,3,1,14,1,1,0,3,0,1,10,0,73,3,0,1,14,2,0,3,1
134,1,1,3,0,3,0,14,1,1,0,3,1,1,9,0,74,3,1,1,14,2,0,3,1
135,1,1,3,0,3,0,14,1,1,0,3,0,1,8,0,75,3,0,1,14,2,0,3,0
136,1,1,3,0,3,0,14,1,1,0,3,0,1,7,0,76,3,0,1,14,2,0,3,1
137,1,1,3,0,3,0,14,1,1,0,3,1,1,6,0,76,3,1,1,14,2,0,3,0
138,1,1,3,0,3,1,14,1,1,0,3,0,1,5,0,76,3,0,1,14,2,0,3,1
139,1,1,3,0,3,0,14,1,1,0,3,0,1,4,0,77,3,1,1,14,2,0,3,1
140,1,1,3,0,3,1,14,1,1,0,3,0,1,3,0,78,3,1,1,14,2,0,3,1
141,1,1,3,0,3,0,14,1,1,0,3,0,1,2,0,79,3,0,1,14,2,0,3,1
142,1,1,3,0,3,1,14,1,1,0,3,0,1,2,0,79,3,0,1,14,2,0,3,1
143,1,1,3,0,3,0,14,1,1,0,3,0,1,2,1,79,2,0,1,14,2,0,3,0
144,1,1,3,0,3,1,14,1,1,0,3,1,2,2,1,79,3,0,1,14,2,0,3,0
145,1,1,3,0,3,0,14,1,1,0,3,0,3,2,1,80,3,0,1,14,2,0,3,1
146,1,1,3,0,3,0,14,1,1,0,3,0,4,2,1,80,3,1,1,14,2,0,3,0
147,1,1,3,0,3,1,14,1,1,0,3,0,5,2,1,81,3,0,1,14,2,0,3,1
148,1,1,3,0,3,1,14,1,1,0,3,0,6,2,1,82,3,0,1,14,2,0,3,1
149,1,1,3,0,3,0,14,1,1,0,3,1,6,2,2,82,2,0,1,14,2,0,3,0
150,1,1,3,0,3,0,14,1,1,0,3,1,6,3,2,82,3,1,1,14,2,0,3,1
151,1,1,3,0,3,1,14,1,1,0,3,1,6,4,2,83,3,1,1,14,2,0,3,1
152,1,1,3,0,3,0,14,1,1,0,3,0,6,5,2,84,3,1,1,14,2,0,3,0
153,1,1,3,0,3,1,14,1,1,0,3,0,6,6,2,85,3,1,1,14,2,0,3,1
154,1,1,3,0,3,0,14,1,1,0,3,1,6,7,2,86,3,0,1,14,2,0,3,1
155,1,1,3,0,3,0,14,1,1,0,3,0,6,8,2,86,3,0,1,14,2,0,3,0
156,1,1,3,0,3,0,14,1,1,0,3,1,6,9,2,87,3,1,1,14,2,0,3,1
157,1,1,3,0,3,1,14,1,1,0,3,1,6,9,3,87,2,1,1,14,2,0,3,0
158,1,1,3,0,3,1,14,1,1,0,3,0,5,9,3,87,3,1,1,14,2,0,3,1
159,1,1,3,0,3,0,14,1,1,0,3,0,4,9,3,87,3,1,1,14,2,0,3,0
160,1,1,3,0,3,1,14,1,1,0,3,0,3,9,3,88,3,0,1,14,2,0,3,1
161,1,1,3,0,3,0,14,1,1,0,3,0,2,9,3,89,3,1,1,14,2,0,3,0
162,1,1,3,0,3,0,14,1,1,0,3,0,1,9,3,89,3,0,1,14,2,0,3,1
163,1,1,3,0,3,0,14,1,1,0,3,1,1,9,3,89,3,0,1,14,2,0,3,0
164,1,1,3,0,3,1,14,1,1,0,3,1,1,9,3,89,3,0,1,14,2,0,3,1
165,1,1,3,0,3,0,14,1,1,0,3,1,1,9,0,89,2,0,1,14,2,0,3,1
166,1,1,3,0,3,1,14,1,1,0,3,1,1,8,0,89,3,0,1,14,2,0,3,0
167,1,1,3,0,3,0,14,1,1,0,3,0,1,7,0,89,3,0,1,14,2,0,3,1
168,1,1,3,0,3,0,14,1,1,0,3,1,1,6,0,89,3,1,1,14,2,0,3,0
169,1,1,3,0,3,1,14,1,1,0,3,1,1,5,0,89,3,0,1,14,2,0,3,1
170,1,1,3,0,3,0,14,1,1,0,3,1,1,5,1,89,2,0,1,14,2,0,3,0
171,1,1,3,0,3,0,14,1,1,0,3,1,2,5,1,90,3,1,1,14,2,0,3,0
172,1,1,3,0,3,1,14,1,1,0,3,0,3,5,1,91,3,0,1,14,2,0,3,0
173,1,1,3,0,3,1,14,1,1,0,3,0,4,5,1,91,3,0,1,14,2,0,3,0
174,1,1,3,0,3,0,14,1,1,0,3,0,5,5,1,92,3,0,1,14,2,0,3,1
175,1,1,3,0,3,1,14,1,1,0,3,1,6,5,1,92,3,0,1,14,2,0,3,1
176,1,1,3,0,3,1,14,1,1,0,3,1,6,5,2,92,2,0,1,14,2,0,3,1
177,1,1,3,0,3,1,14,1,1,0,3,1,6,6,2,92,3,0,1,14,2,0,3,1
178,1,1,3,0,3,0,14,1,1,0,3,1,6,6,3,92,2,0,1,14,2,0,3,1
179,1,1,3,0,3,0,14,1,1,0,3,1,5,6,3,92,3,1,1,14,2,0,3,0
180,1,1,3,0,3,0,14,1,1,0,3,0,4,6,3,92,3,0,1,14,2,0,3,1
181,1,1,3,0,3,1,14,1,1,0,3,0,3,6,3,93,3,1,1,14,2,0,3,0
182,1,1,3,0,3,1,14,1,1,0,3,1,2,6,3,94,3,1,1,14,2,0,3,1
183,1,1,3,0,3,1,14,1,1,0,3,1,1,6,3,94,3,1,1,14,2,0,3,0
184,1,1,3,0,3,1,14,1,1,0,3,1,1,6,3,94,3,0,1,14,2,0,3,0
185,1,1,3,0,3,1,14,1,1,0,3,1,1,6,3,94,3,0,1,14,2,0,3,0
186,1,1,3,0,3,1,14,1,1,0,3,0,1,6,3,94,3,1,1,14,2,0,3,0
187,1,1,3,0,3,1,14,1,1,0,3,0,1,6,3,94,3,0,1,14,2,0,3,1
188,1,1,3,0,3,1,14,1,1,0,3,0,1,6,0,94,2,1,1,14,2,0,3,1
189,1,1,3,0,3,1,14,1,1,0,3,1,1,5,0,94,3,0,1,14,2,0,3,1
190,1,1,3,0,3,1,14,1,1,0,3,1,1,5,1,94,2,0,1,14,2,0,3,1
191,1,1,3,0,3,1,14,1,1,0,3,1,2,5,1,94,3,0,1,14,2,0,3,0
192,1,1,3,0,3,0,14,1,1,0,3,1,3,5,1,94,3,0,1,14,2,0,3,1
193,1,1,3,0,3,1,14,1,1,0,3,0,4,5,1,94,3,1,1,14,2,0,3,0
194,1,1,3,0,3,0,14,1,1,0,3,1,5,5,1,94,3,0,1,14,2,0,3,1
195,1,1,3,0,3,1,14,1,1,0,3,0,6,5,1,94,3,0,1,14,2,0,3,1
196,1,1,3,0,3,0,14,1,1,0,3,1,6,5,2,94,2,1,1,14,2,0,3,1
197,1,1,3,0,3,1,14,1,1,0,3,0,6,6,2,94,3,1,1,14,2,0,3,1
198,1,1,3,0,3,0,14,1,1,0,3,1,6,7,2,94,3,1,1,14,2,0,3,1
199,1,1,3,0,3,1,14,1,1,0,3,1,6,7,3,94,2,1,1,14,2,0,3,1
200,1,1,3,0,3,0,14,1,1,0,3,1,5,7,3,95,3,0,1,14,2,0,3,1
201,1,1,3,0,3,0,14,1,1,0,3,1,4,7,3,95,3,0,1,14,2,0,3,0
202,1,1,3,0,3,1,14,1,1,0,3,1,3,7,3,96,3,0,1,14,2,0,3,0
203,1,1,3,0,3,0,14,1,1,0,3,1,2,7,3,97,3,0,1,14,2,0,3,0
204,1,1,3,0,3,1,14,1,1,0,3,0,1,7,3,97,3,0,1,14,2,0,3,1
205,1,1,3,0,3,1,14,1,1,0,3,1,1,7,0,97,2,0,1,14,2,0,3,0
206,1,1,3,0,3,0,14,1,1,0,3,1,1,6,0,97,3,0,1,14,2,0,3,1
207,1,1,3,0,3,1,14,1,1,0,3,0,1,5,0,97,3,1,1,14,2,0,3,1
208,1,1,3,0,3,0,14,1,1,0,3,0,1,4,0,97,3,0,1,14,2,0,3,1
209,1,1,3,0,3,0,14,1,1,0,3,1,1,3,0,97,3,1,1,14,2,0,3,1
210,1,1,3,0,3,1,14,1,1,0,3,1,1,3,1,97,2,1,1,14,2,0,3,0
211,1,1,3,0,3,1,14,1,1,0,3,0,2,3,1,97,3,1,1,14,2,0,3,0
212,1,1,3,0,3,1,14,1,1,0,3,1,3,3,1,97,3,0,1,14,2,0,3,0
213,1,1,3,0,3,0,14,1,1,0,3,0,4,3,1,97,3,0,1,14,2,0,3,1
214,1,1,3,0,3,1,14,1,1,0,3,0,5,3,1,98,3,0,1,14,2,0,3,0
215,1,1,3,0,3,0,14,1,1,0,3,0,6,3,1,98,3,0,1,14,2,0,3,1
216,1,1,3,0,3,0,14,1,1,0,3,1,7,3,1,98,3,1,1,14,2,0,3,1
217,1,1,3,0,3,0,14,1,1,0,3,1,7,3,2,98,2,0,1,14,2,0,3,1
218,1,1,3,0,3,1,14,1,1,0,3,1,7,4,2,98,3,1,1,14,2,0,3,1
219,1,1,3,0,3,1,14,1,1,0,3,0,7,5,2,98,3,1,1,14,2,0,3,0
220,1,1,3,0,3,1,14,1,1,0,3,1,7,6,2,98,3,0,1,14,2,0,3,0
221,1,1,3,0,3,1,14,1,1,0,3,1,7,7,2,98,3,1,1,14,2,0,3,1
222,1,1,3,0,3,1,14,1,1,0,3,1,7,8,2,98,3,0,1,14,2,0,3,0
223,1,1,3,0,3,1,14,1,1,0,3,1,7,9,2,98,3,0,1,14,2,0,3,0
224,1,1,3,0,3,0,14,1,1,0,3,1,7,10,2,98,3,0,1,14,2,0,3,1
225,1,1,3,0,3,0,14,1,1,0,3,0,7,11,2,98,3,0,1,14,2,0,3,0
226,1,1,3,0,3,1,14,1,1,0,3,0,7,12,2,98,3,1,1,14,2,0,3,1
227,1,1,3,0,3,0,14,1,1,0,3,0,7,13,2,98,3,0,1,14,2,0,3,0
228,1,1,3,0,3,0,14,1,1,0,3,0,7,14,2,98,3,1,1,14,2,0,3,0
229,1,1,3,0,3,1,14,1,1,0,3,0,7,14,2,98,3,0,1,14,2,0,3,0
230,1,1,3,0,3,0,14,1,1,0,3,1,7,14,2,98,3,1,1,14,2,0,3,1
231,1,1,3,0,3,0,14,1,1,0,3,0,7,14,2,98,3,1,1,14,2,0,3,0
232,1,1,3,0,3,1,14,1,1,0,3,1,7,14,2,98,3,0,1,14,2,0,3,0
233,1,1,3,0,3,1,14,1,1,0,3,1,7,14,2,98,3,0,1,14,2,0,3,1
234,1,1,3,0,3,1,14,1,1,0,3,0,7,14,3,98,2,1,1,14,2,0,3,0
235,1,1,3,0,3,1,14,1,1,0,3,1,6,14,3,98,3,0,1,14,2,0,3,1
236,1,1,3,0,3,1,14,1,1,0,3,0,6,14,0,98,2,1,1,14,2,0,3,1
237,1,1,3,0,3,0,14,1,1,0,3,0,6,13,0,99,3,0,1,14,2,0,3,1
238,1,1,3,0,3,0,14,1,1,0,3,1,6,12,0,100,3,0,1,14,2,0,3,1
239,1,1,3,0,3,1,14,1,1,0,3,0,6,11,0,100,3,0,1,14,2,0,3,1
240,1,1,3,0,3,1,14,1,1,0,3,1,6,11,1,100,2,1,1,14,2,0,3,1
241,1,1,3,0,3,1,14,1,1,0,3,1,7,11,1,100,3,1,1,14,2,0,3,1
242,1,1,3,0,3,1,14,1,1,0,3,1,8,11,1,100,3,0,1,14,2,0,3,1
243,1,1,3,0,3,0,14,1,1,0,3,1,8,11,2,100,2,0,1,14,2,0,3,0
244,1,1,3,0,3,1,14,1,1,0,3,0,8,12,2,100,3,1,1,14,2,0,3,1
245,1,1,3,0,3,1,14,1,1,0,3,0,8,13,2,101,3,1,1,14,2,0,3,0
246,1,1,3,0,3,1,14,1,1,0,3,0,8,14,2,101,3,0,1,14,2,0,3,0
247,1,1,3,0,3,1,14,1,1,0,3,0,8,14,2,101,3,0,1,14,2,0,3,1
248,1,1,3,0,3,1,14,1,1,0,3,1,8,14,3,101,2,1,1,14,2,0,3,0
249,1,1,3,0,3,1,14,1,1,0,3,1,7,14,3,101,3,0,1,14,2,0,3,1
250,1,1,3,0,3,0,14,1,1,0,3,1,7,14,0,101,2,1,1,14,2,0,3,0
251,1,1,3,0,3,1,14,1,1,0,3,1,7,13,0,101,3,0,1,14,2,0,3,1
252,1,1,3,0,3,0,14,1,1,0,3,0,7,13,1,101,2,1,1,14,2,0,3,0
253,1,1,3,0,3,1,14,1,1,0,3,0,8,13,1,101,3,0,1,14,2,0,3,1
254,1,1,3,0,3,1,14,1,1,0,3,1,8,13,2,101,2,0,1,14,2,0,3,1
255,1,1,3,0,3,0,14,1,1,0,3,0,8,14,2,101,3,1,1,14,2,0,3,0
256,1,1,3,0,3,0,14,1,1,0,3,0,8,14,2,101,3,0,1,14,2,0,3,1
257,1,1,3,0,3,1,14,1,1,0,3,1,8,14,2,101,3,1,1,14,2,0,3,1
258,1,1,3,0,3,1,14,1,1,0,3,0,8,14,2,101,3,1,1,14,2,0,3,1
259,1,1,3,0,3,0,14,1,1,0,3,0,8,14,2,101,3,1,1,14,2,0,3,1
260,1,1,3,0,3,1,14,1,1,0,3,0,8,14,2,101,3,0,1,14,2,0,3,1
261,1,1,3,0,3,0,14,1,1,0,3,0,8,14,3,101,2,1,1,14,2,0,3,1
262,1,1,3,0,3,0,14,1,1,0,3,0,7,14,3,101,3,1,1,14,2,0,3,1
263,1,1,3,0,3,1,14,1,1,0,3,0,6,14,3,101,3,0,1,14,2,0,3,0
264,1,1,3,0,3,1,14,1,1,0,3,0,5,14,3,101,3,1,1,14,2,0,3,1
265,1,1,3,0,3,1,14,1,1,0,3,0,4,14,3,101,3,0,1,14,2,0,3,1
266,1,1,3,0,3,0,14,1,1,0,3,0,4,14,0,101,2,0,1,14,2,0,3,0
267,1,1,3,0,3,1,14,1,1,0,3,0,4,13,0,101,3,0,1,14,2,0,3,0
268,1,1,3,0,3,1,14,1,1,0,3,1,4,12,0,101,3,1,1,14,2,0,3,1
269,1,1,3,0,3,0,14,1,1,0,3,0,4,11,0,101,3,0,1,14,2,0,3,0
270,1,1,3,0,3,0,14,1,1,0,3,1,4,10,0,101,3,1,1,14,2,0,3,0
271,1,1,3,0,3,1,14,1,1,0,3,0,4,9,0,101,3,1,1,14,2,0,3,1
272,1,1,3,0,3,1,14,1,1,0,3,0,4,8,0,101,3,1,1,14,2,0,3,0
273,1,1,3,0,3,0,14,1,1,0,3,0,4,7,0,101,3,0,1,14,2,0,3,0
274,1,1,3,0,3,0,14,1,1,0,3,0,4,6,0,101,3,1,1,14,2,0,3,0
275,1,1,3,0,3,1,14,1,1,0,3,0,4,5,0,101,3,0,1,14,2,0,3,1
276,1,1,3,0,3,0,14,1,1,0,3,1,4,5,1,101,2,1,1,14,2,0,3,0
