t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
19,1,1,3,6,3,0,10,6,2,9,3,0,12,10,3,6,3,0,2,14,2,1,3,0
20,1,1,2,6,1,0,10,7,2,10,3,0,12,10,2,6,1,0,2,14,2,1,3,0
21,1,2,2,6,3,0,10,7,1,10,1,0,12,11,2,7,3,0,2,14,1,1,1,0
22,1,3,2,6,3,0,11,7,1,11,3,0,12,12,2,8,3,0,2,14,0,1,1,0
23,1,4,2,6,3,0,11,7,0,11,1,0,12,12,1,8,1,0,2,13,0,2,3,0
24,1,5,2,6,3,0,11,6,0,12,3,0,12,12,0,8,1,0,2,12,0,3,3,0
25,1,6,2,7,3,0,11,5,0,13,3,0,12,11,0,8,3,0,2,11,0,4,3,0
26,1,7,2,8,3,0,11,5,3,13,1,0,12,10,0,8,3,0,2,10,0,5,3,0
27,1,7,1,8,1,0,11,5,2,13,1,0,12,10,3,8,1,0,2,9,0,6,3,0
28,2,7,1,9,3,0,11,5,1,13,1,0,11,10,3,8,3,0,2,9,3,6,1,0
29,2,7,0,9,1,0,11,5,0,13,1,0,11,10,2,8,1,0,2,9,2,6,1,0
30,2,6,0,10,3,0,11,4,0,13,3,0,11,10,1,8,1,0,2,9,1,6,1,0
31,2,5,0,10,3,0,11,3,0,14,3,0,12,10,1,8,3,0,3,9,1,7,3,0
32,2,5,3,10,1,0,11,2,0,15,3,0,13,10,1,8,3,0,4,9,1,8,3,0
33,1,5,3,10,3,0,11,1,0,15,3,0,13,10,0,8,1,0,5,9,1,8,3,0
34,1,5,3,10,3,0,11,1,0,15,3,0,13,10,3,8,1,0,6,9,1,8,3,0
35,1,5,3,10,3,0,11,1,0,15,3,0,12,10,3,8,3,0,6,9,0,8,1,0
36,1,5,3,10,3,0,11,1,0,15,3,0,11,10,3,8,3,0,6,9,3,8,1,0
37,1,5,2,10,1,0,11,1,0,15,3,0,11,10,2,8,1,0,6,9,2,8,1,0
38,1,6,2,10,3,0,11,1,0,15,3,0,11,10,1,8,1,0,6,10,2,9,3,0
39,1,7,2,10,3,0,11,1,0,15,3,0,11,10,0,8,1,0,6,10,1,9,1,0
40,1,7,1,10,1,0,11,1,0,15,3,0,11,9,0,9,3,0,7,10,1,10,3,0
41,1,7,0,10,1,0,11,1,0,15,3,0,11,8,0,10,3,0,8,10,1,10,3,0
42,1,6,0,10,3,0,11,1,0,15,3,0,11,8,3,10,1,0,9,10,1,10,3,0
43,1,5,0,10,3,0,11,1,0,15,3,0,10,8,3,10,3,0,9,10,0,10,1,0
44,1,4,0,10,3,0,11,1,0,15,3,0,9,8,3,11,3,0,9,10,3,10,1,0
45,1,4,3,10,1,0,11,1,3,15,1,0,8,8,3,12,3,0,8,10,3,10,3,0
46,1,4,3,10,3,0,11,1,2,15,1,0,7,8,3,13,3,0,8,10,2,10,1,0
47,1,4,3,10,3,0,11,1,1,15,1,0,7,8,2,13,1,0,8,10,1,10,1,0
48,1,4,2,10,1,0,12,1,1,15,3,0,7,9,2,14,3,0,9,10,1,10,3,0
49,1,5,2,10,3,0,13,1,1,15,3,0,7,10,2,14,3,0,10,10,1,10,3,0
50,1,6,2,10,3,0,14,1,1,15,3,0,7,11,2,14,3,0,10,10,0,10,1,0
51,1,6,1,10,1,0,14,1,1,15,3,0,7,12,2,14,3,0,10,10,3,10,1,0
52,2,6,1,10,3,0,14,1,1,15,3,0,7,12,1,14,1,0,9,10,3,10,3,0
53,2,6,0,10,1,0,14,1,1,15,3,0,8,12,1,15,3,0,8,10,3,10,3,0
54,2,5,0,10,3,0,14,1,1,15,3,0,9,12,1,16,3,0,7,10,3,10,3,0
55,2,4,0,10,3,0,14,1,0,15,1,0,9,12,0,16,1,0,6,10,3,10,3,0
56,2,3,0,10,3,0,14,1,0,15,3,0,9,12,3,16,1,0,6,10,2,10,1,0
57,2,2,0,10,3,0,14,1,0,15,3,0,9,12,2,16,1,0,6,11,2,11,3,0
58,2,1,0,10,3,0,14,1,0,15,3,0,9,12,1,16,1,0,6,12,2,12,3,0
59,2,1,3,10,1,0,14,1,3,15,1,0,10,12,1,16,3,0,6,13,2,13,3,0
60,1,1,3,10,3,0,14,1,2,15,1,0,11,12,1,17,3,0,6,13,1,13,1,0
61,1,1,3,10,3,0,14,2,2,16,3,0,12,12,1,17,3,0,7,13,1,14,3,0
62,1,1,2,10,1,0,14,3,2,17,3,0,13,12,1,18,3,0,8,13,1,15,3,0
63,1,2,2,10,3,0,14,4,2,17,3,0,14,12,1,18,3,0,9,13,1,16,3,0
64,1,3,2,10,3,0,14,5,2,18,3,0,14,12,1,18,3,0,10,13,1,16,3,0
65,1,4,2,10,3,0,14,6,2,18,3,0,14,12,1,18,3,0,10,13,0,16,1,0
66,1,5,2,10,3,0,14,7,2,19,3,0,14,12,1,18,3,0,10,13,3,16,1,0
67,1,6,2,10,3,0,14,8,2,20,3,0,14,12,1,18,3,0,9,13,3,16,3,0
68,1,7,2,10,3,0,14,9,2,20,3,0,14,12,0,18,1,0,8,13,3,16,3,0
69,1,8,2,10,3,0,14,10,2,20,3,0,14,11,0,18,3,0,8,13,2,16,1,0
70,1,9,2,11,3,0,14,10,2,20,3,0,14,11,0,18,3,0,8,14,2,17,3,0
71,1,10,2,12,3,0,14,10,2,20,3,0,14,11,0,18,3,0,8,14,2,17,3,0
72,1,11,2,12,3,0,14,10,2,20,3,0,14,11,0,18,3,0,8,14,2,17,3,0
73,1,12,2,13,3,0,14,10,1,20,1,0,14,11,3,18,1,0,8,14,2,17,3,0
74,1,13,2,14,3,0,14,10,1,20,3,0,13,11,3,18,3,0,8,14,1,17,1,0
75,1,14,2,14,3,0,14,10,1,20,3,0,12,11,3,18,3,0,9,14,1,18,3,0
76,1,14,1,14,1,0,14,10,0,20,1,0,11,11,3,18,3,0,10,14,1,19,3,0
77,2,14,1,14,3,0,14,9,0,20,3,0,10,11,3,19,3,0,11,14,1,20,3,0
78,2,14,0,14,1,0,14,9,3,20,1,0,10,11,2,19,1,0,12,14,1,21,3,0
79,2,13,0,14,3,0,13,9,3,21,3,0,10,11,1,19,1,0,13,14,1,22,3,0
80,2,12,0,14,3,0,12,9,3,22,3,0,11,11,1,19,3,0,13,14,0,22,1,0
81,2,11,0,14,3,0,11,9,3,22,3,0,11,11,0,19,1,0,13,14,3,22,1,0
82,2,11,3,14,1,0,10,9,3,23,3,0,11,10,0,19,3,0,12,14,3,22,3,0
83,1,11,3,14,3,0,10,9,2,23,1,0,11,9,0,19,3,0,12,14,2,22,1,0
84,1,11,3,14,3,0,10,9,1,23,1,0,11,8,0,19,3,0,12,14,2,22,3,0
85,1,11,3,14,3,0,10,9,0,23,1,0,11,8,3,19,1,0,12,14,2,22,3,0
86,1,11,3,14,3,0,10,9,3,23,1,0,10,8,3,19,3,0,12,14,2,22,3,0
87,1,11,3,14,3,0,9,9,3,24,3,0,9,8,3,19,3,0,12,14,1,22,1,0
88,1,11,2,14,1,0,9,9,2,24,1,0,8,8,3,19,3,0,13,14,1,22,3,0
89,1,12,2,14,3,0,9,10,2,24,3,0,8,8,2,19,1,0,14,14,1,22,3,0
90,1,13,2,14,3,0,9,11,2,25,3,0,8,9,2,20,3,0,14,14,1,22,3,0
91,1,14,2,14,3,0,9,12,2,25,3,0,8,10,2,20,3,0,14,14,1,22,3,0
92,1,14,1,14,1,0,9,13,2,25,3,0,8,11,2,20,3,0,14,14,1,22,3,0
93,1,14,0,14,1,0,9,13,1,25,1,0,8,12,2,20,3,0,14,14,1,22,3,0
94,1,13,0,14,3,0,10,13,1,25,3,0,8,13,2,20,3,0,14,14,1,22,3,0
95,1,12,0,14,3,0,11,13,1,26,3,0,8,14,2,20,3,0,14,14,1,22,3,0
96,1,11,0,14,3,0,11,13,0,26,1,0,8,14,2,20,3,0,14,14,1,22,3,0
97,1,11,3,14,1,0,11,12,0,26,3,0,8,14,2,20,3,0,14,14,0,22,1,0
98,1,11,3,14,3,0,11,12,3,26,1,0,8,14,2,20,3,0,14,13,0,22,3,0
99,1,11,3,14,3,0,10,12,3,26,3,0,8,14,1,20,1,0,14,12,0,22,3,0
100,1,11,3,14,3,0,9,12,3,26,3,0,8,14,0,20,1,0,14,11,0,22,3,0
101,1,11,2,14,1,0,9,12,2,26,1,0,8,13,0,20,3,0,14,10,0,22,3,0
102,1,11,1,14,1,0,9,13,2,26,3,0,8,12,0,20,3,0,14,10,3,22,1,0
103,2,11,1,14,3,0,9,14,2,26,3,0,8,11,0,20,3,0,13,10,3,22,3,0
104,2,11,0,14,1,0,9,14,1,26,1,0,8,10,0,20,3,0,12,10,3,22,3,0
105,2,10,0,14,3,0,9,14,0,26,1,0,8,9,0,20,3,0,11,10,3,22,3,0
106,2,9,0,14,3,0,9,13,0,26,3,0,8,8,0,20,3,0,10,10,3,22,3,0
107,2,8,0,15,3,0,9,12,0,26,3,0,8,7,0,21,3,0,9,10,3,22,3,0
108,2,8,3,15,1,0,9,11,0,26,3,0,8,6,0,22,3,0,8,10,3,22,3,0
109,1,8,3,15,3,0,9,10,0,26,3,0,8,5,0,23,3,0,8,10,2,22,1,0
110,1,8,3,15,3,0,9,9,0,26,3,0,8,4,0,23,3,0,8,11,2,22,3,0
111,1,8,3,15,3,0,9,8,0,26,3,0,8,3,0,23,3,0,8,12,2,22,3,0
112,1,8,3,15,3,0,9,7,0,27,3,0,8,2,0,23,3,0,8,13,2,22,3,0
113,1,8,3,15,3,0,9,6,0,28,3,0,8,1,0,23,3,0,8,14,2,22,3,0
114,1,8,2,15,1,0,9,5,0,28,3,0,8,1,0,23,3,0,8,14,2,22,3,0
115,1,9,2,15,3,0,9,5,3,28,1,0,8,1,3,23,1,0,8,14,2,22,3,0
116,1,9,1,15,1,0,8,5,3,28,3,0,7,1,3,24,3,0,8,14,1,22,1,0
117,1,9,0,15,1,0,7,5,3,29,3,0,7,1,2,24,1,0,8,14,0,22,1,0
118,1,9,3,15,1,0,7,5,2,29,1,0,7,1,1,24,1,0,8,13,0,22,3,0
119,1,9,3,15,3,0,7,5,1,29,1,0,8,1,1,24,3,0,8,13,3,22,1,0
120,1,9,3,15,3,0,8,5,1,29,3,0,8,1,0,24,1,0,8,13,2,22,1,0
121,1,9,3,15,3,0,9,5,1,29,3,0,8,1,0,24,3,0,8,13,1,22,1,0
122,1,9,2,15,1,0,9,5,0,29,1,0,8,1,0,24,3,0,9,13,1,22,3,0
123,1,10,2,15,3,0,9,4,0,29,3,0,8,1,0,24,3,0,9,13,0,22,1,0
124,1,11,2,15,3,0,9,4,3,29,1,0,8,1,3,24,1,0,9,12,0,22,3,0
125,1,11,1,15,1,0,8,4,3,29,3,0,7,1,3,24,3,0,9,11,0,22,3,0
126,1,11,0,15,1,0,7,4,3,30,3,0,6,1,3,25,3,0,9,10,0,22,3,0
127,1,10,0,15,3,0,7,4,2,30,1,0,5,1,3,26,3,0,9,9,0,22,3,0
128,1,9,0,15,3,0,7,4,1,30,1,0,5,1,2,26,1,0,9,8,0,22,3,0
129,1,8,0,15,3,0,8,4,1,30,3,0,5,2,2,27,3,0,9,7,0,22,3,0
130,1,7,0,15,3,0,9,4,1,30,3,0,5,3,2,28,3,0,9,6,0,22,3,0
131,1,6,0,15,3,0,10,4,1,30,3,0,5,4,2,28,3,0,9,5,0,22,3,0
132,1,5,0,15,3,0,11,4,1,30,3,0,5,5,2,29,3,0,9,4,0,22,3,0
133,1,4,0,15,3,0,12,4,1,31,3,0,5,6,2,30,3,0,9,3,0,22,3,0
134,1,3,0,15,3,0,13,4,1,32,3,0,5,7,2,31,3,0,9,2,0,23,3,0
135,1,2,0,15,3,0,14,4,1,32,3,0,5,8,2,32,3,0,9,2,3,23,1,0
136,1,1,0,15,3,0,14,4,1,32,3,0,5,8,1,32,1,0,9,2,2,23,1,0
137,1,1,0,15,3,0,14,4,1,32,3,0,6,8,1,33,3,0,9,3,2,23,3,0
138,1,1,0,15,3,0,14,4,1,32,3,0,7,8,1,33,3,0,9,4,2,23,3,0
139,1,1,0,15,3,0,14,4,1,32,3,0,8,8,1,33,3,0,9,5,2,23,3,0
140,1,1,0,15,3,0,14,4,0,32,1,0,9,8,1,33,3,0,9,6,2,23,3,0
141,1,1,0,15,3,0,14,3,0,32,3,0,9,8,0,33,1,0,9,7,2,23,3,0
142,1,1,3,15,1,0,14,3,3,32,1,0,9,8,0,33,3,0,9,7,2,23,3,0
143,1,1,3,15,3,0,13,3,3,33,3,0,9,8,3,33,1,0,9,7,2,23,3,0
144,1,1,3,15,3,0,12,3,3,34,3,0,8,8,3,33,3,0,9,8,2,23,3,0
145,1,1,3,15,3,0,11,3,3,34,3,0,7,8,3,33,3,0,9,9,2,23,3,0
146,1,1,3,15,3,0,11,3,2,34,1,0,6,8,3,33,3,0,9,10,2,23,3,0
147,1,1,2,15,1,0,11,4,2,34,3,0,5,8,3,33,3,0,9,11,2,23,3,0
148,1,2,2,15,3,0,11,5,2,34,3,0,4,8,3,34,3,0,9,12,2,23,3,0
149,1,3,2,15,3,0,11,6,2,34,3,0,4,8,2,34,1,0,9,13,2,23,3,0
150,1,3,1,15,1,0,11,7,2,34,3,0,4,9,2,34,3,0,9,14,2,23,3,0
151,2,3,1,15,3,0,11,7,1,34,1,0,4,10,2,35,3,0,9,14,2,23,3,0
152,2,3,0,15,1,0,12,7,1,35,3,0,4,11,2,36,3,0,9,14,1,23,1,0
153,2,3,3,15,1,0,13,7,1,36,3,0,4,11,1,36,1,0,10,14,1,23,3,0
154,2,3,2,15,1,0,14,7,1,36,3,0,4,11,0,36,1,0,11,14,1,23,3,0
155,2,3,1,15,1,0,14,7,1,36,3,0,4,10,0,36,3,0,12,14,1,23,3,0
156,3,3,1,16,3,0,14,7,1,36,3,0,4,9,0,36,3,0,12,14,0,23,1,0
157,4,3,1,17,3,0,14,7,1,36,3,0,4,9,3,36,1,0,12,13,0,24,3,0
158,4,3,0,17,1,0,14,7,1,36,3,0,4,9,2,36,1,0,12,12,0,24,3,0
159,4,2,0,17,3,0,14,7,1,36,3,0,4,10,2,36,3,0,12,11,0,24,3,0
160,4,1,0,18,3,0,14,7,1,36,3,0,4,11,2,36,3,0,12,11,3,24,1,0
161,4,1,0,18,3,0,14,7,0,36,1,0,4,12,2,37,3,0,11,11,3,24,3,0
162,4,1,0,18,3,0,14,6,0,36,3,0,4,12,1,37,1,0,10,11,3,24,3,0
163,4,1,0,18,3,0,14,5,0,36,3,0,4,12,0,37,1,0,10,11,2,24,1,0
164,4,1,0,18,3,0,14,4,0,36,3,0,4,11,0,37,3,0,10,12,2,24,3,0
165,4,1,0,18,3,0,14,4,3,36,1,0,4,10,0,37,3,0,10,12,1,24,1,0
166,4,1,0,18,3,0,14,4,2,36,1,0,4,10,3,37,1,0,11,12,1,24,3,0
167,4,1,0,18,3,0,14,5,2,36,3,0,4,10,2,37,1,0,11,12,0,24,1,0
168,4,1,0,18,3,0,14,6,2,36,3,0,4,10,1,37,1,0,11,11,0,24,3,0
169,4,1,3,18,1,0,14,7,2,36,3,0,5,10,1,38,3,0,11,11,3,24,1,0
170,4,1,2,18,1,0,14,8,2,36,3,0,6,10,1,38,3,0,10,11,3,24,3,0
171,4,2,2,18,3,0,14,9,2,36,3,0,7,10,1,38,3,0,9,11,3,24,3,0
172,4,3,2,18,3,0,14,9,1,36,1,0,7,10,0,38,1,0,8,11,3,24,3,0
173,4,4,2,19,3,0,14,9,0,36,1,0,7,9,0,38,3,0,7,11,3,24,3,0
174,4,5,2,19,3,0,14,8,0,36,3,0,7,9,3,38,1,0,7,11,2,24,1,0
175,4,5,1,19,1,0,14,8,3,36,1,0,7,9,2,38,1,0,7,12,2,24,3,0
176,5,5,1,19,3,0,13,8,3,37,3,0,7,10,2,38,3,0,7,13,2,24,3,0
177,6,5,1,20,3,0,12,8,3,38,3,0,7,11,2,38,3,0,7,14,2,24,3,0
178,6,5,0,20,1,0,12,8,2,38,1,0,7,12,2,38,3,0,7,14,2,24,3,0
179,6,5,3,20,1,0,12,8,1,38,1,0,7,13,2,38,3,0,7,14,2,24,3,0
180,5,5,3,20,3,0,13,8,1,38,3,0,7,13,2,38,3,0,7,14,2,24,3,0
181,5,5,2,20,1,0,14,8,1,38,3,0,7,13,2,38,3,0,7,14,1,24,1,0
182,5,6,2,20,3,0,14,8,1,38,3,0,7,13,2,38,3,0,7,14,0,24,1,0
183,5,6,1,20,1,0,14,8,1,38,3,0,7,13,1,38,1,0,7,14,0,24,3,0
184,6,6,1,20,3,0,14,8,1,38,3,0,7,13,0,38,1,0,7,14,3,24,1,0
185,6,6,0,20,1,0,14,8,0,38,1,0,7,12,0,38,3,0,7,14,2,24,1,0
186,6,5,0,20,3,0,14,7,0,38,3,0,7,11,0,38,3,0,7,14,2,24,3,0
187,6,5,3,20,1,0,14,6,0,38,3,0,7,11,3,38,1,0,7,14,1,24,1,0
188,5,5,3,20,3,0,14,5,0,38,3,0,6,11,3,38,3,0,8,14,1,24,3,0
189,4,5,3,20,3,0,14,4,0,38,3,0,5,11,3,39,3,0,8,14,0,24,1,0
190,3,5,3,21,3,0,14,3,0,38,3,0,4,11,3,39,3,0,8,13,0,24,3,0
191,2,5,3,21,3,0,14,2,0,38,3,0,3,11,3,40,3,0,8,13,3,24,1,0
192,1,5,3,21,3,0,14,1,0,38,3,0,2,11,3,40,3,0,8,13,2,24,1,0
193,1,5,2,21,1,0,14,1,0,38,3,0,1,11,3,40,3,0,8,14,2,24,3,0
194,1,6,2,21,3,0,14,1,3,38,1,0,1,11,3,40,3,0,8,14,2,24,3,0
195,1,7,2,21,3,0,13,1,3,38,3,0,1,11,3,40,3,0,8,14,2,24,3,0
196,1,8,2,21,3,0,13,1,2,38,1,0,1,11,2,40,1,0,8,14,2,24,3,0
197,1,8,1,21,1,0,13,2,2,38,3,0,1,12,2,40,3,0,8,14,2,24,3,0
198,2,8,1,21,3,0,13,3,2,38,3,0,1,13,2,40,3,0,8,14,2,24,3,0
199,2,8,0,21,1,0,13,4,2,38,3,0,1,14,2,40,3,0,8,14,2,24,3,0
200,2,8,3,21,1,0,13,5,2,39,3,0,1,14,2,40,3,0,8,14,1,24,1,0
201,1,8,3,21,3,0,13,6,2,40,3,0,1,14,1,40,1,0,9,14,1,24,3,0
202,1,8,3,21,3,0,13,7,2,40,3,0,2,14,1,40,3,0,10,14,1,24,3,0
203,1,8,3,21,3,0,13,8,2,40,3,0,3,14,1,41,3,0,10,14,0,24,1,0
204,1,8,2,21,1,0,13,8,1,40,1,0,4,14,1,42,3,0,10,13,0,24,3,0
205,1,9,2,21,3,0,14,8,1,40,3,0,5,14,1,43,3,0,10,13,3,24,1,0
206,1,9,1,21,1,0,14,8,1,40,3,0,6,14,1,44,3,0,9,13,3,24,3,0
207,1,9,0,21,1,0,14,8,1,40,3,0,7,14,1,44,3,0,9,13,2,24,1,0
208,1,8,0,21,3,0,14,8,0,40,1,0,7,14,0,44,1,0,9,13,1,24,1,0
209,1,7,0,21,3,0,14,7,0,40,3,0,7,13,0,44,3,0,10,13,1,24,3,0
210,1,7,3,21,1,0,14,6,0,40,3,0,7,12,0,44,3,0,11,13,1,24,3,0
211,1,7,3,21,3,0,14,5,0,40,3,0,7,12,3,44,1,0,12,13,1,24,3,0
212,1,7,3,21,3,0,14,5,3,40,1,0,7,12,2,44,1,0,12,13,0,24,1,0
213,1,7,2,21,1,0,13,5,3,40,3,0,7,13,2,44,3,0,12,12,0,24,3,0
214,1,8,2,21,3,0,12,5,3,40,3,0,7,14,2,44,3,0,12,11,0,24,3,0
215,1,9,2,21,3,0,12,5,2,40,1,0,7,14,2,44,3,0,12,11,3,24,1,0
216,1,10,2,21,3,0,12,6,2,41,3,0,7,14,2,44,3,0,12,11,2,24,1,0
217,1,10,1,21,1,0,12,7,2,41,3,0,7,14,2,44,3,0,12,12,2,24,3,0
218,2,10,1,21,3,0,12,8,2,41,3,0,7,14,2,44,3,0,12,13,2,24,3,0
219,3,10,1,22,3,0,12,9,2,41,3,0,7,14,2,44,3,0,12,14,2,24,3,0
220,4,10,1,22,3,0,12,10,2,41,3,0,7,14,1,44,1,0,12,14,2,24,3,0
221,5,10,1,22,3,0,12,10,1,41,1,0,7,14,0,44,1,0,12,14,2,24,3,0
222,6,10,1,22,3,0,13,10,1,41,3,0,7,13,0,44,3,0,12,14,2,24,3,0
223,7,10,1,22,3,0,14,10,1,41,3,0,7,12,0,44,3,0,12,14,1,24,1,0
224,8,10,1,22,3,0,14,10,0,41,1,0,7,12,3,44,1,0,13,14,1,24,3,0
225,9,10,1,22,3,0,14,10,3,41,1,0,7,12,2,44,1,0,14,14,1,24,3,0
226,10,10,1,22,3,0,14,10,2,41,1,0,7,13,2,44,3,0,14,14,0,24,1,0
227,11,10,1,22,3,0,14,11,2,41,3,0,7,14,2,44,3,0,14,13,0,24,3,0
228,12,10,1,22,3,0,14,11,1,41,1,0,7,14,2,44,3,0,14,12,0,24,3,0
229,13,10,1,22,3,0,14,11,1,41,3,0,7,14,2,44,3,0,14,12,3,24,1,0
230,14,10,1,22,3,0,14,11,1,41,3,0,7,14,2,44,3,0,13,12,3,24,3,0
231,14,10,1,22,3,0,14,11,1,41,3,0,7,14,2,44,3,0,12,12,3,24,3,0
232,14,10,1,22,3,0,14,11,1,41,3,0,7,14,2,44,3,0,11,12,3,24,3,0
233,14,10,1,22,3,0,14,11,1,41,3,0,7,14,2,44,3,0,11,12,2,24,1,0
234,14,10,1,22,3,0,14,11,1,41,3,0,7,14,2,44,3,0,11,12,1,24,1,0
235,14,10,1,22,3,0,14,11,0,41,1,0,7,14,2,44,3,0,12,12,1,24,3,0
236,14,10,1,22,3,0,14,11,0,41,3,0,7,14,2,44,3,0,13,12,1,24,3,0
237,14,10,1,22,3,0,14,11,0,41,3,0,7,14,1,44,1,0,14,12,1,24,3,0
238,14,10,1,22,3,0,14,11,0,41,3,0,8,14,1,44,3,0,14,12,1,24,3,0
239,14,10,1,22,3,0,14,11,0,41,3,0,8,14,0,44,1,0,14,12,0,24,1,0
240,14,10,1,22,3,0,14,11,3,41,1,0,8,13,0,44,3,0,14,12,0,24,3,0
241,14,10,0,22,1,0,13,11,3,41,3,0,8,12,0,44,3,0,14,12,0,24,3,0
242,14,10,3,22,1,0,12,11,3,41,3,0,8,11,0,44,3,0,14,11,0,24,3,0
243,13,10,3,22,3,0,11,11,3,41,3,0,8,10,0,44,3,0,14,11,3,24,1,0
244,12,10,3,22,3,0,10,11,3,41,3,0,8,9,0,44,3,0,13,11,3,24,3,0
245,12,10,2,22,1,0,9,11,3,41,3,0,8,8,0,44,3,0,13,11,2,24,1,0
246,12,11,2,22,3,0,8,11,3,41,3,0,8,7,0,44,3,0,13,12,2,24,3,0
247,12,12,2,22,3,0,7,11,3,41,3,0,8,6,0,44,3,0,13,13,2,24,3,0
248,12,13,2,22,3,0,6,11,3,41,3,0,8,5,0,44,3,0,13,13,1,24,1,0
249,12,14,2,22,3,0,5,11,3,41,3,0,8,4,0,44,3,0,13,13,0,24,1,0
250,12,14,2,22,3,0,5,11,2,41,1,0,8,3,0,44,3,0,13,12,0,24,3,0
251,12,14,2,22,3,0,5,12,2,42,3,0,8,2,0,44,3,0,13,11,0,24,3,0
252,12,14,2,22,3,0,5,13,2,42,3,0,8,1,0,44,3,0,13,11,3,24,1,0
253,12,14,1,22,1,0,5,14,2,42,3,0,8,1,0,44,3,0,12,11,3,24,3,0
254,13,14,1,22,3,0,5,14,2,42,3,0,8,1,0,44,3,0,11,11,3,24,3,0
255,14,14,1,22,3,0,5,14,1,42,1,0,8,1,0,44,3,0,10,11,3,24,3,0
256,14,14,0,22,1,0,6,14,1,42,3,0,8,1,3,44,1,0,9,11,3,24,3,0
257,14,14,3,22,1,0,7,14,1,42,3,0,7,1,3,44,3,0,8,11,3,24,3,0
258,13,14,3,22,3,0,8,14,1,42,3,0,6,1,3,44,3,0,7,11,3,24,3,0
259,12,14,3,22,3,0,8,14,0,42,1,0,5,1,3,44,3,0,7,11,2,24,1,0
260,11,14,3,22,3,0,8,14,3,42,1,0,4,1,3,44,3,0,7,12,2,24,3,0
261,10,14,3,22,3,0,7,14,3,42,3,0,4,1,2,44,1,0,7,13,2,24,3,0
262,9,14,3,22,3,0,6,14,3,42,3,0,4,2,2,44,3,0,7,13,2,24,3,0
263,8,14,3,22,3,0,5,14,3,42,3,0,4,3,2,44,3,0,7,13,1,24,1,0
264,8,14,2,22,1,0,5,14,2,42,1,0,4,4,2,44,3,0,8,13,1,24,3,0
265,8,14,2,22,3,0,5,14,2,42,3,0,4,5,2,44,3,0,9,13,1,24,3,0
266,8,14,2,22,3,0,5,14,1,42,1,0,4,6,2,45,3,0,9,13,0,24,1,0
267,8,14,1,22,1,0,6,14,1,42,3,0,4,7,2,46,3,0,9,13,3,24,1,0
268,9,14,1,22,3,0,7,14,1,42,3,0,4,8,2,46,3,0,8,13,3,24,3,0
269,10,14,1,22,3,0,7,14,0,42,1,0,4,8,1,46,1,0,7,13,3,24,3,0
270,10,14,0,22,1,0,7,14,3,42,1,0,4,8,0,46,1,0,7,13,2,24,1,0
271,10,13,0,22,3,0,6,14,3,42,3,0,4,8,3,46,1,0,7,14,2,24,3,0
272,10,12,0,22,3,0,6,14,2,42,1,0,3,8,3,47,3,0,7,14,2,24,3,0
273,10,12,3,22,1,0,6,14,1,42,1,0,2,8,3,47,3,0,7,14,2,24,3,0
274,9,12,3,22,3,0,6,14,1,42,3,0,1,8,3,47,3,0,7,14,2,24,3,0
275,8,12,3,22,3,0,6,14,1,42,3,0,1,8,3,47,3,0,7,14,2,24,3,0
276,7,12,3,22,3,0,6,14,0,42,1,0,1,8,3,47,3,0,7,14,2,24,3,0
