t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
20,1,4,0,2,1,1,11,1,1,5,1,1,14,11,2,4,1,0,4,14,3,4,1,0
21,1,4,3,2,1,1,11,1,0,5,1,1,14,11,1,4,1,0,4,14,2,4,1,1
22,1,4,2,2,1,1,11,1,3,5,1,0,14,11,0,4,1,1,4,14,1,4,1,1
23,1,4,1,2,1,0,11,1,2,5,1,0,14,11,3,4,1,0,4,14,0,4,1,0
24,2,4,1,3,3,0,11,2,2,6,3,1,13,11,3,4,3,1,4,13,0,5,3,0
25,3,4,1,4,3,1,11,3,2,7,3,0,12,11,3,4,3,1,4,12,0,6,3,0
26,3,4,0,4,1,0,11,3,1,7,1,0,12,11,2,4,1,1,4,12,3,6,1,0
27,3,3,0,5,3,0,12,3,1,8,3,1,12,12,2,5,3,1,3,12,3,7,3,1
28,3,2,0,6,3,1,13,3,1,9,3,0,12,13,2,5,3,0,2,12,3,7,3,1
29,3,2,3,6,1,0,13,3,0,9,1,1,12,13,1,5,1,1,2,12,2,7,1,0
30,2,2,3,7,3,1,13,2,0,10,3,1,13,13,1,6,3,0,2,13,2,7,3,1
31,2,2,2,7,1,0,13,2,3,10,1,0,13,13,0,6,1,0,2,13,1,7,1,0
32,2,3,2,8,3,1,12,2,3,11,3,0,13,12,0,7,3,0,3,13,1,8,3,1
33,2,3,1,8,1,0,12,2,2,11,1,1,13,12,3,7,1,0,3,13,0,8,1,1
34,3,3,1,8,3,0,12,3,2,11,3,1,12,12,3,7,3,1,3,12,0,8,3,0
35,4,3,1,9,3,1,12,4,2,12,3,0,11,12,3,8,3,1,3,11,0,9,3,0
36,4,3,0,9,1,1,12,4,1,12,1,0,11,12,2,8,1,0,3,11,3,9,1,0
37,4,3,3,9,1,1,12,4,0,12,1,1,11,12,1,8,1,0,3,11,2,9,1,1
38,4,3,2,9,1,1,12,4,3,12,1,1,11,12,0,8,1,1,3,11,1,9,1,1
39,4,3,1,9,1,1,12,4,2,12,1,1,11,12,3,8,1,1,3,11,0,9,1,0
40,4,3,0,9,1,0,12,4,1,12,1,0,11,12,2,8,1,0,3,11,3,9,1,0
41,4,2,0,10,3,1,13,4,1,13,3,0,11,13,2,9,3,0,2,11,3,10,3,0
42,4,2,3,10,1,1,13,4,0,13,1,0,11,13,1,9,1,0,2,11,2,10,1,1
43,4,2,2,10,1,1,13,4,3,13,1,1,11,13,0,9,1,1,2,11,1,10,1,0
44,4,2,1,10,1,0,13,4,2,13,1,1,11,13,3,9,1,0,2,11,0,10,1,0
45,5,2,1,11,3,0,13,5,2,14,3,0,10,13,3,10,3,0,2,10,0,11,3,1
46,6,2,1,11,3,1,13,6,2,15,3,1,9,13,3,10,3,0,2,9,0,12,3,0
47,6,2,0,11,1,1,13,6,1,15,1,1,9,13,2,10,1,1,2,9,3,12,1,1
48,6,2,3,11,1,1,13,6,0,15,1,1,9,13,1,10,1,0,2,9,2,12,1,1
49,6,2,2,11,1,0,13,6,3,15,1,0,9,13,0,10,1,0,2,9,1,12,1,0
50,6,3,2,12,3,1,12,6,3,16,3,0,9,12,0,11,3,0,3,9,1,13,3,0
51,6,3,1,12,1,0,12,6,2,16,1,0,9,12,3,11,1,0,3,9,0,13,1,0
52,7,3,1,12,3,1,12,7,2,17,3,1,8,12,3,12,3,0,3,8,0,14,3,1
53,7,3,0,12,1,0,12,7,1,17,1,1,8,12,2,12,1,0,3,8,3,14,1,1
54,7,2,0,13,3,1,13,7,1,18,3,1,8,13,2,12,3,0,2,8,3,15,3,0
55,7,2,3,13,1,0,13,7,0,18,1,0,8,13,1,12,1,1,2,8,2,15,1,0
56,6,2,3,13,3,0,13,6,0,18,3,1,9,13,1,12,3,0,2,9,2,15,3,1
57,5,2,3,13,3,1,13,5,0,18,3,0,10,13,1,12,3,0,2,10,2,15,3,0
58,5,2,2,13,1,0,13,5,3,18,1,1,10,13,0,12,1,1,2,10,1,15,1,1
59,5,3,2,14,3,1,12,5,3,19,3,1,10,12,0,13,3,1,3,10,1,16,3,0
60,5,3,1,14,1,1,12,5,2,19,1,1,10,12,3,13,1,0,3,10,0,16,1,0
61,5,3,0,14,1,0,12,5,1,19,1,1,10,12,2,13,1,1,3,10,3,16,1,0
62,5,2,0,14,3,0,13,5,1,19,3,0,10,13,2,13,3,0,2,10,3,16,3,1
63,5,1,0,15,3,0,14,5,1,19,3,1,10,14,2,14,3,1,1,10,3,17,3,0
64,5,1,0,15,3,1,14,5,1,19,3,0,10,14,2,14,3,0,1,10,3,17,3,1
65,5,1,3,15,1,1,14,5,0,19,1,0,10,14,1,14,1,0,1,10,2,17,1,0
66,5,1,2,15,1,0,14,5,3,19,1,1,10,14,0,14,1,1,1,10,1,17,1,1
67,5,2,2,15,3,1,13,5,3,19,3,1,10,13,0,14,3,0,2,10,1,17,3,0
68,5,2,1,15,1,0,13,5,2,19,1,0,10,13,3,14,1,1,2,10,0,17,1,1
69,6,2,1,15,3,1,13,6,2,19,3,0,9,13,3,14,3,0,2,9,0,17,3,0
70,6,2,0,15,1,0,13,6,1,19,1,1,9,13,2,14,1,0,2,9,3,17,1,0
71,6,1,0,16,3,1,14,6,1,20,3,1,9,14,2,15,3,1,1,9,3,18,3,0
72,6,1,3,16,1,0,14,6,0,20,1,1,9,14,1,15,1,0,1,9,2,18,1,1
73,5,1,3,16,3,1,14,5,0,20,3,0,10,14,1,15,3,1,1,10,2,18,3,0
74,5,1,2,16,1,0,14,5,3,20,1,0,10,14,0,15,1,1,1,10,1,18,1,0
75,5,2,2,16,3,1,13,5,3,20,3,0,10,13,0,15,3,1,2,10,1,18,3,0
76,5,2,1,16,1,0,13,5,2,20,1,0,10,13,3,15,1,0,2,10,0,18,1,0
77,6,2,1,16,3,0,13,6,2,20,3,1,9,13,3,15,3,0,2,9,0,18,3,0
78,7,2,1,16,3,0,13,7,2,20,3,1,8,13,3,15,3,1,2,8,0,18,3,0
79,8,2,1,16,3,0,13,8,2,20,3,1,7,13,3,16,3,1,2,7,0,18,3,0
80,9,2,1,17,3,0,13,9,2,21,3,0,6,13,3,16,3,1,2,6,0,18,3,1
81,10,2,1,18,3,0,13,10,2,22,3,0,5,13,3,16,3,0,2,5,0,19,3,0
82,11,2,1,18,3,1,13,11,2,22,3,0,4,13,3,16,3,0,2,4,0,19,3,1
83,11,2,0,18,1,1,13,11,1,22,1,1,4,13,2,16,1,0,2,4,3,19,1,0
84,11,2,3,18,1,0,13,11,0,22,1,0,4,13,1,16,1,1,2,4,2,19,1,0
85,10,2,3,18,3,1,13,10,0,22,3,1,5,13,1,16,3,0,2,5,2,19,3,0
86,10,2,2,18,1,1,13,10,3,22,1,1,5,13,0,16,1,1,2,5,1,19,1,0
87,10,2,1,18,1,1,13,10,2,22,1,1,5,13,3,16,1,1,2,5,0,19,1,0
88,10,2,0,18,1,0,13,10,1,22,1,0,5,13,2,16,1,0,2,5,3,19,1,1
89,10,1,0,18,3,0,14,10,1,22,3,0,5,14,2,16,3,0,1,5,3,19,3,1
90,10,1,0,18,3,1,14,10,1,22,3,0,5,14,2,16,3,1,1,5,3,19,3,1
91,10,1,3,18,1,0,14,10,0,22,1,0,5,14,1,16,1,1,1,5,2,19,1,0
92,9,1,3,18,3,0,14,9,0,22,3,0,6,14,1,16,3,0,1,6,2,19,3,1
93,8,1,3,19,3,1,14,8,0,23,3,1,7,14,1,17,3,0,1,7,2,20,3,1
94,8,1,2,19,1,0,14,8,3,23,1,0,7,14,0,17,1,0,1,7,1,20,1,0
95,8,2,2,19,3,1,13,8,3,23,3,0,7,13,0,17,3,1,2,7,1,20,3,0
96,8,2,1,19,1,0,13,8,2,23,1,0,7,13,3,17,1,0,2,7,0,20,1,0
97,9,2,1,19,3,1,13,9,2,23,3,1,6,13,3,17,3,1,2,6,0,20,3,1
98,9,2,0,19,1,1,13,9,1,23,1,0,6,13,2,17,1,1,2,6,3,20,1,0
99,9,2,3,19,1,0,13,9,0,23,1,1,6,13,1,17,1,0,2,6,2,20,1,0
100,8,2,3,19,3,0,13,8,0,23,3,0,7,13,1,17,3,0,2,7,2,20,3,1
101,7,2,3,19,3,0,13,7,0,23,3,0,8,13,1,17,3,0,2,8,2,20,3,0
102,6,2,3,19,3,0,13,6,0,23,3,1,9,13,1,17,3,0,2,9,2,20,3,1
103,5,2,3,19,3,1,13,5,0,23,3,0,10,13,1,17,3,0,2,10,2,20,3,0
104,5,2,2,19,1,1,13,5,3,23,1,1,10,13,0,17,1,0,2,10,1,20,1,1
105,5,2,1,19,1,1,13,5,2,23,1,0,10,13,3,17,1,0,2,10,0,20,1,0
106,5,2,0,19,1,0,13,5,1,23,1,1,10,13,2,17,1,0,2,10,3,20,1,0
107,5,1,0,19,3,0,14,5,1,23,3,0,10,14,2,17,3,1,1,10,3,20,3,0
108,5,1,0,19,3,1,14,5,1,23,3,0,10,14,2,17,3,0,1,10,3,20,3,1
109,5,1,3,19,1,1,14,5,0,23,1,0,10,14,1,17,1,0,1,10,2,20,1,1
110,5,1,2,19,1,0,14,5,3,23,1,0,10,14,0,17,1,0,1,10,1,20,1,0
111,5,2,2,19,3,0,13,5,3,23,3,0,10,13,0,17,3,1,2,10,1,20,3,0
112,5,3,2,19,3,1,12,5,3,23,3,1,10,12,0,17,3,1,3,10,1,20,3,1
113,5,3,1,19,1,1,12,5,2,23,1,0,10,12,3,17,1,1,3,10,0,20,1,1
114,5,3,0,19,1,1,12,5,1,23,1,0,10,12,2,17,1,1,3,10,3,20,1,1
115,5,3,3,19,1,1,12,5,0,23,1,1,10,12,1,17,1,1,3,10,2,20,1,1
116,5,3,2,19,1,1,12,5,3,23,1,0,10,12,0,17,1,0,3,10,1,20,1,1
117,5,3,1,19,1,0,12,5,2,23,1,0,10,12,3,17,1,0,3,10,0,20,1,1
118,6,3,1,19,3,0,12,6,2,23,3,0,9,12,3,17,3,1,3,9,0,20,3,0
119,7,3,1,19,3,1,12,7,2,23,3,0,8,12,3,17,3,0,3,8,0,20,3,0
120,7,3,0,19,1,1,12,7,1,23,1,1,8,12,2,17,1,0,3,8,3,20,1,1
121,7,3,3,19,1,1,12,7,0,23,1,0,8,12,1,17,1,1,3,8,2,20,1,0
122,7,3,2,19,1,0,12,7,3,23,1,1,8,12,0,17,1,1,3,8,1,20,1,0
123,7,4,2,19,3,1,11,7,3,24,3,0,8,11,0,17,3,0,4,8,1,20,3,0
124,7,4,1,19,1,1,11,7,2,24,1,1,8,11,3,17,1,1,4,8,0,20,1,0
125,7,4,0,19,1,1,11,7,1,24,1,0,8,11,2,17,1,0,4,8,3,20,1,1
126,7,4,3,19,1,0,11,7,0,24,1,1,8,11,1,17,1,0,4,8,2,20,1,1
127,6,4,3,19,3,0,11,6,0,24,3,1,9,11,1,18,3,1,4,9,2,21,3,0
128,5,4,3,19,3,1,11,5,0,24,3,0,10,11,1,19,3,0,4,10,2,22,3,0
129,5,4,2,19,1,1,11,5,3,24,1,0,10,11,0,19,1,1,4,10,1,22,1,0
130,5,4,1,19,1,0,11,5,2,24,1,1,10,11,3,19,1,0,4,10,0,22,1,0
131,6,4,1,19,3,1,11,6,2,24,3,0,9,11,3,19,3,0,4,9,0,22,3,1
132,6,4,0,19,1,0,11,6,1,24,1,1,9,11,2,19,1,0,4,9,3,22,1,0
133,6,3,0,19,3,1,12,6,1,24,3,0,9,12,2,19,3,0,3,9,3,22,3,1
134,6,3,3,19,1,1,12,6,0,24,1,1,9,12,1,19,1,1,3,9,2,22,1,0
135,6,3,2,19,1,0,12,6,3,24,1,1,9,12,0,19,1,0,3,9,1,22,1,1
136,6,4,2,19,3,1,11,6,3,24,3,0,9,11,0,19,3,0,4,9,1,22,3,1
137,6,4,1,19,1,1,11,6,2,24,1,0,9,11,3,19,1,0,4,9,0,22,1,1
138,6,4,0,19,1,0,11,6,1,24,1,0,9,11,2,19,1,1,4,9,3,22,1,0
139,6,3,0,19,3,1,12,6,1,24,3,1,9,12,2,19,3,1,3,9,3,22,3,0
140,6,3,3,19,1,0,12,6,0,24,1,1,9,12,1,19,1,0,3,9,2,22,1,1
141,5,3,3,19,3,1,12,5,0,24,3,0,10,12,1,19,3,0,3,10,2,22,3,1
142,5,3,2,19,1,0,12,5,3,24,1,0,10,12,0,19,1,0,3,10,1,22,1,1
143,5,4,2,19,3,0,11,5,3,24,3,0,10,11,0,19,3,1,4,10,1,22,3,0
144,5,5,2,20,3,1,10,5,3,25,3,1,10,10,0,19,3,0,5,10,1,23,3,0
145,5,5,1,20,1,0,10,5,2,25,1,0,10,10,3,19,1,1,5,10,0,23,1,0
146,6,5,1,21,3,1,10,6,2,26,3,1,9,10,3,20,3,0,5,9,0,24,3,0
147,6,5,0,21,1,0,10,6,1,26,1,1,9,10,2,20,1,0,5,9,3,24,1,1
148,6,4,0,21,3,1,11,6,1,26,3,0,9,11,2,20,3,0,4,9,3,24,3,0
149,6,4,3,21,1,0,11,6,0,26,1,0,9,11,1,20,1,0,4,9,2,24,1,0
150,5,4,3,21,3,1,11,5,0,26,3,1,10,11,1,20,3,0,4,10,2,24,3,1
151,5,4,2,21,1,0,11,5,3,26,1,1,10,11,0,20,1,0,4,10,1,24,1,1
152,5,5,2,21,3,0,10,5,3,26,3,0,10,10,0,20,3,1,5,10,1,24,3,0
153,5,6,2,22,3,1,9,5,3,27,3,0,10,9,0,21,3,1,6,10,1,24,3,0
154,5,6,1,22,1,0,9,5,2,27,1,1,10,9,3,21,1,0,6,10,0,24,1,1
155,6,6,1,23,3,1,9,6,2,28,3,1,9,9,3,21,3,1,6,9,0,25,3,1
156,6,6,0,23,1,1,9,6,1,28,1,0,9,9,2,21,1,0,6,9,3,25,1,0
157,6,6,3,23,1,0,9,6,0,28,1,1,9,9,1,21,1,0,6,9,2,25,1,0
158,5,6,3,23,3,1,9,5,0,28,3,1,10,9,1,21,3,0,6,10,2,25,3,0
159,5,6,2,23,1,0,9,5,3,28,1,0,10,9,0,21,1,1,6,10,1,25,1,0
160,5,7,2,23,3,1,8,5,3,28,3,0,10,8,0,21,3,0,7,10,1,26,3,1
161,5,7,1,23,1,1,8,5,2,28,1,1,10,8,3,21,1,1,7,10,0,26,1,1
162,5,7,0,23,1,1,8,5,1,28,1,1,10,8,2,21,1,0,7,10,3,26,1,0
163,5,7,3,23,1,0,8,5,0,28,1,0,10,8,1,21,1,1,7,10,2,26,1,0
164,4,7,3,24,3,0,8,4,0,29,3,1,11,8,1,22,3,0,7,11,2,26,3,0
165,3,7,3,25,3,1,8,3,0,30,3,0,12,8,1,23,3,1,7,12,2,27,3,0
166,3,7,2,25,1,1,8,3,3,30,1,1,12,8,0,23,1,0,7,12,1,27,1,0
167,3,7,1,25,1,1,8,3,2,30,1,1,12,8,3,23,1,1,7,12,0,27,1,1
168,3,7,0,25,1,0,8,3,1,30,1,0,12,8,2,23,1,0,7,12,3,27,1,0
169,3,6,0,26,3,0,9,3,1,31,3,0,12,9,2,23,3,0,6,12,3,28,3,0
170,3,5,0,27,3,1,10,3,1,32,3,0,12,10,2,24,3,1,5,12,3,29,3,0
171,3,5,3,27,1,1,10,3,0,32,1,1,12,10,1,24,1,0,5,12,2,29,1,1
172,3,5,2,27,1,1,10,3,3,32,1,0,12,10,0,24,1,1,5,12,1,29,1,1
173,3,5,1,27,1,1,10,3,2,32,1,0,12,10,3,24,1,0,5,12,0,29,1,0
174,3,5,0,27,1,1,10,3,1,32,1,1,12,10,2,24,1,0,5,12,3,29,1,0
175,3,5,3,27,1,1,10,3,0,32,1,0,12,10,1,24,1,0,5,12,2,29,1,0
176,3,5,2,27,1,0,10,3,3,32,1,0,12,10,0,24,1,0,5,12,1,29,1,1
177,3,6,2,27,3,1,9,3,3,32,3,1,12,9,0,24,3,0,6,12,1,29,3,1
178,3,6,1,27,1,1,9,3,2,32,1,0,12,9,3,24,1,1,6,12,0,29,1,0
179,3,6,0,27,1,0,9,3,1,32,1,0,12,9,2,24,1,1,6,12,3,29,1,0
180,3,5,0,27,3,1,10,3,1,32,3,1,12,10,2,24,3,0,5,12,3,29,3,1
181,3,5,3,27,1,1,10,3,0,32,1,1,12,10,1,24,1,0,5,12,2,29,1,0
182,3,5,2,27,1,1,10,3,3,32,1,0,12,10,0,24,1,0,5,12,1,29,1,1
183,3,5,1,27,1,0,10,3,2,32,1,1,12,10,3,24,1,1,5,12,0,29,1,0
184,4,5,1,28,3,0,10,4,2,33,3,1,11,10,3,25,3,0,5,11,0,29,3,0
185,5,5,1,28,3,1,10,5,2,33,3,0,10,10,3,25,3,0,5,10,0,29,3,0
186,5,5,0,28,1,0,10,5,1,33,1,1,10,10,2,25,1,1,5,10,3,29,1,1
187,5,4,0,28,3,0,11,5,1,33,3,1,10,11,2,25,3,0,4,10,3,29,3,0
188,5,3,0,28,3,0,12,5,1,33,3,1,10,12,2,25,3,1,3,10,3,29,3,0
189,5,2,0,28,3,0,13,5,1,33,3,1,10,13,2,25,3,0,2,10,3,29,3,0
190,5,1,0,28,3,0,14,5,1,33,3,0,10,14,2,25,3,1,1,10,3,29,3,0
191,5,1,0,28,3,0,14,5,1,33,3,1,10,14,2,25,3,0,1,10,3,29,3,1
192,5,1,0,28,3,1,14,5,1,33,3,0,10,14,2,25,3,0,1,10,3,29,3,1
193,5,1,3,28,1,1,14,5,0,33,1,1,10,14,1,25,1,1,1,10,2,29,1,0
194,5,1,2,28,1,1,14,5,3,33,1,1,10,14,0,25,1,0,1,10,1,29,1,1
195,5,1,1,28,1,0,14,5,2,33,1,0,10,14,3,25,1,0,1,10,0,29,1,1
196,6,1,1,28,3,1,14,6,2,33,3,0,9,14,3,25,3,1,1,9,0,29,3,0
197,6,1,0,28,1,0,14,6,1,33,1,0,9,14,2,25,1,0,1,9,3,29,1,1
198,6,1,0,28,3,0,14,6,1,33,3,0,9,14,2,25,3,1,1,9,3,29,3,0
199,6,1,0,28,3,1,14,6,1,33,3,1,9,14,2,25,3,1,1,9,3,29,3,1
200,6,1,3,28,1,0,14,6,0,33,1,0,9,14,1,25,1,0,1,9,2,29,1,1
201,5,1,3,28,3,0,14,5,0,33,3,1,10,14,1,25,3,1,1,10,2,29,3,0
202,4,1,3,29,3,0,14,4,0,34,3,0,11,14,1,25,3,0,1,11,2,30,3,1
203,3,1,3,30,3,0,14,3,0,35,3,1,12,14,1,26,3,1,1,12,2,30,3,0
204,2,1,3,31,3,1,14,2,0,36,3,0,13,14,1,26,3,1,1,13,2,31,3,0
205,2,1,2,31,1,0,14,2,3,36,1,0,13,14,0,26,1,0,1,13,1,31,1,1
206,2,2,2,31,3,0,13,2,3,36,3,0,13,13,0,26,3,0,2,13,1,31,3,0
207,2,3,2,31,3,1,12,2,3,36,3,1,13,12,0,26,3,1,3,13,1,31,3,0
208,2,3,1,31,1,1,12,2,2,36,1,1,13,12,3,26,1,1,3,13,0,31,1,0
209,2,3,0,31,1,1,12,2,1,36,1,1,13,12,2,26,1,0,3,13,3,31,1,0
210,2,3,3,31,1,0,12,2,0,36,1,1,13,12,1,26,1,0,3,13,2,31,1,0
211,1,3,3,31,3,0,12,1,0,36,3,1,14,12,1,26,3,0,3,14,2,31,3,1
212,1,3,3,31,3,0,12,1,0,36,3,0,14,12,1,26,3,0,3,14,2,31,3,1
213,1,3,3,31,3,0,12,1,0,36,3,0,14,12,1,26,3,1,3,14,2,31,3,0
214,1,3,3,31,3,1,12,1,0,36,3,1,14,12,1,26,3,0,3,14,2,31,3,1
215,1,3,2,31,1,1,12,1,3,36,1,0,14,12,0,26,1,0,3,14,1,31,1,0
216,1,3,1,31,1,1,12,1,2,36,1,0,14,12,3,26,1,0,3,14,0,31,1,0
217,1,3,0,31,1,1,12,1,1,36,1,0,14,12,2,26,1,0,3,14,3,31,1,0
218,1,3,3,31,1,0,12,1,0,36,1,1,14,12,1,26,1,1,3,14,2,31,1,0
219,1,3,3,31,3,0,12,1,0,36,3,0,14,12,1,26,3,0,3,14,2,31,3,1
220,1,3,3,31,3,1,12,1,0,36,3,0,14,12,1,26,3,0,3,14,2,31,3,1
221,1,3,2,31,1,1,12,1,3,36,1,0,14,12,0,26,1,0,3,14,1,31,1,0
222,1,3,1,31,1,1,12,1,2,36,1,0,14,12,3,26,1,0,3,14,0,31,1,1
223,1,3,0,31,1,0,12,1,1,36,1,0,14,12,2,26,1,0,3,14,3,31,1,0
224,1,2,0,31,3,1,13,1,1,36,3,0,14,13,2,26,3,1,2,14,3,31,3,1
225,1,2,3,31,1,0,13,1,0,36,1,1,14,13,1,26,1,1,2,14,2,31,1,1
226,1,2,3,31,3,1,13,1,0,36,3,1,14,13,1,26,3,0,2,14,2,31,3,0
227,1,2,2,31,1,1,13,1,3,36,1,1,14,13,0,26,1,1,2,14,1,31,1,1
228,1,2,1,31,1,0,13,1,2,36,1,0,14,13,3,26,1,0,2,14,0,31,1,1
229,2,2,1,31,3,1,13,2,2,36,3,0,13,13,3,26,3,0,2,13,0,31,3,1
230,2,2,0,31,1,1,13,2,1,36,1,1,13,13,2,26,1,0,2,13,3,31,1,0
231,2,2,3,31,1,0,13,2,0,36,1,1,13,13,1,26,1,0,2,13,2,31,1,0
232,1,2,3,31,3,1,13,1,0,36,3,0,14,13,1,26,3,1,2,14,2,31,3,0
233,1,2,2,31,1,1,13,1,3,36,1,1,14,13,0,26,1,0,2,14,1,31,1,0
234,1,2,1,31,1,1,13,1,2,36,1,0,14,13,3,26,1,1,2,14,0,31,1,0
235,1,2,0,31,1,0,13,1,1,36,1,1,14,13,2,26,1,0,2,14,3,31,1,0
236,1,1,0,31,3,0,14,1,1,36,3,1,14,14,2,26,3,1,1,14,3,31,3,1
237,1,1,0,31,3,1,14,1,1,36,3,0,14,14,2,26,3,1,1,14,3,31,3,0
238,1,1,3,31,1,0,14,1,0,36,1,1,14,14,1,26,1,1,1,14,2,31,1,0
239,1,1,3,31,3,0,14,1,0,36,3,1,14,14,1,26,3,1,1,14,2,31,3,0
240,1,1,3,31,3,1,14,1,0,36,3,1,14,14,1,26,3,1,1,14,2,31,3,0
241,1,1,2,31,1,0,14,1,3,36,1,0,14,14,0,26,1,1,1,14,1,31,1,0
242,1,2,2,31,3,1,13,1,3,36,3,0,14,13,0,26,3,0,2,14,1,31,3,0
243,1,2,1,31,1,1,13,1,2,36,1,0,14,13,3,26,1,1,2,14,0,31,1,0
244,1,2,0,31,1,0,13,1,1,36,1,0,14,13,2,26,1,1,2,14,3,31,1,1
245,1,1,0,31,3,0,14,1,1,36,3,0,14,14,2,26,3,0,1,14,3,31,3,1
246,1,1,0,31,3,1,14,1,1,36,3,0,14,14,2,26,3,1,1,14,3,31,3,0
247,1,1,3,31,1,1,14,1,0,36,1,0,14,14,1,26,1,0,1,14,2,31,1,0
248,1,1,2,31,1,0,14,1,3,36,1,1,14,14,0,26,1,1,1,14,1,31,1,0
249,1,2,2,31,3,1,13,1,3,36,3,1,14,13,0,26,3,0,2,14,1,31,3,0
250,1,2,1,31,1,1,13,1,2,36,1,1,14,13,3,26,1,1,2,14,0,31,1,0
251,1,2,0,31,1,1,13,1,1,36,1,1,14,13,2,26,1,1,2,14,3,31,1,1
252,1,2,3,31,1,1,13,1,0,36,1,0,14,13,1,26,1,1,2,14,2,31,1,1
253,1,2,2,31,1,0,13,1,3,36,1,1,14,13,0,26,1,0,2,14,1,31,1,0
254,1,3,2,31,3,1,12,1,3,36,3,1,14,12,0,26,3,0,3,14,1,31,3,1
255,1,3,1,31,1,0,12,1,2,36,1,1,14,12,3,26,1,0,3,14,0,31,1,1
256,2,3,1,31,3,1,12,2,2,36,3,1,13,12,3,26,3,1,3,13,0,31,3,0
257,2,3,0,31,1,0,12,2,1,36,1,1,13,12,2,26,1,1,3,13,3,31,1,0
258,2,2,0,31,3,1,13,2,1,36,3,0,13,13,2,26,3,1,2,13,3,31,3,0
259,2,2,3,31,1,1,13,2,0,36,1,1,13,13,1,26,1,0,2,13,2,31,1,0
260,2,2,2,31,1,1,13,2,3,36,1,0,13,13,0,26,1,0,2,13,1,31,1,1
261,2,2,1,31,1,0,13,2,2,36,1,1,13,13,3,26,1,0,2,13,0,31,1,0
262,3,2,1,31,3,0,13,3,2,36,3,1,12,13,3,26,3,0,2,12,0,31,3,0
263,4,2,1,31,3,1,13,4,2,36,3,0,11,13,3,26,3,0,2,11,0,31,3,0
264,4,2,0,31,1,1,13,4,1,36,1,0,11,13,2,26,1,1,2,11,3,31,1,1
265,4,2,3,31,1,1,13,4,0,36,1,1,11,13,1,26,1,1,2,11,2,31,1,0
266,4,2,2,31,1,1,13,4,3,36,1,1,11,13,0,26,1,0,2,11,1,31,1,1
267,4,2,1,31,1,0,13,4,2,36,1,0,11,13,3,26,1,1,2,11,0,31,1,0
268,5,2,1,31,3,0,13,5,2,36,3,0,10,13,3,26,3,0,2,10,0,31,3,1
269,6,2,1,31,3,1,13,6,2,36,3,1,9,13,3,26,3,1,2,9,0,31,3,1
270,6,2,0,31,1,1,13,6,1,36,1,1,9,13,2,26,1,0,2,9,3,31,1,0
271,6,2,3,31,1,1,13,6,0,36,1,0,9,13,1,26,1,1,2,9,2,31,1,1
272,6,2,2,31,1,0,13,6,3,36,1,0,9,13,0,26,1,0,2,9,1,31,1,1
273,6,3,2,31,3,1,12,6,3,36,3,0,9,12,0,26,3,0,3,9,1,31,3,0
274,6,3,1,31,1,1,12,6,2,36,1,1,9,12,3,26,1,0,3,9,0,31,1,1
275,6,3,0,31,1,1,12,6,1,36,1,1,9,12,2,26,1,0,3,9,3,31,1,0
276,6,3,3,31,1,1,12,6,0,36,1,0,9,12,1,26,1,0,3,9,2,31,1,0
