t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
76,11,9,3,21,2,0,10,6,3,18,2,0,14,10,1,19,1,0,14,11,1,7,3,0
77,10,9,3,22,3,0,9,6,3,19,3,0,14,10,1,19,3,0,14,11,1,7,3,0
78,10,9,2,22,1,0,8,6,3,20,3,0,14,10,0,19,1,0,14,11,1,7,3,0
79,10,10,2,23,3,0,7,6,3,21,3,0,14,10,3,19,1,0,14,11,1,7,3,0
80,10,11,2,23,3,0,7,6,0,21,2,0,14,10,3,19,0,0,14,11,2,7,2,0
81,10,12,2,23,3,0,7,5,0,22,3,0,14,10,0,19,2,0,14,12,2,7,3,0
82,10,12,3,23,2,0,7,5,3,22,1,0,14,9,0,19,3,0,14,13,2,7,3,0
83,10,12,0,23,2,0,6,5,3,23,3,0,14,8,0,19,3,0,14,14,2,7,3,0
84,10,12,1,23,2,0,5,5,3,23,3,0,14,7,0,19,3,0,14,14,2,7,3,0
85,11,12,1,23,3,0,5,5,0,23,2,0,14,7,3,19,1,0,14,14,3,7,2,0
86,12,12,1,24,3,0,5,4,0,24,3,0,14,7,2,19,1,0,14,14,0,7,2,0
87,13,12,1,24,3,0,5,3,0,25,3,0,14,8,2,19,3,0,14,14,3,7,1,0
88,14,12,1,24,3,0,5,2,0,26,3,0,14,9,2,19,3,0,13,14,3,7,3,0
89,14,12,1,24,3,0,5,2,1,26,2,0,14,9,1,19,1,0,12,14,3,7,3,0
90,14,12,0,24,1,0,6,2,1,27,3,0,14,9,2,19,2,0,12,14,0,7,2,0
91,14,11,0,24,3,0,7,2,1,27,3,0,14,9,3,19,2,0,12,13,0,7,3,0
92,14,10,0,24,3,0,7,2,1,27,0,0,13,9,3,19,3,0,12,13,3,7,1,0
93,14,9,0,24,3,0,7,2,0,27,1,0,13,9,0,19,2,0,11,13,3,7,3,0
94,14,8,0,24,3,0,7,1,0,28,3,0,13,8,0,20,3,0,11,13,3,7,0,0
95,14,7,0,24,3,0,7,1,0,28,3,0,13,8,3,20,1,0,11,13,2,7,1,0
96,14,7,3,24,1,0,7,1,0,28,3,0,12,8,3,21,3,0,11,14,2,7,3,0
97,13,7,3,24,3,0,7,1,1,28,2,0,12,8,2,21,1,0,11,14,2,7,3,0
98,12,7,3,24,3,0,7,1,2,28,2,0,12,9,2,21,3,0,11,14,3,7,2,0
99,12,7,0,24,2,0,7,2,2,28,3,0,12,9,3,21,2,0,10,14,3,7,3,0
100,12,6,0,24,3,0,7,3,2,28,3,0,11,9,3,21,3,0,10,14,2,7,1,0
101,12,5,0,24,3,0,7,3,1,28,1,0,11,9,2,21,1,0,10,14,2,7,3,0
102,12,4,0,24,3,0,8,3,1,29,3,0,11,9,1,21,1,0,10,14,2,7,0,0
103,12,3,0,24,3,0,9,3,1,30,3,0,11,9,0,21,1,0,10,14,3,7,2,0
104,12,2,0,25,3,0,9,3,1,30,0,0,11,9,1,21,2,0,10,14,2,7,1,0
105,12,1,0,25,3,0,10,3,1,30,3,0,12,9,1,21,3,0,10,14,3,7,2,0
106,12,1,0,25,3,0,10,3,2,30,2,0,12,9,1,21,0,0,9,14,3,7,3,0
107,12,1,0,25,3,0,10,4,2,30,3,0,12,9,0,21,1,0,8,14,3,7,3,0
108,12,1,3,25,1,0,10,5,2,30,3,0,12,9,3,21,1,0,8,14,2,7,1,0
109,12,1,0,25,2,0,10,5,2,30,0,0,12,9,3,21,0,0,8,14,3,7,2,0
110,12,1,0,25,3,0,10,6,2,30,3,0,12,9,2,21,1,0,7,14,3,7,3,0
111,12,1,3,25,1,0,10,6,2,30,0,0,12,10,2,22,3,0,6,14,3,7,3,0
112,11,1,3,25,3,0,10,7,2,31,3,0,12,10,3,22,2,0,5,14,3,7,3,0
113,10,1,3,25,3,0,10,7,1,31,1,0,11,10,3,23,3,0,5,14,2,7,1,0
114,10,1,2,25,1,0,11,7,1,31,3,0,10,10,3,23,3,0,5,14,2,7,3,0
115,10,2,2,25,3,0,12,7,1,31,3,0,10,10,0,23,2,0,5,14,1,7,1,0
116,10,2,1,25,1,0,12,7,1,31,0,0,10,9,0,23,3,0,6,14,1,7,3,0
117,10,2,0,25,1,0,12,7,0,31,1,0,10,9,1,23,2,0,6,14,0,7,1,0
118,10,1,0,25,3,0,12,6,0,31,3,0,11,9,1,23,3,0,6,13,0,7,3,0
119,10,1,0,25,3,0,12,5,0,31,3,0,12,9,1,23,3,0,6,12,0,7,3,0
120,10,1,0,25,3,0,12,5,1,31,2,0,12,9,2,23,2,0,6,12,3,7,1,0
121,10,1,1,25,2,0,13,5,1,31,3,0,12,10,2,23,3,0,6,12,3,7,0,0
122,11,1,1,25,3,0,13,5,0,31,1,0,12,11,2,23,3,0,6,12,0,7,2,0
123,11,1,2,25,2,0,13,4,0,31,3,0,12,12,2,23,3,0,6,11,0,8,3,0
124,11,1,2,25,0,0,13,4,0,31,0,0,12,12,1,23,1,0,6,10,0,8,3,0
125,11,2,2,25,3,0,13,3,0,31,3,0,12,12,0,23,1,0,6,9,0,9,3,0
126,11,2,2,25,0,0,13,2,0,32,3,0,12,12,1,23,2,0,6,9,3,9,1,0
127,11,3,2,25,3,0,13,2,1,32,2,0,12,12,2,23,2,0,5,9,3,9,3,0
128,11,3,2,25,0,0,13,2,0,32,1,0,12,12,1,23,1,0,5,9,2,9,1,0
129,11,3,3,25,2,0,13,1,0,32,3,0,12,12,2,23,2,0,5,9,1,9,1,0
130,10,3,3,25,3,0,13,1,0,32,3,0,12,13,2,23,3,0,5,9,2,9,2,0
131,10,3,2,25,1,0,13,1,0,32,3,0,12,14,2,23,3,0,5,9,3,9,2,0
132,10,4,2,25,3,0,13,1,0,32,3,0,12,14,3,23,2,0,4,9,3,9,3,0
133,10,4,1,25,1,0,13,1,0,32,3,0,12,14,3,23,0,0,3,9,3,10,3,0
134,11,4,1,25,3,0,13,1,3,32,1,0,12,14,2,23,1,0,2,9,3,10,3,0
135,11,4,2,25,2,0,13,1,2,32,1,0,12,14,2,23,3,0,2,9,2,10,1,0
136,11,5,2,25,3,0,13,1,2,32,0,0,12,14,2,23,3,0,2,9,1,10,1,0
137,11,5,3,25,2,0,13,1,1,32,1,0,12,14,2,23,3,0,2,9,0,10,1,0
138,10,5,3,25,3,0,13,1,2,32,2,0,12,14,2,23,3,0,2,8,0,11,3,0
139,10,5,2,25,1,0,13,1,3,32,2,0,12,14,2,23,3,0,2,7,0,11,3,0
140,10,5,1,25,1,0,13,1,0,32,2,0,12,14,2,23,3,0,2,6,0,12,3,0
141,10,5,0,25,1,0,13,1,3,32,1,0,12,14,3,23,2,0,2,5,0,12,3,0
142,10,5,3,25,1,0,12,1,3,32,3,0,11,14,3,23,3,0,2,4,0,13,3,0
143,9,5,3,26,3,0,11,1,3,32,3,0,11,14,2,23,1,0,2,3,0,14,3,0
144,8,5,3,27,3,0,11,1,3,32,0,0,11,14,2,23,3,0,2,2,0,15,3,0
145,8,5,2,27,1,0,10,1,3,32,3,0,11,14,2,23,3,0,2,1,0,15,3,0
146,8,5,3,27,2,0,9,1,3,32,3,0,11,14,2,23,3,0,2,1,0,15,3,0
147,8,5,2,27,1,0,8,1,3,32,3,0,11,14,2,23,3,0,2,1,0,15,3,0
148,8,6,2,27,3,0,7,1,3,32,3,0,11,14,1,23,1,0,2,1,0,15,3,0
149,8,7,2,28,3,0,6,1,3,33,3,0,12,14,1,23,3,0,2,1,1,15,2,0
150,8,8,2,29,3,0,5,1,3,34,3,0,13,14,1,23,3,0,3,1,1,16,3,0
151,8,8,1,29,1,0,4,1,3,35,3,0,14,14,1,23,3,0,3,1,2,16,2,0
152,8,8,2,29,2,0,4,1,3,35,3,0,14,14,2,23,2,0,3,1,3,16,2,0
153,8,8,3,29,2,0,4,1,0,35,2,0,14,14,2,23,0,0,3,1,2,16,1,0
154,8,8,3,29,0,0,4,1,1,35,2,0,14,14,3,23,2,0,3,2,2,16,3,0
155,7,8,3,29,3,0,4,1,1,35,0,0,13,14,3,23,3,0,3,3,2,17,3,0
156,6,8,3,30,3,0,5,1,1,35,3,0,13,14,0,23,2,0,3,3,3,17,2,0
157,6,8,0,30,2,0,5,1,0,35,1,0,13,13,0,23,3,0,3,3,0,17,2,0
158,6,8,0,30,0,0,5,1,0,35,3,0,13,12,0,23,3,0,3,3,3,17,1,0
159,6,7,0,31,3,0,5,1,0,35,0,0,13,12,3,23,1,0,3,3,0,17,2,0
160,6,7,3,31,1,0,5,1,1,35,2,0,12,12,3,23,3,0,3,3,1,17,2,0
161,5,7,3,32,3,0,6,1,1,35,3,0,11,12,3,23,3,0,3,3,1,17,0,0
162,5,7,0,32,2,0,7,1,1,35,3,0,11,12,2,23,1,0,4,3,1,18,3,0
163,5,6,0,32,3,0,8,1,1,35,3,0,11,12,1,23,1,0,5,3,1,18,3,0
164,5,5,0,32,3,0,9,1,1,35,3,0,12,12,1,23,3,0,5,3,1,18,0,0
165,5,5,1,32,2,0,9,1,2,35,2,0,13,12,1,23,3,0,6,3,1,18,3,0
166,6,5,1,32,3,0,9,1,1,35,1,0,13,12,2,23,2,0,7,3,1,18,3,0
167,7,5,1,32,3,0,10,1,1,35,3,0,13,13,2,23,3,0,8,3,1,18,3,0
168,7,5,0,32,1,0,11,1,1,35,3,0,13,14,2,23,3,0,8,3,0,18,1,0
169,7,4,0,33,3,0,12,1,1,35,3,0,13,14,1,23,1,0,8,3,1,18,2,0
170,7,4,0,33,0,0,12,1,0,35,1,0,13,14,2,23,2,0,9,3,1,18,3,0
171,7,3,0,33,3,0,12,1,3,35,1,0,13,14,2,23,3,0,10,3,1,18,3,0
172,7,3,3,33,1,0,11,1,3,35,3,0,13,14,2,23,0,0,10,3,2,18,2,0
173,6,3,3,33,3,0,10,1,3,35,3,0,13,14,3,23,2,0,10,4,2,18,3,0
174,5,3,3,33,3,0,9,1,3,35,3,0,12,14,3,23,3,0,10,5,2,18,3,0
175,5,3,2,33,1,0,9,1,0,35,2,0,11,14,3,23,3,0,10,5,3,18,2,0
176,5,3,1,33,1,0,9,1,1,35,2,0,10,14,3,23,3,0,9,5,3,18,3,0
177,6,3,1,33,3,0,9,1,1,35,0,0,9,14,3,23,3,0,8,5,3,18,3,0
178,6,3,2,33,2,0,10,1,1,35,3,0,8,14,3,23,3,0,7,5,3,18,3,0
179,6,3,2,33,0,0,11,1,1,35,3,0,8,14,0,23,2,0,6,5,3,18,3,0
180,6,3,1,33,1,0,12,1,1,35,3,0,8,13,0,23,3,0,6,5,0,18,2,0
181,6,3,1,33,0,0,12,1,0,35,1,0,8,12,0,24,3,0,6,4,0,19,3,0
182,7,3,1,33,3,0,12,1,0,35,3,0,8,11,0,25,3,0,6,4,3,19,1,0
183,7,3,0,33,1,0,12,1,1,35,2,0,8,11,3,25,1,0,5,4,3,19,3,0
184,7,3,1,33,2,0,13,1,1,35,3,0,8,11,0,25,2,0,4,4,3,19,3,0
185,7,3,0,33,1,0,14,1,1,35,3,0,8,10,0,26,3,0,3,4,3,19,3,0
186,7,2,0,33,3,0,14,1,1,35,3,0,8,9,0,27,3,0,2,4,3,19,3,0
187,7,2,3,33,1,0,14,1,0,35,1,0,8,9,1,27,2,0,2,4,0,19,2,0
188,7,2,2,33,1,0,14,1,3,35,1,0,9,9,1,28,3,0,2,4,3,19,1,0
189,7,2,3,33,2,0,14,1,0,35,2,0,9,9,0,28,1,0,1,4,3,19,3,0
190,7,2,0,33,2,0,14,1,3,35,1,0,9,8,0,28,3,0,1,4,3,19,3,0
191,7,2,3,33,1,0,13,1,3,35,3,0,9,7,0,29,3,0,1,4,3,19,3,0
192,6,2,3,33,3,0,13,1,3,35,0,0,9,6,0,29,3,0,1,4,2,19,1,0
193,6,2,2,33,1,0,13,1,2,35,1,0,9,6,1,29,2,0,1,5,2,19,3,0
194,6,3,2,33,3,0,13,1,1,35,1,0,9,6,2,29,2,0,1,5,1,19,1,0
195,6,4,2,33,3,0,14,1,1,35,3,0,9,6,3,29,2,0,2,5,1,19,3,0
196,6,5,2,33,3,0,14,1,1,35,3,0,9,6,0,29,2,0,2,5,2,19,2,0
197,6,6,2,33,3,0,14,1,1,35,3,0,9,6,1,29,2,0,2,6,2,19,3,0
198,6,6,1,33,1,0,14,1,0,35,1,0,9,6,2,29,2,0,2,6,2,19,0,0
199,7,6,1,33,3,0,14,1,1,35,2,0,9,7,2,29,3,0,2,6,1,19,1,0
200,8,6,1,33,3,0,14,1,1,35,3,0,9,7,3,29,2,0,3,6,1,20,3,0
201,9,6,1,33,3,0,14,1,1,35,3,0,8,7,3,29,3,0,4,6,1,20,3,0
202,9,6,2,33,2,0,14,1,0,35,1,0,7,7,3,29,3,0,5,6,1,20,3,0
203,9,6,3,33,2,0,14,1,3,35,1,0,6,7,3,29,3,0,6,6,1,20,3,0
204,9,6,2,33,1,0,13,1,3,35,3,0,6,7,0,29,2,0,7,6,1,20,3,0
205,9,6,3,33,2,0,13,1,3,35,0,0,6,6,0,29,3,0,8,6,1,20,3,0
206,9,6,3,33,3,0,13,1,2,35,1,0,6,5,0,29,3,0,8,6,1,20,3,0
207,9,6,3,33,3,0,13,1,2,35,0,0,6,5,3,29,1,0,8,6,2,20,2,0
208,9,6,0,33,2,0,13,2,2,35,3,0,5,5,3,29,3,0,8,7,2,20,3,0
209,9,6,0,33,0,0,13,2,1,35,1,0,5,5,0,29,2,0,8,7,1,20,1,0
210,9,6,3,33,1,0,14,2,1,36,3,0,5,4,0,29,3,0,8,7,2,20,2,0
211,9,6,0,33,2,0,14,2,1,36,3,0,5,4,3,29,1,0,8,8,2,20,3,0
212,9,5,0,33,3,0,14,2,1,36,3,0,5,4,2,29,1,0,8,8,1,20,1,0
213,9,4,0,34,3,0,14,2,1,36,3,0,5,5,2,29,3,0,8,8,2,20,2,0
214,9,3,0,34,3,0,14,2,1,36,0,0,5,5,3,29,2,0,8,9,2,20,3,0
215,9,2,0,35,3,0,14,2,0,36,1,0,5,5,3,29,0,0,8,10,2,20,3,0
216,9,1,0,35,3,0,14,2,3,36,1,0,4,5,3,29,3,0,8,10,1,20,1,0
217,9,1,1,35,2,0,14,2,0,36,2,0,4,5,2,29,1,0,8,10,0,20,1,0
218,10,1,1,35,3,0,14,1,0,36,3,0,4,6,2,29,3,0,8,9,0,20,3,0
219,11,1,1,35,3,0,14,1,0,36,3,0,4,7,2,30,3,0,8,9,1,20,2,0
220,11,1,0,35,1,0,14,1,0,36,3,0,4,8,2,31,3,0,8,9,2,20,2,0
221,11,1,0,35,3,0,14,1,1,36,2,0,4,9,2,31,3,0,8,10,2,20,3,0
222,11,1,0,35,3,0,14,1,1,36,0,0,4,10,2,32,3,0,8,10,1,20,1,0
223,11,1,0,35,3,0,14,1,1,36,3,0,4,11,2,33,3,0,8,10,2,20,2,0
224,11,1,1,35,2,0,14,1,1,36,3,0,4,11,3,33,2,0,8,11,2,20,3,0
225,12,1,1,35,3,0,14,1,1,36,3,0,4,11,0,33,2,0,8,11,1,20,1,0
226,13,1,1,35,3,0,14,1,2,36,2,0,4,10,0,33,3,0,9,11,1,20,3,0
227,13,1,2,35,2,0,14,1,1,36,1,0,4,10,1,33,2,0,9,11,0,20,1,0
228,13,1,3,35,2,0,14,1,0,36,1,0,4,10,2,33,2,0,9,10,0,21,3,0
229,12,1,3,35,3,0,14,1,0,36,3,0,4,11,2,33,3,0,9,9,0,21,3,0
230,12,1,2,35,1,0,14,1,3,36,1,0,4,11,1,33,1,0,9,8,0,21,3,0
231,12,2,2,35,3,0,14,1,0,36,2,0,4,11,2,33,2,0,9,8,1,21,2,0
232,12,3,2,35,3,0,14,1,0,36,0,0,4,11,1,33,1,0,9,8,0,21,1,0
233,12,4,2,35,3,0,14,1,0,36,3,0,4,11,0,33,1,0,9,8,1,21,2,0
234,12,4,1,35,1,0,14,1,0,36,3,0,4,10,0,33,3,0,10,8,1,21,3,0
235,12,4,0,35,1,0,14,1,0,36,3,0,4,9,0,33,3,0,11,8,1,22,3,0
236,12,3,0,35,3,0,14,1,3,36,1,0,4,8,0,33,3,0,11,8,0,22,1,0
237,12,3,0,35,0,0,14,1,0,36,2,0,4,7,0,33,3,0,11,8,3,22,1,0
238,12,2,0,35,3,0,14,1,0,36,3,0,4,6,0,33,3,0,10,8,3,22,3,0
239,12,1,0,35,3,0,14,1,0,36,3,0,4,5,0,33,3,0,9,8,3,22,3,0
240,12,1,3,35,1,0,14,1,1,36,2,0,4,5,1,33,2,0,8,8,3,22,3,0
241,11,1,3,35,3,0,14,1,2,36,2,0,5,5,1,33,3,0,8,8,2,22,1,0
242,10,1,3,35,3,0,14,1,3,36,2,0,5,5,2,33,2,0,8,8,1,22,1,0
243,9,1,3,35,3,0,13,1,3,36,3,0,5,5,3,33,2,0,9,8,1,22,3,0
244,9,1,2,35,1,0,12,1,3,36,3,0,4,5,3,33,3,0,10,8,1,22,3,0
245,9,2,2,35,3,0,12,1,0,36,2,0,4,5,3,33,0,0,10,8,0,22,1,0
246,9,2,2,35,0,0,12,1,0,36,3,0,4,5,3,33,0,0,10,8,1,22,2,0
247,9,3,2,35,3,0,12,1,0,36,3,0,3,5,3,34,3,0,11,8,1,22,3,0
248,9,3,1,35,1,0,12,1,0,36,3,0,2,5,3,34,3,0,11,8,1,22,0,0
249,10,3,1,35,3,0,12,1,0,36,3,0,2,5,3,34,0,0,12,8,1,22,3,0
250,10,3,1,35,0,0,12,1,0,36,3,0,1,5,3,34,3,0,13,8,1,22,3,0
251,11,3,1,35,3,0,12,1,0,36,3,0,1,5,3,34,3,0,14,8,1,22,3,0
252,11,3,1,35,0,0,12,1,0,36,0,0,1,5,3,34,3,0,14,8,1,22,3,0
253,12,3,1,35,3,0,12,1,3,36,1,0,1,5,0,34,2,0,14,8,1,22,0,0
254,13,3,1,35,3,0,12,1,3,36,0,0,1,5,1,34,2,0,14,8,1,22,0,0
255,13,3,2,35,2,0,11,1,3,36,3,0,1,5,2,34,2,0,14,8,1,22,3,0
256,13,4,2,35,3,0,10,1,3,36,3,0,1,5,2,34,0,0,14,8,1,22,0,0
257,13,5,2,35,3,0,9,1,3,36,3,0,1,5,1,34,1,0,14,8,0,22,1,0
258,13,6,2,35,3,0,8,1,3,36,3,0,2,5,1,34,3,0,14,8,3,22,1,0
259,13,6,1,35,1,0,7,1,3,36,3,0,2,5,0,34,1,0,14,8,2,22,1,0
260,14,6,1,35,3,0,7,1,0,36,2,0,2,4,0,34,3,0,14,9,2,22,3,0
261,14,6,1,35,3,0,7,1,0,36,3,0,2,3,0,34,3,0,14,10,2,22,3,0
262,14,6,1,35,3,0,7,1,3,36,1,0,2,2,0,34,3,0,14,10,3,22,2,0
263,14,6,1,35,3,0,6,1,3,36,3,0,2,2,3,34,1,0,13,10,3,23,3,0
264,14,6,0,35,1,0,5,1,3,36,3,0,1,2,3,34,3,0,13,10,3,23,0,0
265,14,5,0,36,3,0,4,1,3,36,3,0,1,2,3,34,3,0,13,10,2,23,1,0
266,14,4,0,37,3,0,4,1,2,36,1,0,1,2,0,34,2,0,13,10,3,23,2,0
267,14,3,0,38,3,0,4,1,1,36,1,0,1,2,3,34,1,0,13,10,2,23,1,0
268,14,3,3,38,1,0,4,1,1,36,0,0,1,2,0,34,2,0,13,10,1,23,1,0
269,14,3,0,38,2,0,5,1,1,36,3,0,1,2,1,34,2,0,13,10,0,23,1,0
270,14,3,1,38,2,0,6,1,1,36,3,0,2,2,1,34,3,0,13,9,0,23,3,0
271,14,3,2,38,2,0,6,1,1,36,0,0,2,2,0,34,1,0,13,8,0,23,3,0
272,14,4,2,38,3,0,6,1,0,36,1,0,2,2,3,34,1,0,13,7,0,23,3,0
273,14,4,1,38,1,0,6,1,3,36,1,0,1,2,3,34,3,0,13,7,1,23,2,0
274,14,4,1,38,3,0,6,1,0,36,2,0,1,2,3,34,3,0,14,7,1,23,3,0
275,14,4,1,38,0,0,6,1,3,36,1,0,1,2,3,34,3,0,14,7,1,23,3,0
276,14,4,2,38,2,0,5,1,3,36,3,0,1,2,3,34,3,0,14,7,2,23,2,0
