t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
51,6,2,1,9,3,0,13,8,3,16,3,0,14,14,1,9,3,0,12,7,3,15,3,0
52,7,2,1,10,3,0,12,8,3,16,3,0,14,14,1,9,3,0,11,7,3,16,3,0
53,7,2,0,10,1,0,11,8,3,16,3,0,14,14,1,9,3,0,10,7,3,17,3,0
54,7,1,0,11,3,0,11,8,2,16,1,0,14,14,0,9,1,0,10,7,2,17,1,0
55,7,1,0,11,3,0,11,9,2,17,3,0,14,13,0,9,3,0,10,8,2,17,3,0
56,7,1,3,11,1,0,11,10,2,18,3,0,14,12,0,9,3,0,10,8,1,17,1,0
57,6,1,3,12,3,0,11,11,2,19,3,0,14,11,0,9,3,0,11,8,1,17,3,0
58,5,1,3,13,3,0,11,12,2,19,3,0,14,11,3,9,1,0,11,8,0,17,1,0
59,4,1,3,14,3,0,11,13,2,20,3,0,13,11,3,9,3,0,11,7,0,17,3,0
60,3,1,3,15,3,0,11,13,1,20,1,0,12,11,3,9,3,0,11,6,0,18,3,0
61,3,1,2,15,1,0,12,13,1,20,3,0,11,11,3,9,3,0,11,5,0,18,3,0
62,3,1,1,15,1,0,13,13,1,20,3,0,10,11,3,10,3,0,11,4,0,18,3,0
63,4,1,1,15,3,0,14,13,1,20,3,0,10,11,2,10,1,0,11,3,0,18,3,0
64,5,1,1,15,3,0,14,13,1,20,3,0,10,12,2,11,3,0,11,2,0,18,3,0
65,6,1,1,15,3,0,14,13,0,20,1,0,10,13,2,11,3,0,11,1,0,18,3,0
66,7,1,1,15,3,0,14,12,0,20,3,0,10,14,2,11,3,0,11,1,3,18,1,0
67,7,1,0,15,1,0,14,11,0,20,3,0,10,14,2,11,3,0,10,1,3,19,3,0
68,7,1,3,15,1,0,14,10,0,20,3,0,10,14,1,11,1,0,10,1,2,19,1,0
69,7,1,2,15,1,0,14,10,3,20,1,0,11,14,1,11,3,0,10,2,2,20,3,0
70,7,1,1,15,1,0,13,10,3,20,3,0,12,14,1,11,3,0,10,2,1,20,1,0
71,7,1,0,15,1,0,12,10,3,20,3,0,13,14,1,11,3,0,11,2,1,20,3,0
72,7,1,3,15,1,0,11,10,3,20,3,0,14,14,1,11,3,0,11,2,0,20,1,0
73,6,1,3,15,3,0,10,10,3,21,3,0,14,14,1,11,3,0,11,1,0,20,3,0
74,5,1,3,15,3,0,9,10,3,21,3,0,14,14,1,11,3,0,11,1,0,20,3,0
75,4,1,3,15,3,0,8,10,3,22,3,0,14,14,1,11,3,0,11,1,0,20,3,0
76,3,1,3,15,3,0,8,10,2,22,1,0,14,14,1,11,3,0,11,1,0,20,3,0
77,2,1,3,15,3,0,8,11,2,22,3,0,14,14,1,11,3,0,11,1,0,20,3,0
78,1,1,3,15,3,0,8,12,2,23,3,0,14,14,1,11,3,0,11,1,0,20,3,0
79,1,1,2,15,1,0,8,13,2,24,3,0,14,14,0,11,1,0,11,1,0,20,3,0
80,1,1,1,15,1,0,8,13,1,24,1,0,14,13,0,11,3,0,11,1,3,20,1,0
81,2,1,1,15,3,0,9,13,1,24,3,0,14,13,3,11,1,0,10,1,3,20,3,0
82,3,1,1,15,3,0,10,13,1,24,3,0,14,13,2,11,1,0,9,1,3,21,3,0
83,4,1,1,15,3,0,11,13,1,24,3,0,14,13,1,11,1,0,9,1,2,21,1,0
84,5,1,1,15,3,0,12,13,1,24,3,0,14,13,1,11,3,0,9,2,2,22,3,0
85,6,1,1,15,3,0,13,13,1,24,3,0,14,13,1,11,3,0,9,3,2,23,3,0
86,7,1,1,15,3,0,13,13,1,24,3,0,14,13,0,11,1,0,9,4,2,24,3,0
87,8,1,1,16,3,0,13,13,1,24,3,0,14,12,0,11,3,0,9,5,2,24,3,0
88,9,1,1,16,3,0,14,13,1,24,3,0,14,11,0,11,3,0,9,6,2,24,3,0
89,9,1,0,16,1,0,14,13,1,24,3,0,14,10,0,11,3,0,9,7,2,24,3,0
90,9,1,0,16,3,0,14,13,1,24,3,0,14,9,0,11,3,0,9,8,2,24,3,0
91,9,1,3,16,1,0,14,13,1,24,3,0,14,9,3,11,1,0,9,8,1,24,1,0
92,8,1,3,16,3,0,14,13,0,24,1,0,14,9,2,11,1,0,9,8,0,24,1,0
93,7,1,3,16,3,0,14,13,3,24,1,0,14,9,1,11,1,0,9,7,0,24,3,0
94,6,1,3,16,3,0,13,13,3,24,3,0,14,9,1,11,3,0,9,6,0,24,3,0
95,6,1,2,16,1,0,12,13,3,24,3,0,14,9,1,11,3,0,9,5,0,24,3,0
96,6,1,1,16,1,0,11,13,3,24,3,0,14,9,1,11,3,0,9,4,0,24,3,0
97,7,1,1,16,3,0,11,13,2,24,1,0,14,9,1,11,3,0,9,3,0,24,3,0
98,8,1,1,16,3,0,11,13,1,24,1,0,14,9,1,11,3,0,9,3,3,24,1,0
99,9,1,1,16,3,0,12,13,1,24,3,0,14,9,0,11,1,0,8,3,3,25,3,0
100,10,1,1,16,3,0,13,13,1,24,3,0,14,8,0,11,3,0,7,3,3,26,3,0
101,11,1,1,16,3,0,14,13,1,24,3,0,14,7,0,12,3,0,6,3,3,27,3,0
102,11,1,0,16,1,0,14,13,0,24,1,0,14,6,0,13,3,0,5,3,3,27,3,0
103,11,1,0,16,3,0,14,13,3,24,1,0,14,6,3,13,1,0,5,3,2,27,1,0
104,11,1,0,16,3,0,13,13,3,24,3,0,13,6,3,14,3,0,5,4,2,28,3,0
105,11,1,3,16,1,0,12,13,3,24,3,0,12,6,3,15,3,0,5,5,2,28,3,0
106,11,1,2,16,1,0,11,13,3,24,3,0,11,6,3,15,3,0,5,6,2,29,3,0
107,11,2,2,16,3,0,10,13,3,24,3,0,10,6,3,16,3,0,5,7,2,30,3,0
108,11,3,2,16,3,0,10,13,2,24,1,0,10,6,2,16,1,0,5,8,2,31,3,0
109,11,4,2,16,3,0,10,14,2,24,3,0,10,7,2,16,3,0,5,9,2,32,3,0
110,11,5,2,16,3,0,10,14,2,24,3,0,10,8,2,16,3,0,5,10,2,32,3,0
111,11,6,2,16,3,0,10,14,2,24,3,0,10,9,2,17,3,0,5,10,1,32,1,0
112,11,7,2,16,3,0,10,14,2,24,3,0,10,10,2,17,3,0,6,10,1,33,3,0
113,11,8,2,16,3,0,10,14,2,24,3,0,10,11,2,17,3,0,7,10,1,34,3,0
114,11,9,2,16,3,0,10,14,2,24,3,0,10,12,2,17,3,0,7,10,0,34,1,0
115,11,10,2,16,3,0,10,14,2,24,3,0,10,13,2,17,3,0,7,9,0,35,3,0
116,11,10,1,16,1,0,10,14,2,24,3,0,10,13,2,17,3,0,7,8,0,36,3,0
117,11,10,0,16,1,0,10,14,2,24,3,0,10,13,2,17,3,0,7,7,0,37,3,0
118,11,10,3,16,1,0,10,14,2,24,3,0,10,13,2,17,3,0,7,6,0,38,3,0
119,10,10,3,16,3,0,10,14,2,24,3,0,10,13,2,17,3,0,7,6,3,38,1,0
120,9,10,3,16,3,0,10,14,1,24,1,0,10,13,2,17,3,0,7,6,2,38,1,0
121,8,10,3,16,3,0,10,14,0,24,1,0,10,13,2,17,3,0,7,7,2,38,3,0
122,7,10,3,16,3,0,10,14,3,24,1,0,10,13,1,17,1,0,7,8,2,38,3,0
123,6,10,3,16,3,0,9,14,3,24,3,0,11,13,1,17,3,0,7,9,2,38,3,0
124,5,10,3,16,3,0,8,14,3,24,3,0,12,13,1,17,3,0,7,9,1,38,1,0
125,5,10,2,16,1,0,8,14,2,24,1,0,13,13,1,17,3,0,8,9,1,39,3,0
126,5,10,1,16,1,0,8,14,2,24,3,0,13,13,0,17,1,0,9,9,1,39,3,0
127,6,10,1,16,3,0,8,14,2,24,3,0,13,12,0,17,3,0,10,9,1,39,3,0
128,7,10,1,16,3,0,8,14,2,24,3,0,13,11,0,17,3,0,11,9,1,39,3,0
129,8,10,1,16,3,0,8,14,1,24,1,0,13,10,0,17,3,0,12,9,1,39,3,0
130,8,10,0,16,1,0,9,14,1,24,3,0,13,9,0,17,3,0,12,9,0,39,1,0
131,8,9,0,16,3,0,10,14,1,24,3,0,13,9,3,17,1,0,12,8,0,39,3,0
132,8,8,0,16,3,0,11,14,1,24,3,0,12,9,3,17,3,0,12,8,3,39,1,0
133,8,7,0,17,3,0,12,14,1,24,3,0,11,9,3,17,3,0,11,8,3,39,3,0
134,8,6,0,18,3,0,13,14,1,24,3,0,11,9,2,17,1,0,11,8,2,39,1,0
135,8,5,0,18,3,0,14,14,1,24,3,0,11,10,2,17,3,0,11,8,1,39,1,0
136,8,4,0,19,3,0,14,14,1,24,3,0,11,11,2,17,3,0,12,8,1,39,3,0
137,8,4,3,19,1,0,14,14,1,24,3,0,11,12,2,17,3,0,13,8,1,39,3,0
138,7,4,3,20,3,0,14,14,1,24,3,0,11,13,2,17,3,0,14,8,1,39,3,0
139,6,4,3,21,3,0,14,14,1,24,3,0,11,14,2,17,3,0,14,8,1,39,3,0
140,6,4,2,21,1,0,14,14,1,24,3,0,11,14,2,17,3,0,14,8,1,39,3,0
141,6,5,2,21,3,0,14,14,1,24,3,0,11,14,2,17,3,0,14,8,0,39,1,0
142,6,6,2,22,3,0,14,14,0,24,1,0,11,14,2,17,3,0,14,7,0,39,3,0
143,6,6,1,22,1,0,14,14,3,24,1,0,11,14,1,17,1,0,14,6,0,39,3,0
144,7,6,1,22,3,0,14,14,2,24,1,0,12,14,1,17,3,0,14,5,0,40,3,0
145,8,6,1,22,3,0,14,14,2,24,3,0,13,14,1,17,3,0,14,4,0,41,3,0
146,9,6,1,22,3,0,14,14,2,24,3,0,13,14,1,17,3,0,14,4,3,41,1,0
147,9,6,0,22,1,0,14,14,2,24,3,0,13,14,1,17,3,0,13,4,3,42,3,0
148,9,6,3,22,1,0,14,14,2,24,3,0,13,14,0,17,1,0,12,4,3,43,3,0
149,8,6,3,22,3,0,14,14,1,24,1,0,13,13,0,17,3,0,11,4,3,43,3,0
150,7,6,3,22,3,0,14,14,0,24,1,0,13,12,0,17,3,0,10,4,3,43,3,0
151,7,6,2,22,1,0,14,13,0,24,3,0,13,12,3,17,1,0,9,4,3,43,3,0
152,7,7,2,22,3,0,14,12,0,24,3,0,12,12,3,17,3,0,8,4,3,43,3,0
153,7,8,2,22,3,0,14,11,0,24,3,0,11,12,3,17,3,0,8,4,2,43,1,0
154,7,8,1,22,1,0,14,10,0,24,3,0,10,12,3,17,3,0,8,5,2,43,3,0
155,7,8,0,22,1,0,14,9,0,24,3,0,9,12,3,17,3,0,8,5,1,43,1,0
156,7,7,0,22,3,0,14,8,0,24,3,0,8,12,3,17,3,0,8,5,0,43,1,0
157,7,6,0,22,3,0,14,8,3,24,1,0,8,12,2,17,1,0,8,4,0,43,3,0
158,7,5,0,23,3,0,14,8,2,24,1,0,8,13,2,17,3,0,8,3,0,43,3,0
159,7,4,0,23,3,0,14,9,2,24,3,0,8,13,1,17,1,0,8,2,0,43,3,0
160,7,3,0,23,3,0,14,10,2,24,3,0,8,13,0,17,1,0,8,1,0,43,3,0
161,7,3,3,23,1,0,14,11,2,24,3,0,8,12,0,17,3,0,8,1,0,43,3,0
162,7,3,2,23,1,0,14,12,2,24,3,0,8,11,0,17,3,0,8,1,0,43,3,0
163,7,4,2,23,3,0,14,12,1,24,1,0,8,10,0,17,3,0,8,1,0,43,3,0
164,7,5,2,23,3,0,14,12,1,24,3,0,8,9,0,17,3,0,8,1,0,43,3,0
165,7,6,2,23,3,0,14,12,1,24,3,0,8,8,0,17,3,0,8,1,0,43,3,0
166,7,7,2,23,3,0,14,12,1,24,3,0,8,7,0,17,3,0,8,1,0,43,3,0
167,7,8,2,23,3,0,14,12,1,24,3,0,8,7,3,17,1,0,8,1,3,43,1,0
168,7,9,2,23,3,0,14,12,1,24,3,0,7,7,3,17,3,0,8,1,2,43,1,0
169,7,10,2,23,3,0,14,12,1,24,3,0,6,7,3,18,3,0,8,1,1,43,1,0
170,7,11,2,24,3,0,14,12,1,24,3,0,5,7,3,18,3,0,9,1,1,43,3,0
171,7,12,2,25,3,0,14,12,1,24,3,0,4,7,3,19,3,0,9,1,0,43,1,0
172,7,12,1,25,1,0,14,12,0,24,1,0,3,7,3,20,3,0,9,1,0,43,3,0
173,7,12,0,25,1,0,14,11,0,24,3,0,3,7,2,20,1,0,9,1,3,43,1,0
174,7,12,3,25,1,0,14,11,3,24,1,0,3,8,2,21,3,0,8,1,3,43,3,0
175,6,12,3,26,3,0,14,11,2,24,1,0,3,9,2,21,3,0,7,1,3,43,3,0
176,5,12,3,26,3,0,14,12,2,24,3,0,3,9,1,21,1,0,7,1,2,43,1,0
177,4,12,3,26,3,0,14,13,2,24,3,0,3,9,0,21,1,0,7,2,2,43,3,0
178,3,12,3,27,3,0,14,14,2,24,3,0,3,9,3,21,1,0,7,3,2,43,3,0
179,3,12,2,27,1,0,14,14,2,24,3,0,2,9,3,22,3,0,7,4,2,43,3,0
180,3,13,2,28,3,0,14,14,1,24,1,0,2,9,2,22,1,0,7,4,1,43,1,0
181,3,14,2,28,3,0,14,14,0,24,1,0,2,9,1,22,1,0,8,4,1,43,3,0
182,3,14,2,28,3,0,14,13,0,24,3,0,2,9,0,22,1,0,8,4,0,43,1,0
183,3,14,1,28,1,0,14,12,0,24,3,0,2,8,0,23,3,0,8,4,3,43,1,0
184,4,14,1,28,3,0,14,11,0,24,3,0,2,8,3,23,1,0,7,4,3,43,3,0
185,5,14,1,28,3,0,14,10,0,24,3,0,2,8,2,23,1,0,6,4,3,43,3,0
186,6,14,1,28,3,0,14,9,0,24,3,0,2,9,2,23,3,0,5,4,3,43,3,0
187,7,14,1,28,3,0,14,8,0,24,3,0,2,10,2,23,3,0,4,4,3,43,3,0
188,7,14,0,28,1,0,14,7,0,24,3,0,2,11,2,24,3,0,3,4,3,44,3,0
189,7,13,0,29,3,0,14,6,0,24,3,0,2,11,1,24,1,0,2,4,3,44,3,0
190,7,12,0,29,3,0,14,5,0,24,3,0,2,11,0,24,1,0,1,4,3,45,3,0
191,7,11,0,29,3,0,14,4,0,24,3,0,2,10,0,24,3,0,1,4,2,45,1,0
192,7,10,0,29,3,0,14,4,3,24,1,0,2,9,0,24,3,0,1,4,1,45,1,0
193,7,9,0,29,3,0,14,4,2,24,1,0,2,8,0,24,3,0,2,4,1,45,3,0
194,7,9,3,29,1,0,14,5,2,24,3,0,2,7,0,25,3,0,2,4,0,45,1,0
195,6,9,3,30,3,0,14,6,2,24,3,0,2,6,0,25,3,0,2,3,0,45,3,0
196,5,9,3,30,3,0,14,7,2,24,3,0,2,6,3,25,1,0,2,2,0,45,3,0
197,4,9,3,31,3,0,14,8,2,24,3,0,1,6,3,26,3,0,2,1,0,45,3,0
198,3,9,3,31,3,0,14,8,1,24,1,0,1,6,2,26,1,0,2,1,0,45,3,0
199,2,9,3,31,3,0,14,8,1,24,3,0,1,7,2,26,3,0,2,1,0,45,3,0
200,1,9,3,32,3,0,14,8,1,24,3,0,1,8,2,27,3,0,2,1,3,45,1,0
201,1,9,3,32,3,0,14,8,0,24,1,0,1,8,2,27,3,0,1,1,3,45,3,0
202,1,9,3,32,3,0,14,8,3,24,1,0,1,8,2,27,3,0,1,1,3,45,3,0
203,1,9,3,32,3,0,13,8,3,24,3,0,1,8,2,27,3,0,1,1,3,45,3,0
204,1,9,3,32,3,0,12,8,3,24,3,0,1,8,2,27,3,0,1,1,3,45,3,0
205,1,9,3,32,3,0,11,8,3,24,3,0,1,8,2,27,3,0,1,1,2,45,1,0
206,1,9,3,32,3,0,11,8,2,24,1,0,1,8,2,27,3,0,1,2,2,45,3,0
207,1,9,3,32,3,0,11,8,1,24,1,0,1,8,2,27,3,0,1,3,2,45,3,0
208,1,9,2,32,1,0,11,8,0,24,1,0,1,8,2,27,3,0,1,4,2,45,3,0
209,1,9,1,32,1,0,11,7,0,24,3,0,1,8,1,27,1,0,1,5,2,45,3,0
210,2,9,1,32,3,0,11,6,0,24,3,0,2,8,1,27,3,0,1,6,2,45,3,0
211,2,9,0,32,1,0,11,5,0,24,3,0,2,8,0,27,1,0,1,7,2,45,3,0
212,2,9,0,32,3,0,11,5,3,24,1,0,2,8,3,27,1,0,1,7,1,45,1,0
213,2,9,3,32,1,0,10,5,3,24,3,0,1,8,3,27,3,0,2,7,1,45,3,0
214,1,9,3,32,3,0,10,5,2,24,1,0,1,8,3,27,3,0,3,7,1,45,3,0
215,1,9,3,32,3,0,10,6,2,24,3,0,1,8,3,27,3,0,4,7,1,45,3,0
216,1,9,2,32,1,0,10,7,2,24,3,0,1,8,3,27,3,0,5,7,1,45,3,0
217,1,9,1,32,1,0,10,8,2,24,3,0,1,8,3,27,3,0,6,7,1,45,3,0
218,1,9,0,32,1,0,10,8,1,24,1,0,1,8,3,27,3,0,6,7,0,45,1,0
219,1,9,0,32,3,0,11,8,1,24,3,0,1,8,2,27,1,0,6,6,0,45,3,0
220,1,9,3,32,1,0,12,8,1,24,3,0,1,8,2,27,3,0,6,5,0,45,3,0
221,1,9,3,32,3,0,13,8,1,24,3,0,1,8,2,27,3,0,6,5,3,45,1,0
222,1,9,3,32,3,0,14,8,1,24,3,0,1,8,2,27,3,0,5,5,3,45,3,0
223,1,9,3,32,3,0,14,8,1,24,3,0,1,8,2,27,3,0,4,5,3,45,3,0
224,1,9,2,32,1,0,14,8,1,24,3,0,1,8,2,27,3,0,3,5,3,45,3,0
225,1,10,2,33,3,0,14,8,1,24,3,0,1,9,2,27,3,0,2,5,3,45,3,0
226,1,11,2,34,3,0,14,8,0,24,1,0,1,9,2,27,3,0,1,5,3,45,3,0
227,1,11,1,34,1,0,14,7,0,24,3,0,1,10,2,27,3,0,1,5,2,45,1,0
228,2,11,1,34,3,0,14,6,0,24,3,0,1,10,2,27,3,0,1,6,2,45,3,0
229,2,11,0,34,1,0,14,5,0,24,3,0,1,11,2,27,3,0,1,7,2,45,3,0
230,2,11,3,34,1,0,14,5,3,24,1,0,1,12,2,27,3,0,1,8,2,45,3,0
231,2,11,2,34,1,0,13,5,3,24,3,0,1,13,2,28,3,0,1,8,1,45,1,0
232,2,12,2,34,3,0,12,5,3,25,3,0,1,14,2,28,3,0,1,8,0,45,1,0
233,2,12,1,34,1,0,12,5,2,25,1,0,1,14,2,28,3,0,1,7,0,45,3,0
234,3,12,1,34,3,0,12,6,2,25,3,0,1,14,2,28,3,0,1,6,0,45,3,0
235,3,12,0,34,1,0,12,7,2,25,3,0,1,14,2,28,3,0,1,5,0,45,3,0
236,3,11,0,35,3,0,12,8,2,25,3,0,1,14,2,28,3,0,1,5,3,45,1,0
237,3,10,0,36,3,0,12,9,2,25,3,0,1,14,2,28,3,0,1,5,3,45,3,0
238,3,10,3,36,1,0,12,10,2,25,3,0,1,14,2,28,3,0,1,5,3,45,3,0
239,2,10,3,36,3,0,12,11,2,25,3,0,1,14,1,28,1,0,1,5,3,45,3,0
240,1,10,3,36,3,0,12,11,1,25,1,0,2,14,1,28,3,0,1,5,3,45,3,0
241,1,10,3,36,3,0,13,11,1,25,3,0,2,14,0,28,1,0,1,5,3,45,3,0
242,1,10,2,36,1,0,14,11,1,25,3,0,2,13,0,28,3,0,1,5,3,45,3,0
243,1,11,2,36,3,0,14,11,0,25,1,0,2,12,0,28,3,0,1,5,3,45,3,0
244,1,12,2,36,3,0,14,10,0,25,3,0,2,11,0,28,3,0,1,5,3,45,3,0
245,1,13,2,36,3,0,14,9,0,25,3,0,2,10,0,28,3,0,1,5,3,45,3,0
246,1,13,1,36,1,0,14,9,3,25,1,0,2,9,0,28,3,0,1,5,3,45,3,0
247,2,13,1,36,3,0,14,9,2,25,1,0,2,9,3,28,1,0,1,5,2,45,1,0
248,3,13,1,36,3,0,14,10,2,25,3,0,2,9,2,28,1,0,1,5,1,45,1,0
249,4,13,1,37,3,0,14,11,2,25,3,0,2,10,2,28,3,0,1,5,0,45,1,0
250,5,13,1,37,3,0,14,11,1,25,1,0,2,11,2,28,3,0,1,5,3,45,1,0
251,5,13,0,37,1,0,14,11,1,25,3,0,2,12,2,28,3,0,1,5,3,45,3,0
252,5,12,0,37,3,0,14,11,1,25,3,0,2,13,2,28,3,0,1,5,3,45,3,0
253,5,11,0,37,3,0,14,11,1,25,3,0,2,13,1,28,1,0,1,5,2,45,1,0
254,5,10,0,37,3,0,14,11,1,25,3,0,2,13,0,28,1,0,1,6,2,45,3,0
255,5,10,3,37,1,0,14,11,0,25,1,0,2,12,0,28,3,0,1,7,2,45,3,0
256,4,10,3,38,3,0,14,10,0,25,3,0,2,11,0,28,3,0,1,7,1,45,1,0
257,4,10,2,38,1,0,14,9,0,25,3,0,2,11,3,28,1,0,1,7,0,45,1,0
258,4,11,2,38,3,0,14,9,3,25,1,0,1,11,3,28,3,0,1,6,0,45,3,0
259,4,12,2,38,3,0,13,9,3,25,3,0,1,11,3,28,3,0,1,5,0,45,3,0
260,4,13,2,38,3,0,12,9,3,25,3,0,1,11,3,28,3,0,1,4,0,45,3,0
261,4,14,2,38,3,0,11,9,3,25,3,0,1,11,3,28,3,0,1,3,0,45,3,0
262,4,14,2,38,3,0,10,9,3,25,3,0,1,11,3,28,3,0,1,2,0,45,3,0
263,4,14,2,38,3,0,9,9,3,25,3,0,1,11,2,28,1,0,1,1,0,45,3,0
264,4,14,2,38,3,0,8,9,3,25,3,0,1,12,2,28,3,0,1,1,0,45,3,0
265,4,14,2,38,3,0,8,9,2,25,1,0,1,13,2,28,3,0,1,1,3,45,1,0
266,4,14,1,38,1,0,8,9,1,25,1,0,1,14,2,28,3,0,1,1,3,45,3,0
267,5,14,1,38,3,0,9,9,1,25,3,0,1,14,2,28,3,0,1,1,3,45,3,0
268,6,14,1,38,3,0,10,9,1,25,3,0,1,14,2,28,3,0,1,1,3,45,3,0
269,7,14,1,38,3,0,10,9,0,25,1,0,1,14,2,28,3,0,1,1,3,45,3,0
270,8,14,1,38,3,0,10,8,0,25,3,0,1,14,2,28,3,0,1,1,2,45,1,0
271,9,14,1,38,3,0,10,7,0,25,3,0,1,14,2,28,3,0,1,2,2,45,3,0
272,10,14,1,38,3,0,10,6,0,25,3,0,1,14,2,28,3,0,1,2,1,45,1,0
273,11,14,1,38,3,0,10,5,0,25,3,0,1,14,2,28,3,0,2,2,1,45,3,0
274,12,14,1,38,3,0,10,4,0,25,3,0,1,14,2,28,3,0,2,2,0,45,1,0
275,13,14,1,38,3,0,10,3,0,26,3,0,1,14,1,28,1,0,2,1,0,45,3,0
276,14,14,1,38,3,0,10,2,0,26,3,0,1,14,0,28,1,0,2,1,0,45,3,0
