t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
81,13,14,0,23,1,0,4,10,3,24,3,0,13,12,1,27,1,0,14,10,1,15,3,0
82,13,13,0,23,3,0,4,10,2,24,1,0,14,12,1,27,3,0,14,10,1,15,3,0
83,13,13,3,23,1,0,4,11,2,24,3,0,14,12,1,27,3,0,14,10,1,15,3,0
84,12,13,3,24,3,0,4,11,1,24,1,0,14,12,0,27,1,0,14,10,1,15,3,0
85,12,13,2,24,1,0,4,11,0,24,1,0,14,11,0,27,3,0,14,10,1,15,3,0
86,12,14,2,24,3,0,4,10,0,24,3,0,14,11,0,27,3,0,14,10,1,15,3,0
87,12,14,1,24,1,0,4,9,0,25,3,0,14,11,3,27,1,0,14,10,1,15,3,0
88,13,14,1,24,3,0,4,8,0,26,3,0,14,11,2,27,1,0,14,10,1,15,3,0
89,14,14,1,24,3,0,4,7,0,26,3,0,14,12,2,27,3,0,14,10,1,15,3,0
90,14,14,1,24,3,0,4,7,3,26,1,0,14,12,1,27,1,0,14,10,1,15,3,0
91,14,14,0,24,1,0,3,7,3,26,3,0,14,12,1,27,3,0,14,10,1,15,3,0
92,14,13,0,24,3,0,2,7,3,27,3,0,14,12,1,27,3,0,14,10,1,15,3,0
93,14,13,0,24,3,0,1,7,3,28,3,0,14,12,0,27,1,0,14,10,0,15,1,0
94,14,13,0,24,3,0,1,7,3,28,3,0,14,12,3,27,1,0,14,9,0,15,3,0
95,14,13,0,24,3,0,1,7,3,28,3,0,14,12,2,27,1,0,14,9,3,15,1,0
96,14,13,0,24,3,0,1,7,2,28,1,0,14,12,2,27,3,0,13,9,3,15,3,0
97,14,13,3,24,1,0,1,7,1,28,1,0,14,12,1,27,1,0,12,9,3,15,3,0
98,13,13,3,24,3,0,2,7,1,28,3,0,14,12,1,27,3,0,11,9,3,15,3,0
99,12,13,3,24,3,0,3,7,1,28,3,0,14,12,1,27,3,0,10,9,3,15,3,0
100,11,13,3,24,3,0,4,7,1,28,3,0,14,12,1,27,3,0,10,9,2,15,1,0
101,11,13,2,24,1,0,5,7,1,28,3,0,14,12,1,27,3,0,10,10,2,15,3,0
102,11,14,2,24,3,0,6,7,1,28,3,0,14,12,1,27,3,0,10,11,2,15,3,0
103,11,14,2,24,3,0,7,7,1,28,3,0,14,12,1,27,3,0,10,12,2,15,3,0
104,11,14,2,24,3,0,8,7,1,29,3,0,14,12,1,27,3,0,10,13,2,15,3,0
105,11,14,2,24,3,0,9,7,1,29,3,0,14,12,1,27,3,0,10,14,2,15,3,0
106,11,14,2,24,3,0,10,7,1,30,3,0,14,12,0,27,1,0,10,14,1,15,1,0
107,11,14,2,24,3,0,11,7,1,31,3,0,14,11,0,27,3,0,10,14,0,15,1,0
108,11,14,2,24,3,0,12,7,1,32,3,0,14,10,0,27,3,0,10,13,0,15,3,0
109,11,14,2,24,3,0,13,7,1,32,3,0,14,9,0,27,3,0,10,13,3,15,1,0
110,11,14,2,24,3,0,13,7,0,32,1,0,14,8,0,27,3,0,10,13,2,15,1,0
111,11,14,2,24,3,0,13,6,0,32,3,0,14,7,0,28,3,0,10,13,1,15,1,0
112,11,14,1,24,1,0,13,5,0,33,3,0,14,7,3,28,1,0,11,13,1,15,3,0
113,12,14,1,24,3,0,13,4,0,34,3,0,13,7,3,28,3,0,12,13,1,15,3,0
114,12,14,0,24,1,0,13,3,0,35,3,0,12,7,3,28,3,0,12,13,0,15,1,0
115,12,13,0,24,3,0,13,2,0,35,3,0,11,7,3,28,3,0,12,12,0,15,3,0
116,12,13,3,24,1,0,13,1,0,35,3,0,10,7,3,28,3,0,12,11,0,15,3,0
117,11,13,3,24,3,0,13,1,0,35,3,0,9,7,3,28,3,0,12,10,0,16,3,0
118,10,13,3,24,3,0,13,1,0,35,3,0,8,7,3,28,3,0,12,10,3,16,1,0
119,9,13,3,25,3,0,13,1,0,35,3,0,7,7,3,28,3,0,11,10,3,16,3,0
120,8,13,3,25,3,0,13,1,0,35,3,0,6,7,3,28,3,0,10,10,3,16,3,0
121,7,13,3,26,3,0,13,1,0,35,3,0,6,7,2,28,1,0,9,10,3,17,3,0
122,6,13,3,26,3,0,13,1,0,35,3,0,6,7,1,28,1,0,8,10,3,18,3,0
123,5,13,3,26,3,0,13,1,0,35,3,0,7,7,1,28,3,0,8,10,2,18,1,0
124,4,13,3,27,3,0,13,1,0,35,3,0,8,7,1,28,3,0,8,11,2,18,3,0
125,3,13,3,27,3,0,13,1,0,35,3,0,9,7,1,28,3,0,8,12,2,18,3,0
126,3,13,2,27,1,0,13,1,0,35,3,0,9,7,0,28,1,0,8,13,2,18,3,0
127,3,14,2,27,3,0,13,1,0,35,3,0,9,6,0,28,3,0,8,13,1,18,1,0
128,3,14,1,27,1,0,13,1,3,35,1,0,9,5,0,28,3,0,9,13,1,18,3,0
129,3,14,0,27,1,0,12,1,3,35,3,0,9,4,0,29,3,0,10,13,1,18,3,0
130,3,14,3,27,1,0,11,1,3,35,3,0,9,3,0,30,3,0,11,13,1,18,3,0
131,2,14,3,27,3,0,10,1,3,35,3,0,9,3,3,30,1,0,12,13,1,18,3,0
132,1,14,3,27,3,0,10,1,2,35,1,0,8,3,3,30,3,0,13,13,1,18,3,0
133,1,14,3,27,3,0,10,1,1,35,1,0,7,3,3,30,3,0,14,13,1,18,3,0
134,1,14,3,27,3,0,11,1,1,35,3,0,6,3,3,31,3,0,14,13,1,18,3,0
135,1,14,3,27,3,0,12,1,1,35,3,0,5,3,3,32,3,0,14,13,1,18,3,0
136,1,14,3,27,3,0,13,1,1,35,3,0,4,3,3,32,3,0,14,13,1,18,3,0
137,1,14,2,27,1,0,14,1,1,35,3,0,3,3,3,32,3,0,14,13,1,18,3,0
138,1,14,2,27,3,0,14,1,1,35,3,0,2,3,3,33,3,0,14,13,1,18,3,0
139,1,14,2,27,3,0,14,1,1,35,3,0,2,3,2,33,1,0,14,13,1,18,3,0
140,1,14,2,27,3,0,14,1,0,35,1,0,2,4,2,33,3,0,14,13,1,18,3,0
141,1,14,2,27,3,0,14,1,0,35,3,0,2,5,2,34,3,0,14,13,0,18,1,0
142,1,14,2,27,3,0,14,1,0,35,3,0,2,6,2,35,3,0,14,12,0,18,3,0
143,1,14,2,27,3,0,14,1,3,35,1,0,2,7,2,35,3,0,14,11,0,18,3,0
144,1,14,1,27,1,0,13,1,3,35,3,0,2,8,2,36,3,0,14,10,0,18,3,0
145,2,14,1,27,3,0,12,1,3,35,3,0,2,9,2,37,3,0,14,9,0,18,3,0
146,2,14,0,27,1,0,11,1,3,35,3,0,2,9,1,37,1,0,14,8,0,18,3,0
147,2,13,0,27,3,0,10,1,3,35,3,0,3,9,1,38,3,0,14,7,0,18,3,0
148,2,12,0,27,3,0,9,1,3,35,3,0,4,9,1,38,3,0,14,6,0,19,3,0
149,2,11,0,27,3,0,8,1,3,35,3,0,5,9,1,38,3,0,14,6,3,19,1,0
150,2,10,0,27,3,0,7,1,3,35,3,0,6,9,1,39,3,0,14,6,2,19,1,0
151,2,10,3,27,1,0,6,1,3,36,3,0,7,9,1,39,3,0,14,7,2,19,3,0
152,1,10,3,28,3,0,5,1,3,37,3,0,7,9,0,39,1,0,14,8,2,19,3,0
153,1,10,3,28,3,0,4,1,3,37,3,0,7,9,3,39,1,0,14,9,2,19,3,0
154,1,10,3,28,3,0,3,1,3,37,3,0,7,9,2,39,1,0,14,10,2,19,3,0
155,1,10,2,28,1,0,2,1,3,37,3,0,7,10,2,39,3,0,14,11,2,19,3,0
156,1,11,2,28,3,0,1,1,3,37,3,0,7,11,2,39,3,0,14,12,2,19,3,0
157,1,11,1,28,1,0,1,1,2,37,1,0,7,12,2,39,3,0,14,13,2,19,3,0
158,2,11,1,28,3,0,1,2,2,37,3,0,7,13,2,39,3,0,14,13,1,19,1,0
159,3,11,1,28,3,0,1,3,2,37,3,0,7,13,1,39,1,0,14,13,1,19,3,0
160,4,11,1,28,3,0,1,4,2,37,3,0,8,13,1,39,3,0,14,13,0,19,1,0
161,5,11,1,28,3,0,1,5,2,37,3,0,9,13,1,39,3,0,14,13,3,19,1,0
162,6,11,1,28,3,0,1,6,2,38,3,0,10,13,1,39,3,0,14,13,2,19,1,0
163,7,11,1,28,3,0,1,7,2,38,3,0,11,13,1,39,3,0,14,14,2,19,3,0
164,8,11,1,28,3,0,1,8,2,38,3,0,11,13,0,39,1,0,14,14,2,19,3,0
165,9,11,1,28,3,0,1,9,2,39,3,0,11,13,3,39,1,0,14,14,2,19,3,0
166,9,11,0,28,1,0,1,10,2,39,3,0,11,13,2,39,1,0,14,14,2,19,3,0
167,9,10,0,28,3,0,1,10,1,39,1,0,11,14,2,39,3,0,14,14,2,19,3,0
168,9,9,0,28,3,0,2,10,1,39,3,0,11,14,2,39,3,0,14,14,2,19,3,0
169,9,8,0,28,3,0,3,10,1,40,3,0,11,14,2,39,3,0,14,14,2,19,3,0
170,9,7,0,28,3,0,4,10,1,40,3,0,11,14,2,39,3,0,14,14,2,19,3,0
171,9,7,3,28,1,0,5,10,1,40,3,0,11,14,2,39,3,0,14,14,2,19,3,0
172,9,7,2,28,1,0,6,10,1,40,3,0,11,14,2,39,3,0,14,14,2,19,3,0
173,9,8,2,28,3,0,7,10,1,40,3,0,11,14,1,39,1,0,14,14,2,19,3,0
174,9,9,2,28,3,0,7,10,0,40,1,0,11,14,0,39,1,0,14,14,2,19,3,0
175,9,10,2,28,3,0,7,9,0,40,3,0,11,13,0,39,3,0,14,14,2,19,3,0
176,9,11,2,28,3,0,7,8,0,40,3,0,11,12,0,39,3,0,14,14,2,19,3,0
177,9,12,2,28,3,0,7,7,0,40,3,0,11,11,0,39,3,0,14,14,2,19,3,0
178,9,13,2,28,3,0,7,6,0,40,3,0,11,10,0,39,3,0,14,14,2,19,3,0
179,9,13,1,28,1,0,7,5,0,40,3,0,11,9,0,39,3,0,14,14,2,19,3,0
180,10,13,1,28,3,0,7,4,0,40,3,0,11,8,0,40,3,0,14,14,2,19,3,0
181,11,13,1,28,3,0,7,3,0,40,3,0,11,8,3,40,1,0,14,14,2,19,3,0
182,12,13,1,28,3,0,7,2,0,40,3,0,10,8,3,41,3,0,14,14,1,19,1,0
183,13,13,1,28,3,0,7,1,0,40,3,0,9,8,3,41,3,0,14,14,1,19,3,0
184,14,13,1,28,3,0,7,1,0,40,3,0,8,8,3,41,3,0,14,14,1,19,3,0
185,14,13,1,28,3,0,7,1,3,40,1,0,7,8,3,41,3,0,14,14,0,19,1,0
186,14,13,1,28,3,0,6,1,3,40,3,0,6,8,3,41,3,0,14,14,3,19,1,0
187,14,13,1,28,3,0,5,1,3,40,3,0,5,8,3,41,3,0,14,14,2,19,1,0
188,14,13,1,28,3,0,5,1,2,40,1,0,4,8,3,41,3,0,14,14,2,19,3,0
189,14,13,1,28,3,0,5,1,1,40,1,0,3,8,3,42,3,0,14,14,2,19,3,0
190,14,13,1,28,3,0,6,1,1,40,3,0,2,8,3,42,3,0,14,14,1,19,1,0
191,14,13,0,28,1,0,6,1,0,40,1,0,1,8,3,42,3,0,14,14,1,19,3,0
192,14,12,0,28,3,0,6,1,0,40,3,0,1,8,3,42,3,0,14,14,1,19,3,0
193,14,12,3,28,1,0,6,1,3,40,1,0,1,8,3,42,3,0,14,14,0,19,1,0
194,13,12,3,28,3,0,5,1,3,40,3,0,1,8,3,42,3,0,14,14,3,19,1,0
195,12,12,3,28,3,0,4,1,3,40,3,0,1,8,2,42,1,0,14,14,2,19,1,0
196,11,12,3,28,3,0,3,1,3,40,3,0,1,9,2,42,3,0,14,14,2,19,3,0
197,10,12,3,28,3,0,2,1,3,40,3,0,1,10,2,42,3,0,14,14,2,19,3,0
198,9,12,3,28,3,0,2,1,2,40,1,0,1,11,2,42,3,0,14,14,2,19,3,0
199,8,12,3,28,3,0,2,2,2,41,3,0,1,12,2,42,3,0,14,14,2,19,3,0
200,7,12,3,28,3,0,2,3,2,41,3,0,1,13,2,43,3,0,14,14,2,19,3,0
201,6,12,3,28,3,0,2,4,2,41,3,0,1,14,2,43,3,0,14,14,2,19,3,0
202,5,12,3,28,3,0,2,5,2,41,3,0,1,14,2,43,3,0,14,14,1,19,1,0
203,4,12,3,28,3,0,2,6,2,41,3,0,1,14,2,43,3,0,14,14,1,19,3,0
204,3,12,3,28,3,0,2,7,2,41,3,0,1,14,2,43,3,0,14,14,1,19,3,0
205,3,12,2,28,1,0,2,8,2,41,3,0,1,14,1,43,1,0,14,14,0,19,1,0
206,3,13,2,28,3,0,2,9,2,41,3,0,2,14,1,43,3,0,14,13,0,19,3,0
207,3,14,2,28,3,0,2,9,1,41,1,0,2,14,0,43,1,0,14,12,0,19,3,0
208,3,14,2,28,3,0,3,9,1,41,3,0,2,14,3,43,1,0,14,11,0,19,3,0
209,3,14,2,28,3,0,4,9,1,41,3,0,1,14,3,43,3,0,14,10,0,19,3,0
210,3,14,1,28,1,0,5,9,1,41,3,0,1,14,3,43,3,0,14,9,0,19,3,0
211,4,14,1,28,3,0,5,9,0,41,1,0,1,14,3,43,3,0,14,8,0,19,3,0
212,5,14,1,28,3,0,5,9,3,41,1,0,1,14,3,43,3,0,14,7,0,19,3,0
213,6,14,1,28,3,0,4,9,3,41,3,0,1,14,3,43,3,0,14,6,0,19,3,0
214,6,14,0,28,1,0,3,9,3,41,3,0,1,14,3,43,3,0,14,5,0,20,3,0
215,6,13,0,28,3,0,2,9,3,41,3,0,1,14,3,43,3,0,14,4,0,20,3,0
216,6,13,3,28,1,0,2,9,2,41,1,0,1,14,3,43,3,0,14,3,0,20,3,0
217,5,13,3,28,3,0,2,9,1,41,1,0,1,14,3,43,3,0,14,2,0,20,3,0
218,4,13,3,28,3,0,3,9,1,41,3,0,1,14,3,43,3,0,14,1,0,20,3,0
219,3,13,3,28,3,0,4,9,1,41,3,0,1,14,3,43,3,0,14,1,3,20,1,0
220,3,13,2,28,1,0,5,9,1,41,3,0,1,14,3,43,3,0,14,1,2,20,1,0
221,3,14,2,28,3,0,5,9,0,41,1,0,1,14,3,43,3,0,14,2,2,20,3,0
222,3,14,2,28,3,0,5,8,0,41,3,0,1,14,3,43,3,0,14,3,2,20,3,0
223,3,14,2,28,3,0,5,7,0,41,3,0,1,14,2,43,1,0,14,4,2,20,3,0
224,3,14,2,28,3,0,5,6,0,41,3,0,1,14,1,43,1,0,14,5,2,20,3,0
225,3,14,2,28,3,0,5,5,0,41,3,0,2,14,1,43,3,0,14,5,1,20,1,0
226,3,14,2,28,3,0,5,4,0,42,3,0,2,14,1,43,3,0,14,5,1,20,3,0
227,3,14,2,28,3,0,5,3,0,42,3,0,2,14,1,43,3,0,14,5,1,20,3,0
228,3,14,2,28,3,0,5,2,0,42,3,0,2,14,1,43,3,0,14,5,1,20,3,0
229,3,14,2,28,3,0,5,2,3,42,1,0,2,14,1,43,3,0,14,5,1,20,3,0
230,3,14,2,28,3,0,4,2,3,42,3,0,2,14,1,43,3,0,14,5,1,20,3,0
231,3,14,2,28,3,0,4,2,2,42,1,0,2,14,1,43,3,0,14,5,0,20,1,0
232,3,14,2,28,3,0,4,3,2,42,3,0,2,14,1,43,3,0,14,4,0,20,3,0
233,3,14,2,28,3,0,4,4,2,42,3,0,2,14,1,43,3,0,14,3,0,20,3,0
234,3,14,2,28,3,0,4,5,2,42,3,0,2,14,1,43,3,0,14,2,0,20,3,0
235,3,14,2,28,3,0,4,6,2,42,3,0,2,14,1,43,3,0,14,1,0,20,3,0
236,3,14,1,28,1,0,4,7,2,42,3,0,2,14,0,43,1,0,14,1,0,20,3,0
237,4,14,1,28,3,0,4,8,2,42,3,0,2,13,0,43,3,0,14,1,0,20,3,0
238,5,14,1,28,3,0,4,9,2,42,3,0,2,12,0,43,3,0,14,1,3,20,1,0
239,6,14,1,28,3,0,4,10,2,42,3,0,2,11,0,43,3,0,13,1,3,20,3,0
240,7,14,1,28,3,0,4,11,2,42,3,0,2,10,0,43,3,0,13,1,2,20,1,0
241,7,14,0,28,1,0,4,12,2,42,3,0,2,9,0,43,3,0,13,2,2,20,3,0
242,7,13,0,28,3,0,4,13,2,42,3,0,2,8,0,43,3,0,13,3,2,20,3,0
243,7,13,3,28,1,0,4,13,1,42,1,0,2,7,0,43,3,0,13,4,2,20,3,0
244,7,13,2,28,1,0,5,13,1,42,3,0,2,6,0,43,3,0,13,4,1,20,1,0
245,7,14,2,28,3,0,6,13,1,42,3,0,2,5,0,43,3,0,14,4,1,20,3,0
246,7,14,2,28,3,0,7,13,1,42,3,0,2,4,0,43,3,0,14,4,0,20,1,0
247,7,14,2,28,3,0,8,13,1,42,3,0,2,3,0,43,3,0,14,3,0,20,3,0
248,7,14,2,28,3,0,9,13,1,42,3,0,2,2,0,43,3,0,14,2,0,20,3,0
249,7,14,2,28,3,0,9,13,0,42,1,0,2,1,0,43,3,0,14,1,0,20,3,0
250,7,14,2,28,3,0,9,12,0,42,3,0,2,1,3,43,1,0,14,1,0,20,3,0
251,7,14,2,28,3,0,9,11,0,42,3,0,1,1,3,43,3,0,14,1,0,20,3,0
252,7,14,2,28,3,0,9,10,0,42,3,0,1,1,3,43,3,0,14,1,0,20,3,0
253,7,14,2,28,3,0,9,9,0,42,3,0,1,1,3,43,3,0,14,1,3,20,1,0
254,7,14,2,28,3,0,9,8,0,42,3,0,1,1,3,43,3,0,13,1,3,20,3,0
255,7,14,1,28,1,0,9,7,0,42,3,0,1,1,3,43,3,0,12,1,3,20,3,0
256,8,14,1,28,3,0,9,6,0,42,3,0,1,1,2,43,1,0,11,1,3,20,3,0
257,9,14,1,29,3,0,9,5,0,42,3,0,1,2,2,43,3,0,10,1,3,20,3,0
258,9,14,0,29,1,0,9,5,3,42,1,0,1,3,2,43,3,0,9,1,3,20,3,0
259,9,13,0,29,3,0,8,5,3,42,3,0,1,4,2,43,3,0,9,1,2,20,1,0
260,9,12,0,29,3,0,7,5,3,42,3,0,1,4,1,43,1,0,9,2,2,20,3,0
261,9,12,3,29,1,0,6,5,3,43,3,0,2,4,1,43,3,0,9,3,2,20,3,0
262,8,12,3,29,3,0,5,5,3,43,3,0,3,4,1,43,3,0,9,4,2,20,3,0
263,8,12,2,29,1,0,4,5,3,43,3,0,4,4,1,43,3,0,9,5,2,20,3,0
264,8,13,2,29,3,0,3,5,3,43,3,0,4,4,0,43,1,0,9,6,2,20,3,0
265,8,13,1,29,1,0,2,5,3,43,3,0,4,3,0,43,3,0,9,7,2,20,3,0
266,9,13,1,29,3,0,1,5,3,43,3,0,4,2,0,43,3,0,9,8,2,20,3,0
267,9,13,0,29,1,0,1,5,2,43,1,0,4,1,0,43,3,0,9,9,2,20,3,0
268,9,12,0,29,3,0,1,6,2,43,3,0,4,1,3,43,1,0,9,10,2,20,3,0
269,9,11,0,29,3,0,1,6,1,43,1,0,3,1,3,43,3,0,9,10,1,20,1,0
270,9,11,3,29,1,0,2,6,1,43,3,0,2,1,3,43,3,0,10,10,1,20,3,0
271,8,11,3,29,3,0,2,6,0,43,1,0,2,1,2,43,1,0,11,10,1,20,3,0
272,7,11,3,29,3,0,2,6,3,43,1,0,2,2,2,43,3,0,12,10,1,20,3,0
273,6,11,3,29,3,0,1,6,3,43,3,0,2,2,1,43,1,0,13,10,1,20,3,0
274,5,11,3,29,3,0,1,6,3,43,3,0,3,2,1,43,3,0,14,10,1,20,3,0
275,5,11,2,29,1,0,1,6,3,43,3,0,4,2,1,43,3,0,14,10,1,20,3,0
276,5,12,2,29,3,0,1,6,2,43,1,0,4,2,0,43,1,0,14,10,1,20,3,0
