t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
123,3,13,1,27,3,0,4,14,0,23,1,0,7,14,0,18,1,0,10,5,0,36,1,0
124,3,13,0,27,1,0,4,14,3,23,1,0,7,14,3,18,1,0,10,5,3,36,1,0
125,3,13,3,27,1,0,3,14,3,23,3,0,7,14,2,18,1,0,9,5,3,36,3,0
126,3,13,2,27,1,0,3,14,2,23,1,0,7,14,2,18,3,0,8,5,3,36,3,0
127,3,13,2,27,0,0,3,14,2,23,3,0,7,14,2,18,3,0,7,5,3,37,3,0
128,3,13,3,27,2,0,3,14,2,23,3,0,7,14,1,18,1,0,6,5,3,38,3,0
129,3,13,2,27,1,0,3,14,1,23,1,0,8,14,1,18,3,0,5,5,3,39,3,0
130,3,13,1,27,1,0,4,14,1,23,3,0,9,14,1,18,3,0,4,5,3,40,3,0
131,3,13,0,27,1,0,5,14,1,23,3,0,10,14,1,18,3,0,3,5,3,41,3,0
132,3,13,3,27,1,0,6,14,1,23,3,0,11,14,1,19,3,0,2,5,3,42,3,0
133,2,13,3,27,3,0,7,14,1,23,3,0,12,14,1,20,3,0,2,5,2,42,1,0
134,2,13,2,27,1,0,8,14,1,23,3,0,13,14,1,21,3,0,2,5,1,42,1,0
135,2,14,2,27,3,0,9,14,1,23,3,0,13,14,0,21,1,0,3,5,1,42,3,0
136,2,14,1,27,1,0,9,14,0,23,1,0,13,13,0,21,3,0,3,5,0,42,1,0
137,3,14,1,27,3,0,9,14,3,23,1,0,13,12,0,21,3,0,3,5,3,42,1,0
138,3,14,0,27,1,0,9,14,2,23,1,0,13,12,3,21,1,0,3,5,2,42,1,0
139,3,14,3,27,1,0,9,14,1,23,1,0,13,12,2,21,1,0,3,6,2,42,3,0
140,3,14,2,27,1,0,10,14,1,23,3,0,13,12,1,21,1,0,3,7,2,43,3,0
141,3,14,2,27,3,0,11,14,1,23,3,0,13,12,0,21,1,0,3,8,2,43,3,0
142,3,14,2,27,3,0,11,14,0,23,1,0,13,12,3,21,1,0,3,8,1,43,1,0
143,3,14,2,27,3,0,11,14,3,23,1,0,12,12,3,21,3,0,4,8,1,43,3,0
144,3,14,2,27,3,0,10,14,3,23,3,0,11,12,3,21,3,0,4,8,0,43,1,0
145,3,14,2,27,3,0,10,14,2,23,1,0,10,12,3,21,3,0,4,8,3,43,1,0
146,3,14,1,27,1,0,10,14,1,23,1,0,9,12,3,21,3,0,4,8,2,43,1,0
147,3,14,0,27,1,0,11,14,1,23,3,0,8,12,3,21,3,0,4,9,2,43,3,0
148,3,13,0,27,3,0,11,14,0,23,1,0,8,12,2,21,1,0,4,10,2,43,3,0
149,3,12,0,27,3,0,11,13,0,23,3,0,8,12,1,21,1,0,4,11,2,43,3,0
150,3,11,0,27,3,0,11,12,0,23,3,0,8,12,0,21,1,0,4,12,2,43,3,0
151,3,11,3,27,1,0,11,12,3,23,1,0,8,12,3,21,1,0,4,13,2,43,3,0
152,3,11,2,27,1,0,10,12,3,23,3,0,7,12,3,21,3,0,4,14,2,43,3,0
153,3,11,1,27,1,0,10,12,2,23,1,0,7,12,2,21,1,0,4,14,2,43,3,0
154,3,11,0,27,1,0,10,13,2,23,3,0,7,12,1,21,1,0,4,14,2,43,3,0
155,3,10,0,27,3,0,10,14,2,23,3,0,8,12,1,21,3,0,4,14,1,43,1,0
156,3,9,0,27,3,0,10,14,1,23,1,0,8,12,0,21,1,0,4,14,0,43,1,0
157,3,9,3,27,1,0,11,14,1,23,3,0,8,12,3,21,1,0,4,13,0,43,3,0
158,2,9,3,27,3,0,11,14,0,23,1,0,7,12,3,21,3,0,4,12,0,43,3,0
159,1,9,3,27,3,0,11,13,0,23,3,0,7,12,2,21,1,0,4,12,3,43,1,0
160,1,9,3,27,3,0,11,13,3,23,1,0,7,12,1,21,1,0,3,12,3,43,3,0
161,1,9,2,27,1,0,10,13,3,23,3,0,7,12,0,21,1,0,3,12,2,43,1,0
162,1,9,1,27,1,0,9,13,3,23,3,0,7,12,3,21,1,0,3,12,1,43,1,0
163,2,9,1,27,3,0,9,13,2,23,1,0,7,12,2,21,1,0,3,12,0,43,1,0
164,2,9,0,27,1,0,9,13,1,23,1,0,7,12,1,21,1,0,3,11,0,43,3,0
165,2,9,3,27,1,0,9,13,0,23,1,0,7,12,0,21,1,0,3,10,0,43,3,0
166,2,9,2,27,1,0,9,13,3,23,1,0,7,11,0,21,3,0,3,9,0,43,3,0
167,2,9,1,27,1,0,8,13,3,23,3,0,7,10,0,21,3,0,3,8,0,43,3,0
168,2,9,0,27,1,0,8,13,2,23,1,0,7,10,3,21,1,0,3,7,0,43,3,0
169,2,9,3,27,1,0,8,14,2,23,3,0,6,10,3,21,3,0,3,7,3,43,1,0
170,1,9,3,27,3,0,8,14,2,23,3,0,6,10,2,21,1,0,3,7,2,43,1,0
171,1,9,2,27,1,0,8,14,1,23,1,0,6,11,2,21,3,0,3,7,1,43,1,0
172,1,10,2,27,3,0,9,14,1,23,3,0,6,11,1,21,1,0,3,7,0,43,1,0
173,1,11,2,27,3,0,10,14,1,23,3,0,7,11,1,21,3,0,3,7,3,43,1,0
174,1,11,1,27,1,0,11,14,1,23,3,0,8,11,1,21,3,0,2,7,3,43,3,0
175,2,11,1,27,3,0,12,14,1,23,3,0,8,11,0,21,1,0,1,7,3,43,3,0
176,2,11,0,27,1,0,13,14,1,23,3,0,8,10,0,21,3,0,1,7,2,43,1,0
177,2,10,0,27,3,0,13,14,0,23,1,0,8,10,3,21,1,0,1,8,2,43,3,0
178,2,10,3,27,1,0,13,14,3,23,1,0,8,10,2,21,1,0,1,9,2,43,3,0
179,1,10,3,27,3,0,13,14,2,23,1,0,8,10,1,21,1,0,1,9,1,43,1,0
180,1,10,2,27,1,0,13,14,2,23,3,0,9,10,1,21,3,0,1,9,0,43,1,0
181,1,10,1,27,1,0,13,14,2,23,3,0,9,10,0,21,1,0,1,9,3,43,1,0
182,2,10,1,27,3,0,13,14,1,23,1,0,9,10,3,21,1,0,1,9,2,43,1,0
183,2,10,0,27,1,0,13,14,0,23,1,0,9,10,2,21,1,0,1,9,1,43,1,0
184,2,9,0,27,3,0,13,14,3,23,1,0,9,11,2,21,3,0,1,9,1,43,0,0
185,2,8,0,27,3,0,13,14,2,23,1,0,9,12,2,21,3,0,1,9,2,43,2,0
186,2,8,3,27,1,0,13,14,1,23,1,0,9,13,2,21,3,0,1,9,1,43,1,0
187,1,8,3,27,3,0,13,14,0,23,1,0,9,14,2,21,3,0,1,9,0,43,1,0
188,1,8,2,27,1,0,13,14,3,23,1,0,9,14,2,21,3,0,1,9,0,43,0,0
189,1,8,2,27,0,0,13,14,2,23,1,0,9,14,1,21,1,0,1,9,0,43,0,0
190,1,8,3,27,2,0,13,14,2,23,3,0,9,14,0,21,1,0,1,9,1,43,2,0
191,1,8,2,27,1,0,13,14,2,23,3,0,9,13,0,21,3,0,1,9,0,43,1,0
192,1,8,3,27,2,0,13,14,2,23,3,0,9,12,0,21,3,0,1,9,0,43,0,0
193,1,8,3,27,3,0,13,14,2,23,3,0,9,12,3,21,1,0,1,9,1,43,2,0
194,1,8,2,27,1,0,13,14,2,23,3,0,8,12,3,21,3,0,2,9,1,43,3,0
195,1,9,2,27,3,0,13,14,2,23,3,0,7,12,3,21,3,0,3,9,1,43,3,0
196,1,9,1,27,1,0,13,14,1,23,1,0,7,12,2,21,1,0,4,9,1,43,3,0
197,2,9,1,27,3,0,13,14,0,23,1,0,7,13,2,21,3,0,4,9,0,43,1,0
198,2,9,0,27,1,0,13,14,3,23,1,0,7,14,2,21,3,0,4,9,3,43,1,0
199,2,8,0,27,3,0,13,14,2,23,1,0,7,14,1,21,1,0,4,9,2,43,1,0
200,2,7,0,27,3,0,13,14,2,23,3,0,7,14,0,21,1,0,4,10,2,43,3,0
201,2,7,3,27,1,0,13,14,1,23,1,0,7,13,0,21,3,0,4,10,1,43,1,0
202,2,7,2,27,1,0,13,14,0,23,1,0,7,12,0,21,3,0,4,10,0,43,1,0
203,2,8,2,27,3,0,13,13,0,23,3,0,7,12,3,21,1,0,4,10,3,43,1,0
204,2,9,2,27,3,0,13,13,3,23,1,0,6,12,3,21,3,0,4,10,2,43,1,0
205,2,10,2,27,3,0,12,13,3,23,3,0,5,12,3,21,3,0,4,11,2,43,3,0
206,2,11,2,27,3,0,11,13,3,23,3,0,5,12,2,21,1,0,4,12,2,43,3,0
207,2,12,2,27,3,0,10,13,3,23,3,0,5,13,2,21,3,0,4,13,2,43,3,0
208,2,12,1,27,1,0,10,13,2,23,1,0,5,13,1,21,1,0,4,14,2,43,3,0
209,3,12,1,27,3,0,10,14,2,23,3,0,6,13,1,21,3,0,4,14,1,43,1,0
210,4,12,1,27,3,0,10,14,2,23,3,0,6,13,0,21,1,0,5,14,1,43,3,0
211,4,12,0,27,1,0,10,14,1,23,1,0,6,12,0,21,3,0,5,14,0,43,1,0
212,4,12,3,27,1,0,11,14,1,23,3,0,6,12,3,21,1,0,5,14,3,43,1,0
213,3,12,3,27,3,0,12,14,1,23,3,0,6,12,2,21,1,0,4,14,3,43,3,0
214,3,12,2,27,1,0,12,14,0,23,1,0,6,12,1,21,1,0,3,14,3,43,3,0
215,3,13,2,27,3,0,12,13,0,23,3,0,7,12,1,21,3,0,2,14,3,43,3,0
216,3,14,2,27,3,0,12,12,0,23,3,0,7,12,0,21,1,0,1,14,3,43,3,0
217,3,14,2,27,3,0,12,11,0,23,3,0,7,12,3,21,1,0,1,14,2,43,1,0
218,3,14,2,27,3,0,12,10,0,23,3,0,7,12,2,21,1,0,1,14,1,43,1,0
219,3,14,2,27,3,0,12,9,0,24,3,0,7,12,1,21,1,0,1,14,0,43,1,0
220,3,14,1,27,1,0,12,8,0,25,3,0,8,12,1,21,3,0,1,13,0,43,3,0
221,4,14,1,27,3,0,12,7,0,26,3,0,8,12,0,21,1,0,1,13,3,43,1,0
222,4,14,0,27,1,0,12,7,3,26,1,0,8,12,3,21,1,0,1,13,2,43,1,0
223,4,13,0,27,3,0,12,7,2,26,1,0,8,12,2,21,1,0,1,13,1,43,1,0
224,4,12,0,27,3,0,12,8,2,26,3,0,8,13,2,21,3,0,1,13,0,43,1,0
225,4,11,0,27,3,0,12,9,2,26,3,0,8,14,2,21,3,0,1,12,0,43,3,0
226,4,10,0,27,3,0,12,10,2,26,3,0,8,14,2,21,3,0,1,11,0,43,3,0
227,4,10,3,27,1,0,12,11,2,26,3,0,8,14,2,21,3,0,1,10,0,43,3,0
228,4,10,2,27,1,0,12,11,1,26,1,0,8,14,2,21,3,0,1,9,0,43,3,0
229,4,10,1,27,1,0,12,11,0,26,1,0,8,14,2,21,3,0,1,8,0,43,3,0
230,4,10,0,27,1,0,12,10,0,26,3,0,8,14,1,21,1,0,1,8,3,43,1,0
231,4,9,0,27,3,0,12,9,0,26,3,0,8,14,0,21,1,0,1,8,3,43,3,0
232,4,8,0,27,3,0,12,9,3,26,1,0,8,13,0,21,3,0,1,8,2,43,1,0
233,4,7,0,27,3,0,11,9,3,27,3,0,8,13,3,21,1,0,1,8,1,43,1,0
234,4,7,3,27,1,0,10,9,3,27,3,0,8,13,2,21,1,0,2,8,1,43,3,0
235,4,7,2,27,1,0,10,9,2,27,1,0,8,14,2,21,3,0,3,8,1,43,3,0
236,4,7,2,27,0,0,10,9,1,27,1,0,8,14,1,21,1,0,4,8,1,43,3,0
237,4,7,3,27,2,0,11,9,1,27,3,0,8,14,0,21,1,0,5,8,1,43,3,0
238,4,7,2,27,1,0,11,9,0,27,1,0,8,14,3,21,1,0,6,8,1,44,3,0
239,4,8,2,27,3,0,11,8,0,27,3,0,8,14,2,21,1,0,7,8,1,44,3,0
240,4,8,1,27,1,0,11,7,0,27,3,0,8,14,1,21,1,0,8,8,1,44,3,0
241,5,8,1,27,3,0,11,6,0,28,3,0,8,14,0,21,1,0,8,8,0,44,1,0
242,5,8,0,27,1,0,11,6,3,28,1,0,8,14,3,21,1,0,8,8,3,44,1,0
243,5,7,0,28,3,0,10,6,3,28,3,0,7,14,3,21,3,0,8,8,2,44,1,0
244,5,6,0,28,3,0,10,6,2,28,1,0,6,14,3,21,3,0,8,9,2,44,3,0
245,5,6,3,28,1,0,10,6,1,28,1,0,5,14,3,21,3,0,8,9,1,44,1,0
246,5,6,2,28,1,0,11,6,1,28,3,0,4,14,3,21,3,0,9,9,1,44,3,0
247,5,7,2,28,3,0,11,6,0,28,1,0,3,14,3,21,3,0,10,9,1,44,3,0
248,5,7,1,28,1,0,11,5,0,28,3,0,3,14,2,21,1,0,10,9,0,44,1,0
249,6,7,1,29,3,0,11,5,3,28,1,0,3,14,1,21,1,0,10,9,3,44,1,0
250,7,7,1,30,3,0,11,5,2,28,1,0,3,14,0,21,1,0,9,9,3,44,3,0
251,7,7,0,30,1,0,11,6,2,28,3,0,3,14,3,21,1,0,8,9,3,44,3,0
252,7,7,3,30,1,0,11,7,2,28,3,0,3,14,2,21,1,0,7,9,3,44,3,0
253,6,7,3,30,3,0,11,8,2,28,3,0,3,14,1,21,1,0,6,9,3,44,3,0
254,6,7,2,30,1,0,11,9,2,28,3,0,3,14,0,21,1,0,5,9,3,44,3,0
255,6,8,2,30,3,0,11,10,2,29,3,0,3,14,3,21,1,0,5,9,2,44,1,0
256,6,9,2,30,3,0,11,10,1,29,1,0,3,14,2,21,1,0,5,10,2,44,3,0
257,6,9,1,30,1,0,12,10,1,29,3,0,3,14,1,21,1,0,5,10,1,44,1,0
258,6,9,0,30,1,0,12,10,0,29,1,0,3,14,0,21,1,0,6,10,1,44,3,0
259,6,8,0,30,3,0,12,9,0,29,3,0,3,14,3,21,1,0,7,10,1,44,3,0
260,6,7,0,30,3,0,12,9,3,29,1,0,2,14,3,21,3,0,8,10,1,44,3,0
261,6,7,3,30,1,0,11,9,3,29,3,0,2,14,2,21,1,0,8,10,0,44,1,0
262,5,7,3,30,3,0,11,9,2,29,1,0,2,14,1,21,1,0,8,10,3,44,1,0
263,5,7,2,30,1,0,11,9,1,29,1,0,3,14,1,21,3,0,7,10,3,44,3,0
264,5,7,1,30,1,0,11,9,0,29,1,0,4,14,1,21,3,0,6,10,3,44,3,0
265,5,7,0,30,1,0,11,8,0,29,3,0,4,14,0,21,1,0,6,10,2,44,1,0
266,5,6,0,30,3,0,11,8,3,29,1,0,4,13,0,21,3,0,6,11,2,44,3,0
267,5,6,3,30,1,0,10,8,3,29,3,0,4,12,0,21,3,0,6,12,2,44,3,0
268,4,6,3,30,3,0,9,8,3,29,3,0,4,12,3,21,1,0,6,12,1,44,1,0
269,3,6,3,30,3,0,9,8,2,29,1,0,3,12,3,21,3,0,6,12,0,44,1,0
270,3,6,2,30,1,0,9,9,2,29,3,0,2,12,3,21,3,0,6,11,0,44,3,0
271,3,6,1,30,1,0,9,9,1,29,1,0,1,12,3,21,3,0,6,11,3,44,1,0
272,3,6,0,30,1,0,10,9,1,29,3,0,1,12,2,21,1,0,5,11,3,44,3,0
273,3,5,0,30,3,0,10,9,0,29,1,0,1,13,2,21,3,0,5,11,2,44,1,0
274,3,5,3,30,1,0,10,8,0,29,3,0,1,13,1,21,1,0,5,11,1,44,1,0
275,3,5,2,30,1,0,10,7,0,29,3,0,2,13,1,21,3,0,5,11,0,44,1,0
276,3,6,2,30,3,0,10,7,3,29,1,0,3,13,1,21,3,0,5,10,0,44,3,0
