t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
37,14,1,1,14,3,0,14,14,2,16,3,0,1,14,3,15,3,1,1,1,0,16,3,0
38,14,1,2,14,2,1,14,14,3,16,2,0,1,14,0,15,2,1,1,1,1,16,2,0
39,14,2,2,14,3,0,13,14,3,16,3,0,1,13,0,15,3,0,2,1,1,16,3,0
40,14,2,3,14,2,1,13,14,0,16,2,0,1,13,1,15,2,0,2,1,2,16,2,0
41,14,2,0,14,2,1,13,14,1,16,2,0,1,13,2,15,2,1,2,1,3,16,2,0
42,14,1,0,14,3,1,14,14,1,16,3,1,1,14,2,15,3,1,1,1,3,16,3,1
43,14,1,0,14,3,1,14,14,1,16,3,1,1,14,2,15,3,0,1,1,3,16,3,0
44,14,1,1,14,2,0,14,14,2,16,2,1,1,14,3,15,2,0,1,1,0,16,2,0
45,14,1,2,14,2,1,14,14,3,16,2,0,1,14,0,15,2,1,1,1,1,16,2,1
46,14,2,2,14,3,0,13,14,3,16,3,1,1,13,0,15,3,0,2,1,1,16,3,0
47,14,2,3,14,2,0,13,14,0,16,2,1,1,13,1,15,2,1,2,1,2,16,2,0
48,13,2,3,14,3,1,13,13,0,16,3,0,2,13,1,15,3,1,2,2,2,16,3,1
49,12,2,3,14,3,1,13,12,0,16,3,0,3,13,1,15,3,0,2,3,2,16,3,1
50,11,2,3,14,3,0,13,11,0,16,3,1,4,13,1,15,3,0,2,4,2,16,3,1
51,10,2,3,15,3,0,13,10,0,17,3,0,5,13,1,16,3,1,2,5,2,17,3,1
52,9,2,3,16,3,0,13,9,0,17,3,0,6,13,1,17,3,1,2,6,2,17,3,0
53,8,2,3,17,3,1,13,8,0,18,3,1,7,13,1,18,3,0,2,7,2,18,3,0
54,8,2,0,17,2,1,13,8,1,18,2,1,7,13,2,18,2,1,2,7,3,18,2,1
55,8,1,0,17,3,1,14,8,1,18,3,1,7,14,2,18,3,0,1,7,3,18,3,0
56,8,1,1,17,2,1,14,8,2,18,2,1,7,14,3,18,2,1,1,7,0,18,2,0
57,9,1,1,17,3,0,14,9,2,18,3,1,6,14,3,18,3,1,1,6,0,18,3,1
58,10,1,1,17,3,0,14,10,2,18,3,1,5,14,3,18,3,0,1,5,0,18,3,0
59,10,1,2,17,2,1,14,10,3,18,2,0,5,14,0,18,2,1,1,5,1,18,2,1
60,10,2,2,17,3,1,13,10,3,18,3,0,5,13,0,18,3,0,2,5,1,18,3,0
61,10,2,3,17,2,1,13,10,0,18,2,1,5,13,1,18,2,1,2,5,2,18,2,1
62,9,2,3,17,3,0,13,9,0,18,3,0,6,13,1,18,3,1,2,6,2,18,3,0
63,8,2,3,17,3,0,13,8,0,18,3,0,7,13,1,18,3,1,2,7,2,18,3,0
64,7,2,3,18,3,1,13,7,0,19,3,0,8,13,1,19,3,1,2,8,2,19,3,0
65,6,2,3,19,3,0,13,6,0,20,3,1,9,13,1,20,3,1,2,9,2,19,3,0
66,5,2,3,20,3,1,13,5,0,20,3,1,10,13,1,21,3,0,2,10,2,20,3,0
67,5,2,0,20,2,1,13,5,1,20,2,1,10,13,2,21,2,1,2,10,3,20,2,0
68,5,1,0,20,3,1,14,5,1,20,3,1,10,14,2,21,3,0,1,10,3,20,3,0
69,5,1,1,20,2,1,14,5,2,20,2,1,10,14,3,21,2,0,1,10,0,20,2,0
70,5,1,2,20,2,0,14,5,3,20,2,0,10,14,0,21,2,1,1,10,1,20,2,0
71,5,2,2,20,3,0,13,5,3,20,3,0,10,13,0,21,3,1,2,10,1,20,3,0
72,5,3,2,21,3,1,12,5,3,21,3,0,10,12,0,22,3,0,3,10,1,21,3,1
73,5,4,2,21,3,0,11,5,3,21,3,1,10,11,0,22,3,0,4,10,1,21,3,0
74,5,4,3,21,2,1,11,5,0,21,2,1,10,11,1,22,2,0,4,10,2,21,2,1
75,4,4,3,21,3,0,11,4,0,21,3,1,11,11,1,22,3,1,4,11,2,21,3,0
76,3,4,3,21,3,1,11,3,0,21,3,1,12,11,1,22,3,1,4,12,2,21,3,0
77,2,4,3,21,3,1,11,2,0,21,3,1,13,11,1,22,3,1,4,13,2,21,3,0
78,1,4,3,21,3,1,11,1,0,21,3,0,14,11,1,22,3,1,4,14,2,21,3,1
79,1,4,3,21,3,1,11,1,0,21,3,0,14,11,1,22,3,0,4,14,2,21,3,0
80,1,4,0,21,2,0,11,1,1,21,2,1,14,11,2,22,2,1,4,14,3,21,2,0
81,1,3,0,22,3,0,12,1,1,21,3,0,14,12,2,23,3,1,3,14,3,22,3,0
82,1,2,0,22,3,1,13,1,1,21,3,0,14,13,2,23,3,0,2,14,3,22,3,1
83,1,1,0,22,3,1,14,1,1,21,3,0,14,14,2,23,3,1,1,14,3,22,3,0
84,1,1,1,22,2,1,14,1,2,21,2,1,14,14,3,23,2,0,1,14,0,22,2,0
85,1,1,2,22,2,0,14,1,3,21,2,1,14,14,0,23,2,0,1,14,1,22,2,1
86,1,2,2,22,3,0,13,1,3,21,3,1,14,13,0,23,3,0,2,14,1,22,3,0
87,1,2,3,22,2,1,13,1,0,21,2,0,14,13,1,23,2,0,2,14,2,22,2,0
88,1,2,0,22,2,0,13,1,1,21,2,0,14,13,2,23,2,0,2,14,3,22,2,0
89,1,2,1,22,2,1,13,1,2,21,2,1,14,13,3,23,2,1,2,14,0,22,2,0
90,2,2,1,22,3,1,13,2,2,21,3,1,13,13,3,23,3,1,2,13,0,22,3,0
91,3,2,1,22,3,1,13,3,2,21,3,1,12,13,3,23,3,0,2,12,0,22,3,1
92,4,2,1,22,3,1,13,4,2,21,3,1,11,13,3,23,3,0,2,11,0,22,3,1
93,5,2,1,22,3,0,13,5,2,21,3,1,10,13,3,23,3,0,2,10,0,22,3,0
94,5,2,2,22,2,0,13,5,3,21,2,1,10,13,0,23,2,0,2,10,1,22,2,1
95,5,3,2,22,3,1,12,5,3,21,3,0,10,12,0,23,3,0,3,10,1,22,3,1
96,5,4,2,22,3,1,11,5,3,21,3,1,10,11,0,23,3,1,4,10,1,22,3,1
97,5,5,2,23,3,1,10,5,3,22,3,1,10,10,0,24,3,1,5,10,1,23,3,0
98,5,6,2,24,3,0,9,5,3,23,3,0,10,9,0,24,3,1,6,10,1,24,3,1
99,5,7,2,24,3,1,8,5,3,23,3,0,10,8,0,25,3,0,7,10,1,25,3,1
100,5,8,2,25,3,1,7,5,3,24,3,0,10,7,0,26,3,0,8,10,1,26,3,1
101,5,9,2,26,3,1,6,5,3,25,3,0,10,6,0,27,3,0,9,10,1,27,3,0
102,5,9,3,26,2,0,6,5,0,25,2,0,10,6,1,27,2,1,9,10,2,27,2,0
103,4,9,3,26,3,0,6,4,0,25,3,0,11,6,1,27,3,1,9,11,2,27,3,1
104,3,9,3,27,3,1,6,3,0,26,3,0,12,6,1,27,3,0,9,12,2,27,3,0
105,3,9,0,27,2,0,6,3,1,26,2,0,12,6,2,27,2,0,9,12,3,27,2,0
106,3,9,1,27,2,0,6,3,2,26,2,0,12,6,3,27,2,1,9,12,0,27,2,1
107,4,9,1,27,3,1,6,4,2,26,3,1,11,6,3,27,3,0,9,11,0,27,3,1
108,5,9,1,27,3,1,6,5,2,26,3,1,10,6,3,27,3,0,9,10,0,27,3,1
109,6,9,1,27,3,0,6,6,2,26,3,0,9,6,3,28,3,0,9,9,0,28,3,0
110,6,9,2,27,2,0,6,6,3,26,2,1,9,6,0,28,2,0,9,9,1,28,2,0
111,6,9,3,27,2,0,6,6,0,26,2,0,9,6,1,28,2,1,9,9,2,28,2,0
112,5,9,3,27,3,0,6,5,0,26,3,1,10,6,1,28,3,1,9,10,2,28,3,0
113,4,9,3,27,3,0,6,4,0,26,3,0,11,6,1,28,3,0,9,11,2,28,3,1
114,3,9,3,27,3,0,6,3,0,26,3,0,12,6,1,28,3,1,9,12,2,28,3,1
115,2,9,3,27,3,1,6,2,0,26,3,0,13,6,1,28,3,0,9,13,2,28,3,0
116,2,9,0,27,2,1,6,2,1,26,2,1,13,6,2,28,2,1,9,13,3,28,2,1
117,2,8,0,27,3,0,7,2,1,26,3,0,13,7,2,28,3,0,8,13,3,28,3,0
118,2,8,1,27,2,0,7,2,2,26,2,0,13,7,3,28,2,0,8,13,0,28,2,0
119,2,8,2,27,2,0,7,2,3,26,2,0,13,7,0,28,2,1,8,13,1,28,2,1
120,2,9,2,27,3,1,6,2,3,26,3,0,13,6,0,28,3,1,9,13,1,28,3,1
121,2,10,2,27,3,1,5,2,3,26,3,1,13,5,0,28,3,0,10,13,1,28,3,0
122,2,10,3,27,2,0,5,2,0,26,2,0,13,5,1,28,2,1,10,13,2,28,2,1
123,1,10,3,27,3,1,5,1,0,26,3,1,14,5,1,28,3,1,10,14,2,28,3,0
124,1,10,0,27,2,0,5,1,1,26,2,1,14,5,2,28,2,0,10,14,3,28,2,1
125,1,9,0,27,3,1,6,1,1,26,3,0,14,6,2,28,3,0,9,14,3,28,3,0
126,1,9,1,27,2,0,6,1,2,26,2,0,14,6,3,28,2,0,9,14,0,28,2,1
127,2,9,1,27,3,0,6,2,2,26,3,0,13,6,3,28,3,1,9,13,0,28,3,0
128,3,9,1,27,3,1,6,3,2,26,3,1,12,6,3,28,3,1,9,12,0,28,3,0
129,4,9,1,27,3,1,6,4,2,26,3,0,11,6,3,28,3,1,9,11,0,28,3,0
130,5,9,1,27,3,1,6,5,2,26,3,1,10,6,3,28,3,1,9,10,0,28,3,1
131,6,9,1,27,3,1,6,6,2,26,3,0,9,6,3,28,3,1,9,9,0,28,3,1
132,7,9,1,27,3,1,6,7,2,27,3,1,8,6,3,29,3,1,9,8,0,29,3,0
133,8,9,1,28,3,0,6,8,2,27,3,0,7,6,3,29,3,1,9,7,0,30,3,0
134,9,9,1,28,3,1,6,9,2,27,3,0,6,6,3,29,3,1,9,6,0,30,3,1
135,10,9,1,28,3,0,6,10,2,27,3,0,5,6,3,29,3,1,9,5,0,30,3,1
136,11,9,1,29,3,1,6,11,2,27,3,1,4,6,3,30,3,0,9,4,0,30,3,0
137,11,9,2,29,2,1,6,11,3,27,2,1,4,6,0,30,2,1,9,4,1,30,2,0
138,11,10,2,30,3,0,5,11,3,28,3,1,4,5,0,30,3,1,10,4,1,31,3,1
139,11,11,2,30,3,0,4,11,3,28,3,1,4,4,0,30,3,1,11,4,1,31,3,0
140,11,12,2,30,3,1,3,11,3,28,3,0,4,3,0,31,3,0,12,4,1,32,3,0
141,11,12,3,30,2,0,3,11,0,28,2,1,4,3,1,31,2,0,12,4,2,32,2,1
142,10,12,3,30,3,0,3,10,0,28,3,0,5,3,1,31,3,1,12,5,2,32,3,0
143,9,12,3,30,3,1,3,9,0,28,3,0,6,3,1,31,3,0,12,6,2,32,3,1
144,8,12,3,30,3,0,3,8,0,28,3,1,7,3,1,32,3,0,12,7,2,33,3,1
145,7,12,3,31,3,0,3,7,0,28,3,0,8,3,1,33,3,1,12,8,2,34,3,1
146,6,12,3,32,3,0,3,6,0,29,3,1,9,3,1,33,3,1,12,9,2,35,3,1
147,5,12,3,33,3,0,3,5,0,30,3,0,10,3,1,34,3,0,12,10,2,36,3,1
148,4,12,3,33,3,1,3,4,0,30,3,0,11,3,1,34,3,0,12,11,2,36,3,0
149,4,12,0,33,2,0,3,4,1,30,2,0,11,3,2,34,2,1,12,11,3,36,2,0
150,4,11,0,33,3,1,4,4,1,30,3,1,11,4,2,34,3,0,11,11,3,36,3,0
151,4,11,1,33,2,0,4,4,2,30,2,0,11,4,3,34,2,0,11,11,0,36,2,0
152,4,11,2,33,2,1,4,4,3,30,2,1,11,4,0,34,2,0,11,11,1,36,2,0
153,4,11,3,33,2,1,4,4,0,30,2,1,11,4,1,34,2,1,11,11,2,36,2,1
154,3,11,3,33,3,1,4,3,0,30,3,0,12,4,1,34,3,1,11,12,2,36,3,1
155,2,11,3,33,3,1,4,2,0,30,3,0,13,4,1,34,3,1,11,13,2,36,3,0
156,1,11,3,33,3,0,4,1,0,30,3,0,14,4,1,34,3,0,11,14,2,36,3,1
157,1,11,0,33,2,1,4,1,1,30,2,0,14,4,2,34,2,0,11,14,3,36,2,0
158,1,11,1,33,2,0,4,1,2,30,2,0,14,4,3,34,2,0,11,14,0,36,2,0
159,1,11,2,33,2,1,4,1,3,30,2,0,14,4,0,34,2,1,11,14,1,36,2,0
160,1,12,2,33,3,0,3,1,3,30,3,1,14,3,0,34,3,1,12,14,1,36,3,0
161,1,13,2,33,3,1,2,1,3,30,3,0,14,2,0,34,3,1,13,14,1,36,3,0
162,1,14,2,33,3,0,1,1,3,30,3,1,14,1,0,34,3,1,14,14,1,36,3,1
163,1,14,2,33,3,1,1,1,3,30,3,1,14,1,0,34,3,0,14,14,1,36,3,1
164,1,14,3,33,2,0,1,1,0,30,2,0,14,1,1,34,2,1,14,14,2,36,2,1
165,1,14,3,33,3,0,1,1,0,30,3,0,14,1,1,34,3,0,14,14,2,36,3,0
166,1,14,0,33,2,1,1,1,1,30,2,1,14,1,2,34,2,1,14,14,3,36,2,0
167,1,13,0,33,3,0,2,1,1,30,3,1,14,2,2,34,3,0,13,14,3,36,3,0
168,1,13,1,33,2,0,2,1,2,30,2,0,14,2,3,34,2,1,13,14,0,36,2,0
169,2,13,1,33,3,0,2,2,2,30,3,0,13,2,3,34,3,0,13,13,0,36,3,0
170,2,13,2,33,2,1,2,2,3,30,2,0,13,2,0,34,2,0,13,13,1,36,2,1
171,2,14,2,33,3,0,1,2,3,30,3,1,13,1,0,34,3,0,14,13,1,36,3,1
172,2,14,3,33,2,0,1,2,0,30,2,1,13,1,1,34,2,1,14,13,2,36,2,1
173,1,14,3,33,3,0,1,1,0,30,3,0,14,1,1,34,3,1,14,14,2,36,3,0
174,1,14,0,33,2,0,1,1,1,30,2,1,14,1,2,34,2,1,14,14,3,36,2,1
175,1,13,0,33,3,0,2,1,1,30,3,0,14,2,2,34,3,0,13,14,3,36,3,0
176,1,13,1,33,2,0,2,1,2,30,2,0,14,2,3,34,2,1,13,14,0,36,2,0
177,2,13,1,33,3,0,2,2,2,30,3,0,13,2,3,34,3,1,13,13,0,36,3,1
178,3,13,1,33,3,0,2,3,2,30,3,0,12,2,3,34,3,0,13,12,0,36,3,1
179,4,13,1,33,3,1,2,4,2,30,3,0,11,2,3,34,3,0,13,11,0,36,3,0
180,4,13,2,33,2,0,2,4,3,30,2,1,11,2,0,34,2,0,13,11,1,36,2,1
181,4,14,2,33,3,0,1,4,3,30,3,0,11,1,0,34,3,1,14,11,1,36,3,1
182,4,14,2,33,3,1,1,4,3,30,3,0,11,1,0,34,3,0,14,11,1,36,3,0
183,4,14,3,33,2,0,1,4,0,30,2,0,11,1,1,34,2,1,14,11,2,36,2,0
184,3,14,3,33,3,1,1,3,0,30,3,1,12,1,1,34,3,1,14,12,2,36,3,0
185,2,14,3,33,3,0,1,2,0,30,3,1,13,1,1,34,3,0,14,13,2,36,3,0
186,2,14,0,33,2,0,1,2,1,30,2,1,13,1,2,34,2,1,14,13,3,36,2,0
187,2,13,0,33,3,1,2,2,1,30,3,1,13,2,2,34,3,0,13,13,3,36,3,0
188,2,13,1,33,2,0,2,2,2,30,2,0,13,2,3,34,2,0,13,13,0,36,2,0
189,2,13,2,33,2,1,2,2,3,30,2,1,13,2,0,34,2,0,13,13,1,36,2,1
190,2,14,2,33,3,0,1,2,3,30,3,1,13,1,0,34,3,0,14,13,1,36,3,1
191,2,14,3,33,2,0,1,2,0,30,2,1,13,1,1,34,2,1,14,13,2,36,2,0
192,1,14,3,33,3,1,1,1,0,30,3,1,14,1,1,34,3,1,14,14,2,36,3,0
193,1,14,0,33,2,1,1,1,1,30,2,0,14,1,2,34,2,1,14,14,3,36,2,1
194,1,13,0,33,3,1,2,1,1,30,3,1,14,2,2,34,3,0,13,14,3,36,3,0
195,1,13,1,33,2,0,2,1,2,30,2,0,14,2,3,34,2,1,13,14,0,36,2,1
196,2,13,1,33,3,0,2,2,2,30,3,1,13,2,3,34,3,1,13,13,0,36,3,0
197,3,13,1,33,3,0,2,3,2,30,3,1,12,2,3,34,3,1,13,12,0,36,3,1
198,4,13,1,33,3,1,2,4,2,30,3,0,11,2,3,34,3,1,13,11,0,36,3,1
199,5,13,1,33,3,1,2,5,2,30,3,0,10,2,3,34,3,0,13,10,0,36,3,0
200,5,13,2,33,2,1,2,5,3,30,2,0,10,2,0,34,2,0,13,10,1,36,2,1
201,5,14,2,33,3,1,1,5,3,30,3,1,10,1,0,34,3,0,14,10,1,36,3,1
202,5,14,3,33,2,1,1,5,0,30,2,1,10,1,1,34,2,0,14,10,2,36,2,1
203,4,14,3,33,3,1,1,4,0,30,3,1,11,1,1,34,3,0,14,11,2,36,3,0
204,4,14,0,33,2,1,1,4,1,30,2,1,11,1,2,34,2,1,14,11,3,36,2,0
205,4,13,0,33,3,0,2,4,1,30,3,1,11,2,2,34,3,1,13,11,3,36,3,1
206,4,12,0,33,3,0,3,4,1,30,3,0,11,3,2,34,3,0,12,11,3,36,3,0
207,4,12,1,33,2,0,3,4,2,30,2,1,11,3,3,34,2,0,12,11,0,36,2,1
208,5,12,1,33,3,0,3,5,2,30,3,0,10,3,3,34,3,0,12,10,0,36,3,1
209,6,12,1,33,3,1,3,6,2,30,3,1,9,3,3,34,3,0,12,9,0,36,3,0
210,6,12,2,33,2,0,3,6,3,30,2,1,9,3,0,34,2,1,12,9,1,36,2,0
211,6,13,2,33,3,0,2,6,3,30,3,1,9,2,0,34,3,1,13,9,1,36,3,0
212,6,14,2,33,3,0,1,6,3,30,3,1,9,1,0,34,3,1,14,9,1,36,3,0
213,6,14,3,33,2,1,1,6,0,30,2,0,9,1,1,34,2,0,14,9,2,36,2,1
214,5,14,3,33,3,1,1,5,0,30,3,1,10,1,1,34,3,1,14,10,2,36,3,1
215,4,14,3,33,3,0,1,4,0,30,3,1,11,1,1,34,3,1,14,11,2,36,3,1
216,3,14,3,33,3,1,1,3,0,30,3,1,12,1,1,34,3,1,14,12,2,36,3,1
217,2,14,3,33,3,0,1,2,0,30,3,1,13,1,1,34,3,1,14,13,2,36,3,0
218,1,14,3,33,3,0,1,1,0,30,3,0,14,1,1,34,3,0,14,14,2,36,3,1
219,1,14,0,33,2,1,1,1,1,30,2,0,14,1,2,34,2,1,14,14,3,36,2,1
220,1,13,0,33,3,0,2,1,1,30,3,0,14,2,2,34,3,0,13,14,3,36,3,1
221,1,12,0,33,3,1,3,1,1,30,3,0,14,3,2,34,3,1,12,14,3,36,3,0
222,1,11,0,33,3,0,4,1,1,30,3,0,14,4,2,34,3,1,11,14,3,36,3,1
223,1,10,0,33,3,0,5,1,1,30,3,0,14,5,2,34,3,1,10,14,3,36,3,0
224,1,9,0,33,3,0,6,1,1,30,3,1,14,6,2,34,3,1,9,14,3,36,3,1
225,1,8,0,33,3,1,7,1,1,30,3,0,14,7,2,34,3,0,8,14,3,36,3,0
226,1,8,1,33,2,1,7,1,2,30,2,1,14,7,3,34,2,0,8,14,0,36,2,0
227,1,8,2,33,2,1,7,1,3,30,2,0,14,7,0,34,2,1,8,14,1,36,2,1
228,1,9,2,33,3,1,6,1,3,30,3,0,14,6,0,34,3,0,9,14,1,36,3,0
229,1,9,3,33,2,1,6,1,0,30,2,1,14,6,1,34,2,1,9,14,2,36,2,1
230,1,9,3,33,3,0,6,1,0,30,3,1,14,6,1,34,3,1,9,14,2,36,3,0
231,1,9,0,33,2,1,6,1,1,30,2,0,14,6,2,34,2,0,9,14,3,36,2,1
232,1,8,0,33,3,0,7,1,1,30,3,1,14,7,2,34,3,1,8,14,3,36,3,1
233,1,7,0,33,3,1,8,1,1,30,3,1,14,8,2,34,3,0,7,14,3,36,3,0
234,1,7,1,33,2,0,8,1,2,30,2,0,14,8,3,34,2,1,7,14,0,36,2,1
235,2,7,1,33,3,0,8,2,2,30,3,1,13,8,3,34,3,1,7,13,0,36,3,0
236,3,7,1,33,3,1,8,3,2,30,3,1,12,8,3,34,3,1,7,12,0,36,3,0
237,4,7,1,34,3,1,8,4,2,31,3,0,11,8,3,35,3,1,7,11,0,37,3,0
238,5,7,1,34,3,1,8,5,2,31,3,1,10,8,3,35,3,0,7,10,0,37,3,1
239,6,7,1,34,3,1,8,6,2,31,3,0,9,8,3,35,3,0,7,9,0,37,3,1
240,7,7,1,35,3,1,8,7,2,32,3,0,8,8,3,36,3,0,7,8,0,38,3,0
241,7,7,2,35,2,0,8,7,3,32,2,1,8,8,0,36,2,1,7,8,1,38,2,1
242,7,7,2,35,3,0,8,7,3,32,3,0,8,8,0,36,3,1,7,8,1,38,3,1
243,7,7,2,35,3,0,8,7,3,32,3,1,8,8,0,36,3,0,7,8,1,38,3,0
244,7,7,3,35,2,1,8,7,0,32,2,1,8,8,1,36,2,1,7,8,2,38,2,0
245,6,7,3,35,3,0,8,6,0,32,3,0,9,8,1,36,3,1,7,9,2,38,3,1
246,5,7,3,35,3,0,8,5,0,32,3,1,10,8,1,36,3,1,7,10,2,38,3,0
247,4,7,3,35,3,0,8,4,0,32,3,0,11,8,1,36,3,1,7,11,2,38,3,0
248,3,7,3,35,3,1,8,3,0,32,3,1,12,8,1,36,3,0,7,12,2,38,3,0
249,3,7,0,35,2,1,8,3,1,32,2,0,12,8,2,36,2,1,7,12,3,38,2,1
250,3,6,0,35,3,0,9,3,1,32,3,0,12,9,2,36,3,0,6,12,3,38,3,1
251,3,5,0,35,3,1,10,3,1,32,3,0,12,10,2,36,3,0,5,12,3,38,3,0
252,3,5,1,35,2,1,10,3,2,32,2,0,12,10,3,36,2,0,5,12,0,38,2,1
253,4,5,1,35,3,0,10,4,2,32,3,1,11,10,3,36,3,1,5,11,0,38,3,0
254,5,5,1,35,3,1,10,5,2,32,3,0,10,10,3,36,3,0,5,10,0,38,3,1
255,6,5,1,35,3,1,10,6,2,32,3,0,9,10,3,36,3,1,5,9,0,38,3,1
256,7,5,1,35,3,1,10,7,2,32,3,0,8,10,3,36,3,1,5,8,0,38,3,0
257,8,5,1,35,3,1,10,8,2,32,3,0,7,10,3,36,3,1,5,7,0,38,3,1
258,9,5,1,35,3,0,10,9,2,32,3,0,6,10,3,36,3,0,5,6,0,38,3,1
259,10,5,1,35,3,1,10,10,2,32,3,0,5,10,3,36,3,1,5,5,0,38,3,1
260,11,5,1,35,3,0,10,11,2,32,3,1,4,10,3,36,3,0,5,4,0,38,3,0
261,11,5,2,35,2,0,10,11,3,32,2,0,4,10,0,36,2,1,5,4,1,38,2,1
262,11,6,2,35,3,1,9,11,3,32,3,0,4,9,0,36,3,0,6,4,1,38,3,0
263,11,6,3,35,2,0,9,11,0,32,2,1,4,9,1,36,2,0,6,4,2,38,2,0
264,11,6,0,35,2,1,9,11,1,32,2,0,4,9,2,36,2,0,6,4,3,38,2,0
265,11,6,1,35,2,0,9,11,2,32,2,0,4,9,3,36,2,1,6,4,0,38,2,1
266,12,6,1,35,3,1,9,12,2,32,3,1,3,9,3,36,3,1,6,3,0,38,3,0
267,13,6,1,35,3,1,9,13,2,32,3,0,2,9,3,36,3,1,6,2,0,38,3,1
268,14,6,1,35,3,1,9,14,2,32,3,0,1,9,3,36,3,1,6,1,0,38,3,1
269,14,6,1,35,3,0,9,14,2,32,3,0,1,9,3,36,3,0,6,1,0,38,3,0
270,14,6,2,35,2,0,9,14,3,32,2,1,1,9,0,36,2,1,6,1,1,38,2,1
271,14,7,2,35,3,0,8,14,3,32,3,1,1,8,0,36,3,0,7,1,1,38,3,0
272,14,7,3,35,2,1,8,14,0,32,2,1,1,8,1,36,2,1,7,1,2,38,2,0
273,13,7,3,35,3,1,8,13,0,32,3,0,2,8,1,36,3,0,7,2,2,38,3,0
274,13,7,0,35,2,0,8,13,1,32,2,0,2,8,2,36,2,1,7,2,3,38,2,0
275,13,6,0,35,3,0,9,13,1,32,3,1,2,9,2,36,3,1,6,2,3,38,3,0
276,13,5,0,35,3,0,10,13,1,32,3,1,2,10,2,36,3,0,5,2,3,38,3,0
