t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
32,6,14,0,21,2,15,5,2,3,13,3,18,13,9,0,15,3,17,9,4,0,17,3,13
33,6,13,0,21,3,16,4,2,3,14,3,19,13,8,0,16,3,18,9,3,0,18,3,14
34,6,12,0,22,3,16,3,2,3,14,3,20,13,7,0,16,3,19,9,2,0,19,3,15
35,6,11,0,22,3,17,2,2,3,15,3,21,13,6,0,17,3,20,9,1,0,20,3,15
36,6,10,0,22,3,17,2,2,0,15,2,21,13,6,1,17,2,21,9,1,1,20,2,15
37,6,9,0,23,3,18,2,1,0,15,3,21,13,6,2,17,2,22,10,1,1,21,3,16
38,6,8,0,24,3,19,2,1,1,15,2,21,13,6,3,17,2,23,11,1,1,21,3,17
39,6,7,0,24,3,20,3,1,1,15,3,22,12,6,3,17,3,23,12,1,1,21,3,18
40,6,6,0,25,3,20,4,1,1,15,3,22,11,6,3,18,3,23,13,1,1,21,3,19
41,6,6,1,25,2,20,5,1,1,15,3,22,11,6,0,18,2,23,14,1,1,21,3,19
42,6,6,2,25,2,20,6,1,1,15,3,23,11,5,0,18,3,24,14,1,2,21,2,20
43,6,7,2,25,3,21,6,1,2,15,2,24,11,4,0,19,3,25,14,2,2,21,3,21
44,6,7,3,25,2,22,6,2,2,15,3,24,11,3,0,20,3,25,14,3,2,21,3,22
45,6,7,0,25,2,23,6,3,2,15,3,24,11,2,0,20,3,25,14,3,1,21,1,22
46,6,7,1,25,2,23,6,4,2,16,3,24,11,2,1,20,2,26,14,3,1,21,3,23
47,6,7,2,25,2,23,6,4,3,16,2,25,12,2,1,21,3,26,14,3,1,21,3,23
48,6,7,3,25,2,24,6,4,0,16,2,26,13,2,1,22,3,26,14,3,1,21,3,24
49,6,7,0,25,2,25,6,4,1,16,2,27,14,2,1,22,3,27,14,3,2,21,2,25
50,6,7,1,25,2,26,7,4,1,16,3,28,14,2,1,22,3,28,14,3,3,21,2,25
51,6,7,2,25,2,27,8,4,1,17,3,29,14,2,1,22,3,29,13,3,3,22,3,26
52,6,7,3,25,2,27,9,4,1,17,3,30,14,2,2,22,2,29,12,3,3,23,3,27
53,5,7,3,25,3,28,10,4,1,18,3,30,14,2,3,22,2,29,12,3,0,23,2,27
54,4,7,3,26,3,29,10,4,2,18,2,31,13,2,3,22,3,29,12,2,0,23,3,28
55,3,7,3,27,3,30,10,4,3,18,2,32,13,2,3,22,0,30,12,1,0,23,3,28
56,2,7,3,28,3,30,9,4,3,18,3,33,13,2,0,22,2,31,12,1,1,23,2,28
57,2,7,0,28,2,31,8,4,3,18,3,33,13,2,1,22,2,32,12,1,2,23,2,29
58,2,6,0,29,3,31,7,4,3,18,3,34,14,2,1,22,3,33,12,2,2,23,3,30
59,2,5,0,30,3,31,7,4,0,18,2,34,14,2,1,22,3,34,12,2,3,23,2,30
60,2,4,0,31,3,31,7,3,0,18,3,35,14,2,2,22,2,34,12,2,0,23,2,30
61,2,3,0,32,3,32,7,2,0,18,3,35,14,2,3,22,2,34,12,1,0,23,3,31
62,2,3,1,32,2,33,7,2,1,18,2,36,14,2,0,22,2,35,12,1,0,23,3,32
63,3,3,1,33,3,34,8,2,1,18,3,36,14,2,1,22,2,36,12,1,0,23,3,33
64,4,3,1,34,3,35,8,2,2,18,2,36,14,2,1,22,3,37,12,1,1,23,2,34
65,4,3,2,34,2,35,8,3,2,19,3,37,14,2,1,22,3,38,13,1,1,23,3,35
66,4,4,2,35,3,36,8,3,3,19,2,37,14,2,1,22,3,39,14,1,1,23,3,35
67,4,5,2,35,3,37,7,3,3,19,3,37,14,2,2,22,2,39,14,1,2,23,2,35
68,4,6,2,36,3,37,6,3,3,19,3,38,14,3,2,22,3,40,14,1,3,23,2,35
69,4,7,2,36,3,37,6,3,0,19,2,38,14,4,2,22,3,41,13,1,3,23,3,35
70,4,8,2,37,3,37,6,3,1,19,2,39,14,4,3,22,2,41,13,1,0,23,2,36
71,4,9,2,38,3,37,6,3,2,19,2,39,13,4,3,23,3,41,13,1,1,23,2,36
72,4,9,3,38,2,38,6,3,3,19,2,39,12,4,3,24,3,41,13,1,2,23,2,36
73,3,9,3,39,3,38,5,3,3,19,3,39,12,4,0,24,2,41,13,2,2,23,3,37
74,2,9,3,39,3,39,4,3,3,19,3,40,12,4,1,24,2,41,13,3,2,23,3,37
75,1,9,3,40,3,40,3,3,3,19,3,41,12,4,2,24,2,42,13,3,3,23,2,37
76,1,9,3,40,3,41,2,3,3,19,3,41,12,4,3,24,2,43,13,3,0,23,2,38
77,1,9,0,40,2,41,2,3,0,19,2,42,12,4,0,24,2,44,13,3,1,23,2,38
78,1,8,0,41,3,41,2,2,0,19,3,43,12,3,0,24,3,44,13,3,2,23,2,39
79,1,7,0,41,3,42,2,1,0,19,3,43,12,3,1,24,2,44,13,4,2,23,3,39
80,1,6,0,42,3,43,2,1,1,19,2,44,13,3,1,24,3,44,13,4,1,23,1,39
81,1,5,0,42,3,44,3,1,1,19,3,45,13,3,2,24,2,45,14,4,1,23,3,40
82,1,4,0,42,3,45,3,1,2,19,2,46,13,4,2,24,3,45,14,4,1,23,3,41
83,1,3,0,42,3,45,3,2,2,19,3,47,13,5,2,24,3,46,14,4,2,23,2,42
84,1,2,0,42,3,46,3,2,3,19,2,47,13,5,3,24,2,47,14,4,2,23,0,43
85,1,2,1,42,2,46,3,2,0,19,2,47,12,5,3,24,3,48,14,4,3,23,2,43
86,2,2,1,42,3,46,3,1,0,19,3,48,11,5,3,24,3,49,14,4,0,23,2,44
87,2,2,2,42,2,47,3,1,0,19,3,48,11,5,0,24,2,49,14,3,0,23,3,44
88,2,2,3,42,2,48,3,1,0,19,3,48,11,5,1,24,2,49,14,2,0,23,3,45
89,1,2,3,42,3,49,3,1,0,19,3,49,12,5,1,24,3,49,14,1,0,23,3,46
90,1,2,0,42,2,49,3,1,0,19,3,50,13,5,1,24,3,49,14,1,1,23,2,47
91,1,1,0,42,3,50,3,1,1,19,2,50,13,5,2,24,2,50,14,1,1,23,3,47
92,1,1,1,42,2,50,4,1,1,19,3,50,13,5,3,24,2,50,14,1,1,23,3,48
93,1,1,2,42,2,51,5,1,1,19,3,50,13,5,0,24,2,51,14,1,2,23,2,49
94,1,2,2,42,3,52,6,1,1,19,3,50,13,4,0,24,3,52,14,2,2,23,3,49
95,1,2,3,42,2,53,7,1,1,19,3,51,13,3,0,24,3,53,14,2,3,23,2,50
96,1,2,0,42,2,54,8,1,1,19,3,51,13,2,0,24,3,54,14,2,0,23,2,51
97,1,2,1,42,2,55,9,1,1,19,3,51,13,1,0,24,3,55,14,2,1,23,2,52
98,2,2,1,42,3,55,10,1,1,19,3,52,13,1,0,24,3,55,14,2,2,23,2,52
99,3,2,1,42,3,55,11,1,1,19,3,52,13,1,0,24,3,55,14,3,2,23,3,52
100,3,2,2,42,2,56,12,1,1,19,3,52,13,1,1,24,2,55,14,4,2,23,3,53
101,3,3,2,42,3,56,12,1,2,19,2,53,13,1,2,24,2,56,14,4,3,23,2,54
102,3,4,2,43,3,56,12,1,3,19,2,53,13,2,2,24,3,57,13,4,3,23,3,55
103,3,4,3,43,2,57,12,1,0,19,2,54,13,3,2,24,3,58,12,4,3,23,3,55
104,3,4,0,43,2,57,12,1,0,19,3,54,13,3,3,24,2,59,11,4,3,23,3,56
105,3,4,1,43,2,58,12,1,1,19,2,55,12,3,3,24,3,60,10,4,3,23,3,57
106,3,4,2,43,2,59,12,1,2,19,2,56,12,3,0,24,2,61,10,4,0,23,2,58
107,3,5,2,43,3,59,12,1,3,19,2,56,12,2,0,24,3,61,10,3,0,24,3,58
108,3,6,2,44,3,60,11,1,3,19,3,56,12,2,1,24,2,62,10,2,0,25,3,59
109,3,7,2,44,3,61,11,1,0,19,2,56,12,2,2,24,2,62,10,1,0,25,3,59
110,3,8,2,45,3,62,11,1,0,19,3,57,12,3,2,24,3,62,10,1,1,25,2,60
111,3,8,3,45,2,62,11,1,0,19,3,57,12,3,3,24,2,62,10,1,2,25,2,61
112,2,8,3,46,3,63,11,1,1,19,2,58,11,3,3,24,3,63,10,2,2,25,3,61
113,2,8,0,46,2,63,12,1,1,19,3,59,10,3,3,24,3,63,10,2,3,25,2,61
114,2,8,1,46,2,64,12,1,2,19,2,59,9,3,3,24,3,63,9,2,3,25,3,62
115,2,8,2,46,2,65,12,2,2,19,3,60,9,3,0,24,2,63,9,2,0,25,2,63
116,2,9,2,46,3,66,12,3,2,19,3,60,9,3,1,24,2,64,9,2,1,25,2,64
117,2,10,2,47,3,66,12,3,3,19,2,60,9,3,2,24,2,65,9,2,2,25,2,65
118,2,11,2,48,3,67,12,3,0,19,2,61,9,4,2,24,3,65,9,3,2,25,3,65
119,2,12,2,49,3,67,12,3,1,19,2,61,9,5,2,24,3,65,9,3,2,25,0,65
120,2,12,3,49,2,67,13,3,1,19,3,61,9,6,2,24,3,65,9,4,2,25,3,66
121,1,12,3,50,3,68,13,3,0,19,1,61,9,7,2,24,3,66,9,4,3,25,2,66
122,1,12,3,50,3,68,13,3,1,19,2,61,9,7,3,24,2,66,8,4,3,25,3,67
123,1,12,3,50,3,68,13,3,2,19,2,61,8,7,3,24,3,67,7,4,3,25,3,67
124,1,12,3,50,3,69,13,4,2,19,3,62,8,7,0,24,2,68,6,4,3,25,3,67
125,1,12,0,50,2,70,13,4,2,19,0,62,8,6,0,25,3,68,5,4,3,25,3,68
126,1,12,1,50,2,71,13,5,2,19,3,62,8,5,0,25,3,68,5,4,0,25,2,68
127,1,12,2,50,2,71,13,6,2,19,3,63,8,4,0,25,3,69,5,3,0,25,3,69
128,1,13,2,51,3,72,13,7,2,19,3,63,8,3,0,25,3,69,5,3,1,25,2,70
129,1,13,3,51,2,72,13,7,3,19,2,64,8,3,1,25,2,70,6,3,1,25,3,70
130,1,13,0,51,2,72,12,7,3,19,3,65,8,3,2,25,2,71,7,3,1,25,3,70
131,1,13,1,51,2,72,11,7,3,20,3,66,8,3,3,25,2,72,7,3,2,25,2,71
132,1,13,2,51,2,72,10,7,3,21,3,66,8,3,0,25,2,73,7,4,2,25,3,72
133,1,13,3,51,2,72,9,7,3,21,3,67,8,3,1,25,2,74,7,5,2,25,3,73
134,1,13,0,51,2,72,9,7,0,21,2,68,9,3,1,25,3,75,7,6,2,25,3,73
135,1,13,1,51,2,73,9,7,1,21,2,69,10,3,1,25,3,75,7,7,2,25,3,74
136,1,13,2,51,2,74,10,7,1,21,3,69,11,3,1,25,3,75,7,8,2,25,3,74
137,1,13,3,51,2,75,10,7,2,21,2,70,12,3,1,25,3,75,7,9,2,25,3,75
138,1,13,0,51,2,75,10,8,2,21,3,70,13,3,1,25,3,76,7,10,2,25,3,75
139,1,13,1,51,2,75,10,9,2,22,3,71,13,3,2,25,2,76,7,10,3,25,2,75
140,1,13,2,51,2,75,10,10,2,23,3,72,13,4,2,25,3,77,6,10,3,25,3,75
141,1,14,2,51,3,76,10,10,3,23,2,72,13,4,3,25,2,77,5,10,3,26,3,75
142,1,14,3,51,2,76,10,10,0,23,2,73,12,4,3,25,3,78,4,10,3,26,3,76
143,1,14,3,51,3,77,10,10,1,23,2,73,11,4,3,25,3,79,4,10,2,26,1,77
144,1,14,0,51,2,78,11,10,1,23,3,73,11,4,0,25,2,79,4,10,3,26,2,77
145,1,13,0,51,3,79,12,10,1,23,3,73,11,4,1,25,2,79,3,10,3,27,3,77
146,1,13,1,51,2,79,13,10,1,23,3,73,11,4,2,25,2,79,2,10,3,27,3,77
147,2,13,1,51,3,79,13,10,2,23,2,73,11,5,2,25,3,80,1,10,3,28,3,78
148,3,13,1,52,3,80,13,11,2,23,3,73,11,6,2,25,3,80,1,10,0,28,2,79
149,3,13,2,52,2,81,13,12,2,24,3,73,11,6,3,25,2,80,1,9,0,28,3,79
150,3,13,3,52,2,81,13,13,2,25,3,74,10,6,3,25,3,80,1,9,1,28,2,79
151,2,13,3,52,3,82,13,14,2,26,3,75,9,6,3,25,3,80,2,9,1,28,3,79
152,2,13,0,52,2,83,13,14,2,26,3,76,8,6,3,25,3,81,2,9,2,28,2,79
153,2,13,1,52,2,84,13,14,3,26,2,77,7,6,3,25,3,82,2,10,2,28,3,79
154,2,13,2,52,2,84,12,14,3,27,3,77,6,6,3,25,3,83,2,11,2,28,3,79
155,2,14,2,52,3,84,11,14,3,28,3,78,6,6,0,25,2,84,2,12,2,28,3,80
156,2,14,3,52,2,85,10,14,3,29,3,78,6,5,0,25,3,85,2,13,2,28,3,81
157,1,14,3,52,3,85,9,14,3,30,3,79,6,4,0,25,3,85,2,13,3,28,2,82
158,1,14,0,52,2,85,8,14,3,30,3,80,6,4,1,25,2,86,2,13,0,28,2,83
159,1,14,1,52,2,86,8,14,0,30,2,80,6,4,2,25,2,86,2,13,1,28,2,84
160,1,14,2,52,2,87,8,14,3,30,1,81,6,5,2,25,3,87,3,13,1,28,3,84
161,1,14,2,52,3,87,8,14,2,30,1,81,6,6,2,25,3,87,4,13,1,28,3,84
162,1,14,3,52,2,87,8,14,2,30,3,82,6,6,3,25,2,88,5,13,1,29,3,85
163,1,14,0,52,2,88,8,14,2,30,3,82,5,6,3,25,3,89,6,13,1,29,3,85
164,1,13,0,52,3,89,8,14,2,30,3,83,4,6,3,25,3,90,7,13,1,29,3,85
165,1,12,0,52,3,89,8,14,2,30,3,83,4,6,0,25,2,91,8,13,1,30,3,86
166,1,11,0,52,3,90,8,14,2,30,3,83,4,5,0,25,3,91,9,13,1,31,3,87
167,1,11,1,52,2,91,8,14,2,30,3,83,4,4,0,25,3,92,10,13,1,32,3,87
168,2,11,1,52,3,92,8,14,2,30,3,83,4,4,1,25,2,92,11,13,1,33,3,88
169,3,11,1,53,3,93,8,14,3,30,2,84,4,4,2,25,2,92,12,13,1,34,3,89
170,4,11,1,53,3,93,7,14,3,30,3,84,4,5,2,25,3,93,13,13,1,34,3,90
171,5,11,1,53,3,93,6,14,3,30,3,85,4,5,3,25,2,93,13,13,2,34,2,91
172,5,11,2,53,2,93,5,14,3,30,3,85,4,5,0,25,2,94,13,13,3,34,2,92
173,5,12,2,54,3,94,5,14,0,30,2,86,4,5,1,25,2,94,13,13,0,34,2,92
174,5,13,2,54,3,94,5,14,1,30,2,87,5,5,1,25,3,95,13,12,0,34,3,93
175,5,14,2,54,3,94,6,14,1,30,3,88,5,5,2,25,2,96,13,11,0,34,3,93
176,5,14,3,54,2,95,7,14,1,30,3,89,5,5,3,25,2,96,13,11,1,34,2,94
177,4,14,3,54,3,96,7,14,2,30,2,90,5,5,0,25,2,97,13,11,2,34,2,95
178,4,14,0,54,2,97,7,14,3,30,2,91,5,4,0,25,3,98,13,12,2,34,3,95
179,4,13,0,54,3,98,7,14,0,30,2,92,5,4,1,25,2,99,13,13,2,34,3,95
180,4,12,0,54,3,99,7,13,0,30,3,92,6,4,1,25,3,99,13,13,3,34,2,95
181,4,11,0,54,3,99,7,13,1,30,2,93,6,4,2,25,2,99,13,13,0,34,2,95
182,4,10,0,54,3,100,8,13,1,30,3,94,6,4,3,25,2,99,13,12,0,34,3,95
183,4,10,1,54,2,101,8,13,2,30,2,94,5,4,3,25,3,100,13,11,0,34,3,96
184,5,10,1,54,3,102,8,13,3,30,2,95,4,4,3,25,3,101,13,11,1,34,2,96
185,6,10,1,54,3,103,7,13,3,30,3,96,3,4,3,25,3,101,14,11,1,34,3,96
186,6,10,2,54,2,103,7,13,0,30,2,96,3,4,0,25,2,102,14,11,2,34,2,96
187,6,11,2,54,3,103,7,12,0,30,3,97,3,4,1,25,2,103,14,12,2,34,3,96
188,6,11,3,54,2,103,7,12,1,30,2,98,3,4,2,25,2,103,14,12,3,34,2,97
189,6,11,0,54,2,104,8,12,1,30,3,98,3,5,2,25,3,104,13,12,3,34,3,97
190,6,10,0,54,3,105,9,12,1,31,3,98,3,6,2,25,3,105,12,12,3,34,3,98
191,6,9,0,54,3,106,10,12,1,32,3,98,3,6,3,25,2,106,11,12,3,35,3,99
192,6,8,0,54,3,107,10,12,2,32,2,99,3,6,0,25,2,106,11,12,0,35,2,100
193,6,8,1,54,2,107,10,12,3,32,2,100,3,5,0,25,3,106,11,12,1,35,2,101
194,6,8,2,54,2,107,10,12,0,32,2,100,3,5,1,25,2,107,12,12,1,35,3,101
195,6,9,2,54,3,107,10,11,0,32,3,101,4,5,1,25,3,108,12,12,2,35,2,102
196,6,9,3,54,2,108,10,11,1,32,2,101,5,5,1,25,3,108,12,13,2,35,3,102
197,6,9,0,54,2,108,11,11,1,32,3,102,5,5,2,25,2,108,12,14,2,35,3,103
198,6,8,0,54,3,109,11,11,2,32,2,103,5,5,3,25,2,108,12,14,3,35,2,104
199,6,8,1,54,2,109,11,11,3,32,2,104,5,5,0,25,2,109,11,14,3,35,3,105
200,6,8,2,54,2,110,10,11,3,32,3,104,5,5,1,25,2,109,10,14,3,35,3,105
201,6,9,2,54,3,111,10,11,0,32,2,104,5,5,2,25,2,109,9,14,3,35,3,105
202,6,10,2,54,3,112,10,10,0,32,3,105,5,6,2,25,3,110,9,14,0,35,2,106
203,6,11,2,54,3,112,10,9,0,32,3,105,5,7,2,25,3,111,9,13,0,35,3,106
204,6,12,2,54,3,113,10,9,1,32,2,106,5,8,2,26,3,112,9,12,0,35,3,106
205,6,13,2,54,3,114,11,9,1,33,3,107,5,8,3,26,2,113,9,11,0,35,3,107
206,6,13,3,54,2,115,11,9,2,33,2,107,5,8,0,26,2,113,9,11,1,35,2,107
207,5,13,3,54,3,116,11,9,3,33,2,107,5,7,0,26,3,114,10,11,1,35,3,108
208,4,13,3,54,3,117,10,9,3,33,3,108,5,7,1,26,2,114,11,11,1,35,3,109
209,3,13,3,54,3,117,9,9,3,34,3,109,5,7,2,26,2,114,12,11,1,35,3,109
210,2,13,3,54,3,117,8,9,3,35,3,109,5,7,3,26,2,115,13,11,1,35,3,109
211,2,13,0,54,2,118,8,9,0,35,2,109,4,7,3,26,3,116,13,11,2,35,2,109
212,2,13,1,54,2,118,8,8,0,35,3,110,3,7,3,26,3,116,13,12,2,35,3,110
213,2,13,2,54,2,118,8,7,0,35,3,110,3,7,0,26,2,117,13,13,2,35,3,111
214,2,13,3,54,2,119,8,7,1,35,2,111,3,6,0,26,3,118,13,14,2,35,3,111
215,1,13,3,54,3,120,9,7,1,35,3,111,3,6,1,26,2,118,13,14,3,35,2,111
216,1,13,3,54,3,120,9,7,2,35,2,111,4,6,1,26,3,118,13,14,0,35,2,112
217,1,13,0,54,2,120,9,8,2,35,3,111,4,6,2,26,2,119,13,13,0,35,3,113
218,1,13,1,54,2,121,9,8,3,35,2,112,4,6,3,26,2,120,13,13,1,35,2,113
219,2,13,1,54,3,122,8,8,3,35,3,113,3,6,3,26,3,121,14,13,1,35,3,114
220,2,13,2,54,2,123,7,8,3,35,3,113,2,6,3,26,3,121,14,13,2,35,2,115
221,2,13,3,54,2,124,7,8,0,35,2,113,2,6,0,26,2,121,14,14,2,35,3,116
222,1,13,3,54,3,124,7,8,1,35,2,113,2,6,1,26,2,121,14,14,2,35,3,117
223,1,13,0,54,2,124,8,8,1,35,3,113,2,6,2,26,2,122,14,14,2,35,3,117
224,1,12,0,54,3,124,8,8,2,35,2,114,2,6,3,26,2,123,14,14,2,35,3,117
225,1,11,0,54,3,125,8,8,3,35,2,114,1,6,3,26,3,123,14,14,2,35,3,117
226,1,10,0,54,3,126,8,8,0,35,2,114,1,6,3,26,3,123,14,14,2,35,3,117
227,1,10,1,54,2,126,8,7,0,35,3,114,1,6,3,26,3,123,14,14,2,35,3,117
228,2,10,1,54,3,127,8,7,3,35,1,115,1,6,3,26,3,124,14,14,2,35,3,118
229,3,10,1,54,3,128,7,7,3,35,3,115,1,6,3,26,3,124,14,14,3,35,2,118
230,4,10,1,54,3,129,6,7,3,35,3,116,1,6,0,26,2,125,14,14,0,35,2,118
231,4,10,2,54,2,129,6,7,0,35,2,117,1,5,0,26,3,125,14,13,0,35,3,118
232,4,11,2,54,3,129,6,7,1,35,2,117,1,5,1,26,2,125,14,13,1,35,2,118
233,4,12,2,54,3,130,6,7,2,35,2,117,2,5,1,26,3,125,14,13,1,35,3,119
234,4,13,2,54,3,131,6,7,3,35,2,117,3,5,1,26,3,126,14,13,1,35,3,119
235,4,13,3,54,2,132,5,7,3,35,3,118,3,5,2,26,2,127,14,13,2,35,2,120
236,3,13,3,54,3,132,4,7,3,35,3,118,3,6,2,26,3,128,14,14,2,35,3,120
237,2,13,3,54,3,133,4,7,0,35,2,119,3,6,3,26,2,129,14,14,2,35,3,121
238,2,13,3,54,0,133,4,7,1,35,2,120,3,6,0,26,2,129,14,14,2,35,3,122
239,2,13,0,54,2,134,5,7,1,35,3,120,3,5,0,26,3,130,14,14,3,35,2,122
240,2,12,0,54,3,135,5,7,2,35,2,120,3,4,0,26,3,131,13,14,3,35,3,123
241,2,11,0,54,3,136,5,7,3,35,2,120,3,3,0,26,3,132,13,14,3,35,0,123
242,2,10,0,54,3,136,4,7,3,35,3,121,3,3,1,26,2,132,13,14,0,35,2,124
243,2,10,1,54,2,137,4,7,0,35,2,122,3,3,2,26,2,132,13,14,1,35,2,125
244,3,10,1,54,3,137,4,7,1,35,2,123,3,4,2,26,3,133,14,14,1,35,3,125
245,3,10,2,54,2,137,4,7,2,35,2,124,3,4,3,26,2,134,14,14,1,35,3,126
246,3,11,2,54,3,138,4,8,2,35,3,125,3,4,0,26,2,134,14,14,1,35,3,126
247,3,12,2,55,3,139,4,8,3,35,2,125,3,3,0,26,3,135,14,14,2,35,2,126
248,3,12,3,55,2,140,3,8,3,35,3,126,3,2,0,26,3,135,14,14,2,35,3,126
249,3,12,0,55,2,140,3,8,0,35,2,126,3,2,1,26,2,136,14,14,2,35,3,126
250,3,12,1,55,2,140,3,8,1,35,2,126,3,2,2,26,2,137,14,14,2,35,3,127
251,3,12,2,55,2,140,3,8,2,35,2,127,3,3,2,26,3,138,14,14,2,35,3,128
252,3,12,3,55,2,141,3,9,2,35,3,128,3,3,3,26,2,138,14,14,3,35,2,128
253,2,12,3,55,3,142,3,10,2,35,3,128,2,3,3,26,3,138,13,14,3,35,3,129
254,2,12,0,55,2,143,3,11,2,35,3,128,1,3,3,26,3,138,13,14,0,35,2,129
255,2,11,0,55,3,144,3,12,2,35,3,128,1,3,0,26,2,139,13,13,0,35,3,130
256,2,11,1,55,2,145,3,13,2,35,3,128,1,2,0,26,3,139,13,13,1,35,2,130
257,2,11,2,55,2,145,3,13,3,35,2,129,1,1,0,26,3,139,14,13,1,35,3,130
258,2,11,3,55,2,145,2,13,3,35,3,129,1,1,0,26,3,139,14,13,2,35,2,130
259,1,11,3,55,3,145,1,13,3,35,3,130,1,1,1,26,2,139,14,13,3,35,2,130
260,1,11,0,55,2,146,1,13,0,35,2,130,2,1,1,26,3,140,14,13,0,35,2,130
261,1,10,0,55,3,146,1,12,0,35,3,131,2,1,2,26,2,140,14,13,1,35,2,130
262,1,9,0,55,3,147,1,12,1,35,2,132,2,2,2,26,3,140,14,13,1,35,3,130
263,1,8,0,55,3,148,2,12,1,35,3,133,2,2,3,26,2,141,14,13,2,35,2,130
264,1,7,0,55,3,149,3,12,1,35,3,134,1,2,3,26,3,142,14,13,3,35,2,131
265,1,6,0,55,3,150,3,12,2,35,2,134,1,2,3,26,3,142,13,13,3,35,3,131
266,1,5,0,55,3,150,3,12,3,35,2,134,1,2,3,26,3,143,12,13,3,35,3,131
267,1,4,0,55,3,151,2,12,3,35,3,135,1,2,3,26,3,143,11,13,3,35,3,132
268,1,4,1,55,2,152,2,12,0,35,2,136,1,2,0,26,2,144,11,13,0,35,2,133
269,2,4,1,55,3,153,2,12,1,35,2,137,1,1,0,26,3,144,11,13,1,35,2,133
270,2,4,2,55,2,153,3,12,1,35,3,138,1,1,1,26,2,144,11,13,2,35,2,134
271,2,5,2,55,3,153,3,12,2,35,2,138,1,1,2,26,2,145,11,13,3,35,2,135
272,2,5,3,55,2,154,3,12,3,35,2,138,1,2,2,26,3,146,11,13,0,35,2,135
273,1,5,3,55,3,155,3,12,0,35,2,139,1,2,3,26,2,146,11,12,0,35,3,136
274,1,5,0,55,2,156,3,11,0,35,3,140,1,2,0,26,2,146,11,12,1,35,2,136
275,1,5,1,55,2,156,3,10,0,35,3,140,1,2,1,26,2,147,12,12,1,35,3,137
276,1,5,2,55,2,156,3,10,1,35,2,141,1,2,2,26,2,147,13,12,1,35,3,138
