t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
58,1,1,3,11,0,0,12,10,0,10,1,0,14,11,3,5,1,0,2,5,3,17,3,0
59,1,1,0,11,2,0,12,10,3,10,1,0,13,11,3,5,3,0,1,5,3,18,3,0
60,1,1,0,11,3,0,12,10,3,10,0,0,12,11,3,5,3,0,1,5,3,18,0,0
61,1,1,0,11,0,0,12,10,2,10,1,0,12,11,2,5,1,0,1,5,0,18,2,0
62,1,1,0,11,3,0,12,10,1,10,1,0,12,11,1,5,1,0,1,5,1,18,2,0
63,1,1,3,11,1,0,12,10,0,10,1,0,12,11,2,5,2,0,1,5,0,18,1,0
64,1,1,3,11,3,0,12,10,3,10,1,0,12,12,2,5,3,0,1,4,0,19,3,0
65,1,1,2,11,1,0,11,10,3,11,3,0,12,12,3,5,2,0,1,3,0,19,3,0
66,1,1,2,11,3,0,10,10,3,12,3,0,12,12,0,5,2,0,1,2,0,19,3,0
67,1,1,2,11,3,0,9,10,3,13,3,0,12,12,3,5,1,0,1,2,3,19,1,0
68,1,1,2,11,3,0,8,10,3,13,3,0,11,12,3,5,3,0,1,2,3,19,0,0
69,1,1,2,11,3,0,8,10,0,13,2,0,10,12,3,6,3,0,1,2,2,19,1,0
70,1,1,2,11,0,0,8,10,3,13,1,0,10,12,2,6,1,0,1,2,3,19,2,0
71,1,1,1,11,1,0,7,10,3,14,3,0,10,12,2,6,0,0,1,2,0,19,2,0
72,1,1,0,11,1,0,7,10,3,14,0,0,10,12,1,6,1,0,1,2,0,19,0,0
73,1,1,0,11,3,0,7,10,0,14,2,0,10,12,1,6,0,0,1,2,3,19,1,0
74,1,1,0,11,0,0,7,10,3,14,1,0,10,12,0,6,1,0,1,2,2,19,1,0
75,1,1,3,11,1,0,6,10,3,15,3,0,10,12,3,6,1,0,1,2,1,19,1,0
76,1,1,2,11,1,0,5,10,3,15,3,0,9,12,3,6,3,0,2,2,1,19,3,0
77,1,1,1,11,1,0,5,10,0,15,2,0,9,12,2,6,1,0,2,2,1,19,0,0
78,2,1,1,11,3,0,5,10,0,15,0,0,9,12,1,6,1,0,2,2,2,19,2,0
79,2,1,0,11,1,0,5,9,0,15,3,0,9,12,0,6,1,0,2,3,2,20,3,0
80,2,1,0,11,3,0,5,9,3,15,1,0,9,11,0,7,3,0,2,3,1,20,1,0
81,2,1,0,11,3,0,4,9,3,16,3,0,9,11,3,7,1,0,2,3,0,20,1,0
82,2,1,0,11,3,0,4,9,2,16,1,0,8,11,3,8,3,0,2,3,0,20,0,0
83,2,1,0,11,3,0,4,9,3,16,2,0,7,11,3,8,3,0,2,3,3,20,1,0
84,2,1,3,11,1,0,4,9,2,16,1,0,6,11,3,9,3,0,1,3,3,20,3,0
85,2,1,0,11,2,0,4,9,1,16,1,0,5,11,3,9,3,0,1,3,2,20,1,0
86,2,1,3,11,1,0,5,9,1,16,3,0,5,11,2,9,1,0,1,4,2,20,3,0
87,1,1,3,11,3,0,6,9,1,17,3,0,5,11,3,9,2,0,1,4,1,20,1,0
88,1,1,0,11,2,0,7,9,1,18,3,0,5,11,2,9,1,0,2,4,1,21,3,0
89,1,1,3,11,1,0,8,9,1,19,3,0,5,11,3,9,2,0,3,4,1,22,3,0
90,1,1,0,11,2,0,8,9,0,19,1,0,5,11,2,9,1,0,3,4,0,22,1,0
91,1,1,0,11,3,0,8,9,1,19,2,0,5,11,2,9,0,0,3,4,3,22,1,0
92,1,1,0,11,3,0,8,9,0,19,1,0,5,11,1,9,1,0,3,4,2,22,1,0
93,1,1,0,11,0,0,8,9,3,19,1,0,6,11,1,9,3,0,3,5,2,22,3,0
94,1,1,3,11,1,0,7,9,3,19,3,0,7,11,1,9,3,0,3,5,2,22,0,0
95,1,1,0,11,2,0,7,9,3,19,0,0,7,11,0,9,1,0,3,5,1,22,1,0
96,1,1,3,11,1,0,6,9,3,19,3,0,7,10,0,9,3,0,3,5,0,22,1,0
97,1,1,2,11,1,0,6,9,2,19,1,0,7,9,0,9,3,0,3,4,0,22,3,0
98,1,1,1,11,1,0,6,9,3,19,2,0,7,9,3,9,1,0,3,4,3,22,1,0
99,1,1,0,11,1,0,6,9,3,19,0,0,7,9,2,9,1,0,2,4,3,22,3,0
100,1,1,3,11,1,0,5,9,3,19,3,0,7,9,3,9,2,0,1,4,3,22,3,0
101,1,1,2,11,1,0,5,9,3,19,0,0,6,9,3,9,3,0,1,4,3,22,0,0
102,1,1,3,11,2,0,4,9,3,19,3,0,6,9,2,9,1,0,1,4,3,22,3,0
103,1,1,3,11,3,0,4,9,2,19,1,0,6,9,2,9,0,0,1,4,2,22,1,0
104,1,1,3,11,3,0,4,9,1,19,1,0,6,10,2,9,3,0,1,4,1,22,1,0
105,1,1,3,11,3,0,5,9,1,19,3,0,6,10,1,9,1,0,1,4,0,22,1,0
106,1,1,3,11,3,0,5,9,0,19,1,0,7,10,1,9,3,0,1,4,3,22,1,0
107,1,1,2,11,1,0,5,9,1,19,2,0,7,10,1,9,0,0,1,4,0,22,2,0
108,1,1,2,11,0,0,5,9,2,19,2,0,8,10,1,9,3,0,1,4,1,22,2,0
109,1,1,1,11,1,0,5,10,2,19,3,0,8,10,1,9,0,0,1,4,2,22,2,0
110,2,1,1,11,3,0,5,11,2,19,3,0,9,10,1,9,3,0,1,4,1,22,1,0
111,2,1,0,11,1,0,5,11,2,19,0,0,9,10,0,9,1,0,1,4,0,22,1,0
112,2,1,0,11,0,0,5,11,3,19,2,0,9,9,0,10,3,0,1,3,0,22,3,0
113,2,1,3,11,1,0,5,11,0,19,2,0,9,8,0,11,3,0,1,3,0,22,0,0
114,2,1,2,11,1,0,5,11,1,19,2,0,9,8,0,11,0,0,1,2,0,22,3,0
115,2,2,2,11,3,0,5,11,0,19,1,0,9,7,0,11,3,0,1,2,3,22,1,0
116,2,3,2,11,3,0,5,10,0,19,3,0,9,7,3,11,1,0,1,2,2,22,1,0
117,2,3,3,11,2,0,5,10,1,19,2,0,9,7,2,11,1,0,1,2,2,22,0,0
118,1,3,3,11,3,0,5,10,2,19,2,0,9,8,2,11,3,0,1,2,2,22,0,0
119,1,3,2,11,1,0,5,10,2,19,0,0,9,9,2,11,3,0,1,2,2,22,3,0
120,1,4,2,11,3,0,5,11,2,19,3,0,9,9,3,11,2,0,1,3,2,22,3,0
121,1,4,1,11,1,0,5,11,1,19,1,0,9,9,0,11,2,0,1,3,3,22,2,0
122,2,4,1,11,3,0,5,11,0,19,1,0,9,9,3,11,1,0,1,3,3,22,3,0
123,2,4,0,11,1,0,5,11,1,19,2,0,9,9,2,11,1,0,1,3,3,22,3,0
124,2,4,0,11,0,0,5,11,0,19,1,0,9,10,2,11,3,0,1,3,3,22,3,0
125,2,4,1,11,2,0,5,10,0,19,3,0,9,10,3,11,2,0,1,3,0,22,2,0
126,3,4,1,11,3,0,5,10,0,19,0,0,8,10,3,11,3,0,1,2,0,22,3,0
127,3,4,0,11,1,0,5,10,3,19,1,0,7,10,3,11,3,0,1,1,0,22,3,0
128,3,3,0,12,3,0,5,10,2,19,1,0,6,10,3,11,3,0,1,1,0,22,0,0
129,3,3,3,12,1,0,5,11,2,19,3,0,6,10,2,11,1,0,1,1,3,22,1,0
130,3,3,2,12,1,0,5,11,3,19,2,0,6,11,2,11,3,0,1,1,2,22,1,0
131,3,3,1,12,1,0,5,11,2,19,1,0,6,12,2,12,3,0,1,1,1,22,1,0
132,3,3,0,12,1,0,5,12,2,19,3,0,6,12,3,12,2,0,1,1,2,22,2,0
133,3,3,0,12,0,0,5,13,2,19,3,0,6,12,3,12,3,0,1,2,2,22,3,0
134,3,2,0,12,3,0,5,13,2,19,0,0,6,12,3,12,0,0,1,3,2,22,3,0
135,3,2,3,12,1,0,5,14,2,19,3,0,6,12,0,12,2,0,1,3,1,22,1,0
136,2,2,3,12,3,0,5,14,2,19,3,0,6,11,0,12,3,0,2,3,1,22,3,0
137,1,2,3,12,3,0,5,14,3,19,2,0,6,11,3,12,1,0,2,3,0,22,1,0
138,1,2,3,12,3,0,5,14,2,19,1,0,5,11,3,12,3,0,2,2,0,22,3,0
139,1,2,3,12,3,0,5,14,2,19,0,0,5,11,2,12,1,0,2,1,0,22,3,0
140,1,2,2,12,1,0,5,14,2,19,3,0,5,11,3,12,2,0,2,1,0,22,3,0
141,1,2,2,12,0,0,5,14,1,19,1,0,5,11,3,12,0,0,2,1,3,22,1,0
142,1,3,2,12,3,0,5,14,0,19,1,0,4,11,3,13,3,0,2,1,2,22,1,0
143,1,4,2,12,3,0,5,14,3,19,1,0,4,11,2,13,1,0,2,1,1,22,1,0
144,1,4,2,12,0,0,4,14,3,19,3,0,4,11,1,13,1,0,2,1,2,22,2,0
145,1,5,2,12,3,0,3,14,3,19,3,0,4,11,1,13,0,0,2,1,3,22,2,0
146,1,5,1,12,1,0,3,14,3,19,0,0,5,11,1,13,3,0,1,1,3,22,3,0
147,2,5,1,12,3,0,3,14,2,19,1,0,5,11,0,13,1,0,1,1,2,22,1,0
148,2,5,0,12,1,0,3,14,1,19,1,0,5,11,3,13,1,0,1,2,2,22,3,0
149,2,4,0,12,3,0,4,14,1,19,3,0,4,11,3,13,3,0,1,3,2,22,3,0
150,2,3,0,12,3,0,4,14,0,19,1,0,4,11,3,13,0,0,1,3,3,22,2,0
151,2,3,0,12,0,0,4,13,0,19,3,0,3,11,3,14,3,0,1,3,2,22,1,0
152,2,3,3,12,1,0,4,13,3,19,1,0,2,11,3,15,3,0,1,3,1,22,1,0
153,2,3,2,12,1,0,4,13,2,19,1,0,1,11,3,16,3,0,1,3,1,22,0,0
154,2,4,2,12,3,0,4,13,3,19,2,0,1,11,2,16,1,0,1,3,2,22,2,0
155,2,4,3,12,2,0,3,13,3,19,3,0,1,11,3,16,2,0,1,3,2,22,0,0
156,2,4,2,12,1,0,3,13,2,19,1,0,1,11,2,16,1,0,1,3,3,22,2,0
157,2,5,2,12,3,0,3,14,2,19,3,0,1,12,2,17,3,0,1,3,3,22,3,0
158,2,5,3,12,2,0,3,14,3,19,2,0,1,12,2,17,0,0,1,3,3,22,3,0
159,1,5,3,12,3,0,2,14,3,19,3,0,1,13,2,17,3,0,1,3,3,22,3,0
160,1,5,2,12,1,0,2,14,3,19,0,0,1,14,2,17,3,0,1,3,0,22,2,0
161,1,6,2,12,3,0,2,14,3,19,0,0,1,14,2,17,3,0,1,3,3,22,1,0
162,1,7,2,13,3,0,2,14,2,19,1,0,1,14,3,17,2,0,1,3,3,22,3,0
163,1,8,2,14,3,0,2,14,3,19,2,0,1,14,3,17,3,0,1,3,3,22,3,0
164,1,8,1,14,1,0,2,14,3,19,3,0,1,14,3,17,3,0,1,3,3,22,3,0
165,1,8,0,14,1,0,2,14,3,19,3,0,1,14,2,17,1,0,1,3,2,22,1,0
166,1,8,0,14,0,0,2,14,3,19,3,0,1,14,2,17,3,0,1,3,2,22,0,0
167,1,7,0,14,3,0,2,14,3,19,3,0,1,14,1,17,1,0,1,4,2,22,3,0
168,1,7,3,14,1,0,2,14,2,19,1,0,1,14,0,17,1,0,1,4,1,22,1,0
169,1,7,3,14,3,0,2,14,2,19,3,0,1,13,0,17,3,0,1,4,0,22,1,0
170,1,7,2,14,1,0,2,14,2,19,3,0,1,12,0,17,3,0,1,3,0,22,3,0
171,1,8,2,14,3,0,2,14,2,19,3,0,1,12,3,17,1,0,1,3,3,22,1,0
172,1,8,1,14,1,0,2,14,2,19,3,0,1,12,2,17,1,0,1,3,3,22,0,0
173,1,8,0,14,1,0,2,14,2,19,3,0,1,12,3,17,2,0,1,3,3,22,0,0
174,1,8,3,14,1,0,2,14,2,19,3,0,1,12,0,17,2,0,1,3,3,22,0,0
175,1,8,0,14,2,0,2,14,2,19,3,0,1,12,1,17,2,0,1,3,0,22,2,0
176,1,8,3,14,1,0,2,14,1,19,1,0,1,12,1,17,0,0,1,2,0,22,3,0
177,1,8,0,14,2,0,2,14,1,19,0,0,1,12,0,17,1,0,1,2,3,22,1,0
178,1,8,3,14,1,0,2,14,1,19,0,0,1,11,0,17,3,0,1,2,2,22,1,0
179,1,8,2,14,1,0,3,14,1,19,3,0,1,10,0,18,3,0,1,2,1,22,1,0
180,1,8,1,14,1,0,3,14,0,19,1,0,1,10,3,18,1,0,1,2,2,22,2,0
181,2,8,1,15,3,0,3,13,0,19,3,0,1,10,2,18,1,0,1,2,1,22,1,0
182,2,8,1,15,0,0,3,12,0,20,3,0,1,10,1,18,1,0,1,2,1,22,0,0
183,3,8,1,16,3,0,3,11,0,20,3,0,2,10,1,19,3,0,2,2,1,22,3,0
184,4,8,1,17,3,0,3,10,0,20,3,0,2,10,2,19,2,0,3,2,1,22,3,0
185,5,8,1,17,3,0,3,10,3,20,1,0,2,11,2,19,3,0,3,2,2,22,2,0
186,6,8,1,18,3,0,3,10,2,20,1,0,2,12,2,19,3,0,3,2,1,22,1,0
187,6,8,0,18,1,0,3,11,2,20,3,0,2,12,2,19,0,0,3,2,2,22,2,0
188,6,8,1,18,2,0,3,11,3,20,2,0,2,12,1,19,1,0,3,2,1,22,1,0
189,6,8,2,18,2,0,2,11,3,20,3,0,3,12,1,19,3,0,4,2,1,22,3,0
190,6,8,1,18,1,0,2,11,3,20,0,0,3,12,0,19,1,0,4,2,0,22,1,0
191,7,8,1,19,3,0,1,11,3,20,3,0,3,12,1,19,2,0,4,2,1,22,2,0
192,7,8,0,19,1,0,1,11,3,20,3,0,4,12,1,19,3,0,4,2,0,22,1,0
193,7,7,0,20,3,0,1,11,3,20,0,0,5,12,1,19,3,0,4,1,0,22,3,0
194,7,7,0,20,0,0,1,11,2,20,1,0,5,12,0,19,1,0,4,1,1,22,2,0
195,7,6,0,20,3,0,1,11,2,20,0,0,5,12,3,19,1,0,5,1,1,22,3,0
196,7,5,0,21,3,0,1,11,3,20,2,0,5,12,0,19,2,0,5,1,0,22,1,0
197,7,5,0,21,0,0,1,11,3,20,0,0,5,12,3,19,1,0,5,1,0,22,3,0
198,7,5,0,21,0,0,1,11,3,20,3,0,5,12,0,19,2,0,5,1,0,22,0,0
199,7,4,0,22,3,0,1,11,3,20,0,0,5,11,0,19,3,0,5,1,3,22,1,0
200,7,3,0,22,3,0,1,11,3,20,0,0,5,11,3,19,1,0,5,1,2,22,1,0
201,7,3,3,22,1,0,1,11,0,20,2,0,5,11,2,19,1,0,5,1,1,22,1,0
202,7,3,3,22,0,0,1,10,0,20,3,0,5,11,1,19,1,0,6,1,1,22,3,0
203,7,3,2,22,1,0,1,9,0,20,3,0,5,11,2,19,2,0,6,1,2,22,2,0
204,7,3,3,22,2,0,1,8,0,20,3,0,5,11,1,19,1,0,6,1,2,22,0,0
205,7,3,3,22,0,0,1,8,3,20,1,0,6,11,1,19,3,0,6,2,2,23,3,0
206,6,3,3,23,3,0,1,8,3,20,0,0,6,11,0,19,1,0,6,2,1,23,1,0
207,6,3,2,23,1,0,1,8,3,20,0,0,6,11,3,19,1,0,6,2,1,23,0,0
208,6,4,2,23,3,0,1,8,3,20,3,0,5,11,3,19,3,0,6,2,1,23,0,0
209,6,4,1,23,1,0,1,8,3,20,3,0,5,11,0,19,2,0,6,2,1,23,0,0
210,6,4,0,23,1,0,1,8,3,20,0,0,5,11,3,19,1,0,6,2,0,23,1,0
211,6,3,0,23,3,0,1,8,3,20,3,0,4,11,3,19,3,0,6,2,3,23,1,0
212,6,3,1,23,2,0,1,8,2,20,1,0,4,11,2,19,1,0,6,2,2,23,1,0
213,6,3,0,23,1,0,1,9,2,20,3,0,4,11,1,19,1,0,6,2,2,23,0,0
214,6,3,0,23,3,0,1,9,1,20,1,0,5,11,1,19,3,0,6,2,3,23,2,0
215,6,3,1,23,2,0,1,9,0,20,1,0,6,11,1,19,3,0,6,2,2,23,1,0
216,6,3,1,23,0,0,1,9,3,20,1,0,6,11,0,19,1,0,6,2,2,23,3,0
217,7,3,1,23,3,0,1,9,2,20,1,0,6,11,0,19,0,0,6,2,3,23,2,0
218,8,3,1,24,3,0,1,10,2,20,3,0,6,11,3,19,1,0,5,2,3,23,3,0
219,9,3,1,25,3,0,1,11,2,20,3,0,5,11,3,19,3,0,5,2,3,23,0,0
220,10,3,1,26,3,0,1,11,1,20,1,0,5,11,0,19,2,0,4,2,3,23,3,0
221,11,3,1,27,3,0,1,11,1,20,0,0,5,11,0,19,0,0,3,2,3,23,3,0
222,12,3,1,28,3,0,1,11,2,20,2,0,5,11,3,19,1,0,2,2,3,23,3,0
223,12,3,0,28,1,0,1,11,3,20,2,0,5,11,3,19,0,0,1,2,3,23,3,0
224,12,3,3,28,1,0,1,11,3,20,3,0,5,11,3,19,0,0,1,2,3,23,3,0
225,12,3,2,28,1,0,1,11,3,20,3,0,5,11,0,19,2,0,1,2,2,23,1,0
226,12,3,2,28,0,0,1,11,3,20,3,0,5,11,1,19,2,0,1,3,2,23,3,0
227,12,4,2,28,3,0,1,11,2,20,1,0,6,11,1,19,3,0,1,3,1,23,1,0
228,12,4,1,28,1,0,1,12,2,20,3,0,6,11,2,19,2,0,2,3,1,23,3,0
229,12,4,0,28,1,0,1,12,1,20,1,0,6,11,1,19,1,0,2,3,0,23,1,0
230,12,4,3,28,1,0,1,12,2,20,2,0,6,11,2,19,2,0,2,2,0,23,3,0
231,12,4,2,28,1,0,1,12,3,20,2,0,6,12,2,19,3,0,2,2,3,23,1,0
232,12,4,1,28,1,0,1,12,3,20,0,0,6,12,1,19,1,0,2,2,0,23,2,0
233,12,4,0,28,1,0,1,12,2,20,1,0,7,12,1,19,3,0,2,1,0,23,3,0
234,12,3,0,28,3,0,1,13,2,20,3,0,8,12,1,20,3,0,2,1,0,23,0,0
235,12,3,0,28,0,0,1,13,2,20,0,0,9,12,1,20,3,0,2,1,0,23,0,0
236,12,3,3,28,1,0,1,14,2,20,3,0,9,12,0,20,1,0,2,1,0,23,0,0
237,12,3,2,28,1,0,1,14,2,20,3,0,9,12,3,20,1,0,2,1,3,23,1,0
238,12,3,1,28,1,0,1,14,2,20,3,0,9,12,2,20,1,0,2,1,2,23,1,0
239,12,3,2,28,2,0,1,14,2,20,3,0,9,12,1,20,1,0,2,1,3,23,2,0
240,12,4,2,28,3,0,1,14,3,20,2,0,10,12,1,20,3,0,2,1,2,23,1,0
241,12,4,2,28,0,0,1,14,3,20,3,0,11,12,1,20,3,0,2,1,1,23,1,0
242,12,4,1,28,1,0,1,14,3,20,0,0,12,12,1,20,3,0,2,1,0,23,1,0
243,12,4,2,28,2,0,1,14,2,20,1,0,12,12,0,20,1,0,2,1,0,23,3,0
244,12,5,2,29,3,0,1,14,2,20,3,0,12,12,3,20,1,0,2,1,0,23,3,0
245,12,5,2,29,0,0,1,14,3,20,2,0,11,12,3,20,3,0,2,1,0,23,3,0
246,12,5,3,29,2,0,1,14,0,20,2,0,11,12,0,20,2,0,2,1,0,23,3,0
247,12,5,0,29,2,0,1,14,1,20,2,0,11,12,3,20,1,0,2,1,3,23,1,0
248,12,4,0,29,3,0,2,14,1,20,3,0,11,12,2,20,1,0,1,1,3,23,3,0
249,12,4,1,29,2,0,2,14,0,20,1,0,11,13,2,20,3,0,1,1,3,23,3,0
250,12,4,0,29,1,0,2,14,1,20,2,0,11,13,2,20,0,0,1,1,2,23,1,0
251,12,4,3,29,1,0,2,14,1,20,0,0,11,13,3,20,2,0,1,1,1,23,1,0
252,12,4,3,29,0,0,2,14,0,20,1,0,11,13,3,20,0,0,1,1,0,23,1,0
253,11,4,3,30,3,0,2,14,3,20,1,0,10,13,3,21,3,0,1,1,0,23,0,0
254,11,4,2,30,1,0,2,14,0,20,2,0,10,13,3,21,0,0,1,1,3,23,1,0
255,11,4,3,30,2,0,2,14,3,20,1,0,10,13,0,21,2,0,1,1,2,23,1,0
256,11,4,3,30,0,0,2,14,2,20,1,0,10,12,0,21,3,0,1,1,2,23,0,0
257,11,4,2,30,1,0,2,14,2,20,3,0,10,12,1,21,2,0,1,1,2,23,0,0
258,11,4,1,30,1,0,2,14,1,20,1,0,10,12,0,21,1,0,1,1,3,23,2,0
259,12,4,1,30,3,0,2,14,1,20,0,0,10,11,0,22,3,0,1,1,2,23,1,0
260,12,4,0,30,1,0,2,14,1,20,0,0,10,11,1,22,2,0,1,1,1,23,1,0
261,12,3,0,30,3,0,2,14,2,20,2,0,10,11,1,22,0,0,2,1,1,23,3,0
262,12,3,3,30,1,0,2,14,2,20,0,0,10,11,2,22,2,0,2,1,0,23,1,0
263,12,3,2,30,1,0,2,14,2,20,0,0,10,11,1,22,1,0,2,1,0,23,3,0
264,12,3,1,30,1,0,2,14,1,20,1,0,11,11,1,23,3,0,2,1,3,23,1,0
265,12,3,0,30,1,0,2,14,2,20,2,0,11,11,0,23,1,0,2,1,0,23,2,0
266,12,3,0,30,0,0,2,14,2,20,3,0,11,11,3,23,1,0,2,1,1,23,2,0
267,12,3,3,30,1,0,2,14,3,20,2,0,11,11,2,23,1,0,3,1,1,23,3,0
268,11,3,3,30,3,0,2,14,3,20,0,0,11,11,1,23,1,0,3,1,1,23,0,0
269,11,3,3,30,0,0,1,14,3,20,3,0,11,11,0,23,1,0,4,1,1,23,3,0
270,11,3,3,30,0,0,1,14,3,20,3,0,11,10,0,23,3,0,4,1,0,23,1,0
271,10,3,3,30,3,0,1,14,3,20,3,0,11,10,3,23,1,0,4,1,0,23,0,0
272,9,3,3,30,3,0,1,14,0,20,2,0,10,10,3,23,3,0,4,1,3,23,1,0
273,9,3,0,30,2,0,1,14,0,20,0,0,10,10,0,23,2,0,4,1,2,23,1,0
274,9,3,3,30,1,0,1,14,3,20,1,0,10,9,0,24,3,0,4,2,2,23,3,0
275,9,3,2,30,1,0,1,14,3,20,0,0,10,9,3,24,1,0,4,2,2,23,0,0
276,9,3,1,30,1,0,1,14,2,20,1,0,9,9,3,24,3,0,4,3,2,24,3,0
