t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
119,2,1,0,76,3,1,13,1,1,0,2,-16,14,14,3,0,2,-46,1,14,0,0,2,-47
120,2,1,1,76,2,1,13,1,2,0,2,-15,14,14,0,0,2,-45,1,14,1,0,2,-46
121,2,1,2,76,2,2,13,1,3,0,2,-14,14,14,1,0,2,-44,1,14,2,0,2,-45
122,2,2,2,76,3,2,13,1,0,0,2,-14,14,14,2,0,2,-45,1,14,3,0,2,-46
123,2,3,2,76,3,2,13,1,1,0,2,-15,14,14,3,0,2,-46,1,14,0,0,2,-47
124,2,4,2,76,3,2,13,1,2,0,2,-15,14,14,0,0,2,-46,1,14,1,0,2,-47
125,2,4,3,76,2,2,13,1,3,0,2,-15,14,14,1,0,2,-46,1,14,2,0,2,-47
126,1,4,3,76,3,2,13,1,0,0,2,-15,14,14,2,0,2,-47,1,14,3,0,2,-48
127,1,4,3,76,3,1,13,1,1,0,2,-16,14,14,3,0,2,-48,1,14,0,0,2,-49
128,1,4,3,76,3,1,13,1,2,0,2,-15,14,14,0,0,2,-47,1,14,1,0,2,-48
129,1,4,0,76,2,1,13,1,3,0,2,-14,14,14,1,0,2,-46,1,14,2,0,2,-47
130,1,3,0,76,3,2,13,1,0,0,2,-13,14,14,2,0,2,-46,1,14,3,0,2,-47
131,1,2,0,76,3,2,13,1,1,0,2,-14,14,14,3,0,2,-47,1,14,0,0,2,-48
132,1,1,0,76,3,2,13,1,2,0,2,-14,14,14,0,0,2,-47,1,14,1,0,2,-48
133,1,1,0,76,3,1,13,1,3,0,2,-14,14,14,1,0,2,-47,1,14,2,0,2,-48
134,1,1,1,76,2,1,13,1,0,0,2,-13,14,14,2,0,2,-47,1,14,3,0,2,-48
135,2,1,1,76,3,2,13,1,1,0,2,-13,14,14,3,0,2,-47,1,14,0,0,2,-48
136,2,1,2,76,2,2,13,1,2,0,2,-13,14,14,0,0,2,-47,1,14,1,0,2,-48
137,2,1,3,76,2,2,13,1,3,0,2,-13,14,14,1,0,2,-47,1,14,2,0,2,-48
138,2,1,0,76,2,2,13,1,0,0,2,-13,14,14,2,0,2,-48,1,14,3,0,2,-49
139,2,1,0,76,3,1,13,1,1,0,2,-14,14,14,3,0,2,-49,1,14,0,0,2,-50
140,2,1,0,76,3,1,13,1,2,0,2,-13,14,14,0,0,2,-48,1,14,1,0,2,-49
141,2,1,0,76,3,1,13,1,3,0,2,-12,14,14,1,0,2,-47,1,14,2,0,2,-48
142,2,1,1,76,2,1,13,1,0,0,2,-11,14,14,2,0,2,-47,1,14,3,0,2,-48
143,2,1,2,76,2,2,13,1,1,0,2,-11,14,14,3,0,2,-47,1,14,0,0,2,-48
144,2,1,3,76,2,2,13,1,2,0,2,-11,14,14,0,0,2,-47,1,14,1,0,2,-48
145,2,1,0,76,2,2,13,1,3,0,2,-11,14,14,1,0,2,-47,1,14,2,0,2,-48
146,2,1,0,76,3,1,13,1,0,0,2,-11,14,14,2,0,2,-48,1,14,3,0,2,-49
147,2,1,1,76,2,1,13,1,1,0,2,-11,14,14,3,0,2,-48,1,14,0,0,2,-49
148,2,1,2,76,2,2,13,1,2,0,2,-10,14,14,0,0,2,-47,1,14,1,0,2,-48
149,2,2,2,76,3,2,13,1,3,0,2,-10,14,14,1,0,2,-47,1,14,2,0,2,-48
150,2,3,2,76,3,2,13,1,0,0,2,-10,14,14,2,0,2,-48,1,14,3,0,2,-49
151,2,4,2,76,3,2,13,1,1,0,2,-11,14,14,3,0,2,-49,1,14,0,0,2,-50
152,2,5,2,76,3,2,13,1,2,0,2,-11,14,14,0,0,2,-49,1,14,1,0,2,-50
153,2,6,2,76,3,2,13,1,3,0,2,-11,14,14,1,0,2,-49,1,14,2,0,2,-50
154,2,7,2,76,3,2,13,1,0,0,2,-11,14,14,2,0,2,-50,1,14,3,0,2,-51
155,2,8,2,76,3,2,13,1,1,0,2,-12,14,14,3,0,2,-51,1,14,0,0,2,-52
156,2,9,2,76,3,2,13,1,2,0,2,-12,14,14,0,0,2,-51,1,14,1,0,2,-52
157,2,9,3,76,2,2,13,1,3,0,2,-12,14,14,1,0,2,-51,1,14,2,0,2,-52
158,1,9,3,76,3,2,13,1,0,0,2,-12,14,14,2,0,2,-52,1,14,3,0,2,-53
159,1,9,3,76,3,1,13,1,1,0,2,-13,14,14,3,0,2,-53,1,14,0,0,2,-54
160,1,9,3,76,3,1,13,1,2,0,2,-12,14,14,0,0,2,-52,1,14,1,0,2,-53
161,1,9,0,76,2,1,13,1,3,0,2,-11,14,14,1,0,2,-51,1,14,2,0,2,-52
162,1,9,1,76,2,2,13,1,0,0,2,-10,14,14,2,0,2,-51,1,14,3,0,2,-52
163,1,9,2,76,2,2,13,1,1,0,2,-11,14,14,3,0,2,-52,1,14,0,0,2,-53
164,1,10,2,76,3,2,13,1,2,0,2,-11,14,14,0,0,2,-52,1,14,1,0,2,-53
165,1,11,2,76,3,2,13,1,3,0,2,-11,14,14,1,0,2,-52,1,14,2,0,2,-53
166,1,12,2,76,3,2,13,1,0,0,2,-11,14,14,2,0,2,-53,1,14,3,0,2,-54
167,1,13,2,76,3,2,13,1,1,0,2,-12,14,14,3,0,2,-54,1,14,0,0,2,-55
168,1,13,3,76,2,1,13,1,2,0,2,-12,14,14,0,0,2,-54,1,14,1,0,2,-56
169,1,13,0,76,2,1,13,1,3,0,2,-11,14,14,1,0,2,-53,1,14,2,0,2,-55
170,1,13,1,76,2,2,13,1,0,0,2,-10,14,14,2,0,2,-53,1,14,3,0,2,-55
171,1,13,2,76,2,2,13,1,1,0,2,-11,14,14,3,0,2,-54,1,14,0,0,2,-56
172,1,13,3,76,2,1,13,1,2,0,2,-11,14,14,0,0,2,-54,1,14,1,0,2,-57
173,1,13,0,76,2,1,13,1,3,0,2,-10,14,14,1,0,2,-53,1,14,2,0,2,-56
174,1,13,1,76,2,2,13,1,0,0,2,-9,14,14,2,0,2,-53,1,14,3,0,2,-56
175,2,13,1,76,3,2,13,1,1,0,2,-10,14,14,3,0,2,-54,1,14,0,0,2,-57
176,2,13,2,76,2,2,13,1,2,0,2,-10,14,14,0,0,2,-54,1,14,1,0,2,-57
177,2,14,2,77,3,2,13,1,3,0,2,-10,14,14,1,0,2,-54,1,14,2,0,2,-58
178,2,14,2,77,3,1,13,1,0,0,2,-10,14,14,2,0,2,-55,1,14,3,0,2,-59
179,2,14,3,77,2,1,13,1,1,0,2,-10,14,14,3,0,2,-55,1,14,0,0,2,-59
180,2,14,0,77,2,1,13,1,2,0,2,-9,14,14,0,0,2,-54,1,14,1,0,2,-58
181,2,13,0,77,3,2,13,1,3,0,2,-8,14,14,1,0,2,-53,1,14,2,0,2,-57
182,2,13,1,77,2,2,13,1,0,0,2,-8,14,14,2,0,2,-54,1,14,3,0,2,-58
183,3,13,1,77,3,2,13,1,1,0,2,-9,14,14,3,0,2,-55,1,14,0,0,2,-59
184,3,13,2,77,2,2,13,1,2,0,2,-9,14,14,0,0,2,-55,1,14,1,0,2,-59
185,3,14,2,78,3,2,13,1,3,0,2,-9,14,14,1,0,2,-55,1,14,2,0,2,-59
186,3,14,2,78,3,1,13,1,0,0,2,-9,14,14,2,0,2,-56,1,14,3,0,2,-60
187,3,14,3,78,2,1,13,1,1,0,2,-9,14,14,3,0,2,-56,1,14,0,0,2,-60
188,3,14,0,78,2,2,13,1,2,0,2,-8,14,14,0,0,2,-55,1,14,1,0,2,-59
189,3,13,0,78,3,2,13,1,3,0,2,-8,14,14,1,0,2,-55,1,14,2,0,2,-59
190,3,13,1,78,2,2,13,1,0,0,2,-8,14,14,2,0,2,-56,1,14,3,0,2,-60
191,4,13,1,78,3,2,13,1,1,0,2,-9,14,14,3,0,2,-57,1,14,0,0,2,-61
192,5,13,1,78,3,2,13,1,2,0,2,-9,14,14,0,0,2,-57,1,14,1,0,2,-61
193,5,13,2,78,2,2,13,1,3,0,2,-9,14,14,1,0,2,-57,1,14,2,0,2,-61
194,5,14,2,79,3,2,13,1,0,0,2,-9,14,14,2,0,2,-58,1,14,3,0,2,-62
195,5,14,2,79,3,1,13,1,1,0,2,-10,14,14,3,0,2,-59,1,14,0,0,2,-63
196,5,14,3,79,2,1,13,1,2,0,2,-9,14,14,0,0,2,-58,1,14,1,0,2,-62
197,4,14,3,80,3,2,13,1,3,0,2,-8,14,14,1,0,2,-57,1,14,2,0,2,-61
198,3,14,3,80,3,2,13,1,0,0,2,-8,14,14,2,0,2,-58,1,14,3,0,2,-62
199,3,14,0,80,2,2,13,1,1,0,2,-9,14,14,3,0,2,-59,1,14,0,0,2,-63
200,3,13,0,80,3,2,13,1,2,0,2,-9,14,14,0,0,2,-59,1,14,1,0,2,-63
201,3,13,1,80,2,2,13,1,3,0,2,-9,14,14,1,0,2,-59,1,14,2,0,2,-63
202,4,13,1,80,3,2,13,1,0,0,2,-9,14,14,2,0,2,-60,1,14,3,0,2,-64
203,5,13,1,80,3,2,13,1,1,0,2,-10,14,14,3,0,2,-61,1,14,0,0,2,-65
204,5,13,2,80,2,2,13,1,2,0,2,-10,14,14,0,0,2,-61,1,14,1,0,2,-65
205,5,14,2,80,3,2,13,1,3,0,2,-10,14,14,1,0,2,-61,1,14,2,0,2,-65
206,5,14,2,80,3,1,13,1,0,0,2,-10,14,14,2,0,2,-62,1,14,3,0,2,-66
207,5,14,2,80,3,1,13,1,1,0,2,-10,14,14,3,0,2,-62,1,14,0,0,2,-66
208,5,14,2,80,3,1,13,1,2,0,2,-9,14,14,0,0,2,-61,1,14,1,0,2,-65
209,5,14,3,80,2,1,13,1,3,0,2,-8,14,14,1,0,2,-60,1,14,2,0,2,-64
210,5,14,0,80,2,2,13,1,0,0,2,-7,14,14,2,0,2,-60,1,14,3,0,2,-64
211,5,13,0,80,3,2,13,1,1,0,2,-8,14,14,3,0,2,-61,1,14,0,0,2,-65
212,5,13,1,80,2,2,13,1,2,0,2,-8,14,14,0,0,2,-61,1,14,1,0,2,-65
213,6,13,1,80,3,2,13,1,3,0,2,-8,14,14,1,0,2,-61,1,14,2,0,2,-65
214,7,13,1,80,3,2,13,1,0,0,2,-8,14,14,2,0,2,-62,1,14,3,0,2,-66
215,7,13,2,80,2,2,13,1,1,0,2,-9,14,14,3,0,2,-63,1,14,0,0,2,-67
216,7,14,2,81,3,2,13,1,2,0,2,-9,14,14,0,0,2,-63,1,14,1,0,2,-67
217,7,14,2,81,3,1,13,1,3,0,2,-9,14,14,1,0,2,-63,1,14,2,0,2,-67
218,7,14,3,81,2,1,13,1,0,0,2,-8,14,14,2,0,2,-63,1,14,3,0,2,-67
219,6,14,3,82,3,2,13,1,1,0,2,-8,14,14,3,0,2,-63,1,14,0,0,2,-67
220,6,14,0,82,2,2,13,1,2,0,2,-8,14,14,0,0,2,-63,1,14,1,0,2,-67
221,6,14,1,82,2,2,13,1,3,0,2,-8,14,14,1,0,2,-63,1,14,2,0,2,-67
222,7,14,1,82,3,2,13,1,0,0,2,-8,14,14,2,0,2,-64,1,14,3,0,2,-68
223,7,14,2,82,2,2,13,1,1,0,2,-9,14,14,3,0,2,-65,1,14,0,0,2,-69
224,7,14,2,82,3,1,13,1,2,0,2,-9,14,14,0,0,2,-65,1,14,1,0,2,-69
225,7,14,2,82,3,1,13,1,3,0,2,-8,14,14,1,0,2,-64,1,14,2,0,2,-68
226,7,14,3,82,2,1,13,1,0,0,2,-7,14,14,2,0,2,-64,1,14,3,0,2,-68
227,7,14,0,82,2,2,13,1,1,0,2,-7,14,14,3,0,2,-64,1,14,0,0,2,-68
228,7,14,1,82,2,2,13,1,2,0,2,-7,14,14,0,0,2,-64,1,14,1,0,2,-68
229,8,14,1,82,3,2,13,1,3,0,2,-7,14,14,1,0,2,-64,1,14,2,0,2,-68
230,9,14,1,83,3,2,13,1,0,0,2,-7,14,14,2,0,2,-65,1,14,3,0,2,-69
231,10,14,1,83,3,2,13,1,1,0,2,-8,14,14,3,0,2,-66,1,14,0,0,2,-70
232,11,14,1,84,3,2,13,1,2,0,2,-8,14,14,0,0,2,-66,1,14,1,0,2,-70
233,12,14,1,85,3,2,13,1,3,0,2,-8,14,14,1,0,2,-66,1,14,2,0,2,-70
234,13,14,1,86,3,2,13,1,0,0,2,-8,14,14,2,0,2,-67,1,14,3,0,2,-71
235,13,14,2,86,2,1,13,1,1,0,2,-9,14,14,3,0,2,-68,1,14,0,0,2,-72
236,13,14,3,86,2,1,13,1,2,0,2,-8,14,14,0,0,2,-68,1,14,1,0,2,-71
237,13,14,0,86,2,2,13,1,3,0,2,-7,14,14,1,0,2,-67,1,14,2,0,2,-70
238,13,13,0,86,3,2,13,1,0,0,2,-7,14,14,2,0,2,-68,1,14,3,0,2,-71
239,13,12,0,86,3,2,13,1,1,0,2,-8,14,14,3,0,2,-69,1,14,0,0,2,-72
240,13,11,0,87,3,2,13,1,2,0,2,-8,14,14,0,0,2,-69,1,14,1,0,2,-72
241,13,10,0,88,3,2,13,1,3,0,2,-8,14,14,1,0,2,-69,1,14,2,0,2,-72
242,13,9,0,89,3,2,13,1,0,0,2,-8,14,14,2,0,2,-70,1,14,3,0,2,-73
243,13,9,1,89,2,2,13,1,1,0,2,-9,14,14,3,0,2,-71,1,14,0,0,2,-74
244,14,9,1,89,3,2,13,1,2,0,2,-9,14,14,0,0,2,-71,1,14,1,0,2,-74
245,14,9,1,89,3,1,13,1,3,0,2,-9,14,14,1,0,2,-71,1,14,2,0,2,-74
246,14,9,2,89,2,1,13,1,0,0,2,-8,14,14,2,0,2,-71,1,14,3,0,2,-74
247,14,10,2,90,3,2,13,1,1,0,2,-8,14,14,3,0,2,-71,1,14,0,0,2,-74
248,14,11,2,91,3,2,13,1,2,0,2,-8,14,14,0,0,2,-71,1,14,1,0,2,-74
249,14,12,2,91,3,2,13,1,3,0,2,-8,14,14,1,0,2,-71,1,14,2,0,2,-74
250,14,13,2,91,3,2,13,1,0,0,2,-8,14,14,2,0,2,-72,1,14,3,0,2,-75
251,14,13,3,91,2,1,13,1,1,0,2,-9,14,14,3,0,2,-73,1,14,0,0,2,-76
252,13,13,3,91,3,2,13,1,2,0,2,-8,14,14,0,0,2,-72,1,14,1,0,2,-75
253,12,13,3,91,3,2,13,1,3,0,2,-8,14,14,1,0,2,-72,1,14,2,0,2,-75
254,11,13,3,91,3,2,13,1,0,0,2,-8,14,14,2,0,2,-73,1,14,3,0,2,-76
255,10,13,3,91,3,2,13,1,1,0,2,-9,14,14,3,0,2,-74,1,14,0,0,2,-77
256,9,13,3,91,3,2,13,1,2,0,2,-9,14,14,0,0,2,-74,1,14,1,0,2,-77
257,8,13,3,91,3,2,13,1,3,0,2,-9,14,14,1,0,2,-74,1,14,2,0,2,-77
258,8,13,0,91,2,2,13,1,0,0,2,-9,14,14,2,0,2,-75,1,14,3,0,2,-78
259,8,12,0,91,3,2,13,1,1,0,2,-10,14,14,3,0,2,-76,1,14,0,0,2,-79
260,8,11,0,91,3,2,13,1,2,0,2,-10,14,14,0,0,2,-76,1,14,1,0,2,-79
