t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
44,2,2,1,9,3,0,13,4,0,10,1,0,11,14,1,5,1,0,2,10,3,9,3,0
45,3,2,1,10,3,0,13,3,0,10,3,0,11,14,0,5,1,0,1,10,3,10,3,0
46,4,2,1,11,3,0,13,2,0,10,3,0,11,13,0,6,3,0,1,10,2,10,1,0
47,4,2,0,11,1,0,13,1,0,10,3,0,11,12,0,7,3,0,1,11,2,11,3,0
48,4,1,0,12,3,0,13,1,0,10,3,0,11,12,3,7,1,0,1,11,1,11,1,0
49,4,1,0,12,3,0,13,1,0,10,3,0,10,12,3,7,3,0,1,11,0,11,1,0
50,4,1,3,12,1,0,13,1,0,10,3,0,10,12,2,7,1,0,1,11,3,11,1,0
51,4,1,2,12,1,0,13,1,0,10,3,0,10,12,1,7,1,0,1,11,3,11,3,0
52,4,2,2,12,3,0,13,1,0,10,3,0,11,12,1,7,3,0,1,11,3,11,3,0
53,4,2,1,12,1,0,13,1,0,10,3,0,12,12,1,8,3,0,1,11,2,11,1,0
54,4,2,0,12,1,0,13,1,0,10,3,0,13,12,1,8,3,0,1,12,2,12,3,0
55,4,2,3,12,1,0,13,1,0,10,3,0,13,12,0,8,1,0,1,13,2,13,3,0
56,3,2,3,12,3,0,13,1,0,10,3,0,13,12,3,8,1,0,1,14,2,13,3,0
57,3,2,2,12,1,0,13,1,3,10,1,0,12,12,3,8,3,0,1,14,2,13,3,0
58,3,2,1,12,1,0,12,1,3,10,3,0,12,12,2,8,1,0,1,14,2,13,3,0
59,4,2,1,12,3,0,11,1,3,10,3,0,12,12,1,8,1,0,1,14,2,13,3,0
60,5,2,1,13,3,0,11,1,2,10,1,0,13,12,1,8,3,0,1,14,2,13,3,0
61,6,2,1,14,3,0,11,1,1,10,1,0,14,12,1,8,3,0,1,14,1,13,1,0
62,7,2,1,14,3,0,12,1,1,10,3,0,14,12,1,8,3,0,1,14,0,13,1,0
63,8,2,1,15,3,0,12,1,0,10,1,0,14,12,1,8,3,0,1,13,0,13,3,0
64,9,2,1,16,3,0,12,1,0,10,3,0,14,12,0,8,1,0,1,13,3,13,1,0
65,10,2,1,17,3,0,12,1,0,10,3,0,14,11,0,8,3,0,1,13,3,13,3,0
66,11,2,1,17,3,0,12,1,0,10,3,0,14,11,3,8,1,0,1,13,2,13,1,0
67,11,2,0,17,1,0,12,1,3,10,1,0,14,11,2,8,1,0,1,13,1,13,1,0
68,11,2,3,17,1,0,12,1,2,10,1,0,14,12,2,8,3,0,1,13,0,13,1,0
69,11,2,2,17,1,0,12,1,1,10,1,0,14,12,1,8,1,0,1,12,0,13,3,0
70,11,3,2,17,3,0,12,1,0,10,1,0,14,12,0,8,1,0,1,11,0,13,3,0
71,11,3,1,17,1,0,12,1,0,10,3,0,14,12,3,8,1,0,1,11,3,13,1,0
72,11,3,0,17,1,0,12,1,3,10,1,0,14,12,2,8,1,0,1,11,2,13,1,0
73,11,2,0,17,3,0,12,1,2,10,1,0,14,12,1,8,1,0,1,12,2,13,3,0
74,11,2,3,17,1,0,12,1,1,10,1,0,14,12,0,8,1,0,1,13,2,13,3,0
75,11,2,2,17,1,0,13,1,1,10,3,0,14,12,3,8,1,0,1,13,1,13,1,0
76,11,2,1,17,1,0,14,1,1,10,3,0,13,12,3,8,3,0,2,13,1,13,3,0
77,11,2,0,17,1,0,14,1,0,10,1,0,12,12,3,8,3,0,2,13,0,13,1,0
78,11,2,3,17,1,0,14,1,0,10,3,0,12,12,2,8,1,0,2,13,3,13,1,0
79,10,2,3,17,3,0,14,1,3,10,1,0,12,12,1,8,1,0,1,13,3,13,3,0
80,9,2,3,17,3,0,13,1,3,10,3,0,13,12,1,8,3,0,1,13,2,13,1,0
81,9,2,2,17,1,0,12,1,3,10,3,0,14,12,1,8,3,0,1,13,1,13,1,0
82,9,3,2,18,3,0,12,1,2,10,1,0,14,12,1,8,3,0,1,13,0,13,1,0
83,9,4,2,19,3,0,12,1,1,10,1,0,14,12,1,8,3,0,1,13,3,13,1,0
84,9,4,1,19,1,0,13,1,1,10,3,0,14,12,0,8,1,0,1,13,3,13,3,0
85,10,4,1,19,3,0,14,1,1,10,3,0,14,12,3,8,1,0,1,13,3,13,3,0
86,10,4,0,19,1,0,14,1,1,10,3,0,13,12,3,8,3,0,1,13,3,13,3,0
87,10,4,3,19,1,0,14,1,0,10,1,0,12,12,3,8,3,0,1,13,2,13,1,0
88,9,4,3,19,3,0,14,1,0,10,3,0,12,12,2,8,1,0,1,13,1,13,1,0
89,9,4,2,19,1,0,14,1,3,10,1,0,12,13,2,9,3,0,2,13,1,13,3,0
90,9,4,1,19,1,0,13,1,3,10,3,0,12,14,2,9,3,0,2,13,0,13,1,0
91,10,4,1,19,3,0,13,1,2,10,1,0,12,14,2,9,3,0,2,13,3,13,1,0
92,11,4,1,19,3,0,13,1,1,10,1,0,12,14,1,9,1,0,2,13,2,13,1,0
93,12,4,1,19,3,0,14,1,1,10,3,0,13,14,1,9,3,0,2,14,2,13,3,0
94,12,4,0,19,1,0,14,1,1,10,3,0,13,14,0,9,1,0,2,14,2,13,3,0
95,12,4,3,19,1,0,14,1,0,10,1,0,13,13,0,10,3,0,2,14,1,13,1,0
96,12,4,2,19,1,0,14,1,3,10,1,0,13,12,0,10,3,0,3,14,1,14,3,0
97,12,5,2,19,3,0,13,1,3,10,3,0,13,12,3,10,1,0,3,14,0,14,1,0
98,12,6,2,20,3,0,12,1,3,10,3,0,13,12,2,10,1,0,3,14,3,14,1,0
99,12,7,2,21,3,0,12,1,2,10,1,0,13,13,2,10,3,0,2,14,3,14,3,0
100,12,7,1,21,1,0,12,2,2,10,3,0,13,13,1,10,1,0,2,14,2,14,1,0
101,12,7,0,21,1,0,12,2,1,10,1,0,13,13,0,10,1,0,2,14,1,14,1,0
102,12,6,0,21,3,0,12,2,0,10,1,0,13,13,3,10,1,0,3,14,1,14,3,0
103,12,5,0,21,3,0,12,1,0,10,3,0,12,13,3,10,3,0,3,14,0,14,1,0
104,12,4,0,21,3,0,12,1,0,10,3,0,12,13,2,10,1,0,3,14,3,14,1,0
105,12,4,3,21,1,0,12,1,3,10,1,0,12,14,2,10,3,0,3,14,2,14,1,0
106,11,4,3,21,3,0,11,1,3,10,3,0,12,14,1,10,1,0,3,14,1,14,1,0
107,11,4,2,21,1,0,11,1,2,10,1,0,12,14,0,10,1,0,4,14,1,15,3,0
108,11,4,1,21,1,0,11,1,1,10,1,0,12,14,3,10,1,0,5,14,1,16,3,0
109,12,4,1,21,3,0,12,1,1,10,3,0,12,14,2,10,1,0,6,14,1,17,3,0
110,13,4,1,21,3,0,12,1,0,10,1,0,12,14,1,10,1,0,6,14,0,17,1,0
111,13,4,0,21,1,0,12,1,0,10,3,0,12,14,0,10,1,0,6,13,0,18,3,0
112,13,3,0,21,3,0,12,1,0,10,3,0,12,14,3,10,1,0,6,13,3,18,1,0
113,13,2,0,21,3,0,12,1,3,10,1,0,12,14,2,10,1,0,6,13,2,18,1,0
114,13,2,3,21,1,0,11,1,3,10,3,0,12,14,1,10,1,0,6,13,1,18,1,0
115,12,2,3,21,3,0,10,1,3,11,3,0,12,14,0,10,1,0,7,13,1,19,3,0
116,11,2,3,21,3,0,10,1,2,11,1,0,12,14,3,10,1,0,8,13,1,19,3,0
117,11,2,2,21,1,0,10,1,1,11,1,0,12,14,2,10,1,0,9,13,1,20,3,0
118,11,2,1,21,1,0,10,1,0,11,1,0,12,14,1,10,1,0,10,13,1,21,3,0
119,12,2,1,21,3,0,10,1,3,11,1,0,12,14,0,10,1,0,11,13,1,21,3,0
120,12,2,0,21,1,0,9,1,3,12,3,0,12,14,3,10,1,0,11,13,0,21,1,0
121,12,1,0,21,3,0,8,1,3,13,3,0,11,14,3,10,3,0,11,13,3,21,1,0
122,12,1,0,21,3,0,8,1,2,13,1,0,10,14,3,10,3,0,10,13,3,21,3,0
123,12,1,0,21,3,0,8,1,1,13,1,0,10,14,2,10,1,0,9,13,3,21,3,0
124,12,1,3,21,1,0,8,1,0,13,1,0,10,14,1,10,1,0,8,13,3,21,3,0
125,12,1,2,21,1,0,8,1,0,13,3,0,11,14,1,10,3,0,8,13,2,21,1,0
126,12,1,1,21,1,0,8,1,0,13,3,0,11,14,0,10,1,0,8,13,1,21,1,0
127,12,1,0,21,1,0,8,1,3,13,1,0,11,13,0,10,3,0,9,13,1,21,3,0
128,12,1,3,21,1,0,8,1,2,13,1,0,11,12,0,10,3,0,9,13,0,21,1,0
129,12,1,2,21,1,0,8,1,1,13,1,0,11,12,3,10,1,0,9,13,3,21,1,0
130,12,1,1,21,1,0,9,1,1,13,3,0,10,12,3,10,3,0,8,13,3,21,3,0
131,13,1,1,21,3,0,10,1,1,13,3,0,10,12,2,10,1,0,8,13,2,21,1,0
132,14,1,1,21,3,0,11,1,1,13,3,0,10,12,1,10,1,0,8,14,2,21,3,0
133,14,1,1,21,3,0,12,1,1,13,3,0,10,12,0,10,1,0,8,14,2,21,3,0
134,14,1,0,21,1,0,12,1,0,13,1,0,10,12,3,10,1,0,8,14,1,21,1,0
135,14,1,3,21,1,0,12,1,0,13,3,0,10,12,2,10,1,0,8,14,0,21,1,0
136,14,1,2,21,1,0,12,1,0,13,3,0,10,13,2,10,3,0,8,13,0,21,3,0
137,14,2,2,22,3,0,12,1,3,13,1,0,10,14,2,10,3,0,8,13,3,21,1,0
138,14,2,1,22,1,0,12,1,2,13,1,0,10,14,2,10,3,0,7,13,3,21,3,0
139,14,2,0,22,1,0,12,1,1,13,1,0,10,14,2,10,3,0,7,13,2,21,1,0
140,14,1,0,22,3,0,12,1,0,13,1,0,10,14,2,10,3,0,7,13,1,21,1,0
141,14,1,0,22,3,0,12,1,0,13,3,0,10,14,2,10,3,0,7,13,0,21,1,0
142,14,1,3,22,1,0,12,1,0,13,3,0,10,14,1,10,1,0,7,12,0,22,3,0
143,13,1,3,22,3,0,12,1,0,13,3,0,11,14,1,10,3,0,7,11,0,23,3,0
144,13,1,3,22,3,0,12,1,0,13,3,0,12,14,1,10,3,0,7,11,3,23,1,0
145,13,1,3,22,3,0,12,1,3,13,1,0,12,14,0,10,1,0,7,11,2,23,1,0
146,12,1,3,22,3,0,11,1,3,13,3,0,12,13,0,10,3,0,7,12,2,23,3,0
147,12,1,3,22,3,0,11,1,2,13,1,0,12,13,3,10,1,0,7,13,2,23,3,0
148,12,1,2,22,1,0,11,1,1,13,1,0,12,13,2,10,1,0,7,14,2,24,3,0
149,12,2,2,22,3,0,12,1,1,13,3,0,12,14,2,10,3,0,7,14,1,24,1,0
150,12,2,1,22,1,0,13,1,1,13,3,0,12,14,1,10,1,0,8,14,1,24,3,0
151,12,2,0,22,1,0,13,1,0,13,1,0,12,14,0,10,1,0,8,14,0,24,1,0
152,12,2,3,22,1,0,13,1,0,13,3,0,12,14,3,10,1,0,8,14,3,24,1,0
153,11,2,3,22,3,0,13,1,0,13,3,0,11,14,3,10,3,0,8,14,2,24,1,0
154,10,2,3,22,3,0,13,1,3,13,1,0,10,14,3,10,3,0,8,14,2,24,3,0
155,9,2,3,22,3,0,13,1,2,13,1,0,9,14,3,11,3,0,8,14,1,24,1,0
156,9,2,2,22,1,0,13,2,2,13,3,0,9,14,2,11,1,0,8,14,0,24,1,0
157,9,3,2,22,3,0,13,2,1,13,1,0,9,14,2,11,3,0,8,14,3,24,1,0
158,9,4,2,22,3,0,13,2,0,13,1,0,9,14,1,11,1,0,7,14,3,24,3,0
159,9,5,2,22,3,0,13,2,3,13,1,0,10,14,1,11,3,0,6,14,3,24,3,0
160,9,5,1,22,1,0,13,2,2,13,1,0,11,14,1,11,3,0,5,14,3,24,3,0
161,10,5,1,23,3,0,13,3,2,13,3,0,12,14,1,11,3,0,5,14,2,24,1,0
162,11,5,1,23,3,0,13,3,1,13,1,0,13,14,1,11,3,0,5,14,2,24,3,0
163,12,5,1,23,3,0,14,3,1,14,3,0,14,14,1,11,3,0,5,14,1,24,1,0
164,12,5,0,23,1,0,14,3,0,14,1,0,14,14,1,11,3,0,6,14,1,24,3,0
165,12,4,0,23,3,0,14,3,3,14,1,0,14,14,1,11,3,0,7,14,1,24,3,0
166,12,3,0,23,3,0,13,3,3,14,3,0,14,14,1,11,3,0,7,14,0,24,1,0
167,12,3,3,23,1,0,13,3,2,14,1,0,14,14,1,11,3,0,7,13,0,24,3,0
168,11,3,3,23,3,0,13,4,2,14,3,0,14,14,0,11,1,0,7,12,0,24,3,0
169,11,3,2,23,1,0,13,4,1,14,1,0,14,14,3,11,1,0,7,12,3,24,1,0
170,11,4,2,23,3,0,13,4,0,14,1,0,14,14,2,11,1,0,7,12,2,24,1,0
171,11,4,1,23,1,0,13,3,0,14,3,0,14,14,2,11,3,0,7,13,2,24,3,0
172,11,4,0,23,1,0,13,3,3,14,1,0,14,14,2,11,3,0,7,14,2,24,3,0
173,11,4,3,23,1,0,13,3,2,14,1,0,14,14,2,11,3,0,7,14,2,24,3,0
174,10,4,3,23,3,0,13,4,2,14,3,0,14,14,2,11,3,0,7,14,1,24,1,0
175,9,4,3,23,3,0,13,5,2,14,3,0,14,14,2,11,3,0,7,14,0,24,1,0
176,8,4,3,24,3,0,13,6,2,15,3,0,14,14,1,11,1,0,7,14,3,24,1,0
177,7,4,3,25,3,0,13,6,1,15,1,0,14,14,0,11,1,0,7,14,2,24,1,0
178,6,4,3,26,3,0,13,6,0,15,1,0,14,13,0,11,3,0,7,14,1,24,1,0
179,6,4,2,26,1,0,13,6,3,15,1,0,14,13,3,11,1,0,7,14,0,24,1,0
180,6,5,2,26,3,0,13,6,2,15,1,0,13,13,3,11,3,0,7,13,0,24,3,0
181,6,5,1,26,1,0,13,6,1,15,1,0,12,13,3,11,3,0,7,13,3,24,1,0
182,6,5,0,26,1,0,14,6,1,16,3,0,11,13,3,11,3,0,6,13,3,24,3,0
183,6,5,3,26,1,0,14,6,1,16,3,0,11,13,2,11,1,0,5,13,3,25,3,0
184,5,5,3,27,3,0,14,6,1,16,3,0,11,13,1,11,1,0,4,13,3,26,3,0
185,4,5,3,28,3,0,14,6,0,16,1,0,11,13,0,11,1,0,3,13,3,26,3,0
186,4,5,2,28,1,0,14,5,0,17,3,0,11,12,0,11,3,0,3,13,2,26,1,0
187,4,5,1,28,1,0,14,5,3,17,1,0,11,12,3,11,1,0,3,13,1,26,1,0
188,5,5,1,28,3,0,14,5,2,17,1,0,11,12,2,11,1,0,4,13,1,26,3,0
189,5,5,0,28,1,0,14,6,2,17,3,0,11,12,1,11,1,0,5,13,1,26,3,0
190,5,4,0,29,3,0,14,7,2,17,3,0,12,12,1,11,3,0,5,13,0,26,1,0
191,5,4,3,29,1,0,14,8,2,18,3,0,12,12,0,11,1,0,5,13,3,26,1,0
192,4,4,3,29,3,0,14,9,2,19,3,0,12,11,0,11,3,0,5,13,2,26,1,0
193,4,4,2,29,1,0,14,9,1,19,1,0,12,11,3,11,1,0,5,14,2,26,3,0
194,4,5,2,29,3,0,14,9,1,19,3,0,11,11,3,12,3,0,5,14,1,26,1,0
195,4,5,1,29,1,0,14,9,1,19,3,0,10,11,3,13,3,0,5,14,0,26,1,0
196,4,5,0,29,1,0,14,9,1,19,3,0,9,11,3,14,3,0,5,14,3,26,1,0
197,4,5,3,29,1,0,14,9,1,19,3,0,9,11,2,14,1,0,5,14,2,26,1,0
198,4,5,2,29,1,0,14,9,0,19,1,0,9,12,2,15,3,0,5,14,1,26,1,0
199,4,5,1,29,1,0,14,8,0,19,3,0,9,13,2,15,3,0,5,14,0,26,1,0
200,4,5,0,29,1,0,14,8,3,19,1,0,9,13,1,15,1,0,5,13,0,26,3,0
201,4,5,3,29,1,0,13,8,3,20,3,0,10,13,1,15,3,0,5,12,0,26,3,0
202,4,5,2,29,1,0,12,8,3,20,3,0,11,13,1,15,3,0,5,12,3,26,1,0
203,4,5,1,29,1,0,11,8,3,21,3,0,11,13,0,15,1,0,4,12,3,26,3,0
204,5,5,1,29,3,0,10,8,3,22,3,0,11,12,0,15,3,0,3,12,3,26,3,0
205,6,5,1,29,3,0,9,8,3,23,3,0,11,12,3,15,1,0,2,12,3,27,3,0
206,7,5,1,30,3,0,9,8,2,23,1,0,11,12,2,15,1,0,1,12,3,27,3,0
207,8,5,1,30,3,0,9,8,1,23,1,0,11,13,2,15,3,0,1,12,2,27,1,0
208,8,5,0,30,1,0,9,8,0,23,1,0,11,14,2,15,3,0,1,13,2,27,3,0
209,8,4,0,30,3,0,9,7,0,24,3,0,11,14,2,15,3,0,1,13,1,27,1,0
210,8,4,3,30,1,0,9,6,0,25,3,0,11,14,1,15,1,0,1,13,0,27,1,0
211,8,4,2,30,1,0,9,6,3,25,1,0,12,14,1,15,3,0,1,13,3,27,1,0
212,8,5,2,30,3,0,8,6,3,25,3,0,13,14,1,15,3,0,1,13,2,27,1,0
213,8,5,2,30,3,0,7,6,3,25,3,0,13,14,0,15,1,0,1,13,1,27,1,0
214,8,5,1,30,1,0,7,6,2,25,1,0,13,14,3,15,1,0,2,13,1,27,3,0
215,9,5,1,30,3,0,7,7,2,26,3,0,12,14,3,15,3,0,3,13,1,27,3,0
216,9,5,0,30,1,0,7,7,1,26,1,0,11,14,3,15,3,0,4,13,1,27,3,0
217,9,4,0,30,3,0,7,7,0,26,1,0,10,14,3,15,3,0,5,13,1,27,3,0
218,9,4,3,30,1,0,7,7,3,26,1,0,9,14,3,15,3,0,6,13,1,27,3,0
219,9,4,2,30,1,0,6,7,3,27,3,0,9,14,2,15,1,0,7,13,1,27,3,0
220,9,4,1,30,1,0,5,7,3,27,3,0,9,14,2,15,3,0,8,13,1,27,3,0
221,10,4,1,30,3,0,4,7,3,27,3,0,9,14,2,15,3,0,9,13,1,27,3,0
222,11,4,1,30,3,0,4,7,2,27,1,0,9,14,1,15,1,0,9,13,0,27,1,0
223,11,4,0,30,1,0,4,7,1,27,1,0,10,14,1,15,3,0,9,13,3,27,1,0
224,11,4,3,30,1,0,4,7,0,27,1,0,11,14,1,15,3,0,9,13,2,27,1,0
225,10,4,3,30,3,0,4,6,0,28,3,0,12,14,1,15,3,0,9,13,1,27,1,0
226,9,4,3,30,3,0,4,6,3,28,1,0,12,14,0,15,1,0,10,13,1,27,3,0
227,9,4,2,30,1,0,4,6,2,28,1,0,12,14,3,15,1,0,10,13,0,27,1,0
228,9,5,2,30,3,0,4,7,2,28,3,0,12,14,2,15,1,0,10,13,3,27,1,0
229,9,5,1,30,1,0,4,7,1,28,1,0,12,14,2,15,3,0,9,13,3,27,3,0
230,9,5,0,30,1,0,4,7,0,28,1,0,12,14,1,15,1,0,8,13,3,27,3,0
231,9,4,0,30,3,0,4,6,0,28,3,0,12,14,0,15,1,0,7,13,3,27,3,0
232,9,4,3,30,1,0,4,6,3,28,1,0,12,14,3,15,1,0,6,13,3,27,3,0
233,9,4,2,30,1,0,3,6,3,29,3,0,12,14,2,15,1,0,5,13,3,27,3,0
234,9,5,2,30,3,0,2,6,3,29,3,0,12,14,2,15,3,0,4,13,3,27,3,0
235,9,5,1,30,1,0,1,6,3,29,3,0,12,14,2,15,3,0,4,13,2,27,1,0
236,10,5,1,30,3,0,1,6,3,29,3,0,12,14,2,15,3,0,4,14,2,27,3,0
237,10,5,0,30,1,0,1,6,3,29,3,0,12,14,2,15,3,0,4,14,2,27,3,0
238,10,4,0,30,3,0,1,6,2,29,1,0,12,14,2,15,3,0,4,14,2,27,3,0
239,10,3,0,31,3,0,1,6,1,29,1,0,12,14,1,15,1,0,4,14,1,27,1,0
240,10,2,0,31,3,0,1,6,0,29,1,0,13,14,1,15,3,0,5,14,1,27,3,0
241,10,1,0,31,3,0,1,5,0,29,3,0,14,14,1,15,3,0,5,14,0,27,1,0
242,10,1,3,31,1,0,1,5,3,29,1,0,14,14,1,15,3,0,5,13,0,27,3,0
243,9,1,3,31,3,0,1,5,2,29,1,0,14,14,0,15,1,0,5,13,3,27,1,0
244,9,1,2,31,1,0,1,6,2,29,3,0,14,14,3,15,1,0,4,13,3,27,3,0
245,9,1,1,31,1,0,1,7,2,29,3,0,14,14,2,15,1,0,4,13,2,27,1,0
246,9,1,0,31,1,0,1,7,1,29,1,0,14,14,1,15,1,0,4,13,1,27,1,0
247,9,1,3,31,1,0,2,7,1,30,3,0,14,14,0,15,1,0,5,13,1,27,3,0
248,8,1,3,31,3,0,3,7,1,31,3,0,14,13,0,15,3,0,6,13,1,27,3,0
249,7,1,3,32,3,0,3,7,0,31,1,0,14,13,3,15,1,0,6,13,0,27,1,0
250,7,1,2,32,1,0,3,7,3,31,1,0,13,13,3,15,3,0,6,12,0,28,3,0
251,7,1,1,32,1,0,2,7,3,31,3,0,13,13,2,15,1,0,6,11,0,29,3,0
252,7,1,0,32,1,0,2,7,2,31,1,0,13,14,2,15,3,0,6,11,3,29,1,0
253,7,1,0,32,3,0,2,7,1,31,1,0,13,14,2,15,3,0,5,11,3,29,3,0
254,7,1,3,32,1,0,2,7,0,31,1,0,13,14,1,15,1,0,5,11,2,29,1,0
255,7,1,2,32,1,0,2,7,3,31,1,0,13,14,0,15,1,0,5,12,2,29,3,0
256,7,1,1,32,1,0,2,7,2,31,1,0,13,14,3,15,1,0,5,12,1,29,1,0
257,7,1,0,32,1,0,2,7,1,31,1,0,13,14,2,15,1,0,6,12,1,29,3,0
258,7,1,0,32,3,0,2,7,0,31,1,0,13,14,2,15,3,0,6,12,0,29,1,0
259,7,1,0,32,3,0,2,6,0,31,3,0,13,14,1,15,1,0,6,11,0,29,3,0
260,7,1,0,32,3,0,2,5,0,31,3,0,14,14,1,15,3,0,6,10,0,30,3,0
261,7,1,0,32,3,0,2,5,3,31,1,0,14,14,0,15,1,0,6,9,0,31,3,0
262,7,1,0,32,3,0,2,5,2,31,1,0,14,13,0,15,3,0,6,8,0,32,3,0
263,7,1,0,32,3,0,2,6,2,31,3,0,14,13,3,15,1,0,6,7,0,32,3,0
264,7,1,0,32,3,0,2,7,2,31,3,0,13,13,3,15,3,0,6,6,0,32,3,0
265,7,1,0,32,3,0,2,8,2,31,3,0,13,13,2,15,1,0,6,5,0,32,3,0
266,7,1,3,32,1,0,2,8,1,31,1,0,13,13,1,15,1,0,6,5,3,32,1,0
267,6,1,3,32,3,0,3,8,1,32,3,0,13,13,0,15,1,0,5,5,3,32,3,0
268,5,1,3,33,3,0,3,8,0,32,1,0,13,12,0,15,3,0,4,5,3,32,3,0
269,4,1,3,33,3,0,3,8,3,32,1,0,13,11,0,15,3,0,4,5,2,32,1,0
270,3,1,3,33,3,0,3,8,2,32,1,0,13,10,0,16,3,0,4,6,2,32,3,0
271,3,1,2,33,1,0,3,8,1,32,1,0,13,9,0,16,3,0,4,7,2,32,3,0
272,3,2,2,33,3,0,3,8,1,32,3,0,13,8,0,16,3,0,4,8,2,33,3,0
273,3,3,2,34,3,0,3,8,0,32,1,0,13,8,3,16,1,0,4,9,2,34,3,0
274,3,3,1,34,1,0,3,7,0,32,3,0,13,8,2,16,1,0,4,9,1,34,1,0
275,4,3,1,35,3,0,3,6,0,32,3,0,13,9,2,16,3,0,5,9,1,34,3,0
276,5,3,1,36,3,0,3,5,0,32,3,0,13,9,1,16,1,0,6,9,1,34,3,0
