t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
95,5,2,1,18,0,0,14,4,1,11,0,0,14,11,1,20,3,0,11,7,2,19,1,0
96,5,2,1,18,0,0,14,4,0,11,1,0,14,11,2,20,2,0,11,7,3,19,2,0
97,5,2,0,18,1,0,14,4,3,11,1,0,14,11,1,20,1,0,11,7,2,19,1,0
98,5,2,3,18,1,0,14,4,0,11,2,0,14,11,0,20,1,0,11,8,2,19,3,0
99,5,2,0,18,2,0,14,4,3,11,1,0,14,11,1,20,2,0,11,8,1,19,1,0
100,5,2,3,18,1,0,14,4,0,11,2,0,14,11,1,20,3,0,11,8,2,19,2,0
101,5,2,0,18,2,0,14,3,0,11,3,0,14,11,0,20,1,0,11,9,2,19,3,0
102,5,2,3,18,1,0,14,3,1,11,2,0,14,10,0,20,3,0,11,10,2,19,3,0
103,4,2,3,19,3,0,14,3,1,11,3,0,14,9,0,20,3,0,11,10,3,19,2,0
104,4,2,0,19,2,0,14,3,0,11,1,0,14,9,3,20,1,0,10,10,3,19,3,0
105,4,2,3,19,1,0,14,3,3,11,1,0,14,9,0,20,2,0,10,10,3,19,0,0
106,3,2,3,20,3,0,13,3,3,11,3,0,14,9,3,20,1,0,10,10,0,19,2,0
107,2,2,3,21,3,0,13,3,3,11,0,0,14,9,2,20,1,0,10,10,3,19,1,0
108,2,2,3,21,0,0,12,3,3,12,3,0,14,9,1,20,1,0,9,10,3,20,3,0
109,2,2,2,21,1,0,12,3,3,12,0,0,14,9,1,20,3,0,8,10,3,20,3,0
110,2,3,2,21,3,0,12,3,0,12,2,0,14,9,1,20,3,0,7,10,3,21,3,0
111,2,4,2,22,3,0,12,2,0,12,3,0,14,9,1,20,3,0,7,10,2,21,1,0
112,2,4,1,22,1,0,12,2,3,12,1,0,14,9,1,20,0,0,7,11,2,22,3,0
113,2,4,1,22,0,0,12,2,2,12,1,0,14,9,0,20,1,0,7,11,1,22,1,0
114,2,4,2,22,2,0,12,2,1,12,1,0,14,9,3,20,1,0,8,11,1,23,3,0
115,2,4,1,22,1,0,13,2,1,12,3,0,14,9,3,20,0,0,8,11,1,23,0,0
116,2,4,2,22,2,0,14,2,1,12,3,0,13,9,3,20,3,0,9,11,1,24,3,0
117,2,4,1,22,1,0,14,2,0,12,1,0,13,9,2,20,1,0,10,11,1,24,3,0
118,2,4,0,22,1,0,14,2,3,12,1,0,13,9,1,20,1,0,10,11,0,24,1,0
119,2,3,0,22,3,0,13,2,3,12,3,0,13,9,2,20,2,0,10,10,0,24,3,0
120,2,2,0,22,3,0,13,2,2,12,1,0,13,9,3,20,2,0,10,10,3,24,1,0
121,2,2,3,22,1,0,13,3,2,12,3,0,13,9,2,20,1,0,10,10,3,24,0,0
122,2,2,3,22,0,0,13,4,2,12,3,0,13,10,2,20,3,0,10,10,0,24,2,0
123,1,2,3,22,3,0,13,5,2,12,3,0,13,10,1,20,1,0,10,10,3,24,1,0
124,1,2,3,22,0,0,13,5,1,12,1,0,13,10,2,20,2,0,10,10,0,24,2,0
125,1,2,3,22,3,0,13,5,2,12,2,0,13,11,2,20,3,0,10,9,0,24,3,0
126,1,2,0,22,2,0,13,6,2,12,3,0,13,11,1,20,1,0,10,8,0,24,3,0
127,1,1,0,22,3,0,13,6,2,12,0,0,13,11,0,20,1,0,10,8,0,24,0,0
128,1,1,0,22,3,0,13,6,3,12,2,0,13,11,1,20,2,0,10,8,1,24,2,0
129,1,1,0,22,3,0,12,6,3,12,3,0,14,11,1,20,3,0,11,8,1,24,3,0
130,1,1,0,22,3,0,12,6,0,12,2,0,14,11,0,20,1,0,11,8,2,24,2,0
131,1,1,0,22,3,0,12,6,3,12,1,0,14,11,3,20,1,0,11,9,2,24,3,0
132,1,1,1,22,2,0,12,6,2,12,1,0,14,11,3,20,0,0,11,9,1,24,1,0
133,1,1,0,22,1,0,12,6,1,12,1,0,14,11,2,20,1,0,11,9,0,24,1,0
134,1,1,1,22,2,0,12,6,0,12,1,0,14,11,3,20,2,0,11,9,3,24,1,0
135,2,1,1,22,3,0,12,6,3,12,1,0,14,11,0,20,2,0,11,9,2,24,1,0
136,2,1,2,22,2,0,12,6,2,12,1,0,14,11,3,20,1,0,11,9,1,24,1,0
137,2,2,2,22,3,0,12,6,1,12,1,0,14,11,2,20,1,0,12,9,1,24,3,0
138,2,2,1,22,1,0,13,6,1,12,3,0,14,11,2,20,0,0,12,9,0,24,1,0
139,3,2,1,22,3,0,14,6,1,12,3,0,14,12,2,20,3,0,12,9,3,24,1,0
140,3,2,0,22,1,0,14,6,1,12,3,0,14,12,2,20,0,0,12,9,2,24,1,0
141,3,1,0,22,3,0,14,6,1,12,3,0,14,12,3,20,2,0,12,10,2,24,3,0
142,3,1,3,22,1,0,14,6,2,12,2,0,13,12,3,20,3,0,12,11,2,24,3,0
143,2,1,3,22,3,0,14,6,3,12,2,0,12,12,3,20,3,0,12,11,1,24,1,0
144,1,1,3,22,3,0,13,6,3,12,3,0,12,12,3,20,0,0,12,11,0,24,1,0
145,1,1,3,22,3,0,13,6,2,12,1,0,11,12,3,20,3,0,12,11,3,24,1,0
146,1,1,2,22,1,0,13,6,1,12,1,0,11,12,2,20,1,0,11,11,3,24,3,0
147,1,1,2,22,0,0,14,6,1,12,3,0,11,12,3,20,2,0,11,11,2,24,1,0
148,1,2,2,22,3,0,14,6,1,12,3,0,11,12,2,20,1,0,11,11,2,24,3,0
149,1,2,3,22,2,0,14,6,1,12,3,0,11,12,1,20,1,0,11,11,3,24,2,0
150,1,2,2,22,1,0,14,6,1,12,3,0,11,12,1,20,0,0,11,11,3,24,0,0
151,1,3,2,22,3,0,14,6,1,12,0,0,11,12,1,20,0,0,10,11,3,24,3,0
152,1,3,1,22,1,0,14,6,1,12,3,0,12,12,1,20,3,0,10,11,0,24,2,0
153,2,3,1,22,3,0,14,6,0,12,1,0,13,12,1,20,3,0,10,11,1,24,2,0
154,3,3,1,23,3,0,14,6,0,12,0,0,14,12,1,20,3,0,10,11,0,24,1,0
155,3,3,0,23,1,0,14,5,0,12,3,0,14,12,0,20,1,0,10,11,0,24,0,0
156,3,3,3,23,1,0,14,5,1,12,2,0,14,11,0,20,3,0,10,11,3,24,1,0
157,2,3,3,23,3,0,14,5,1,12,3,0,14,11,3,20,1,0,10,11,2,24,1,0
158,1,3,3,23,3,0,14,5,1,12,3,0,14,11,0,20,2,0,10,11,1,24,1,0
159,1,3,0,23,2,0,14,5,0,12,1,0,14,11,3,20,1,0,11,11,1,24,3,0
160,1,3,3,23,1,0,14,5,1,12,2,0,14,11,3,20,0,0,12,11,1,24,3,0
161,1,3,3,23,0,0,14,5,0,12,1,0,14,11,2,20,1,0,12,11,0,24,1,0
162,1,3,3,23,3,0,14,5,3,12,1,0,14,12,2,20,3,0,12,10,0,24,3,0
163,1,3,3,23,3,0,14,5,2,12,1,0,14,13,2,20,3,0,12,10,1,24,2,0
164,1,3,0,23,2,0,14,5,1,12,1,0,14,13,1,20,1,0,13,10,1,24,3,0
165,1,2,0,23,3,0,14,5,0,12,1,0,14,13,1,20,3,0,14,10,1,24,3,0
166,1,2,3,23,1,0,14,5,0,12,0,0,14,13,1,20,0,0,14,10,2,24,2,0
167,1,2,2,23,1,0,14,5,3,12,1,0,14,13,1,20,3,0,14,10,1,24,1,0
168,1,3,2,23,3,0,14,5,2,12,1,0,14,13,1,20,3,0,14,10,0,24,1,0
169,1,3,1,23,1,0,14,5,2,12,0,0,14,13,2,20,2,0,14,10,3,24,1,0
170,1,3,2,23,2,0,14,5,2,12,0,0,14,14,2,20,3,0,14,10,2,24,1,0
171,1,4,2,23,3,0,14,5,1,12,1,0,14,14,3,20,2,0,14,11,2,24,3,0
172,1,4,1,23,1,0,14,5,0,12,1,0,14,14,2,20,1,0,14,11,1,24,1,0
173,1,4,0,23,1,0,14,4,0,12,3,0,14,14,2,20,3,0,14,11,0,24,1,0
174,1,4,1,23,2,0,14,4,3,12,1,0,14,14,2,20,3,0,14,11,0,24,0,0
175,2,4,1,23,3,0,14,4,3,12,0,0,14,14,2,20,3,0,14,11,3,24,1,0
176,3,4,1,24,3,0,13,4,3,12,3,0,14,14,1,20,1,0,14,11,2,24,1,0
177,4,4,1,24,3,0,12,4,3,12,3,0,14,14,0,20,1,0,14,11,1,24,1,0
178,5,4,1,25,3,0,12,4,2,12,1,0,14,14,3,20,1,0,14,11,1,24,3,0
179,5,4,0,25,1,0,12,5,2,12,3,0,13,14,3,20,3,0,14,11,1,24,0,0
180,5,3,0,25,3,0,12,5,3,12,2,0,12,14,3,20,3,0,14,11,0,24,1,0
181,5,3,3,25,1,0,12,5,0,12,2,0,12,14,2,20,1,0,14,10,0,24,3,0
182,5,3,3,25,0,0,12,4,0,12,3,0,12,14,2,20,0,0,14,10,3,24,1,0
183,4,3,3,25,3,0,12,4,3,12,1,0,12,14,2,20,3,0,13,10,3,24,3,0
184,3,3,3,25,3,0,11,4,3,13,3,0,12,14,2,20,3,0,13,10,0,24,2,0
185,3,3,2,25,1,0,11,4,2,13,1,0,12,14,3,20,2,0,13,10,3,24,1,0
186,3,3,1,25,1,0,11,5,2,13,3,0,11,14,3,20,3,0,12,10,3,24,3,0
187,3,3,0,25,1,0,11,6,2,14,3,0,11,14,3,20,0,0,12,10,2,24,1,0
188,3,2,0,25,3,0,11,6,3,14,2,0,10,14,3,21,3,0,12,11,2,24,3,0
189,3,2,3,25,1,0,11,6,2,14,1,0,10,14,3,21,0,0,12,11,1,24,1,0
190,2,2,3,25,3,0,11,6,3,14,2,0,9,14,3,22,3,0,12,11,2,24,2,0
191,2,2,2,25,1,0,11,6,2,14,1,0,8,14,3,23,3,0,12,12,2,24,3,0
192,2,3,2,25,3,0,11,6,2,14,0,0,7,14,3,24,3,0,12,12,1,24,1,0
193,2,4,2,25,3,0,11,6,1,14,1,0,7,14,2,24,1,0,12,12,0,24,1,0
194,2,5,2,26,3,0,11,6,0,14,1,0,7,14,1,24,1,0,12,12,3,24,1,0
195,2,5,2,26,0,0,11,6,0,14,0,0,8,14,1,24,3,0,11,12,3,24,3,0
196,2,5,1,26,1,0,11,6,3,14,1,0,8,14,0,24,1,0,10,12,3,24,3,0
197,2,5,1,26,0,0,10,6,3,14,3,0,8,14,0,24,0,0,10,12,2,24,1,0
198,2,5,0,26,1,0,9,6,3,14,3,0,8,13,0,24,3,0,10,12,1,24,1,0
199,2,5,3,26,1,0,8,6,3,15,3,0,8,12,0,25,3,0,10,12,1,24,0,0
200,2,5,2,26,1,0,8,6,2,15,1,0,8,11,0,25,3,0,10,12,0,24,1,0
201,2,6,2,26,3,0,8,6,1,15,1,0,8,10,0,25,3,0,10,12,1,24,2,0
202,2,6,1,26,1,0,9,6,1,15,3,0,8,10,3,25,1,0,10,12,0,24,1,0
203,3,6,1,26,3,0,9,6,1,15,0,0,7,10,3,25,3,0,10,12,3,24,1,0
204,4,6,1,26,3,0,10,6,1,15,3,0,6,10,3,25,3,0,10,12,3,24,0,0
205,4,6,0,26,1,0,10,6,2,15,2,0,5,10,3,26,3,0,10,12,2,24,1,0
206,4,5,0,26,3,0,10,6,2,15,0,0,5,10,2,26,1,0,10,13,2,25,3,0
207,4,5,1,26,2,0,10,6,1,15,1,0,5,10,1,26,1,0,10,13,1,25,1,0
208,5,5,1,26,3,0,11,6,1,15,3,0,5,10,0,26,1,0,10,13,0,25,1,0
209,6,5,1,26,3,0,12,6,1,15,3,0,5,10,3,26,1,0,10,13,3,25,1,0
210,6,5,2,26,2,0,12,6,1,15,0,0,5,10,2,26,1,0,9,13,3,26,3,0
211,6,5,2,26,0,0,12,6,0,15,1,0,5,11,2,27,3,0,9,13,0,26,2,0
212,6,5,3,26,2,0,12,6,3,15,1,0,5,12,2,28,3,0,9,12,0,27,3,0
213,6,5,2,26,1,0,12,6,0,15,2,0,5,13,2,29,3,0,9,12,3,27,1,0
214,6,5,2,26,0,0,12,6,3,15,1,0,5,14,2,30,3,0,9,12,0,27,2,0
215,6,6,2,26,3,0,11,6,3,15,3,0,5,14,2,30,3,0,9,11,0,27,3,0
216,6,6,1,26,1,0,11,6,3,15,0,0,5,14,1,30,1,0,9,10,0,27,3,0
217,6,6,1,26,0,0,11,6,2,15,1,0,5,14,0,30,1,0,9,10,1,27,2,0
218,6,6,0,26,1,0,11,6,2,15,0,0,5,14,0,30,0,0,9,10,0,27,1,0
219,6,6,0,26,0,0,11,6,1,15,1,0,5,13,0,30,3,0,9,10,1,27,2,0
220,6,6,3,26,1,0,12,6,1,15,3,0,5,13,0,30,0,0,9,10,0,27,1,0
221,6,6,2,26,1,0,12,6,0,15,1,0,5,13,3,30,1,0,9,10,3,27,1,0
222,6,6,1,26,1,0,12,5,0,15,3,0,4,13,3,31,3,0,9,10,2,27,1,0
223,6,6,0,26,1,0,12,5,3,15,1,0,4,13,2,31,1,0,9,11,2,27,3,0
224,6,5,0,26,3,0,12,5,3,15,0,0,4,14,2,32,3,0,9,11,1,27,1,0
225,6,5,3,26,1,0,12,5,3,15,0,0,4,14,2,32,3,0,9,11,1,27,0,0
226,5,5,3,26,3,0,12,5,2,15,1,0,4,14,2,32,0,0,9,11,2,27,2,0
227,5,5,2,26,1,0,12,5,1,15,1,0,4,14,2,32,0,0,9,12,2,27,3,0
228,5,5,2,26,0,0,13,5,1,15,3,0,4,14,1,32,1,0,9,12,1,27,1,0
229,5,5,3,26,2,0,13,5,0,15,1,0,5,14,1,32,3,0,9,12,1,27,0,0
230,4,5,3,26,3,0,13,4,0,15,3,0,5,14,0,32,1,0,9,12,1,27,0,0
231,3,5,3,26,3,0,13,3,0,15,3,0,5,14,0,32,0,0,10,12,1,27,3,0
232,3,5,0,26,2,0,13,3,3,15,1,0,5,14,3,32,1,0,10,12,0,27,1,0
233,3,5,0,26,0,0,13,3,3,15,0,0,5,14,2,32,1,0,10,11,0,27,3,0
234,3,5,3,26,1,0,12,3,3,15,3,0,5,14,1,32,1,0,10,10,0,27,3,0
235,2,5,3,26,3,0,12,3,3,15,0,0,5,14,1,32,0,0,10,10,3,27,1,0
236,1,5,3,26,3,0,11,3,3,16,3,0,6,14,1,33,3,0,10,10,0,27,2,0
237,1,5,2,26,1,0,11,3,0,16,2,0,6,14,2,33,2,0,10,10,1,27,2,0
238,1,6,2,26,3,0,11,3,0,16,0,0,6,14,1,33,1,0,10,10,1,27,0,0
239,1,6,1,26,1,0,11,2,0,17,3,0,7,14,1,33,3,0,10,10,0,27,1,0
240,1,6,2,26,2,0,11,1,0,18,3,0,7,14,1,33,0,0,10,9,0,27,3,0
241,1,7,2,26,3,0,11,1,1,18,2,0,8,14,1,33,3,0,10,9,3,27,1,0
242,1,8,2,26,3,0,11,1,1,18,0,0,9,14,1,33,3,0,9,9,3,28,3,0
243,1,9,2,26,3,0,12,1,1,19,3,0,10,14,1,33,3,0,9,9,2,28,1,0
244,1,10,2,26,3,0,12,1,0,19,1,0,10,14,1,33,0,0,9,9,1,28,1,0
245,1,10,1,26,1,0,12,1,0,19,3,0,11,14,1,33,3,0,9,9,0,28,1,0
246,1,10,0,26,1,0,12,1,3,19,1,0,11,14,0,33,1,0,9,8,0,29,3,0
247,1,10,1,26,2,0,12,1,2,19,1,0,11,13,0,34,3,0,9,8,3,29,1,0
248,1,10,1,26,0,0,12,1,1,19,1,0,11,13,3,34,1,0,9,8,0,29,2,0
249,2,10,1,27,3,0,12,1,2,19,2,0,11,13,2,34,1,0,9,8,3,29,1,0
250,2,10,0,27,1,0,12,1,1,19,1,0,11,14,2,34,3,0,9,8,0,29,2,0
251,2,10,3,27,1,0,12,1,0,19,1,0,11,14,2,34,3,0,9,8,3,29,1,0
252,1,10,3,27,3,0,12,1,3,19,1,0,11,14,3,34,2,0,8,8,3,30,3,0
253,1,10,2,27,1,0,12,1,0,19,2,0,11,14,2,34,1,0,8,8,2,30,1,0
254,1,10,3,27,2,0,12,1,0,19,0,0,11,14,2,34,3,0,8,8,1,30,1,0
255,1,10,3,27,3,0,12,1,0,19,3,0,11,14,2,34,3,0,8,8,2,30,2,0
256,1,10,2,27,1,0,12,1,3,19,1,0,11,14,2,34,3,0,8,8,3,30,2,0
257,1,10,3,27,2,0,12,1,3,19,0,0,11,14,2,34,3,0,7,8,3,31,3,0
258,1,10,3,27,3,0,11,1,3,19,3,0,11,14,1,34,1,0,7,8,2,31,1,0
259,1,10,3,27,3,0,11,1,2,19,1,0,12,14,1,34,3,0,7,8,1,31,1,0
260,1,10,3,27,3,0,11,2,2,19,3,0,12,14,1,34,0,0,8,8,1,31,3,0
261,1,10,0,27,2,0,11,2,1,19,1,0,12,14,0,34,1,0,8,8,0,31,1,0
262,1,10,3,27,1,0,12,2,1,19,3,0,12,14,1,34,2,0,8,8,3,31,1,0
263,1,10,2,27,1,0,12,2,2,19,2,0,12,14,0,34,1,0,8,8,2,31,1,0
264,1,10,2,27,0,0,12,2,1,19,1,0,12,13,0,35,3,0,8,8,2,31,0,0
265,1,10,3,27,2,0,12,2,0,19,1,0,12,13,1,35,2,0,8,8,1,31,1,0
266,1,10,2,27,1,0,12,1,0,19,3,0,12,13,1,35,0,0,9,8,1,31,3,0
267,1,10,1,27,1,0,12,1,3,19,1,0,13,13,1,35,3,0,10,8,1,31,3,0
268,1,10,0,27,1,0,12,1,2,19,1,0,13,13,0,35,1,0,11,8,1,31,3,0
269,1,10,0,27,0,0,12,1,1,19,1,0,13,13,0,35,0,0,11,8,0,31,1,0
270,1,10,1,27,2,0,12,1,0,19,1,0,13,13,3,35,1,0,11,8,3,31,1,0
271,1,10,0,27,1,0,12,1,1,19,2,0,13,13,3,35,0,0,11,8,0,31,2,0
272,1,10,3,27,1,0,13,1,1,19,3,0,13,13,3,35,0,0,11,8,1,31,2,0
273,1,10,2,27,1,0,13,1,0,19,1,0,12,13,3,35,3,0,11,8,0,31,1,0
274,1,11,2,27,3,0,13,1,0,19,0,0,11,13,3,35,3,0,11,8,3,31,1,0
275,1,11,1,27,1,0,13,1,3,19,1,0,11,13,2,35,1,0,10,8,3,31,3,0
276,2,11,1,28,3,0,13,1,0,19,2,0,11,14,2,35,3,0,10,8,2,31,1,0
