t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
117,3,3,0,32,3,0,12,11,3,34,3,0,6,6,0,49,3,0,13,12,1,23,2,0
118,3,2,0,32,3,0,11,11,3,34,3,0,6,5,0,50,3,0,14,12,1,23,3,0
119,3,1,0,32,3,0,10,11,3,34,3,0,6,4,0,50,3,0,14,12,2,23,2,0
120,3,1,1,32,2,0,9,11,3,34,3,0,6,4,1,50,2,0,14,13,2,23,3,0
121,4,1,1,32,3,0,8,11,3,34,3,0,7,4,1,50,3,0,14,14,2,23,3,0
122,5,1,1,32,3,0,8,11,0,34,2,0,8,4,1,50,3,0,14,14,3,23,2,0
123,5,1,2,32,2,0,8,10,0,34,3,0,9,4,1,50,3,0,14,14,0,23,2,0
124,5,2,2,32,3,0,8,9,0,34,3,0,9,4,2,50,2,0,14,13,0,23,3,0
125,5,3,2,32,3,0,8,8,0,35,3,0,9,5,2,50,3,0,14,12,0,23,3,0
126,5,4,2,32,3,0,8,7,0,35,3,0,9,5,3,50,2,0,14,11,0,23,3,0
127,5,5,2,32,3,0,8,6,0,36,3,0,8,5,3,51,3,0,14,10,0,23,3,0
128,5,6,2,33,3,0,8,6,1,36,2,0,7,5,3,52,3,0,14,9,0,23,3,0
129,5,7,2,33,3,0,9,6,1,36,3,0,6,5,3,52,3,0,14,8,0,23,3,0
130,5,8,2,33,3,0,10,6,1,36,3,0,5,5,3,52,3,0,14,8,1,23,2,0
131,5,8,3,33,2,0,11,6,1,36,3,0,5,5,0,52,2,0,14,8,2,23,2,0
132,4,8,3,34,3,0,11,6,2,36,2,0,5,4,0,52,3,0,14,9,2,23,3,0
133,3,8,3,34,3,0,11,7,2,36,3,0,5,3,0,52,3,0,14,10,2,23,3,0
134,2,8,3,34,3,0,11,8,2,36,3,0,5,3,1,52,2,0,14,11,2,23,3,0
135,1,8,3,34,3,0,11,9,2,36,3,0,6,3,1,52,3,0,14,12,2,23,3,0
136,1,8,0,34,2,0,11,10,2,36,3,0,7,3,1,52,3,0,14,12,3,23,2,0
137,1,7,0,34,3,0,11,11,2,36,3,0,8,3,1,52,3,0,13,12,3,23,3,0
138,1,7,1,34,2,0,11,11,3,36,2,0,9,3,1,52,3,0,13,12,0,23,2,0
139,2,7,1,34,3,0,10,11,3,36,3,0,10,3,1,52,3,0,13,11,0,23,3,0
140,3,7,1,35,3,0,9,11,3,36,3,0,10,3,2,52,2,0,13,10,0,23,3,0
141,4,7,1,36,3,0,9,11,0,36,2,0,10,4,2,52,3,0,13,9,0,23,3,0
142,5,7,1,36,3,0,9,10,0,36,3,0,10,5,2,52,3,0,13,9,1,23,2,0
143,6,7,1,36,3,0,9,9,0,36,3,0,10,6,2,52,3,0,14,9,1,23,3,0
144,6,7,2,36,2,0,9,9,1,36,2,0,10,7,2,52,3,0,14,9,2,23,2,0
145,6,8,2,36,3,0,10,9,1,36,3,0,10,8,2,52,3,0,14,9,3,23,2,0
146,6,8,3,36,2,0,11,9,1,36,3,0,10,8,3,52,2,0,13,9,3,23,3,0
147,5,8,3,36,3,0,11,9,2,36,2,0,9,8,3,52,3,0,12,9,3,23,3,0
148,4,8,3,36,3,0,11,10,2,36,3,0,9,8,0,52,2,0,12,9,0,23,2,0
149,3,8,3,36,3,0,11,10,3,36,2,0,9,7,0,52,3,0,12,8,0,23,3,0
150,2,8,3,36,3,0,10,10,3,36,3,0,9,6,0,52,3,0,12,7,0,23,3,0
151,1,8,3,36,3,0,9,10,3,36,3,0,9,5,0,52,3,0,12,6,0,23,3,0
152,1,8,0,36,2,0,8,10,3,36,3,0,9,4,0,52,3,0,12,5,0,23,3,0
153,1,7,0,36,3,0,7,10,3,36,3,0,9,4,1,52,2,0,12,4,0,23,3,0
154,1,7,1,36,2,0,6,10,3,36,3,0,10,4,1,52,3,0,12,3,0,23,3,0
155,2,7,1,36,3,0,5,10,3,36,3,0,11,4,1,52,3,0,12,2,0,23,3,0
156,3,7,1,36,3,0,4,10,3,36,3,0,12,4,1,52,3,0,12,1,0,23,3,0
157,4,7,1,36,3,0,3,10,3,36,3,0,13,4,1,52,3,0,12,1,1,23,2,0
158,5,7,1,36,3,0,3,10,0,36,2,0,14,4,1,52,3,0,12,1,2,23,2,0
159,6,7,1,36,3,0,3,9,0,36,3,0,14,4,2,52,2,0,12,2,2,23,3,0
160,7,7,1,36,3,0,3,8,0,36,3,0,14,5,2,52,3,0,12,2,3,23,2,0
161,8,7,1,36,3,0,3,7,0,36,3,0,14,6,2,52,3,0,11,2,3,23,3,0
162,9,7,1,36,3,0,3,6,0,36,3,0,14,6,3,52,2,0,10,2,3,23,3,0
163,9,7,2,36,2,0,3,5,0,37,3,0,13,6,3,52,3,0,10,2,0,23,2,0
164,9,8,2,36,3,0,3,4,0,37,3,0,12,6,3,52,3,0,10,1,0,23,3,0
165,9,9,2,36,3,0,3,3,0,37,3,0,11,6,3,52,3,0,10,1,1,23,2,0
166,9,9,3,36,2,0,3,2,0,37,3,0,10,6,3,52,3,0,11,1,1,23,3,0
167,8,9,3,36,3,0,3,1,0,37,3,0,9,6,3,52,3,0,12,1,1,23,3,0
168,7,9,3,36,3,0,3,1,1,37,2,0,9,6,0,52,2,0,13,1,1,23,3,0
169,7,9,0,36,2,0,3,1,2,37,2,0,9,5,0,52,3,0,14,1,1,23,3,0
170,7,8,0,36,3,0,3,2,2,37,3,0,9,4,0,52,3,0,14,1,2,23,2,0
171,7,7,0,36,3,0,3,2,3,37,2,0,9,3,0,52,3,0,14,2,2,23,3,0
172,7,6,0,37,3,0,2,2,3,37,3,0,9,2,0,52,3,0,14,3,2,23,3,0
173,7,5,0,37,3,0,1,2,3,37,3,0,9,1,0,52,3,0,14,4,2,23,3,0
174,7,4,0,37,3,0,1,2,0,37,2,0,9,1,1,52,2,0,14,5,2,23,3,0
175,7,4,1,37,2,0,1,1,0,37,3,0,10,1,1,52,3,0,14,6,2,23,3,0
176,8,4,1,37,3,0,1,1,1,37,2,0,11,1,1,52,3,0,14,6,3,23,2,0
177,9,4,1,37,3,0,2,1,1,37,3,0,12,1,1,52,3,0,13,6,3,23,3,0
178,10,4,1,37,3,0,3,1,1,37,3,0,12,1,2,52,2,0,12,6,3,23,3,0
179,10,4,2,37,2,0,4,1,1,37,3,0,12,2,2,52,3,0,11,6,3,23,3,0
180,10,5,2,37,3,0,5,1,1,37,3,0,12,3,2,52,3,0,10,6,3,23,3,0
181,10,5,3,37,2,0,5,1,2,37,2,0,12,3,3,52,2,0,9,6,3,23,3,0
182,9,5,3,37,3,0,5,2,2,37,3,0,11,3,3,52,3,0,8,6,3,23,3,0
183,8,5,3,37,3,0,5,3,2,37,3,0,11,3,0,52,2,0,7,6,3,23,3,0
184,7,5,3,37,3,0,5,4,2,37,3,0,11,2,0,52,3,0,6,6,3,23,3,0
185,6,5,3,37,3,0,5,5,2,37,3,0,11,1,0,52,3,0,5,6,3,23,3,0
186,6,5,0,37,2,0,5,6,2,37,3,0,11,1,1,52,2,0,4,6,3,24,3,0
187,6,4,0,37,3,0,5,7,2,37,3,0,12,1,1,52,3,0,3,6,3,24,3,0
188,6,4,1,37,2,0,5,8,2,37,3,0,13,1,1,52,3,0,2,6,3,24,3,0
189,7,4,1,37,3,0,5,9,2,37,3,0,14,1,1,52,3,0,1,6,3,24,3,0
190,7,4,2,37,2,0,5,10,2,37,3,0,14,1,2,52,2,0,1,6,0,24,2,0
191,7,5,2,37,3,0,5,11,2,37,3,0,14,2,2,52,3,0,1,6,1,24,2,0
192,7,5,3,37,2,0,5,12,2,37,3,0,14,3,2,52,3,0,2,6,1,24,3,0
193,6,5,3,37,3,0,5,13,2,37,3,0,14,4,2,52,3,0,3,6,1,24,3,0
194,5,5,3,37,3,0,5,14,2,37,3,0,14,4,3,52,2,0,4,6,1,24,3,0
195,4,5,3,37,3,0,5,14,3,37,2,0,13,4,3,52,3,0,5,6,1,24,3,0
196,3,5,3,37,3,0,5,14,0,37,2,0,12,4,3,52,3,0,6,6,1,24,3,0
197,3,5,0,37,2,0,5,13,0,37,3,0,12,4,0,52,2,0,6,6,2,24,2,0
198,3,4,0,37,3,0,5,12,0,37,3,0,12,3,0,52,3,0,6,7,2,24,3,0
199,3,4,1,37,2,0,5,11,0,37,3,0,12,2,0,52,3,0,6,8,2,24,3,0
200,4,4,1,37,3,0,5,10,0,37,3,0,12,2,1,52,2,0,6,9,2,24,3,0
201,5,4,1,37,3,0,5,9,0,37,3,0,13,2,1,52,3,0,6,10,2,24,3,0
202,6,4,1,37,3,0,5,9,1,37,2,0,14,2,1,52,3,0,6,11,2,24,3,0
203,6,4,2,37,2,0,6,9,1,37,3,0,14,2,2,52,2,0,6,11,3,24,2,0
204,6,5,2,37,3,0,7,9,1,37,3,0,14,3,2,52,3,0,5,11,3,24,3,0
205,6,5,3,37,2,0,8,9,1,37,3,0,14,4,2,52,3,0,4,11,3,24,3,0
206,5,5,3,37,3,0,8,9,2,37,2,0,14,5,2,52,3,0,3,11,3,24,3,0
207,4,5,3,37,3,0,8,10,2,37,3,0,14,6,2,52,3,0,2,11,3,24,3,0
208,3,5,3,37,3,0,8,11,2,37,3,0,14,7,2,52,3,0,1,11,3,24,3,0
209,2,5,3,37,3,0,8,12,2,37,3,0,14,8,2,52,3,0,1,11,0,24,2,0
210,1,5,3,37,3,0,8,13,2,37,3,0,14,8,3,52,2,0,1,10,0,24,3,0
211,1,5,0,37,2,0,8,14,2,37,3,0,13,8,3,52,3,0,1,9,0,24,3,0
212,1,4,0,37,3,0,8,14,3,37,2,0,12,8,3,52,3,0,1,8,0,24,3,0
213,1,4,1,37,2,0,7,14,3,37,3,0,12,8,0,52,2,0,1,8,1,24,2,0
214,2,4,1,37,3,0,6,14,3,37,3,0,12,7,0,52,3,0,2,8,1,24,3,0
215,3,4,1,37,3,0,5,14,3,37,3,0,12,7,1,52,2,0,3,8,1,24,3,0
216,4,4,1,37,3,0,4,14,3,37,3,0,13,7,1,52,3,0,4,8,1,24,3,0
217,4,4,2,37,2,0,3,14,3,37,3,0,14,7,1,52,3,0,5,8,1,24,3,0
218,4,5,2,37,3,0,3,14,0,37,2,0,14,7,2,52,2,0,5,8,2,24,2,0
219,4,6,2,37,3,0,3,13,0,37,3,0,14,8,2,52,3,0,5,9,2,24,3,0
220,4,6,3,37,2,0,3,12,0,37,3,0,14,9,2,52,3,0,5,9,3,24,2,0
221,3,6,3,37,3,0,3,11,0,37,3,0,14,10,2,52,3,0,4,9,3,24,3,0
222,3,6,0,37,2,0,3,11,1,37,2,0,14,11,2,52,3,0,3,9,3,24,3,0
223,3,5,0,37,3,0,4,11,1,37,3,0,14,12,2,52,3,0,2,9,3,24,3,0
224,3,4,0,37,3,0,5,11,1,37,3,0,14,13,2,52,3,0,1,9,3,24,3,0
225,3,4,1,37,2,0,6,11,1,37,3,0,14,13,3,52,2,0,1,9,0,24,2,0
226,4,4,1,37,3,0,7,11,1,37,3,0,13,13,3,52,3,0,1,8,0,24,3,0
227,4,4,2,37,2,0,7,11,2,37,2,0,12,13,3,52,3,0,1,8,1,24,2,0
228,4,5,2,37,3,0,7,12,2,37,3,0,11,13,3,52,3,0,2,8,1,24,3,0
229,4,6,2,37,3,0,7,13,2,37,3,0,10,13,3,53,3,0,3,8,1,24,3,0
230,4,6,3,37,2,0,7,14,2,37,3,0,9,13,3,53,3,0,4,8,1,24,3,0
231,3,6,3,37,3,0,7,14,3,37,2,0,9,13,0,53,2,0,5,8,1,24,3,0
232,2,6,3,37,3,0,7,14,0,37,2,0,9,12,0,53,3,0,5,8,2,24,2,0
233,1,6,3,37,3,0,7,13,0,37,3,0,9,11,0,53,3,0,5,9,2,24,3,0
234,1,6,0,37,2,0,7,12,0,37,3,0,9,10,0,53,3,0,5,9,3,24,2,0
235,1,5,0,37,3,0,7,12,1,37,2,0,9,9,0,53,3,0,4,9,3,24,3,0
236,1,4,0,37,3,0,8,12,1,37,3,0,9,8,0,53,3,0,4,9,0,24,2,0
237,1,3,0,37,3,0,9,12,1,37,3,0,9,8,1,53,2,0,4,8,0,24,3,0
238,1,2,0,37,3,0,10,12,1,37,3,0,10,8,1,53,3,0,4,7,0,24,3,0
239,1,2,1,37,2,0,10,12,2,37,2,0,11,8,1,53,3,0,4,6,0,24,3,0
240,2,2,1,37,3,0,10,13,2,37,3,0,12,8,1,53,3,0,4,6,1,24,2,0
241,2,2,2,37,2,0,10,14,2,37,3,0,13,8,1,53,3,0,5,6,1,24,3,0
242,2,3,2,37,3,0,10,14,3,37,2,0,14,8,1,53,3,0,5,6,2,24,2,0
243,2,3,3,37,2,0,10,14,0,37,2,0,14,8,2,53,2,0,5,7,2,24,3,0
244,1,3,3,37,3,0,10,13,0,37,3,0,14,8,3,53,2,0,5,8,2,24,3,0
245,1,3,0,37,2,0,10,12,0,37,3,0,13,8,3,53,3,0,5,8,3,24,2,0
246,1,2,0,37,3,0,10,11,0,37,3,0,12,8,3,53,3,0,4,8,3,24,3,0
247,1,1,0,37,3,0,10,10,0,37,3,0,11,8,3,53,3,0,3,8,3,24,3,0
248,1,1,1,37,2,0,10,9,0,37,3,0,10,8,3,53,3,0,2,8,3,24,3,0
249,2,1,1,37,3,0,10,9,1,37,2,0,9,8,3,53,3,0,1,8,3,24,3,0
250,2,1,2,37,2,0,11,9,1,37,3,0,9,8,0,53,2,0,1,8,0,24,2,0
251,2,2,2,37,3,0,12,9,1,37,3,0,9,7,0,53,3,0,1,7,0,24,3,0
252,2,3,2,37,3,0,13,9,1,37,3,0,9,6,0,53,3,0,1,6,0,24,3,0
253,2,4,2,37,3,0,14,9,1,37,3,0,9,5,0,53,3,0,1,6,1,24,2,0
254,2,5,2,37,3,0,14,9,2,37,2,0,9,4,0,53,3,0,2,6,1,24,3,0
255,2,6,2,37,3,0,14,10,2,37,3,0,9,3,0,53,3,0,3,6,1,24,3,0
256,2,7,2,37,3,0,14,10,3,37,2,0,9,2,0,53,3,0,4,6,1,24,3,0
257,2,8,2,37,3,0,13,10,3,37,3,0,9,2,1,53,2,0,5,6,1,24,3,0
258,2,8,3,37,2,0,13,10,0,37,2,0,10,2,1,53,3,0,6,6,1,24,3,0
259,1,8,3,37,3,0,13,9,0,37,3,0,11,2,1,53,3,0,7,6,1,24,3,0
260,1,8,0,37,2,0,13,8,0,37,3,0,12,2,1,53,3,0,7,6,2,24,2,0
261,1,7,0,37,3,0,13,7,0,37,3,0,13,2,1,53,3,0,7,7,2,24,3,0
262,1,6,0,37,3,0,13,7,1,37,2,0,14,2,1,53,3,0,7,8,2,24,3,0
263,1,6,1,37,2,0,14,7,1,37,3,0,14,2,2,53,2,0,7,9,2,24,3,0
264,2,6,1,37,3,0,14,7,2,37,2,0,14,3,2,53,3,0,7,10,2,24,3,0
265,3,6,1,37,3,0,14,8,2,37,3,0,14,4,2,53,3,0,7,11,2,24,3,0
266,4,6,1,37,3,0,14,9,2,37,3,0,14,5,2,53,3,0,7,11,3,24,2,0
267,5,6,1,37,3,0,14,10,2,37,3,0,14,6,2,53,3,0,6,11,3,24,3,0
268,6,6,1,37,3,0,14,10,3,37,2,0,14,7,2,53,3,0,6,11,0,24,2,0
269,7,6,1,37,3,0,13,10,3,37,3,0,14,7,3,53,2,0,6,10,0,24,3,0
270,8,6,1,37,3,0,12,10,3,37,3,0,13,7,3,53,3,0,6,10,1,24,2,0
271,9,6,1,37,3,0,11,10,3,37,3,0,13,7,0,53,2,0,7,10,1,24,3,0
272,10,6,1,37,3,0,11,10,0,37,2,0,13,6,0,53,3,0,8,10,1,24,3,0
273,11,6,1,37,3,0,11,9,0,37,3,0,13,5,0,53,3,0,8,10,2,24,2,0
274,11,6,2,37,2,0,11,8,0,37,3,0,13,4,0,53,3,0,8,11,2,24,3,0
275,11,6,3,37,2,0,11,7,0,37,3,0,13,4,1,53,2,0,8,11,3,24,2,0
276,11,6,0,37,2,0,11,7,1,37,2,0,14,4,1,53,3,0,7,11,3,24,3,0
