t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
26,1,1,3,5,3,1,2,1,0,8,3,1,10,8,0,9,3,1,2,7,0,7,3,1
27,1,1,3,5,3,1,2,1,0,8,3,1,10,7,0,10,3,1,2,6,0,8,3,1
28,1,1,3,5,3,1,2,1,1,8,2,1,10,7,1,10,2,1,2,5,0,9,3,1
29,1,1,0,5,2,1,2,1,2,8,2,1,11,7,1,11,3,1,2,5,1,9,2,1
30,1,1,0,5,3,1,2,2,2,8,3,1,12,7,1,12,3,1,3,5,1,10,3,1
31,1,1,0,5,3,1,2,3,2,8,3,1,13,7,1,13,3,1,4,5,1,10,3,1
32,1,1,1,5,2,1,2,3,3,8,2,1,13,7,2,13,2,1,5,5,1,10,3,1
33,2,1,1,5,3,1,1,3,3,8,3,1,13,8,2,14,3,1,6,5,1,11,3,1
34,3,1,1,5,3,1,1,3,3,8,3,1,13,9,2,15,3,1,7,5,1,11,3,1
35,3,1,2,5,2,1,1,3,3,8,3,1,13,10,2,15,3,1,7,5,2,11,2,1
36,3,2,2,5,3,1,1,3,3,8,3,1,13,10,3,15,2,1,7,6,2,11,3,1
37,3,3,2,6,3,1,1,3,3,8,3,1,12,10,3,16,3,1,7,6,3,11,2,1
38,3,4,2,7,3,1,1,3,3,8,3,1,11,10,3,17,3,1,6,6,3,12,3,1
39,3,5,2,7,3,1,1,3,3,8,3,1,10,10,3,17,3,1,5,6,3,13,3,1
40,3,6,2,8,3,1,1,3,3,8,3,1,9,10,3,18,3,1,4,6,3,13,3,1
41,3,6,3,8,2,1,1,3,0,8,2,1,8,10,3,19,3,1,4,6,0,13,2,1
42,2,6,3,8,3,1,1,2,0,8,3,1,7,10,3,20,3,1,4,5,0,13,3,1
43,1,6,3,8,3,1,1,1,0,8,3,1,6,10,3,21,3,1,4,4,0,13,3,1
44,1,6,3,8,3,1,1,1,0,8,3,1,6,10,0,21,2,1,4,4,1,13,2,1
45,1,6,3,8,3,1,1,1,0,8,3,1,6,9,0,22,3,1,4,4,2,13,2,1
46,1,6,3,8,3,1,1,1,1,8,2,1,6,8,0,23,3,1,4,5,2,13,3,1
47,1,6,3,8,3,1,2,1,1,8,3,1,6,7,0,24,3,1,4,5,3,13,2,1
48,1,6,0,8,2,1,3,1,1,8,3,1,6,7,1,24,2,1,3,5,3,13,3,1
49,1,6,1,8,2,1,3,1,2,8,2,1,7,7,1,24,3,1,2,5,3,13,3,1
50,2,6,1,8,3,1,3,2,2,8,3,1,8,7,1,25,3,1,2,5,0,13,2,1
51,2,6,2,8,2,1,3,3,2,8,3,1,9,7,1,26,3,1,2,5,1,13,2,1
52,2,6,3,8,2,1,3,4,2,8,3,1,9,7,2,26,2,1,3,5,1,13,3,1
53,1,6,3,8,3,1,3,4,2,8,3,1,9,7,3,26,2,1,3,5,2,13,2,1
54,1,6,3,8,3,1,3,4,2,8,3,1,8,7,3,26,3,1,3,6,2,13,3,1
55,1,6,0,8,2,1,3,5,2,8,3,1,7,7,3,26,3,1,3,7,2,13,3,1
56,1,5,0,8,3,1,3,6,2,8,3,1,6,7,3,26,3,1,3,7,3,13,2,1
57,1,5,1,8,2,1,3,6,2,8,3,1,5,7,3,27,3,1,2,7,3,13,3,1
58,2,5,1,8,3,1,3,7,2,8,3,1,4,7,3,28,3,1,1,7,3,13,3,1
59,3,5,1,8,3,1,3,8,2,9,3,1,4,7,3,28,3,1,1,7,0,13,2,1
60,4,5,1,8,3,1,3,9,2,9,3,1,3,7,3,28,3,1,1,6,0,13,3,1
61,5,5,1,8,3,1,3,10,2,10,3,1,2,7,3,28,3,1,1,6,1,13,2,1
62,6,5,1,8,3,1,3,11,2,11,3,1,1,7,3,28,3,1,2,6,1,13,3,1
63,6,5,2,8,2,1,3,12,2,11,3,1,1,7,3,28,3,1,3,6,1,13,3,1
64,6,6,2,8,3,1,3,12,3,11,2,1,1,7,3,28,3,1,4,6,1,13,3,1
65,6,7,2,8,3,1,2,12,3,11,3,1,1,7,3,28,3,1,5,6,1,13,3,1
66,6,8,2,8,3,1,1,12,3,12,3,1,1,7,0,28,2,1,6,6,1,13,3,1
67,6,9,2,8,3,1,1,12,0,12,2,1,1,7,1,28,2,1,7,6,1,13,3,1
68,6,10,2,8,3,1,1,11,0,13,3,1,2,7,1,28,3,1,8,6,1,14,3,1
69,6,10,3,8,2,1,1,10,0,14,3,1,3,7,1,28,3,1,9,6,1,15,3,1
70,6,10,0,8,2,1,1,9,0,15,3,1,4,7,1,28,3,1,10,6,1,16,3,1
71,6,10,1,8,2,1,1,8,0,15,3,1,5,7,1,28,3,1,10,6,2,16,2,1
72,7,10,1,8,3,1,1,7,0,15,3,1,6,7,1,28,3,1,10,6,3,16,2,1
73,7,10,2,8,2,1,1,7,1,15,2,1,7,7,1,28,3,1,9,6,3,16,3,1
74,7,11,2,8,3,1,2,7,1,15,3,1,8,7,1,28,3,1,8,6,3,16,3,1
75,7,12,2,9,3,1,3,7,1,15,3,1,9,7,1,28,3,1,7,6,3,16,3,1
76,7,12,3,9,2,1,4,7,1,15,3,1,9,7,2,28,2,1,6,6,3,16,3,1
77,6,12,3,10,3,1,5,7,1,15,3,1,9,8,2,29,3,1,5,6,3,16,3,1
78,5,12,3,11,3,1,6,7,1,15,3,1,9,9,2,30,3,1,4,6,3,16,3,1
79,4,12,3,12,3,1,6,7,2,15,2,1,9,10,2,30,3,1,4,6,0,16,2,1
80,4,12,0,12,2,1,6,8,2,15,3,1,9,11,2,31,3,1,4,5,0,16,3,1
81,4,12,1,12,2,1,6,9,2,15,3,1,9,12,2,31,3,1,4,4,0,16,3,1
82,5,12,1,12,3,1,6,10,2,15,3,1,9,13,2,32,3,1,4,3,0,17,3,1
83,6,12,1,12,3,1,6,11,2,15,3,1,9,14,2,33,3,1,4,2,0,18,3,1
84,7,12,1,12,3,1,6,11,2,15,3,1,9,14,2,33,3,1,4,2,1,18,2,1
85,7,12,2,12,2,1,6,12,2,15,3,1,9,14,2,33,3,1,5,2,1,19,3,1
86,7,13,2,13,3,1,6,12,3,15,2,1,9,14,3,33,2,1,6,2,1,19,3,1
87,7,13,3,13,2,1,5,12,3,15,3,1,8,14,3,34,3,1,7,2,1,19,3,1
88,6,13,3,14,3,1,4,12,3,15,3,1,8,14,0,34,2,1,8,2,1,20,3,1
89,5,13,3,14,3,1,3,12,3,15,3,1,8,13,0,35,3,1,9,2,1,21,3,1
90,5,13,0,14,2,1,2,12,3,15,3,1,8,12,0,35,3,1,9,2,2,21,2,1
91,5,12,0,14,3,1,1,12,3,15,3,1,8,11,0,36,3,1,9,3,2,22,3,1
92,5,12,1,14,2,1,1,12,3,15,3,1,8,10,0,36,3,1,9,4,2,23,3,1
93,6,12,1,14,3,1,1,12,0,15,2,1,8,9,0,37,3,1,9,5,2,24,3,1
94,6,12,2,14,2,1,1,11,0,15,3,1,8,8,0,38,3,1,9,6,2,24,3,1
95,6,13,2,14,3,1,1,10,0,15,3,1,8,7,0,38,3,1,9,6,3,24,2,1
96,6,14,2,14,3,1,1,9,0,15,3,1,8,6,0,38,3,1,9,6,3,24,3,1
97,6,14,3,14,2,1,1,8,0,15,3,1,8,5,0,38,3,1,9,6,3,24,3,1
98,5,14,3,15,3,1,1,7,0,15,3,1,8,4,0,39,3,1,8,6,3,24,3,1
99,4,14,3,16,3,1,1,7,1,15,2,1,8,4,1,39,2,1,7,6,3,24,3,1
100,3,14,3,17,3,1,2,7,1,15,3,1,9,4,1,39,3,1,6,6,3,24,3,1
101,3,14,0,17,2,1,3,7,1,15,3,1,9,4,2,39,2,1,5,6,3,24,3,1
102,3,14,1,17,2,1,4,7,1,15,3,1,9,5,2,39,3,1,4,6,3,24,3,1
103,4,14,1,17,3,1,4,7,2,15,2,1,9,6,2,39,3,1,4,6,0,24,2,1
104,5,14,1,17,3,1,4,7,3,15,2,1,9,6,3,39,2,1,4,5,0,24,3,1
105,6,14,1,17,3,1,4,7,0,15,2,1,8,6,3,39,3,1,4,4,0,24,3,1
106,7,14,1,18,3,1,4,6,0,15,3,1,8,6,0,39,2,1,4,4,1,24,2,1
107,8,14,1,18,3,1,4,6,1,15,2,1,8,5,0,39,3,1,5,4,1,25,3,1
108,9,14,1,18,3,1,5,6,1,15,3,1,8,5,1,39,2,1,5,4,2,25,2,1
109,10,14,1,19,3,1,6,6,1,15,3,1,9,5,1,39,3,1,5,5,2,25,3,1
110,11,14,1,19,3,1,7,6,1,15,3,1,9,5,2,39,2,1,5,6,2,25,3,1
111,12,14,1,19,3,1,8,6,1,15,3,1,9,5,3,39,2,1,5,7,2,25,3,1
112,12,14,2,19,2,1,8,6,2,15,2,1,9,5,0,39,2,1,5,8,2,26,3,1
113,12,14,3,19,2,1,8,7,2,15,3,1,9,4,0,39,3,1,5,9,2,26,3,1
114,11,14,3,19,3,1,8,8,2,15,3,1,9,3,0,39,3,1,5,10,2,27,3,1
115,10,14,3,19,3,1,8,9,2,15,3,1,9,3,1,39,2,1,5,11,2,28,3,1
116,9,14,3,19,3,1,8,10,2,15,3,1,10,3,1,40,3,1,5,12,2,28,3,1
117,8,14,3,19,3,1,8,11,2,15,3,1,10,3,2,40,2,1,5,12,3,28,2,1
118,7,14,3,19,3,1,8,12,2,15,3,1,10,4,2,41,3,1,4,12,3,28,3,1
119,6,14,3,19,3,1,8,12,3,15,2,1,10,4,3,41,2,1,3,12,3,28,3,1
120,5,14,3,19,3,1,7,12,3,15,3,1,9,4,3,41,3,1,2,12,3,28,3,1
121,5,14,0,19,2,1,6,12,3,15,3,1,8,4,3,41,3,1,1,12,3,28,3,1
122,5,13,0,19,3,1,5,12,3,15,3,1,7,4,3,41,3,1,1,12,3,28,3,1
123,5,12,0,19,3,1,4,12,3,15,3,1,6,4,3,42,3,1,1,12,3,28,3,1
124,5,11,0,19,3,1,4,12,0,15,2,1,5,4,3,42,3,1,1,12,3,28,3,1
125,5,10,0,19,3,1,4,11,0,16,3,1,4,4,3,42,3,1,1,12,0,28,2,1
126,5,10,1,19,2,1,4,10,0,16,3,1,3,4,3,42,3,1,1,12,1,28,2,1
127,6,10,1,19,3,1,4,9,0,17,3,1,2,4,3,43,3,1,2,12,1,28,3,1
128,7,10,1,19,3,1,4,8,0,18,3,1,2,4,0,43,2,1,3,12,1,28,3,1
129,8,10,1,19,3,1,4,8,1,18,2,1,2,4,1,43,2,1,4,12,1,28,3,1
130,9,10,1,19,3,1,5,8,1,18,3,1,3,4,1,43,3,1,5,12,1,28,3,1
131,10,10,1,19,3,1,6,8,1,18,3,1,4,4,1,43,3,1,6,12,1,28,3,1
132,11,10,1,19,3,1,7,8,1,18,3,1,4,4,2,43,2,1,7,12,1,28,3,1
133,12,10,1,19,3,1,7,8,2,18,2,1,4,5,2,43,3,1,8,12,1,28,3,1
134,13,10,1,19,3,1,7,9,2,19,3,1,4,6,2,43,3,1,9,12,1,28,3,1
135,13,10,2,19,2,1,7,10,2,19,3,1,4,7,2,43,3,1,10,12,1,29,3,1
136,13,11,2,19,3,1,7,11,2,19,3,1,4,8,2,43,3,1,10,12,2,29,2,1
137,13,12,2,20,3,1,7,12,2,19,3,1,4,8,3,43,2,1,10,13,2,30,3,1
138,13,13,2,21,3,1,7,13,2,19,3,1,3,8,3,43,3,1,10,13,3,30,2,1
139,13,13,3,21,2,1,7,14,2,19,3,1,2,8,3,43,3,1,9,13,3,30,3,1
140,13,13,0,21,2,1,7,14,2,19,3,1,1,8,3,43,3,1,8,13,3,30,3,1
141,13,12,0,21,3,1,7,14,2,19,3,1,1,8,0,43,2,1,7,13,3,30,3,1
142,13,11,0,21,3,1,7,14,2,19,3,1,1,7,0,43,3,1,6,13,3,30,3,1
143,13,10,0,21,3,1,7,14,2,19,3,1,1,6,0,43,3,1,5,13,3,30,3,1
144,13,9,0,21,3,1,7,14,2,19,3,1,1,6,1,43,2,1,4,13,3,31,3,1
145,13,8,0,21,3,1,7,14,2,19,3,1,1,6,2,43,2,1,3,13,3,31,3,1
146,13,7,0,21,3,1,7,14,2,19,3,1,1,7,2,43,3,1,2,13,3,31,3,1
147,13,7,1,21,2,1,7,14,2,19,3,1,1,7,3,43,2,1,2,13,0,31,2,1
148,13,7,2,21,2,1,7,14,2,19,3,1,1,7,0,43,2,1,2,12,0,31,3,1
149,13,8,2,21,3,1,7,14,3,19,2,1,1,6,0,43,3,1,2,11,0,31,3,1
150,13,9,2,21,3,1,6,14,3,19,3,1,1,5,0,43,3,1,2,10,0,31,3,1
151,13,9,3,21,2,1,5,14,3,19,3,1,1,5,1,43,2,1,2,9,0,31,3,1
152,13,9,0,21,2,1,4,14,3,19,3,1,2,5,1,43,3,1,2,9,1,31,2,1
153,13,8,0,21,3,1,3,14,3,19,3,1,3,5,1,43,3,1,3,9,1,31,3,1
154,13,7,0,21,3,1,2,14,3,19,3,1,4,5,1,43,3,1,3,9,2,31,2,1
155,13,7,1,21,2,1,2,14,0,19,2,1,5,5,1,43,3,1,3,10,2,31,3,1
156,13,7,2,21,2,1,2,13,0,19,3,1,6,5,1,43,3,1,3,11,2,31,3,1
157,13,8,2,21,3,1,2,12,0,19,3,1,6,5,2,43,2,1,3,12,2,31,3,1
158,13,9,2,21,3,1,2,11,0,19,3,1,6,6,2,43,3,1,3,13,2,31,3,1
159,13,9,3,21,2,1,2,10,0,19,3,1,6,7,2,43,3,1,3,13,3,31,2,1
160,12,9,3,22,3,1,2,9,0,19,3,1,6,7,3,43,2,1,2,13,3,31,3,1
161,11,9,3,23,3,1,2,8,0,19,3,1,6,7,0,43,2,1,2,13,0,31,2,1
162,11,9,0,23,2,1,2,7,0,19,3,1,6,7,1,43,2,1,2,12,0,31,3,1
163,11,8,0,24,3,1,2,7,1,19,2,1,6,7,2,43,2,1,2,12,1,31,2,1
164,11,7,0,24,3,1,3,7,1,19,3,1,6,7,3,43,2,1,3,12,1,31,3,1
165,11,6,0,25,3,1,4,7,1,19,3,1,6,7,0,43,2,1,3,12,2,31,2,1
166,11,5,0,26,3,1,4,7,2,19,2,1,6,6,0,43,3,1,3,13,2,31,3,1
167,11,4,0,27,3,1,4,8,2,19,3,1,6,5,0,43,3,1,3,13,3,31,2,1
168,11,3,0,28,3,1,4,8,3,19,2,1,6,4,0,43,3,1,2,13,3,31,3,1
169,11,2,0,29,3,1,3,8,3,19,3,1,6,4,1,43,2,1,1,13,3,31,3,1
170,11,1,0,29,3,1,2,8,3,19,3,1,7,4,1,43,3,1,1,13,3,31,3,1
171,11,1,0,29,3,1,1,8,3,19,3,1,7,4,2,43,2,1,1,13,3,31,3,1
172,11,1,0,29,3,1,1,8,3,19,3,1,7,4,3,43,2,1,1,13,0,31,2,1
173,11,1,1,29,2,1,1,8,0,19,2,1,6,4,3,43,3,1,1,12,0,31,3,1
174,12,1,1,29,3,1,1,7,0,19,3,1,5,4,3,43,3,1,1,11,0,31,3,1
175,13,1,1,29,3,1,1,6,0,19,3,1,4,4,3,43,3,1,1,10,0,31,3,1
176,14,1,1,29,3,1,1,6,1,19,2,1,3,4,3,43,3,1,1,9,0,31,3,1
177,14,1,2,29,2,1,1,6,2,19,2,1,3,4,0,43,2,1,1,8,0,31,3,1
178,14,1,3,29,2,1,1,6,2,19,3,1,3,3,0,43,3,1,1,7,0,31,3,1
179,13,1,3,29,3,1,1,6,3,19,2,1,3,2,0,43,3,1,1,7,1,31,2,1
180,12,1,3,29,3,1,1,6,3,19,3,1,3,2,1,43,2,1,2,7,1,31,3,1
181,12,1,0,29,2,1,1,6,3,19,3,1,4,2,1,43,3,1,3,7,1,31,3,1
182,12,1,0,29,3,1,1,6,3,19,3,1,4,2,2,43,2,1,4,7,1,31,3,1
183,12,1,0,29,3,1,1,6,3,19,3,1,4,3,2,43,3,1,5,7,1,31,3,1
184,12,1,1,29,2,1,1,6,3,19,3,1,4,4,2,43,3,1,6,7,1,31,3,1
185,12,1,2,29,2,1,1,6,3,19,3,1,4,4,3,43,2,1,7,7,1,31,3,1
186,12,2,2,30,3,1,1,6,3,19,3,1,4,4,0,43,2,1,8,7,1,31,3,1
187,12,2,3,30,2,1,1,6,3,19,3,1,4,4,1,43,2,1,9,7,1,31,3,1
188,11,2,3,30,3,1,1,6,3,19,3,1,4,4,2,43,2,1,10,7,1,31,3,1
189,10,2,3,31,3,1,1,6,3,19,3,1,4,5,2,43,3,1,11,7,1,31,3,1
190,9,2,3,31,3,1,1,6,0,19,2,1,4,6,2,43,3,1,12,7,1,31,3,1
191,9,2,0,31,2,1,1,5,0,19,3,1,4,6,3,43,2,1,12,7,2,31,2,1
192,9,2,1,31,2,1,1,4,0,19,3,1,3,6,3,43,3,1,12,8,2,31,3,1
193,10,2,1,31,3,1,1,3,0,19,3,1,2,6,3,43,3,1,12,8,3,31,2,1
194,10,2,2,31,2,1,1,2,0,19,3,1,1,6,3,43,3,1,11,8,3,31,3,1
195,10,2,3,31,2,1,1,1,0,19,3,1,1,6,3,43,3,1,10,8,3,31,3,1
196,9,2,3,31,3,1,1,1,0,19,3,1,1,6,3,43,3,1,9,8,3,31,3,1
197,8,2,3,31,3,1,1,1,0,19,3,1,1,6,3,43,3,1,9,8,0,31,2,1
198,7,2,3,31,3,1,1,1,0,19,3,1,1,6,3,43,3,1,9,8,1,31,2,1
199,6,2,3,31,3,1,1,1,0,19,3,1,1,6,3,43,3,1,10,8,1,31,3,1
200,5,2,3,31,3,1,1,1,0,19,3,1,1,6,3,43,3,1,11,8,1,31,3,1
201,5,2,0,31,2,1,1,1,0,19,3,1,1,6,3,43,3,1,11,8,2,31,2,1
202,5,1,0,31,3,1,1,1,0,19,3,1,1,6,0,43,2,1,11,9,2,31,3,1
203,5,1,0,31,3,1,1,1,1,19,2,1,1,5,0,43,3,1,11,10,2,31,3,1
204,5,1,0,31,3,1,2,1,1,19,3,1,1,4,0,43,3,1,11,10,3,31,2,1
205,5,1,0,31,3,1,2,1,2,19,2,1,1,4,1,43,2,1,11,10,0,31,2,1
206,5,1,0,31,3,1,2,2,2,19,3,1,1,4,2,43,2,1,11,9,0,31,3,1
207,5,1,1,31,2,1,2,2,3,19,2,1,1,5,2,43,3,1,11,8,0,31,3,1
208,5,1,2,31,2,1,1,2,3,19,3,1,1,6,2,43,3,1,11,7,0,31,3,1
209,5,2,2,31,3,1,1,2,0,19,2,1,1,7,2,43,3,1,11,6,0,31,3,1
210,5,2,3,31,2,1,1,1,0,19,3,1,1,8,2,43,3,1,11,5,0,31,3,1
211,4,2,3,31,3,1,1,1,0,19,3,1,1,9,2,43,3,1,11,5,1,31,2,1
212,3,2,3,31,3,1,1,1,0,19,3,1,1,9,3,43,2,1,12,5,1,32,3,1
213,2,2,3,31,3,1,1,1,0,19,3,1,1,9,3,43,3,1,13,5,1,33,3,1
214,1,2,3,31,3,1,1,1,0,19,3,1,1,9,0,43,2,1,14,5,1,33,3,1
215,1,2,3,31,3,1,1,1,1,19,2,1,1,8,0,43,3,1,14,5,1,33,3,1
216,1,2,3,31,3,1,2,1,1,19,3,1,1,7,0,43,3,1,14,5,1,33,3,1
217,1,2,3,31,3,1,3,1,1,19,3,1,1,7,1,43,2,1,14,5,1,33,3,1
218,1,2,3,31,3,1,4,1,1,19,3,1,1,7,2,43,2,1,14,5,1,33,3,1
219,1,2,0,31,2,1,5,1,1,19,3,1,1,8,2,43,3,1,14,5,1,33,3,1
220,1,1,0,31,3,1,6,1,1,19,3,1,1,9,2,43,3,1,14,5,1,33,3,1
221,1,1,0,31,3,1,7,1,1,19,3,1,1,9,3,43,2,1,14,5,1,33,3,1
222,1,1,0,31,3,1,8,1,1,19,3,1,1,9,3,43,3,1,14,5,1,33,3,1
223,1,1,0,31,3,1,9,1,1,19,3,1,1,9,3,43,3,1,14,5,1,33,3,1
224,1,1,0,31,3,1,10,1,1,19,3,1,1,9,3,43,3,1,14,5,1,33,3,1
225,1,1,0,31,3,1,11,1,1,19,3,1,1,9,3,43,3,1,14,5,1,33,3,1
226,1,1,1,31,2,1,12,1,1,19,3,1,1,9,0,43,2,1,14,5,1,33,3,1
227,2,1,1,31,3,1,12,1,2,19,2,1,1,8,0,43,3,1,14,5,1,33,3,1
228,3,1,1,31,3,1,12,2,2,19,3,1,1,7,0,43,3,1,14,5,2,33,2,1
229,4,1,1,31,3,1,12,2,3,19,2,1,1,7,1,43,2,1,14,5,3,33,2,1
230,5,1,1,31,3,1,11,2,3,19,3,1,2,7,1,43,3,1,14,5,0,33,2,1
231,6,1,1,31,3,1,10,2,3,19,3,1,3,7,1,43,3,1,14,4,0,34,3,1
232,6,1,2,31,2,1,9,2,3,19,3,1,4,7,1,43,3,1,14,3,0,35,3,1
233,6,2,2,31,3,1,8,2,3,19,3,1,5,7,1,43,3,1,14,2,0,36,3,1
234,6,2,3,31,2,1,8,2,0,19,2,1,6,7,1,43,3,1,14,1,0,36,3,1
235,6,2,0,31,2,1,8,1,0,19,3,1,6,7,2,43,2,1,14,1,1,36,2,1
236,6,1,0,31,3,1,8,1,0,19,3,1,6,8,2,43,3,1,14,1,1,36,3,1
237,6,1,0,31,3,1,8,1,0,19,3,1,6,9,2,43,3,1,14,1,1,36,3,1
238,6,1,0,31,3,1,8,1,1,19,2,1,6,9,3,43,2,1,14,1,2,36,2,1
239,6,1,0,31,3,1,8,1,2,19,2,1,5,9,3,43,3,1,14,1,3,36,2,1
240,6,1,0,31,3,1,8,2,2,19,3,1,4,9,3,43,3,1,13,1,3,36,3,1
241,6,1,0,31,3,1,8,3,2,20,3,1,3,9,3,43,3,1,12,1,3,36,3,1
242,6,1,0,31,3,1,8,4,2,20,3,1,3,9,0,43,2,1,11,1,3,36,3,1
243,6,1,1,31,2,1,8,4,3,20,2,1,3,8,0,43,3,1,10,1,3,36,3,1
244,6,1,2,31,2,1,7,4,3,20,3,1,3,7,0,43,3,1,9,1,3,36,3,1
245,6,2,2,31,3,1,6,4,3,20,3,1,3,7,1,43,2,1,8,1,3,36,3,1
246,6,3,2,32,3,1,6,4,0,20,2,1,3,7,2,43,2,1,7,1,3,36,3,1
247,6,3,2,32,3,1,6,4,0,20,3,1,3,8,2,43,3,1,7,1,0,36,2,1
248,6,3,2,32,3,1,6,4,0,20,3,1,3,9,2,43,3,1,7,1,0,36,3,1
249,6,3,3,32,2,1,6,4,0,20,3,1,3,10,2,43,3,1,7,1,1,36,2,1
250,5,3,3,33,3,1,6,3,0,20,3,1,3,10,3,43,2,1,8,1,1,36,3,1
251,4,3,3,33,3,1,6,2,0,20,3,1,3,10,0,43,2,1,8,1,2,36,2,1
252,3,3,3,33,3,1,6,1,0,20,3,1,3,9,0,43,3,1,8,1,3,36,2,1
253,3,3,0,33,2,1,6,1,0,20,3,1,3,8,0,43,3,1,8,1,0,36,2,1
254,3,3,1,33,2,1,6,1,1,20,2,1,3,7,0,43,3,1,8,1,0,36,3,1
255,4,3,1,33,3,1,6,1,2,20,2,1,3,7,1,43,2,1,8,1,0,36,3,1
256,4,3,2,33,2,1,6,2,2,20,3,1,4,7,1,43,3,1,8,1,0,36,3,1
257,4,4,2,33,3,1,6,2,3,20,2,1,5,7,1,43,3,1,8,1,0,36,3,1
258,4,5,2,33,3,1,5,2,3,20,3,1,5,7,2,43,2,1,8,1,0,36,3,1
259,4,5,3,33,2,1,4,2,3,20,3,1,5,8,2,43,3,1,8,1,0,36,3,1
260,3,5,3,33,3,1,4,2,0,20,2,1,5,8,3,43,2,1,8,1,1,36,2,1
261,2,5,3,33,3,1,4,2,1,20,2,1,4,8,3,43,3,1,9,1,1,36,3,1
262,1,5,3,33,3,1,5,2,1,20,3,1,4,8,0,43,2,1,10,1,1,36,3,1
263,1,5,3,33,3,1,6,2,1,20,3,1,4,7,0,43,3,1,11,1,1,36,3,1
264,1,5,3,33,3,1,6,2,2,20,2,1,4,6,0,43,3,1,12,1,1,36,3,1
265,1,5,3,33,3,1,6,3,2,20,3,1,4,5,0,43,3,1,13,1,1,36,3,1
266,1,5,3,33,3,1,6,4,2,20,3,1,4,4,0,43,3,1,14,1,1,36,3,1
267,1,5,3,33,3,1,6,5,2,20,3,1,4,3,0,43,3,1,14,1,1,36,3,1
268,1,5,3,33,3,1,6,6,2,20,3,1,4,2,0,43,3,1,14,1,2,36,2,1
269,1,5,3,33,3,1,6,7,2,20,3,1,4,1,0,43,3,1,14,2,2,36,3,1
270,1,5,3,33,3,1,6,8,2,20,3,1,4,1,0,43,3,1,14,3,2,36,3,1
271,1,5,3,33,3,1,6,9,2,20,3,1,4,1,0,43,3,1,14,4,2,36,3,1
272,1,5,3,33,3,1,6,10,2,20,3,1,4,1,1,43,2,1,14,5,2,36,3,1
273,1,5,0,33,2,1,6,11,2,20,3,1,4,1,2,43,2,1,14,6,2,37,3,1
274,1,4,0,33,3,1,6,11,3,20,2,1,4,2,2,43,3,1,14,6,3,37,2,1
275,1,3,0,33,3,1,5,11,3,20,3,1,4,3,2,43,3,1,13,6,3,38,3,1
276,1,3,1,33,2,1,5,11,0,20,2,1,4,4,2,43,3,1,13,6,0,38,2,1
