t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
93,4,14,3,15,3,0,13,14,3,26,3,0,14,13,2,30,2,0,14,12,2,18,2,0
94,4,14,0,15,2,0,13,14,0,26,2,0,14,14,2,30,3,0,14,12,3,18,2,0
95,4,14,1,15,2,0,13,13,0,26,3,0,14,14,3,30,2,0,13,12,3,18,3,0
96,5,14,1,15,3,0,13,13,1,26,2,0,13,14,3,30,3,0,13,12,0,18,2,0
97,5,14,2,15,2,0,13,13,2,26,2,0,13,14,0,30,2,0,13,11,0,18,3,0
98,5,14,2,15,3,0,13,13,3,26,2,0,13,14,1,30,2,0,13,10,0,18,3,0
99,5,14,2,15,3,0,13,13,0,26,2,0,14,14,1,30,3,0,13,10,1,18,2,0
100,5,14,3,15,2,0,13,13,1,26,2,0,14,14,1,30,3,0,14,10,1,18,3,0
101,4,14,3,15,3,0,14,13,1,26,3,0,14,14,1,30,3,0,14,10,1,18,3,0
102,3,14,3,15,3,0,14,13,1,26,3,0,14,14,1,30,3,0,14,10,1,18,3,0
103,2,14,3,15,3,0,14,13,2,26,2,0,14,14,2,30,2,0,14,10,2,18,2,0
104,1,14,3,15,3,0,14,13,2,26,3,0,14,14,2,30,3,0,14,11,2,18,3,0
105,1,14,3,15,3,0,14,13,3,26,2,0,14,14,2,30,3,0,14,12,2,18,3,0
106,1,14,0,15,2,0,13,13,3,26,3,0,14,14,2,30,3,0,14,12,3,18,2,0
107,1,13,0,15,3,0,13,13,0,26,2,0,14,14,2,30,3,0,14,12,0,18,2,0
108,1,13,1,15,2,0,13,12,0,26,3,0,14,14,2,30,3,0,14,11,0,18,3,0
109,2,13,1,15,3,0,13,12,1,26,2,0,14,14,2,30,3,0,14,10,0,18,3,0
110,2,13,2,15,2,0,13,12,2,26,2,0,14,14,2,30,3,0,14,9,0,18,3,0
111,2,14,2,15,3,0,13,13,2,26,3,0,14,14,2,30,3,0,14,9,1,18,2,0
112,2,14,3,15,2,0,13,13,3,26,2,0,14,14,2,30,3,0,14,9,1,18,3,0
113,1,14,3,15,3,0,12,13,3,27,3,0,14,14,2,30,3,0,14,9,2,18,2,0
114,1,14,0,15,2,0,11,13,3,28,3,0,14,14,2,30,3,0,14,10,2,18,3,0
115,1,13,0,15,3,0,10,13,3,28,3,0,14,14,2,30,3,0,14,11,2,18,3,0
116,1,12,0,15,3,0,9,13,3,28,3,0,14,14,2,30,3,0,14,11,3,18,2,0
117,1,12,1,15,2,0,8,13,3,29,3,0,14,14,2,30,3,0,13,11,3,18,3,0
118,2,12,1,15,3,0,7,13,3,29,3,0,14,14,2,30,3,0,12,11,3,18,3,0
119,3,12,1,15,3,0,6,13,3,29,3,0,14,14,3,30,2,0,11,11,3,18,3,0
120,4,12,1,15,3,0,6,13,0,29,2,0,13,14,3,30,3,0,10,11,3,18,3,0
121,5,12,1,15,3,0,6,12,0,29,3,0,12,14,3,30,3,0,9,11,3,18,3,0
122,5,12,1,15,3,0,6,11,0,29,3,0,11,14,3,30,3,0,8,11,3,18,3,0
123,6,12,1,15,3,0,6,10,0,29,3,0,10,14,3,30,3,0,8,11,0,18,2,0
124,7,12,1,15,3,0,6,10,1,29,2,0,9,14,3,30,3,0,8,10,0,19,3,0
125,8,12,1,15,3,0,7,10,1,29,3,0,8,14,3,30,3,0,8,10,1,19,2,0
126,9,12,1,15,3,0,7,10,1,29,3,0,7,14,3,30,3,0,9,10,1,19,3,0
127,9,12,2,15,2,0,8,10,1,29,3,0,6,14,3,30,3,0,10,10,1,19,3,0
128,9,13,2,15,3,0,8,10,2,29,2,0,5,14,3,30,3,0,10,10,2,19,2,0
129,9,14,2,15,3,0,8,11,2,29,3,0,4,14,3,30,3,0,10,11,2,19,3,0
130,9,14,3,15,2,0,8,11,3,29,2,0,3,14,3,30,3,0,10,12,2,19,3,0
131,8,14,3,15,3,0,8,11,0,29,2,0,2,14,3,30,3,0,10,13,2,19,3,0
132,8,14,0,15,2,0,8,11,1,29,2,0,1,14,3,30,3,0,10,13,3,19,2,0
133,8,14,1,15,2,0,9,11,1,29,3,0,1,14,3,30,3,0,10,13,0,19,2,0
134,9,14,1,15,3,0,10,11,1,29,3,0,1,14,3,30,3,0,10,12,0,19,3,0
135,10,14,1,15,3,0,11,11,1,29,3,0,1,14,3,30,3,0,10,11,0,19,3,0
136,11,14,1,15,3,0,11,11,2,29,2,0,1,14,3,30,3,0,10,10,0,19,3,0
137,11,14,2,15,2,0,11,12,2,29,3,0,1,14,3,30,3,0,10,10,1,19,2,0
138,11,14,2,15,3,0,11,13,2,29,3,0,1,14,0,30,2,0,10,10,2,19,2,0
139,11,14,2,15,3,0,11,13,3,29,2,0,1,13,0,30,3,0,10,11,2,19,3,0
140,11,14,2,15,3,0,10,13,3,29,3,0,1,12,0,30,3,0,10,11,3,19,2,0
141,11,14,3,15,2,0,9,13,3,29,3,0,1,11,0,30,3,0,10,11,0,19,2,0
142,10,14,3,15,3,0,8,13,3,29,3,0,1,11,1,30,2,0,10,11,1,19,2,0
143,9,14,3,15,3,0,7,13,3,29,3,0,2,11,1,30,3,0,11,11,1,19,3,0
144,9,14,0,15,2,0,6,13,3,29,3,0,3,11,1,30,3,0,12,11,1,19,3,0
145,9,13,0,15,3,0,5,13,3,29,3,0,3,11,2,30,2,0,13,11,1,19,3,0
146,9,12,0,15,3,0,4,13,3,29,3,0,3,12,2,30,3,0,13,11,2,19,2,0
147,9,12,1,15,2,0,3,13,3,29,3,0,3,12,3,30,2,0,13,12,2,19,3,0
148,10,12,1,15,3,0,3,13,0,29,2,0,2,12,3,30,3,0,13,13,2,19,3,0
149,11,12,1,15,3,0,3,12,0,29,3,0,2,12,0,30,2,0,13,14,2,19,3,0
150,12,12,1,15,3,0,3,11,0,29,3,0,2,11,0,30,3,0,13,14,2,19,3,0
151,13,12,1,15,3,0,3,10,0,29,3,0,2,11,1,30,2,0,13,14,2,19,3,0
152,13,12,2,15,2,0,3,9,0,29,3,0,3,11,1,30,3,0,13,14,2,19,3,0
153,13,13,2,15,3,0,3,9,1,29,2,0,4,11,1,30,3,0,13,14,2,19,3,0
154,13,13,2,15,3,0,4,9,1,30,3,0,4,11,2,30,2,0,13,14,3,19,2,0
155,13,13,2,15,3,0,5,9,1,30,3,0,4,12,2,30,3,0,13,14,0,19,2,0
156,13,13,2,15,3,0,6,9,1,30,3,0,4,12,3,30,2,0,13,14,0,19,3,0
157,13,13,2,15,3,0,7,9,1,30,3,0,3,12,3,30,3,0,13,14,0,19,3,0
158,13,13,3,15,2,0,8,9,1,31,3,0,2,12,3,30,3,0,13,14,1,19,2,0
159,12,13,3,15,3,0,9,9,1,32,3,0,1,12,3,30,3,0,13,14,2,19,2,0
160,11,13,3,15,3,0,9,9,2,32,2,0,1,12,3,30,3,0,13,14,2,19,3,0
161,10,13,3,15,3,0,9,10,2,32,3,0,1,12,0,30,2,0,13,14,3,19,2,0
162,9,13,3,15,3,0,9,11,2,32,3,0,1,11,0,30,3,0,12,14,3,19,3,0
163,9,13,0,15,2,0,9,11,3,32,2,0,1,10,0,30,3,0,11,14,3,19,3,0
164,9,12,0,15,3,0,9,11,0,32,2,0,1,9,0,30,3,0,10,14,3,19,3,0
165,9,11,0,15,3,0,9,10,0,32,3,0,1,8,0,30,3,0,9,14,3,19,3,0
166,9,11,0,15,3,0,9,9,0,32,3,0,1,7,0,30,3,0,8,14,3,19,3,0
167,9,10,0,15,3,0,9,9,1,32,2,0,1,6,0,30,3,0,7,14,3,19,3,0
168,9,10,0,15,3,0,10,9,1,33,3,0,1,6,1,30,2,0,7,14,0,19,2,0
169,9,9,0,15,3,0,11,9,1,33,3,0,1,6,2,30,2,0,7,13,0,19,3,0
170,9,8,0,15,3,0,11,9,2,33,2,0,1,7,2,30,3,0,7,13,1,19,2,0
171,9,7,0,15,3,0,11,9,3,33,2,0,1,8,2,30,3,0,8,13,1,19,3,0
172,9,6,0,16,3,0,10,9,3,33,3,0,1,9,2,30,3,0,9,13,1,19,3,0
173,9,6,1,16,2,0,10,9,0,33,2,0,1,10,2,30,3,0,9,13,2,19,2,0
174,10,6,1,17,3,0,10,9,1,33,2,0,1,11,2,30,3,0,9,13,3,19,2,0
175,10,6,2,17,2,0,11,9,1,33,3,0,1,12,2,30,3,0,9,13,0,19,2,0
176,10,6,3,17,2,0,12,9,1,33,3,0,1,13,2,30,3,0,9,13,1,19,2,0
177,9,6,3,17,3,0,13,9,1,33,3,0,1,14,2,30,3,0,10,13,1,19,3,0
178,8,6,3,18,3,0,14,9,1,33,3,0,1,14,2,30,3,0,11,13,1,19,3,0
179,7,6,3,19,3,0,14,9,1,33,3,0,1,14,2,30,3,0,12,13,1,19,3,0
180,6,6,3,20,3,0,14,9,2,33,2,0,1,14,3,30,2,0,12,13,2,19,2,0
181,5,6,3,21,3,0,14,9,3,33,2,0,1,14,3,30,3,0,12,13,3,19,2,0
182,4,6,3,21,3,0,13,9,3,33,3,0,1,14,3,30,3,0,12,13,0,19,2,0
183,3,6,3,22,3,0,12,9,3,33,3,0,1,14,3,30,3,0,12,13,1,19,2,0
184,2,6,3,23,3,0,12,9,0,33,2,0,1,14,3,30,3,0,13,13,1,19,3,0
185,1,6,3,23,3,0,12,8,0,34,3,0,1,14,3,30,3,0,14,13,1,19,3,0
186,1,6,3,23,3,0,12,7,0,34,3,0,1,14,3,30,3,0,14,13,1,19,3,0
187,1,6,3,23,3,0,12,6,0,34,3,0,1,14,3,30,3,0,14,13,1,19,3,0
188,1,6,3,23,3,0,12,5,0,34,3,0,1,14,3,30,3,0,14,13,2,19,2,0
189,1,6,3,23,3,0,12,5,1,34,2,0,1,14,3,30,3,0,14,14,2,19,3,0
190,1,6,0,23,2,0,13,5,1,35,3,0,1,14,3,30,3,0,14,14,2,19,3,0
191,1,5,0,23,3,0,14,5,1,35,3,0,1,14,0,30,2,0,14,14,2,19,3,0
192,1,4,0,23,3,0,14,5,1,35,3,0,1,13,0,30,3,0,14,14,3,19,2,0
193,1,3,0,23,3,0,14,5,1,35,3,0,1,13,1,30,2,0,13,14,3,19,3,0
194,1,2,0,23,3,0,14,5,1,35,3,0,1,13,2,30,2,0,12,14,3,19,3,0
195,1,1,0,23,3,0,14,5,1,35,3,0,1,14,2,30,3,0,11,14,3,19,3,0
196,1,1,0,23,3,0,14,5,1,35,3,0,1,14,2,30,3,0,10,14,3,19,3,0
197,1,1,0,23,3,0,14,5,1,35,3,0,1,14,2,30,3,0,9,14,3,19,3,0
198,1,1,1,23,2,0,14,5,1,35,3,0,1,14,3,30,2,0,8,14,3,19,3,0
199,2,1,1,23,3,0,14,5,1,35,3,0,1,14,0,30,2,0,7,14,3,19,3,0
200,2,1,2,23,2,0,14,5,2,35,2,0,1,13,0,30,3,0,7,14,0,19,2,0
201,2,2,2,23,3,0,14,5,3,35,2,0,1,12,0,30,3,0,7,13,0,19,3,0
202,2,3,2,24,3,0,13,5,3,35,3,0,1,11,0,30,3,0,7,13,1,19,2,0
203,2,4,2,25,3,0,13,5,0,35,2,0,1,10,0,30,3,0,8,13,1,19,3,0
204,2,4,3,25,2,0,13,5,1,35,2,0,1,9,0,30,3,0,8,13,2,19,2,0
205,1,4,3,25,3,0,14,5,1,35,3,0,1,8,0,30,3,0,8,14,2,19,3,0
206,1,4,0,25,2,0,14,5,2,35,2,0,1,7,0,30,3,0,8,14,2,19,3,0
207,1,3,0,25,3,0,14,6,2,35,3,0,1,6,0,30,3,0,8,14,3,19,2,0
208,1,2,0,25,3,0,14,7,2,35,3,0,1,5,0,30,3,0,8,14,0,19,2,0
209,1,2,1,25,2,0,14,8,2,35,3,0,1,4,0,30,3,0,8,14,1,19,2,0
210,1,2,2,25,2,0,14,9,2,35,3,0,1,3,0,30,3,0,9,14,1,19,3,0
211,1,2,2,25,3,0,14,10,2,35,3,0,1,3,0,30,3,0,10,14,1,19,3,0
212,1,2,2,25,3,0,14,11,2,35,3,0,1,3,1,30,2,0,11,14,1,19,3,0
213,1,2,2,25,3,0,14,12,2,35,3,0,2,3,1,30,3,0,12,14,1,19,3,0
214,1,3,2,25,3,0,14,13,2,35,3,0,3,3,1,31,3,0,12,14,2,19,2,0
215,1,4,2,25,3,0,14,13,3,35,2,0,3,3,2,31,2,0,12,14,2,19,3,0
216,1,5,2,25,3,0,13,13,3,35,3,0,3,4,2,32,3,0,12,14,2,19,3,0
217,1,6,2,25,3,0,12,13,3,35,3,0,3,5,2,32,3,0,12,14,2,19,3,0
218,1,7,2,25,3,0,11,13,3,35,3,0,3,6,2,32,3,0,12,14,2,19,3,0
219,1,8,2,25,3,0,10,13,3,35,3,0,3,7,2,33,3,0,12,14,2,19,3,0
220,1,9,2,25,3,0,9,13,3,35,3,0,3,7,3,33,2,0,12,14,2,19,3,0
221,1,10,2,25,3,0,8,13,3,35,3,0,2,7,3,34,3,0,12,14,3,19,2,0
222,1,10,3,25,2,0,7,13,3,35,3,0,2,7,0,34,2,0,11,14,3,19,3,0
223,1,10,3,25,3,0,6,13,3,35,3,0,2,6,0,34,3,0,11,14,0,19,2,0
224,1,10,3,25,3,0,6,13,0,35,2,0,2,5,0,35,3,0,11,13,0,19,3,0
225,1,10,3,25,3,0,6,13,1,35,2,0,2,4,0,35,3,0,11,12,0,19,3,0
226,1,10,3,25,3,0,7,13,1,35,3,0,2,4,1,35,2,0,11,11,0,19,3,0
227,1,10,3,25,3,0,8,13,1,35,3,0,3,4,1,35,3,0,11,10,0,19,3,0
228,1,10,3,25,3,0,9,13,1,35,3,0,4,4,1,36,3,0,11,9,0,19,3,0
229,1,10,0,25,2,0,10,13,1,35,3,0,5,4,1,36,3,0,11,8,0,19,3,0
230,1,9,0,25,3,0,11,13,1,35,3,0,5,4,2,36,2,0,11,7,0,19,3,0
231,1,8,0,25,3,0,12,13,1,35,3,0,5,5,2,37,3,0,11,6,0,19,3,0
232,1,7,0,25,3,0,12,13,2,35,2,0,5,6,2,37,3,0,11,5,0,19,3,0
233,1,7,1,25,2,0,12,13,3,35,2,0,5,7,2,37,3,0,11,4,0,19,3,0
234,1,7,2,25,2,0,11,13,3,35,3,0,5,8,2,37,3,0,11,4,1,19,2,0
235,1,8,2,25,3,0,10,13,3,35,3,0,5,8,3,37,2,0,12,4,1,19,3,0
236,1,9,2,25,3,0,9,13,3,35,3,0,4,8,3,38,3,0,13,4,1,19,3,0
237,1,10,2,25,3,0,8,13,3,35,3,0,3,8,3,39,3,0,14,4,1,19,3,0
238,1,11,2,25,3,0,8,13,0,35,2,0,2,8,3,39,3,0,14,4,1,19,3,0
239,1,12,2,25,3,0,8,12,0,35,3,0,1,8,3,39,3,0,14,4,1,19,3,0
240,1,13,2,25,3,0,8,11,0,35,3,0,1,8,3,39,3,0,14,4,2,19,2,0
241,1,13,3,25,2,0,8,10,0,35,3,0,1,8,3,39,3,0,14,5,2,19,3,0
242,1,13,3,25,3,0,8,10,1,35,2,0,1,8,3,39,3,0,14,6,2,19,3,0
243,1,13,3,25,3,0,9,10,1,35,3,0,1,8,3,39,3,0,14,7,2,19,3,0
244,1,13,0,25,2,0,10,10,1,35,3,0,1,8,3,39,3,0,14,8,2,19,3,0
245,1,12,0,25,3,0,11,10,1,35,3,0,1,8,3,39,3,0,14,9,2,19,3,0
246,1,11,0,25,3,0,11,10,2,35,2,0,1,8,3,39,3,0,14,10,2,19,3,0
247,1,11,1,25,2,0,11,10,3,35,2,0,1,8,3,39,3,0,14,11,2,19,3,0
248,2,11,1,25,3,0,10,10,3,35,3,0,1,8,3,39,3,0,14,12,2,19,3,0
249,3,11,1,25,3,0,10,10,0,35,2,0,1,8,3,39,3,0,14,13,2,19,3,0
250,4,11,1,25,3,0,10,9,0,35,3,0,1,8,3,39,3,0,14,14,2,19,3,0
251,4,11,2,25,2,0,10,8,0,36,3,0,1,8,3,39,3,0,14,14,2,19,3,0
252,4,12,2,25,3,0,10,8,1,36,2,0,1,8,3,39,3,0,14,14,2,19,3,0
253,4,13,2,25,3,0,11,8,1,36,3,0,1,8,0,39,2,0,14,14,3,19,2,0
254,4,14,2,25,3,0,12,8,1,36,3,0,1,7,0,39,3,0,14,14,0,19,2,0
255,4,14,3,25,2,0,13,8,1,36,3,0,1,6,0,39,3,0,14,13,0,19,3,0
256,3,14,3,25,3,0,14,8,1,36,3,0,1,5,0,39,3,0,14,12,0,19,3,0
257,2,14,3,25,3,0,14,8,2,36,2,0,1,4,0,39,3,0,14,11,0,19,3,0
258,1,14,3,25,3,0,14,8,3,36,2,0,1,3,0,39,3,0,14,10,0,19,3,0
259,1,14,3,25,3,0,13,8,3,36,3,0,1,2,0,39,3,0,14,10,1,19,2,0
260,1,14,3,25,3,0,13,8,0,36,2,0,1,1,0,39,3,0,14,10,1,19,3,0
261,1,14,3,25,3,0,13,7,0,36,3,0,1,1,0,39,3,0,14,10,1,19,3,0
262,1,14,3,25,3,0,13,6,0,37,3,0,1,1,1,39,2,0,14,10,2,19,2,0
263,1,14,3,25,3,0,13,5,0,37,3,0,2,1,1,39,3,0,14,11,2,19,3,0
264,1,14,3,25,3,0,13,4,0,37,3,0,3,1,1,40,3,0,14,12,2,19,3,0
265,1,14,3,25,3,0,13,3,0,37,3,0,4,1,1,40,3,0,14,13,2,19,3,0
266,1,14,3,25,3,0,13,2,0,37,3,0,5,1,1,41,3,0,14,14,2,19,3,0
267,1,14,3,25,3,0,13,1,0,37,3,0,5,1,2,41,2,0,14,14,2,19,3,0
268,1,14,0,25,2,0,13,1,1,37,2,0,5,2,2,42,3,0,14,14,2,19,3,0
269,1,13,0,25,3,0,14,1,1,37,3,0,5,3,2,43,3,0,14,14,2,19,3,0
270,1,12,0,25,3,0,14,1,2,37,2,0,5,4,2,43,3,0,14,14,3,19,2,0
271,1,12,1,25,2,0,14,1,3,37,2,0,5,4,3,43,2,0,13,14,3,19,3,0
272,1,12,2,25,2,0,13,1,3,37,3,0,4,4,3,43,3,0,12,14,3,19,3,0
273,1,13,2,25,3,0,12,1,3,37,3,0,4,4,0,43,2,0,11,14,3,19,3,0
274,1,14,2,25,3,0,11,1,3,37,3,0,4,4,1,43,2,0,10,14,3,19,3,0
275,1,14,2,25,3,0,10,1,3,37,3,0,4,4,2,43,2,0,9,14,3,19,3,0
276,1,14,2,25,3,0,10,1,0,37,2,0,4,5,2,44,3,0,8,14,3,19,3,0
