t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
80,1,1,1,0,6,40,1,12,0,47,3,0,14,12,0,0,1,-44,2,11,3,3,7,31
81,1,1,0,0,1,-40,1,11,0,48,3,0,14,12,0,0,6,45,2,11,2,3,1,-31
82,1,1,0,0,7,41,1,10,0,49,3,0,14,12,3,0,1,-46,2,11,2,3,7,32
83,1,1,0,0,0,-41,1,9,0,50,3,-1,14,12,3,0,7,47,2,11,1,3,1,-33
84,1,1,0,0,6,41,1,9,1,50,2,-1,14,12,2,0,1,-48,2,11,1,3,7,33
85,1,1,0,0,0,-42,2,9,1,50,3,0,14,12,2,0,7,47,2,11,0,3,1,-34
86,1,1,0,0,6,42,3,9,1,50,3,-1,14,12,1,0,1,-48,2,11,0,3,7,34
87,1,1,3,0,1,-44,4,9,1,50,3,-1,14,12,1,0,7,47,2,11,3,3,1,-36
88,1,1,3,0,6,43,4,9,2,50,2,-1,14,12,0,0,1,-48,2,11,3,2,6,35
89,1,1,3,0,0,-44,4,10,2,51,3,0,14,12,0,0,6,48,2,11,2,2,1,-37
90,1,1,3,0,7,45,4,11,2,52,3,0,14,12,3,0,1,-48,2,11,2,2,7,37
91,1,1,3,0,0,-46,4,12,2,53,3,-1,14,12,3,0,6,49,2,11,1,2,1,-38
92,1,1,3,0,6,46,4,13,2,53,3,-1,14,12,2,0,1,-51,2,11,1,2,7,38
93,1,1,2,0,1,-48,4,14,2,53,3,-1,14,12,2,0,7,51,2,11,0,2,1,-39
94,1,1,2,0,6,48,4,14,2,53,3,0,14,12,1,0,1,-53,2,11,0,2,7,39
95,1,1,1,0,1,-48,4,14,3,53,2,0,14,12,1,0,7,53,2,11,3,2,1,-40
96,1,1,1,0,6,49,4,14,0,53,2,0,14,12,1,0,0,-54,2,11,3,2,7,41
97,1,1,0,0,1,-49,4,13,0,53,3,-1,14,12,1,0,7,54,2,11,2,2,1,-42
98,1,1,0,0,7,49,4,12,0,53,3,0,14,12,0,0,1,-56,2,11,2,2,7,42
99,1,1,3,0,1,-50,4,11,0,53,3,-1,14,12,0,0,7,57,2,11,1,2,1,-42
100,1,1,3,0,6,50,4,10,0,53,3,-1,14,12,3,0,1,-58,2,11,1,2,7,41
101,1,1,3,0,0,-52,4,9,0,53,3,-1,14,12,3,0,7,57,2,11,0,2,1,-43
102,1,1,3,0,7,52,4,8,0,54,3,0,14,12,2,0,1,-58,2,11,0,2,7,43
103,1,1,3,0,0,-53,4,7,0,55,3,-1,14,12,2,0,6,58,2,11,3,2,1,-43
104,1,1,3,0,7,53,4,6,0,55,3,0,14,12,1,0,1,-59,2,11,3,2,7,43
105,1,1,2,0,1,-53,4,5,0,56,3,0,14,12,1,0,6,59,2,11,2,2,1,-44
106,1,1,2,0,6,53,4,4,0,57,3,0,14,12,1,0,0,-60,2,11,2,2,7,44
107,1,1,1,0,1,-54,4,3,0,58,3,0,14,12,1,0,7,61,2,11,1,2,1,-44
108,1,1,1,0,6,55,4,3,1,58,2,-1,14,12,1,0,0,-62,2,11,1,2,7,45
109,1,1,0,0,1,-56,5,3,1,58,3,0,14,12,1,0,6,61,2,11,0,2,1,-46
110,1,1,0,0,7,56,6,3,1,59,3,-1,14,12,0,0,1,-61,2,11,0,2,7,46
111,1,1,0,0,0,-58,7,3,1,59,3,0,14,12,0,0,6,60,2,11,3,2,1,-48
112,1,1,0,0,7,59,8,3,1,60,3,-1,14,12,3,0,1,-60,2,11,3,2,7,49
113,1,1,3,0,1,-61,9,3,1,61,3,0,14,12,3,0,7,59,2,11,2,2,1,-50
114,1,1,3,0,7,61,10,3,1,62,3,0,14,12,2,0,1,-60,2,11,2,2,7,50
115,1,1,3,0,0,-61,11,3,1,63,3,-1,14,12,2,0,7,60,2,11,1,2,1,-50
116,1,1,3,0,6,60,12,3,1,64,3,-1,14,12,1,0,1,-61,2,11,1,2,7,49
117,1,1,2,0,1,-61,13,3,1,65,3,-1,14,12,1,0,7,60,2,11,0,2,1,-51
118,1,1,2,0,7,60,14,3,1,66,3,-1,14,12,1,0,0,-61,2,11,0,2,7,50
119,1,1,1,0,1,-62,14,3,1,66,3,0,14,12,1,0,7,61,2,11,3,2,1,-52
120,1,1,1,0,7,62,14,3,1,66,3,-1,14,12,0,0,1,-61,2,11,3,2,7,53
121,1,1,0,0,1,-63,14,3,1,66,3,0,14,12,0,0,7,61,2,11,2,2,1,-54
122,1,1,0,0,7,64,14,3,1,66,3,-1,14,12,3,0,1,-61,2,11,2,2,7,54
123,1,1,0,0,0,-66,14,3,1,66,3,-1,14,12,3,0,7,61,2,11,1,2,1,-56
124,1,1,0,0,6,65,14,3,1,66,3,0,14,12,2,0,1,-63,2,11,1,2,7,55
125,1,1,0,0,0,-66,14,3,2,66,2,-1,14,12,2,0,6,64,2,11,0,2,1,-56
126,1,1,0,0,7,65,14,4,2,67,3,-1,14,12,1,0,1,-66,2,11,0,2,7,55
127,1,1,0,0,0,-67,14,5,2,68,3,-1,14,12,1,0,7,66,2,11,3,2,1,-56
128,1,1,0,0,6,67,14,6,2,69,3,-1,14,12,1,0,0,-67,2,11,3,2,7,55
129,1,1,3,0,1,-68,14,7,2,70,3,-1,14,12,1,0,6,66,2,11,2,2,1,-56
130,1,1,3,0,7,67,14,8,2,71,3,-1,14,12,0,0,1,-67,2,11,2,2,7,56
131,1,1,3,0,0,-68,14,9,2,72,3,0,14,12,0,0,7,67,2,11,1,2,1,-57
132,1,1,3,0,6,69,14,10,2,73,3,-1,14,12,3,0,1,-68,2,11,1,2,7,58
133,1,1,2,0,1,-70,14,11,2,74,3,0,14,12,3,0,7,68,2,11,0,2,1,-60
134,1,1,2,0,7,70,14,11,3,74,2,-1,14,12,2,0,1,-69,2,11,0,2,7,61
135,1,1,1,0,1,-71,13,11,3,74,3,-1,14,12,2,0,6,69,2,11,3,2,1,-63
136,1,1,1,0,6,70,12,11,3,75,3,-1,14,12,1,0,1,-71,2,11,3,2,7,62
137,1,1,0,0,1,-72,11,11,3,76,3,-1,14,12,1,0,6,70,2,11,2,2,1,-64
138,1,1,0,0,7,71,10,11,3,76,3,0,14,12,0,0,1,-72,2,11,2,2,7,64
139,1,1,3,0,1,-72,9,11,3,76,3,-1,14,12,0,0,7,73,2,11,1,2,1,-64
140,1,1,3,0,7,72,8,11,3,77,3,-1,14,12,3,0,1,-74,2,11,1,2,7,63
141,1,1,3,0,0,-74,7,11,3,78,3,-1,14,12,3,0,7,74,2,11,0,2,1,-65
142,1,1,3,0,6,73,6,11,3,79,3,0,14,12,2,0,1,-76,2,11,0,2,7,65
143,1,1,3,0,0,-73,5,11,3,79,3,-1,14,12,2,0,6,76,2,11,3,2,1,-65
144,1,1,3,0,6,72,4,11,3,79,3,-1,14,12,1,0,1,-78,2,11,3,2,7,65
145,1,1,2,0,1,-74,3,11,3,80,3,0,14,12,1,0,6,78,2,11,2,2,1,-66
146,1,1,2,0,7,75,3,11,0,80,2,0,14,12,0,0,1,-79,2,11,2,2,7,67
147,1,1,1,0,1,-75,3,10,0,81,3,-1,14,12,0,0,6,80,2,11,1,2,1,-67
148,1,1,1,0,6,74,3,9,0,81,3,-1,14,12,3,0,1,-81,2,11,1,1,7,66
149,1,1,0,0,1,-75,3,8,0,82,3,0,14,12,3,0,7,81,2,11,0,1,1,-67
150,1,1,0,0,6,75,3,7,0,82,3,0,14,12,2,0,1,-82,2,11,0,1,7,68
151,1,1,3,0,1,-75,3,6,0,82,3,-1,14,12,2,0,6,82,2,11,3,1,1,-68
152,1,1,3,0,6,74,3,5,0,82,3,-1,14,12,1,0,1,-84,2,11,3,1,7,67
153,1,1,3,0,0,-76,3,4,0,82,3,-1,14,12,1,0,6,83,2,11,2,1,1,-68
154,1,1,3,0,7,76,3,3,0,82,3,-1,14,12,1,0,0,-85,2,11,2,1,7,68
155,1,1,3,0,0,-78,3,2,0,82,3,-1,14,12,1,0,6,85,2,11,1,1,1,-69
156,1,1,3,0,6,77,3,2,1,82,2,-1,14,12,1,0,0,-86,2,11,1,1,7,68
157,1,1,3,0,0,-79,4,2,1,82,3,-1,14,12,1,0,7,85,2,11,0,1,1,-69
158,1,1,3,0,6,79,4,2,2,82,2,0,14,12,1,0,0,-86,2,11,0,1,7,69
159,1,1,2,0,1,-79,4,3,2,82,3,-1,14,12,1,0,6,87,2,11,3,1,1,-70
160,1,1,2,0,7,79,4,3,3,82,2,0,14,12,1,0,0,-89,2,11,3,1,7,70
161,1,1,1,0,1,-80,3,3,3,82,3,0,14,12,1,0,6,90,2,11,2,1,1,-70
162,1,1,1,0,6,80,2,3,3,83,3,-1,14,12,1,0,0,-91,2,11,2,1,7,70
163,1,1,0,0,1,-82,1,3,3,83,3,-1,14,12,1,0,7,91,2,11,1,1,1,-72
164,1,1,0,0,6,82,1,3,3,83,3,0,14,12,1,0,0,-92,2,11,1,1,7,71
165,1,1,0,0,0,-83,1,3,3,83,3,-1,14,12,1,0,6,93,2,11,0,1,1,-71
166,1,1,0,0,7,82,1,3,0,83,2,0,14,12,1,0,0,-94,2,11,0,1,7,70
167,1,1,3,0,1,-83,1,2,0,83,3,-1,14,12,1,0,7,95,2,11,3,1,1,-70
168,1,1,3,0,6,82,1,2,0,83,3,-1,14,12,1,0,0,-97,2,11,3,1,7,70
169,1,1,3,0,0,-84,1,2,1,83,2,0,14,12,1,0,7,97,2,11,2,1,1,-72
170,1,1,3,0,7,85,1,2,2,83,2,0,14,12,0,0,1,-97,2,11,2,1,7,72
171,1,1,2,0,1,-86,1,3,2,83,3,0,14,12,0,0,7,97,2,11,1,1,1,-73
172,1,1,2,0,7,87,1,4,2,83,3,-1,14,12,0,0,0,-97,2,11,1,1,7,73
173,1,1,1,0,1,-88,1,5,2,83,3,-1,14,12,0,0,6,97,2,11,0,1,1,-75
174,1,1,1,0,7,87,1,5,3,83,2,0,14,12,0,0,0,-99,2,11,0,1,7,75
175,1,1,0,0,1,-88,1,5,3,83,3,-1,14,12,0,0,6,99,2,11,3,1,1,-76
176,1,1,0,0,6,88,1,5,3,83,3,0,14,12,0,0,0,-100,2,11,3,1,7,76
177,1,1,3,0,1,-89,1,5,3,83,3,-1,14,12,0,0,6,101,2,11,2,1,1,-76
178,1,1,3,0,7,89,1,5,3,83,3,-1,14,12,0,0,0,-102,2,11,2,1,7,76
179,1,1,2,0,1,-90,1,5,3,83,3,0,14,12,0,0,6,102,2,11,1,1,1,-78
180,1,1,2,0,7,90,1,5,3,83,3,-1,14,12,3,0,1,-102,2,11,1,1,7,78
181,1,1,1,0,1,-92,1,5,0,83,2,0,14,12,3,0,7,101,2,11,0,1,1,-79
182,1,1,1,0,6,92,1,4,0,83,3,-1,14,12,2,0,1,-102,2,11,0,1,7,79
183,1,1,0,0,1,-94,1,3,0,83,3,0,14,12,2,0,7,102,2,11,3,1,1,-81
184,1,1,0,0,7,95,1,3,1,83,2,0,14,12,1,0,1,-102,2,11,3,1,7,81
185,1,1,3,0,1,-96,2,3,1,83,3,0,14,12,1,0,6,102,2,11,2,1,1,-82
186,1,1,3,0,6,96,3,3,1,83,3,-1,14,12,1,0,0,-103,2,11,2,1,7,83
187,1,1,3,0,0,-98,4,3,1,83,3,-1,14,12,1,0,7,102,2,11,1,1,1,-84
188,1,1,3,0,6,97,4,3,2,83,2,0,14,12,1,0,0,-104,2,11,1,1,7,83
189,1,1,3,0,0,-98,4,4,2,83,3,0,14,12,1,0,7,104,2,11,0,1,1,-83
190,1,1,3,0,6,99,4,4,3,83,2,0,14,12,0,0,1,-104,2,11,0,1,7,83
191,1,1,2,0,1,-100,3,4,3,83,3,-1,14,12,0,0,6,104,2,11,3,1,1,-84
192,1,1,2,0,6,99,2,4,3,84,3,0,14,12,0,0,0,-106,2,11,3,1,7,84
193,1,1,1,0,1,-99,1,4,3,84,3,0,14,12,0,0,7,106,2,11,2,1,1,-85
194,1,1,1,0,6,99,1,4,3,84,3,-1,14,12,3,0,1,-106,2,11,2,1,7,85
195,1,1,0,0,1,-101,1,4,3,84,3,0,14,12,3,0,6,106,2,11,1,1,1,-87
196,1,1,0,0,6,102,1,4,0,84,2,0,14,12,2,0,1,-106,2,11,1,1,7,87
197,1,1,0,0,0,-102,1,3,0,84,3,0,14,12,2,0,7,107,2,11,0,1,1,-88
198,1,1,0,0,7,102,1,2,0,84,3,0,14,12,1,0,1,-107,2,11,0,1,7,88
199,1,1,0,0,0,-103,1,2,1,84,2,0,14,12,1,0,6,108,2,11,3,1,1,-89
200,1,1,0,0,6,104,2,2,1,84,3,0,14,12,1,0,0,-108,2,11,3,1,7,90
201,1,1,0,0,0,-105,3,2,1,84,3,0,14,12,1,0,6,108,2,11,2,1,1,-90
202,1,1,0,0,7,105,4,2,1,84,3,0,14,12,1,0,0,-108,2,11,2,1,7,91
203,1,1,0,0,0,-106,5,2,1,84,3,-1,14,12,1,0,6,109,2,11,1,1,1,-91
204,1,1,0,0,6,105,6,2,1,84,3,0,14,12,1,0,0,-110,2,11,1,1,7,90
205,1,1,3,0,1,-106,7,2,1,84,3,-1,14,12,1,0,6,110,2,11,0,1,1,-91
206,1,1,3,0,7,105,8,2,1,85,3,-1,14,12,0,0,1,-112,2,11,0,1,7,90
207,1,1,3,0,0,-107,9,2,1,86,3,-1,14,12,0,0,7,112,2,11,3,1,1,-92
208,1,1,3,0,6,106,10,2,1,87,3,-1,14,12,0,0,0,-113,2,11,3,1,7,92
209,1,1,2,0,1,-108,11,2,1,88,3,-1,14,12,0,0,6,112,2,11,2,1,1,-93
210,1,1,2,0,6,107,12,2,1,88,3,-1,14,12,3,0,1,-113,2,11,2,1,7,93
211,1,1,1,0,1,-108,13,2,1,89,3,-1,14,12,3,0,7,112,2,11,1,1,1,-95
212,1,1,1,0,7,107,14,2,1,90,3,-1,14,12,2,0,1,-114,2,11,1,1,7,94
213,1,1,0,0,1,-109,14,2,2,90,2,0,14,12,2,0,7,114,2,11,0,1,1,-95
214,1,1,0,0,7,110,14,2,3,90,2,-1,14,12,1,0,1,-114,2,11,0,1,7,96
215,1,1,3,0,1,-112,13,2,3,90,3,0,14,12,1,0,6,113,2,11,3,1,1,-98
216,1,1,3,0,6,112,13,2,0,90,2,-1,14,12,1,0,0,-113,2,11,3,1,7,98
217,1,1,2,0,1,-114,13,1,0,90,3,0,14,12,1,0,6,112,2,11,2,1,1,-99
218,1,1,2,0,7,114,13,1,1,90,2,0,14,12,1,0,0,-113,2,11,2,1,7,100
219,1,1,1,0,1,-114,14,1,1,90,3,-1,14,12,1,0,6,114,2,11,1,1,1,-101
220,1,1,1,0,7,113,14,1,2,90,2,0,14,12,0,0,1,-116,2,11,1,1,7,100
221,1,1,0,0,1,-113,14,2,2,90,3,0,14,12,0,0,7,116,2,11,0,1,1,-101
222,1,1,0,0,7,114,14,2,3,90,2,0,14,12,0,0,0,-117,2,11,0,1,7,101
223,1,1,3,0,1,-115,13,2,3,90,3,-1,14,12,0,0,7,117,2,11,3,1,1,-102
224,1,1,3,0,7,114,13,2,0,90,2,0,14,12,3,0,1,-118,2,11,3,1,7,101
225,1,1,3,0,0,-115,13,1,0,90,3,0,14,12,3,0,7,119,2,11,2,1,1,-101
226,1,1,3,0,7,116,13,1,1,90,2,-1,14,12,2,0,1,-120,2,11,2,1,7,102
227,1,1,3,0,0,-117,14,1,1,90,3,-1,14,12,2,0,7,119,2,11,1,1,1,-103
228,1,1,3,0,6,116,14,1,1,90,3,-1,14,12,1,0,1,-121,2,11,1,1,7,102
229,1,1,2,0,1,-118,14,1,1,90,3,-1,14,12,1,0,6,120,2,11,0,1,1,-104
230,1,1,2,0,6,118,14,1,1,90,3,-1,14,12,0,0,1,-121,2,11,0,1,7,104
231,1,1,1,0,1,-120,14,1,1,90,3,-1,14,12,0,0,6,121,2,11,3,1,1,-105
232,1,1,1,0,6,119,14,1,2,90,2,0,14,12,3,0,1,-122,2,11,3,1,7,104
233,1,1,0,0,1,-119,14,2,2,90,3,0,14,12,3,0,7,123,2,11,2,1,1,-104
234,1,1,0,0,6,119,14,2,3,90,2,0,14,12,2,0,1,-124,2,11,2,1,7,104
235,1,1,3,0,1,-119,13,2,3,90,3,0,14,12,2,0,7,124,2,11,1,1,1,-105
236,1,1,3,0,6,119,13,2,0,90,2,0,14,12,1,0,1,-125,2,11,1,1,7,106
237,1,1,3,0,0,-120,13,1,0,90,3,-1,14,12,1,0,7,126,2,11,0,1,1,-107
238,1,1,3,0,6,120,13,1,0,90,3,-1,14,12,1,0,0,-128,2,11,0,1,7,106
239,1,1,3,0,0,-121,13,1,0,90,3,-1,14,12,1,0,6,128,2,11,3,1,1,-107
240,1,1,3,0,6,121,13,1,1,90,2,-1,14,12,0,0,1,-130,2,11,3,1,7,107
241,1,1,3,0,0,-123,14,1,1,90,3,0,14,12,0,0,7,130,2,11,2,1,1,-109
242,1,1,3,0,6,123,14,1,2,90,2,-1,14,12,0,0,0,-131,2,11,2,1,7,110
243,1,1,3,0,0,-124,14,2,2,90,3,0,14,12,0,0,6,131,2,11,1,1,1,-112
244,1,1,3,0,6,124,14,3,2,90,3,0,14,12,3,0,1,-131,2,11,1,1,7,112
245,1,1,3,0,0,-125,14,4,2,90,3,-1,14,12,3,0,7,132,2,11,0,1,1,-113
246,1,1,3,0,7,124,14,5,2,90,3,0,14,12,2,0,1,-134,2,11,0,1,7,113
247,1,1,2,0,1,-125,14,6,2,90,3,-1,14,12,2,0,7,134,2,11,3,1,1,-114
248,1,1,2,0,7,125,14,6,3,90,2,-1,14,12,1,0,1,-136,2,11,3,1,7,114
249,1,1,1,0,1,-126,13,6,3,91,3,0,14,12,1,0,6,135,2,11,2,1,1,-115
250,1,1,1,0,6,127,12,6,3,92,3,0,14,12,0,0,1,-136,2,11,2,1,7,116
251,1,1,0,0,1,-128,11,6,3,93,3,-1,14,12,0,0,6,136,2,11,1,1,1,-117
252,1,1,0,0,6,128,10,6,3,93,3,0,14,12,3,0,1,-137,2,11,1,1,7,117
253,1,1,0,0,0,-129,9,6,3,94,3,0,14,12,3,0,6,138,2,11,0,1,1,-117
254,1,1,0,0,6,130,8,6,3,94,3,-1,14,12,2,0,1,-139,2,11,0,1,7,118
255,1,1,0,0,0,-132,7,6,3,95,3,0,14,12,2,0,6,138,2,11,3,1,1,-119
256,1,1,0,0,6,133,7,6,0,95,2,-1,14,12,1,0,1,-139,2,11,3,1,7,119
257,1,1,0,0,0,-134,7,5,0,95,3,-1,14,12,1,0,7,138,2,11,2,1,1,-121
258,1,1,0,0,6,134,7,4,0,96,3,0,14,12,0,0,1,-140,2,11,2,1,7,121
259,1,1,0,0,0,-135,7,3,0,96,3,-1,14,12,0,0,7,141,2,11,1,1,1,-121
260,1,1,0,0,7,134,7,2,0,96,3,0,14,12,0,0,0,-142,2,11,1,1,7,121
261,1,1,0,0,0,-135,7,1,0,96,3,0,14,12,0,0,7,142,2,11,0,1,1,-121
262,1,1,0,0,7,136,7,1,0,96,3,-1,14,12,0,0,0,-143,2,11,0,1,7,122
263,1,1,3,0,1,-138,7,1,0,96,3,-1,14,12,0,0,7,143,2,11,3,1,1,-123
264,1,1,3,0,6,137,7,1,1,96,2,0,14,12,3,0,1,-145,2,11,3,1,7,123
265,1,1,2,0,1,-138,8,1,1,96,3,0,14,12,3,0,6,145,2,11,2,1,1,-123
