t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
46,5,1,0,6,3,0,14,3,0,6,0,0,12,13,2,7,3,0,5,14,0,4,2,0
47,5,1,1,6,2,0,14,3,3,6,1,0,12,13,2,7,0,0,5,14,1,4,2,0
48,5,1,2,6,2,0,13,3,3,6,3,0,12,13,1,7,1,0,5,14,0,4,1,0
49,5,1,3,6,2,0,13,3,2,6,1,0,13,13,1,7,3,0,5,14,0,4,0,0
50,4,1,3,7,3,0,13,4,2,7,3,0,13,13,0,7,1,0,5,14,3,4,1,0
51,3,1,3,7,3,0,13,4,1,7,1,0,13,13,3,7,1,0,5,14,3,4,0,0
52,2,1,3,7,3,0,14,4,1,8,3,0,12,13,3,7,3,0,4,14,3,4,3,0
53,2,1,2,7,1,0,14,4,1,8,3,0,12,13,2,7,1,0,4,14,0,4,2,0
54,2,2,2,7,3,0,14,4,1,8,3,0,12,14,2,8,3,0,4,14,1,4,2,0
55,2,3,2,7,3,0,14,4,1,8,3,0,12,14,2,8,0,0,4,14,0,4,1,0
56,2,4,2,8,3,0,14,4,1,8,3,0,12,14,1,8,1,0,4,13,0,5,3,0
57,2,4,2,8,0,0,14,4,0,8,1,0,13,14,1,8,3,0,4,13,1,5,2,0
58,2,4,1,8,1,0,14,4,0,8,0,0,14,14,1,8,3,0,5,13,1,5,3,0
59,2,4,0,8,1,0,14,4,0,8,0,0,14,14,1,8,3,0,5,13,0,5,1,0
60,2,3,0,8,3,0,14,4,1,8,2,0,14,14,0,8,1,0,5,12,0,6,3,0
61,2,3,0,8,0,0,14,4,1,8,3,0,14,14,3,8,1,0,5,12,3,6,1,0
62,2,3,0,8,0,0,14,4,0,8,1,0,13,14,3,8,3,0,4,12,3,7,3,0
63,2,3,3,8,1,0,14,4,3,8,1,0,12,14,3,8,3,0,3,12,3,8,3,0
64,1,3,3,8,3,0,14,4,2,8,1,0,12,14,2,8,1,0,3,12,2,8,1,0
65,1,3,3,8,3,0,14,4,1,8,1,0,12,14,1,8,1,0,3,12,3,8,2,0
66,1,3,2,8,1,0,14,4,1,8,3,0,13,14,1,8,3,0,3,12,2,8,1,0
67,1,3,3,8,2,0,14,4,0,8,1,0,14,14,1,8,3,0,3,12,3,8,2,0
68,1,3,0,8,2,0,14,4,3,8,1,0,14,14,0,8,1,0,2,12,3,9,3,0
69,1,3,1,8,2,0,14,4,2,8,1,0,14,13,0,8,3,0,1,12,3,9,3,0
70,1,3,0,8,1,0,14,5,2,9,3,0,14,13,3,8,1,0,1,12,3,9,0,0
71,1,3,3,8,1,0,14,6,2,9,3,0,14,13,2,8,1,0,1,12,0,9,2,0
72,1,3,0,8,2,0,14,6,1,9,1,0,14,14,2,8,3,0,1,12,3,9,1,0
73,1,3,1,8,2,0,14,6,0,9,1,0,14,14,2,8,3,0,1,12,3,9,3,0
74,1,3,1,8,0,0,14,6,3,9,1,0,14,14,2,8,3,0,1,12,3,9,3,0
75,1,3,0,8,1,0,14,6,2,9,1,0,14,14,2,8,0,0,1,12,3,9,3,0
76,1,2,0,9,3,0,14,6,1,9,1,0,14,14,1,8,1,0,1,12,3,9,0,0
77,1,2,1,9,2,0,14,6,1,9,3,0,14,14,1,8,3,0,1,12,2,9,1,0
78,1,2,1,9,0,0,14,6,0,9,1,0,14,14,1,8,3,0,1,12,3,9,2,0
79,2,2,1,9,3,0,14,5,0,9,3,0,14,14,1,8,0,0,1,12,0,9,2,0
80,2,2,0,9,1,0,14,5,1,9,2,0,14,14,1,8,3,0,1,12,0,9,0,0
81,2,1,0,9,3,0,14,5,1,9,0,0,14,14,0,8,1,0,1,12,1,9,2,0
82,2,1,0,9,3,0,14,5,1,9,3,0,14,13,0,8,3,0,1,12,0,9,1,0
83,2,1,0,9,3,0,14,5,1,9,0,0,14,12,0,8,3,0,1,11,0,10,3,0
84,2,1,0,9,3,0,14,5,2,9,2,0,14,12,1,8,2,0,1,11,0,10,0,0
85,2,1,1,9,2,0,14,6,2,9,3,0,14,12,0,8,1,0,1,11,3,10,1,0
86,3,1,1,9,3,0,14,6,1,9,1,0,14,12,3,8,1,0,1,11,0,10,2,0
87,3,1,1,9,0,0,14,6,1,9,3,0,13,12,3,9,3,0,1,11,3,10,1,0
88,4,1,1,9,3,0,14,6,0,9,1,0,12,12,3,9,3,0,1,11,2,10,1,0
89,4,1,0,9,1,0,14,5,0,9,3,0,11,12,3,10,3,0,1,12,2,10,3,0
90,4,1,3,9,1,0,14,5,3,9,1,0,10,12,3,10,3,0,1,12,1,10,1,0
91,4,1,2,9,1,0,14,5,2,9,1,0,9,12,3,11,3,0,2,12,1,10,3,0
92,4,1,1,9,1,0,14,6,2,9,3,0,9,12,3,11,0,0,3,12,1,10,3,0
93,4,1,1,9,0,0,14,7,2,10,3,0,9,12,2,11,1,0,3,12,0,10,1,0
94,4,1,0,9,1,0,14,8,2,11,3,0,9,13,2,12,3,0,3,12,3,10,1,0
95,4,1,0,9,3,0,14,9,2,12,3,0,9,14,2,12,3,0,3,12,0,10,2,0
96,4,1,1,9,2,0,14,9,3,12,2,0,9,14,1,12,1,0,3,12,3,10,1,0
97,4,1,0,9,1,0,13,9,3,13,3,0,9,14,0,12,1,0,2,12,3,10,3,0
98,4,1,1,9,2,0,13,9,0,13,2,0,9,14,0,12,0,0,2,12,3,10,0,0
99,5,1,1,9,3,0,13,9,3,13,1,0,9,14,1,12,2,0,2,12,3,10,0,0
100,5,1,0,9,1,0,12,9,3,14,3,0,10,14,1,12,3,0,2,12,0,10,2,0
101,5,1,0,9,3,0,12,9,2,14,1,0,11,14,1,13,3,0,2,12,0,10,0,0
102,5,1,3,9,1,0,12,10,2,15,3,0,11,14,0,13,1,0,2,12,3,10,1,0
103,5,1,0,9,2,0,12,10,1,15,1,0,11,13,0,14,3,0,2,12,2,10,1,0
104,5,1,0,9,3,0,12,10,1,15,0,0,11,12,0,14,3,0,2,12,1,10,1,0
105,5,1,0,9,3,0,13,10,1,16,3,0,11,11,0,15,3,0,2,12,0,10,1,0
106,5,1,1,9,2,0,13,10,0,16,1,0,11,11,3,15,1,0,2,12,3,10,1,0
107,5,1,0,9,1,0,13,10,1,16,2,0,11,11,0,15,2,0,2,12,2,10,1,0
108,5,1,0,9,3,0,14,10,1,17,3,0,11,11,3,15,1,0,2,13,2,10,3,0
109,5,1,0,9,3,0,14,10,1,17,3,0,10,11,3,16,3,0,2,13,1,10,1,0
110,5,1,0,9,0,0,14,10,1,17,3,0,10,11,2,16,1,0,2,13,0,10,1,0
111,5,1,0,9,0,0,14,10,0,17,1,0,10,11,1,16,1,0,2,12,0,10,3,0
112,5,1,0,9,3,0,14,9,0,17,3,0,11,11,1,16,3,0,2,12,1,10,2,0
113,5,1,1,9,2,0,14,9,3,17,1,0,11,11,2,16,2,0,2,12,0,10,1,0
114,6,1,1,10,3,0,14,9,2,17,1,0,11,11,1,16,1,0,2,11,0,10,3,0
115,7,1,1,11,3,0,14,9,1,17,1,0,12,11,1,16,3,0,2,10,0,11,3,0
116,8,1,1,12,3,0,14,9,1,17,3,0,12,11,1,16,0,0,2,10,1,11,2,0
117,9,1,1,13,3,0,14,9,2,17,2,0,13,11,1,16,3,0,3,10,1,11,3,0
118,9,1,2,13,2,0,14,10,2,17,3,0,13,11,0,16,1,0,3,10,2,11,2,0
119,9,1,2,13,0,0,14,10,1,17,1,0,13,10,0,16,3,0,3,10,1,11,1,0
120,9,1,1,13,1,0,14,10,2,17,2,0,13,10,3,16,1,0,3,10,0,11,1,0
121,9,1,2,13,2,0,14,10,2,17,0,0,13,10,2,16,1,0,3,10,3,11,1,0
122,9,2,2,13,3,0,14,10,1,17,1,0,13,10,2,16,0,0,3,10,2,11,1,0
123,9,2,1,13,1,0,14,10,1,17,3,0,13,11,2,16,3,0,3,10,3,11,2,0
124,9,2,0,13,1,0,14,10,1,17,3,0,13,11,1,16,1,0,3,10,2,11,1,0
125,9,2,1,13,2,0,14,10,0,17,1,0,14,11,1,16,3,0,3,11,2,12,3,0
126,10,2,1,14,3,0,14,10,1,17,2,0,14,11,2,16,2,0,3,11,2,12,0,0
127,10,2,0,14,1,0,14,10,0,17,1,0,14,11,1,16,1,0,3,12,2,12,3,0
128,10,2,3,14,1,0,14,10,0,17,0,0,14,11,1,16,3,0,3,12,3,12,2,0
129,10,2,2,14,1,0,14,10,3,17,1,0,14,11,2,16,2,0,2,12,3,12,3,0
130,10,3,2,15,3,0,13,10,3,17,3,0,14,12,2,16,3,0,2,12,2,12,1,0
131,10,3,1,15,1,0,13,10,0,17,2,0,14,13,2,16,3,0,2,12,1,12,1,0
132,10,3,2,15,2,0,13,9,0,17,3,0,14,13,1,16,1,0,2,12,0,12,1,0
133,10,4,2,16,3,0,13,8,0,18,3,0,14,13,1,16,3,0,2,12,1,12,2,0
134,10,4,1,16,1,0,13,8,3,18,1,0,14,13,1,16,3,0,2,12,0,12,1,0
135,10,4,0,16,1,0,13,8,2,18,1,0,14,13,0,16,1,0,2,11,0,12,3,0
136,10,3,0,16,3,0,13,9,2,18,3,0,14,12,0,16,3,0,2,11,0,12,0,0
137,10,3,0,16,0,0,13,9,1,18,1,0,14,12,1,16,2,0,2,10,0,12,3,0
138,10,3,3,16,1,0,13,9,0,18,1,0,14,12,1,16,3,0,2,9,0,13,3,0
139,10,3,2,16,1,0,13,9,0,18,0,0,14,12,1,16,3,0,2,9,0,13,0,0
140,10,3,1,16,1,0,13,9,3,18,1,0,14,12,1,16,3,0,2,9,0,13,0,0
141,10,3,0,16,1,0,13,9,3,18,0,0,14,12,1,16,0,0,2,9,3,13,1,0
142,10,3,0,16,0,0,12,9,3,18,3,0,14,12,1,16,3,0,2,9,0,13,2,0
143,10,2,0,16,3,0,12,9,2,18,1,0,14,12,1,16,3,0,2,8,0,14,3,0
144,10,1,0,17,3,0,12,9,1,18,1,0,14,12,0,16,1,0,2,8,0,14,0,0
145,10,1,3,17,1,0,12,9,0,18,1,0,14,12,3,16,1,0,2,8,3,14,1,0
146,9,1,3,17,3,0,12,8,0,19,3,0,14,12,3,16,0,0,2,8,0,14,2,0
147,9,1,2,17,1,0,12,8,1,19,2,0,14,12,2,16,1,0,2,8,3,14,1,0
148,9,1,3,17,2,0,12,8,0,19,1,0,14,12,2,16,0,0,2,8,0,14,2,0
149,8,1,3,17,3,0,12,7,0,20,3,0,14,13,2,16,3,0,2,8,3,14,1,0
150,7,1,3,17,3,0,12,7,3,20,1,0,14,14,2,16,3,0,2,8,2,14,1,0
151,7,1,2,17,1,0,11,7,3,21,3,0,14,14,2,16,3,0,2,8,1,14,1,0
152,7,2,2,18,3,0,10,7,3,22,3,0,14,14,3,16,2,0,2,8,0,14,1,0
153,7,2,3,18,2,0,10,7,0,22,2,0,14,14,2,16,1,0,2,8,3,14,1,0
154,7,2,2,18,1,0,10,7,3,22,1,0,14,14,1,16,1,0,1,8,3,15,3,0
155,7,3,2,19,3,0,10,7,3,22,0,0,14,14,1,16,0,0,1,8,2,15,1,0
156,7,3,3,19,2,0,9,7,3,22,3,0,14,14,1,16,3,0,1,8,1,15,1,0
157,7,3,2,19,1,0,9,7,2,22,1,0,14,14,0,16,1,0,1,8,2,15,2,0
158,7,3,3,19,2,0,9,7,1,22,1,0,14,14,3,16,1,0,1,8,1,15,1,0
159,7,3,2,19,1,0,10,7,1,22,3,0,13,14,3,16,3,0,2,8,1,15,3,0
160,7,3,1,19,1,0,10,7,0,22,1,0,13,14,0,16,2,0,2,8,1,15,0,0
161,7,3,2,19,2,0,10,6,0,22,3,0,13,14,0,16,0,0,3,8,1,16,3,0
162,7,4,2,19,3,0,10,6,1,22,2,0,13,14,0,16,0,0,4,8,1,17,3,0
163,7,5,2,19,3,0,10,6,0,22,1,0,13,14,3,16,1,0,5,8,1,18,3,0
164,7,5,3,19,2,0,10,5,0,23,3,0,13,14,2,16,1,0,6,8,1,19,3,0
165,7,5,3,19,0,0,10,5,3,23,1,0,13,14,1,16,1,0,7,8,1,19,3,0
166,6,5,3,19,3,0,9,5,3,24,3,0,13,14,2,16,2,0,7,8,0,19,1,0
167,6,5,2,19,1,0,9,5,2,24,1,0,13,14,2,16,3,0,7,7,0,20,3,0
168,6,6,2,20,3,0,9,5,1,24,1,0,13,14,2,16,3,0,7,7,3,20,1,0
169,6,6,3,20,2,0,9,5,0,24,1,0,13,14,3,16,2,0,7,7,3,20,0,0
170,6,6,3,20,0,0,9,5,0,24,0,0,13,14,2,16,1,0,7,7,3,20,0,0
171,6,6,2,20,1,0,9,5,1,24,2,0,13,14,1,16,1,0,7,7,3,20,0,0
172,6,6,2,20,0,0,10,5,1,24,3,0,13,14,2,16,2,0,7,7,2,20,1,0
173,6,7,2,21,3,0,10,5,0,24,1,0,13,14,2,16,0,0,7,7,1,20,1,0
174,6,7,1,21,1,0,10,4,0,24,3,0,13,14,3,16,2,0,8,7,1,20,3,0
175,7,7,1,21,3,0,10,3,0,24,3,0,13,14,2,16,1,0,8,7,1,20,0,0
176,7,7,2,21,2,0,10,2,0,24,3,0,13,14,2,16,3,0,8,7,0,20,1,0
177,7,8,2,21,3,0,10,2,1,24,2,0,13,14,2,16,3,0,8,7,0,20,0,0
178,7,8,3,21,2,0,10,2,0,24,1,0,13,14,3,16,2,0,8,6,0,21,3,0
179,6,8,3,21,3,0,10,2,1,24,2,0,13,14,2,16,1,0,8,6,0,21,0,0
180,6,8,3,21,0,0,11,2,1,25,3,0,13,14,1,16,1,0,8,6,1,21,2,0
181,5,8,3,21,3,0,11,2,1,25,0,0,13,14,0,16,1,0,8,6,2,21,2,0
182,4,8,3,21,3,0,12,2,1,25,3,0,13,14,3,16,1,0,8,6,1,21,1,0
183,4,8,2,21,1,0,13,2,1,25,3,0,13,14,0,16,2,0,8,6,0,21,1,0
184,4,8,2,21,0,0,13,2,0,25,1,0,13,14,3,16,1,0,8,6,3,21,1,0
185,4,9,2,22,3,0,13,2,1,25,2,0,12,14,3,16,3,0,8,6,2,21,1,0
186,4,9,1,22,1,0,14,2,1,26,3,0,12,14,2,16,1,0,8,7,2,21,3,0
187,4,9,2,22,2,0,14,2,0,26,1,0,12,14,2,16,3,0,8,7,1,21,1,0
188,4,10,2,23,3,0,14,2,3,26,1,0,12,14,2,16,3,0,8,7,0,21,1,0
189,4,10,1,23,1,0,13,2,3,26,3,0,12,14,1,16,1,0,8,7,0,21,0,0
190,5,10,1,24,3,0,12,2,3,26,3,0,13,14,1,16,3,0,8,6,0,21,3,0
191,5,10,0,24,1,0,11,2,3,26,3,0,13,14,1,16,0,0,8,6,1,21,2,0
192,5,10,3,24,1,0,11,2,2,26,1,0,14,14,1,16,3,0,8,6,1,21,0,0
193,5,10,2,24,1,0,11,3,2,26,3,0,14,14,1,16,0,0,9,6,1,21,3,0
194,5,10,2,24,0,0,11,4,2,27,3,0,14,14,0,16,1,0,9,6,1,21,0,0
195,5,11,2,25,3,0,11,4,1,27,1,0,14,14,0,16,0,0,9,6,0,21,1,0
196,5,12,2,25,3,0,12,4,1,28,3,0,14,14,0,16,0,0,9,6,0,21,0,0
197,5,12,2,25,0,0,12,4,1,28,0,0,14,14,1,16,2,0,9,5,0,21,3,0
198,5,12,1,25,1,0,12,4,1,28,0,0,14,14,1,16,3,0,9,5,3,21,1,0
199,5,12,1,25,0,0,13,4,1,28,3,0,14,14,1,16,3,0,9,5,2,21,1,0
200,5,12,1,25,0,0,13,4,0,28,1,0,14,14,1,16,3,0,9,6,2,21,3,0
201,5,12,2,25,2,0,13,3,0,28,3,0,14,14,2,16,2,0,9,7,2,21,3,0
202,5,12,1,25,1,0,13,2,0,28,3,0,14,14,2,16,3,0,9,8,2,21,3,0
203,6,12,1,26,3,0,13,2,3,28,1,0,14,14,1,16,1,0,9,9,2,22,3,0
204,6,12,1,26,0,0,13,2,2,28,1,0,14,14,2,16,2,0,9,10,2,23,3,0
205,7,12,1,26,3,0,13,2,1,28,1,0,14,14,3,16,2,0,9,10,1,23,1,0
206,7,12,2,26,2,0,14,2,1,28,3,0,13,14,3,16,3,0,9,10,0,23,1,0
207,7,13,2,26,3,0,14,2,1,28,3,0,12,14,3,16,3,0,9,9,0,23,3,0
208,7,13,2,26,0,0,14,2,0,28,1,0,11,14,3,16,3,0,9,9,3,23,1,0
209,7,13,1,26,1,0,14,1,0,28,3,0,10,14,3,16,3,0,8,9,3,24,3,0
210,7,13,2,26,2,0,14,1,0,28,3,0,9,14,3,16,3,0,7,9,3,25,3,0
211,7,13,3,26,2,0,14,1,0,28,3,0,9,14,0,16,2,0,7,9,2,25,1,0
212,7,13,3,26,0,0,14,1,3,28,1,0,9,13,0,16,3,0,7,9,3,25,2,0
213,6,13,3,27,3,0,14,1,2,28,1,0,9,12,0,16,3,0,7,9,2,25,1,0
214,6,13,2,27,1,0,14,1,1,28,1,0,9,12,3,16,1,0,7,9,1,25,1,0
215,6,13,1,27,1,0,14,1,1,28,3,0,9,12,3,16,0,0,8,9,1,25,3,0
216,6,13,0,27,1,0,14,1,0,28,1,0,9,12,2,16,1,0,8,9,0,25,1,0
217,6,13,3,27,1,0,14,1,0,28,0,0,9,12,1,16,1,0,8,8,0,25,3,0
218,5,13,3,27,3,0,14,1,1,28,2,0,9,12,1,16,0,0,8,7,0,25,3,0
219,4,13,3,27,3,0,14,1,1,28,3,0,9,12,2,16,2,0,8,6,0,25,3,0
220,3,13,3,28,3,0,14,1,1,28,3,0,9,12,2,16,0,0,8,5,0,26,3,0
221,3,13,2,28,1,0,14,1,1,28,0,0,9,13,2,16,3,0,8,4,0,27,3,0
222,3,14,2,28,3,0,14,1,1,28,3,0,9,13,2,16,0,0,8,4,3,27,1,0
223,3,14,1,28,1,0,14,1,0,28,1,0,9,13,2,16,0,0,8,4,2,27,1,0
224,3,14,2,28,2,0,14,1,0,28,3,0,9,13,1,16,1,0,8,5,2,27,3,0
225,3,14,1,28,1,0,14,1,0,28,3,0,9,13,2,16,2,0,8,5,1,27,1,0
226,3,14,2,28,2,0,14,1,0,28,3,0,9,13,3,16,2,0,8,5,0,27,1,0
227,3,14,1,28,1,0,14,1,3,28,1,0,9,13,2,16,1,0,8,5,3,27,1,0
228,4,14,1,28,3,0,13,1,3,28,3,0,9,14,2,16,3,0,7,5,3,27,3,0
229,5,14,1,28,3,0,13,1,2,28,1,0,9,14,2,16,3,0,7,5,0,27,2,0
230,5,14,0,28,1,0,13,1,1,28,1,0,9,14,2,16,3,0,7,4,0,27,3,0
231,5,13,0,28,3,0,13,1,1,28,0,0,9,14,1,16,1,0,7,4,3,27,1,0
232,5,13,1,28,2,0,13,1,0,28,1,0,9,14,0,16,1,0,7,4,2,27,1,0
233,5,13,1,28,0,0,13,1,1,28,2,0,9,13,0,16,3,0,7,4,2,27,0,0
234,5,13,0,28,1,0,13,1,1,28,0,0,9,13,3,16,1,0,7,4,2,27,0,0
235,5,13,1,28,2,0,13,1,0,28,1,0,9,13,3,16,0,0,7,5,2,27,3,0
236,5,13,0,28,1,0,13,1,0,28,3,0,8,13,3,17,3,0,7,6,2,28,3,0
237,5,12,0,28,3,0,13,1,3,28,1,0,7,13,3,17,3,0,7,7,2,28,3,0
238,5,11,0,28,3,0,13,1,2,28,1,0,7,13,3,17,0,0,7,8,2,28,3,0
239,5,10,0,28,3,0,13,1,1,28,1,0,7,13,2,17,1,0,7,8,1,28,1,0
240,5,9,0,29,3,0,13,1,2,28,2,0,7,14,2,18,3,0,8,8,1,28,3,0
241,5,8,0,29,3,0,13,2,2,28,3,0,7,14,1,18,1,0,9,8,1,28,3,0
242,5,7,0,30,3,0,13,3,2,28,3,0,7,14,0,18,1,0,9,8,0,28,1,0
243,5,7,0,30,0,0,13,3,2,28,0,0,7,13,0,18,3,0,9,8,3,28,1,0
244,5,7,3,30,1,0,13,3,1,28,1,0,7,12,0,18,3,0,8,8,3,28,3,0
245,4,7,3,31,3,0,13,3,0,28,1,0,7,12,3,18,1,0,7,8,3,28,3,0
246,4,7,3,31,0,0,13,3,0,28,0,0,6,12,3,18,3,0,6,8,3,28,3,0
247,4,7,2,31,1,0,13,3,3,28,1,0,5,12,3,18,3,0,6,8,2,28,1,0
248,4,7,2,31,0,0,12,3,3,28,3,0,5,12,2,18,1,0,6,8,1,28,1,0
249,4,8,2,31,3,0,12,3,2,28,1,0,5,12,1,18,1,0,7,8,1,28,3,0
250,4,8,3,31,2,0,12,4,2,28,3,0,6,12,1,18,3,0,7,8,0,28,1,0
251,4,8,2,31,1,0,12,4,1,28,1,0,6,12,0,18,1,0,7,8,3,28,1,0
252,4,8,1,31,1,0,12,4,0,28,1,0,6,12,3,18,1,0,7,8,0,28,2,0
253,4,8,2,31,2,0,12,3,0,28,3,0,5,12,3,18,3,0,7,8,3,28,1,0
254,4,9,2,31,3,0,12,3,1,28,2,0,5,12,3,18,0,0,7,8,0,28,2,0
255,4,10,2,31,3,0,13,3,1,28,3,0,4,12,3,18,3,0,7,7,0,28,3,0
256,4,11,2,31,3,0,13,3,1,28,0,0,3,12,3,18,3,0,7,7,0,28,0,0
257,4,12,2,31,3,0,13,3,2,28,2,0,3,12,2,18,1,0,7,6,0,28,3,0
258,4,13,2,31,3,0,13,3,1,28,1,0,3,12,3,18,2,0,7,5,0,28,3,0
259,4,13,3,31,2,0,13,3,0,28,1,0,2,12,3,18,3,0,7,5,0,28,0,0
260,3,13,3,31,3,0,13,3,1,28,2,0,1,12,3,18,3,0,7,4,0,28,3,0
261,3,13,2,31,1,0,13,3,1,28,0,0,1,12,2,18,1,0,7,3,0,28,3,0
262,3,13,1,31,1,0,13,3,0,28,1,0,1,12,1,18,1,0,7,3,1,28,2,0
263,4,13,1,31,3,0,13,2,0,28,3,0,2,12,1,18,3,0,7,3,1,28,0,0
264,5,13,1,31,3,0,13,2,1,28,2,0,2,12,0,18,1,0,8,3,1,29,3,0
265,5,13,1,31,0,0,13,2,0,28,1,0,2,11,0,18,3,0,8,3,2,29,2,0
266,5,13,0,31,1,0,13,1,0,28,3,0,2,11,3,18,1,0,8,4,2,29,3,0
267,5,13,3,31,1,0,13,1,1,28,2,0,1,11,3,18,3,0,8,4,1,29,1,0
268,4,13,3,31,3,0,13,1,0,28,1,0,1,11,3,18,3,0,8,4,1,29,0,0
269,3,13,3,31,3,0,13,1,0,28,3,0,1,11,3,18,3,0,8,4,0,29,1,0
270,2,13,3,31,3,0,13,1,0,28,0,0,1,11,0,18,2,0,8,3,0,29,3,0
271,1,13,3,31,3,0,13,1,0,28,3,0,1,10,0,19,3,0,8,3,0,29,0,0
272,1,13,3,31,3,0,13,1,0,28,3,0,1,9,0,20,3,0,8,3,1,29,2,0
273,1,13,3,31,3,0,13,1,3,28,1,0,1,9,3,20,1,0,8,3,2,29,2,0
274,1,13,2,31,1,0,12,1,3,28,3,0,1,9,3,20,3,0,8,3,1,29,1,0
275,1,13,2,31,0,0,12,1,2,28,1,0,1,9,3,20,0,0,9,3,1,30,3,0
276,1,14,2,31,3,0,12,1,1,28,1,0,1,9,2,20,1,0,9,3,0,30,1,0
