t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
74,12,2,3,12,2,0,13,9,2,14,3,0,10,11,2,28,3,0,13,3,1,20,3,0
75,11,2,3,12,3,0,13,9,1,14,1,0,10,12,2,29,3,0,14,3,1,20,3,0
76,10,2,3,12,3,0,14,9,1,15,3,0,10,13,2,29,3,0,14,3,2,20,2,0
77,9,2,3,12,3,0,14,9,1,15,3,0,10,13,1,29,1,0,14,4,2,21,3,0
78,8,2,3,12,3,0,14,9,0,15,1,0,11,13,1,29,3,0,14,5,2,22,3,0
79,7,2,3,12,3,0,14,8,0,16,3,0,12,13,1,29,3,0,14,5,1,22,1,0
80,7,2,2,12,1,0,14,8,3,16,1,0,12,13,0,29,1,0,14,5,1,22,3,0
81,7,3,2,12,3,0,13,8,3,16,3,0,12,12,0,30,3,0,14,5,0,22,1,0
82,7,4,2,12,3,0,12,8,3,16,3,0,12,12,3,30,1,0,14,4,0,22,3,0
83,7,5,2,12,3,0,12,8,2,16,1,0,11,12,3,30,3,0,14,3,0,22,3,0
84,7,6,2,12,3,0,12,9,2,16,3,0,10,12,3,30,3,0,14,2,0,22,3,0
85,7,7,2,12,3,0,12,10,2,16,3,0,9,12,3,31,3,0,14,1,0,22,3,0
86,7,8,2,12,3,0,12,11,2,17,3,0,8,12,3,31,3,0,14,1,0,22,3,0
87,7,9,2,13,3,0,12,11,1,17,1,0,7,12,3,32,3,0,14,1,0,22,3,0
88,7,10,2,14,3,0,13,11,1,18,3,0,6,12,3,33,3,0,14,1,0,22,3,0
89,7,11,2,15,3,0,14,11,1,19,3,0,5,12,3,34,3,0,14,1,0,22,3,0
90,7,11,1,15,1,0,14,11,1,19,3,0,4,12,3,35,3,0,14,1,0,22,3,0
91,8,11,1,15,3,0,14,11,0,19,1,0,3,12,3,35,3,0,14,1,1,22,2,0
92,9,11,1,16,3,0,14,10,0,20,3,0,2,12,3,36,3,0,14,1,1,22,3,0
93,10,11,1,16,3,0,14,9,0,20,3,0,1,12,3,36,3,0,14,1,0,22,1,0
94,10,11,0,16,1,0,14,8,0,20,3,0,1,12,2,36,1,0,14,1,0,22,3,0
95,10,10,0,16,3,0,14,7,0,20,3,0,1,12,1,36,1,0,14,1,1,22,2,0
96,10,9,0,16,3,0,14,6,0,21,3,0,2,12,1,36,3,0,14,1,0,22,1,0
97,10,9,3,16,1,0,14,5,0,21,3,0,3,12,1,36,3,0,14,1,1,22,2,0
98,9,9,3,16,3,0,14,5,1,21,2,0,4,12,1,36,3,0,14,1,1,22,3,0
99,8,9,3,17,3,0,14,5,1,21,3,0,5,12,1,36,3,0,14,1,1,22,3,0
100,7,9,3,17,3,0,14,5,1,21,3,0,6,12,1,36,3,0,14,1,1,22,3,0
101,7,9,0,17,2,0,14,5,1,21,3,0,7,12,1,36,3,0,14,1,1,22,3,0
102,7,8,0,17,3,0,14,5,2,21,2,0,8,12,1,36,3,0,14,1,2,22,2,0
103,7,8,3,17,1,0,14,5,1,21,1,0,9,12,1,36,3,0,14,1,1,22,1,0
104,7,8,0,17,2,0,14,5,0,21,1,0,9,12,0,36,1,0,14,1,2,22,2,0
105,7,7,0,17,3,0,14,4,0,21,3,0,9,11,0,36,3,0,14,1,1,22,1,0
106,7,6,0,17,3,0,14,4,3,21,1,0,9,10,0,37,3,0,14,1,1,22,3,0
107,7,6,1,17,2,0,14,4,2,21,1,0,9,9,0,37,3,0,14,1,2,22,2,0
108,7,6,0,17,1,0,14,5,2,21,3,0,9,8,0,38,3,0,14,2,2,22,3,0
109,7,5,0,17,3,0,14,6,2,21,3,0,9,8,1,38,2,0,14,2,1,22,1,0
110,7,4,0,17,3,0,14,7,2,21,3,0,10,8,1,38,3,0,14,2,1,22,0,0
111,7,4,3,17,1,0,14,8,2,21,3,0,11,8,1,38,3,0,14,2,1,22,3,0
112,6,4,3,18,3,0,14,8,2,21,0,0,12,8,1,38,3,0,14,2,1,22,3,0
113,5,4,3,19,3,0,14,9,2,21,3,0,13,8,1,38,3,0,14,2,2,22,2,0
114,4,4,3,20,3,0,14,10,2,21,3,0,14,8,1,38,3,0,14,3,2,22,3,0
115,3,4,3,20,3,0,14,11,2,21,3,0,14,8,1,38,0,0,14,4,2,22,3,0
116,2,4,3,21,3,0,14,11,1,21,1,0,14,8,1,38,3,0,14,5,2,22,3,0
117,2,4,0,21,2,0,14,11,1,21,3,0,14,8,1,38,3,0,14,6,2,22,3,0
118,2,4,3,21,1,0,14,11,1,21,3,0,14,8,1,38,3,0,14,7,2,22,3,0
119,1,4,3,22,3,0,14,11,1,21,3,0,14,8,1,38,3,0,14,7,2,22,3,0
120,1,4,3,22,3,0,14,11,0,21,1,0,14,8,2,38,2,0,14,7,3,22,2,0
121,1,4,0,22,2,0,14,11,3,21,1,0,14,9,2,38,3,0,13,7,3,22,3,0
122,1,3,0,23,3,0,13,11,3,21,3,0,14,10,2,38,3,0,12,7,3,22,3,0
123,1,2,0,23,3,0,12,11,3,21,3,0,14,11,2,38,3,0,12,7,2,22,1,0
124,1,1,0,23,3,0,12,11,2,21,1,0,14,12,2,38,3,0,12,7,1,22,1,0
125,1,1,0,23,3,0,12,12,2,21,3,0,14,12,1,38,1,0,12,7,1,22,0,0
126,1,1,0,23,3,0,12,12,3,21,2,0,14,12,1,38,3,0,12,7,0,22,1,0
127,1,1,3,23,1,0,11,12,3,21,3,0,14,12,1,38,3,0,12,6,0,22,3,0
128,1,1,3,23,3,0,10,12,3,21,3,0,14,12,1,38,3,0,12,6,1,22,2,0
129,1,1,3,23,3,0,9,12,3,21,3,0,14,12,1,38,0,0,12,6,0,22,1,0
130,1,1,3,23,3,0,8,12,3,21,3,0,14,12,1,38,3,0,12,5,0,22,3,0
131,1,1,3,23,3,0,7,12,3,21,3,0,14,12,0,38,1,0,12,4,0,22,3,0
132,1,1,0,23,2,0,6,12,3,21,3,0,14,11,0,38,3,0,12,3,0,22,3,0
133,1,1,1,23,2,0,6,12,0,21,2,0,14,11,1,38,2,0,12,2,0,22,3,0
134,2,1,1,23,3,0,6,11,0,21,3,0,14,11,1,38,3,0,12,1,0,22,3,0
135,2,1,1,23,0,0,6,10,0,22,3,0,14,11,1,38,3,0,12,1,0,22,3,0
136,3,1,1,23,3,0,6,9,0,23,3,0,14,11,1,38,3,0,12,1,3,22,1,0
137,4,1,1,23,3,0,6,9,3,23,1,0,14,11,1,38,3,0,12,1,3,22,0,0
138,4,1,0,23,1,0,5,9,3,24,3,0,14,11,0,38,1,0,11,1,3,22,3,0
139,4,1,0,23,3,0,4,9,3,24,3,0,14,11,3,38,1,0,10,1,3,22,3,0
140,4,1,0,23,3,0,4,9,0,24,2,0,14,11,0,38,2,0,9,1,3,22,3,0
141,4,1,0,23,3,0,4,9,3,24,1,0,14,11,1,38,2,0,8,1,3,22,3,0
142,4,1,0,23,3,0,4,9,2,24,1,0,14,11,1,38,3,0,7,1,3,22,3,0
143,4,1,0,23,3,0,4,10,2,25,3,0,14,11,1,38,3,0,6,1,3,22,3,0
144,4,1,0,23,3,0,4,10,1,25,1,0,14,11,0,38,1,0,5,1,3,22,3,0
145,4,1,1,23,2,0,5,10,1,26,3,0,14,11,3,38,1,0,5,1,3,22,3,0
146,4,1,0,23,1,0,6,10,1,26,3,0,14,11,3,38,0,0,5,1,3,22,3,0
147,4,1,0,23,3,0,7,10,1,26,3,0,13,11,3,38,3,0,5,1,3,22,3,0
148,4,1,0,23,3,0,8,10,1,27,3,0,13,11,2,38,1,0,5,1,3,22,3,0
149,4,1,0,23,3,0,9,10,1,27,3,0,13,12,2,39,3,0,5,1,2,22,1,0
150,4,1,3,23,1,0,9,10,0,27,1,0,13,12,2,39,0,0,5,2,2,22,3,0
151,3,1,3,23,3,0,9,9,0,27,3,0,13,12,2,39,0,0,5,3,2,22,3,0
152,3,1,2,23,1,0,9,9,0,27,0,0,13,12,1,39,1,0,5,4,2,22,3,0
153,3,2,2,23,3,0,9,8,0,27,3,0,14,12,1,39,3,0,5,5,2,23,3,0
154,3,2,1,23,1,0,9,7,0,27,3,0,14,12,1,39,3,0,5,5,1,23,1,0
155,4,2,1,23,3,0,9,6,0,28,3,0,14,12,1,39,3,0,5,5,0,23,1,0
156,5,2,1,23,3,0,9,6,1,28,2,0,14,12,1,39,3,0,5,5,1,23,2,0
157,6,2,1,23,3,0,10,6,1,29,3,0,14,12,2,39,2,0,5,5,2,23,2,0
158,7,2,1,23,3,0,11,6,1,30,3,0,14,13,2,39,3,0,5,5,3,23,2,0
159,7,2,2,23,2,0,12,6,1,30,3,0,14,14,2,39,3,0,4,5,3,24,3,0
160,7,2,1,23,1,0,13,6,1,30,3,0,14,14,2,39,3,0,3,5,3,24,3,0
161,8,2,1,23,3,0,14,6,1,30,3,0,14,14,1,39,1,0,2,5,3,24,3,0
162,8,2,2,23,2,0,14,6,2,30,2,0,14,14,0,39,1,0,1,5,3,24,3,0
163,8,3,2,23,3,0,14,6,2,30,0,0,14,13,0,39,3,0,1,5,3,24,3,0
164,8,4,2,23,3,0,14,7,2,30,3,0,14,13,3,39,1,0,1,5,2,24,1,0
165,8,5,2,24,3,0,14,8,2,30,3,0,14,13,0,39,2,0,1,6,2,24,3,0
166,8,6,2,24,3,0,14,9,2,30,3,0,14,13,3,39,1,0,1,7,2,24,3,0
167,8,7,2,24,3,0,14,9,1,30,1,0,13,13,3,39,3,0,1,7,3,24,2,0
168,8,7,3,24,2,0,14,9,0,30,1,0,12,13,3,39,3,0,1,7,3,24,3,0
169,7,7,3,24,3,0,14,9,3,30,1,0,11,13,3,39,3,0,1,7,3,24,3,0
170,6,7,3,24,3,0,13,9,3,30,3,0,10,13,3,39,3,0,1,7,0,24,2,0
171,5,7,3,25,3,0,12,9,3,30,3,0,10,13,2,39,1,0,1,6,0,24,3,0
172,4,7,3,26,3,0,11,9,3,30,3,0,10,13,1,39,1,0,1,6,1,24,2,0
173,4,7,3,26,0,0,10,9,3,30,3,0,11,13,1,39,3,0,2,6,1,25,3,0
174,3,7,3,27,3,0,10,9,2,30,1,0,12,13,1,39,3,0,3,6,1,26,3,0
175,3,7,0,27,2,0,10,9,1,30,1,0,13,13,1,39,3,0,4,6,1,27,3,0
176,3,6,0,27,3,0,11,9,1,30,3,0,13,13,0,39,1,0,4,6,0,27,1,0
177,3,5,0,27,3,0,12,9,1,30,3,0,13,12,0,39,3,0,4,5,0,27,3,0
178,3,5,3,27,1,0,13,9,1,30,3,0,13,12,3,39,1,0,4,4,0,27,3,0
179,2,5,3,27,3,0,13,9,1,30,0,0,12,12,3,39,3,0,4,3,0,27,3,0
180,1,5,3,27,3,0,14,9,1,30,3,0,11,12,3,39,3,0,4,2,0,27,3,0
181,1,5,0,27,2,0,14,9,1,30,3,0,11,12,2,39,1,0,4,1,0,27,3,0
182,1,4,0,27,3,0,14,9,1,30,3,0,11,13,2,39,3,0,4,1,0,27,3,0
183,1,3,0,27,3,0,14,9,1,30,3,0,11,14,2,39,3,0,4,1,0,27,3,0
184,1,2,0,27,3,0,14,9,1,30,3,0,11,14,2,39,3,0,4,1,1,27,2,0
185,1,2,3,27,1,0,14,9,2,30,2,0,11,14,2,39,3,0,5,1,1,27,3,0
186,1,2,3,27,3,0,14,10,2,30,3,0,11,14,1,39,1,0,5,1,0,27,1,0
187,1,2,3,27,3,0,14,11,2,30,3,0,11,14,0,39,1,0,5,1,0,27,3,0
188,1,2,3,27,3,0,14,11,1,30,1,0,11,14,3,39,1,0,5,1,0,27,3,0
189,1,2,3,27,3,0,14,11,1,30,3,0,11,14,2,39,1,0,5,1,0,27,3,0
190,1,2,3,27,3,0,14,11,1,30,3,0,11,14,3,39,2,0,5,1,0,27,3,0
191,1,2,0,27,2,0,14,11,1,30,3,0,10,14,3,39,3,0,5,1,0,27,3,0
192,1,1,0,27,3,0,14,11,1,30,3,0,9,14,3,39,3,0,5,1,0,27,3,0
193,1,1,0,27,3,0,14,11,1,30,0,0,8,14,3,39,3,0,5,1,0,27,3,0
194,1,1,3,27,1,0,14,11,0,30,1,0,8,14,2,39,1,0,5,1,0,27,3,0
195,1,1,3,27,3,0,14,10,0,30,3,0,8,14,1,39,1,0,5,1,0,27,0,0
196,1,1,3,27,3,0,14,9,0,30,3,0,9,14,1,39,3,0,5,1,0,27,0,0
197,1,1,2,27,1,0,14,9,3,30,1,0,10,14,1,39,3,0,5,1,3,27,1,0
198,1,1,2,27,0,0,13,9,3,30,3,0,11,14,1,39,3,0,5,1,0,27,2,0
199,1,2,2,27,3,0,13,9,2,30,1,0,11,14,0,39,1,0,5,1,0,27,3,0
200,1,3,2,27,3,0,13,9,1,30,1,0,11,13,0,39,3,0,5,1,0,27,3,0
201,1,4,2,27,3,0,13,9,1,30,0,0,11,12,0,39,3,0,5,1,1,27,2,0
202,1,5,2,27,3,0,13,9,0,30,1,0,11,11,0,39,3,0,6,1,1,27,3,0
203,1,5,3,27,2,0,13,9,3,30,1,0,11,10,0,39,3,0,7,1,1,27,3,0
204,1,5,2,27,1,0,13,9,2,30,1,0,11,10,3,39,1,0,8,1,1,27,3,0
205,1,6,2,27,3,0,13,10,2,31,3,0,10,10,3,39,3,0,9,1,1,27,3,0
206,1,6,1,27,1,0,13,11,2,31,3,0,10,10,3,39,0,0,10,1,1,27,3,0
207,2,6,1,27,3,0,13,12,2,31,3,0,9,10,3,39,3,0,11,1,1,27,3,0
208,3,6,1,27,3,0,13,12,1,31,1,0,9,10,2,39,1,0,12,1,1,27,3,0
209,4,6,1,27,3,0,14,12,1,31,3,0,9,10,1,39,1,0,13,1,1,27,3,0
210,5,6,1,27,3,0,14,12,1,31,3,0,10,10,1,39,3,0,14,1,1,27,3,0
211,5,6,1,27,0,0,14,12,0,31,1,0,11,10,1,39,3,0,14,1,1,27,3,0
212,5,6,2,27,2,0,14,12,3,31,1,0,12,10,1,39,3,0,14,1,1,27,3,0
213,5,7,2,27,3,0,14,12,2,31,1,0,13,10,1,39,3,0,14,1,1,27,3,0
214,5,7,2,27,0,0,14,13,2,31,3,0,14,10,1,39,3,0,14,1,1,27,3,0
215,5,8,2,27,3,0,14,14,2,31,3,0,14,10,1,39,3,0,14,1,0,27,1,0
216,5,9,2,27,3,0,14,14,3,31,2,0,14,10,1,39,3,0,14,1,0,27,3,0
217,5,9,3,27,2,0,13,14,3,32,3,0,14,10,2,39,2,0,14,1,0,27,3,0
218,4,9,3,27,3,0,13,14,2,32,1,0,14,11,2,39,3,0,14,1,3,27,1,0
219,4,9,2,27,1,0,13,14,2,32,3,0,14,11,3,39,2,0,13,1,3,27,3,0
220,4,9,1,27,1,0,13,14,2,32,3,0,13,11,3,39,3,0,12,1,3,27,3,0
221,4,9,0,27,1,0,13,14,2,32,3,0,12,11,3,39,3,0,11,1,3,27,3,0
222,4,9,3,27,1,0,13,14,2,32,3,0,11,11,3,39,3,0,10,1,3,27,3,0
223,3,9,3,27,3,0,13,14,2,32,3,0,10,11,3,39,3,0,9,1,3,27,3,0
224,3,9,0,27,2,0,13,14,1,32,1,0,10,11,2,39,1,0,8,1,3,27,3,0
225,3,8,0,27,3,0,14,14,1,32,3,0,10,11,3,39,2,0,7,1,3,27,3,0
226,3,7,0,27,3,0,14,14,0,32,1,0,9,11,3,39,3,0,7,1,2,27,1,0
227,3,6,0,27,3,0,14,14,3,32,1,0,8,11,3,39,3,0,7,2,2,27,3,0
228,3,5,0,27,3,0,13,14,3,32,3,0,7,11,3,39,3,0,7,3,2,27,3,0
229,3,5,0,27,0,0,13,14,2,32,1,0,6,11,3,39,3,0,7,3,2,27,0,0
230,3,4,0,27,3,0,13,14,1,32,1,0,6,11,0,39,2,0,7,4,2,27,3,0
231,3,4,1,27,2,0,13,14,0,32,1,0,6,10,0,39,3,0,7,4,1,27,1,0
232,4,4,1,27,3,0,13,13,0,32,3,0,6,10,1,39,2,0,7,4,1,27,0,0
233,4,4,0,27,1,0,13,12,0,32,3,0,7,10,1,39,3,0,8,4,1,27,3,0
234,4,3,0,27,3,0,13,11,0,32,3,0,7,10,2,39,2,0,8,4,0,27,1,0
235,4,2,0,27,3,0,13,10,0,32,3,0,7,10,2,39,0,0,8,4,3,27,1,0
236,4,2,0,27,0,0,13,9,0,32,3,0,7,11,2,39,3,0,7,4,3,27,3,0
237,4,1,0,27,3,0,13,9,3,32,1,0,7,11,1,39,1,0,6,4,3,27,3,0
238,4,1,0,27,3,0,12,9,3,32,3,0,7,11,0,39,1,0,6,4,0,27,2,0
239,4,1,0,27,3,0,11,9,3,32,3,0,7,10,0,39,3,0,6,4,3,27,1,0
240,4,1,0,27,0,0,10,9,3,32,3,0,7,9,0,39,3,0,5,4,3,27,3,0
241,4,1,0,27,3,0,9,9,3,32,3,0,7,8,0,39,3,0,5,4,3,27,0,0
242,4,1,0,27,3,0,9,9,2,32,1,0,7,7,0,39,3,0,5,4,2,27,1,0
243,4,1,0,27,3,0,9,10,2,32,3,0,7,6,0,39,3,0,5,5,2,27,3,0
244,4,1,0,27,3,0,9,10,1,32,1,0,7,5,0,39,3,0,5,5,3,27,2,0
245,4,1,0,27,3,0,10,10,1,32,3,0,7,4,0,39,3,0,4,5,3,27,3,0
246,4,1,3,27,1,0,11,10,1,32,3,0,7,3,0,39,3,0,3,5,3,27,3,0
247,4,1,2,27,1,0,11,10,0,32,1,0,7,3,3,39,1,0,2,5,3,27,3,0
248,4,2,2,27,3,0,11,9,0,32,3,0,6,3,3,39,3,0,1,5,3,27,3,0
249,4,3,2,27,3,0,11,9,1,32,2,0,6,3,2,39,1,0,1,5,3,27,3,0
250,4,3,1,27,1,0,12,9,1,32,3,0,6,3,1,39,1,0,1,5,2,27,1,0
251,5,3,1,27,3,0,13,9,1,32,3,0,7,3,1,39,3,0,1,5,3,27,2,0
252,6,3,1,27,3,0,14,9,1,32,3,0,8,3,1,39,3,0,1,5,0,27,2,0
253,6,3,0,27,1,0,14,9,1,32,3,0,9,3,1,39,3,0,1,4,0,27,3,0
254,6,2,0,27,3,0,14,9,1,32,3,0,10,3,1,39,3,0,1,3,0,27,3,0
255,6,1,0,27,3,0,14,9,1,32,3,0,11,3,1,39,3,0,1,2,0,27,3,0
256,6,1,3,27,1,0,14,9,1,32,3,0,11,3,0,39,1,0,1,1,0,27,3,0
257,5,1,3,27,3,0,14,9,1,32,3,0,11,3,1,39,2,0,1,1,0,27,3,0
258,5,1,2,27,1,0,14,9,1,32,3,0,12,3,1,39,3,0,1,1,0,27,3,0
259,5,2,2,27,3,0,14,9,1,32,3,0,12,3,2,39,2,0,1,1,3,27,1,0
260,5,2,3,27,2,0,14,9,1,32,3,0,12,4,2,39,3,0,1,1,3,27,3,0
261,5,2,2,27,1,0,14,9,0,32,1,0,12,4,1,39,1,0,1,1,3,27,3,0
262,5,3,2,27,3,0,14,8,0,32,3,0,13,4,1,40,3,0,1,1,3,27,3,0
263,5,3,1,27,1,0,14,7,0,32,3,0,13,4,0,40,1,0,1,1,2,27,1,0
264,6,3,1,27,3,0,14,6,0,32,3,0,13,4,3,40,1,0,1,2,2,27,3,0
265,7,3,1,27,3,0,14,6,3,32,1,0,12,4,3,40,3,0,1,3,2,27,3,0
266,8,3,1,27,3,0,13,6,3,32,3,0,11,4,3,40,3,0,1,3,1,27,1,0
267,9,3,1,27,3,0,12,6,3,32,3,0,10,4,3,40,3,0,1,3,0,27,1,0
268,9,3,0,27,1,0,12,6,0,32,2,0,9,4,3,41,3,0,1,2,0,27,3,0
269,9,2,0,27,3,0,12,6,0,32,0,0,8,4,3,41,3,0,1,2,3,27,1,0
270,9,1,0,27,3,0,12,5,0,32,3,0,7,4,3,41,3,0,1,2,2,27,1,0
271,9,1,0,27,3,0,12,4,0,32,3,0,6,4,3,41,3,0,1,2,1,27,1,0
272,9,1,0,27,3,0,12,3,0,32,3,0,6,4,2,41,1,0,1,2,0,27,1,0
273,9,1,0,27,3,0,12,2,0,32,3,0,6,4,3,41,2,0,1,2,1,27,2,0
274,9,1,0,27,3,0,12,2,1,32,2,0,6,4,0,41,2,0,2,2,1,27,3,0
275,9,1,0,27,3,0,13,2,1,32,3,0,6,4,3,41,1,0,3,2,1,27,3,0
276,9,1,1,27,2,0,14,2,1,32,3,0,5,4,3,41,3,0,3,2,2,27,2,0
